1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
53	33542.186808	12.847528	0.000231	193.677141	4.2
54	29855.131305	12.832856	0.000231	193.340756	3.2
55	30865.424932	12.824592	0.000231	191.652754	4.4
56	31043.119635	12.965594	0.000230	329.808237	5.9
57	31597.348143	13.313974	0.000228	229.791525	4.9
58	31023.126514	13.849123	0.000225	163.838185	6.5
59	31478.962924	13.912485	0.000224	229.344785	4.7
60	31864.189317	13.897512	0.000224	632.786929	4.7
61	30518.381611	14.897432	0.000218	266.777519	4.1
62	30444.355207	14.881690	0.000218	357.562873	5.2
63	30619.038360	14.917894	0.000218	300.415101	6.5
64	29336.693124	14.902147	0.000218	187.609905	4.7
65	29392.134379	14.886527	0.000218	314.718179	3.4
66	30175.155582	15.614042	0.000214	357.881212	3.9
67	31246.192616	16.611471	0.000208	287.083864	3.9
68	33208.428619	16.598314	0.000208	387.796753	3.0
69	31510.559921	16.590925	0.000208	141.491693	4.8
70	29645.484773	16.727168	0.000207	146.503175	5.5
71	31697.360246	16.713447	0.000208	218.404032	5.0
72	25826.213266	16.717411	0.000207	153.692708	4.7
73	31855.370543	16.714072	0.000208	190.920685	4.5
74	28028.651550	16.699436	0.000208	222.975427	3.8
75	33943.532288	16.692414	0.000208	510.582393	3.6
76	31012.649753	16.699424	0.000208	311.825255	3.3
77	31584.502293	16.683674	0.000208	205.847727	3.3
78	30021.640147	16.695378	0.000208	133.178403	3.3
79	27739.844283	16.685306	0.000208	424.779152	3.0
80	30462.131292	16.669933	0.000208	267.132995	3.3
81	32449.613141	17.666435	0.000202	294.716956	3.0
82	30244.163127	17.650702	0.000202	195.414390	4.5
83	31229.620084	17.638372	0.000203	274.143557	2.9
84	27979.677109	17.634962	0.000203	418.163637	3.9
85	30007.224077	17.619212	0.000203	313.118280	2.8
86	28655.173893	17.603556	0.000203	123.396285	3.3
87	33517.053260	17.753015	0.000202	296.086567	3.0
88	29826.322345	17.768377	0.000202	366.411233	4.8
89	27805.970158	17.752749	0.000202	213.906411	3.4
90	31508.964213	18.418327	0.000199	261.225441	4.5
91	32459.022640	18.405103	0.000199	201.535151	3.6
92	28800.856865	18.390151	0.000199	401.120799	3.6
93	32258.297049	18.410254	0.000199	409.624478	3.4
94	32326.331998	19.410247	0.000194	309.777637	3.3
95	29602.780145	20.409640	0.000189	723.224472	5.7
96	29916.175278	21.409640	0.000185	201.755304	3.1
97	30391.610803	21.393891	0.000185	382.392720	4.8
98	30150.397974	22.313770	0.000181	203.370557	3.6
99	27096.154789	22.302458	0.000181	192.813966	3.7
100	34001.194256	22.288699	0.000181	225.126669	3.6
101	32304.845989	22.273358	0.000181	120.160574	3.8
102	30895.461139	22.327048	0.000181	185.164545	5.5
103	29521.622016	22.318550	0.000181	406.751637	6.0
104	30110.439443	23.205318	0.000177	162.168134	3.2
105	29602.783855	23.189634	0.000177	322.010267	4.7
106	29429.918585	23.183070	0.000177	576.387911	3.7
107	29610.041237	24.183069	0.000173	212.317062	4.6
108	30797.629028	25.182026	0.000169	270.032892	2.8
109	30046.451784	25.648764	0.000168	371.485139	4.5
110	30984.138452	26.503387	0.000165	165.144179	3.6
111	29327.989126	27.098976	0.000163	297.503206	3.3
112	35073.717227	27.262802	0.000162	545.177697	3.3
113	29287.508149	28.262645	0.000159	92.104691	5.2
114	30362.933189	28.250952	0.000159	200.922066	3.6
115	32561.845310	28.240337	0.000159	143.769620	4.0
116	30622.286465	28.228238	0.000159	255.283906	3.8
117	30957.819981	28.256480	0.000159	430.216467	3.8
118	30765.194688	28.240782	0.000159	272.289962	6.6
119	28395.861443	28.225033	0.000159	200.104586	4.8
120	30551.762314	28.802181	0.000157	494.222201	5.2
121	34148.906256	29.124227	0.000156	441.625887	5.0
122	30057.200225	29.108477	0.000156	207.049532	6.4
123	29945.286768	29.092817	0.000156	262.931172	5.2
124	30568.739498	29.084260	0.000156	227.649919	5.2
125	31847.066896	29.200442	0.000156	190.001600	4.5
126	29357.283732	29.184968	0.000156	174.932666	5.0
127	29041.185851	29.215481	0.000156	275.988936	5.0
128	27914.110439	29.296488	0.000156	316.492339	5.2
129	29454.639071	30.261376	0.000153	331.640363	4.4
130	32147.108002	30.245630	0.000153	205.448724	4.5
131	29742.355026	30.229899	0.000153	247.929959	3.8
132	32333.573911	30.214669	0.000153	304.105553	3.3
133	30128.277336	30.199170	0.000153	134.612227	4.6
134	31141.285172	30.183701	0.000153	126.102584	3.7
135	29515.443944	30.183473	0.000153	437.271336	4.4
136	30299.827702	30.168516	0.000153	208.462579	2.9
137	28750.278374	31.152445	0.000150	367.326177	4.3
138	30976.633957	31.141572	0.000150	181.373827	5.1
139	30468.056695	31.126588	0.000150	247.904733	5.2
140	29174.965057	31.111136	0.000150	445.708321	4.5
141	28362.287524	32.109233	0.000147	142.727806	4.0
142	30283.012124	32.176450	0.000147	181.146471	5.7
143	33095.762629	32.192945	0.000147	319.808796	6.4
144	29481.056887	32.314687	0.000147	224.525357	3.8
145	28841.158533	32.574151	0.000146	264.498855	5.1
146	34526.383501	32.558436	0.000146	103.778021	4.4
147	31989.584873	32.621810	0.000146	441.733046	4.8
148	30518.482546	32.731415	0.000146	158.482849	4.8
149	29690.296896	32.740354	0.000146	165.358904	3.8
150	31835.527800	32.790959	0.000145	310.658724	2.2
151	31987.124470	32.775692	0.000146	493.315948	4.3
152	34493.473894	32.971399	0.000145	360.601878	2.8
153	30600.529745	33.970997	0.000142	332.744554	5.4
154	30335.963094	33.955264	0.000142	193.529830	4.8
155	30964.021269	34.009121	0.000142	239.429703	6.2
156	30196.070979	34.027146	0.000142	160.989445	3.0
157	31615.839538	34.011933	0.000142	279.985189	3.6
158	29914.469666	33.998744	0.000142	535.238940	4.5
159	32658.802928	33.983000	0.000142	219.313786	4.2
160	30051.511754	34.980139	0.000140	409.968268	4.7
161	32826.410100	35.955149	0.000137	228.056376	3.5
162	30223.053087	36.925336	0.000135	296.287568	3.5
163	30022.643710	36.919020	0.000135	358.897213	4.5
164	31062.266537	36.906641	0.000135	357.533454	3.1
165	29318.575068	37.898931	0.000133	333.268254	3.9
166	32224.709150	38.898067	0.000131	360.933813	4.6
167	30613.661501	38.882317	0.000131	218.468618	4.1
168	28753.957114	39.513079	0.000129	303.271480	5.1
169	30930.197978	40.018528	0.000128	180.436805	8.1
170	32065.648321	40.027460	0.000128	342.179609	5.1
171	30326.295682	40.746548	0.000127	102.017008	4.9
172	32209.657816	40.735098	0.000127	641.018634	4.1
173	33068.602039	40.721322	0.000127	375.742132	3.9
174	32172.245893	41.721322	0.000125	380.535629	3.8
175	29641.344644	42.518418	0.000123	323.990479	3.0
176	29052.811998	43.516167	0.000121	169.501310	3.1
177	32732.658060	43.501223	0.000121	172.179687	5.2
178	32646.652594	43.597617	0.000121	438.415772	5.1
179	31278.704660	43.581886	0.000121	437.983825	4.3
180	31250.803622	44.581873	0.000119	325.448733	4.2
181	34463.408539	44.566608	0.000119	223.545116	4.7
182	31766.081194	44.550925	0.000119	475.041111	6.6
183	30164.707951	45.545808	0.000118	187.587040	4.1
184	31630.494571	45.533644	0.000118	174.788340	5.1
185	31769.463321	45.599700	0.000118	145.683473	5.3
186	30397.613222	45.595468	0.000118	480.988512	5.5
187	28875.026114	45.579852	0.000118	198.681284	5.2
188	29475.583054	45.569722	0.000118	230.544319	5.5
189	32759.776878	45.563014	0.000118	150.784453	5.0
190	34117.061725	45.606504	0.000118	235.210392	4.7
191	29772.134689	45.604066	0.000118	542.451333	3.6
192	30641.045108	45.622544	0.000117	383.851845	4.5
193	29621.735759	46.622544	0.000116	274.590975	4.0
194	32401.092625	46.607226	0.000116	184.666455	4.2
195	27392.141035	46.591929	0.000116	478.294666	4.2
196	32633.236971	47.253272	0.000115	362.929632	4.0
197	29913.170288	47.237522	0.000115	136.969251	4.3
198	31337.478846	47.222374	0.000115	147.545382	4.3
199	30268.924778	47.231212	0.000115	227.897598	3.2
200	28375.151827	47.408309	0.000114	284.767872	4.1
201	33247.069409	48.013537	0.000113	439.074107	4.6
202	31547.678034	47.997800	0.000113	330.600496	4.8
203	28953.146130	48.997760	0.000112	154.253080	4.1
204	32801.754037	49.387423	0.000111	777.886572	5.4
205	28737.239662	50.383205	0.000110	215.312226	4.6
206	32040.096891	51.383199	0.000108	708.570614	3.5
207	32444.853543	51.367449	0.000108	172.666158	4.0
208	29746.839888	52.311366	0.000107	257.234109	3.4
209	29607.931189	52.651730	0.000106	104.860087	4.4
210	31545.993996	52.671575	0.000106	124.662686	3.3
211	30377.948827	52.679089	0.000106	321.564522	3.6
212	31047.357134	52.737250	0.000106	361.947876	2.9
213	31465.976569	53.736335	0.000105	526.974261	2.9
214	28791.177258	53.720585	0.000105	119.814908	2.7
215	30637.780731	53.729971	0.000105	274.060681	2.7
216	28498.780838	53.764867	0.000105	493.719231	2.6
217	30659.745955	53.749119	0.000105	312.278666	2.7
218	34920.321770	54.748869	0.000103	223.858622	2.6
219	29385.106273	55.634532	0.000102	350.318267	2.6
220	32654.583840	55.618790	0.000102	562.976538	3.7
221	29608.327267	56.618790	0.000101	97.031059	3.3
222	26759.107495	56.642949	0.000101	119.838901	2.7
223	33141.592992	56.645855	0.000101	134.713510	5.3
224	28929.057682	56.635727	0.000101	361.841840	2.7
225	29725.419829	56.683489	0.000101	303.135309	2.6
226	30359.848070	56.682835	0.000101	143.268832	2.5
227	33231.308374	56.669658	0.000101	596.165963	2.7
228	31220.905346	57.538619	0.000100	367.162604	2.7
229	31545.702004	57.522869	0.000100	141.637265	2.7
230	30550.469341	57.520704	0.000100	270.363198	2.7
231	30306.964130	57.523581	0.000100	301.445692	3.3
232	29787.605303	58.480251	0.000098	407.436234	2.5
233	28029.945890	58.464502	0.000098	361.569060	2.5
234	32926.462490	58.448752	0.000099	259.364956	3.9
235	32358.947039	58.435401	0.000099	376.135304	2.5
236	29247.159801	58.419652	0.000099	169.352078	2.5
237	30218.914511	58.458306	0.000098	266.041125	7.4
238	30747.621673	58.457987	0.000098	227.502982	3.4
239	31933.610831	58.442439	0.000099	154.705517	3.8
240	30440.335656	58.498780	0.000098	397.815747	4.0
241	27345.729022	58.488719	0.000098	523.985830	4.7
242	29622.581191	59.488719	0.000097	155.936889	3.4
243	29660.550254	59.472991	0.000097	271.282358	3.8
244	30133.841342	59.458047	0.000097	361.469354	3.8
245	30436.908381	59.442307	0.000097	236.641253	4.6
246	28123.138509	59.426561	0.000097	187.942550	5.7
247	29902.168947	59.411984	0.000097	150.761416	4.5
248	31380.366123	59.503698	0.000097	147.985014	4.6
249	33251.174460	59.493844	0.000097	347.660833	4.6
250	32144.708035	59.499507	0.000097	185.025028	5.0
251	29729.364681	59.484256	0.000097	261.597034	5.9
252	32887.882598	59.485046	0.000097	78.828503	5.1
253	28629.787088	59.475529	0.000097	248.411688	4.7
254	31547.242318	59.467842	0.000097	161.313784	4.9
255	30377.692458	59.668453	0.000097	191.858546	5.1
256	29257.155441	59.699324	0.000097	206.829606	5.2
257	32315.098801	59.690771	0.000097	377.401251	5.0
258	30134.898699	60.634361	0.000096	156.858924	4.8
259	30709.548588	60.619096	0.000096	286.448764	4.4
260	35038.592579	60.607826	0.000096	243.957612	4.8
261	31874.749488	61.407902	0.000095	149.740590	4.9
262	32137.354627	61.481470	0.000095	451.535584	4.3
263	31935.224657	62.107572	0.000094	391.745093	3.7
264	28452.978076	62.091822	0.000094	207.695521	4.1
265	31992.935663	62.204987	0.000094	313.111512	4.2
266	30929.135630	62.939582	0.000093	322.072855	3.2
267	31606.582441	62.923856	0.000093	128.131872	3.5
268	28623.477644	62.915055	0.000093	352.665551	3.3
269	33215.172505	62.921905	0.000093	189.916792	5.1
270	28809.367778	63.349110	0.000093	322.399797	5.9
271	31929.339084	63.357248	0.000093	223.044518	4.9
272	32067.946491	63.389307	0.000093	326.050740	4.8
273	28342.595217	63.373902	0.000093	429.147857	4.6
274	31851.763852	63.358153	0.000093	126.687577	4.3
275	28933.265964	63.476966	0.000093	215.209032	3.7
276	31726.216680	63.502781	0.000093	534.531372	3.6
277	31858.245074	63.487111	0.000093	141.540487	3.5
278	33365.877921	63.471482	0.000093	188.778813	3.2
279	30021.894730	63.460930	0.000093	152.912807	5.5
280	29311.258703	63.455114	0.000093	342.553177	5.2
281	31760.856193	63.439793	0.000093	561.239037	5.9
282	30357.819013	63.424044	0.000093	369.259775	4.7
283	29840.941012	63.408295	0.000093	384.756754	4.6
284	28949.858287	64.394619	0.000092	440.579317	4.6
285	32551.609880	65.394616	0.000091	543.009604	4.8
286	28449.089565	65.378866	0.000091	408.863225	5.0
287	31683.686159	65.363116	0.000091	228.701661	5.5
288	33444.716963	66.285358	0.000090	372.993223	4.9
289	27622.000588	67.245173	0.000089	304.964481	3.9
290	30612.049398	67.229440	0.000089	221.750374	3.7
291	29288.470140	67.219876	0.000089	200.503523	3.5
292	27832.197549	67.213331	0.000089	127.428463	3.6
293	31631.995965	67.209046	0.000089	184.514004	3.9
294	32408.199142	67.196635	0.000089	318.740035	4.8
295	28605.682425	67.269319	0.000089	332.459254	3.1
296	29345.156755	67.253584	0.000089	179.884317	5.1
297	32847.813302	67.436966	0.000088	252.483667	4.1
298	31362.005471	67.691695	0.000088	276.490579	4.3
299	31673.897912	68.217235	0.000088	590.520455	4.7
300	27615.136034	68.230600	0.000088	210.049460	4.7
301	31996.983282	69.222625	0.000087	242.822108	3.8
302	30734.794826	69.207146	0.000087	124.634250	3.9
303	29569.920475	69.286406	0.000087	228.631298	4.8
304	33269.846399	69.325056	0.000087	282.480306	4.6
305	28677.296317	69.752926	0.000086	540.411579	5.2
306	31789.903065	69.737176	0.000086	197.222925	6.1
307	28505.821425	69.729263	0.000086	272.075807	4.5
308	31620.567934	70.288197	0.000086	196.250019	4.4
309	31029.746259	70.282084	0.000086	205.432054	5.1
310	30577.199485	70.268259	0.000086	309.870489	4.4
311	30153.598900	70.254561	0.000086	303.461022	4.4
312	28713.271456	71.196610	0.000085	81.490417	5.0
313	27009.437416	71.198459	0.000085	73.009527	4.8
314	33516.625623	71.194882	0.000085	221.887706	4.9
315	30256.055508	71.211360	0.000085	250.071346	5.2
316	29031.428706	71.200901	0.000085	190.023673	4.5
317	30849.995960	71.215922	0.000085	402.734815	3.1
318	30238.707222	71.213422	0.000085	199.276667	3.7
319	30262.581555	71.197696	0.000085	284.054818	3.4
320	28597.191884	71.893417	0.000084	161.287298	3.9
321	29780.640353	72.233791	0.000084	291.197057	3.0
322	30364.242530	72.598050	0.000084	170.368862	4.4
323	32990.762201	72.583164	0.000084	334.990297	3.4
324	29064.269855	72.581389	0.000084	308.753163	6.2
325	29797.950168	72.565685	0.000084	309.177054	5.1
326	30879.274353	72.768241	0.000083	168.735127	5.8
327	28936.692238	72.811622	0.000083	125.996977	6.3
328	29318.302293	72.800179	0.000083	160.343618	3.7
329	29650.963078	72.789850	0.000083	364.017025	3.9
330	29711.657587	72.775640	0.000083	118.758906	6.8
331	29581.531783	72.768739	0.000083	162.217165	2.8
332	28126.642665	72.757616	0.000083	198.719343	3.8
333	33794.559377	72.749283	0.000083	415.230092	2.5
334	28687.451635	72.733549	0.000083	176.339886	3.4
335	32645.001874	72.721982	0.000084	191.997230	5.0
336	31060.284813	72.782556	0.000083	290.930431	4.7
337	31634.150324	72.766870	0.000083	235.570407	5.0
338	30932.414280	72.807783	0.000083	488.033043	5.0
339	27864.737135	73.078923	0.000083	254.042694	4.8
340	32775.274755	73.080515	0.000083	131.591970	3.8
341	29624.927166	73.068080	0.000083	116.506878	3.7
342	29576.467039	73.058245	0.000083	565.880161	3.7
343	30941.715068	73.045372	0.000083	250.729820	4.5
344	33984.618574	74.015973	0.000082	132.888859	4.4
345	31653.733876	74.156780	0.000082	420.557445	3.7
346	29711.381467	74.201590	0.000082	440.353349	3.7
347	28842.171084	74.185840	0.000082	115.682363	5.3
348	30681.095775	74.187463	0.000082	226.289956	4.7
349	32012.710789	74.175050	0.000082	418.193432	3.7
350	28480.931943	74.246041	0.000082	141.048956	4.8
351	29829.451079	74.336230	0.000082	334.479121	5.0
352	31269.470214	74.706491	0.000082	121.110752	4.9
353	31058.435007	74.729099	0.000082	310.521553	4.8
354	30370.331353	74.725300	0.000082	285.448251	3.3
355	29212.181220	74.729352	0.000082	275.063844	3.2
356	31737.228838	74.713616	0.000082	224.100910	3.2
357	34075.254428	74.711367	0.000082	151.605111	3.0
358	31717.726643	74.698842	0.000082	256.731636	3.9
359	29574.024893	74.821099	0.000082	167.169026	4.9
360	29075.032865	74.921201	0.000082	321.324410	5.0
361	32978.021639	74.905583	0.000082	236.823342	5.9
362	29885.807734	75.061922	0.000081	455.488347	5.9
363	31867.843953	76.022730	0.000081	252.782554	5.4
364	30951.028229	76.164248	0.000081	414.781095	5.7
365	33090.151574	76.148767	0.000081	333.363484	6.1
366	32305.087694	76.144405	0.000081	195.613653	5.2
367	28490.207468	77.016138	0.000080	274.666120	5.2
368	30135.438250	77.181318	0.000080	114.470805	5.1
369	34189.394178	77.298506	0.000080	89.435802	6.0
370	32911.605926	77.289124	0.000080	312.287507	6.0
371	31932.110590	77.275268	0.000080	134.061876	7.3
372	32154.409546	77.266811	0.000080	292.283580	5.2
373	27534.225116	77.253806	0.000080	309.471765	5.0
374	32202.041080	77.242262	0.000080	260.562274	4.9
375	31934.623483	77.881509	0.000079	242.076512	4.9
376	28212.387183	77.981062	0.000079	77.894531	5.3
377	30519.202315	77.982481	0.000079	352.701825	5.2
378	32502.342733	77.994002	0.000079	228.442516	5.7
379	29284.990240	78.906495	0.000078	254.227067	4.2
380	29439.211937	78.902840	0.000078	125.287995	5.1
381	33280.256294	78.894486	0.000078	400.933515	4.6
382	30065.317583	79.367234	0.000078	149.629505	5.5
383	32408.174450	79.632860	0.000078	226.001623	4.7
384	31253.749319	79.672314	0.000078	510.546192	4.1
385	30015.942234	79.656565	0.000078	440.052525	5.8
386	32464.826458	80.648899	0.000077	169.456548	6.3
387	30511.870143	80.640314	0.000077	194.020015	5.3
388	29473.042236	80.626344	0.000077	311.651159	5.0
389	31977.145856	80.610632	0.000077	280.548020	4.3
390	30040.030794	81.580106	0.000076	200.850070	4.3
391	29875.871811	81.565070	0.000076	153.692462	4.3
392	32538.651939	81.550259	0.000076	101.040344	4.6
393	30250.871756	81.569285	0.000076	290.794244	4.5
394	32156.172541	81.666490	0.000076	160.448946	3.9
395	28694.605588	81.680928	0.000076	162.841031	3.6
396	30677.216136	81.669396	0.000076	382.576342	5.2
397	30331.530449	81.657897	0.000076	131.223088	5.4
398	34882.606525	81.724230	0.000076	227.559334	2.8
399	31621.068254	81.739740	0.000076	416.573851	2.9
400	30379.448221	82.729948	0.000075	179.768389	3.6
401	30604.830935	82.714286	0.000075	301.851217	4.0
402	30213.352562	83.176006	0.000075	167.900401	3.9
403	29705.096312	83.160376	0.000075	745.533148	3.5
404	31036.495481	84.159868	0.000074	181.655828	4.8
405	34760.165654	85.158679	0.000074	400.582598	3.9
406	29518.638817	86.067701	0.000073	193.990019	6.4
407	31466.797461	86.852764	0.000073	79.448323	5.8
408	31784.843878	86.853967	0.000073	266.166191	5.0
409	29879.254479	86.846953	0.000073	333.043086	4.0
410	31905.654195	86.831715	0.000073	121.500629	4.9
411	31000.806627	86.821349	0.000073	258.862483	5.5
412	29317.979086	86.812942	0.000073	237.497893	5.4
413	29696.156786	87.649003	0.000072	180.062225	5.6
414	29624.453930	87.633472	0.000072	293.195888	5.0
415	30880.364997	87.628161	0.000072	242.631526	5.6
416	32245.911880	88.478231	0.000071	254.828321	5.3
417	31305.031361	88.535694	0.000071	389.801737	5.0
418	29977.217673	88.522984	0.000071	434.756888	4.3
419	33218.917879	89.522464	0.000071	309.076068	5.4
420	30153.428004	90.521739	0.000070	559.867357	4.4
421	31434.180830	91.521605	0.000070	398.248916	4.0
422	34344.970795	92.521605	0.000069	359.538823	4.9
423	29995.078874	92.516344	0.000069	431.888719	5.0
424	31396.075559	93.187299	0.000069	454.590855	3.8
425	31362.003215	93.175628	0.000069	155.096553	3.8
426	29556.313220	93.466878	0.000068	182.213398	4.5
427	31756.031771	93.453166	0.000068	358.071016	3.4
428	31242.073459	93.438129	0.000068	144.448532	4.7
429	32801.613039	93.429930	0.000068	322.587351	3.8
430	31156.127214	93.466598	0.000068	131.373139	4.6
431	30329.023068	93.475650	0.000068	342.323331	3.8
432	30864.096469	93.713993	0.000068	84.539260	4.1
433	33861.374882	93.725578	0.000068	312.520886	4.5
434	31495.493092	93.717293	0.000068	361.701055	4.2
435	29006.856670	93.701553	0.000068	141.013600	5.1
436	32259.007265	93.687390	0.000068	185.555935	3.9
437	27354.562743	93.675957	0.000068	293.719001	3.9
438	34927.506653	93.977025	0.000068	127.767857	3.6
439	33067.625402	93.986036	0.000068	224.732965	5.5
440	31521.657454	93.998620	0.000068	300.451939	5.3
441	28759.870933	93.982917	0.000068	405.294747	4.3
442	31123.538865	93.971454	0.000068	132.928581	4.5
443	28995.145787	94.266236	0.000068	153.622542	4.4
444	31749.442326	94.256210	0.000068	374.167348	4.6
445	27543.134531	94.240620	0.000068	132.475375	3.6
446	31802.532314	94.327980	0.000068	251.000896	3.4
447	29257.619681	94.314289	0.000068	321.758593	3.8
448	31096.300175	94.298605	0.000068	604.282190	3.2
449	30063.205221	95.298597	0.000067	448.915265	5.6
450	31084.115792	96.298597	0.000067	255.306873	3.8
451	32467.509935	97.287753	0.000066	223.964383	4.0
452	31023.361259	97.844905	0.000066	367.419116	3.9
453	29114.407714	98.652934	0.000065	718.222571	3.6
454	33854.940724	99.652934	0.000065	394.078633	4.9
455	33038.403514	100.652934	0.000064	283.022951	2.9
456	31210.255187	101.476925	0.000064	390.634085	2.9
457	28534.969648	102.438620	0.000063	373.863746	5.6
458	29663.399697	102.476432	0.000063	191.833787	3.0
459	28035.022592	102.460693	0.000063	329.533029	4.7
460	32646.341413	102.450215	0.000063	189.775146	5.5
461	29287.316323	102.434515	0.000063	355.454849	5.4
462	30260.375493	102.438790	0.000063	504.444080	3.1
463	35136.876285	102.582181	0.000063	319.676953	5.3
464	32993.642904	103.581791	0.000063	238.417677	4.0
465	33294.899436	103.566795	0.000063	90.231796	4.1
466	29930.890644	103.555801	0.000063	360.987423	5.3
467	32112.181253	103.542419	0.000063	388.698370	5.1
468	29041.774630	103.530797	0.000063	296.034977	5.2
469	30542.471444	103.515236	0.000063	374.894223	4.9
470	30082.716958	104.472692	0.000062	419.769227	3.3
471	33339.453094	105.469045	0.000062	289.920411	3.0
472	32838.528935	106.467227	0.000061	619.918358	2.8
473	29257.000834	107.467226	0.000061	493.371273	7.2
474	29371.694652	107.451476	0.000061	550.102573	5.2
475	33369.819361	108.451476	0.000060	219.825012	3.0
476	29202.789873	108.435727	0.000060	526.409324	2.9
477	32053.182818	108.419977	0.000060	427.614993	4.3
478	28931.970640	108.404238	0.000060	282.846916	5.0
479	30979.226513	108.388489	0.000060	542.846273	5.3
480	27490.556205	109.388457	0.000060	313.983545	4.6
481	31295.816956	109.372707	0.000060	320.199087	5.7
482	27626.756113	110.254356	0.000060	151.921628	3.3
483	27442.439700	110.238769	0.000060	165.002188	4.9
484	31802.484737	110.248947	0.000060	172.599257	2.3
485	29999.985733	110.255068	0.000060	222.886450	2.7
486	29368.668151	110.505006	0.000060	367.200071	6.4
487	34094.743666	111.356983	0.000059	383.092766	3.1
488	29952.236311	111.341233	0.000059	138.389300	2.9
489	29192.121148	111.325618	0.000059	270.529384	2.8
490	31060.173807	111.310455	0.000059	308.470611	7.5
491	29002.220056	111.337484	0.000059	346.995371	2.3
492	31693.124288	111.321735	0.000059	235.397538	3.5
493	28601.791484	111.305990	0.000059	508.238331	2.7
494	28936.589365	112.305418	0.000059	315.681778	2.6
495	28743.106941	112.289669	0.000059	202.540256	2.6
496	30617.227255	113.091169	0.000058	114.883877	2.8
497	26588.600612	113.127172	0.000058	169.048580	4.9
498	29079.880376	113.138657	0.000058	236.813407	6.1
499	31555.512738	113.123584	0.000058	606.730812	4.7
500	33365.853262	113.107835	0.000058	421.006982	4.7
501	27310.116605	113.092088	0.000058	217.521919	3.7
502	28146.694574	113.077801	0.000058	246.174386	3.7
503	31883.806387	113.649434	0.000058	639.263111	3.9
504	29766.542894	113.633685	0.000058	392.524331	3.8
505	31108.139051	113.617977	0.000058	288.189886	3.9
506	30717.114598	113.788415	0.000058	304.614148	3.0
507	33093.657309	114.267647	0.000058	306.576690	3.0
508	30509.948150	114.252172	0.000058	298.676736	4.9
509	29556.173448	115.144614	0.000057	273.862971	4.8
510	30035.129061	115.129173	0.000057	522.953964	4.8
511	30144.450413	115.407498	0.000057	336.425492	4.8
512	31507.800585	115.403624	0.000057	88.005854	4.5
513	29342.033961	115.403899	0.000057	183.607815	4.3
514	30393.437984	115.405626	0.000057	315.646835	4.2
