1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
62	85342.153607	23.753239	0.000021	3590.563587	3.4
63	75165.795203	24.540591	0.000020	2388.309195	3.3
64	86221.361284	25.540591	0.000020	4762.850593	6.1
65	86037.484329	25.320255	0.000020	2011.400900	5.2
66	83932.165358	26.320255	0.000020	3159.129128	5.0
67	80487.276442	26.099919	0.000020	1746.841740	5.0
68	89758.145158	27.088480	0.000019	2066.993608	4.7
69	90682.011130	26.868152	0.000019	2851.671617	5.0
70	81608.926058	26.647816	0.000019	1833.690963	4.9
71	86340.969417	27.607428	0.000019	1661.306199	4.7
72	80449.852404	28.606610	0.000019	1218.882941	3.8
73	81981.976939	29.540006	0.000018	1611.612212	4.0
74	81302.195423	29.330028	0.000018	2866.353595	3.4
75	83834.568716	30.222686	0.000018	1741.440063	3.3
76	87802.170702	30.002351	0.000018	1057.315757	3.4
77	89046.813543	29.826243	0.000018	3189.664351	3.3
78	85033.344620	29.773438	0.000018	1430.468519	5.0
79	87044.583822	29.553102	0.000018	1114.199557	5.2
80	89662.825845	29.353321	0.000018	4425.425976	5.6
81	90309.625409	30.353310	0.000018	3732.276817	5.2
82	83930.995167	31.353310	0.000018	1145.498421	5.3
83	83026.703098	32.279696	0.000017	3268.221343	5.6
84	83459.138661	33.139308	0.000017	1658.193427	4.9
85	88027.249195	32.919366	0.000017	2206.033138	5.6
86	95989.904345	32.743838	0.000017	1202.657981	6.5
87	87715.475563	32.523780	0.000017	1363.606319	5.9
88	86342.136385	33.199482	0.000017	3588.010103	4.7
89	87585.001976	34.127640	0.000017	927.124792	4.3
90	80096.091806	35.127480	0.000017	3027.707113	5.1
91	81830.871072	35.044972	0.000017	2735.067449	4.4
92	81965.134678	36.044972	0.000016	1186.483150	5.1
93	88512.286293	35.824727	0.000016	2675.216371	3.9
94	87013.457833	36.821020	0.000016	1976.845644	3.7
95	82175.996587	36.600997	0.000016	1106.899185	3.7
96	87144.611193	37.516406	0.000016	1990.172153	3.8
97	86276.290951	37.909627	0.000016	3166.146921	3.6
98	89918.391258	38.790841	0.000016	3760.428695	2.8
99	87762.936656	39.790841	0.000015	1927.014759	3.4
100	88147.904142	39.570505	0.000015	3437.274263	3.4
101	89463.343367	40.570505	0.000015	4310.300355	4.8
102	82744.161539	40.350170	0.000015	1256.462927	2.8
103	94208.898196	40.129916	0.000015	2573.809556	2.7
104	88486.187360	39.909835	0.000015	1293.890669	2.9
105	83198.557273	39.689509	0.000015	2335.045322	6.4
106	84937.801525	39.471751	0.000015	3956.908127	3.7
107	91544.134477	39.254299	0.000015	3231.866340	5.5
108	85653.904807	39.033964	0.000015	1064.817201	4.7
109	83138.305043	39.751170	0.000015	1370.212987	3.7
110	80517.735817	40.235372	0.000015	644.017152	4.3
111	86285.782440	40.316927	0.000015	2579.578568	3.9
112	88494.620489	41.021391	0.000015	1430.819695	4.3
113	81931.943242	40.803483	0.000015	1901.651025	5.2
114	90493.968650	41.607808	0.000015	3072.091186	6.0
115	85275.719959	42.607031	0.000015	2974.447542	4.2
116	82961.126732	42.932978	0.000015	2685.305431	3.7
117	89512.513876	43.932978	0.000014	1060.536759	3.3
118	89476.904002	43.714358	0.000014	2357.348503	5.3
119	96143.906079	44.657800	0.000014	1643.683774	5.1
120	89232.198280	44.616939	0.000014	1009.436405	7.0
121	85255.444062	44.398421	0.000014	1064.574179	5.2
122	85333.776825	44.225702	0.000014	2000.383210	5.1
123	86882.426430	44.096631	0.000014	710.739301	4.2
124	88738.020861	44.332721	0.000014	1374.373248	4.4
125	95747.582239	44.652903	0.000014	3391.472272	5.1
126	89397.524263	44.432567	0.000014	1531.236063	4.9
127	91224.493687	44.212232	0.000014	4798.490652	4.1
128	83623.691256	44.507219	0.000014	2204.606779	4.0
129	87885.451800	44.286884	0.000014	3013.394222	3.5
130	86029.705406	45.286791	0.000014	2810.700503	4.5
131	84419.663670	46.286163	0.000014	3102.671211	3.2
132	80334.130049	47.286163	0.000014	2303.840714	3.1
133	86420.781108	48.286163	0.000013	4431.500938	2.9
134	94070.262705	49.286163	0.000013	2628.846848	3.0
135	92685.202054	49.066034	0.000013	2463.162235	2.9
136	81712.582728	49.974290	0.000013	2992.144940	5.2
137	87057.853417	49.776639	0.000013	1680.780897	2.8
138	88554.695840	50.614594	0.000013	646.521407	4.6
139	92237.978436	50.493140	0.000013	1091.960226	5.0
140	91904.851879	50.340597	0.000013	3513.077968	5.0
141	87800.037704	50.338927	0.000013	1444.858380	4.5
142	81622.214391	51.338212	0.000013	2129.672387	4.4
143	82545.039268	52.234409	0.000013	2366.383514	4.3
144	92778.257829	53.234356	0.000013	3327.549720	4.5
145	85410.345625	53.259706	0.000013	2830.642854	4.1
146	87192.639229	54.259706	0.000012	3222.101511	4.3
147	93707.888082	54.039370	0.000012	1244.151287	5.3
148	94364.421233	55.039345	0.000012	2843.226642	3.6
149	81969.273185	54.842312	0.000012	3751.122309	5.1
150	89582.305085	54.621976	0.000012	2578.649912	3.6
151	85475.984929	55.621976	0.000012	663.546991	5.4
152	86505.482648	55.413131	0.000012	4228.614099	5.1
153	89447.851418	55.276026	0.000012	882.063147	5.2
154	85960.572986	56.193613	0.000012	2134.863913	5.5
155	83482.032835	56.032249	0.000012	1664.202072	5.2
156	95793.436021	57.030895	0.000012	2960.608081	5.1
157	80508.463498	58.030895	0.000012	764.380317	7.9
158	82925.061927	57.810905	0.000012	2188.035492	5.9
159	87175.140957	58.234595	0.000012	1849.796923	4.5
160	92821.875234	58.014260	0.000012	4844.993026	5.3
161	90396.095677	59.014260	0.000012	1123.729192	5.8
162	80729.967605	60.014259	0.000011	4622.198705	5.4
163	83176.547403	59.793924	0.000011	1709.758647	5.9
164	92864.941291	59.573599	0.000012	3030.826466	4.5
165	86011.893624	59.353263	0.000012	1608.179821	5.5
166	83135.849301	59.134404	0.000012	2477.919884	6.1
167	84097.016997	58.914350	0.000012	1786.024634	5.2
168	89243.090438	58.705133	0.000012	1007.292201	3.7
169	92279.954942	58.488227	0.000012	2909.550722	4.1
170	80521.338276	58.268337	0.000012	1023.026760	3.7
171	97154.600530	58.048076	0.000012	2521.506867	3.3
172	89580.190172	58.666205	0.000012	2520.932924	3.5
173	81820.650782	58.445870	0.000012	1305.475187	4.3
174	86967.300131	58.244718	0.000012	1402.715371	5.1
175	83404.482787	58.030650	0.000012	2728.941261	4.5
176	90889.966726	57.810316	0.000012	780.966579	4.6
177	85583.762374	58.568627	0.000012	2086.123475	3.7
178	89574.171678	58.370109	0.000012	529.393406	5.2
179	89979.903749	58.285503	0.000012	3337.030323	5.0
180	82819.545769	58.068487	0.000012	1401.111825	4.3
181	89984.479051	59.068461	0.000012	979.378500	4.7
182	97840.497765	59.227918	0.000012	2142.172318	4.4
183	96830.363199	59.697730	0.000012	775.619747	4.3
184	86557.746664	59.486942	0.000012	1160.601158	5.1
185	87074.661710	60.222359	0.000011	2269.528613	3.9
186	87916.684462	60.002565	0.000011	1112.409917	3.4
187	84466.045584	60.698507	0.000011	3073.151984	3.2
188	89249.209905	61.696181	0.000011	3681.399954	3.3
189	83347.898180	62.696181	0.000011	4800.727816	3.3
190	87699.937440	62.475846	0.000011	2239.552325	4.7
191	89218.744143	63.475846	0.000011	1717.651681	3.7
192	93785.161225	63.256801	0.000011	1916.169908	4.5
193	84167.578156	64.256638	0.000011	3856.393672	4.6
194	85737.427880	65.256638	0.000011	1835.013917	3.8
195	84041.341017	66.255051	0.000011	2929.944890	5.3
196	84382.089237	66.043518	0.000011	2828.800250	5.8
197	94888.811596	67.043518	0.000011	2259.892584	3.7
198	90008.544641	66.823183	0.000011	2298.191088	4.0
199	92821.636874	67.823182	0.000010	2201.732642	7.9
200	90872.221288	68.823181	0.000010	2375.235264	5.6
201	81504.468301	68.604243	0.000010	2983.915263	5.1
202	93697.265519	69.604243	0.000010	4624.588367	4.0
203	86345.653379	70.604243	0.000010	3834.784862	5.1
204	84816.836955	71.604243	0.000010	870.759170	5.0
205	96276.429953	71.383917	0.000010	1500.668529	5.2
206	90326.405648	71.167574	0.000010	1979.006931	4.1
207	84200.931550	72.111177	0.000010	2848.891835	5.3
208	79813.667055	71.949195	0.000010	1551.603453	6.6
209	89327.737375	71.788417	0.000010	1381.575578	5.2
210	86983.259464	72.714435	0.000010	1617.242779	5.1
211	85715.932284	73.565538	0.000010	990.624614	4.9
212	88669.746168	73.362476	0.000010	3456.095096	3.9
213	94245.697312	73.852989	0.000010	2015.757528	3.9
214	85445.979168	74.852989	0.000010	2385.623728	3.6
215	82646.428080	75.852985	0.000010	4356.105011	3.6
216	97049.284071	76.852046	0.000009	2678.994632	4.0
217	80782.722199	77.852046	0.000009	2717.881913	3.9
218	80636.012547	78.852046	0.000009	1735.047502	6.1
219	84649.487425	79.852000	0.000009	3317.908850	2.9
220	78185.803161	79.640228	0.000009	1405.863009	2.4
221	78670.648820	79.420890	0.000009	1734.604777	2.5
222	84340.655019	79.483470	0.000009	4255.994643	4.0
223	78212.914852	80.022573	0.000009	1091.286836	5.0
224	94317.991306	81.022566	0.000009	2394.557242	3.0
225	82623.314263	80.807990	0.000009	1661.888888	3.2
226	95494.344604	80.587663	0.000009	2267.821517	3.6
227	89466.935892	81.585438	0.000009	3730.744129	2.8
228	78174.243083	81.365102	0.000009	1718.945482	5.0
229	76671.621777	82.364732	0.000009	1660.722397	2.5
230	78185.450704	82.182970	0.000009	1120.840957	2.5
231	86782.503617	83.066858	0.000009	2214.026625	3.2
232	85989.867351	84.053292	0.000009	2490.897633	4.6
233	79807.973096	83.832956	0.000009	2120.899991	4.9
234	84160.454952	84.832947	0.000009	1549.435990	5.2
235	86752.850963	84.612641	0.000009	3498.214232	5.5
236	91648.609455	85.611889	0.000009	2031.321690	5.2
237	92202.056487	85.391554	0.000009	5031.281635	5.0
238	83654.939830	86.391554	0.000009	1713.728929	4.1
239	85721.463786	87.391554	0.000009	1856.899918	4.4
240	98314.631174	87.171674	0.000009	2817.412289	4.9
241	79169.291344	86.951339	0.000009	2991.837590	4.5
242	89083.567172	87.951339	0.000009	4310.286565	3.6
243	83304.593878	87.731003	0.000009	2526.275495	3.8
244	92447.288969	88.731003	0.000008	2898.728640	3.9
245	86657.430819	89.730777	0.000008	2501.180039	3.2
246	87562.095333	89.530543	0.000008	1643.202383	4.1
247	84304.579566	90.527912	0.000008	4081.305547	3.4
248	85216.191617	90.307577	0.000008	2796.557779	4.0
249	91056.704652	91.307577	0.000008	2431.589345	3.2
250	82072.041610	91.087241	0.000008	2592.439174	3.6
251	92952.384654	92.087237	0.000008	1269.616790	3.7
252	86793.746130	92.012379	0.000008	4751.267102	3.2
253	94422.357350	93.008314	0.000008	1375.591923	3.6
254	91242.986950	94.008314	0.000008	1773.915624	3.9
255	86131.212272	94.464527	0.000008	2094.435589	3.4
256	83348.877215	95.166489	0.000008	4621.997914	3.7
257	80049.297760	94.946153	0.000008	2669.509117	5.0
258	87430.378236	94.725817	0.000008	1341.458810	5.3
259	82795.960695	94.689087	0.000008	1454.434561	5.3
260	92139.879169	95.678524	0.000008	1732.354969	5.5
261	86599.875157	96.554537	0.000008	2728.573378	4.7
262	84647.045082	96.404345	0.000008	3073.908013	5.0
263	88078.162381	96.184009	0.000008	2132.732116	4.5
264	89180.427379	97.169077	0.000008	2550.593867	3.7
265	78522.828378	96.948742	0.000008	2836.415436	4.4
266	72652.653098	97.948742	0.000008	1009.596095	5.1
267	87380.560213	98.946508	0.000008	1257.264094	5.5
268	84253.140006	99.838978	0.000008	2355.953939	5.2
269	97606.866239	100.757248	0.000008	1784.300496	5.2
270	89561.541074	100.536920	0.000008	978.242720	3.7
271	97207.787990	101.500171	0.000008	1102.020161	5.3
272	90174.898180	101.306045	0.000008	2256.321494	5.1
273	88615.585299	101.538814	0.000008	3122.135490	3.3
274	89214.704524	102.538814	0.000008	2056.313865	6.6
275	82311.088987	102.547301	0.000008	1269.035903	3.0
276	84234.248212	103.341727	0.000007	1601.583434	4.7
277	85885.377072	103.128158	0.000007	719.656659	3.6
278	84743.766998	103.186460	0.000007	1254.844190	8.5
279	85904.016570	103.004623	0.000007	1902.544114	5.2
280	79473.789810	103.991770	0.000007	2596.317182	4.8
281	85242.033672	103.771435	0.000007	894.804297	4.9
282	86350.788097	103.949854	0.000007	3253.135295	3.7
283	86105.805130	104.844732	0.000007	4820.147767	3.6
284	78652.857013	104.624396	0.000007	997.241523	3.1
285	89435.963237	105.311500	0.000007	1305.742175	4.8
286	84609.896818	105.101573	0.000007	1536.441727	3.6
287	78880.098558	105.916226	0.000007	2854.556964	3.1
288	95283.176714	105.695893	0.000007	1912.816053	3.3
289	87643.870804	106.695764	0.000007	4026.091864	3.8
290	79528.354356	106.557129	0.000007	2379.084514	3.4
291	82818.792661	107.557129	0.000007	825.835891	3.6
292	88293.221901	107.339632	0.000007	4868.362759	3.5
293	87196.657954	107.119332	0.000007	2545.900110	2.7
294	88159.337254	108.119332	0.000007	2339.137302	2.7
295	91797.486890	107.898999	0.000007	3159.381476	2.6
296	85868.662245	107.678663	0.000007	3279.528972	2.6
297	90287.998252	108.678663	0.000007	1954.466643	6.3
298	86173.324911	109.441014	0.000007	3999.011447	2.4
299	82409.628177	110.440833	0.000007	2041.737401	5.2
300	98922.257413	110.220497	0.000007	3558.883122	3.0
301	87508.177364	111.220021	0.000007	2022.597297	3.0
302	88245.985283	112.220006	0.000007	1866.756412	3.2
303	83427.837283	113.205198	0.000007	2185.364165	3.3
304	82625.590798	113.753572	0.000007	1706.763829	3.6
305	80124.729674	114.739283	0.000007	2205.681646	6.6
306	87109.925278	114.712657	0.000007	1636.768453	3.9
307	83463.543130	114.494668	0.000007	546.342735	5.9
308	89563.509484	114.379639	0.000007	3012.174260	5.2
309	92182.272417	115.203044	0.000007	2986.064460	5.4
310	87911.919854	116.203044	0.000007	1942.012547	4.3
311	81330.147923	117.203044	0.000007	1593.725462	4.4
312	91147.735282	116.983006	0.000007	1794.204202	8.3
313	83787.476864	117.435637	0.000007	2397.560925	5.5
314	88316.561824	118.008776	0.000007	1223.728390	4.8
315	85203.105353	118.438252	0.000007	3247.867258	3.6
316	84489.817238	119.428718	0.000007	1733.634182	3.3
317	89994.734038	120.428693	0.000007	2982.656942	5.3
318	79798.700601	120.208358	0.000007	2621.305824	5.1
319	79557.525977	121.208351	0.000007	1969.566843	5.6
320	86838.814003	122.100419	0.000006	3133.010606	4.9
321	85906.389817	121.880083	0.000007	1405.427113	4.7
322	92067.366797	121.659750	0.000007	2057.098285	4.4
323	89552.088330	122.642308	0.000006	4050.871079	3.8
324	85664.837747	122.422672	0.000006	2572.114298	4.5
325	88767.805825	123.422672	0.000006	3905.206417	3.0
326	87770.154679	123.202337	0.000006	821.443859	3.0
327	91058.185733	123.486104	0.000006	4088.330615	3.0
328	87206.717875	124.485698	0.000006	2734.302356	6.5
329	85569.642920	124.282790	0.000006	1669.194465	2.9
330	83511.538865	124.062478	0.000006	5430.111658	2.9
331	84963.165707	125.062432	0.000006	1650.835702	3.3
332	84080.609789	126.062432	0.000006	530.923632	4.3
333	83065.726846	125.976962	0.000006	1145.871681	3.1
334	87665.121405	126.026675	0.000006	2017.487988	3.1
335	76004.245696	126.015329	0.000006	1107.530603	3.2
336	82793.892510	125.797808	0.000006	2381.864992	3.1
337	87293.884039	126.795168	0.000006	690.890237	5.1
338	88860.644232	126.600528	0.000006	2714.314501	3.5
339	87065.403999	126.400359	0.000006	1746.459233	3.3
340	80118.225554	126.769916	0.000006	2525.404090	3.3
341	92012.292031	126.598555	0.000006	1383.408363	3.4
342	84155.267242	127.548929	0.000006	1025.363114	3.0
343	79995.290561	127.346578	0.000006	1911.670772	4.6
344	85774.092703	127.152271	0.000006	1586.036678	3.2
345	88577.543849	127.404794	0.000006	1795.974207	4.6
346	86882.705471	127.184609	0.000006	2916.234658	4.6
347	86528.177352	128.179866	0.000006	3841.052953	3.6
348	77157.626418	127.959530	0.000006	2444.187919	3.6
349	92044.807796	128.959428	0.000006	1826.328188	3.5
350	94475.756393	128.739094	0.000006	1821.028849	3.3
351	95708.213178	129.429844	0.000006	3116.444785	3.3
352	89740.954077	129.249049	0.000006	1717.660286	6.2
353	93843.833520	129.684277	0.000006	1285.029862	5.8
354	88723.059049	129.491684	0.000006	2964.571315	5.2
355	92463.539630	130.371681	0.000006	3916.328407	5.1
356	83498.296788	131.371681	0.000006	2285.627557	5.2
357	80404.921073	131.161970	0.000006	1480.532883	5.0
358	88136.436093	130.950639	0.000006	767.074424	5.4
359	87449.920391	131.296781	0.000006	3099.144205	3.4
360	93305.236702	131.161271	0.000006	2464.891449	3.2
361	85748.733651	132.161271	0.000006	1575.117762	3.1
362	85838.799442	132.157532	0.000006	2062.616275	3.2
363	88023.118729	132.052427	0.000006	1163.960298	6.3
364	88766.247060	133.048449	0.000006	2782.314911	5.2
365	87347.576525	134.016523	0.000006	1567.769178	3.0
366	97403.888637	133.804505	0.000006	946.605863	2.6
367	91397.027011	133.717469	0.000006	3068.116392	4.7
368	95248.537002	133.497717	0.000006	2398.894941	2.7
369	86337.828890	134.497714	0.000006	2357.446490	4.9
370	81202.878994	134.277378	0.000006	1134.403428	2.8
371	86837.823355	134.058428	0.000006	952.050500	3.2
372	82392.781623	134.368887	0.000006	1035.341374	2.9
373	81683.847309	134.615252	0.000006	1295.120563	4.5
374	87422.376403	135.287706	0.000006	1509.826498	2.6
375	93531.241867	135.229561	0.000006	2943.436466	5.1
376	93475.385709	136.211983	0.000006	1387.176178	2.7
377	85992.911659	136.077082	0.000006	2013.480218	2.8
378	88677.906213	137.065642	0.000006	1960.934082	3.0
379	84125.852476	138.062638	0.000006	2632.909762	2.9
380	88590.424853	139.062627	0.000006	2440.405663	2.3
381	97501.456083	139.667709	0.000006	4226.868988	2.4
382	82456.174618	139.447374	0.000006	1546.566513	4.1
383	79702.883094	140.447374	0.000006	2780.529512	3.9
384	96022.468520	140.227086	0.000006	2950.365032	2.5
385	95036.273762	140.006751	0.000006	2491.488706	2.5
386	83955.777298	141.006751	0.000006	1998.136618	6.1
387	83506.531865	140.786473	0.000006	1980.049087	2.7
388	87993.950294	140.566527	0.000006	2923.262690	2.7
389	92011.253097	141.564377	0.000006	3837.775240	4.1
390	83669.941597	141.344041	0.000006	1687.921808	2.9
391	74537.811647	142.343537	0.000006	2553.622046	2.8
392	88987.687544	142.123201	0.000006	1476.070055	3.2
393	90799.850096	141.902882	0.000006	3025.335435	6.0
394	84427.373677	142.369455	0.000006	2672.275020	4.1
395	89595.232205	143.369455	0.000006	4654.049883	6.9
396	86931.142382	144.369455	0.000006	2886.378705	6.3
397	84757.689193	144.149120	0.000006	3165.973827	4.9
398	95284.891149	145.149120	0.000006	1486.917820	5.0
399	93047.306148	144.929043	0.000006	2766.028919	5.1
400	84652.033279	145.906533	0.000006	1852.328525	6.3
401	92918.199737	146.905923	0.000006	1084.453952	3.8
402	82406.200523	146.837082	0.000006	2608.210612	4.7
403	81400.590593	146.616951	0.000006	1290.012261	4.6
404	90290.392063	147.072072	0.000006	1789.465537	3.7
405	89675.526532	146.963683	0.000006	2061.244554	4.5
406	86020.900011	146.749871	0.000006	2292.134209	3.9
407	92953.672100	146.529567	0.000006	3211.765196	3.5
408	93643.740492	147.529567	0.000006	3306.970018	3.5
409	91970.145746	148.529567	0.000005	2596.136798	3.3
410	87359.546657	148.309231	0.000005	2657.662449	3.3
411	85446.447401	149.309231	0.000005	1787.059287	3.3
412	95245.608100	149.238234	0.000005	3912.594341	3.5
413	92412.916784	150.238226	0.000005	2875.971930	4.8
414	82743.136786	151.238226	0.000005	465.194336	2.7
415	87300.680343	151.239782	0.000005	1337.678515	5.4
416	84287.682315	151.265745	0.000005	682.226070	3.2
417	95779.273252	151.273849	0.000005	3066.540227	3.4
418	86619.358452	151.059249	0.000005	1122.705169	5.0
419	85642.102730	150.856142	0.000005	1175.802592	5.1
420	78345.560944	151.440756	0.000005	2293.087691	5.0
421	85935.178241	151.253845	0.000005	1987.886706	3.8
422	79572.401155	151.033510	0.000005	1559.576531	4.5
423	92290.085252	150.981517	0.000005	1484.026342	4.5
424	79977.894434	151.209474	0.000005	2429.277509	3.4
425	96867.472576	150.990370	0.000005	1298.544315	4.9
426	80622.594750	151.727879	0.000005	3761.729447	4.7
427	90475.964922	151.507543	0.000005	1548.660184	5.0
428	84043.200048	152.507543	0.000005	1885.319721	3.8
429	87562.885660	153.113845	0.000005	1389.469770	3.6
430	89012.135578	152.893660	0.000005	1699.801059	3.5
431	87235.595280	153.885470	0.000005	852.735855	3.4
432	82294.115480	153.940273	0.000005	1988.606316	2.8
433	91050.227429	153.944287	0.000005	7072.393809	2.6
434	80872.209395	153.723951	0.000005	5492.030270	2.7
435	84532.290548	154.723951	0.000005	3387.963980	2.4
436	81965.440781	155.723951	0.000005	1427.177475	2.5
437	83154.934020	155.504946	0.000005	2672.215253	2.5
438	85153.563755	155.284612	0.000005	2011.248539	2.4
439	79229.771918	156.284612	0.000005	3841.622505	2.3
440	83290.788287	156.064276	0.000005	4195.009430	2.7
441	93088.277005	157.014910	0.000005	929.394063	2.3
442	88670.095232	156.794577	0.000005	2325.619001	5.3
443	92903.810654	156.614249	0.000005	2081.607017	2.2
444	80398.118737	156.431743	0.000005	1945.031256	2.4
445	85518.508021	156.211543	0.000005	1729.187969	4.8
446	95414.966264	157.211409	0.000005	2751.944542	4.2
447	81414.593762	157.077007	0.000005	1861.702330	2.6
448	84712.906389	156.856676	0.000005	1572.070491	3.1
449	91217.502696	157.855993	0.000005	3548.225164	3.1
450	84703.083323	157.635657	0.000005	1616.417549	3.0
451	90777.917793	157.415430	0.000005	1588.442662	2.6
452	88605.295177	157.272968	0.000005	2170.449776	3.0
453	78835.092116	158.266507	0.000005	1125.716364	2.5
454	84998.193606	158.050902	0.000005	2842.398049	2.6
455	88009.642165	159.047938	0.000005	3739.460749	2.4
456	90143.724854	160.047938	0.000005	3277.427864	2.4
457	89393.146882	159.827602	0.000005	1883.332231	3.1
458	91312.949296	160.827580	0.000005	2189.189055	2.9
459	87681.674015	160.607307	0.000005	2074.454601	5.1
460	93616.597004	160.386977	0.000005	1545.308819	2.9
461	90189.057097	161.382898	0.000005	2371.918361	2.9
462	90083.051068	161.165356	0.000005	910.886669	3.0
463	89453.633136	162.154702	0.000005	1178.565573	6.9
464	87564.728693	162.375433	0.000005	2087.678765	2.1
465	88752.720466	162.156367	0.000005	1172.264690	2.1
466	81552.145454	161.940331	0.000005	2539.281074	5.9
467	76622.905996	162.929882	0.000005	1066.384625	2.8
468	77158.504427	163.920683	0.000005	1167.241897	4.9
469	83228.726047	164.615414	0.000005	1416.350434	6.0
470	84315.035801	165.262726	0.000005	3185.691944	4.8
471	89409.008407	165.174328	0.000005	2617.533585	4.3
472	90995.270124	166.174328	0.000005	1024.561351	3.8
473	88617.585759	166.005688	0.000005	2066.804773	3.2
474	88075.248422	166.999843	0.000005	2734.801496	2.7
475	80203.891706	167.993076	0.000005	2986.037859	2.8
476	95441.015167	168.989575	0.000005	2022.794096	2.7
477	95853.393747	168.769551	0.000005	3328.207031	2.9
478	83883.712291	169.765591	0.000005	3390.181191	4.3
479	92226.791909	169.545255	0.000005	471.127489	3.0
480	83904.539795	169.385508	0.000005	1273.600986	3.3
481	76446.850050	169.475395	0.000005	847.519061	5.8
482	81733.403932	169.379846	0.000005	1070.992425	3.7
483	90184.872604	169.593706	0.000005	846.132064	9.4
484	98499.350741	169.658260	0.000005	3221.302012	4.3
485	94081.173634	170.382170	0.000005	4429.460088	4.0
486	82388.681688	170.161834	0.000005	2042.370233	3.8
487	91455.537565	171.161831	0.000005	1225.967063	4.7
488	81501.777513	170.944258	0.000005	773.095126	4.0
489	84392.277961	170.763418	0.000005	3107.116625	3.1
490	80450.800015	170.570490	0.000005	1959.883263	3.0
491	89705.432416	171.570090	0.000005	2260.325057	2.9
492	94475.330192	171.352247	0.000005	3032.153105	4.9
493	84311.326050	172.351989	0.000005	1571.891555	4.0
494	90909.141709	172.131766	0.000005	1110.424636	5.0
495	87227.145855	172.086019	0.000005	1984.326215	5.8
496	77820.039536	172.855098	0.000005	1653.232022	4.5
497	87077.016189	173.853905	0.000005	2786.681546	4.6
