1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
156	46670.894957	51.816786	0.000061	1716.465866	2.7
157	47382.173505	52.816786	0.000060	697.663744	2.7
158	47355.478351	53.816769	0.000059	903.465169	2.6
159	51328.779972	53.762339	0.000059	1103.614424	2.7
160	46838.259156	54.762335	0.000059	481.248676	5.0
161	52037.715764	54.913212	0.000058	1419.147707	5.1
162	48969.957345	54.858960	0.000059	702.818253	5.0
163	46724.012906	54.804978	0.000059	353.619024	4.0
164	45808.999439	54.751750	0.000059	571.882448	3.8
165	42814.200765	54.751290	0.000059	262.264945	3.8
166	46630.335172	54.709662	0.000059	642.444155	3.7
167	46251.188407	54.666530	0.000059	552.558464	3.8
168	45297.436026	54.936891	0.000058	223.812884	3.5
169	45674.196093	54.898324	0.000058	792.335088	3.1
170	45940.157177	54.934671	0.000058	519.869258	5.1
171	50729.330135	55.837697	0.000058	920.345065	5.0
172	48124.968622	55.787836	0.000058	501.982221	4.9
173	46920.280507	55.733708	0.000058	421.437894	4.7
174	42735.956398	55.706576	0.000058	1335.971724	4.8
175	42684.741924	55.653236	0.000058	806.441195	4.2
176	48494.949742	55.598804	0.000058	1346.798217	3.8
177	51481.910111	56.596870	0.000057	1105.712979	3.6
178	43326.747078	56.542438	0.000057	311.821170	3.3
179	46094.541143	57.324857	0.000057	836.751445	3.6
180	46908.696199	57.753180	0.000056	397.553753	3.8
181	48839.697015	58.466878	0.000056	388.162883	3.6
182	44783.645998	58.476351	0.000056	558.260243	3.6
183	42322.643520	58.874286	0.000056	1101.422290	2.8
184	47859.317144	59.873419	0.000055	565.863861	2.5
185	49463.321847	60.872465	0.000054	1245.311047	2.4
186	45771.494307	60.823660	0.000054	569.623481	3.1
187	50172.578749	61.713474	0.000054	418.007300	2.6
188	45885.154607	62.113387	0.000053	731.345469	4.1
189	46521.841090	62.411654	0.000053	675.648735	2.4
190	43416.605539	63.400175	0.000053	804.756799	3.2
191	48997.973873	64.339132	0.000052	1353.490541	2.8
192	45759.885513	65.339131	0.000051	584.341006	2.8
193	46394.941481	66.338045	0.000051	1542.772007	2.7
194	47421.858513	66.283852	0.000051	724.181396	2.8
195	49372.393803	66.229421	0.000051	853.854919	2.7
196	48215.049164	67.227660	0.000050	548.298994	2.6
197	46535.511001	67.175530	0.000050	1111.480343	2.9
198	47006.412144	67.121346	0.000050	411.866833	2.8
199	51420.893816	68.116462	0.000050	385.305105	2.9
200	49049.946953	68.390296	0.000050	448.977178	2.9
201	48505.005307	68.604917	0.000050	1234.957244	3.0
202	44716.304124	68.860825	0.000049	750.945649	2.9
203	44540.642582	69.860359	0.000049	441.467491	2.9
204	41500.581585	69.806219	0.000049	1533.659730	2.9
205	44674.659188	70.801926	0.000048	531.899406	2.9
206	43001.051383	70.747495	0.000048	1060.483692	2.9
207	46212.128893	71.724780	0.000048	1546.541330	2.7
208	48347.309397	72.724780	0.000047	679.823674	2.7
209	42692.845111	73.699438	0.000047	1219.399890	2.8
210	47102.323695	74.607944	0.000046	956.674775	2.7
211	42907.119128	75.607944	0.000046	344.850520	2.6
212	41148.342514	75.964239	0.000046	689.923751	2.6
213	46248.495478	75.931046	0.000046	977.236675	2.6
214	44283.696207	76.125802	0.000046	846.587858	2.7
215	46316.392638	76.071372	0.000046	879.290901	2.5
216	47443.077830	77.071338	0.000045	767.524462	2.5
217	47652.609930	77.046103	0.000045	832.988484	2.5
218	46207.293802	76.992254	0.000045	276.358730	2.4
219	44265.651013	77.441075	0.000045	474.757942	2.5
220	45268.051778	77.536070	0.000045	1925.316312	2.5
221	46151.746174	78.536066	0.000045	635.030471	2.5
222	45945.586596	78.481740	0.000045	584.213885	2.6
223	50371.361339	78.430428	0.000045	465.737499	2.9
224	44733.035780	78.376982	0.000045	346.905794	2.9
225	44293.195744	78.329475	0.000045	582.513869	2.8
226	45319.227793	78.280127	0.000045	738.452544	3.0
227	48924.146232	78.281667	0.000045	423.638973	3.2
228	43586.502074	78.800275	0.000044	265.153750	3.0
229	43293.664734	78.802190	0.000044	1861.538411	3.0
230	45861.495828	78.747947	0.000045	386.593555	3.2
231	51800.052923	79.320202	0.000044	1152.650134	3.1
232	49247.704834	80.260292	0.000044	832.960877	3.1
233	45621.749500	81.260290	0.000043	541.079839	2.9
234	42486.653244	81.892272	0.000043	1092.942838	4.4
235	42662.009573	82.257043	0.000043	363.728351	3.0
236	41582.842902	82.238896	0.000043	510.412175	3.0
237	41291.044060	82.209737	0.000043	342.203719	3.0
238	46984.445949	82.395386	0.000043	1989.243353	3.6
239	44655.789357	82.340957	0.000043	562.146917	2.7
240	45546.722715	83.231372	0.000043	884.432250	2.8
241	45311.906599	83.183740	0.000043	865.491453	4.2
242	46249.058198	84.180544	0.000042	681.364781	2.8
243	47308.771693	85.179813	0.000042	327.129410	2.9
244	44161.636478	85.511288	0.000042	992.291926	2.9
245	45772.461207	86.418133	0.000041	1317.320887	4.7
246	45824.101796	86.363702	0.000041	820.034157	5.2
247	46702.451425	87.363701	0.000041	1304.237124	5.0
248	50497.829656	87.309269	0.000041	1416.396841	3.2
249	47480.768442	87.254838	0.000041	220.839669	2.4
250	47289.982003	87.257684	0.000041	1222.425665	2.4
251	44456.442098	87.269573	0.000041	1324.562594	2.4
252	49555.710894	88.269573	0.000041	280.984829	2.4
253	46207.741716	88.221516	0.000041	418.378674	2.4
254	48660.714075	88.248962	0.000041	523.333791	2.4
255	45997.602710	88.203822	0.000041	858.985678	3.5
256	42047.378443	88.819924	0.000040	189.110138	2.6
257	49745.706130	88.862179	0.000040	879.300227	2.8
258	48531.864564	88.821751	0.000040	431.640830	2.7
259	48675.713407	88.778037	0.000040	1155.023787	2.6
260	45955.467784	89.400647	0.000040	804.832874	2.5
261	45153.669970	90.364134	0.000040	801.476717	2.6
262	45986.625330	91.363978	0.000040	549.455050	2.5
263	49459.094580	91.309604	0.000040	1367.630621	2.6
264	44975.884783	92.309292	0.000039	965.476687	2.5
265	48798.000975	93.309292	0.000039	318.320006	2.6
266	45405.744983	93.935096	0.000039	842.599350	2.4
267	48869.488171	93.974642	0.000039	759.068140	2.4
268	41337.620551	93.920239	0.000039	759.627025	2.5
269	49504.772663	93.865829	0.000039	535.887453	2.5
270	42537.294922	94.484685	0.000038	836.629360	2.4
271	45966.790993	94.430602	0.000038	294.963049	2.4
272	45302.370454	94.393844	0.000038	385.066512	2.4
273	48120.894135	94.382017	0.000038	440.733747	2.4
274	48981.515642	94.331974	0.000038	1882.323010	2.3
275	48629.282306	95.331138	0.000038	1128.272452	2.3
276	48947.433093	95.276706	0.000038	610.244830	2.3
277	48997.114195	95.222278	0.000038	661.594884	2.3
278	43948.593802	95.167914	0.000038	499.913109	2.3
279	43732.775449	95.114033	0.000038	1162.760850	2.4
280	43685.721510	96.064242	0.000038	294.493777	2.4
281	44270.010047	96.033676	0.000038	1123.988865	2.3
282	46242.382754	96.196340	0.000038	725.582906	2.3
283	44464.962778	96.141909	0.000038	311.171636	2.3
284	48776.257939	96.139007	0.000038	661.937630	2.2
285	49282.895203	96.138456	0.000038	1217.137386	2.3
286	48856.744036	97.124166	0.000038	665.657335	2.3
287	49095.512601	98.117889	0.000037	458.547569	2.4
288	48119.834710	98.244385	0.000037	772.186610	2.4
289	46090.744638	98.190103	0.000037	1052.784575	2.4
290	42390.326103	98.158586	0.000037	382.353945	2.5
291	52890.632942	98.104346	0.000037	1537.175348	2.6
292	45465.180557	98.061050	0.000037	780.032922	2.6
293	51118.398038	99.060453	0.000037	1149.538625	2.6
294	47258.953793	100.060447	0.000037	830.955556	2.6
295	49852.964840	100.006018	0.000037	288.400773	2.5
296	43427.946524	99.972468	0.000037	861.537224	2.5
297	41870.143177	99.920983	0.000037	394.643606	2.5
298	46139.873513	100.778478	0.000036	755.268708	2.5
299	44356.499334	100.925072	0.000036	416.531782	4.4
300	47711.900987	101.706241	0.000036	337.435686	2.5
301	46232.408462	101.657988	0.000036	1146.482356	3.0
302	43113.722077	101.605919	0.000036	486.251203	2.7
303	44852.691041	102.602970	0.000036	514.971138	2.7
304	43677.096246	102.560522	0.000036	324.021626	2.7
305	49296.606193	102.508959	0.000036	755.526009	2.8
306	48489.770974	103.063703	0.000036	359.767537	2.7
307	46286.492660	103.015479	0.000036	1129.697351	2.8
308	45198.528479	103.910547	0.000036	1241.862825	2.8
309	44904.869066	104.910547	0.000035	641.736777	3.2
310	48890.581948	105.085847	0.000035	199.051816	3.1
311	47924.885851	105.299379	0.000035	1280.101444	3.1
312	44436.507661	105.248036	0.000035	458.803968	3.2
313	50680.024992	105.975377	0.000035	676.459862	4.7
314	48086.910315	106.120357	0.000035	817.473947	4.7
315	46905.553825	106.066110	0.000035	551.866125	4.5
316	49653.194971	107.054143	0.000035	812.039679	4.4
317	50214.500288	106.999864	0.000035	649.986937	3.6
318	49723.504431	106.945777	0.000035	979.751090	4.4
319	46720.432726	106.893275	0.000035	1098.046234	3.3
320	48429.067777	106.838846	0.000035	682.663854	3.2
321	47867.330729	106.792678	0.000035	1935.509458	3.4
322	48825.349104	106.738247	0.000035	864.736287	3.0
323	41470.680876	107.738247	0.000034	478.750661	3.2
324	43493.493789	108.434566	0.000034	614.923269	4.8
325	47913.659835	108.381616	0.000034	568.789555	3.0
326	48487.660914	108.327629	0.000034	1601.781278	3.1
327	43184.565940	108.534719	0.000034	622.228120	4.2
328	45396.059134	109.534703	0.000034	414.876579	5.2
329	44798.262878	109.488013	0.000034	782.757868	3.7
330	42478.090511	110.063515	0.000034	959.500700	3.3
331	43197.893676	111.063426	0.000034	488.177985	2.6
332	46718.770372	112.008209	0.000033	208.794800	4.4
333	46675.155727	111.994195	0.000033	416.064463	2.5
334	51758.911002	112.016221	0.000033	880.444074	2.7
335	43961.157016	112.852068	0.000033	822.165108	2.7
336	48843.705932	113.851845	0.000033	2104.957079	2.7
337	50235.495547	113.797414	0.000033	416.627587	2.6
338	48597.688325	114.796696	0.000033	810.953847	2.6
339	47052.250222	114.959053	0.000033	425.515048	2.6
340	43391.679356	114.904823	0.000033	373.051495	2.7
341	44193.779392	115.066101	0.000033	247.675702	5.1
342	51351.039476	115.052394	0.000033	1814.516539	5.0
343	44828.766262	114.997994	0.000033	664.272508	5.1
344	45602.605992	114.943563	0.000033	345.004645	4.0
345	44090.266236	114.894847	0.000033	289.494929	3.4
346	48428.779296	115.022847	0.000033	1034.547319	3.5
347	46041.385226	114.968844	0.000033	480.063639	3.4
348	43043.523084	115.099319	0.000033	779.248828	2.8
349	44603.115198	115.961113	0.000032	821.102662	2.8
350	42516.852922	116.914869	0.000032	473.717508	2.8
351	49987.844864	116.860931	0.000032	704.566180	2.7
352	44132.438490	116.820496	0.000032	1075.686157	2.8
353	47402.459886	117.820205	0.000032	1001.931165	2.8
354	45823.575895	117.974542	0.000032	401.985954	2.7
355	44216.046622	118.821434	0.000032	506.578660	2.7
356	48680.027625	118.870515	0.000032	515.523173	2.7
357	46289.694132	118.821272	0.000032	566.174614	2.7
358	48055.643055	119.411634	0.000032	222.264287	2.6
359	43703.363731	119.454878	0.000032	733.564025	2.6
360	45930.581730	119.524610	0.000032	632.848614	2.5
361	45040.277382	120.297303	0.000031	823.609583	2.7
362	44242.645343	121.250946	0.000031	144.651079	2.6
363	47094.742589	121.227678	0.000031	830.413268	2.6
364	41391.058157	121.196676	0.000031	765.739065	2.4
365	45766.748085	122.047135	0.000031	828.839224	2.4
366	50438.227593	123.041642	0.000031	718.177057	2.4
367	43628.374879	122.988020	0.000031	1009.283876	2.4
368	43085.499047	123.987980	0.000031	787.666580	2.5
369	48769.625606	123.933548	0.000031	537.315678	2.4
370	42372.279768	124.892185	0.000030	1238.356542	2.4
371	46773.672243	124.837754	0.000030	321.434606	2.5
372	47947.773971	124.800983	0.000030	976.208082	3.5
373	47596.430906	124.750935	0.000030	644.141909	2.5
374	41583.831508	124.697140	0.000030	816.620590	2.5
375	47855.781800	125.412868	0.000030	693.377572	2.6
376	43875.024473	125.361380	0.000030	1449.277588	5.0
377	47447.665496	126.311747	0.000030	741.525929	2.8
378	47524.581549	126.257315	0.000030	1092.683361	3.0
379	46863.093239	127.257245	0.000030	768.239606	3.1
380	48234.082829	127.202814	0.000030	912.653720	3.1
381	43606.002212	128.202672	0.000030	543.976727	2.7
382	48395.703747	128.149018	0.000030	562.588958	2.7
383	45501.216912	128.127232	0.000030	526.802764	3.2
384	48699.025929	128.074424	0.000030	1369.135553	5.1
385	46756.646043	129.074347	0.000030	825.016884	4.7
386	48765.564385	130.074347	0.000029	984.794359	4.7
387	44524.026588	130.019915	0.000029	1202.856577	4.7
388	47471.481350	131.019907	0.000029	623.297648	4.5
389	48608.045441	132.019881	0.000029	445.938768	5.2
390	44883.887984	131.988095	0.000029	670.488414	4.8
391	40078.024194	132.378582	0.000029	350.129184	5.0
392	48131.508629	132.328755	0.000029	306.872960	3.8
393	47558.571449	132.442622	0.000029	717.491478	4.5
394	46876.456524	132.419872	0.000029	977.964419	4.5
395	45444.590842	133.326618	0.000029	404.583338	3.4
396	46324.416324	134.304790	0.000029	1044.816543	3.4
397	49368.423609	135.236460	0.000028	1098.912390	3.5
398	48139.327172	136.235766	0.000028	379.814037	3.1
399	45672.325444	137.202852	0.000028	388.890542	3.1
400	52048.826998	137.215630	0.000028	1178.991536	3.0
401	42912.218152	137.161224	0.000028	503.711712	3.2
402	46788.960411	137.106797	0.000028	392.337504	3.2
403	45652.626725	137.164001	0.000028	203.440531	3.1
404	47969.037330	137.158609	0.000028	807.102008	3.0
405	44611.529831	137.274354	0.000028	590.250050	3.0
406	45681.766966	138.268812	0.000028	1009.240771	3.1
407	44116.920590	138.380745	0.000028	596.943154	3.0
408	45131.172795	138.331833	0.000028	544.238265	3.1
409	46990.509102	139.005772	0.000028	237.807392	3.1
410	42898.916175	139.023289	0.000028	602.310923	3.1
411	44122.352351	139.241458	0.000028	608.179156	3.4
412	44302.477770	139.188678	0.000028	435.574753	3.4
413	45756.576948	139.877340	0.000028	475.625989	3.3
414	46727.212471	140.277581	0.000028	555.881700	2.7
415	45724.663291	140.223798	0.000028	717.501438	2.7
416	46507.479798	140.183411	0.000028	366.070013	2.8
417	46935.145384	140.130065	0.000028	384.286320	2.7
418	49843.158338	140.368582	0.000028	730.425484	2.7
419	50291.654342	140.314936	0.000028	393.781776	2.6
420	44461.710880	140.269614	0.000028	1634.155342	2.6
421	42180.367561	141.102834	0.000027	951.008367	2.5
422	47873.204583	142.102833	0.000027	1032.771763	2.7
423	43405.351565	142.048402	0.000027	273.339176	2.4
424	47407.123180	142.693791	0.000027	578.703788	2.5
425	48198.564600	142.662818	0.000027	697.352070	2.5
426	44265.765404	142.608424	0.000027	1090.500835	2.5
427	52074.603204	143.603482	0.000027	911.777109	2.3
428	48130.463732	144.589711	0.000027	1066.152535	2.4
429	48464.325613	144.535280	0.000027	970.815851	2.6
430	46942.168632	145.110069	0.000027	393.291463	2.6
431	47665.864865	145.789127	0.000027	1169.869426	2.6
432	48367.896756	146.771489	0.000026	600.479536	2.7
433	42269.482156	147.767751	0.000026	680.496519	2.6
434	42417.776556	147.713381	0.000026	622.703501	2.5
435	49062.696334	148.675923	0.000026	758.515790	4.5
436	49787.594490	148.760906	0.000026	402.601356	3.0
437	45600.750112	149.177629	0.000026	928.427598	3.0
438	46629.092458	150.157163	0.000026	801.374841	4.7
439	45889.365895	150.102734	0.000026	398.692272	2.3
440	47290.137223	150.074877	0.000026	1206.893304	2.2
441	46311.841230	150.021227	0.000026	1155.973892	2.3
442	44872.038193	151.021227	0.000026	1010.536866	4.9
443	47384.900532	152.021227	0.000026	909.139998	5.3
444	50108.955773	153.021226	0.000026	746.016840	4.8
445	49672.904856	154.017818	0.000025	1010.175088	4.5
446	47082.762293	155.017395	0.000025	284.798145	4.3
447	43328.696857	155.243428	0.000025	1359.907058	3.5
448	47677.103196	155.662555	0.000025	808.006243	3.6
449	46095.213796	155.610427	0.000025	1203.903108	3.3
450	43991.795232	156.609718	0.000025	469.995891	3.1
451	47693.650701	156.555291	0.000025	1202.918189	2.9
452	50013.465246	157.538545	0.000025	1052.311681	2.8
453	45774.221206	158.538545	0.000025	1021.570908	2.9
454	41582.310427	159.538538	0.000025	405.550559	3.1
455	48324.721285	160.158464	0.000025	992.602900	3.1
456	42619.114614	160.118818	0.000025	1374.783367	2.7
457	49222.428833	160.064387	0.000025	511.142617	2.9
458	45906.399740	161.063677	0.000024	833.221761	2.7
459	43875.812981	162.002539	0.000024	533.337613	2.2
460	46553.864246	161.951094	0.000024	748.991053	2.1
461	49441.763954	162.325241	0.000024	632.955333	2.1
462	44308.759803	163.027562	0.000024	717.479423	2.1
463	47361.410721	163.824107	0.000024	845.441497	2.0
464	42500.436107	164.823805	0.000024	1242.331765	2.0
465	46120.593837	165.823800	0.000024	427.785467	2.4
466	46865.890925	166.689376	0.000024	110.693823	2.1
467	47533.094696	166.678613	0.000024	439.613241	2.0
468	44842.352747	166.691670	0.000024	519.632086	2.1
469	45152.447983	167.381378	0.000024	852.276589	2.2
470	45123.746339	167.805435	0.000024	516.048042	2.1
471	47668.952108	168.446203	0.000023	590.850158	2.2
472	44810.324139	168.892701	0.000023	497.385208	2.2
473	43907.515448	169.425613	0.000023	1553.425010	2.2
474	45126.868393	169.371224	0.000023	679.816061	2.2
475	46871.613214	169.316792	0.000023	395.737984	2.2
476	45298.945941	169.992801	0.000023	727.548596	2.2
477	44831.703561	169.939231	0.000023	512.148551	2.2
478	48322.479318	169.889542	0.000023	1034.313368	2.3
479	43888.049126	169.980173	0.000023	1786.877655	2.3
480	47013.406688	169.925741	0.000023	560.829147	2.2
481	48773.134472	169.871310	0.000023	381.730259	2.1
482	43822.268125	169.818885	0.000023	881.261452	2.2
483	43738.517772	169.766506	0.000023	262.669871	2.3
484	43654.624106	169.752325	0.000023	552.279911	2.2
485	47121.644776	169.712979	0.000023	694.651912	2.3
486	45707.222869	170.633069	0.000023	1165.815032	2.3
487	47060.516786	170.578638	0.000023	558.700273	2.3
488	49585.271392	170.524297	0.000023	490.080275	2.3
489	49681.102050	170.475635	0.000023	280.966989	2.3
490	50822.812004	170.568989	0.000023	932.488674	2.4
491	50523.802577	170.521456	0.000023	1401.503868	2.4
492	47295.834506	171.520820	0.000023	740.382079	2.4
493	45775.616055	171.466389	0.000023	434.525648	2.4
494	45546.882179	172.339681	0.000023	499.498429	2.4
495	47196.029111	172.293919	0.000023	1049.377164	2.4
496	45187.080466	173.026019	0.000023	1108.926652	2.5
497	47660.894625	172.971674	0.000023	1471.632225	2.5
498	43232.077248	173.351523	0.000023	565.275822	2.5
499	44602.269185	173.297091	0.000023	726.072325	2.6
500	48575.150976	173.245079	0.000023	1743.457289	2.7
501	47072.294846	174.245079	0.000023	910.415004	3.4
502	49564.812401	175.245079	0.000023	469.788260	2.6
503	47358.102829	175.190714	0.000023	355.311311	2.5
504	48584.198277	175.328910	0.000023	663.845326	4.1
505	45160.449775	175.276351	0.000023	1472.212590	2.9
506	47635.389001	175.253436	0.000023	606.352814	2.9
507	46431.840164	175.492416	0.000023	555.645957	3.2
508	46204.091293	175.438121	0.000023	1089.274803	3.5
509	44504.591438	176.431295	0.000022	344.013954	3.1
