1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
307	78531.301357	132.993816	0.000011	2115.400801	3.0
308	71851.587259	133.969076	0.000011	3311.405842	3.4
309	77936.832601	134.969076	0.000010	2677.763705	3.6
310	73254.149580	134.874996	0.000010	2378.928081	3.5
311	75918.334178	134.907764	0.000010	2797.783755	3.2
312	70935.991127	134.813685	0.000010	1084.010076	2.5
313	73664.657470	134.719629	0.000011	3013.656861	2.4
314	73462.689769	135.719628	0.000010	1236.149475	2.3
315	82302.468443	135.625553	0.000010	1240.519808	2.3
316	76169.228939	135.551525	0.000010	2885.537222	2.2
317	66677.832326	135.457446	0.000010	1566.208050	2.3
318	77266.631452	136.457446	0.000010	1046.034177	2.4
319	79226.582975	136.363389	0.000010	487.041957	2.4
320	76839.260102	136.278684	0.000010	976.855339	2.4
321	82430.974989	136.744537	0.000010	1309.472302	2.3
322	72354.408120	136.682156	0.000010	733.079476	2.3
323	76003.338057	136.606739	0.000010	955.462717	2.6
324	71096.967110	137.186755	0.000010	807.943237	2.6
325	77035.548165	137.437050	0.000010	512.098575	2.6
326	81304.851443	137.833427	0.000010	970.798534	2.6
327	68764.235514	137.818630	0.000010	1395.589810	2.6
328	72574.343464	137.724621	0.000010	4006.173703	2.7
329	77639.427822	138.724621	0.000010	872.876400	2.7
330	77393.849754	138.630541	0.000010	2598.799400	2.6
331	75716.358891	139.628133	0.000010	2130.601969	2.7
332	75675.280671	139.534244	0.000010	1072.102148	2.5
333	71519.275109	140.279854	0.000010	2125.032112	2.5
334	76348.058180	141.275809	0.000010	1604.002998	2.6
335	79473.058945	142.275798	0.000010	2310.796960	2.6
336	75463.509653	142.181744	0.000010	785.875451	2.5
337	77841.692860	142.359557	0.000010	2050.167963	2.5
338	74056.727499	142.905479	0.000010	3632.814795	2.7
339	74780.944582	142.811400	0.000010	1552.017982	2.7
340	78042.234852	142.717320	0.000010	1304.831525	2.8
341	68690.903245	143.698708	0.000010	1096.860628	2.8
342	77761.500335	144.464288	0.000010	1324.827845	3.0
343	70755.237374	145.456185	0.000010	2009.522553	3.0
344	68520.434982	146.450715	0.000010	815.664990	3.1
345	83222.771372	147.319418	0.000010	1979.404099	2.9
346	77875.805849	147.887534	0.000010	684.990160	2.9
347	72621.678245	147.799992	0.000010	1921.063934	3.0
348	80177.441028	147.712129	0.000010	1604.724836	3.0
349	74315.722769	147.618049	0.000010	1495.826348	3.0
350	76662.995845	148.616324	0.000010	2248.654005	3.0
351	79755.859344	149.613864	0.000010	796.912132	3.1
352	75436.625160	150.329416	0.000010	1436.567847	3.8
353	82834.981183	150.237600	0.000010	2170.633301	3.6
354	74703.387044	151.237597	0.000009	1755.227898	5.2
355	84979.918021	151.143519	0.000009	1731.084815	5.2
356	72539.174298	151.049450	0.000010	1513.428532	5.0
357	87066.053282	151.652065	0.000009	1453.840468	5.2
358	78386.154738	151.863443	0.000009	1137.337851	5.3
359	76428.102964	152.519014	0.000009	1998.880712	4.7
360	76867.319810	153.516442	0.000009	2459.831091	5.4
361	71935.434347	153.422362	0.000009	867.900687	5.0
362	78930.433869	154.407422	0.000009	1233.358767	4.3
363	77051.692606	154.322272	0.000009	587.713705	4.2
364	72821.718391	155.036156	0.000009	1375.638541	4.0
365	73838.720581	155.862749	0.000009	1696.633900	3.2
366	79376.925348	155.783836	0.000009	2138.489447	3.3
367	69926.278116	156.783836	0.000009	1022.510595	3.8
368	75172.166653	156.689758	0.000009	1373.380900	3.1
369	81513.088053	156.596187	0.000009	2194.761750	3.3
370	68816.090146	156.502122	0.000009	1885.944974	3.2
371	77846.969477	156.408068	0.000009	1220.765238	3.1
372	75886.903437	157.389214	0.000009	1037.394635	3.1
373	81439.266556	157.343552	0.000009	2085.962851	3.2
374	71324.052102	157.249650	0.000009	1197.855925	2.9
375	74303.787403	158.247822	0.000009	2571.558672	2.7
376	85900.103949	158.782027	0.000009	2368.329068	2.9
377	74215.953932	158.687948	0.000009	3664.496109	3.0
378	74258.492284	159.687948	0.000009	1491.486660	3.0
379	75564.477612	160.687947	0.000009	1378.512809	3.0
380	75103.390981	160.926933	0.000009	1683.920966	3.0
381	77107.274640	161.922284	0.000009	605.884618	2.5
382	72233.788378	161.850734	0.000009	2137.023902	2.5
383	79608.433146	161.759759	0.000009	1174.882297	2.5
384	68611.012897	161.665694	0.000009	1787.095281	2.5
385	75616.731622	161.571616	0.000009	2664.309486	2.5
386	75996.318676	162.571603	0.000009	1102.460156	2.5
387	74627.144136	162.479485	0.000009	2239.529054	2.5
388	82188.470546	163.479442	0.000009	824.153865	2.6
389	78884.247483	164.335692	0.000009	1336.703414	2.5
390	79238.414065	164.295325	0.000009	1363.965181	2.5
391	76510.279525	164.480825	0.000009	1121.754381	2.5
392	67708.827033	165.429487	0.000009	871.492282	2.6
393	77625.254332	165.436095	0.000009	1541.619974	2.6
394	79424.319171	166.424372	0.000009	910.751774	2.8
395	71758.218169	166.330910	0.000009	1060.464423	2.7
396	80887.278954	167.184131	0.000009	763.438138	2.7
397	76227.289807	167.094554	0.000009	1476.637148	2.8
398	74929.683066	167.001989	0.000009	454.915720	2.8
399	78145.275917	166.910850	0.000009	965.654416	2.7
400	82241.524271	166.831586	0.000009	2517.366986	2.9
401	81284.071207	167.828565	0.000009	1525.994362	2.9
402	75034.783286	167.734547	0.000009	2002.046254	2.9
403	77448.347344	168.519095	0.000009	1500.911774	2.7
404	76998.060367	169.518068	0.000009	996.277683	2.8
405	75323.789420	169.738520	0.000009	2209.813222	2.8
406	71977.229317	169.644442	0.000009	1659.104995	2.7
407	74495.666591	170.643851	0.000009	2313.521704	3.1
408	77561.612761	171.643851	0.000008	2473.485396	3.2
409	76176.865846	172.643851	0.000008	3304.669102	3.0
410	79731.097117	173.643851	0.000008	860.824022	2.8
411	67374.993852	174.634683	0.000008	636.706083	2.9
412	77604.559764	174.588685	0.000008	2339.509502	2.9
413	79069.074908	174.496162	0.000008	1324.323124	2.9
414	74859.398474	174.402124	0.000008	1393.115336	2.8
415	67615.740778	174.308769	0.000008	995.777302	2.9
416	70166.916231	174.214786	0.000008	1169.771968	2.9
417	81870.040654	174.123549	0.000008	1524.192397	3.4
418	75966.066113	174.796906	0.000008	868.247236	3.5
419	73624.824507	175.480490	0.000008	2488.740008	3.5
420	79093.010264	175.422593	0.000008	1203.109356	3.0
421	82383.636988	176.421661	0.000008	1255.827683	2.4
422	80390.198985	176.446675	0.000008	1907.946411	2.3
423	73081.167126	176.352654	0.000008	888.921564	2.4
424	79422.388011	177.321298	0.000008	829.516896	2.3
425	78563.058413	177.236755	0.000008	448.831510	2.4
426	74954.316999	177.165873	0.000008	2239.947877	2.4
427	78098.888422	177.074252	0.000008	2726.107955	2.3
428	80073.015558	176.980173	0.000008	1371.564683	2.4
429	72525.883210	176.886093	0.000008	1239.295601	2.4
430	77483.373886	177.877501	0.000008	786.710660	3.9
431	70615.376755	178.730078	0.000008	1267.341373	2.9
432	73196.598201	179.055950	0.000008	514.219071	2.8
433	83342.954498	179.637179	0.000008	993.813865	3.2
434	78255.916454	179.569536	0.000008	2675.868071	2.3
435	76620.291806	180.569523	0.000008	1702.515314	2.4
436	75047.452179	181.569221	0.000008	1189.690063	2.3
437	88398.958972	181.496096	0.000008	2026.791051	2.3
438	71650.100634	182.495677	0.000008	1557.268735	2.4
439	77610.766374	182.432486	0.000008	742.371404	2.9
440	75943.078014	182.518191	0.000008	1929.068052	2.9
441	71846.437882	183.487020	0.000008	979.185536	2.9
442	78687.150006	184.482833	0.000008	1273.856146	2.9
443	74090.516949	184.678590	0.000008	1953.298691	2.6
444	86325.353565	184.984373	0.000008	1184.079350	2.3
445	72993.326307	185.654359	0.000008	2592.801957	2.4
446	84281.543456	185.560384	0.000008	775.808598	3.3
447	79575.856413	185.466664	0.000008	1022.153410	2.5
448	84279.435383	185.376174	0.000008	1190.823609	2.3
449	75202.737140	185.284613	0.000008	459.144019	2.3
450	77647.456193	185.825492	0.000008	1574.004045	2.5
451	66412.617949	185.937243	0.000008	966.263219	2.3
452	67314.209903	186.932944	0.000008	635.663781	2.7
453	76450.744564	187.624649	0.000008	2712.855455	2.4
454	80127.313850	187.530648	0.000008	3033.680342	2.5
455	73799.760124	187.436568	0.000008	1475.872234	2.6
456	79794.993942	188.436547	0.000008	2563.654708	2.7
457	69246.159923	188.342537	0.000008	1384.017295	2.6
458	69423.268880	188.248457	0.000008	967.034072	2.6
459	81469.905262	188.157698	0.000008	1002.755075	2.7
460	75131.830186	188.105258	0.000008	983.364243	4.9
461	74551.702247	188.759255	0.000008	1358.437165	5.0
462	71764.200193	188.901702	0.000008	1278.661519	5.0
463	76576.666883	189.900766	0.000008	455.069181	3.9
464	70216.206027	190.451712	0.000008	1035.665600	3.9
465	70779.425472	190.528959	0.000008	930.330165	3.8
466	82303.108419	190.441327	0.000008	1795.597152	3.7
467	75132.741961	190.448191	0.000008	1971.686419	3.4
468	78968.377094	190.354112	0.000008	2145.333512	3.4
469	72014.568461	190.672295	0.000008	1057.731487	3.1
470	82889.934102	191.663793	0.000008	1794.494519	3.1
471	72109.319050	191.570388	0.000008	1479.933217	3.1
472	79438.030669	191.476312	0.000008	2118.298795	3.2
473	75920.599066	191.382232	0.000008	268.210067	3.1
474	74288.076907	191.371309	0.000008	809.007227	3.2
475	70560.733488	191.337255	0.000008	1682.508710	2.9
476	80988.095081	191.275782	0.000008	1122.316602	2.9
477	71397.300909	192.274249	0.000008	1279.122617	2.9
478	72689.342589	193.067951	0.000008	2395.407035	3.0
479	82590.450291	192.973871	0.000008	1165.541230	5.0
480	83067.427448	192.879929	0.000008	2375.598435	5.2
481	73756.961179	193.879907	0.000008	1650.171259	4.9
482	81578.550194	193.793516	0.000008	3651.650454	5.1
483	80430.364868	194.793516	0.000008	2750.718884	5.8
484	73961.223375	195.793516	0.000008	1352.272599	5.1
485	74559.120645	195.702210	0.000008	1342.696448	5.3
486	79449.506587	195.615888	0.000008	1764.457217	5.1
487	63243.002725	195.522842	0.000008	1215.436518	5.0
488	76056.574030	196.521806	0.000008	1187.954960	5.0
489	72869.818594	196.432433	0.000008	2459.568069	5.4
490	81118.498197	197.355845	0.000007	1217.157679	5.2
491	76855.320344	197.261766	0.000007	2439.060402	5.1
492	76420.210920	198.261728	0.000007	321.596073	3.9
493	76499.062265	198.190368	0.000007	2036.524886	3.7
494	71236.603556	198.105934	0.000007	4384.502841	3.9
495	82278.008343	199.105934	0.000007	3232.374796	3.4
496	78359.953453	199.011854	0.000007	1398.557190	3.3
497	71394.837773	198.917775	0.000007	2647.816095	3.3
498	73895.889067	198.823695	0.000007	1400.441467	3.0
499	80791.359445	198.810922	0.000007	1602.878265	2.9
