1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
131	18135.685458	0.000000	0.000053	304.162042	3.4
132	17713.586796	0.000000	0.000053	355.955876	3.2
133	18020.203242	0.000000	0.000053	326.067413	5.6
134	17806.967333	0.000000	0.000053	384.036895	5.2
135	17378.274666	0.000000	0.000053	297.819371	5.3
136	17292.698985	0.000000	0.000053	459.960820	5.2
137	17535.663363	0.000000	0.000053	299.132274	5.2
138	17462.568982	0.000000	0.000053	302.006952	5.1
139	17307.396674	0.000000	0.000053	302.743534	5.1
140	17828.171430	0.000000	0.000053	319.263776	5.3
141	17612.930848	0.000000	0.000053	298.580131	4.4
142	17320.799490	0.000000	0.000053	319.392834	4.9
143	17651.847580	0.000000	0.000053	378.004947	5.6
144	18279.073987	0.000000	0.000053	337.277661	4.2
145	17744.794848	0.000000	0.000053	402.514427	4.0
146	17583.721425	0.000000	0.000053	383.287259	3.7
147	17766.591871	0.000000	0.000053	383.761701	3.3
148	17784.263299	0.000000	0.000053	335.087611	3.3
149	17807.393878	0.000000	0.000053	344.575109	5.4
150	18003.371533	0.000000	0.000053	293.409500	5.5
151	17439.160548	0.000000	0.000053	307.841159	5.2
152	17496.668884	0.000000	0.000053	315.916349	5.0
153	18103.939335	0.000000	0.000053	313.929066	3.9
154	18210.383812	0.000000	0.000053	340.096550	4.2
155	17831.477602	0.000000	0.000053	299.131539	4.7
156	17779.858666	0.000000	0.000053	383.956979	3.9
157	18005.711939	0.000000	0.000053	336.009807	7.4
158	17876.458207	0.000000	0.000053	336.747876	4.9
159	18101.032831	0.000000	0.000053	367.245675	5.0
160	16936.623496	0.000000	0.000053	337.993254	4.8
161	17701.066791	0.000000	0.000053	316.533805	4.7
162	17779.529333	0.000000	0.000053	310.223982	4.7
163	17783.122742	0.000000	0.000053	378.690542	3.8
164	18171.449444	0.000000	0.000053	295.375236	4.1
165	18011.185548	0.000000	0.000053	292.051607	4.0
166	18415.515088	0.000000	0.000053	354.551999	3.1
167	17915.773650	0.000000	0.000053	335.478752	4.3
168	18002.138178	0.000000	0.000053	444.519456	6.0
169	17137.437754	0.000000	0.000053	335.244786	7.1
170	17238.111282	0.000000	0.000053	304.301134	5.2
171	17409.835773	0.000000	0.000053	296.760621	5.6
172	17782.599036	0.000000	0.000053	341.713620	7.8
173	17478.113422	0.000000	0.000053	256.745431	7.0
174	16869.799986	0.000000	0.000053	324.722617	4.4
175	17643.778819	0.000000	0.000053	356.552880	4.1
176	18014.776086	0.000000	0.000053	327.634158	3.9
177	17661.583588	0.000000	0.000053	368.550907	3.9
178	17677.481892	0.000000	0.000053	307.220081	4.1
179	17951.129750	0.000000	0.000053	315.369561	5.2
180	17445.339632	0.000000	0.000053	294.560997	5.3
181	17582.786050	0.000000	0.000053	360.982220	4.2
182	17347.415536	0.000000	0.000053	391.392646	5.2
183	17547.938336	0.000000	0.000053	311.805488	5.4
184	17798.597314	0.000000	0.000053	287.185022	5.5
185	17850.891749	0.000000	0.000053	321.380409	4.8
186	17854.797716	0.000000	0.000053	315.562726	2.6
187	17202.417580	0.000000	0.000053	316.416184	2.6
188	18119.539699	0.000000	0.000053	307.912057	7.4
189	17195.423091	0.000000	0.000053	340.525212	2.6
190	17462.400112	0.000000	0.000053	294.614112	3.6
191	17065.601234	0.000000	0.000053	311.616632	2.9
192	17554.058705	0.000000	0.000053	293.980383	5.6
193	17308.914111	0.000000	0.000053	424.305887	4.9
194	17644.245353	0.000000	0.000053	294.076199	5.2
195	17653.448239	0.000000	0.000053	306.706194	3.7
196	18249.326693	0.000000	0.000053	349.281250	3.7
197	17304.583530	0.000000	0.000053	257.641496	3.9
198	17771.400341	0.000000	0.000053	299.684156	6.2
199	17464.641148	0.000000	0.000053	473.782268	3.8
200	16839.270093	0.000000	0.000053	445.489107	5.1
201	17222.468809	0.000000	0.000053	347.386391	4.4
202	17985.128819	0.000000	0.000053	318.298663	3.4
203	17633.334428	0.000000	0.000053	276.542916	3.5
204	17418.004042	0.000000	0.000053	363.264088	4.3
205	17431.493204	0.000000	0.000053	391.992117	4.2
206	16798.247360	0.000000	0.000053	279.919196	3.3
207	17281.574299	0.000000	0.000053	374.869395	3.3
208	17301.816803	0.000000	0.000053	266.945237	4.8
209	17734.964386	0.000000	0.000053	278.575403	3.5
210	17959.876770	0.000000	0.000053	355.788419	3.6
211	17090.361987	0.000000	0.000053	269.966138	3.5
212	17681.772738	0.000000	0.000053	326.224531	3.3
213	17353.935338	0.000000	0.000053	289.559854	3.3
214	17552.155079	0.000000	0.000053	320.247363	3.3
215	17594.116225	0.000000	0.000053	324.621815	3.3
216	17394.308182	0.000000	0.000053	336.747800	3.4
217	17615.252719	0.000000	0.000053	306.806532	3.5
218	17573.895548	0.000000	0.000053	318.461892	3.5
219	17646.215271	0.000000	0.000053	310.189493	6.1
220	17266.342652	0.000000	0.000053	411.936462	3.5
221	17338.829948	0.000000	0.000053	298.976348	3.7
222	17815.837352	0.000000	0.000053	299.675478	3.8
223	16494.064594	0.000000	0.000053	286.278990	3.2
224	17934.848727	0.000000	0.000053	330.783181	3.1
225	17171.961178	0.000000	0.000053	283.140209	6.6
226	17609.082596	0.000000	0.000053	340.475578	3.0
227	17636.096351	0.000000	0.000053	298.606808	4.0
228	16960.215686	0.000000	0.000053	307.182129	8.6
229	17619.675522	0.000000	0.000053	332.724679	5.3
230	17710.476392	0.000000	0.000053	299.511666	4.3
231	17529.890839	0.000000	0.000053	297.297454	4.3
232	17539.995291	0.000000	0.000053	277.653467	4.1
233	17500.228031	0.000000	0.000053	331.278627	3.8
234	17098.323824	0.000000	0.000053	279.598224	3.9
235	17008.194821	0.000000	0.000053	345.896576	3.7
236	17360.274449	0.000000	0.000053	289.105880	3.9
237	17116.118397	0.000000	0.000053	258.272354	5.1
238	17956.814814	0.000000	0.000053	318.884777	5.1
239	16957.248752	0.000000	0.000053	279.389191	5.4
240	17425.636971	0.000000	0.000053	305.304310	3.1
241	17450.002269	0.000000	0.000053	314.662534	5.3
242	17593.465510	0.000000	0.000053	260.883112	3.8
243	17665.822421	0.000000	0.000053	251.081030	3.9
244	17213.556797	0.000000	0.000053	281.276314	3.8
245	16855.135044	0.000000	0.000053	308.551007	3.8
246	17163.125494	0.000000	0.000053	320.456199	3.1
247	17840.691234	0.000000	0.000053	277.023756	3.1
248	17747.452723	0.000000	0.000053	311.061714	4.6
249	17186.352414	0.000000	0.000053	320.940941	3.9
250	16950.167513	0.000000	0.000053	315.461756	3.4
251	17447.286242	0.000000	0.000053	270.892343	4.7
252	17955.385310	0.000000	0.000053	389.174206	3.8
253	17839.480987	0.000000	0.000053	281.558677	3.7
254	17219.839116	0.000000	0.000053	295.781329	3.7
255	17053.016483	0.000000	0.000053	340.243047	3.6
256	16708.273922	0.000000	0.000053	265.306866	3.4
257	17660.782182	0.000000	0.000053	374.724817	5.8
258	17380.793259	0.000000	0.000053	254.098504	5.1
259	17069.993365	0.000000	0.000053	275.722337	5.1
260	18305.739841	0.000000	0.000053	290.902933	3.9
261	17039.502250	0.000000	0.000053	256.072812	3.7
262	17387.473390	0.000000	0.000053	378.634182	3.3
263	17470.269844	0.000000	0.000053	336.094561	3.3
264	16848.013272	0.000000	0.000053	291.650600	3.3
265	17071.117995	0.000000	0.000053	259.212944	3.8
266	17909.859856	0.000000	0.000053	326.332070	3.8
267	17358.273658	0.000000	0.000053	339.217077	5.9
268	17442.416389	0.000000	0.000053	330.408347	4.7
269	17207.467261	0.000000	0.000053	288.904998	4.6
270	17323.622052	0.000000	0.000053	316.810412	4.1
271	17311.296201	0.000000	0.000053	262.150555	3.3
272	17652.130538	0.000000	0.000053	345.971798	5.6
273	17109.040601	0.000000	0.000053	289.141398	3.9
274	17436.045227	0.000000	0.000053	261.557259	3.9
275	17480.754658	0.000000	0.000053	289.051172	6.4
276	17164.544048	0.000000	0.000053	296.375129	5.0
277	17513.484110	0.000000	0.000053	313.574550	4.7
278	17251.424585	0.000000	0.000053	269.518816	4.7
279	17558.043865	0.000000	0.000053	290.209965	3.8
280	17286.709422	0.000000	0.000053	326.903677	3.6
281	17500.447841	0.000000	0.000053	307.577139	6.9
282	16779.152401	0.000000	0.000053	274.535708	3.6
283	17615.167416	0.000000	0.000053	315.001106	4.9
284	17181.918068	0.000000	0.000053	286.246013	4.4
285	17810.826309	0.000000	0.000053	417.393998	4.6
286	17983.548545	0.000000	0.000053	327.941252	4.1
287	17157.187994	0.000000	0.000053	246.007047	3.9
288	16743.192286	0.000000	0.000053	240.345010	3.4
289	17000.492312	0.000000	0.000053	364.862400	4.6
290	17155.021618	0.000000	0.000053	286.510578	3.0
291	16862.321620	0.000000	0.000053	297.220971	3.4
292	17407.395066	0.000000	0.000053	273.502377	3.4
293	17029.339204	0.000000	0.000053	339.900917	3.2
294	17296.078016	0.000000	0.000053	290.481493	3.5
295	17355.081728	0.000000	0.000053	321.433067	3.0
296	17852.636948	0.000000	0.000053	327.875246	5.0
297	17767.747905	0.000000	0.000053	331.484272	4.9
298	16668.847760	0.000000	0.000053	331.699774	4.6
299	17219.377691	0.000000	0.000053	270.291394	3.8
300	16726.007391	0.000000	0.000053	269.348797	3.8
301	17526.633525	0.000000	0.000053	266.553073	3.4
302	17220.888868	0.000000	0.000053	257.652951	3.7
303	17123.985538	0.000000	0.000053	268.560724	5.5
304	17414.796939	0.000000	0.000053	408.590242	3.8
305	17685.492422	0.000000	0.000053	385.141506	3.8
306	17095.518914	0.000000	0.000053	292.198377	3.9
307	17775.422770	0.000000	0.000053	271.607494	4.0
308	17457.177030	0.000000	0.000053	295.908613	3.8
309	17462.753083	0.000000	0.000053	311.404205	3.2
310	17619.379698	0.000000	0.000053	349.583461	3.2
311	16674.225409	0.000000	0.000053	243.615993	3.2
312	16728.286526	0.000000	0.000053	272.732058	2.9
313	16662.157056	0.000000	0.000053	238.242826	3.9
314	17022.178362	0.000000	0.000053	320.225461	3.9
315	16880.522468	0.000000	0.000053	246.807444	3.1
316	17958.538977	0.000000	0.000053	365.964209	3.1
317	17345.596645	0.000000	0.000053	299.431313	6.0
318	17117.075381	0.000000	0.000053	240.576699	5.0
319	16799.353620	0.000000	0.000053	250.982213	5.2
320	17039.418506	0.000000	0.000053	271.136139	5.4
321	17396.590151	0.000000	0.000053	321.257230	4.0
322	17458.871864	0.000000	0.000053	263.953609	4.1
323	17682.601831	0.000000	0.000053	257.749835	3.9
324	16764.685039	0.000000	0.000053	259.693009	3.8
325	17548.508313	0.000000	0.000053	328.419908	3.3
326	17314.758334	0.000000	0.000053	333.269309	3.3
327	16866.044778	0.000000	0.000053	284.633225	3.3
328	17107.842698	0.000000	0.000053	252.866683	3.3
329	17308.600296	0.000000	0.000053	297.065286	6.0
330	17719.106272	0.000000	0.000053	292.453815	4.6
331	17544.041316	0.000000	0.000053	253.660412	5.6
332	16699.279946	0.000000	0.000053	286.710246	3.7
333	17193.281682	0.000000	0.000053	341.950751	6.4
334	16971.179417	0.000000	0.000053	260.691149	8.5
335	16821.725650	0.000000	0.000053	296.826001	6.0
336	16894.412985	0.000000	0.000053	272.342781	5.3
337	17423.767417	0.000000	0.000053	278.131007	4.7
338	16961.549768	0.000000	0.000053	381.106734	3.2
339	16841.100804	0.000000	0.000053	258.400754	3.1
340	17765.965947	0.000000	0.000053	454.368244	5.5
341	17058.563119	0.000000	0.000053	253.730804	5.2
342	17049.468240	0.000000	0.000053	259.644850	5.2
343	17173.736788	0.000000	0.000053	253.436768	4.2
344	17050.813313	0.000000	0.000053	283.256717	3.8
345	17216.647662	0.000000	0.000053	272.430777	3.9
346	16805.172834	0.000000	0.000053	287.318396	3.8
347	16958.010870	0.000000	0.000053	264.873004	3.7
348	17426.863497	0.000000	0.000053	265.611192	5.7
349	17026.016600	0.000000	0.000053	245.340379	5.0
350	16878.518797	0.000000	0.000053	245.031072	6.7
351	17529.527738	0.000000	0.000053	286.390719	4.8
352	17222.479591	0.000000	0.000053	276.920048	5.0
353	16956.968725	0.000000	0.000053	291.080625	6.1
354	17411.339369	0.000000	0.000053	278.782675	3.0
355	17485.474620	0.000000	0.000053	275.877175	3.0
356	17524.504813	0.000000	0.000053	253.532800	3.4
357	17633.103358	0.000000	0.000053	350.406971	3.4
358	17470.222335	0.000000	0.000053	251.053201	5.4
359	17944.259263	0.000000	0.000053	291.431137	2.8
360	17163.076389	0.000000	0.000053	273.286291	4.1
361	17082.917010	0.000000	0.000053	243.108859	5.4
362	17449.485316	0.000000	0.000053	266.972591	3.8
363	16818.860188	0.000000	0.000053	311.684267	5.3
364	17443.352810	0.000000	0.000053	278.183647	3.7
365	17215.573664	0.000000	0.000053	298.699231	3.8
366	17050.420215	0.000000	0.000053	304.606940	3.9
367	17516.263433	0.000000	0.000053	338.388203	3.8
368	17303.002926	0.000000	0.000053	296.590778	5.6
369	17588.421708	0.000000	0.000053	306.081656	4.9
370	16750.693607	0.000000	0.000053	243.503913	5.1
371	17852.044553	0.000000	0.000053	284.459498	4.9
372	17351.924796	0.000000	0.000053	257.126198	3.7
373	17775.363059	0.000000	0.000053	286.339200	3.6
374	17336.717703	0.000000	0.000053	269.642192	3.6
375	17095.435366	0.000000	0.000053	321.031025	3.9
376	16943.357020	0.000000	0.000053	304.477200	3.8
377	16626.155266	0.000000	0.000053	263.302558	5.5
378	17543.667209	0.000000	0.000053	255.543297	3.4
379	17518.893668	0.000000	0.000053	276.008632	3.4
380	17325.192204	0.000000	0.000053	273.774535	3.0
381	17276.422825	0.000000	0.000053	301.436496	3.0
382	17874.204692	0.000000	0.000053	377.141024	2.9
383	17000.377957	0.000000	0.000053	240.662722	2.8
384	16967.304229	0.000000	0.000053	341.543820	4.5
385	17046.844329	0.000000	0.000053	308.601739	5.2
386	17272.124700	0.000000	0.000053	240.390880	4.8
387	17154.578790	0.000000	0.000053	263.577578	4.3
388	17025.200323	0.000000	0.000053	322.314369	6.5
389	16801.224569	0.000000	0.000053	258.833440	4.5
390	16967.066282	0.000000	0.000053	294.344193	5.0
391	16840.853219	0.000000	0.000053	270.861681	4.8
392	17194.993028	0.000000	0.000053	250.089273	4.9
393	17019.848920	0.000000	0.000053	310.977461	4.6
394	17224.217074	0.000000	0.000053	275.026714	3.7
395	16990.218849	0.000000	0.000053	268.432882	3.7
396	17478.957813	0.000000	0.000053	294.560453	3.2
397	17150.247876	0.000000	0.000053	286.075906	5.3
398	17276.571960	0.000000	0.000053	250.759504	3.2
399	17124.076745	0.000000	0.000053	270.032598	3.0
400	17227.157255	0.000000	0.000053	286.579240	2.8
401	16728.768530	0.000000	0.000053	304.418891	4.0
402	16981.722918	0.000000	0.000053	309.281924	3.0
403	17455.572536	0.000000	0.000053	333.378420	7.5
404	17384.560202	0.000000	0.000053	269.917305	3.5
405	17501.868164	0.000000	0.000053	266.636583	4.3
406	17508.179040	0.000000	0.000053	279.829251	4.4
407	17135.623253	0.000000	0.000053	276.335965	5.3
408	17648.987641	0.000000	0.000053	272.003227	3.3
409	16888.435363	0.000000	0.000053	241.648251	3.1
410	16987.677378	0.000000	0.000053	272.804231	3.2
411	16499.574586	0.000000	0.000053	309.944133	7.6
412	17248.000409	0.000000	0.000053	248.844275	5.0
413	16275.037342	0.000000	0.000053	243.546566	3.5
414	17326.119860	0.000000	0.000053	317.465719	3.5
415	17372.097138	0.000000	0.000053	261.947923	5.5
416	17799.376075	0.000000	0.000053	314.544491	5.2
417	17603.870468	0.000000	0.000053	278.846453	4.9
418	17179.138029	0.000000	0.000053	265.054175	4.3
419	16969.970671	0.000000	0.000053	235.338385	4.2
420	17353.142732	0.000000	0.000053	251.267518	4.9
421	16776.808484	0.000000	0.000053	250.434258	3.9
422	16797.516085	0.000000	0.000053	290.359558	4.1
423	17178.412738	0.000000	0.000053	302.554599	3.8
424	16712.369247	0.000000	0.000053	265.366296	4.3
425	16882.647454	0.000000	0.000053	242.937121	5.3
426	16881.009484	0.000000	0.000053	303.300470	5.2
427	17202.570221	0.000000	0.000053	339.735214	5.1
428	17571.678545	0.000000	0.000053	270.771646	5.0
429	16842.194820	0.000000	0.000053	248.371360	4.9
430	16937.063222	0.000000	0.000053	259.138895	4.0
431	17179.734546	0.000000	0.000053	308.855851	3.7
432	17516.089769	0.000000	0.000053	314.271639	3.6
433	16957.608849	0.000000	0.000053	289.564824	3.6
434	17178.156983	0.000000	0.000053	261.242301	4.9
435	17413.582251	0.000000	0.000053	274.008718	5.1
436	16843.654901	0.000000	0.000053	242.590475	5.0
437	16658.359260	0.000000	0.000053	256.572740	4.2
438	16916.038433	0.000000	0.000053	267.680664	6.1
439	17527.109082	0.000000	0.000053	456.277380	5.3
440	16754.815569	0.000000	0.000053	238.241363	5.4
441	16751.023282	0.000000	0.000053	237.684777	5.1
442	17531.772106	0.000000	0.000053	285.070088	4.9
443	17110.407027	0.000000	0.000053	255.792203	5.1
444	16682.583293	0.000000	0.000053	251.717078	5.1
445	16673.160686	0.000000	0.000053	268.714861	4.8
446	17075.521942	0.000000	0.000053	254.152282	2.4
447	17176.202002	0.000000	0.000053	236.825792	2.4
448	17323.507651	0.000000	0.000053	287.282053	3.8
449	17302.724697	0.000000	0.000053	261.303919	7.6
450	17321.785311	0.000000	0.000053	278.800042	2.9
451	16855.848766	0.000000	0.000053	269.295039	3.4
452	16874.535147	0.000000	0.000053	275.871091	2.8
453	17008.344153	0.000000	0.000053	271.882811	4.3
454	17331.439244	0.000000	0.000053	258.702734	5.1
455	16908.694560	0.000000	0.000053	233.975020	5.4
456	16685.227514	0.000000	0.000053	332.158161	5.1
457	17059.091546	0.000000	0.000053	268.148231	4.7
458	17041.008401	0.000000	0.000053	247.709240	4.7
459	16741.882705	0.000000	0.000053	241.970872	4.8
460	16537.861825	0.000000	0.000053	274.813764	3.7
461	16451.852994	0.000000	0.000053	224.579437	3.8
462	16605.893792	0.000000	0.000053	268.209459	4.0
463	16554.597423	0.000000	0.000053	263.016762	4.3
464	17080.038693	0.000000	0.000053	239.626583	3.5
465	16695.769675	0.000000	0.000053	267.855542	5.3
466	17503.157023	0.000000	0.000053	280.579288	2.9
467	16978.201514	0.000000	0.000053	270.643909	6.1
468	17278.602747	0.000000	0.000053	281.643042	4.0
469	16993.927332	0.000000	0.000053	245.343243	3.6
470	16602.437390	0.000000	0.000053	254.617438	3.5
471	16443.752866	0.000000	0.000053	285.086645	3.3
472	17100.443695	0.000000	0.000053	286.936384	2.6
473	17298.121151	0.000000	0.000053	349.844345	2.4
474	17249.072850	0.000000	0.000053	240.171601	4.1
475	16200.798825	0.000000	0.000053	338.178170	4.4
476	17002.335828	0.000000	0.000053	254.661106	2.3
477	16992.122676	0.000000	0.000053	261.431772	4.6
478	17216.737891	0.000000	0.000053	265.666174	2.8
479	17140.283575	0.000000	0.000053	254.863997	6.3
480	17112.225745	0.000000	0.000053	337.775856	3.3
481	16861.100202	0.000000	0.000053	239.068875	4.5
482	16666.215850	0.000000	0.000053	281.951591	4.1
483	17100.466879	0.000000	0.000053	290.274162	4.2
484	16908.329279	0.000000	0.000053	268.076414	4.0
485	16955.776059	0.000000	0.000053	283.818377	4.2
486	17948.963600	0.000000	0.000053	405.411130	4.0
487	16458.522311	0.000000	0.000053	253.087485	3.3
488	16919.498122	0.000000	0.000053	447.546451	3.3
489	16922.878618	0.000000	0.000053	269.508280	4.7
490	16531.008765	0.000000	0.000053	400.248399	4.0
491	16955.471787	0.000000	0.000053	290.043731	5.3
492	16621.022708	0.000000	0.000053	218.934370	4.8
493	17281.167358	0.000000	0.000053	302.769001	4.1
494	17062.164612	0.000000	0.000053	259.940305	4.6
495	16366.092829	0.000000	0.000053	258.026276	5.3
496	16817.017055	0.000000	0.000053	272.048860	4.3
497	16161.602313	0.000000	0.000053	263.665412	4.2
498	16752.787192	0.000000	0.000053	264.058470	7.3
499	16670.641187	0.000000	0.000053	279.665688	3.3
500	16507.130127	0.000000	0.000053	252.288700	4.3
501	16839.409794	0.000000	0.000053	226.381046	2.7
502	17194.198046	0.000000	0.000053	295.504216	2.9
503	16950.423430	0.000000	0.000053	290.629803	6.6
504	17053.543952	0.000000	0.000053	247.809212	3.0
505	17655.913996	0.000000	0.000053	268.744208	3.0
506	17277.044575	0.000000	0.000053	289.978712	3.5
507	16646.001012	0.000000	0.000053	260.545586	6.4
508	17047.158844	0.000000	0.000053	291.613062	3.8
509	17296.293258	0.000000	0.000053	352.539873	3.2
510	16905.256820	0.000000	0.000053	319.107194	3.9
511	17192.216487	0.000000	0.000053	254.679594	4.9
512	16824.394238	0.000000	0.000053	270.499016	5.6
