1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
113	41448.150005	58.799498	0.000012	1924.910893	5.2
114	43485.687604	58.655923	0.000012	486.128502	5.2
115	39279.419971	58.969944	0.000011	1138.832873	4.0
116	42425.928309	58.846923	0.000012	3076.377285	4.1
117	42624.075371	59.846918	0.000011	1917.649218	3.9
118	38850.287734	59.703343	0.000011	957.075551	3.9
119	38543.203665	59.559788	0.000011	1156.352809	3.8
120	41613.674561	59.626546	0.000011	3210.567207	3.4
121	39328.996812	60.075837	0.000011	2192.617320	4.5
122	43533.405387	61.075837	0.000011	3415.501985	5.0
123	38877.002601	60.932262	0.000011	428.136420	4.9
124	40749.654006	61.905830	0.000011	519.179163	4.3
125	40496.361870	61.850627	0.000011	473.488942	3.8
126	40798.648518	62.067974	0.000011	1119.565202	3.9
127	39443.623719	61.960662	0.000011	1993.524485	3.4
128	38956.609265	62.860832	0.000011	1372.589754	3.4
129	39837.742618	63.367808	0.000011	181.190927	3.3
130	40681.286841	63.486401	0.000011	1813.843951	3.0
131	42729.012964	63.539499	0.000011	1387.762313	3.1
132	39483.144580	64.536487	0.000011	1835.814627	3.0
133	43162.521771	64.392914	0.000011	1739.925692	2.9
134	41841.506151	64.249894	0.000011	1532.620279	3.0
135	39373.209349	65.248181	0.000011	856.033686	2.9
136	40992.616873	65.104895	0.000011	2238.882243	2.9
137	43022.157905	66.100839	0.000011	3151.665472	2.8
138	38888.154770	65.957276	0.000011	1613.957957	2.9
139	39715.224240	66.957218	0.000010	1264.626814	3.0
140	41372.221175	66.813663	0.000010	1188.576451	5.1
141	41703.550234	66.706115	0.000010	3001.076835	5.1
142	42703.805686	67.670795	0.000010	1988.412554	3.9
143	41813.606271	68.670795	0.000010	2841.292810	3.9
144	40459.609457	68.527220	0.000010	3615.308936	3.9
145	39353.551295	69.527220	0.000010	1219.148190	3.7
146	40310.913616	69.383645	0.000010	535.874779	4.0
147	41899.608319	69.622337	0.000010	3393.034525	4.7
148	39186.131421	70.621609	0.000010	1466.372243	3.8
149	40912.562960	70.478049	0.000010	1665.913424	5.3
150	39220.567235	70.344094	0.000010	1818.089885	5.4
151	41095.397338	70.200802	0.000010	1969.796120	5.3
152	39203.472252	71.200802	0.000010	2394.059903	5.2
153	42359.450319	72.200802	0.000010	1155.457332	5.3
154	38671.819534	72.069871	0.000010	2047.720128	5.1
155	42074.745880	72.941414	0.000010	2158.508805	4.9
156	42927.361391	73.941414	0.000010	2346.866964	5.0
157	40524.084711	74.941414	0.000010	1496.810035	4.1
158	41511.657976	74.797839	0.000010	1774.674077	4.1
159	44578.893289	74.655496	0.000010	4082.917209	5.6
160	44249.651355	75.654917	0.000010	2183.177537	5.4
161	43446.671272	75.511342	0.000010	3086.204263	5.3
162	42313.003914	76.448261	0.000009	1394.730155	5.3
163	40705.721709	77.448261	0.000009	1874.362180	5.5
164	40857.607424	78.448246	0.000009	4454.438379	5.4
165	39469.649445	79.448246	0.000009	2497.804305	5.1
166	40612.643646	79.304671	0.000009	1853.287949	5.1
167	39452.438975	79.161099	0.000009	809.811782	4.6
168	40817.873315	80.065137	0.000009	371.484354	4.6
169	41793.171503	80.071851	0.000009	4115.132929	4.0
170	39144.940348	81.030572	0.000009	2105.149014	3.9
171	41302.240219	82.030572	0.000009	1280.688802	3.8
172	40649.120007	81.913471	0.000009	1236.166799	3.6
173	41625.085869	81.773293	0.000009	2109.442251	3.5
174	41538.240542	82.470584	0.000009	1424.410422	3.5
175	42319.673632	83.470583	0.000009	4337.359678	5.3
176	42625.025765	83.327008	0.000009	362.620410	5.2
177	37568.930669	83.188074	0.000009	1316.641602	4.6
178	40803.764306	83.075119	0.000009	2175.908296	4.0
179	37761.039483	84.075111	0.000009	2119.455387	4.5
180	40960.674034	83.980467	0.000009	2014.925070	4.5
181	43258.197076	83.836892	0.000009	1994.106128	3.6
182	42087.124250	84.836889	0.000009	2413.526999	3.6
183	38656.866897	84.693314	0.000009	420.943046	3.5
184	42512.196137	84.563823	0.000009	3196.675645	3.8
185	38375.690129	84.706228	0.000009	1694.903321	3.8
186	41386.879313	84.562653	0.000009	2240.638947	3.5
187	43113.169246	84.539084	0.000009	1392.736388	3.6
188	40655.129644	85.538077	0.000009	1385.775747	3.5
189	39867.188838	86.527968	0.000009	1573.055906	3.4
190	40404.010799	86.390013	0.000009	2189.634976	3.2
191	44233.461490	86.246439	0.000009	938.886904	3.3
192	40970.493461	87.243834	0.000008	2550.839350	3.4
193	39728.298655	87.237854	0.000008	1240.385201	3.8
194	41167.105867	88.237010	0.000008	946.732208	3.8
195	40104.849929	88.871448	0.000008	2544.182857	5.2
196	41835.437691	89.871403	0.000008	3082.472047	5.1
197	42890.551710	89.727828	0.000008	3224.241780	5.1
198	42821.229071	89.584253	0.000008	1145.000938	5.0
199	42949.137711	89.440695	0.000008	2354.969608	3.0
200	41133.713458	90.358830	0.000008	2082.645429	3.5
201	40018.026268	90.215255	0.000008	1819.425088	3.0
202	41033.365202	90.071680	0.000008	354.434098	3.2
203	42379.993196	90.589244	0.000008	1197.740874	4.8
204	40452.555988	90.515974	0.000008	2294.441964	3.4
205	39235.081292	90.372402	0.000008	1565.043614	3.6
206	42300.197666	90.228827	0.000008	1169.471085	3.6
207	40466.231792	90.282352	0.000008	731.265287	3.8
208	41289.277181	90.144865	0.000008	1609.255291	3.9
209	43108.820652	90.002879	0.000008	734.605820	3.9
210	40675.559709	89.929247	0.000008	318.814749	3.2
211	41517.160988	90.069955	0.000008	2066.507051	6.3
212	42458.825670	89.935445	0.000008	1356.890279	5.1
213	41475.930256	90.935399	0.000008	675.641968	4.8
214	42223.123384	91.778874	0.000008	1111.883243	3.6
215	41496.005532	92.201798	0.000008	2133.103695	3.6
216	41434.634734	92.058231	0.000008	3235.290240	3.5
217	42743.940192	91.914656	0.000008	1613.724123	3.5
218	40851.482845	91.771081	0.000008	2730.887020	3.3
219	42376.805470	92.771081	0.000008	3525.667749	3.3
220	40966.497133	92.627506	0.000008	4010.961218	3.1
221	40593.301513	92.483931	0.000008	2038.818887	3.1
222	40097.370540	93.483931	0.000008	1086.911762	3.1
223	42683.240907	93.340358	0.000008	1279.679815	2.9
224	43007.010157	93.635604	0.000008	2014.854628	2.9
225	43181.998548	93.546801	0.000008	1043.821555	2.9
226	42305.746674	94.496048	0.000008	1161.705539	3.0
227	41458.541861	94.405865	0.000008	2748.657611	3.0
228	42940.589458	94.266003	0.000008	1528.132725	2.9
229	40636.245592	95.135886	0.000008	1253.082015	3.0
230	42788.559061	94.992410	0.000008	2288.486994	2.8
231	42276.744799	95.547324	0.000008	1627.929441	2.8
232	40464.149769	95.403749	0.000008	2864.351922	2.8
233	40738.698861	96.401654	0.000008	540.924280	2.9
234	38584.165755	96.258279	0.000008	2436.627610	2.9
235	42632.506138	96.115495	0.000008	1816.993450	2.9
236	42405.551451	97.046230	0.000008	1776.285391	2.9
237	37769.734963	96.902661	0.000008	1410.339675	2.9
238	40061.657892	97.380770	0.000008	1304.264101	2.9
239	40367.231952	97.239329	0.000008	1004.039172	2.9
240	40492.627074	97.096083	0.000008	1372.955098	2.9
241	41746.349453	96.955885	0.000008	1988.775103	3.0
242	41906.154309	97.224191	0.000008	1648.762752	3.0
243	41696.067656	97.123859	0.000008	340.478943	3.0
244	43723.252520	97.532443	0.000008	2640.741491	3.0
245	40444.139571	97.407511	0.000008	2649.221273	3.0
246	41832.053831	97.263936	0.000008	2992.775957	3.0
247	41208.458128	97.120361	0.000008	864.409095	3.0
248	40168.206099	98.117496	0.000008	1397.666552	2.9
249	39366.942412	97.974404	0.000008	934.605826	3.0
250	42468.520913	97.856936	0.000008	1674.403906	3.1
251	41862.909859	97.713594	0.000008	890.816474	3.1
252	39854.171868	97.571900	0.000008	599.648353	3.1
253	41645.975273	97.724934	0.000008	510.636090	5.1
254	39513.814875	97.835801	0.000008	1279.701751	4.9
255	37582.604990	97.704942	0.000008	1742.365577	4.8
256	40656.149489	98.704843	0.000008	835.607656	4.9
257	42605.311329	98.686284	0.000008	770.262603	4.3
258	40085.447813	99.304745	0.000008	1285.729471	4.6
259	41097.294101	99.164494	0.000008	1204.581057	4.5
260	41687.271478	100.155538	0.000008	647.184600	5.1
261	43836.112205	100.152170	0.000008	2925.669183	5.2
262	40326.939919	100.032013	0.000008	1420.511592	4.7
263	43032.823566	101.032013	0.000008	1632.885360	4.5
264	39387.706513	102.023601	0.000007	1821.331217	5.0
265	40450.373871	101.886395	0.000007	914.546615	5.0
266	38425.324343	101.742881	0.000007	3916.289779	4.5
267	42441.343906	102.742836	0.000007	257.327452	4.4
268	39473.562128	102.611945	0.000007	2096.053093	4.0
269	40573.304807	102.556907	0.000007	2635.799577	3.9
270	41214.454567	103.556907	0.000007	2214.071607	3.8
271	41383.722763	104.556905	0.000007	1510.256445	3.6
272	41784.522508	105.553517	0.000007	1497.984358	3.7
273	44275.051535	106.553409	0.000007	1800.404922	3.4
274	40437.871597	106.418711	0.000007	1722.959963	3.4
275	43030.389772	107.418581	0.000007	3368.205105	3.4
276	41583.951010	107.482544	0.000007	925.086804	3.2
277	40064.269725	108.482540	0.000007	2113.569577	3.1
278	39050.111865	109.481530	0.000007	1428.178983	3.2
279	44075.892554	109.341042	0.000007	727.693739	3.1
280	40241.295453	109.322416	0.000007	2504.789567	3.0
281	40938.137407	109.189211	0.000007	2195.233479	2.9
282	39958.255383	109.045636	0.000007	681.257289	2.9
283	38350.004184	108.913702	0.000007	986.553795	2.8
284	39150.933279	109.115083	0.000007	3307.004857	2.8
285	40361.765815	109.908856	0.000007	3182.070853	2.9
286	41432.680945	110.908856	0.000007	2493.469206	2.8
287	41442.191215	111.908798	0.000007	1845.637324	2.7
288	37594.126128	112.908798	0.000007	1505.485685	2.8
289	42256.701109	113.908738	0.000007	3035.557868	2.8
290	41949.306737	114.908738	0.000007	793.005735	3.0
291	39401.637912	115.895342	0.000007	2888.462695	3.0
292	42492.526655	115.751820	0.000007	2443.661548	3.0
293	40782.922290	115.608245	0.000007	1365.825458	2.4
294	42670.874900	115.466864	0.000007	2135.086842	2.4
295	42048.762334	116.450159	0.000007	1658.204486	2.4
296	40878.536210	116.307347	0.000007	884.201577	2.4
297	40768.960647	117.296997	0.000007	888.429680	2.5
298	42732.733093	117.362013	0.000007	1889.429533	2.5
299	41427.545300	117.218651	0.000007	834.039189	2.4
300	41231.301999	117.076513	0.000007	1220.981925	2.5
301	40659.804611	117.765222	0.000007	814.384792	5.5
302	39774.837552	117.676357	0.000007	1448.962832	3.0
303	40718.860389	117.536956	0.000007	1723.907669	5.2
304	42010.120873	117.393399	0.000007	3595.817919	5.1
305	37128.335242	118.393398	0.000007	2368.417139	4.7
306	37854.829848	118.249823	0.000007	1951.728088	4.7
307	38860.967548	118.106248	0.000007	920.050741	4.4
308	39844.543661	117.962691	0.000007	1512.879259	3.8
309	41547.179710	117.821138	0.000007	3204.984082	3.8
310	43708.204245	118.821138	0.000007	2328.956840	3.5
311	41397.537317	118.677583	0.000007	1838.180346	3.5
312	38691.718578	118.534008	0.000007	668.188193	3.3
313	39658.871313	118.528541	0.000007	1330.586346	3.6
314	40884.756527	119.436243	0.000007	1673.681063	3.2
315	43650.833337	120.432413	0.000006	809.735438	3.2
316	37596.903393	120.289028	0.000007	1261.420452	3.0
317	42342.493665	120.456435	0.000006	2527.947743	3.1
318	40251.241429	120.313680	0.000007	2389.587783	3.0
319	40882.363377	120.170105	0.000007	1066.762713	2.9
320	39374.756535	121.170003	0.000006	1801.043906	3.1
321	40594.270330	121.026445	0.000006	1177.499335	2.9
322	41899.804948	120.882912	0.000006	1089.465244	3.0
323	40725.756663	121.400295	0.000006	1036.113903	3.3
324	42365.605471	121.431492	0.000006	1963.508683	3.9
325	39063.106201	121.288560	0.000006	2147.394323	4.9
326	44087.120359	122.288560	0.000006	1664.534123	4.6
327	41099.006706	123.288559	0.000006	1232.385357	3.1
328	43765.010935	124.288185	0.000006	2630.022750	7.2
329	41410.851051	125.288168	0.000006	1579.799951	3.1
330	40393.512608	126.265269	0.000006	990.680161	2.5
331	40104.735111	126.124208	0.000006	1856.899044	5.1
332	40325.791650	127.123434	0.000006	1134.058225	7.9
333	38758.524646	128.122765	0.000006	2111.795861	4.3
334	41432.995386	127.984785	0.000006	454.266590	4.2
335	40718.436976	127.845047	0.000006	1987.268692	4.2
336	40353.556756	128.538789	0.000006	2800.946264	3.9
337	42058.563743	129.538789	0.000006	2432.720843	3.8
338	43829.208715	130.538789	0.000006	1796.322548	5.2
339	36709.536801	131.538788	0.000006	1332.547983	5.3
340	37905.019213	132.537476	0.000006	1471.365410	4.9
341	40485.979323	132.588637	0.000006	3058.170156	2.6
342	39948.341335	133.588620	0.000006	2568.014473	2.6
343	40258.258184	133.445045	0.000006	1772.291606	4.2
344	42015.832103	133.301470	0.000006	4608.317388	6.1
345	38983.818466	134.301470	0.000006	2463.132259	5.3
346	42455.294892	134.157895	0.000006	1891.290514	4.7
347	40713.170443	134.014320	0.000006	2277.801221	6.5
348	40377.255040	133.870745	0.000006	1459.759310	5.0
349	43684.064070	133.729877	0.000006	689.890074	5.1
350	40408.951003	133.848817	0.000006	771.934106	5.2
351	42313.955904	134.053644	0.000006	1610.361784	3.2
352	39798.834648	133.910378	0.000006	2076.432923	5.8
353	38143.625587	133.766803	0.000006	1415.585507	2.5
354	40732.277083	134.766798	0.000006	1614.774246	2.5
355	41150.544581	134.638101	0.000006	3435.630978	3.4
356	42933.612973	135.602924	0.000006	724.582342	4.0
357	40873.927225	135.523854	0.000006	1850.249583	4.0
358	38781.140201	136.236407	0.000006	1878.226362	2.8
359	41529.687507	137.236404	0.000006	1988.294138	5.3
360	38627.306919	137.092830	0.000006	4651.793615	3.2
361	41390.371311	137.942776	0.000006	1286.838492	4.6
362	41851.965604	137.799201	0.000006	2538.028649	4.3
363	44010.622708	137.655626	0.000006	2009.056348	5.1
364	40376.385266	137.512051	0.000006	2956.028605	4.5
365	41751.358480	138.512051	0.000006	1148.952255	4.2
366	42291.534291	139.512051	0.000006	1192.841746	2.9
367	40205.065966	140.482338	0.000006	370.355343	4.7
368	41333.039812	140.393217	0.000006	1023.552114	5.8
369	40900.260483	140.669873	0.000006	1281.291157	5.1
370	40558.903123	141.656717	0.000006	4168.973238	3.3
371	40082.044243	141.684717	0.000006	747.918863	3.7
372	40716.815980	141.541144	0.000006	1452.074811	4.0
373	39738.556783	142.487270	0.000006	2638.085635	3.3
374	37229.966059	143.487268	0.000006	4753.043929	3.3
375	40396.803156	143.343693	0.000006	1465.945670	3.3
376	41727.504672	143.200118	0.000006	2118.851355	3.6
377	39139.602124	143.056543	0.000006	1396.052349	3.6
378	40384.366637	144.056362	0.000006	2503.230209	3.5
379	42163.569032	143.912787	0.000006	2040.935214	3.1
380	40390.283845	143.769215	0.000006	1787.675283	7.8
381	40703.531716	143.625643	0.000006	683.594937	4.7
382	42343.870198	143.586246	0.000006	1813.560456	4.6
383	42048.987801	144.106674	0.000006	2295.933517	3.7
384	41274.527490	143.963226	0.000006	514.886899	5.1
385	40113.927791	143.834013	0.000006	2245.687167	3.4
386	41704.101852	143.710814	0.000006	2231.320475	3.5
387	43653.270815	143.567239	0.000006	3011.927762	3.5
388	39890.042383	143.423664	0.000006	900.243827	3.3
389	39580.221598	143.280091	0.000006	3796.093916	4.1
390	42283.828791	144.132019	0.000006	2423.689945	3.2
391	41700.003977	145.132019	0.000006	1267.577551	3.3
392	41479.734299	144.989897	0.000006	1118.447029	4.4
393	39925.852476	144.995409	0.000006	1193.973983	3.3
394	40911.634527	144.852182	0.000006	1705.170606	3.3
395	42983.377128	144.709671	0.000006	2416.436621	3.3
396	40528.085992	145.709671	0.000006	1134.674244	3.3
397	40010.717340	145.602292	0.000006	1364.600420	3.4
398	42317.943854	145.459081	0.000006	1037.099480	3.4
399	41656.190734	146.206701	0.000005	3573.474162	3.5
400	41880.156218	146.063389	0.000006	3043.396447	2.8
401	40425.151919	147.062903	0.000005	2724.906553	3.0
402	42873.223729	146.919329	0.000005	1475.640252	3.6
403	41936.155932	146.775754	0.000005	1895.057933	3.1
404	41180.875353	146.632180	0.000005	2618.715197	4.8
405	42372.382638	146.488605	0.000005	3122.904370	3.0
406	40872.356986	147.488605	0.000005	997.898214	5.1
407	38773.950675	147.345030	0.000005	1613.615051	4.9
408	40592.569041	148.341822	0.000005	1865.796352	4.9
409	42382.215802	148.198247	0.000005	1319.404950	4.9
410	43965.332097	148.055181	0.000005	881.987087	2.6
411	41271.042415	147.977108	0.000005	1384.636641	5.1
412	37816.877945	147.907406	0.000005	1303.417483	3.9
413	39394.509016	148.902276	0.000005	1305.050699	6.4
414	40161.090108	149.893819	0.000005	1471.069354	4.9
415	40840.382890	149.754392	0.000005	2588.835852	5.8
416	42471.819923	150.754391	0.000005	380.254529	4.0
417	41548.832624	151.673831	0.000005	1921.778977	4.1
418	42396.035306	151.575083	0.000005	3432.848116	5.0
419	38453.286870	151.432321	0.000005	735.631336	3.0
420	39856.337353	152.431943	0.000005	439.244581	3.1
421	43320.945957	152.357925	0.000005	1946.537642	4.8
422	44727.503982	152.272254	0.000005	1531.542661	4.9
423	41449.468554	153.272253	0.000005	1335.917335	4.7
424	41812.106421	153.128689	0.000005	4987.041130	4.8
425	41138.969208	153.695533	0.000005	2050.307563	4.1
426	39408.563683	154.681279	0.000005	473.119435	3.6
427	40988.794665	155.593762	0.000005	1204.531192	3.7
428	41410.536790	155.742597	0.000005	1345.143901	5.7
429	41831.676296	155.976357	0.000005	666.883998	2.3
430	42995.490071	155.836712	0.000005	1294.367817	2.3
431	41104.067238	155.729136	0.000005	3598.752725	3.3
432	40679.012329	155.585561	0.000005	978.823807	5.0
433	42968.103187	156.585048	0.000005	3461.821977	2.9
434	43483.241248	156.441489	0.000005	1591.639681	3.3
435	39914.699286	156.297914	0.000005	1117.953934	3.2
436	39835.847387	157.296758	0.000005	1630.058732	3.4
437	43404.887828	158.294534	0.000005	770.474811	3.5
438	40593.993258	158.151330	0.000005	2238.100928	6.8
439	40710.299419	158.955950	0.000005	2840.021373	4.4
440	39292.827152	158.812375	0.000005	660.354475	4.3
441	42422.523131	158.694059	0.000005	4244.017823	8.2
442	40547.500606	158.634022	0.000005	953.193014	4.2
443	40164.835323	159.634015	0.000005	2729.895275	4.9
444	42948.756468	160.633930	0.000005	2056.455992	6.9
445	43588.815058	160.490355	0.000005	1515.082273	5.1
446	41673.248317	160.346783	0.000005	3593.648403	5.4
447	40495.968985	161.346783	0.000005	2859.007374	6.7
448	41005.534690	161.203209	0.000005	2413.063244	5.0
449	42573.646286	161.059634	0.000005	3003.779654	3.5
450	40687.837947	160.916059	0.000005	2740.157746	2.9
451	41467.106880	160.772484	0.000005	1754.768745	5.8
452	45390.861053	160.628909	0.000005	827.379634	3.0
453	40443.689796	161.597368	0.000005	2211.927071	3.4
454	41992.867006	161.454306	0.000005	3084.894499	3.8
455	39194.090608	162.454306	0.000005	3019.156931	5.8
456	41161.831228	162.313215	0.000005	1349.138648	6.7
457	41222.686806	163.313213	0.000005	1717.800690	4.2
458	42012.199868	164.313135	0.000005	1398.411639	4.2
459	40130.761185	165.313000	0.000005	1518.125272	6.6
460	41076.527961	165.182971	0.000005	1299.222985	3.8
461	40014.757380	166.182255	0.000005	1996.592851	5.0
462	42340.113309	166.160957	0.000005	2015.020029	3.0
463	42003.297136	166.017382	0.000005	1045.189718	3.0
464	42250.610071	167.013126	0.000005	3004.157268	2.9
465	42940.453704	168.012931	0.000005	655.976882	6.8
466	40737.883714	169.011348	0.000005	3216.890958	4.7
467	39510.213888	168.948607	0.000005	2446.851228	5.6
468	41383.622089	169.636593	0.000005	1565.278717	5.1
469	41275.977453	170.636593	0.000005	1694.726892	4.9
470	40474.056017	170.493018	0.000005	1324.735184	5.0
471	43531.465128	170.586938	0.000005	2000.201817	4.2
472	41972.310531	170.474301	0.000005	2272.631065	2.7
473	40993.190343	170.331526	0.000005	1182.293109	4.8
474	39832.238487	170.187958	0.000005	654.377937	2.6
475	37440.307091	170.128710	0.000005	952.090823	4.7
476	42839.854281	170.222432	0.000005	1380.369344	3.0
477	42788.216106	170.079261	0.000005	462.067656	4.1
478	41601.279098	170.712105	0.000005	1158.306166	5.7
479	40866.523617	171.174182	0.000005	411.816295	5.1
480	41306.603520	171.126937	0.000005	895.605851	5.2
481	41265.320959	171.262804	0.000005	2170.292958	5.0
482	41089.290620	172.262224	0.000005	2192.744638	4.7
483	44425.491132	173.262222	0.000005	3087.602302	4.8
484	40754.092790	174.262222	0.000005	3388.925541	6.8
485	41727.927343	174.118647	0.000005	2324.226750	5.7
486	40372.658700	175.118647	0.000005	1994.763758	5.4
487	40115.945222	176.118647	0.000005	1055.637973	7.2
488	40036.304696	175.975164	0.000005	1699.656364	5.2
489	39071.485408	175.834310	0.000005	802.277709	5.0
490	39990.390804	175.874942	0.000005	975.122346	5.5
491	43654.550480	176.718241	0.000005	799.570865	5.3
492	43134.478816	176.611777	0.000005	3057.494907	5.4
493	40704.580900	176.468208	0.000005	1548.413703	5.0
494	42222.059113	177.468208	0.000005	1540.329513	3.5
495	41265.556935	177.324634	0.000005	2272.601257	4.2
496	39943.716923	177.181060	0.000005	1112.727251	4.1
497	40380.351226	178.180775	0.000005	2228.814475	6.7
498	38412.290681	178.037205	0.000005	2428.005220	5.6
499	41103.731203	179.036596	0.000005	1850.116755	4.9
