1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
142	31400.235354	64.040409	0.000031	555.661307	3.8
143	33469.663893	64.815212	0.000030	355.736006	4.0
144	34663.863695	64.872481	0.000030	1802.335583	4.9
145	31512.590910	65.869233	0.000030	596.301598	4.9
146	32991.749443	66.868267	0.000030	930.752030	4.3
147	33148.399677	66.762921	0.000030	513.432289	4.4
148	32654.968869	66.658027	0.000030	1611.247489	3.9
149	31675.004670	67.657697	0.000029	847.534338	3.7
150	34555.214545	67.569018	0.000029	361.243403	3.8
151	33269.178702	67.484765	0.000029	2063.436004	3.4
152	33374.018707	67.585691	0.000029	1396.324280	3.4
153	34141.657273	67.480291	0.000029	837.629730	3.3
154	35518.419022	67.376750	0.000029	1720.950117	3.0
155	33144.952287	68.376747	0.000029	1124.553694	3.1
156	30240.696790	68.271350	0.000029	989.703856	3.0
157	34556.162443	68.165950	0.000029	937.715441	2.9
158	33155.450118	68.060907	0.000029	672.090275	3.0
159	31972.269603	67.965860	0.000029	513.720047	5.2
160	33742.179544	67.863454	0.000029	1366.982253	5.1
161	35243.749181	68.862449	0.000029	694.800855	5.2
162	35342.765054	68.765147	0.000029	733.393755	4.0
163	31924.146299	69.751533	0.000029	1346.278555	4.0
164	33740.745342	69.727854	0.000029	733.131241	4.0
165	31879.774636	70.584352	0.000028	698.707864	4.0
166	33125.294323	70.481856	0.000028	418.464635	4.0
167	33108.391857	71.010251	0.000028	784.782764	3.6
168	32040.123864	70.906207	0.000028	539.334556	3.6
169	35445.275678	70.828782	0.000028	1451.441395	3.6
170	33825.001074	70.735928	0.000028	495.392912	5.0
171	33644.304735	70.639161	0.000028	1140.316518	5.0
172	33640.825717	71.554148	0.000028	226.700450	4.9
173	32428.107315	71.452358	0.000028	1289.377230	4.8
174	34509.772402	71.349803	0.000028	848.340871	4.0
175	33661.819514	71.244408	0.000028	1823.177506	3.9
176	32038.768246	72.243455	0.000028	676.839953	3.5
177	33604.830231	72.138055	0.000028	468.349097	3.5
178	33058.403520	72.949636	0.000028	601.598052	3.4
179	31740.071595	73.162674	0.000028	437.687553	3.2
180	32971.663988	73.065350	0.000028	1013.981936	5.2
181	34297.438691	73.785259	0.000027	1483.172336	5.4
182	33278.599689	74.785259	0.000027	1008.832206	5.3
183	32305.187192	75.785259	0.000027	1271.135332	3.9
184	32893.462995	75.679860	0.000027	551.205103	3.9
185	33772.256337	75.581978	0.000027	389.196920	3.9
186	34287.506338	75.852134	0.000027	809.978240	4.0
187	33112.042436	75.751272	0.000027	509.692059	4.9
188	34531.376205	76.698316	0.000027	503.445084	5.1
189	31882.198415	76.645846	0.000027	1234.549839	5.1
190	34461.140951	77.641985	0.000026	2459.603452	5.4
191	32965.356466	78.641985	0.000026	989.092379	5.5
192	32785.032911	78.536585	0.000026	1343.179467	5.2
193	34730.846210	78.612245	0.000026	1079.053461	5.0
194	33600.523402	79.612245	0.000026	1225.254732	5.0
195	33699.101583	80.322001	0.000026	1069.987094	4.7
196	34029.135526	81.321660	0.000025	842.169325	3.8
197	31092.528637	81.216358	0.000025	826.195803	3.9
198	32575.982122	82.209028	0.000025	749.823725	3.5
199	33938.514015	83.123989	0.000025	666.078389	3.6
200	34208.874714	83.018981	0.000025	307.077738	3.4
201	32932.202739	82.931590	0.000025	797.822820	3.1
202	31994.189044	82.838243	0.000025	573.430961	3.2
203	33979.555727	83.299468	0.000025	1377.229374	4.9
204	33676.410108	83.194976	0.000025	521.476950	4.8
205	33599.401344	83.096255	0.000025	1492.134840	4.9
206	32763.850028	84.083437	0.000025	1486.979210	3.8
207	34508.640904	83.978037	0.000025	1644.511370	3.8
208	32646.370803	84.978037	0.000025	884.151425	3.6
209	33263.651273	85.978037	0.000024	1774.431019	3.5
210	32244.062159	85.872637	0.000024	1117.184509	3.5
211	35218.169099	86.872637	0.000024	326.772398	3.3
212	32982.104903	87.580152	0.000024	1824.663609	3.4
213	31405.586603	88.519257	0.000024	503.950767	3.3
214	32538.400037	88.413863	0.000024	1067.997857	3.4
215	33399.825349	89.405931	0.000024	1211.133503	3.3
216	32974.039538	89.300533	0.000024	284.015443	3.4
217	31725.499276	89.198098	0.000024	928.922213	3.1
218	32420.520561	89.802573	0.000023	1576.586143	3.1
219	33140.882748	90.802051	0.000023	2266.477181	3.1
220	34141.739808	91.802051	0.000023	910.677721	3.3
221	33331.697156	92.012200	0.000023	916.450160	4.1
222	31229.040724	91.907887	0.000023	592.047033	4.2
223	33582.853819	91.803343	0.000023	572.993173	3.2
224	30821.054943	91.708100	0.000023	1341.639113	3.3
225	31783.129018	92.703934	0.000023	457.434852	3.2
226	35011.506933	92.599496	0.000023	1430.064984	3.5
227	32058.577382	93.586851	0.000023	817.739741	3.4
228	32257.332070	94.142650	0.000023	2415.424740	3.6
229	33138.067164	94.037250	0.000023	1347.292550	3.5
230	32083.668797	95.037250	0.000022	1887.603427	3.6
231	33084.542416	94.931850	0.000022	197.221569	3.5
232	33569.439819	95.398812	0.000022	704.848065	3.3
233	34260.872489	95.355054	0.000022	1091.519779	3.3
234	30972.020225	96.330307	0.000022	347.590213	3.5
235	33548.841776	96.233485	0.000022	1474.176097	3.8
236	34011.533172	97.075564	0.000022	366.734235	4.0
237	32586.784718	98.051776	0.000022	341.276601	3.8
238	33742.977919	98.321577	0.000022	657.843401	3.8
239	31999.757610	98.441652	0.000022	785.069654	3.6
240	32086.766263	99.026004	0.000022	495.954557	3.5
241	31477.153781	99.403513	0.000022	747.214885	3.4
242	33849.801575	99.344039	0.000022	971.975511	3.4
243	31938.121778	99.998432	0.000021	1250.952813	3.2
244	33328.980234	100.998418	0.000021	506.762757	5.0
245	34307.496794	101.963747	0.000021	752.409844	3.5
246	33434.451076	102.338270	0.000021	1075.075660	3.7
247	32580.768899	102.236155	0.000021	1199.648969	3.6
248	32406.355030	102.130755	0.000021	1344.270066	3.0
249	33789.461913	102.025355	0.000021	1130.198457	3.0
250	34786.619390	103.025354	0.000021	1048.843763	3.0
251	33800.575657	102.920093	0.000021	422.363237	3.0
252	31443.124862	102.890012	0.000021	1038.345981	3.5
253	34150.152369	103.020893	0.000021	404.507356	2.9
254	33892.663524	103.482702	0.000021	2733.377403	3.0
255	34234.430176	103.435410	0.000021	1065.630969	3.2
256	33652.749683	104.435410	0.000021	151.196915	3.1
257	33886.999224	104.576766	0.000021	737.108579	3.1
258	32160.425111	104.604383	0.000021	226.497947	2.6
259	33871.342095	104.573375	0.000021	693.565080	2.6
260	33357.449546	104.626589	0.000021	716.868042	2.7
261	34347.225533	104.533560	0.000021	361.023883	2.7
262	30906.255177	104.832997	0.000021	726.487290	2.5
263	33683.964737	104.839031	0.000021	1371.182490	2.4
264	34814.327629	105.542957	0.000021	1242.956010	2.4
265	31720.500040	105.437695	0.000021	584.720860	2.4
266	33368.221619	106.393625	0.000020	833.266125	2.4
267	32729.590861	107.124601	0.000020	436.350147	2.4
268	33884.536009	107.020166	0.000020	1201.808576	2.5
269	32612.376852	107.722596	0.000020	564.718760	2.5
270	32563.614628	107.624601	0.000020	679.110544	2.4
271	34134.044827	108.179951	0.000020	1199.673713	2.5
272	32964.008670	109.176868	0.000020	491.046128	2.5
273	34441.018524	109.071577	0.000020	523.071338	2.5
274	32247.015734	109.024645	0.000020	1067.866833	2.8
275	33488.258620	108.919962	0.000020	466.093583	2.7
276	36179.668837	109.041081	0.000020	712.828306	2.7
277	32668.358283	109.738475	0.000020	1244.906033	2.8
278	32956.639863	109.663776	0.000020	968.015697	2.8
279	31923.671032	109.585322	0.000020	623.605001	2.8
280	33262.885354	110.458449	0.000020	1202.867898	2.7
281	34747.921694	110.353099	0.000020	1808.067380	2.7
282	34260.702740	110.247699	0.000020	402.691449	2.7
283	33983.300975	110.150724	0.000020	738.628758	2.6
284	33284.486032	110.138598	0.000020	1197.115747	2.8
285	31758.618652	110.033203	0.000020	1379.869263	2.9
286	33553.967782	111.033203	0.000020	965.545779	2.9
287	33669.925144	110.927803	0.000020	463.366228	4.1
288	31638.170392	110.837043	0.000020	411.470302	3.2
289	32762.003571	110.914245	0.000020	322.731497	3.2
290	31379.533866	110.843822	0.000020	1172.087487	4.6
291	33761.419485	110.740392	0.000020	1497.542907	3.8
292	33729.361853	111.740392	0.000020	1940.805547	3.7
293	34036.847810	112.740392	0.000019	519.091912	5.2
294	32426.358995	112.634993	0.000019	1361.954769	4.7
295	32383.285252	112.529618	0.000019	658.979022	5.1
296	33228.202348	113.495872	0.000019	661.792782	4.9
297	33259.315529	113.417173	0.000019	314.867152	4.7
298	32405.700659	113.321682	0.000019	1557.522027	3.0
299	32251.502676	114.280590	0.000019	627.564998	3.0
300	32514.422728	114.175761	0.000019	2595.934992	3.5
301	33802.226208	114.223217	0.000019	775.750357	3.7
302	34753.913687	114.117817	0.000019	720.239378	3.4
303	33743.189065	115.104184	0.000019	694.379287	2.9
304	31674.784042	115.000501	0.000019	1561.285187	2.8
305	33214.373740	114.895143	0.000019	425.941674	5.5
306	32972.822754	114.934504	0.000019	1766.398824	5.0
307	35711.373932	114.863369	0.000019	716.466652	4.6
308	33471.439720	114.757969	0.000019	416.102721	4.8
309	33052.624376	114.667652	0.000019	944.574632	4.7
310	33985.909933	114.562836	0.000019	1309.122748	3.6
311	30666.911314	114.457436	0.000019	656.492780	3.6
312	34810.098217	115.457277	0.000019	1394.195019	3.7
313	33306.096854	115.359041	0.000019	437.131767	3.3
314	33667.760368	115.253973	0.000019	899.110001	5.0
315	32003.712891	115.193505	0.000019	1475.997941	5.2
316	30820.466859	115.101221	0.000019	706.349539	5.0
317	31041.420010	115.676265	0.000019	804.818192	4.0
318	33009.532534	115.574910	0.000019	514.945229	3.9
319	32349.463843	115.469938	0.000019	801.468388	3.9
320	32965.434754	116.341156	0.000019	207.187087	3.6
321	34959.248972	116.435991	0.000019	163.428612	3.6
322	32967.008741	116.431546	0.000019	1180.165100	3.4
323	33764.547749	116.814927	0.000019	448.758322	3.3
324	33696.731093	117.801632	0.000019	723.924385	3.5
325	34393.024197	117.701070	0.000019	541.476173	4.8
326	33462.273057	117.600418	0.000019	1506.899040	4.7
327	34578.565390	117.495205	0.000019	912.084507	4.1
328	32998.376389	118.495205	0.000019	1042.154340	3.9
329	33759.622903	118.389808	0.000019	1101.410835	3.8
330	33860.482430	119.389806	0.000019	1658.318684	3.4
331	30917.052167	119.284407	0.000019	906.478831	3.4
332	32272.212810	120.268718	0.000018	674.369034	3.4
333	33538.017459	120.209394	0.000018	498.441812	3.1
334	34513.212040	120.713349	0.000018	1407.556635	3.2
335	31631.680080	120.607969	0.000018	1690.792616	3.1
336	33180.338274	120.502569	0.000018	949.170252	3.1
337	34315.022286	120.397169	0.000018	466.819988	3.1
338	31331.737661	120.292654	0.000018	1833.301692	3.1
339	32222.034145	121.288960	0.000018	1718.219017	3.3
340	33581.086130	122.288960	0.000018	1761.604622	3.1
341	32583.483124	123.288960	0.000018	636.482623	3.1
342	32965.604176	123.183560	0.000018	786.095499	2.9
343	34377.660021	124.009238	0.000018	742.146959	3.0
344	34457.833159	123.950334	0.000018	1020.677178	2.9
345	32188.109113	124.949871	0.000018	1174.188960	2.8
346	32621.501869	124.845582	0.000018	214.097859	2.8
347	34138.345609	124.781926	0.000018	1832.079250	3.0
348	32730.177822	125.391650	0.000018	573.479624	2.8
349	35442.139230	125.340522	0.000018	704.574474	2.8
350	34495.258981	125.287907	0.000018	1369.434919	2.8
351	32991.510703	126.287882	0.000018	1434.692650	6.2
352	32945.751081	127.284123	0.000018	1110.726885	5.3
353	31711.431689	127.552288	0.000017	941.638031	4.9
354	32772.756688	127.446888	0.000017	398.858283	4.8
355	33239.206061	127.342157	0.000018	983.282756	4.9
356	34319.824284	127.503897	0.000017	903.167981	4.6
357	34744.860970	128.499348	0.000017	736.300254	4.6
358	33770.502223	129.497776	0.000017	727.558346	3.5
359	34574.585061	129.392480	0.000017	312.103166	3.5
360	33992.977252	129.901041	0.000017	1015.424897	3.5
361	34034.285898	130.737107	0.000017	1059.360192	3.4
362	33801.384331	131.737077	0.000017	1896.908516	3.5
363	32804.383674	132.737077	0.000017	339.842259	5.0
364	34791.007182	133.686876	0.000017	1222.713729	4.3
365	35293.261833	133.628679	0.000017	563.201251	5.2
366	33144.395892	133.526000	0.000017	415.351868	4.0
367	32951.188291	133.426140	0.000017	1526.221257	3.9
368	33843.429706	133.322293	0.000017	524.874087	4.9
369	32322.615446	133.791995	0.000017	842.092612	4.9
370	32511.955642	133.696045	0.000017	733.726882	5.0
371	33299.231989	133.592535	0.000017	610.968179	5.0
372	34669.103666	133.703871	0.000017	1181.116646	3.9
373	32852.352898	134.191644	0.000017	858.274763	3.9
374	33417.640191	134.087371	0.000017	751.216603	3.6
375	32731.469757	135.066082	0.000017	1280.965771	3.6
376	32653.758418	136.066059	0.000017	187.937642	3.6
377	33821.164470	135.978288	0.000017	727.798949	3.3
378	32036.796754	135.904492	0.000017	575.431345	3.3
379	33182.498806	135.799895	0.000017	644.717242	3.3
380	33463.772548	136.721843	0.000016	577.854547	3.0
381	32196.627100	136.635001	0.000016	825.430072	3.1
382	33330.902873	136.544183	0.000016	647.302623	3.0
383	32480.229180	136.465279	0.000016	1159.464948	3.0
384	33219.486331	136.553025	0.000016	245.318415	2.8
385	33961.406638	136.707138	0.000016	285.373203	2.9
386	33011.117373	136.728969	0.000016	512.108789	2.9
387	34266.062408	136.809295	0.000016	1126.914592	2.8
388	34055.984826	137.093469	0.000016	183.464829	2.7
389	32888.812959	137.265727	0.000016	872.744380	2.7
390	33556.619150	137.419808	0.000016	798.277453	2.7
391	32014.790945	138.409287	0.000016	712.535998	2.6
392	32627.063508	138.304280	0.000016	1282.899862	2.6
393	33352.001103	138.198920	0.000016	935.136357	2.6
394	32774.754155	139.198906	0.000016	979.011668	3.9
395	34347.985053	140.198071	0.000016	693.809632	2.8
396	32541.590828	141.185292	0.000016	893.054398	2.7
397	32640.524413	141.233231	0.000016	313.485414	2.9
398	32449.440858	141.849196	0.000016	1653.079421	2.8
399	33087.838300	142.380585	0.000016	687.777429	2.8
400	33531.522890	143.380510	0.000016	647.465520	2.9
401	32703.676925	143.687813	0.000016	1732.890083	2.8
402	31112.356974	143.587272	0.000016	831.150103	2.8
403	33435.385701	144.586485	0.000016	970.183455	3.2
404	34975.770373	144.514317	0.000016	1148.093212	2.8
405	32450.075981	145.514311	0.000016	642.418133	2.9
406	34131.606016	145.408926	0.000016	326.839664	2.9
407	32311.815712	145.762972	0.000016	1239.081421	4.5
408	34785.316745	145.726556	0.000016	1492.279754	3.2
409	31517.317644	145.621156	0.000016	1234.853114	5.6
410	32575.091565	146.606167	0.000015	766.957505	2.8
411	32514.089593	146.500891	0.000016	1015.155894	2.4
412	33609.503811	147.500623	0.000015	993.422769	2.4
413	32735.243528	148.411075	0.000015	1782.930965	2.5
414	31378.913475	149.411074	0.000015	523.239058	6.1
415	33759.579918	150.407916	0.000015	875.093218	3.0
416	34462.566941	151.292470	0.000015	888.745619	5.2
417	32897.424332	152.289937	0.000015	1050.790495	2.5
418	36387.608610	153.289512	0.000015	1825.288154	2.4
419	32496.912841	153.184112	0.000015	436.394735	2.4
420	33348.631286	153.078722	0.000015	243.427402	3.3
421	31981.470691	153.215398	0.000015	411.551227	5.1
422	33897.884181	153.270128	0.000015	753.803880	5.1
423	34892.003352	153.636877	0.000015	672.854377	4.6
424	33702.456954	153.532402	0.000015	786.096300	4.6
425	35023.349323	153.497073	0.000015	587.553775	4.5
426	33968.328554	153.414002	0.000015	722.658853	3.7
427	32648.117184	153.361479	0.000015	735.483450	3.6
428	32516.163719	154.161043	0.000015	490.258358	3.5
429	34529.092168	154.058064	0.000015	792.195159	2.9
430	32241.808692	154.891002	0.000015	748.955065	2.9
431	32841.472120	155.779460	0.000015	927.563280	3.0
432	32065.147789	156.778596	0.000015	775.574662	2.9
433	34537.435195	156.673294	0.000015	1850.682791	2.8
434	32923.954806	156.567901	0.000015	1371.526011	2.7
435	32446.916648	156.462505	0.000015	1009.944749	2.8
436	33081.967565	156.419446	0.000015	374.394149	3.0
437	34567.792327	157.331961	0.000015	3690.271707	3.0
438	32299.970813	157.226561	0.000015	787.312735	2.9
439	33544.136620	158.226561	0.000014	643.188010	3.0
440	31432.431609	158.121440	0.000015	363.314217	2.9
441	33148.955002	158.289504	0.000014	400.866697	2.9
442	35178.706624	158.587337	0.000014	562.471534	2.9
443	33960.536723	158.489461	0.000014	801.886867	2.6
444	34243.419942	158.926376	0.000014	882.772916	2.9
445	31776.784071	159.922865	0.000014	1818.239242	5.1
446	31902.563017	159.818038	0.000014	1631.133113	4.9
447	31745.444202	160.818038	0.000014	979.649562	4.8
448	32993.356329	160.714402	0.000014	1387.135019	3.9
449	33252.626118	161.683464	0.000014	910.245784	4.0
450	33414.583147	161.578065	0.000014	1593.643005	3.7
451	32538.274107	162.578061	0.000014	617.764360	3.8
452	32427.062266	163.577939	0.000014	1252.238382	3.8
453	33536.211336	164.576304	0.000014	1771.629542	3.1
454	33572.570637	164.470905	0.000014	707.198791	3.1
455	35490.734803	164.365505	0.000014	2398.361154	3.0
456	33657.370006	165.365505	0.000014	1456.013716	3.0
457	32287.687052	165.260105	0.000014	1508.384293	3.1
458	32635.270216	166.260105	0.000014	1318.587507	3.1
459	30972.610277	167.260105	0.000014	1140.680094	3.2
460	33028.268418	168.260105	0.000014	681.842860	3.0
461	34090.979096	169.238309	0.000014	666.948210	3.7
462	34224.327469	169.134810	0.000014	880.434486	3.0
463	34079.666362	170.038526	0.000014	1582.201040	2.7
464	33251.994921	170.120372	0.000014	803.982968	2.8
465	33113.252336	171.120360	0.000014	509.466045	4.6
466	32749.287003	171.016262	0.000014	1496.245844	4.9
467	33449.498371	170.911022	0.000014	570.174139	4.8
468	32221.502246	170.805627	0.000014	588.038408	4.6
469	32345.597027	170.745479	0.000014	556.946658	4.5
470	33853.447579	170.847826	0.000014	1046.489686	4.2
471	34530.116228	170.743230	0.000014	455.579507	4.1
472	31457.546268	170.638122	0.000014	672.437275	4.1
473	33579.594001	170.719509	0.000014	1263.982375	4.2
474	34048.946154	171.417943	0.000013	657.441042	5.1
475	33161.240071	172.417803	0.000013	1351.873705	5.1
476	30972.655047	172.312426	0.000013	802.457844	5.0
477	33776.777124	173.277048	0.000013	563.477395	5.3
478	32642.705091	173.183713	0.000013	821.017320	4.9
479	31037.519806	173.161139	0.000013	302.106326	4.2
480	31225.995155	173.292171	0.000013	937.465196	4.1
481	32931.388677	173.693157	0.000013	324.538664	3.8
482	33984.306840	174.165777	0.000013	1662.085782	3.8
483	33067.906860	174.069445	0.000013	841.868094	3.7
484	34534.170443	173.964046	0.000013	810.206288	3.5
485	33819.615901	174.931505	0.000013	487.749408	3.5
486	32752.034318	174.836042	0.000013	1313.203318	3.5
487	34360.982438	174.731986	0.000013	683.800709	3.5
488	32085.873566	174.626601	0.000013	1851.303372	3.5
489	34029.755047	175.626601	0.000013	401.373237	2.8
490	33074.202909	176.624771	0.000013	1624.300004	2.9
491	32906.678189	176.533238	0.000013	1396.444899	2.9
492	32151.521840	177.514540	0.000013	1160.175114	2.8
493	32953.937899	178.340788	0.000013	552.648815	2.7
494	32360.476716	178.235440	0.000013	1529.213346	2.8
495	31404.735777	179.084511	0.000013	1980.599400	2.7
496	31278.293377	180.084360	0.000013	1027.409198	2.8
497	33352.381335	179.978960	0.000013	873.741434	2.8
498	32357.570641	179.873561	0.000013	534.559473	2.8
499	32025.955531	179.991734	0.000013	733.694612	2.9
500	32351.530413	179.888177	0.000013	481.383241	3.0
501	32891.990576	179.948310	0.000013	733.865243	3.1
502	32857.100271	180.763581	0.000013	1007.589197	5.1
503	33632.838799	180.659781	0.000013	143.925100	5.0
504	35322.247719	180.573009	0.000013	428.247616	5.1
505	31554.586157	180.529119	0.000013	636.504164	4.8
506	33180.218407	180.513933	0.000013	768.575152	4.1
