1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
96	21232.556372	26.224707	0.000126	474.060130	5.2
97	20852.362095	27.224682	0.000123	426.014770	5.0
98	21282.216566	27.924240	0.000121	623.521252	2.6
99	21119.333197	28.924240	0.000119	214.107796	2.4
100	20638.787068	28.899035	0.000119	346.386708	2.5
101	21532.563572	28.874036	0.000119	554.871100	5.7
102	20722.434688	29.660377	0.000117	327.020672	2.5
103	20246.748104	29.652407	0.000117	255.041991	2.5
104	20594.709489	29.631585	0.000117	388.374356	2.7
105	21058.215962	29.611227	0.000117	328.061259	2.8
106	21039.971601	30.607431	0.000115	181.258604	2.8
107	21401.553407	30.582446	0.000115	507.671864	2.8
108	21611.872446	30.634875	0.000115	302.797642	2.9
109	20854.117430	30.609665	0.000115	581.755918	3.2
110	21636.094262	31.609482	0.000113	431.836054	2.4
111	21045.449131	31.584272	0.000113	286.592183	2.3
112	20902.440297	32.576403	0.000111	415.134695	2.4
113	21505.604253	33.553006	0.000109	282.655067	2.3
114	21604.504383	33.697913	0.000109	202.383532	2.3
115	20953.066568	33.673075	0.000109	495.391831	2.4
116	20837.344432	33.647880	0.000109	180.375077	2.3
117	21134.038849	33.626464	0.000109	474.302209	4.3
118	21013.981260	33.601282	0.000109	449.893064	5.1
119	20865.634982	34.601281	0.000107	266.504941	4.8
120	21312.398956	34.576106	0.000107	502.183836	4.8
121	20741.265450	34.830806	0.000106	291.851361	5.0
122	21657.438927	35.829520	0.000105	450.901234	3.7
123	21247.692489	35.804687	0.000105	163.465689	5.0
124	21051.529197	35.878446	0.000104	573.540459	5.0
125	21317.663271	35.853270	0.000105	372.272491	4.5
126	20915.779240	35.828065	0.000105	288.427479	4.7
127	20818.283497	35.802855	0.000105	385.969612	4.9
128	20581.198929	35.841350	0.000105	153.730157	4.8
129	21395.086004	35.824402	0.000105	563.916380	5.2
130	20503.214604	35.818127	0.000105	203.347122	5.2
131	21659.018876	36.668447	0.000103	296.155220	4.4
132	20572.409679	36.643831	0.000103	292.086679	4.1
133	21211.213639	36.752127	0.000103	217.336513	3.9
134	21038.032460	37.147885	0.000102	177.056461	3.5
135	21954.946200	37.125434	0.000102	252.869661	3.5
136	21257.546702	37.100810	0.000102	713.013234	3.5
137	21122.365208	37.880116	0.000101	109.511624	3.5
138	21121.620611	37.861529	0.000101	255.953419	3.4
139	21327.560836	37.843290	0.000101	717.459449	3.4
140	20463.752175	37.818193	0.000101	669.804028	3.2
141	21408.078219	38.818193	0.000099	337.225225	3.1
142	19996.929615	38.792983	0.000099	657.549435	3.8
143	20740.902689	39.792983	0.000098	145.452599	4.2
144	20386.644176	39.805981	0.000098	279.389130	4.3
145	20426.951211	39.788972	0.000098	168.384671	3.5
146	19851.399823	39.764715	0.000098	155.566734	3.4
147	21217.672187	39.753241	0.000098	218.062151	3.4
148	21387.195763	39.728946	0.000098	198.017072	3.2
149	21260.725862	39.714453	0.000098	254.711304	3.2
150	21558.459742	39.770024	0.000098	247.319535	3.0
151	21663.140611	39.744957	0.000098	475.471206	2.9
152	21535.155427	39.719747	0.000098	627.345618	3.0
153	21156.992007	40.719747	0.000096	262.455415	3.0
154	21296.158930	40.694574	0.000096	365.981355	3.1
155	21074.396970	40.780643	0.000096	513.007735	3.2
156	21424.558145	40.755433	0.000096	406.848556	3.1
157	21002.361016	41.749795	0.000095	286.159207	3.0
158	19930.420162	41.724597	0.000095	223.374134	2.9
159	21064.893079	42.152439	0.000094	244.373389	3.0
160	20924.434084	42.129973	0.000094	421.687097	3.0
161	19774.100642	42.104777	0.000094	453.450773	2.9
162	21609.487933	43.034616	0.000093	187.699419	2.9
163	21390.544598	43.009996	0.000093	147.055953	2.9
164	20196.885866	42.987100	0.000093	446.559975	3.0
165	21254.840558	43.011794	0.000093	224.027110	3.1
166	20394.485170	43.995408	0.000091	327.867513	3.1
167	21071.534974	43.970215	0.000091	216.207483	3.1
168	21401.463124	44.718768	0.000090	410.213823	3.4
169	20448.747098	44.693574	0.000090	436.383386	3.4
170	20776.382270	45.692877	0.000089	555.302074	3.4
171	20620.123801	46.692877	0.000088	428.873443	3.0
172	21607.077182	47.692876	0.000087	196.098177	4.8
173	21684.648853	47.667678	0.000087	162.779484	4.6
174	21088.961001	47.658232	0.000087	161.006455	4.7
175	20684.830215	47.634934	0.000087	438.473847	4.2
176	21870.929137	47.610251	0.000087	117.620073	4.0
177	21528.007593	47.764541	0.000086	412.512165	4.0
178	21017.968959	47.740006	0.000086	232.313190	3.3
179	21593.283197	47.724628	0.000086	422.777362	3.2
180	20556.004404	47.713340	0.000086	566.842989	3.2
181	20625.354165	48.713340	0.000085	395.874651	3.0
182	21391.267461	48.688130	0.000085	316.396768	3.0
183	21215.815421	49.248120	0.000085	373.739915	3.0
184	20178.055446	50.247153	0.000083	181.055592	3.2
185	21166.710687	50.881827	0.000083	310.270482	3.4
186	20665.751946	50.858902	0.000083	451.468473	3.3
187	20804.307625	50.833692	0.000083	240.230153	3.4
188	20723.354161	51.652765	0.000082	248.572829	5.1
189	21391.679183	52.054634	0.000081	389.441401	7.8
190	21398.884503	52.437732	0.000081	539.396679	5.5
191	21449.236400	52.412523	0.000081	533.744594	5.4
192	21665.207549	52.387313	0.000081	399.193985	5.2
193	21940.921548	53.387312	0.000080	635.758014	4.1
194	21081.439303	53.362103	0.000080	109.551722	4.3
195	21061.188332	53.712307	0.000080	277.732801	5.3
196	21064.007852	53.704251	0.000080	266.070384	5.1
197	20921.668335	53.937864	0.000079	188.561433	5.3
198	21472.109361	54.008074	0.000079	554.634937	6.0
199	20817.460796	54.632524	0.000079	579.605234	5.0
200	21829.532821	55.632524	0.000078	677.667027	4.2
201	20660.707713	56.632524	0.000077	489.044240	3.2
202	21229.863842	57.607715	0.000076	154.996666	3.3
203	20996.326151	57.613990	0.000076	155.559890	3.3
204	22141.702992	57.594424	0.000076	138.781608	3.4
205	20542.322392	57.578714	0.000076	160.394584	4.6
206	21114.328850	57.556409	0.000076	462.512331	3.4
207	21344.551850	57.573550	0.000076	191.134938	3.2
208	21186.144823	57.548345	0.000076	195.174045	3.3
209	20875.600602	57.558869	0.000076	275.170404	4.1
210	22201.869106	57.546636	0.000076	194.599893	4.1
211	21463.987860	57.545087	0.000076	252.164378	4.1
212	21144.342700	57.526564	0.000076	397.558517	5.2
213	20959.651101	57.501373	0.000076	166.290206	3.3
214	20731.197421	57.476778	0.000076	499.984181	4.4
215	21013.912938	57.731278	0.000075	91.319715	3.2
216	21150.215612	57.709652	0.000076	401.041609	3.3
217	20815.574113	57.688085	0.000076	634.749370	3.7
218	21659.349005	58.683576	0.000075	161.649352	3.8
219	21426.253276	58.804074	0.000074	269.254946	3.9
220	21651.714822	58.880590	0.000074	477.830575	4.1
221	21021.295791	59.877608	0.000073	282.837165	5.5
222	21012.570214	59.852399	0.000073	478.771884	3.9
223	20569.142510	59.827232	0.000074	306.274001	4.0
224	20775.444281	59.802023	0.000074	407.386502	7.0
225	20444.532696	60.792081	0.000073	428.009951	3.5
226	21058.758263	60.766872	0.000073	321.823071	4.4
227	20456.912046	60.741662	0.000073	169.371695	4.9
228	21431.112077	60.760697	0.000073	405.453556	4.8
229	21247.319051	60.738513	0.000073	330.157275	4.8
230	21340.193082	61.738034	0.000072	212.412056	3.9
231	21463.173544	61.716265	0.000072	422.595693	3.4
232	20793.299011	61.692162	0.000072	612.426992	2.8
233	21192.334617	61.666954	0.000072	349.972107	2.7
234	20449.828682	62.666916	0.000071	515.613474	2.6
235	21222.620337	62.641706	0.000071	247.212549	2.6
236	19942.862081	63.637757	0.000070	275.176102	5.0
237	21476.503223	63.612620	0.000070	211.565918	2.9
238	20731.860449	63.587501	0.000070	215.043962	2.7
239	20727.749993	63.567427	0.000070	250.382321	2.9
240	21306.342076	63.542489	0.000070	458.513854	3.3
241	21099.084845	64.044739	0.000070	266.010061	3.2
242	21773.298165	64.991716	0.000069	266.936952	3.2
243	20316.161330	65.450039	0.000069	526.120197	2.6
244	20544.207101	65.424829	0.000069	780.156404	2.7
245	20994.668103	65.399619	0.000069	303.865598	4.8
246	21326.892258	66.399619	0.000068	830.531503	3.8
247	20920.292443	66.374409	0.000068	318.148261	3.0
248	20595.390209	66.349200	0.000068	424.973422	6.9
249	20960.972183	66.325468	0.000068	503.904637	3.1
250	21235.819928	67.325454	0.000067	391.951577	3.2
251	20960.619868	67.300248	0.000067	383.674792	3.6
252	21168.916787	67.275082	0.000067	330.885267	3.7
253	21398.414256	68.274354	0.000067	194.720328	5.2
254	20607.220520	68.249298	0.000067	260.609559	6.2
255	21265.267103	68.254076	0.000067	177.325442	5.0
256	21725.574341	68.231045	0.000067	386.808280	3.0
257	20184.521151	68.209279	0.000067	156.932944	5.0
258	20780.321388	68.184812	0.000067	721.809905	4.8
259	20352.001601	68.649116	0.000066	345.092702	4.8
260	20628.886282	68.623906	0.000066	138.060167	4.4
261	20670.707245	68.662240	0.000066	235.733198	4.4
262	21783.299012	68.652837	0.000066	325.470284	3.5
263	21686.475735	68.627651	0.000066	340.978533	3.3
264	21500.452583	69.624836	0.000066	293.103570	4.0
265	21665.852063	69.608462	0.000066	687.755332	3.3
266	21015.755453	70.076179	0.000065	173.665993	3.4
267	20838.805888	70.050990	0.000065	341.206419	3.6
268	20424.492147	70.261052	0.000065	409.307518	3.8
269	21426.293372	70.236007	0.000065	270.157109	4.8
270	20465.736025	71.224761	0.000064	266.147298	4.8
271	20809.751753	71.199573	0.000064	408.127265	4.7
272	21114.808549	72.185826	0.000064	327.634415	5.2
273	21965.192009	72.176142	0.000064	147.013077	5.1
274	21503.676276	72.154011	0.000064	192.519191	5.3
275	21036.468901	72.130950	0.000064	779.643498	5.1
276	20005.098291	73.091617	0.000063	336.623202	3.9
277	21407.483664	74.091611	0.000062	506.084285	3.9
278	20881.481987	74.066402	0.000063	465.050241	3.7
279	21850.062916	74.041192	0.000063	242.611682	3.6
280	21256.261542	74.016229	0.000063	677.196578	3.6
281	21488.786614	74.015037	0.000063	346.502936	3.6
282	21189.289723	73.989914	0.000063	165.671735	3.6
283	21359.838672	73.964855	0.000063	135.004039	3.6
284	19737.422450	73.972568	0.000063	264.806374	3.7
285	21092.616608	73.970834	0.000063	252.461171	3.6
286	21206.319966	74.623120	0.000062	301.494893	3.7
287	21354.401897	74.597947	0.000062	567.303011	3.4
288	20730.108296	74.572737	0.000062	208.070839	3.3
289	21501.789044	75.425452	0.000062	265.398977	3.4
290	20723.904041	75.400742	0.000062	359.487005	4.8
291	20996.372357	75.375534	0.000062	134.053622	4.8
292	20922.224903	75.376679	0.000062	376.365003	4.3
293	20970.218636	75.379427	0.000062	175.917617	4.3
294	21368.857432	75.899417	0.000061	273.085836	3.8
295	20997.531288	75.875523	0.000061	482.342190	4.0
296	21671.159700	75.900451	0.000061	894.932696	4.2
297	21418.702913	76.900451	0.000061	278.098721	3.6
298	21526.651420	77.900450	0.000060	140.498429	3.6
299	21314.512659	77.924112	0.000060	164.230798	4.9
300	21739.030426	77.902291	0.000060	448.949568	4.8
301	21662.230067	78.760013	0.000060	404.767311	4.2
302	20048.031383	79.759982	0.000059	295.460806	3.9
303	21576.200171	79.734775	0.000059	296.043476	3.8
304	21109.931808	79.899679	0.000059	359.982511	3.9
305	20980.153053	79.874470	0.000059	506.445330	5.1
306	20583.396907	79.849260	0.000059	348.706284	4.3
307	20438.640960	80.849217	0.000058	346.737898	5.3
308	21387.968600	80.824008	0.000058	345.880202	5.3
309	20592.357341	81.816706	0.000058	234.808947	4.8
310	20936.067490	81.811233	0.000058	154.335210	3.8
311	21019.087281	81.799148	0.000058	481.468312	5.0
312	21370.543783	81.791112	0.000058	337.027753	4.8
313	20028.370436	81.765903	0.000058	320.070518	5.0
314	20622.082345	81.748314	0.000058	295.072719	4.3
315	21297.386537	81.723108	0.000058	192.495673	3.8
316	22332.790192	81.698104	0.000058	286.309862	3.8
317	20526.152656	81.783533	0.000058	293.632570	3.3
318	20849.449262	82.565108	0.000057	167.761787	3.3
319	20797.715865	82.544636	0.000057	176.712241	3.9
320	20099.214225	82.532825	0.000057	430.639519	4.9
321	21126.370236	82.507678	0.000057	451.040794	4.9
322	21340.033076	83.507676	0.000057	392.172441	3.8
323	21454.793517	83.482466	0.000057	535.691816	3.7
324	20578.344434	83.457256	0.000057	578.664102	3.6
325	21114.761713	84.457256	0.000056	291.197131	3.4
326	20812.396813	84.438533	0.000056	609.084814	3.4
327	20946.195408	85.421523	0.000056	359.187320	3.2
328	21879.119059	85.396313	0.000056	306.932945	3.2
329	21070.028815	85.371345	0.000056	115.798531	3.1
330	21082.962750	85.349958	0.000056	484.761056	3.1
331	21194.704747	85.336451	0.000056	371.126519	3.2
332	21252.526420	86.336441	0.000055	468.115767	3.2
333	20547.156121	87.336423	0.000055	134.972710	3.3
334	21590.719506	87.391768	0.000055	245.750386	3.3
335	21464.145227	87.387039	0.000055	357.550700	3.3
336	21596.122091	87.361832	0.000055	411.884201	3.6
337	20891.312567	88.361257	0.000054	225.651655	3.6
338	21094.798780	88.888477	0.000054	238.102604	3.7
339	21277.930061	88.863631	0.000054	592.783854	3.2
340	20729.797573	88.838422	0.000054	206.708110	3.0
341	20756.036335	89.760932	0.000054	293.156262	2.9
342	20617.212633	89.749021	0.000054	170.406082	3.0
343	20802.574262	89.724040	0.000054	633.983130	2.8
344	21052.002465	89.736395	0.000054	807.185811	4.7
345	21191.525460	90.736395	0.000053	267.603509	2.9
346	20599.591286	91.707353	0.000053	367.088474	3.1
347	21059.789460	92.489942	0.000052	298.244442	3.8
348	20436.332878	92.465421	0.000052	353.731652	3.1
349	21372.057583	92.440223	0.000052	424.729183	3.5
350	20348.802288	93.439714	0.000052	157.635261	3.4
351	21224.404571	93.415476	0.000052	417.672152	3.4
352	20654.017191	93.438145	0.000052	624.703641	2.8
353	19841.870512	94.438090	0.000051	214.989724	2.8
354	20500.772341	95.337104	0.000051	162.684852	5.0
355	20542.605363	95.313460	0.000051	331.938793	4.9
356	20735.739421	95.288473	0.000051	472.059566	2.6
357	21083.059293	96.288369	0.000051	474.560168	4.3
358	20988.055169	96.263160	0.000051	327.764325	3.8
359	21842.637554	97.263118	0.000050	240.039424	3.8
360	21001.170995	97.237932	0.000050	286.470953	3.2
361	21073.407426	97.976139	0.000050	533.100206	2.7
362	20908.327757	97.950929	0.000050	231.440459	2.7
363	21418.012778	97.925721	0.000050	259.861053	4.7
364	20639.022218	98.360700	0.000050	405.877112	4.6
365	20774.531100	98.335516	0.000050	394.573488	3.6
366	21125.890327	99.335494	0.000049	234.136259	3.5
367	20703.779848	100.160734	0.000049	456.561914	3.4
368	20734.258031	100.165952	0.000049	196.990123	3.0
369	20222.538965	100.140775	0.000049	345.057205	3.1
370	20536.253654	100.149708	0.000049	695.105857	3.1
371	20097.392667	101.149708	0.000049	246.121878	3.0
372	20902.777882	101.124546	0.000049	399.492080	2.9
373	20754.024799	101.104534	0.000049	449.633216	3.0
374	20563.221573	102.104531	0.000048	393.611893	3.0
375	20527.737273	103.103760	0.000048	573.852415	3.3
376	19995.266759	104.103760	0.000048	240.255404	3.2
377	20869.428260	104.078550	0.000048	220.907713	3.2
378	21063.174264	104.088051	0.000048	494.657157	3.5
379	21933.472681	104.062843	0.000048	205.208508	3.5
380	21851.887310	105.043751	0.000047	189.304472	3.6
381	20096.625460	105.019929	0.000047	340.518396	3.4
382	20569.363852	105.117270	0.000047	182.935219	3.4
383	20568.172223	105.132892	0.000047	211.101218	3.2
384	20740.253219	105.183369	0.000047	319.575006	3.1
385	20853.684032	105.158212	0.000047	625.723228	3.1
386	21279.824501	106.108764	0.000047	484.349947	3.1
387	20728.397017	106.083554	0.000047	365.234723	3.1
388	21047.973654	107.083550	0.000046	185.321074	3.3
389	21580.941325	107.091098	0.000046	607.336198	3.2
390	21153.031954	107.385051	0.000046	424.242533	3.5
391	21062.971596	108.377797	0.000046	402.006121	3.5
392	20956.897936	109.302947	0.000046	317.397104	3.6
393	21455.794673	110.258986	0.000045	234.166827	3.4
394	20091.705706	110.233840	0.000045	124.038374	3.4
395	20753.565778	110.215165	0.000045	159.294709	3.5
396	20892.171160	110.194818	0.000045	254.172806	3.6
397	21954.556103	110.176638	0.000045	465.276890	3.4
398	20148.238368	110.151434	0.000045	409.136997	3.5
399	21143.468968	110.126244	0.000045	232.443061	3.3
400	20907.828868	110.109121	0.000045	222.361625	3.3
401	21148.223274	110.241602	0.000045	458.941141	3.3
402	20962.534751	110.307063	0.000045	296.661899	4.2
403	20494.956900	110.541204	0.000045	173.367064	3.3
404	20842.865695	110.790861	0.000045	193.954611	3.2
405	21765.217860	110.772513	0.000045	243.386129	3.3
406	21259.368862	110.784237	0.000045	283.295732	3.2
407	20477.028246	110.804957	0.000045	230.488723	3.4
408	20846.267260	111.425229	0.000045	443.357953	3.3
409	20903.449518	111.408886	0.000045	140.333681	3.6
410	20482.642007	111.406292	0.000045	747.606056	5.7
411	20558.625380	112.260914	0.000045	216.831233	5.3
412	21283.434545	112.242828	0.000045	200.702664	3.8
413	21725.070655	112.248044	0.000045	473.576384	3.8
414	20487.616603	112.223342	0.000045	342.602691	4.4
415	21756.905501	113.220316	0.000044	404.617934	3.1
416	20582.792788	114.219939	0.000044	488.515866	3.2
417	20749.905865	115.219611	0.000044	199.459046	3.1
418	20107.489885	115.262550	0.000044	252.819106	3.2
419	20396.920388	115.237868	0.000044	228.344634	3.2
420	20953.380345	115.212733	0.000044	298.822344	3.3
421	21003.006109	115.551791	0.000044	439.056192	4.6
422	21125.547356	116.551584	0.000043	414.281048	4.4
423	21048.384584	116.526375	0.000043	133.093398	3.8
424	21479.013939	116.505547	0.000043	164.699278	3.9
425	21018.149076	116.490480	0.000043	230.399326	3.6
426	20162.197463	116.478096	0.000043	264.514411	3.5
427	20281.538525	117.167456	0.000043	658.457781	3.6
428	19946.699578	117.142248	0.000043	346.928767	3.5
429	20940.904529	118.142248	0.000043	368.244703	5.2
430	20044.304178	119.141892	0.000042	201.152952	5.2
431	21223.490831	119.334300	0.000042	268.779078	5.3
432	21189.023235	119.614395	0.000042	236.819406	4.6
433	20860.668766	119.591930	0.000042	438.692027	5.2
434	21019.379271	120.261483	0.000042	586.199559	5.3
435	20911.684211	121.261483	0.000042	270.121333	5.4
436	20913.598121	122.257918	0.000041	193.572722	4.5
437	22294.565957	122.524126	0.000041	220.438100	5.2
438	20814.214893	122.526478	0.000041	546.031071	5.0
439	20862.636119	122.501268	0.000041	299.249347	5.2
440	20825.452014	123.501220	0.000041	240.257838	4.3
441	20775.560658	123.476041	0.000041	475.069401	4.1
442	21400.029267	124.136536	0.000041	476.368356	4.1
443	20602.774939	124.111326	0.000041	317.900320	3.7
444	20399.996571	124.086116	0.000041	358.395858	3.8
445	21155.611148	124.060912	0.000041	345.718543	3.8
446	20363.903439	124.035727	0.000041	372.286687	5.0
447	20715.885150	125.033606	0.000041	311.955068	4.5
448	20517.871060	125.008484	0.000041	269.607952	5.4
449	21536.600187	124.993655	0.000041	225.908792	4.9
450	21283.751853	125.242036	0.000041	219.074150	4.7
451	20693.425202	125.314880	0.000041	245.086560	5.3
452	19723.026107	125.291608	0.000041	736.558423	5.4
453	21307.313617	126.259205	0.000040	377.191478	5.5
454	20732.568474	127.259205	0.000040	493.161794	5.6
455	21364.290317	128.257093	0.000040	324.439131	4.2
456	21170.887907	129.255817	0.000040	249.224211	4.3
457	20530.244696	129.236496	0.000040	125.261669	5.5
458	21003.677846	129.228319	0.000040	302.112326	5.1
459	21429.539645	129.219673	0.000040	376.205801	5.2
460	20704.885338	130.207738	0.000039	121.189723	4.9
461	20741.217598	130.247861	0.000039	229.590269	5.3
462	20884.034943	130.236228	0.000039	148.776883	5.0
463	20866.420147	130.323672	0.000039	371.384014	4.0
464	20328.752872	130.394461	0.000039	251.970141	3.9
465	20938.453882	130.369329	0.000039	221.758179	3.9
466	21317.777521	130.344512	0.000039	279.680993	3.5
467	20443.362141	131.174118	0.000039	251.641628	5.3
468	21504.065732	131.152272	0.000039	199.556837	5.3
469	21745.176490	131.418239	0.000039	214.785886	5.3
470	21522.860771	131.401862	0.000039	242.167746	4.6
471	21849.174133	131.396856	0.000039	373.941275	4.9
472	20297.123229	131.371649	0.000039	263.606474	4.9
473	20030.200134	131.346470	0.000039	555.063952	4.8
474	21192.056128	131.333225	0.000039	286.364589	3.8
475	20197.885805	132.314984	0.000039	113.690889	3.8
476	21400.023325	132.317913	0.000039	449.332659	5.2
477	20554.095657	132.818261	0.000039	289.199904	5.3
478	20991.220757	132.793056	0.000039	109.146983	4.5
479	20393.717935	132.774408	0.000039	287.696195	4.1
480	21289.393893	132.752926	0.000039	287.306895	5.0
481	21255.891987	132.727722	0.000039	303.901048	4.9
482	21680.698264	132.917580	0.000039	244.312094	4.7
483	21959.922118	132.892891	0.000039	476.152976	4.0
484	20388.887585	133.891270	0.000038	177.441638	3.9
485	20426.233773	134.740822	0.000038	184.887830	3.7
486	20458.121875	134.719362	0.000038	362.814435	3.7
487	20532.028181	134.694959	0.000038	760.867621	3.9
488	21294.226202	134.669749	0.000038	412.840859	4.6
489	20286.649962	135.669749	0.000038	331.934898	3.7
490	20195.190422	136.669515	0.000038	216.226482	3.5
491	21864.378547	137.494233	0.000037	204.239440	3.5
492	20797.861119	137.486473	0.000037	288.133318	3.6
493	21141.989824	137.545901	0.000037	277.226254	5.1
494	20304.882541	138.241499	0.000037	183.768575	5.2
495	21141.820813	138.216716	0.000037	355.742168	4.9
496	21072.488211	138.273140	0.000037	311.516786	4.9
497	21482.558966	139.272141	0.000037	140.689969	4.3
498	21377.813558	139.247792	0.000037	269.724779	4.4
499	20195.020971	139.426706	0.000037	285.352551	4.4
500	20680.861967	140.299241	0.000037	404.943800	3.5
501	20886.001588	140.598309	0.000037	230.055866	3.7
502	20831.310318	141.057710	0.000037	228.031490	3.9
503	20202.258864	141.274317	0.000037	229.550336	2.4
504	20543.420780	141.249266	0.000037	261.284598	2.3
505	21005.367883	141.224587	0.000037	395.666168	4.6
506	20916.921696	141.201248	0.000037	289.364041	3.9
507	21677.665359	142.193571	0.000036	257.051929	5.3
508	20828.776602	142.168571	0.000036	186.339517	4.9
509	21383.819777	142.144109	0.000036	427.749258	4.6
510	21239.559657	142.122235	0.000036	119.117758	2.4
511	20658.917564	142.147621	0.000036	435.703452	2.4
512	20743.077066	142.153143	0.000036	114.883034	2.4
513	21322.945357	142.129797	0.000036	192.694557	2.6
514	21007.027323	142.149183	0.000036	625.222010	2.8
