1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
45	37445.794557	25.306716	0.000032	1371.972688	3.7
46	38298.244137	26.306482	0.000031	573.106136	4.2
47	37078.573628	26.272284	0.000031	700.541483	6.8
48	38199.709545	26.234277	0.000031	777.908505	6.0
49	37818.267106	26.194389	0.000031	2716.030648	4.2
50	36101.001516	27.194389	0.000031	775.746971	5.1
51	36898.900747	27.154347	0.000031	1582.692317	4.1
52	37205.868747	28.153537	0.000030	1064.735713	4.6
53	37604.508245	29.153537	0.000030	863.970385	4.5
54	36326.211169	30.148772	0.000029	560.896971	3.9
55	37766.759459	30.109409	0.000029	1048.382352	7.2
56	38576.965114	30.119334	0.000029	893.491777	3.9
57	38723.969528	30.268303	0.000029	1028.850184	3.8
58	37208.256688	30.229822	0.000029	2132.891017	3.9
59	38000.729179	31.229822	0.000028	2468.423953	3.9
60	38417.580268	32.229822	0.000028	806.153092	5.0
61	37821.676955	33.229820	0.000027	1311.427718	3.2
62	38025.493396	33.816602	0.000027	1271.318175	3.3
63	38192.371777	34.816597	0.000027	745.015569	3.3
64	37303.731824	34.810940	0.000027	641.951277	6.3
65	37152.601891	34.828060	0.000027	1458.079281	3.2
66	36914.870238	35.799588	0.000026	1458.172292	3.3
67	38039.296178	36.799588	0.000026	744.043075	3.5
68	36642.319740	36.759548	0.000026	814.341235	6.0
69	38688.847500	36.942219	0.000026	986.807062	4.8
70	37337.785819	36.910469	0.000026	940.844924	3.2
71	35602.721013	37.908670	0.000025	1147.201946	2.4
72	38034.493252	38.906395	0.000025	795.839698	5.3
73	36333.760680	39.870079	0.000024	849.770061	2.8
74	37330.050964	39.983779	0.000024	931.040782	2.8
75	37086.183166	40.848478	0.000024	747.038646	3.0
76	37993.840501	40.856752	0.000024	1545.560935	3.2
77	38780.780850	41.856556	0.000024	1060.930416	3.1
78	37910.490444	42.079372	0.000024	572.667960	5.1
79	38275.974817	42.337637	0.000023	373.172335	4.2
80	38830.416163	42.313675	0.000023	1397.590204	4.3
81	38652.104860	42.448769	0.000023	1594.810551	5.2
82	38067.455732	42.408726	0.000023	1384.536338	4.8
83	36276.215184	43.408726	0.000023	1225.860616	3.8
84	35791.611686	44.408725	0.000023	1025.447453	4.6
85	37396.022592	45.408464	0.000022	593.250641	3.6
86	38201.277057	45.368466	0.000022	767.254924	3.1
87	38300.015092	45.833864	0.000022	678.289820	6.1
88	37919.570547	46.199511	0.000022	533.930699	4.3
89	37629.835985	46.251467	0.000022	2782.114382	3.8
90	37579.046066	46.875013	0.000022	467.847571	5.1
91	38648.410153	47.873226	0.000022	3167.414821	4.8
92	38493.350500	47.833184	0.000022	450.152343	2.9
93	37586.359791	47.816489	0.000022	554.134853	2.7
94	38698.242842	47.779820	0.000022	1544.672752	2.9
95	36670.001808	47.756219	0.000022	536.403904	5.2
96	38101.750195	47.716183	0.000022	582.397968	3.0
97	38578.430890	47.690649	0.000022	590.980562	3.6
98	36395.197195	47.967334	0.000022	668.509365	3.0
99	36533.859051	48.326666	0.000021	463.653905	5.9
100	37505.847351	48.477894	0.000021	781.968923	3.3
101	38842.585211	48.441249	0.000021	910.553479	3.9
102	38035.051412	48.402264	0.000021	283.252813	3.9
103	37485.248781	48.369163	0.000021	1993.512713	3.8
104	38234.934880	48.503129	0.000021	1728.398816	3.4
105	37763.581721	49.503129	0.000021	818.328195	3.4
106	36632.236345	49.463088	0.000021	355.406808	3.1
107	36968.291647	49.435913	0.000021	1568.687562	7.2
108	38495.674113	49.466606	0.000021	477.936107	3.4
109	38536.335730	49.427160	0.000021	916.471756	5.6
110	37836.568318	49.700997	0.000021	617.883181	4.7
111	37797.956226	49.682795	0.000021	529.738305	3.5
112	37442.077587	49.689644	0.000021	735.821331	3.4
113	38112.021858	49.792394	0.000021	716.307129	3.9
114	37285.135873	49.759635	0.000021	862.181056	5.1
115	37102.324745	50.700668	0.000021	753.729199	3.1
116	38009.863980	50.667886	0.000021	1071.826224	5.1
117	37445.584998	51.638852	0.000020	1396.013881	5.3
118	36404.486111	51.598810	0.000020	1201.798261	4.1
119	37977.149370	52.598810	0.000020	591.087698	3.9
120	37576.021558	52.559557	0.000020	940.886803	3.7
121	37349.611048	52.562371	0.000020	765.087929	6.4
122	38274.984304	52.522342	0.000020	1432.159197	3.5
123	36378.560358	53.521054	0.000020	1705.445155	3.5
124	37790.952230	53.481012	0.000020	1110.163890	3.4
125	39589.793016	54.481012	0.000020	429.037621	2.7
126	38101.714596	54.995884	0.000020	617.685356	5.0
127	37616.173830	54.958440	0.000020	1255.889727	3.0
128	37093.081491	55.809224	0.000019	699.273726	4.9
129	37856.103488	56.665243	0.000019	514.679769	5.2
130	37707.321452	56.631291	0.000019	1017.000719	3.9
131	37895.544323	56.591476	0.000019	1034.242793	4.0
132	37353.288256	56.689454	0.000019	743.565891	4.1
133	38854.359467	56.649426	0.000019	1757.409033	4.7
134	38025.197048	57.648816	0.000019	400.214324	4.3
135	36914.662000	57.821077	0.000019	1328.406093	4.6
136	36333.821038	58.191549	0.000019	2954.291102	4.6
137	38601.622607	59.191549	0.000019	745.958423	3.8
138	36852.376933	59.151507	0.000019	821.605127	4.7
139	37652.290234	59.112233	0.000019	791.009855	5.0
140	37765.894957	59.906955	0.000018	1651.258352	4.8
141	36707.835292	59.866913	0.000018	623.372776	6.0
142	37560.154150	60.864608	0.000018	550.742087	3.8
143	38954.067294	60.827871	0.000018	296.450836	4.2
144	38053.180019	60.832999	0.000018	1015.955963	4.6
145	37978.955564	60.867407	0.000018	1772.809269	4.0
146	37313.684912	61.867384	0.000018	1099.829834	3.8
147	36470.959403	61.827341	0.000018	350.264354	3.2
148	37806.885401	61.791277	0.000018	1371.658897	2.6
149	37123.344443	62.110991	0.000018	2115.202543	5.2
150	37511.385876	62.070948	0.000018	754.348446	2.7
151	38623.279637	63.051389	0.000018	468.130571	3.1
152	38132.192778	63.038217	0.000018	551.802715	5.6
153	37734.896120	63.002753	0.000018	1313.586194	3.1
154	37699.468777	62.979385	0.000018	1909.554771	3.1
155	35285.213574	63.979385	0.000017	800.111492	3.8
156	37778.237487	64.979383	0.000017	1240.190955	3.3
157	37515.639079	64.939343	0.000017	2247.309009	4.0
158	37115.396805	65.939343	0.000017	755.591868	5.0
159	36631.136387	66.001936	0.000017	1608.599250	3.7
160	37380.405178	65.964679	0.000017	598.088201	3.6
161	36988.872302	65.925684	0.000017	1839.251397	3.6
162	37096.435051	66.485642	0.000017	1003.455451	4.8
163	38334.065185	66.459122	0.000017	2242.317162	3.7
164	38914.468281	66.421446	0.000017	1682.522019	4.1
165	37239.049093	67.421446	0.000017	409.128630	4.1
166	38440.008553	67.383224	0.000017	2135.487956	3.2
167	38425.129040	67.575683	0.000017	985.453664	4.7
168	37280.315825	67.535640	0.000017	794.695773	6.4
169	38192.090935	67.499363	0.000017	1316.457251	2.9
170	37479.130638	67.466240	0.000017	1245.265156	2.8
171	36679.253278	67.426198	0.000017	559.061485	3.5
172	36232.576950	68.337710	0.000017	587.187158	5.1
173	36155.420918	68.316506	0.000017	2554.059984	5.0
174	38098.332987	68.322689	0.000017	711.288986	4.3
175	38048.548092	69.322688	0.000016	889.256667	4.1
176	37466.271397	69.282679	0.000016	638.170366	4.1
177	37324.989039	69.245997	0.000016	1144.960827	4.4
178	38360.184203	69.207834	0.000016	1150.037367	3.8
179	36233.565428	69.167791	0.000016	1200.687595	3.8
180	36940.118987	69.917667	0.000016	324.773966	3.6
181	38154.413917	69.879718	0.000016	296.299005	6.4
182	37067.057573	69.854967	0.000016	1544.146350	3.5
183	37277.846659	69.815882	0.000016	614.103469	4.3
184	38422.055687	70.795296	0.000016	1566.532501	3.9
185	37668.965978	70.755268	0.000016	1486.266292	4.5
186	37162.442354	71.755268	0.000016	505.899560	3.7
187	37402.717027	71.715585	0.000016	521.803338	3.8
188	37822.097809	71.677471	0.000016	2044.533887	3.7
189	36646.602144	72.672926	0.000016	1016.089643	3.5
190	38606.562378	73.672926	0.000016	1564.870224	6.8
191	38901.213692	74.672924	0.000016	987.478616	3.7
192	37495.806921	75.672905	0.000015	1413.915395	4.0
193	38001.192641	76.672898	0.000015	438.880250	4.8
194	38861.093610	76.979340	0.000015	2448.527461	5.1
195	39039.647901	76.939301	0.000015	516.690546	4.9
196	36624.944459	76.899260	0.000015	713.369325	5.4
197	37058.821682	76.863287	0.000015	1025.637080	4.4
198	38499.137481	76.893010	0.000015	756.862863	5.1
199	37797.233020	77.875131	0.000015	970.858388	4.9
200	37819.414268	77.835111	0.000015	1078.478925	4.9
201	37893.556870	77.795136	0.000015	1103.286813	4.8
202	37623.180558	78.777049	0.000015	698.188310	2.7
203	39412.622974	79.361821	0.000015	664.835812	2.5
204	37671.509940	79.367052	0.000015	1565.481910	2.5
205	37047.429236	80.339311	0.000015	1971.111121	3.8
206	37748.257830	81.339311	0.000014	356.399892	4.2
207	36885.560447	81.301560	0.000015	604.755037	4.1
208	37126.374635	81.304597	0.000015	979.842273	4.8
209	37552.090748	81.264608	0.000015	448.660434	3.2
210	37396.502413	81.805426	0.000014	1038.942503	3.7
211	36767.367945	82.370171	0.000014	1434.949363	4.8
212	36912.127743	82.330129	0.000014	2347.824845	3.8
213	37850.592852	83.330129	0.000014	407.017924	4.3
214	37278.857366	84.319228	0.000014	834.168791	3.3
215	37757.054865	84.280167	0.000014	958.777082	3.3
216	37733.872117	84.240130	0.000014	1027.227663	3.3
217	36997.952497	85.235587	0.000014	544.466042	3.1
218	38472.308794	85.195609	0.000014	734.849006	3.4
219	34671.755024	85.417734	0.000014	794.990979	4.7
220	37025.458871	85.466166	0.000014	671.121795	4.1
221	36601.035171	85.426843	0.000014	579.645928	4.4
222	38117.395310	85.387292	0.000014	924.911733	4.3
223	38333.533889	86.151609	0.000014	760.715919	3.9
224	38694.542754	87.091339	0.000014	473.858212	4.1
225	36393.423530	87.207997	0.000014	1469.791408	4.1
226	35570.738861	87.981778	0.000014	1696.075901	4.1
227	38681.423392	88.981778	0.000013	1222.330036	5.0
228	39057.721593	89.979245	0.000013	544.109956	4.9
229	36904.911757	89.941178	0.000013	959.881682	2.9
230	36303.481581	89.908992	0.000013	978.718332	3.3
231	36006.668681	90.906562	0.000013	1024.116403	4.2
232	36876.430960	91.829115	0.000013	1132.755063	7.9
233	37722.311559	92.381890	0.000013	700.126572	4.3
234	37398.782212	93.365489	0.000013	730.342536	7.7
235	37756.136755	93.325636	0.000013	658.303159	3.6
236	38764.527497	93.285840	0.000013	1117.204845	4.0
237	36126.801679	93.245825	0.000013	932.014262	4.3
238	36322.110407	93.205802	0.000013	2486.285951	4.3
239	37670.197743	94.204782	0.000013	388.751453	3.7
240	37026.196780	94.176815	0.000013	335.210085	3.8
241	36380.826028	94.162189	0.000013	654.034516	4.2
242	36171.881335	94.139011	0.000013	1885.749160	4.2
243	36375.286163	95.137912	0.000013	1053.216431	4.0
244	37292.209944	96.137912	0.000013	654.394825	6.9
245	38639.506503	96.097938	0.000013	978.104500	3.8
246	38447.570091	96.991076	0.000013	344.028695	4.5
247	37823.235717	97.013750	0.000013	2718.950031	4.7
248	37872.473824	96.973953	0.000013	459.237615	5.1
249	37617.278922	96.934286	0.000013	621.846550	5.1
250	38032.087660	96.902256	0.000013	1639.288380	5.0
251	36298.724131	97.900876	0.000012	777.391454	5.0
252	38205.804069	97.864657	0.000012	1023.551652	4.1
253	37489.278791	97.826232	0.000012	482.940621	5.1
254	38126.249563	97.786328	0.000012	858.348943	5.1
255	35530.025196	98.027972	0.000012	700.508903	7.9
256	37570.959456	98.898200	0.000012	1015.032296	3.3
257	37008.112482	98.863839	0.000012	1465.970595	3.2
258	39355.547342	98.824086	0.000012	424.380909	3.3
259	37606.329114	98.786285	0.000012	796.783412	6.9
260	36994.631885	98.753127	0.000012	493.262406	3.9
261	37674.818386	98.713961	0.000012	998.500511	3.9
262	37328.387516	99.298181	0.000012	912.731976	8.2
263	37936.301593	100.295290	0.000012	876.855196	5.2
264	36736.867965	101.281656	0.000012	460.893181	6.3
265	37947.995453	101.606995	0.000012	739.939449	5.3
266	38834.982530	101.569440	0.000012	597.325774	5.1
267	36984.080186	101.531778	0.000012	2035.865821	4.7
268	37609.386309	102.526364	0.000012	393.295812	4.4
269	37196.724628	102.486414	0.000012	1034.615296	4.5
270	36755.532136	102.487567	0.000012	711.116851	3.6
271	38060.728020	102.447957	0.000012	1752.658425	4.4
272	35774.595813	102.408404	0.000012	1122.025710	3.3
273	37431.509008	103.402149	0.000012	774.652584	3.3
274	37148.824289	103.364935	0.000012	646.096801	3.1
275	38096.161847	103.414004	0.000012	564.224600	5.2
276	37538.901980	103.381338	0.000012	649.348874	3.0
277	38381.950304	103.345704	0.000012	493.920784	2.9
278	37000.927564	103.312038	0.000012	442.823524	5.2
279	38524.313755	103.306156	0.000012	738.885359	3.2
280	36828.690566	103.411128	0.000012	466.748238	3.6
281	37870.592532	103.507418	0.000012	2137.603587	3.8
282	38141.046660	104.495592	0.000012	390.367644	3.9
283	37908.056154	104.455731	0.000012	1115.881197	4.3
284	36099.102116	104.743674	0.000012	1070.883500	3.2
285	37282.584393	104.703631	0.000012	279.636766	4.3
286	38368.676837	104.710929	0.000012	1064.816075	3.6
287	36540.961908	104.689418	0.000012	479.148642	4.8
288	37040.160949	105.139315	0.000012	1455.796262	5.0
289	36861.744660	105.099400	0.000012	1373.048556	4.6
290	36837.331581	106.099400	0.000012	496.279967	4.7
291	36770.541399	106.186960	0.000012	1584.601459	4.8
292	37978.585998	106.147540	0.000012	814.289032	5.0
293	37115.764206	106.107498	0.000012	416.894970	5.0
294	37834.712795	106.267225	0.000012	1309.586570	4.5
295	38379.169853	106.227720	0.000012	603.672746	3.9
296	38001.863064	106.197668	0.000012	611.714925	3.5
297	37194.225642	106.659414	0.000012	703.284655	3.9
298	38066.742527	107.109294	0.000012	1040.003285	5.2
299	37083.982677	107.069277	0.000012	1818.174167	4.8
300	36566.854379	108.069243	0.000011	557.132416	4.0
301	36926.855255	108.036229	0.000011	1612.307212	4.0
302	38496.813276	108.865177	0.000011	1690.715247	4.1
303	36919.654660	109.865119	0.000011	1145.191291	4.0
304	35970.642407	109.825077	0.000011	1141.962666	3.3
305	36487.953652	110.824986	0.000011	837.408045	3.3
306	36547.464744	111.819291	0.000011	1093.417706	3.3
307	37127.032084	112.776869	0.000011	1307.982429	3.4
308	38791.433295	113.776804	0.000011	903.923038	3.4
309	38855.645304	114.320018	0.000011	594.625005	5.9
310	37308.671808	114.280984	0.000011	1108.191371	4.1
311	38811.348730	114.289919	0.000011	1855.281403	3.3
312	36648.574869	114.249877	0.000011	946.468196	4.0
313	36956.303558	114.209836	0.000011	1073.444691	3.8
314	37571.195366	114.199402	0.000011	375.889077	5.0
315	35921.413946	114.213469	0.000011	383.215749	3.6
316	37825.746609	114.187264	0.000011	877.603187	3.8
317	37635.090817	114.148359	0.000011	1731.574067	4.7
318	37790.868671	115.148326	0.000011	1188.131722	5.4
319	37000.705502	115.108284	0.000011	1199.100193	3.6
320	36894.654203	116.108272	0.000011	607.661094	4.2
321	37254.413735	116.068326	0.000011	444.049885	6.3
322	36656.509981	116.062520	0.000011	456.095938	5.1
323	37754.487416	116.043199	0.000011	1127.711407	4.5
324	37516.572273	116.803255	0.000011	787.180318	3.7
325	37419.191136	117.800775	0.000011	815.325637	2.2
326	37448.738621	118.714368	0.000011	563.788493	4.4
327	37573.405467	118.675007	0.000011	482.241122	4.2
328	38205.211706	118.663226	0.000011	372.745553	6.6
329	35918.510239	118.641426	0.000011	718.251859	4.8
330	37007.583212	118.604860	0.000011	1315.592922	4.2
331	36006.369204	119.596347	0.000011	1180.435369	3.0
332	37660.104500	120.596250	0.000010	832.770103	3.3
333	38996.851063	120.556269	0.000010	672.135462	4.9
334	36787.612897	121.411936	0.000010	670.981322	4.7
335	35984.715742	122.018210	0.000010	278.107710	4.5
336	38037.660100	121.985423	0.000010	1857.324282	2.3
337	37257.268825	122.017373	0.000010	292.968014	4.9
338	36420.962597	121.978164	0.000010	534.020029	2.6
339	36983.808494	121.948048	0.000010	529.548812	2.5
340	37486.002447	121.959944	0.000010	1549.539393	2.6
341	37971.683838	121.931792	0.000010	683.278742	4.4
342	37737.555964	122.854058	0.000010	828.627740	3.8
343	38565.848045	122.815566	0.000010	909.186450	3.0
344	38746.147857	123.528679	0.000010	1193.124730	3.1
345	39562.797418	124.499030	0.000010	754.437744	4.3
346	37912.625326	125.488400	0.000010	462.743716	3.2
347	35696.756275	125.457547	0.000010	1547.011314	3.2
348	37437.818920	125.489856	0.000010	804.420134	3.2
349	37279.321378	125.980114	0.000010	2275.296543	4.3
350	37441.720868	125.940072	0.000010	1719.901460	7.6
351	37759.455091	125.900029	0.000010	849.653357	3.9
352	38710.139023	126.900013	0.000010	803.375320	3.3
353	38627.674477	126.860081	0.000010	1581.344567	4.5
354	37036.957095	126.820841	0.000010	532.159691	5.1
355	38013.213134	127.791155	0.000010	1008.907057	5.8
356	37904.504004	127.751263	0.000010	917.551037	5.0
357	36757.517430	128.519298	0.000010	759.670313	4.9
358	37393.398834	128.479368	0.000010	1251.036031	4.5
359	37574.164233	128.439326	0.000010	886.635009	4.4
360	36619.591454	129.435662	0.000010	876.898709	3.9
361	36801.234130	130.345303	0.000010	837.399413	6.2
362	36731.614340	130.819533	0.000010	543.476435	3.3
363	37156.576633	130.779679	0.000010	975.215563	3.1
364	36559.967505	130.750174	0.000010	810.663619	3.0
365	37015.040027	131.696046	0.000010	586.455365	3.2
366	36887.206416	131.656725	0.000010	597.969122	3.3
367	38153.964896	131.618709	0.000010	1341.872698	5.2
368	37771.621837	131.578673	0.000010	943.484207	5.0
369	36387.156837	132.578594	0.000010	1717.763012	4.0
370	39338.888262	132.538552	0.000010	736.537194	4.2
371	37519.174231	132.498718	0.000010	837.188630	5.1
372	36240.789144	133.286257	0.000010	429.582371	4.8
373	37331.442256	133.247838	0.000010	1013.861516	4.7
374	37927.536530	133.841925	0.000010	594.355460	3.9
375	37575.371276	133.803595	0.000010	1901.419802	2.4
376	37754.929515	134.772251	0.000010	1519.735663	2.9
377	38108.004215	134.732209	0.000010	773.751230	6.4
378	36321.901285	134.733900	0.000010	808.003054	4.8
379	37458.724702	134.765159	0.000010	848.650328	5.1
380	39380.898326	134.726472	0.000010	2189.500902	4.9
381	37937.294822	135.726452	0.000009	973.430205	4.8
382	36645.531133	135.686410	0.000009	725.407335	5.0
383	37616.520846	136.000599	0.000009	681.090842	8.8
384	38226.268945	135.992275	0.000009	1398.242680	4.8
385	38558.313948	136.956311	0.000009	488.209150	5.1
386	38108.016490	136.932744	0.000009	1011.932543	4.8
387	37371.778686	136.893034	0.000009	1361.576579	3.9
388	37624.192872	136.852992	0.000009	427.359609	5.5
389	36401.664331	137.626232	0.000009	972.274716	4.4
390	36970.275260	137.591673	0.000009	787.630048	4.4
391	36974.178650	137.551645	0.000009	681.178190	4.4
392	38197.298090	137.511717	0.000009	1288.098804	5.1
393	38526.961606	138.437067	0.000009	369.725977	3.4
394	37329.801371	138.718588	0.000009	1060.653273	3.7
395	36318.659625	138.832944	0.000009	1229.425839	4.9
396	36034.145091	139.830931	0.000009	759.406612	5.2
397	37144.811910	140.210420	0.000009	765.907814	4.3
398	37351.926651	140.179011	0.000009	471.223459	4.4
399	37498.533556	140.158219	0.000009	426.999551	4.8
400	37116.083530	140.128573	0.000009	2614.772051	5.1
401	36456.326411	141.125442	0.000009	682.327540	3.9
402	36836.787765	141.085400	0.000009	1093.931370	3.9
403	37243.183596	142.059427	0.000009	1497.016155	4.0
404	37588.740894	143.059418	0.000009	762.661728	3.6
405	36046.790403	143.067043	0.000009	581.744496	5.3
406	36288.105654	143.027747	0.000009	1587.357003	5.2
407	36493.709815	142.987822	0.000009	493.958816	5.1
408	36902.765693	142.954414	0.000009	480.867092	3.3
409	36325.075969	142.984349	0.000009	1423.303382	3.7
410	38587.245463	142.944432	0.000009	708.367121	3.8
411	37657.244043	143.941359	0.000009	1021.479304	5.8
412	37222.165147	143.901369	0.000009	1319.608182	4.7
413	36618.015068	144.901342	0.000009	684.607800	5.3
414	37515.262079	144.861855	0.000009	407.714384	5.1
415	38443.773246	144.838734	0.000009	778.418572	4.7
416	37329.522470	144.955335	0.000009	1190.213254	12.2
417	37907.588804	145.950387	0.000009	554.695551	4.3
418	38655.700084	145.940141	0.000009	578.073211	5.7
419	37211.033687	145.906100	0.000009	1202.378232	4.9
420	36947.215932	146.819198	0.000009	758.740662	4.9
421	38150.983312	147.811446	0.000009	349.049092	7.3
422	38350.562682	147.778373	0.000009	587.505362	5.0
423	37947.208892	147.742892	0.000009	453.691517	4.5
424	37267.228505	147.704746	0.000009	527.504755	5.6
425	36249.710591	147.671047	0.000009	1113.159374	6.1
426	36966.397656	147.727200	0.000009	1151.756888	3.4
427	37190.565486	148.727108	0.000009	1501.267796	3.9
428	37181.576291	149.727108	0.000009	319.320685	5.4
429	36197.685189	149.693413	0.000009	1325.196304	4.1
430	37677.964626	149.981700	0.000009	1829.539776	4.2
431	37373.065739	150.981700	0.000009	1043.799803	4.0
432	36105.546803	150.941658	0.000009	1335.468239	3.8
433	37413.778102	151.888780	0.000009	674.149598	3.9
434	35093.616159	151.848741	0.000009	1505.785131	3.7
435	37354.264417	152.836969	0.000009	878.590880	3.4
436	35541.103881	152.797849	0.000009	377.087123	3.6
437	37268.863935	152.759006	0.000009	785.136326	3.3
438	36306.173179	152.795852	0.000009	805.972092	3.3
439	37872.722681	152.757214	0.000009	828.820044	3.1
440	36782.134755	152.717905	0.000009	950.508882	3.8
441	35384.204626	153.694562	0.000008	1148.040875	3.9
442	37065.735277	153.655029	0.000008	2035.173244	3.4
443	38126.292516	153.614987	0.000008	1069.245545	3.4
444	36886.010897	154.614987	0.000008	1164.379343	3.5
445	37169.196069	155.614938	0.000008	465.950449	3.4
446	37127.227284	155.575169	0.000008	865.658622	3.4
447	38172.623930	156.024004	0.000008	764.322135	5.6
448	37568.167575	155.984013	0.000008	482.207395	3.8
449	37395.880564	155.972702	0.000008	1376.210707	3.7
450	37233.748886	156.160972	0.000008	634.334093	3.8
451	37929.422419	156.122254	0.000008	880.077553	5.7
452	38072.070179	156.082546	0.000008	331.624756	4.0
453	37312.093776	156.075595	0.000008	1117.699963	5.3
454	39418.849396	156.043249	0.000008	1505.309009	5.0
455	36501.137547	156.003206	0.000008	1930.356875	5.6
456	36363.790702	157.003206	0.000008	1525.288080	5.1
457	36863.529032	156.963164	0.000008	477.091815	4.7
458	36444.533309	156.923137	0.000008	1177.227429	3.8
459	37560.134400	156.885123	0.000008	999.629924	5.3
460	36836.596258	156.845081	0.000008	1297.065388	5.2
461	36498.687653	157.844867	0.000008	624.889152	3.8
462	37663.550571	157.804838	0.000008	506.632696	3.8
463	36259.747045	157.831228	0.000008	355.705890	3.7
464	38315.347239	157.822251	0.000008	324.123366	4.2
465	38202.786585	157.795402	0.000008	385.096100	4.0
466	37214.448709	157.774810	0.000008	853.188150	3.7
467	36940.654640	157.736440	0.000008	924.643682	3.7
468	35421.711343	157.696489	0.000008	1135.748275	9.3
469	36598.894507	158.696074	0.000008	698.671775	5.2
470	34987.360332	158.665559	0.000008	616.724110	5.2
471	38688.568442	158.628235	0.000008	658.326017	5.0
472	38697.711370	159.111460	0.000008	488.269472	5.3
473	37008.964439	159.082720	0.000008	353.835686	5.2
474	37516.837644	159.052846	0.000008	535.241529	4.7
475	37713.219714	159.106829	0.000008	836.046954	5.0
476	38460.403811	159.068536	0.000008	818.835758	5.0
477	38758.600256	159.028511	0.000008	884.706478	5.0
478	37414.292884	159.875873	0.000008	1086.370440	5.1
479	37350.831865	160.872848	0.000008	466.089473	4.4
480	38063.547185	161.459597	0.000008	675.861009	4.0
481	37736.668282	161.420966	0.000008	1232.088391	4.1
482	37264.086460	161.380931	0.000008	1390.068552	3.9
483	37364.322075	162.380928	0.000008	1182.898043	3.9
484	37163.880876	162.340886	0.000008	916.824224	3.7
485	37129.770388	163.020014	0.000008	780.364410	4.4
486	37770.263845	163.969723	0.000008	957.590624	3.7
487	36349.650368	163.932400	0.000008	481.893048	3.5
488	37487.370792	164.221497	0.000008	849.731035	3.5
489	36754.875264	164.182387	0.000008	1037.098530	4.8
490	36981.778994	164.142376	0.000008	777.937936	5.2
491	37034.033032	164.102353	0.000008	258.198319	5.1
492	37342.332072	164.074208	0.000008	1104.487951	5.1
493	36111.691941	164.048474	0.000008	962.682796	5.2
494	38150.517334	164.008519	0.000008	1488.744142	5.1
495	38719.311756	163.968476	0.000008	707.895195	5.2
496	37499.480743	164.967490	0.000008	1026.285260	4.6
497	36783.616607	164.927496	0.000008	2845.720150	4.4
498	37729.828452	164.887453	0.000008	542.869133	4.3
499	38510.874604	164.850516	0.000008	434.179882	4.2
500	37295.298452	164.847383	0.000008	561.918970	4.4
501	37933.573429	164.837797	0.000008	741.880739	4.9
502	37806.844401	164.869042	0.000008	899.003935	4.2
503	37612.204474	164.848437	0.000008	463.512221	4.0
504	37051.068298	165.297039	0.000008	568.008956	3.0
505	37439.105830	165.260871	0.000008	897.528592	2.9
506	36925.452334	165.278853	0.000008	980.219117	3.4
