1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
93	21249.403823	34.054918	0.000113	279.849688	3.4
94	21875.368025	34.043060	0.000113	394.536654	3.4
95	21763.649647	35.038521	0.000111	213.503947	3.5
96	21848.530030	35.026663	0.000111	369.903001	3.6
97	21445.096714	35.014806	0.000111	444.615520	3.6
98	21580.212433	35.612782	0.000110	410.253085	4.4
99	21327.788172	36.585567	0.000108	268.461325	5.0
100	21215.181659	37.585251	0.000106	272.229699	4.5
101	21613.474528	38.438049	0.000105	201.567063	4.4
102	21495.056502	38.429094	0.000105	179.356984	4.2
103	21415.837319	38.417377	0.000105	310.135650	4.1
104	20934.496556	38.408848	0.000105	258.598179	4.0
105	21497.564740	38.396990	0.000105	250.392643	3.7
106	20555.210079	38.387481	0.000105	241.643361	3.8
107	21625.847037	38.375629	0.000105	300.548167	5.4
108	21150.215437	38.697435	0.000104	617.512009	5.3
109	21712.942438	38.685585	0.000104	335.727668	4.4
110	21148.240352	39.685585	0.000102	218.303197	4.2
111	21996.236258	39.940456	0.000102	329.551644	4.1
112	21204.627364	39.928598	0.000102	542.088913	3.5
113	21132.578394	40.928598	0.000100	268.910507	3.5
114	21926.561516	41.913668	0.000099	410.705326	3.8
115	21700.810205	42.036142	0.000099	474.194799	3.8
116	20740.036483	43.036142	0.000097	335.535609	3.8
117	21390.453383	44.036142	0.000096	435.190473	3.6
118	21286.403500	44.024285	0.000096	251.160722	4.5
119	21118.009544	45.023942	0.000094	219.295664	5.1
120	21117.619891	45.013203	0.000094	172.394291	4.2
121	21633.979474	45.001447	0.000094	418.661881	4.3
122	21262.698480	45.290923	0.000094	287.304281	5.2
123	21091.413341	45.739929	0.000093	347.128196	5.0
124	21728.592712	45.728071	0.000093	291.816963	4.8
125	21322.639931	46.727477	0.000092	193.910704	4.5
126	20947.893044	46.716247	0.000092	203.845873	4.3
127	21183.881014	46.704506	0.000092	139.523375	5.3
128	21749.438034	46.693159	0.000092	285.368758	5.4
129	21460.064675	46.681428	0.000092	349.551755	5.4
130	21353.954238	47.680787	0.000091	197.566226	5.5
131	21467.421338	48.226520	0.000090	418.037335	5.1
132	21502.534807	48.981579	0.000089	370.150858	5.0
133	21285.441972	49.981579	0.000088	406.789827	5.5
134	21393.789771	49.969721	0.000088	309.982367	5.3
135	21076.287925	50.969595	0.000086	213.805656	5.3
136	21795.220849	50.957737	0.000086	272.902322	5.3
137	21050.675843	50.945881	0.000086	254.630782	5.2
138	21230.483385	51.041547	0.000086	154.135534	5.2
139	21128.086064	51.029763	0.000086	631.580385	5.6
140	21542.164288	51.018814	0.000086	177.502502	4.9
141	21311.170301	51.008083	0.000086	302.590373	5.6
142	21476.490661	50.996291	0.000086	412.056999	5.2
143	21232.557942	51.996180	0.000085	467.929442	5.2
144	21070.801032	52.985997	0.000084	489.947758	5.2
145	21321.299753	52.974504	0.000084	233.173285	4.1
146	21426.425085	53.960094	0.000083	217.578108	4.0
147	20956.009573	54.028045	0.000083	175.780493	5.4
148	21191.414257	54.016212	0.000083	165.807921	5.3
149	21234.208214	54.004426	0.000083	305.301936	4.3
150	20771.545243	53.994083	0.000083	273.487782	4.3
151	21675.899750	54.693141	0.000082	284.123267	4.0
152	21576.453326	55.579877	0.000081	186.372018	3.8
153	20918.457906	55.568356	0.000081	164.030384	3.8
154	21211.462555	55.556566	0.000081	416.027212	3.6
155	21200.496003	55.547032	0.000081	503.338589	5.3
156	21095.894043	55.729692	0.000081	376.649848	5.0
157	21481.255231	55.717835	0.000081	315.014506	4.1
158	20990.335829	55.705977	0.000081	168.396561	4.2
159	21302.857332	55.695752	0.000081	252.224424	4.4
160	21869.963748	55.687622	0.000081	606.829824	4.0
161	21181.090128	55.677312	0.000081	422.873380	3.6
162	21172.060487	56.677312	0.000080	365.821090	5.3
163	20912.090752	57.677312	0.000079	745.011545	3.4
164	21203.285387	58.677312	0.000078	215.288705	3.4
165	21289.300390	58.926520	0.000078	305.058436	2.7
166	21837.558475	58.914663	0.000078	285.244468	2.7
167	21650.196121	58.902805	0.000078	218.965691	2.6
168	21686.660647	58.890948	0.000078	261.211289	4.4
169	21667.076617	58.880663	0.000078	665.787010	5.0
170	20627.685302	58.868808	0.000078	345.174135	3.0
171	21457.451818	58.856950	0.000078	322.936898	3.1
172	21326.864724	59.856768	0.000077	517.827201	4.9
173	21160.997670	59.844910	0.000077	195.613402	5.1
174	20791.780773	60.675698	0.000076	215.696722	4.6
175	21267.260196	60.663987	0.000076	152.117005	4.5
176	22095.701476	60.652164	0.000076	204.678381	3.9
177	21175.050901	60.640345	0.000076	503.300002	3.4
178	21610.722920	60.628573	0.000076	405.062855	3.4
179	21548.824721	61.628573	0.000075	336.644104	4.6
180	21352.770255	61.616716	0.000075	153.638261	2.8
181	21638.863266	61.605376	0.000075	162.217424	2.9
182	21418.352465	61.593613	0.000075	345.473536	3.4
183	21181.271860	61.583377	0.000075	171.614384	3.5
184	21120.360013	61.571539	0.000075	199.069089	3.4
185	21012.353047	61.560496	0.000075	145.652371	3.3
186	21349.872185	61.548729	0.000075	435.624987	3.3
187	21453.740047	61.536902	0.000075	282.489509	3.3
188	21711.516937	61.525113	0.000075	210.433982	3.7
189	20687.326980	61.516848	0.000075	287.904252	3.7
190	21342.110889	61.506098	0.000075	288.639422	3.7
191	20714.624039	61.494240	0.000075	335.733712	3.8
192	21005.833806	61.482382	0.000075	386.573386	3.9
193	21485.851103	61.470524	0.000075	398.418323	3.8
194	21931.405429	62.470524	0.000075	430.864873	3.8
195	21087.411386	62.458667	0.000075	549.322541	3.8
196	20940.100084	63.458667	0.000074	354.729226	3.4
197	21444.246967	63.446809	0.000074	369.978360	3.4
198	21653.888391	64.446808	0.000073	193.722436	3.5
199	21251.200509	64.479277	0.000073	300.321615	3.7
200	21301.301254	64.469994	0.000073	247.696314	3.5
201	21184.945628	64.465952	0.000073	138.684350	3.5
202	21364.315756	64.454875	0.000073	194.340606	3.4
203	21355.856003	64.443120	0.000073	179.306351	3.4
204	21509.731968	64.431742	0.000073	556.763430	5.0
205	21697.381281	65.370037	0.000072	437.377423	4.9
206	20680.450113	66.370037	0.000071	167.739782	4.6
207	21573.273409	66.358297	0.000071	238.092356	3.8
208	21224.635600	66.346445	0.000071	274.058849	3.8
209	21575.897165	66.334658	0.000071	504.432380	4.8
210	21091.585646	67.334657	0.000070	308.063069	4.5
211	20916.467334	68.334656	0.000070	186.436930	3.6
212	21173.483715	68.322800	0.000070	147.692585	3.8
213	21749.767824	68.312075	0.000070	224.133651	3.7
214	20730.497913	68.300262	0.000070	435.727916	3.9
215	21539.535802	68.385560	0.000070	152.670977	3.4
216	21266.281503	68.469200	0.000070	270.120951	3.3
217	21556.172781	68.457389	0.000070	273.471926	3.5
218	21972.913526	68.445535	0.000070	299.050857	3.6
219	21648.464480	68.468144	0.000070	165.030251	3.9
220	21407.310431	68.464531	0.000070	291.651411	3.8
221	21153.252262	68.458362	0.000070	387.763155	3.8
222	21288.076359	69.324968	0.000069	210.500101	3.3
223	20976.658772	70.287213	0.000068	267.076180	3.1
224	21873.295685	70.304439	0.000068	382.583156	3.0
225	21439.595427	71.245599	0.000067	333.309970	3.0
226	21581.791908	72.245597	0.000067	345.493472	3.0
227	20504.588917	73.245295	0.000066	237.042765	3.0
228	21480.747023	73.782587	0.000066	171.040878	2.9
229	20920.318399	73.770782	0.000066	363.355708	3.1
230	20967.401279	73.804746	0.000066	257.682829	2.7
231	21157.394145	74.693584	0.000065	325.539832	2.8
232	21276.647233	74.681741	0.000065	435.863738	2.7
233	21410.977224	74.669883	0.000065	378.293230	2.8
234	20895.701373	75.669883	0.000064	203.545160	2.8
235	21292.063269	76.208879	0.000064	249.168511	3.0
236	21931.616411	76.204340	0.000064	207.413796	3.0
237	21221.755259	76.192724	0.000064	325.689296	3.1
238	20930.608138	76.181934	0.000064	438.044921	3.0
239	21262.094992	77.181710	0.000063	287.503958	3.4
240	21045.907791	78.181499	0.000063	177.971194	5.1
241	21111.591819	78.228273	0.000063	327.360735	5.0
242	20649.321281	78.217052	0.000063	310.012681	5.2
243	21100.331324	78.205194	0.000063	280.557039	4.3
244	20897.282700	78.193336	0.000063	355.887811	4.5
245	21699.521017	78.181479	0.000063	672.962386	4.1
246	20798.238735	79.181421	0.000062	164.449032	3.6
247	21399.642713	79.183180	0.000062	154.209787	5.2
248	21470.727592	79.171989	0.000062	185.095505	5.2
249	21126.500445	79.160376	0.000062	448.663753	5.2
250	21172.145817	79.430222	0.000062	320.395613	5.3
251	21326.786917	80.430219	0.000061	297.887631	4.7
252	21538.556824	80.418361	0.000061	257.866278	5.1
253	20661.995162	80.406504	0.000061	182.634884	4.8
254	21036.972167	80.395799	0.000061	402.760593	3.9
255	21156.643187	80.404931	0.000061	355.275428	3.9
256	20425.139262	80.393073	0.000061	545.228800	5.4
257	20844.238806	80.506650	0.000061	270.818288	5.5
258	21050.646036	81.506644	0.000061	300.435487	5.3
259	21613.691824	82.451611	0.000060	238.292819	5.3
260	20609.456894	82.444834	0.000060	432.855701	5.2
261	20949.654722	82.438294	0.000060	181.856786	5.1
262	21016.836520	83.145623	0.000060	265.350571	4.7
263	21959.327741	83.155020	0.000060	341.041648	4.8
264	21211.312883	84.147582	0.000059	229.270088	3.9
265	21251.705132	84.135783	0.000059	208.686164	3.8
266	20732.670389	84.130579	0.000059	227.361122	3.7
267	20994.631443	84.118731	0.000059	237.044333	3.7
268	21136.247875	84.106874	0.000059	674.854990	5.3
269	21887.319985	85.106874	0.000059	157.787550	5.4
270	21182.468989	85.096180	0.000059	188.181268	5.0
271	21059.747706	85.084458	0.000059	350.880290	4.4
272	20525.251978	85.151054	0.000059	459.004428	4.3
273	21146.336377	86.151052	0.000058	152.050472	5.0
274	21909.175559	86.149695	0.000058	198.500738	5.0
275	21198.867442	86.138828	0.000058	198.214648	4.0
276	21107.835536	86.127957	0.000058	410.291755	3.9
277	20461.513927	86.139361	0.000058	491.956379	3.8
278	21087.481146	86.127504	0.000058	250.409493	3.7
279	20519.758353	87.126132	0.000058	310.925920	3.8
280	21884.639929	88.050188	0.000057	724.780635	3.3
281	21736.936790	89.050188	0.000057	269.629970	3.6
282	21322.859635	89.038330	0.000057	214.136416	3.1
283	21075.559656	89.077379	0.000057	245.917854	3.2
284	20815.235901	89.065522	0.000057	184.850886	3.2
285	20963.209073	89.053666	0.000057	212.189961	3.1
286	21048.806788	89.053628	0.000057	337.860328	3.2
287	20796.239459	89.918010	0.000056	287.530602	3.2
288	21188.442734	90.913067	0.000056	349.827108	3.2
289	21568.577776	91.912844	0.000055	407.066629	3.1
290	21235.686868	92.912838	0.000055	362.109417	3.1
291	21247.600009	92.900980	0.000055	452.208776	3.1
292	20944.889544	92.889122	0.000055	322.376608	3.1
293	21066.738377	93.889060	0.000054	457.188295	3.3
294	21592.626504	93.877202	0.000054	227.628564	3.3
295	21292.277509	93.865344	0.000054	283.034709	3.3
296	20997.925228	93.853653	0.000054	174.519099	3.6
297	20769.842769	93.842124	0.000054	259.617668	3.6
298	21148.205513	93.845487	0.000054	174.951575	3.7
299	20851.236087	93.840746	0.000054	255.754260	3.6
300	20616.112934	93.838641	0.000054	407.811786	3.6
301	20926.130396	93.826801	0.000054	189.452181	3.6
302	21315.939787	93.815087	0.000054	284.653555	5.2
303	21515.729179	93.803231	0.000054	185.756732	5.0
304	20707.790852	93.791373	0.000054	266.458467	5.1
305	20561.354594	93.887726	0.000054	189.002974	4.3
306	21127.191616	93.875877	0.000054	313.312614	4.1
307	21525.825331	93.879782	0.000054	233.213449	5.0
308	20397.095817	94.050261	0.000054	308.924782	5.1
309	20998.508435	94.186333	0.000054	256.915690	5.3
310	21280.376571	95.161708	0.000054	278.527386	4.9
311	20756.262464	95.949813	0.000053	317.326555	5.6
312	21389.131529	95.961260	0.000053	258.998750	5.5
313	20978.053238	96.759870	0.000053	494.842461	5.8
314	20969.890389	97.759800	0.000052	201.146029	5.5
315	20836.123190	97.747942	0.000052	285.254758	4.9
316	21248.727137	97.736086	0.000052	227.759992	5.0
317	21003.784665	97.729326	0.000052	241.040024	4.0
318	21223.319240	97.720449	0.000052	213.593442	4.0
319	20997.545216	97.708592	0.000052	443.389185	3.8
320	21172.810345	98.705272	0.000052	155.813825	4.1
321	21301.455278	98.693420	0.000052	161.374459	4.1
322	21112.211389	98.682091	0.000052	327.445788	3.7
323	21207.299041	98.677582	0.000052	371.624925	3.6
324	20817.719033	98.674854	0.000052	355.205403	4.0
325	21398.115323	99.674852	0.000052	217.106201	3.6
326	21278.049407	99.663056	0.000052	517.469579	3.5
327	20661.193466	99.651198	0.000052	404.515040	3.5
328	21466.344017	100.651198	0.000051	274.698667	3.4
329	20782.395640	100.748781	0.000051	369.542825	3.3
330	21338.969182	101.702479	0.000051	145.395485	3.3
331	20844.984998	101.692613	0.000051	272.058638	3.3
332	20973.723897	101.680866	0.000051	165.675060	3.3
333	20906.583140	101.669103	0.000051	327.081249	3.3
334	21264.873124	101.658636	0.000051	181.514381	3.4
335	20490.590062	101.804396	0.000051	213.784811	3.4
336	21735.984357	101.793355	0.000051	312.200455	3.5
337	20575.186915	101.783110	0.000051	246.346910	3.4
338	20270.969828	101.771252	0.000051	371.596658	3.3
339	21469.136773	102.288151	0.000050	356.915377	3.3
340	21329.557602	102.276294	0.000050	341.964772	3.3
341	20681.074969	103.276288	0.000050	380.531513	3.4
342	20936.493130	104.275569	0.000050	491.094848	3.5
343	20861.350073	104.263712	0.000050	278.844750	3.7
344	21724.186657	104.251856	0.000050	367.193564	3.6
345	21040.806727	105.251038	0.000049	208.744872	3.5
346	20598.753204	105.239181	0.000049	137.715239	3.5
347	20733.877958	105.227568	0.000049	217.160571	3.5
348	20758.765170	105.216372	0.000049	216.814346	2.9
349	21224.718394	105.205389	0.000049	224.970460	2.9
350	21034.637533	105.193537	0.000049	216.030411	2.9
351	21120.319147	105.182204	0.000049	154.934326	3.0
352	20429.035615	105.170655	0.000049	143.615382	3.1
353	20985.656153	105.158929	0.000049	312.516401	3.1
354	20760.758496	105.151219	0.000049	282.133869	3.1
355	20866.462387	105.139404	0.000049	132.088916	3.0
356	21483.649740	105.127856	0.000049	390.259658	3.0
357	21332.243451	105.116119	0.000049	252.013738	3.1
358	21207.066236	105.408091	0.000049	459.543089	3.3
359	20793.558236	105.532634	0.000049	299.693749	5.8
360	20996.102805	106.532633	0.000049	392.561184	3.9
361	21417.502069	106.612811	0.000049	254.993784	3.9
362	21173.674124	106.613933	0.000049	215.826634	4.1
363	21636.231789	106.604169	0.000049	268.213316	5.2
364	20954.220326	106.737382	0.000049	179.993553	5.0
365	20706.412765	106.725624	0.000049	208.352475	5.2
366	21800.310912	106.713839	0.000049	262.069491	5.2
367	21643.651575	106.701983	0.000049	239.234124	4.1
368	21041.990494	106.815617	0.000049	261.415647	4.8
369	21202.750224	106.803785	0.000049	229.440363	6.0
370	21200.106903	107.011330	0.000049	328.899433	3.5
371	20607.563164	106.999479	0.000049	266.040657	3.7
372	21550.343388	107.959969	0.000048	455.524938	3.8
373	20971.238786	107.948111	0.000048	171.447175	3.8
374	20597.773539	107.936253	0.000048	442.890518	3.8
375	21140.978149	108.687214	0.000048	203.030672	3.8
376	20733.859562	108.675356	0.000048	346.590806	3.5
377	21193.519972	108.663499	0.000048	201.130047	3.8
378	21682.913075	108.786672	0.000048	253.228353	4.2
379	21107.570051	108.774815	0.000048	321.498831	3.7
380	21342.374097	108.765518	0.000048	224.562068	3.7
381	20078.473250	108.753660	0.000048	205.050281	3.9
382	20859.717532	108.741804	0.000048	169.818103	3.7
383	21192.391208	108.730075	0.000048	212.177212	3.6
384	21736.331558	108.719105	0.000048	264.438877	3.2
385	21692.966330	108.723754	0.000048	427.739872	3.0
386	21252.717971	108.711897	0.000048	139.640671	3.1
387	20991.504368	108.709990	0.000048	382.081923	3.0
388	20720.540432	108.698178	0.000048	144.692146	2.9
389	21586.446551	108.689306	0.000048	174.466765	2.9
390	20673.364935	108.678190	0.000048	303.373015	3.0
391	21191.595119	108.666444	0.000048	215.941338	3.2
392	20931.279193	108.654758	0.000048	167.414822	3.1
393	20858.823932	108.646567	0.000048	223.873855	3.1
394	21552.036155	108.634722	0.000048	306.010712	3.4
395	20983.459621	108.622864	0.000048	249.669649	3.4
396	21235.164405	108.611006	0.000048	518.892201	3.3
397	20774.653670	108.927333	0.000048	199.446776	3.4
398	21117.732636	108.915476	0.000048	187.829435	3.4
399	20598.760739	108.906360	0.000048	321.770152	3.4
400	20855.604579	108.996756	0.000048	348.347860	3.7
401	20534.907021	108.984901	0.000048	153.980627	3.8
402	21167.141287	108.978993	0.000048	284.587526	3.8
403	21518.651668	108.967545	0.000048	453.935977	3.6
404	21575.997813	108.955714	0.000048	211.732317	3.6
405	20516.058674	109.939605	0.000048	179.733008	3.6
406	20828.087558	109.927752	0.000048	263.125686	3.5
407	20862.545941	109.999321	0.000047	404.027889	3.5
408	20770.734944	109.987551	0.000047	177.616925	3.3
409	20142.566836	109.975699	0.000047	173.372743	3.3
410	20697.529028	109.964282	0.000047	219.881615	3.2
411	21318.625768	109.952685	0.000047	225.865289	3.4
412	21149.045082	109.947869	0.000048	495.303285	3.5
413	21233.054706	109.936012	0.000048	204.765638	3.8
414	21927.271585	109.924154	0.000048	245.486517	4.2
415	21811.311392	109.968409	0.000047	197.859980	2.9
416	20857.658795	109.956561	0.000047	244.428334	3.1
417	21357.376351	109.944741	0.000048	231.643194	5.0
418	20259.840385	109.939007	0.000048	300.267150	5.0
419	21033.356034	110.381279	0.000047	678.706446	5.8
420	21442.134465	110.369421	0.000047	314.151217	5.0
421	20813.415752	111.369421	0.000047	152.331305	3.9
422	21569.144329	111.357567	0.000047	307.974187	4.5
423	21363.107599	111.345715	0.000047	254.823380	4.3
424	20892.339490	111.333859	0.000047	340.256565	3.0
425	20757.641730	111.322001	0.000047	392.210656	3.5
426	20622.072884	112.321980	0.000047	200.389635	5.2
427	21668.259996	112.310348	0.000047	404.948832	4.8
428	20669.180047	112.298492	0.000047	143.298404	4.7
429	20799.163340	112.288568	0.000047	197.421049	4.6
430	20827.763457	112.277388	0.000047	199.236520	4.0
431	21306.044642	112.265677	0.000047	391.644164	3.8
432	21287.916672	112.659966	0.000047	188.289935	3.7
433	21131.692559	112.648109	0.000047	297.890207	3.4
434	21338.575337	112.636254	0.000047	334.786191	3.4
435	20879.133724	113.606535	0.000046	467.060011	3.2
436	21473.378737	114.606535	0.000046	437.249112	3.3
437	20493.259749	115.606535	0.000046	267.897099	3.2
438	20697.221207	115.809710	0.000045	326.836314	3.1
439	20982.222587	116.808013	0.000045	441.309068	3.4
440	21443.022147	117.788862	0.000045	313.588919	3.3
441	21148.405056	118.713705	0.000045	361.330245	3.3
442	20852.470751	118.701854	0.000045	166.413811	3.3
443	20926.133938	118.689997	0.000045	146.076988	3.4
444	21183.141660	118.678337	0.000045	462.893243	5.1
445	20403.719235	118.698359	0.000045	164.513814	5.2
446	20531.737520	118.686502	0.000045	338.709389	4.7
447	20870.950733	118.675066	0.000045	244.135925	4.9
448	20799.942440	119.522987	0.000044	271.550817	4.6
449	20846.664176	119.511156	0.000044	194.052983	3.7
450	20681.264734	119.499438	0.000044	236.006031	3.7
451	20980.306641	119.492956	0.000044	443.430074	3.6
452	21128.983636	120.492719	0.000044	166.080301	3.5
453	20191.734776	120.481890	0.000044	336.159664	3.5
454	20818.647601	120.470048	0.000044	364.642075	3.4
455	20976.745095	121.470024	0.000044	162.613452	3.3
456	20440.465257	121.458172	0.000044	359.315849	3.4
457	20483.418079	121.459554	0.000044	157.482270	3.3
458	21124.191224	121.449134	0.000044	419.163621	3.3
459	21554.854904	121.437279	0.000044	207.454784	3.3
460	20912.112622	121.425422	0.000044	244.095582	3.6
461	21519.074689	121.425873	0.000044	391.127137	3.5
462	20721.751652	121.414015	0.000044	343.875930	3.5
463	21443.358750	122.414014	0.000043	324.942426	3.3
464	21111.427657	123.413972	0.000043	404.609371	3.2
465	21002.755283	124.413969	0.000043	153.596705	3.2
466	20633.854299	124.402698	0.000043	261.267833	3.6
467	21152.693816	124.390910	0.000043	295.803107	3.8
468	21293.589237	124.379055	0.000043	574.043667	5.1
469	21282.357536	125.379055	0.000042	421.080398	5.3
470	21102.399566	126.379055	0.000042	236.119845	4.8
471	20713.488958	127.351607	0.000042	231.630196	4.7
472	20402.442180	127.339756	0.000042	178.836017	4.7
473	20699.839427	127.327902	0.000042	425.791556	4.3
474	20941.155828	127.316053	0.000042	239.335325	3.0
475	21125.076506	128.294032	0.000042	270.438061	3.6
476	20641.291451	128.283928	0.000042	222.514561	3.6
477	20915.547738	128.281631	0.000042	214.258149	5.4
478	19955.948459	128.269775	0.000042	233.688230	5.2
479	20325.487635	128.261493	0.000042	535.994319	4.7
480	20745.681178	128.249636	0.000042	142.417706	4.6
481	21034.259593	128.237780	0.000042	542.970710	4.7
482	21397.464127	128.263986	0.000042	172.450150	5.3
483	21238.813079	128.252217	0.000042	364.676427	5.3
484	21729.562953	128.240387	0.000042	410.687272	5.1
485	20810.949041	128.228529	0.000042	338.562752	4.5
486	20407.217199	128.239795	0.000042	476.166861	4.5
487	21481.288506	128.227938	0.000042	239.547592	4.4
488	20753.015300	129.227882	0.000041	217.442513	3.4
489	21192.430465	129.261149	0.000041	300.482924	3.7
490	20875.525775	129.934557	0.000041	250.318529	3.7
491	20755.473323	129.922699	0.000041	287.675739	3.3
492	20706.933547	130.846218	0.000041	312.205230	3.2
493	20823.558805	130.834360	0.000041	235.653278	3.2
494	20301.976455	130.822908	0.000041	259.568741	3.2
495	20786.314733	130.811051	0.000041	160.611912	3.6
496	20640.194903	130.799403	0.000041	208.940133	3.2
497	20581.435746	130.789105	0.000041	237.442170	3.4
498	20476.582897	130.777248	0.000041	387.674402	3.3
499	20082.972677	131.744036	0.000041	204.139606	3.3
500	20997.366928	131.733352	0.000041	361.764443	3.3
501	21122.925564	131.721520	0.000041	356.124334	3.3
502	20596.442989	131.709662	0.000041	229.664528	3.4
503	20959.393095	132.647728	0.000040	169.312344	3.4
504	20675.826806	132.638223	0.000040	247.667381	3.4
505	21052.089768	132.630040	0.000040	232.829023	3.3
506	20852.908621	133.079315	0.000040	200.502806	3.2
507	20974.548520	133.146845	0.000040	152.961609	3.2
508	21102.277233	133.135432	0.000040	335.494831	3.2
509	21676.327513	133.123581	0.000040	229.209078	3.7
510	21224.436765	133.755948	0.000040	213.154738	3.7
511	21177.003414	133.744135	0.000040	355.790395	3.6
512	21108.600143	133.732277	0.000040	272.288185	3.8
513	20819.976848	134.567921	0.000040	260.162723	3.6
514	21074.212459	134.556215	0.000040	205.645466	3.6
