1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
272	44734.737919	94.583040	0.000007	2585.243815	7.6
273	46541.783452	95.575846	0.000006	1351.247576	3.7
274	46060.244674	96.556252	0.000006	2218.119863	3.7
275	43296.359041	97.556249	0.000006	1239.721137	3.3
276	45128.951779	98.555822	0.000006	1029.998229	5.1
277	43881.998469	98.503552	0.000006	1204.459506	5.4
278	41996.397663	98.451234	0.000006	1031.345406	3.5
279	45866.710465	99.331174	0.000006	1315.840766	6.8
280	43026.248437	100.175005	0.000006	1488.041017	2.7
281	45203.418885	100.122683	0.000006	1140.692333	2.7
282	44704.194346	101.122668	0.000006	1897.072614	2.5
283	45936.837468	102.121636	0.000006	681.003359	4.7
284	45978.647005	102.069470	0.000006	996.916122	4.8
285	45563.415042	102.021459	0.000006	2200.421598	4.8
286	44438.489100	101.969138	0.000006	2137.746171	5.2
287	44446.657796	101.916816	0.000006	628.091954	5.0
288	43184.054496	102.413861	0.000006	1734.623663	5.4
289	45682.245246	102.390513	0.000006	745.148765	3.9
290	44119.423976	102.338192	0.000006	1080.434774	3.8
291	44652.462434	102.287210	0.000006	852.866933	5.2
292	44926.905557	102.235133	0.000006	1079.716901	3.4
293	45798.438193	103.165197	0.000006	788.125437	5.4
294	44527.866583	104.064471	0.000006	638.528820	3.6
295	45495.879752	104.045412	0.000006	811.485029	3.7
296	43905.332787	104.085085	0.000006	785.230213	3.9
297	43038.591918	104.035064	0.000006	725.696276	7.2
298	43075.054140	104.410639	0.000006	1018.047762	5.0
299	43565.457441	104.363186	0.000006	666.745495	4.9
300	43989.358274	104.704628	0.000006	647.069985	4.5
301	42734.331077	104.681042	0.000006	424.230670	5.1
302	46257.133121	104.673530	0.000006	901.927258	4.8
303	44430.337304	104.633492	0.000006	1331.385873	4.9
304	44449.309978	105.449858	0.000006	884.654518	4.3
305	45407.112727	105.548888	0.000006	530.050233	5.4
306	44655.058903	105.514314	0.000006	1367.774392	5.2
307	45402.947997	105.464344	0.000006	1908.282340	5.7
308	43886.205971	106.464344	0.000006	1134.827408	4.1
309	44326.779631	106.417330	0.000006	2591.674841	3.7
310	44773.749031	106.365009	0.000006	1351.916113	5.7
311	44600.523554	106.312687	0.000006	1693.547726	3.9
312	46739.953926	106.261555	0.000006	1070.362177	4.7
313	46391.127775	106.209235	0.000006	2145.359417	6.4
314	43560.742843	107.209235	0.000006	376.702779	6.3
315	44420.785977	107.913456	0.000006	408.981488	4.0
316	46052.220921	107.881568	0.000006	401.130359	2.8
317	45087.248942	107.871557	0.000006	525.559104	4.4
318	43967.911984	107.832225	0.000006	1738.557335	4.2
319	46172.375163	108.760020	0.000006	901.406123	5.0
320	43322.191173	109.318245	0.000006	869.904852	4.9
321	45226.894355	110.242332	0.000006	827.895623	3.8
322	43104.090379	110.191056	0.000006	1951.436575	3.8
323	43559.525021	110.138735	0.000006	562.175159	3.9
324	43626.381583	111.122593	0.000006	941.756197	6.3
325	43596.356279	111.089179	0.000006	1030.030382	4.0
326	43491.938944	111.036897	0.000006	923.368418	4.7
327	46202.078326	111.855174	0.000006	734.372851	5.0
328	44962.941337	111.889444	0.000006	1122.449495	4.6
329	44941.946460	112.823248	0.000006	1542.669820	3.0
330	44325.299281	113.823170	0.000006	1641.756913	3.0
331	45355.169844	114.317956	0.000006	1370.677958	3.2
332	44165.817401	115.317956	0.000006	1168.166538	5.0
333	43495.485852	116.312628	0.000005	1078.736298	7.6
334	43817.022348	116.260540	0.000006	1551.955238	4.9
335	44697.067012	117.260520	0.000005	1060.009287	4.8
336	43628.310185	117.208198	0.000005	2253.951395	4.2
337	45750.093174	117.155876	0.000005	1071.956562	7.0
338	42919.825350	118.155876	0.000005	1908.290642	5.0
339	44491.165238	119.155871	0.000005	440.404394	5.0
340	44818.504157	119.329926	0.000005	602.555373	4.1
341	42737.690486	119.311688	0.000005	1344.972304	4.7
342	46459.482777	119.483959	0.000005	1385.624560	2.9
343	46993.677466	119.939732	0.000005	1286.237234	3.0
344	43696.527539	119.887636	0.000005	1958.773186	5.5
345	44789.701933	119.835411	0.000005	1212.989041	3.3
346	43273.875662	120.835411	0.000005	466.593331	3.5
347	44435.484662	120.787366	0.000005	1174.581623	6.3
348	43107.744002	120.933066	0.000005	1353.343504	5.4
349	47374.782374	120.880800	0.000005	2132.433912	4.9
350	44039.424121	121.833543	0.000005	1902.858928	4.9
351	44465.751710	121.781221	0.000005	1654.771013	4.2
352	43719.481201	122.781221	0.000005	1427.737085	3.6
353	43864.617242	122.728912	0.000005	1649.455865	2.9
354	45873.077614	122.676590	0.000005	1847.378019	3.0
355	44783.905233	122.624269	0.000005	1098.454383	4.5
356	44805.804050	123.619702	0.000005	811.484274	3.3
357	42625.892590	123.590894	0.000005	331.447523	3.5
358	43851.312946	123.582796	0.000005	685.370288	3.5
359	46720.381388	123.580370	0.000005	851.326154	3.5
360	43942.210049	123.528381	0.000005	238.565938	3.4
361	44110.894761	123.497729	0.000005	1090.519108	4.5
362	42227.076759	123.476057	0.000005	1173.466758	5.2
363	45278.473201	123.423738	0.000005	1090.448221	5.5
364	44978.209120	123.721575	0.000005	754.427265	3.3
365	44621.745960	124.188372	0.000005	869.695909	2.6
366	43666.891955	125.063143	0.000005	1853.262175	3.2
367	44460.293304	126.022369	0.000005	493.812489	4.0
368	45294.930274	126.975707	0.000005	962.534997	3.8
369	43966.412161	127.037409	0.000005	369.030540	4.7
370	45649.470360	127.001435	0.000005	1189.204327	2.9
371	43072.514066	127.131347	0.000005	1009.387046	2.9
372	45152.151500	128.125661	0.000005	461.461208	5.3
373	44481.275761	128.174344	0.000005	1985.875507	3.9
374	44831.779670	128.583030	0.000005	638.230370	4.8
375	46465.022433	128.530715	0.000005	2033.593346	2.6
376	45218.118306	129.493877	0.000005	920.276227	2.6
377	44672.606998	130.493820	0.000005	1078.994030	5.8
378	45299.156560	130.442271	0.000005	1106.012340	3.0
379	41890.105138	131.371296	0.000005	2051.670695	3.0
380	43826.776717	132.371296	0.000005	995.888218	3.1
381	44289.957867	133.371259	0.000005	692.341039	3.5
382	44481.259124	133.319082	0.000005	2472.085724	2.8
383	45820.817779	133.266764	0.000005	827.728880	2.6
384	43646.628847	133.214448	0.000005	2363.993744	2.5
385	45317.881554	134.214326	0.000005	1589.561832	2.8
386	45440.787052	135.214307	0.000005	1688.081511	2.8
387	44975.467457	136.214307	0.000005	460.298897	2.7
388	44424.743317	136.488640	0.000005	2024.561045	2.4
389	43823.346706	137.314194	0.000005	1180.991226	2.4
390	43022.144915	138.314194	0.000005	1829.011801	2.4
391	45272.722227	139.314126	0.000005	2750.422047	2.4
392	44886.503958	139.261804	0.000005	582.088684	2.5
393	43654.401019	139.209490	0.000005	701.487707	2.4
394	45298.007613	139.166755	0.000005	1108.819353	2.4
395	45751.438095	139.117584	0.000005	697.529627	2.6
396	44091.316955	139.081862	0.000005	498.710515	2.6
397	44627.103492	139.214190	0.000005	687.171702	2.4
398	45439.795625	139.166009	0.000005	1061.227291	2.4
399	42911.842673	139.117696	0.000005	1298.906524	2.4
400	43012.995077	139.065911	0.000005	1788.385915	2.4
401	45461.190575	139.013594	0.000005	1070.434889	2.4
402	44298.617853	140.013339	0.000005	1397.588262	2.3
403	44591.566544	140.260649	0.000005	728.318855	2.4
404	45023.726224	140.208348	0.000005	629.380563	2.8
405	45497.425625	140.158793	0.000005	1146.815637	2.6
406	45441.659932	140.108031	0.000005	1284.539673	2.6
407	43357.754642	140.478708	0.000005	706.119032	2.7
408	44858.932550	140.958426	0.000005	478.849020	2.8
409	46557.808532	141.023869	0.000005	2148.112751	2.8
410	44476.837121	141.964702	0.000005	1149.756298	2.9
411	43032.866545	142.964702	0.000005	1708.975351	2.8
412	43103.875672	143.964697	0.000005	643.808112	2.7
413	45614.488834	143.912722	0.000005	628.844959	2.7
414	45986.407313	144.237768	0.000005	1138.051056	2.8
415	45467.581439	144.187233	0.000005	2946.269297	2.8
416	43624.412371	144.485872	0.000005	1095.520079	3.0
417	45778.739155	144.433551	0.000005	783.679202	3.2
418	44760.902949	144.873849	0.000005	995.375479	3.0
419	45302.279416	144.865115	0.000005	327.780766	2.6
420	44001.622626	144.820813	0.000005	545.209156	2.5
421	46158.777286	144.782932	0.000005	1928.152370	2.5
422	44211.629861	145.775960	0.000005	1823.212011	3.2
423	44449.406166	146.775960	0.000005	779.742667	2.6
424	45142.049353	147.481224	0.000004	2023.454967	2.6
425	45733.242923	148.480240	0.000004	1683.074696	2.7
426	46577.478225	148.427918	0.000004	1094.532105	2.7
427	45839.353225	148.375631	0.000004	636.873665	2.7
428	44622.076330	148.823392	0.000004	2186.368728	5.4
429	44749.422336	148.771071	0.000004	1748.435338	3.2
430	44957.823094	148.718749	0.000004	1540.458895	3.4
431	44712.625898	148.666427	0.000004	1617.623985	3.2
432	44998.452726	148.614105	0.000004	1058.468216	3.2
433	45492.939108	148.561783	0.000004	3016.063757	4.7
434	46849.794688	148.509515	0.000004	1037.929151	6.1
435	44415.364331	149.509321	0.000004	668.415502	3.0
436	43932.543257	149.924203	0.000004	935.636843	2.9
437	43365.540003	149.891586	0.000004	532.173152	2.4
438	45523.116216	149.883718	0.000004	2619.978791	2.2
439	43237.210534	149.831513	0.000004	1600.764536	3.0
440	44724.480369	149.779191	0.000004	1521.573896	2.5
441	45189.542895	150.779191	0.000004	2851.028981	2.9
442	44675.113777	150.726869	0.000004	1796.096111	2.9
443	45259.047098	151.726869	0.000004	717.410273	3.3
444	46099.342484	151.699429	0.000004	2770.130851	3.2
445	44602.390496	151.647107	0.000004	1802.547146	2.9
446	44783.548197	152.647107	0.000004	728.450868	3.2
447	43097.076957	152.614499	0.000004	1184.362293	3.2
448	45200.451046	152.562215	0.000004	1385.840494	4.7
449	43817.174819	152.509893	0.000004	2000.137856	3.8
450	45264.529229	153.509847	0.000004	1269.983734	4.1
451	43366.888648	154.115525	0.000004	2000.745569	3.9
452	46580.102302	154.063476	0.000004	1100.706316	3.9
453	44527.789913	154.011155	0.000004	1198.985499	3.7
454	44590.639839	155.008863	0.000004	483.429388	3.7
455	46037.181158	155.315524	0.000004	934.633156	3.6
456	44975.099332	155.916805	0.000004	1499.610859	3.5
457	42761.339526	155.866081	0.000004	1436.868296	3.5
458	45253.851962	155.813759	0.000004	420.688892	3.8
459	44682.131087	155.889176	0.000004	1031.683710	3.8
460	43374.501240	156.173571	0.000004	2082.575717	4.0
461	44950.822727	157.173549	0.000004	1139.627576	3.2
462	43512.005407	157.121228	0.000004	1653.010362	3.2
463	44534.426600	157.068923	0.000004	2939.825899	3.1
464	45481.709078	158.068923	0.000004	1710.935096	3.0
465	45319.931466	158.016601	0.000004	1769.319863	3.1
466	44334.784209	157.964280	0.000004	2379.751017	3.1
467	44970.788301	157.911958	0.000004	755.065311	3.1
468	44342.222252	158.870633	0.000004	768.713507	3.1
469	45236.357875	158.823118	0.000004	875.852153	3.2
470	43973.390258	159.468368	0.000004	996.243295	3.1
471	46188.108019	159.430182	0.000004	1642.042642	3.1
472	45104.867539	159.377879	0.000004	2265.241779	3.2
473	43330.592342	159.325557	0.000004	599.331402	3.2
474	46509.190599	159.273275	0.000004	859.917609	3.2
475	45423.232231	159.223217	0.000004	553.208070	5.1
476	46690.396180	159.607320	0.000004	739.620038	5.0
477	44664.167847	159.642794	0.000004	1081.581451	4.6
478	43760.412673	159.592523	0.000004	572.047328	4.6
479	44465.186822	159.543625	0.000004	2610.801298	4.7
480	43562.355457	160.381251	0.000004	843.314141	4.4
481	45582.454550	160.354119	0.000004	961.732844	4.3
482	44187.699137	160.800431	0.000004	998.108179	4.0
483	44352.119230	161.593059	0.000004	767.008348	3.5
484	44945.930851	162.191152	0.000004	439.212008	3.4
485	43444.159756	162.197587	0.000004	720.388504	3.5
486	45104.479039	162.289053	0.000004	719.516194	3.7
487	45731.246056	162.270976	0.000004	1379.186914	3.5
488	43459.416849	162.703597	0.000004	725.543133	3.5
489	44058.353906	163.682421	0.000004	870.467063	3.5
490	44218.126957	163.630399	0.000004	727.394396	3.6
491	44771.979870	163.578300	0.000004	1363.391143	5.2
492	43383.434262	164.542174	0.000004	1711.793141	5.4
493	47472.059441	165.542173	0.000004	2110.268643	5.0
494	44220.391378	166.542173	0.000004	2442.788487	5.4
495	44863.365895	167.542173	0.000004	960.577841	5.9
496	43729.801600	168.542173	0.000004	800.220594	3.8
497	45310.262787	168.489920	0.000004	395.027903	3.2
498	42604.350013	168.533660	0.000004	1497.801074	3.1
499	45470.190326	168.484521	0.000004	2669.772901	4.6
500	43498.332935	169.484521	0.000004	1017.158045	4.2
501	45734.884928	170.377397	0.000004	726.328864	4.4
502	44497.425414	171.300498	0.000004	1204.960991	3.7
