1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
118	29388.590788	32.356152	0.000043	1243.866243	3.3
119	29158.889107	33.356147	0.000043	718.813337	3.4
120	30355.024467	34.356144	0.000042	1157.796214	3.7
121	29226.981427	35.355944	0.000041	685.218859	5.3
122	29048.477984	36.355491	0.000040	411.169902	5.2
123	29675.223001	36.336245	0.000040	1009.890743	5.0
124	29893.933477	36.316910	0.000040	629.761717	5.1
125	30063.955893	36.297573	0.000040	479.783843	4.9
126	29812.215756	36.483197	0.000040	646.170871	4.0
127	28834.252126	36.539363	0.000040	669.668485	3.9
128	29286.071693	37.448376	0.000040	362.897783	3.7
129	29218.291736	37.430651	0.000040	435.397351	3.4
130	30495.400164	37.412242	0.000040	639.090958	3.4
131	29977.682190	37.393154	0.000040	298.794263	3.7
132	30537.753798	37.375786	0.000040	535.581604	3.8
133	29000.682588	37.359482	0.000040	319.143400	3.6
134	29619.765550	37.347039	0.000040	369.412749	5.6
135	30011.315651	37.333148	0.000040	965.870158	5.0
136	28777.273990	37.771978	0.000039	651.614828	5.0
137	30123.416359	38.770920	0.000039	313.126768	5.0
138	28954.894589	38.752939	0.000039	1691.897560	3.7
139	29969.355067	38.760511	0.000039	461.682516	3.6
140	30223.325682	39.757860	0.000038	430.946064	3.8
141	29073.504580	39.745249	0.000038	423.331103	3.5
142	29419.511201	39.730862	0.000038	774.720264	3.4
143	29779.795453	39.714934	0.000038	514.371113	3.6
144	29878.571773	39.699658	0.000038	349.031248	4.8
145	29317.685468	39.698047	0.000038	570.805994	4.0
146	29017.523972	39.694299	0.000038	605.703067	3.2
147	29398.305707	39.678535	0.000038	844.528509	2.9
148	30059.044961	40.491801	0.000038	755.826827	2.8
149	29325.891562	40.847928	0.000037	364.535603	2.7
150	29680.158027	40.828759	0.000037	392.452409	4.9
151	28976.363221	40.811748	0.000037	540.988555	4.8
152	29826.254510	40.826899	0.000037	918.346025	4.8
153	29701.020382	40.857473	0.000037	768.558448	4.6
154	29821.032406	40.838398	0.000037	607.110661	5.3
155	28884.361311	41.812869	0.000037	707.021666	5.2
156	28946.509751	41.793537	0.000037	887.903063	5.4
157	29963.720727	41.774203	0.000037	628.878597	5.2
158	28939.239604	41.785708	0.000037	542.660369	5.1
159	29149.444134	41.766622	0.000037	678.670173	4.2
160	28294.963851	41.748782	0.000037	296.139993	3.8
161	28963.510308	41.731482	0.000037	382.376478	3.7
162	30644.248241	41.725545	0.000037	588.736087	3.5
163	30186.182073	41.721485	0.000037	495.795003	3.5
164	30273.056438	41.734770	0.000037	581.974466	3.4
165	30012.455998	41.717731	0.000037	416.818881	3.2
166	29296.886800	41.710050	0.000037	937.713378	3.2
167	30154.401808	41.690744	0.000037	726.411687	3.2
168	29396.886482	42.677802	0.000036	513.315224	3.5
169	28965.265823	43.226183	0.000036	436.482605	4.4
170	29273.823751	43.210442	0.000036	384.554609	5.0
171	29773.122666	43.206424	0.000036	340.632003	4.9
172	29526.476039	43.193369	0.000036	668.867245	4.6
173	30221.966400	43.175449	0.000036	648.099699	4.5
174	28619.377125	43.156139	0.000036	843.301050	4.4
175	28337.993158	43.281261	0.000036	378.538578	3.9
176	28873.243373	43.295469	0.000036	1033.986281	3.9
177	28652.026943	43.277810	0.000036	423.644177	3.8
178	28463.280626	43.258492	0.000036	608.352914	3.7
179	28470.187555	43.269189	0.000036	490.552804	3.7
180	28857.255175	43.269799	0.000036	1266.337621	3.4
181	29126.673300	43.250498	0.000036	362.007125	3.3
182	29016.600808	43.231172	0.000036	1106.098665	3.3
183	29054.353877	43.885123	0.000036	297.371060	3.2
184	28569.942297	43.873814	0.000036	841.614605	4.5
185	29995.893741	43.857351	0.000036	436.874233	5.0
186	28782.479663	44.091710	0.000036	1048.087248	5.0
187	29368.436267	44.094508	0.000036	583.139052	4.6
188	29345.088880	44.075171	0.000036	361.564483	4.6
189	29775.721404	44.058594	0.000036	371.182434	5.5
190	29514.802604	44.053691	0.000036	594.234142	5.5
191	28509.260130	44.034576	0.000036	357.046978	5.3
192	28785.878713	44.016468	0.000036	597.550347	5.3
193	29154.134377	43.998182	0.000036	811.001592	5.0
194	29485.698681	43.978846	0.000036	741.352286	5.1
195	28825.502407	43.959509	0.000036	435.450575	5.3
196	29099.837282	44.086837	0.000036	855.452661	5.4
197	28692.735820	44.067511	0.000036	444.625455	5.4
198	29109.437541	44.048232	0.000036	362.229820	4.0
199	29124.851162	44.031719	0.000036	357.726582	4.7
200	28393.520817	44.014573	0.000036	1357.757097	4.5
201	29005.638159	43.996942	0.000036	652.162237	4.0
202	28602.094348	43.977605	0.000036	280.894931	4.2
203	29797.686453	43.970463	0.000036	852.546572	4.3
204	29602.036474	43.952742	0.000036	416.979734	4.1
205	28629.450773	43.933435	0.000036	371.898602	4.1
206	29909.364703	43.921226	0.000036	621.266474	3.3
207	28912.390254	43.942121	0.000036	711.035466	3.3
208	28764.423755	43.922785	0.000036	412.834977	4.2
209	28858.974494	43.903733	0.000036	522.324759	3.2
210	29638.008493	43.886264	0.000036	913.278901	3.2
211	29369.715670	44.810394	0.000035	384.855522	3.1
212	29169.590784	44.856813	0.000035	624.226930	3.1
213	28577.072246	44.837761	0.000035	929.992959	3.1
214	28852.820687	44.818424	0.000035	291.203533	3.0
215	29217.121255	44.811017	0.000035	453.629773	3.2
216	29714.441582	44.799861	0.000035	707.948292	4.2
217	28954.923696	44.780562	0.000035	482.966701	5.0
218	29954.432708	44.761273	0.000035	386.967322	4.9
219	29539.810278	44.743436	0.000035	456.895609	4.9
220	29781.385490	44.736228	0.000035	654.629376	4.4
221	30077.639681	44.716983	0.000035	776.590299	4.4
222	29061.052034	45.428326	0.000035	545.375455	3.9
223	29545.352313	45.409160	0.000035	382.103411	3.9
224	29040.766606	45.445185	0.000035	409.682945	3.8
225	28471.477547	45.430314	0.000035	471.577554	3.8
226	28465.355225	45.420536	0.000035	816.252654	3.7
227	28317.011843	45.401206	0.000035	323.501540	3.5
228	30086.124257	45.382490	0.000035	805.823216	3.5
229	30122.383780	45.409628	0.000035	965.880765	3.5
230	29131.996209	45.390291	0.000035	381.339278	3.2
231	29137.284592	45.414662	0.000035	427.595463	3.2
232	29007.622928	45.396223	0.000035	311.664105	3.3
233	29774.356210	45.383939	0.000035	664.992518	3.6
234	27914.804150	45.365200	0.000035	834.874805	3.9
235	29248.682828	46.211605	0.000034	428.806258	3.5
236	29756.408554	46.626037	0.000034	1026.015832	3.3
237	29214.121042	47.435012	0.000034	461.007476	3.3
238	28388.790895	47.553954	0.000034	391.447437	3.4
239	29909.841601	47.553613	0.000034	616.510725	3.7
240	29409.418484	47.604111	0.000034	669.279259	3.8
241	28902.719286	48.307068	0.000033	280.863380	5.3
242	29183.087217	48.288807	0.000033	545.058841	4.9
243	29267.718816	48.279336	0.000033	478.557314	4.3
244	28966.396279	48.260089	0.000033	292.723881	4.1
245	28504.672342	48.254695	0.000033	693.748981	4.1
246	29490.349297	48.259765	0.000033	591.333667	3.9
247	29483.484042	48.240441	0.000033	995.168184	3.2
248	30260.934397	49.209343	0.000033	375.840453	3.2
249	28961.987976	49.190110	0.000033	422.629033	3.8
250	28698.583826	49.172546	0.000033	466.560108	5.1
251	29712.553908	49.155655	0.000033	476.076856	4.6
252	29267.385521	49.162399	0.000033	481.415156	4.7
253	30177.882150	49.143257	0.000033	376.890121	3.2
254	28222.117174	49.124319	0.000033	541.793546	3.5
255	28377.650628	49.125268	0.000033	807.253671	4.5
256	29325.822064	49.105933	0.000033	1707.303621	4.1
257	29212.209859	50.105933	0.000033	727.672328	3.4
258	29068.290202	51.105933	0.000032	581.822026	2.7
259	28913.099705	51.163121	0.000032	478.615173	2.4
260	29999.915737	51.145381	0.000032	344.513463	2.5
261	29097.572126	51.127683	0.000032	339.335862	2.5
262	30458.800839	51.113843	0.000032	1128.903819	2.6
263	29604.525447	51.094535	0.000032	512.835026	2.6
264	29285.514624	51.075198	0.000032	429.829625	2.5
265	29383.049980	51.074904	0.000032	479.138670	2.5
266	29674.871945	51.056369	0.000032	616.018728	2.7
267	28808.627791	51.088443	0.000032	763.547195	2.6
268	27967.262962	51.981769	0.000032	415.037170	2.7
269	27873.005255	51.965155	0.000032	536.165023	2.6
270	28120.973017	51.946129	0.000032	423.117886	4.8
271	29709.603511	51.933999	0.000032	408.957621	3.5
272	29367.872490	51.917962	0.000032	579.475734	2.8
273	28902.759876	51.995676	0.000032	711.811141	3.0
274	29775.604117	51.976344	0.000032	342.793868	3.0
275	27931.825692	51.960195	0.000032	345.974663	3.0
276	28830.324781	51.942253	0.000032	276.711535	3.2
277	28659.177965	51.926386	0.000032	450.250192	3.2
278	28645.119899	51.909975	0.000032	637.260887	3.2
279	28209.379980	52.253836	0.000032	1107.156995	3.4
280	29721.300414	52.234499	0.000032	1166.449190	3.4
281	29276.371405	53.234499	0.000031	557.226915	3.4
282	28281.630451	54.233217	0.000031	404.036155	3.3
283	30188.620178	54.217673	0.000031	698.562496	3.4
284	28660.698116	54.199014	0.000031	680.733282	5.1
285	29417.010220	55.145542	0.000030	278.400956	5.1
286	29651.690921	55.139446	0.000030	690.283927	5.1
287	31195.045829	55.130315	0.000030	470.944934	4.8
288	29340.861068	55.111110	0.000030	986.562271	4.7
289	29513.228674	55.154075	0.000030	1139.184368	5.2
290	27275.413769	56.154075	0.000030	544.265835	5.4
291	29419.863846	57.152873	0.000030	334.884402	5.1
292	28609.437597	57.142109	0.000030	833.727755	5.2
293	28718.132112	57.129810	0.000030	563.623603	5.1
294	29819.967005	58.028172	0.000029	346.621090	5.4
295	29327.859728	58.010731	0.000029	509.137478	5.2
296	28845.694499	58.004818	0.000029	568.826492	5.3
297	28690.532040	57.985550	0.000029	849.487313	5.1
298	29198.581676	58.856708	0.000029	371.616142	4.1
299	29202.412107	58.979682	0.000029	343.691218	4.2
300	29209.191716	58.964939	0.000029	719.113198	3.9
301	28636.649095	58.946195	0.000029	1107.418091	3.7
302	29401.208941	58.926857	0.000029	720.503390	3.8
303	28040.808417	59.926836	0.000029	459.262038	3.5
304	29482.570701	60.009510	0.000029	311.437627	3.4
305	28618.406604	59.991802	0.000029	590.859384	3.6
306	28007.285848	59.999198	0.000029	774.053563	3.5
307	29394.353652	59.980172	0.000029	700.101936	3.4
308	28509.848196	59.966915	0.000029	324.802594	3.6
309	27933.272017	59.948007	0.000029	382.167566	3.7
310	29975.848978	59.940566	0.000029	455.371195	5.1
311	28798.170131	59.927059	0.000029	492.181848	5.0
312	28943.102134	59.973295	0.000029	367.361144	5.1
313	28819.410138	59.987697	0.000029	413.734875	3.5
314	29119.306327	59.970078	0.000029	1030.540152	3.6
315	29268.557078	60.019792	0.000029	589.970662	4.8
316	29918.743561	61.018214	0.000028	383.528223	4.9
317	28877.749708	61.058265	0.000028	497.738400	5.0
318	28733.001893	61.040704	0.000028	328.118048	4.3
319	28865.254963	61.035890	0.000028	356.002798	4.4
320	29339.776900	61.027605	0.000028	470.544271	4.0
321	28758.378142	61.008958	0.000028	289.497568	3.9
322	28908.725345	60.992318	0.000028	573.818791	3.8
323	28940.105569	60.986834	0.000028	573.816310	3.7
324	29189.942525	61.452412	0.000028	571.232445	3.6
325	29187.953549	61.433163	0.000028	400.129155	3.6
326	28273.576073	61.415011	0.000028	864.397930	3.8
327	28057.038573	61.396329	0.000028	690.592848	3.7
328	29295.801568	61.376991	0.000028	462.717202	4.1
329	29096.692880	61.400163	0.000028	523.389427	4.0
330	28912.638258	61.381141	0.000028	404.665268	3.9
331	28988.355832	61.369390	0.000028	824.810073	3.9
332	28912.650747	61.422953	0.000028	1030.943920	3.9
333	29747.759677	62.422878	0.000028	760.839317	3.5
334	28613.671991	63.422629	0.000027	400.381226	3.5
335	29117.765504	63.403384	0.000027	716.159204	3.5
336	29756.035604	63.507112	0.000027	404.537552	3.4
337	28904.993564	63.488295	0.000027	270.477263	3.4
338	28530.666978	63.471394	0.000027	823.291153	3.4
339	29569.744918	63.456617	0.000027	602.992860	3.3
340	28867.585061	64.406357	0.000027	451.245270	3.3
341	28467.123055	64.393212	0.000027	562.894710	3.4
342	29108.897788	64.444041	0.000027	614.803955	5.9
343	28585.974034	64.429847	0.000027	495.277243	3.6
344	29151.897764	64.410590	0.000027	410.778153	3.9
345	28844.897338	64.407317	0.000027	706.960878	3.7
346	29323.232460	64.388571	0.000027	322.819787	3.8
347	27945.810159	64.391382	0.000027	347.371122	3.8
348	28491.800948	64.375254	0.000027	583.230909	3.8
349	28570.618716	64.356290	0.000027	419.764646	3.5
350	28869.110410	64.337095	0.000027	422.269462	4.6
351	30100.913398	64.318167	0.000027	492.636914	3.6
352	29002.699063	64.322619	0.000027	918.291240	3.2
353	28297.683570	64.303284	0.000027	305.335546	5.1
354	28798.750721	64.296388	0.000027	449.326785	3.4
355	29124.553671	64.284054	0.000027	531.770572	3.3
356	29204.280705	64.274493	0.000027	291.598078	3.8
357	28718.755778	64.258100	0.000027	668.274398	3.3
358	27849.401550	64.240394	0.000027	595.066272	3.3
359	28544.528004	64.221059	0.000027	384.843015	5.1
360	28429.498961	64.206272	0.000027	646.302478	3.7
361	29096.274721	64.188344	0.000027	1666.906533	3.8
362	30147.509957	64.169987	0.000027	346.879538	3.7
363	29546.601316	64.150654	0.000027	616.359316	5.1
364	29856.025433	64.144559	0.000027	720.131245	4.0
365	29692.179358	64.126334	0.000027	446.368340	3.9
366	27430.593626	64.126958	0.000027	1065.829041	4.1
367	28713.989328	64.108390	0.000027	399.544752	5.1
368	28412.948457	64.481388	0.000027	669.900012	4.9
369	29153.988818	64.720061	0.000027	408.851492	4.0
370	29105.691037	64.700901	0.000027	433.378768	4.0
371	29928.053439	64.684787	0.000027	721.553456	3.8
372	29095.560832	64.677151	0.000027	592.242914	3.7
373	28427.846706	65.344381	0.000027	753.945011	3.7
374	27028.248905	65.326980	0.000027	539.587584	3.5
375	29212.500729	65.307663	0.000027	331.461828	3.5
376	28435.850787	65.309062	0.000027	1211.407392	3.4
377	29199.779990	65.296355	0.000027	716.304804	3.3
378	28915.349291	66.293637	0.000026	857.679599	3.2
379	28154.088949	66.274305	0.000027	486.900423	3.2
380	28560.821535	66.254969	0.000027	361.125023	3.5
381	27944.779079	66.242540	0.000027	457.399715	3.6
382	28310.885591	66.228483	0.000027	801.013817	3.5
383	28606.432862	66.302599	0.000026	399.474269	3.4
384	29092.108168	66.293191	0.000026	351.298422	3.4
385	28972.893516	66.281516	0.000027	606.998022	3.4
386	29189.956638	66.262550	0.000027	546.489321	3.5
387	29694.699576	66.264580	0.000027	478.743991	3.5
388	28300.303357	66.245705	0.000027	454.868224	3.6
389	28561.383495	66.297480	0.000026	485.796304	4.0
390	28091.896547	66.315924	0.000026	315.348792	3.9
391	29303.140881	66.297940	0.000026	496.624907	4.1
392	29077.960070	66.280747	0.000027	302.959247	4.0
393	28850.862782	66.283452	0.000027	332.050191	3.9
394	28231.798179	66.266098	0.000027	1070.476486	3.2
395	28226.754107	66.246820	0.000027	408.694226	3.3
396	29553.524971	66.231322	0.000027	849.795960	3.2
397	29156.619288	66.219653	0.000027	600.258561	3.1
398	28598.669934	66.200339	0.000027	508.991823	3.2
399	28734.216801	66.181139	0.000027	375.736966	3.6
400	28039.700728	66.207378	0.000027	454.356830	3.2
401	28733.540602	66.188948	0.000027	1006.696087	3.2
402	29032.033815	67.023181	0.000026	521.983860	4.8
403	28622.600484	67.003844	0.000026	638.039822	3.2
404	28920.793271	67.503560	0.000026	282.938129	3.1
405	29133.965082	67.486015	0.000026	295.304473	3.8
406	29331.940510	67.470476	0.000026	501.826211	5.8
407	28767.579411	67.462051	0.000026	272.015744	5.4
408	28608.343919	67.447531	0.000026	691.458264	4.3
409	29035.708069	67.430159	0.000026	827.151919	3.9
410	29568.886221	67.417246	0.000026	690.353048	3.9
411	28056.651182	67.397909	0.000026	505.293613	3.5
412	29810.598997	67.378590	0.000026	395.610991	5.2
413	28883.663491	67.363012	0.000026	492.306828	4.9
414	29065.721148	67.345057	0.000026	357.570175	5.0
415	28447.288032	67.326431	0.000026	377.095228	5.0
416	28504.125402	67.313391	0.000026	407.642030	4.1
417	28412.966097	67.295664	0.000026	866.632703	3.9
418	28632.659983	67.292717	0.000026	568.905977	3.8
419	28705.009541	67.273381	0.000026	1027.342076	3.4
420	28517.215078	68.264204	0.000026	354.901154	3.5
421	29495.930574	68.298966	0.000026	446.839901	3.2
422	29473.755982	68.280495	0.000026	864.495151	3.1
423	28940.486601	68.264792	0.000026	324.322323	3.1
424	27941.930127	68.337827	0.000026	292.707050	3.1
425	28857.282327	68.324397	0.000026	557.545599	3.4
426	28676.009313	68.307341	0.000026	1422.587227	5.1
427	28919.844091	69.307050	0.000026	462.220364	3.5
428	27669.687529	70.300957	0.000025	895.752137	3.9
429	29467.231904	71.159148	0.000025	669.879318	4.0
430	27781.173309	72.141292	0.000025	605.897674	3.2
431	28855.385648	72.122126	0.000025	689.500751	3.3
432	28189.263831	72.102790	0.000025	507.792994	4.3
433	27985.564880	72.083563	0.000025	1534.045438	3.5
434	29257.171267	73.083382	0.000025	591.444657	3.6
435	28644.545498	73.064045	0.000025	524.592985	3.5
436	29240.831610	73.555422	0.000024	834.316137	2.8
437	28033.923423	74.210995	0.000024	343.746219	2.8
438	28505.924903	74.364114	0.000024	410.694288	2.9
439	28985.059891	74.347953	0.000024	628.506494	3.0
440	28824.316441	74.329113	0.000024	453.712391	3.0
441	29039.773649	74.309812	0.000024	542.080371	3.0
442	27917.285274	74.290555	0.000024	379.171252	3.0
443	28912.006102	74.272369	0.000024	433.612351	3.1
444	28230.811145	74.257201	0.000024	557.191144	3.1
445	29179.973494	74.309263	0.000024	549.153910	3.2
446	28975.732159	74.323873	0.000024	424.036808	3.2
447	28464.006086	74.415896	0.000024	826.535643	3.2
448	28450.788106	74.396588	0.000024	450.000450	3.2
449	27159.616451	74.668889	0.000024	912.165270	3.2
450	27890.544619	75.066517	0.000024	458.353997	3.2
451	28243.070098	75.047577	0.000024	544.924397	3.2
452	29786.463680	75.028374	0.000024	780.548590	3.3
453	27585.817719	75.866248	0.000024	269.211945	3.3
454	28351.781551	75.854942	0.000024	566.920195	3.3
455	28673.942594	75.838168	0.000024	302.364476	3.7
456	29205.889580	75.820166	0.000024	276.050283	3.6
457	28854.312133	75.804286	0.000024	761.685728	3.6
458	29090.368056	75.791452	0.000024	275.189905	3.0
459	28777.503574	75.783513	0.000024	662.563248	3.0
460	29065.457001	75.773290	0.000024	697.175886	3.0
461	28772.642483	76.707848	0.000024	432.582211	3.0
462	28614.933416	76.688536	0.000024	514.970937	3.1
463	29126.237821	76.693626	0.000024	584.550907	3.0
464	28409.233359	76.676634	0.000024	383.197931	3.1
465	29307.857071	76.659453	0.000024	1407.229334	6.8
466	28341.842593	76.806450	0.000024	458.466657	3.7
467	28991.949800	76.787113	0.000024	291.009310	3.7
468	29390.437419	76.773725	0.000024	1034.666721	3.7
469	28710.994690	76.755829	0.000024	412.427405	3.1
470	28454.940561	76.736776	0.000024	290.139662	3.1
471	28491.440785	76.728562	0.000024	265.373938	7.2
472	29041.512785	76.713884	0.000024	614.604007	3.2
473	28524.932670	76.697633	0.000024	618.126904	3.5
474	28655.926255	76.678299	0.000024	611.413344	5.0
475	27700.944140	76.659234	0.000024	863.210962	5.1
476	29029.645616	76.639930	0.000024	620.652442	5.2
477	29450.304743	77.616678	0.000023	526.420787	4.5
478	27305.632174	77.597354	0.000023	295.054634	4.9
479	29042.237903	77.580292	0.000023	640.880404	4.6
480	28310.666734	77.567781	0.000023	447.988232	3.8
481	28585.995415	77.690180	0.000023	449.832599	3.8
482	28416.463559	77.688339	0.000023	546.471194	3.7
483	28554.247937	77.670089	0.000023	1061.359292	3.5
484	29009.556855	78.622417	0.000023	1089.760472	3.6
485	28830.085013	79.622417	0.000023	611.905865	3.5
486	29932.916465	79.603221	0.000023	403.590362	3.4
487	28102.731070	79.584000	0.000023	617.578378	3.4
488	28535.354745	79.677163	0.000023	679.701062	3.1
489	29397.084746	80.377753	0.000023	413.844368	3.2
490	27569.949011	80.557830	0.000023	822.832090	3.2
491	29020.656968	80.539390	0.000023	799.424217	3.4
492	28547.558646	80.520053	0.000023	644.461879	7.1
493	28033.901760	81.197781	0.000023	313.939845	3.9
494	28076.348791	81.179302	0.000023	417.577458	4.7
495	29447.174063	81.168218	0.000023	393.197933	4.9
496	28987.177638	81.153846	0.000023	290.733187	5.0
497	28233.489405	81.141090	0.000023	383.427303	4.0
498	29245.043722	81.130892	0.000023	732.647105	3.2
499	29012.950093	81.360302	0.000023	518.773721	3.2
500	28695.899103	81.347882	0.000023	434.263809	3.2
501	27280.302817	81.344013	0.000023	520.624212	3.1
502	29387.912903	81.355879	0.000023	490.800648	3.0
503	28418.931240	81.558182	0.000023	500.090188	3.0
504	29003.827695	81.538936	0.000023	412.526754	3.3
505	29078.581569	81.524288	0.000023	718.730373	3.2
506	28830.014814	81.510995	0.000023	995.450718	3.2
507	29262.682055	81.491658	0.000023	892.669705	3.4
508	28587.571600	82.491653	0.000022	453.142625	3.4
509	27945.332922	83.019444	0.000022	951.562333	3.7
510	28413.910387	83.001268	0.000022	583.312667	4.8
511	28579.734464	83.261653	0.000022	653.254139	5.1
512	28835.051955	83.242360	0.000022	297.858975	5.3
