1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
178	17602.489310	56.048854	0.000030	863.717709	2.3
179	17384.727340	57.000158	0.000030	232.963916	4.2
180	17497.692559	57.187102	0.000030	710.240919	4.3
181	17117.047913	57.316003	0.000030	758.748647	4.1
182	17642.818338	57.669563	0.000030	737.633638	3.0
183	18009.178038	58.665920	0.000029	767.993409	3.0
184	17389.863536	58.590120	0.000029	1091.702015	3.0
185	19424.503815	58.516407	0.000029	1096.875970	2.5
186	17042.879413	59.130119	0.000029	531.791949	2.4
187	17922.816161	59.813972	0.000029	549.034912	2.5
188	19250.750909	59.779456	0.000029	844.081295	4.6
189	17523.964521	60.743403	0.000029	1233.267940	4.6
190	18228.078932	61.503560	0.000028	1680.979532	4.8
191	17967.494319	61.427830	0.000028	825.476284	4.7
192	18362.974053	62.427828	0.000028	1110.507029	4.5
193	18266.332489	62.640728	0.000028	1940.695549	3.4
194	18208.031672	63.640728	0.000028	1053.233802	3.6
195	18189.741471	64.640728	0.000027	823.856286	3.4
196	17117.912074	64.564920	0.000027	637.036059	2.9
197	16977.775693	65.556520	0.000027	902.682205	2.9
198	17381.032337	65.591226	0.000027	431.056422	2.8
199	17899.612436	65.526788	0.000027	836.325404	3.9
200	18338.074128	66.326110	0.000027	663.763083	4.6
201	18518.525314	67.063002	0.000027	546.389551	4.5
202	17446.231735	66.993857	0.000027	491.666168	4.5
203	18005.442387	67.591805	0.000026	484.368348	4.3
204	18584.946755	67.589542	0.000026	711.184942	4.2
205	18655.771895	67.518102	0.000026	314.263985	4.2
206	18306.062786	68.058620	0.000026	696.119632	3.5
207	18149.330018	68.469677	0.000026	587.036577	3.3
208	17949.039649	68.618247	0.000026	944.412337	3.3
209	17823.471417	68.582727	0.000026	1007.409713	3.2
210	17646.172156	69.379133	0.000026	577.512940	4.1
211	18240.506952	69.303335	0.000026	553.978708	4.7
212	18278.454820	69.256277	0.000026	843.550956	4.6
213	17960.726054	69.424438	0.000026	1164.807659	5.1
214	17251.704118	70.417313	0.000026	984.707898	3.7
215	17321.152894	71.415765	0.000025	699.267080	3.2
216	17549.500659	72.108792	0.000025	514.234774	3.2
217	18625.633431	72.047487	0.000025	355.406391	3.0
218	17666.975771	71.979338	0.000025	945.908779	3.1
219	17888.805177	72.081348	0.000025	724.591749	3.1
220	17012.446969	73.080922	0.000025	447.080460	2.3
221	18449.527041	73.005972	0.000025	725.362177	2.4
222	18484.364025	72.943996	0.000025	787.717020	2.4
223	19040.737349	73.941282	0.000025	641.408473	2.3
224	17909.674925	73.874898	0.000025	452.640339	2.2
225	18838.281779	74.537354	0.000024	363.839497	2.3
226	17999.436861	74.772363	0.000024	936.560184	4.7
227	16990.149293	75.469314	0.000024	374.569709	4.5
228	18203.653234	75.394666	0.000024	898.175581	4.5
229	19673.041268	75.320442	0.000024	287.048503	4.7
230	19367.968177	75.271097	0.000024	685.641679	3.5
231	18302.177855	75.199214	0.000024	1614.353187	3.0
232	17444.934641	76.134541	0.000024	844.236765	3.3
233	18404.968462	77.128247	0.000024	437.721573	3.5
234	18328.187341	77.052848	0.000024	633.006062	3.5
235	17821.804081	77.459916	0.000024	645.488556	2.7
236	17809.716504	78.412955	0.000024	874.647329	2.7
237	17932.335864	78.337178	0.000024	1389.856003	2.7
238	16244.504550	78.261370	0.000024	584.472946	2.7
239	18394.532188	79.255449	0.000023	1142.053567	2.8
240	17940.315701	79.179650	0.000023	667.620856	2.8
241	17974.601646	79.285420	0.000023	380.089682	2.8
242	18341.007463	79.524827	0.000023	1058.923959	2.4
243	18313.115035	80.490482	0.000023	442.986066	2.3
244	17334.059092	81.457961	0.000023	519.254202	2.3
245	17527.763878	81.881281	0.000023	724.559064	2.2
246	17881.199899	81.811387	0.000023	466.012723	2.2
247	17573.485821	81.959993	0.000023	285.838620	2.3
248	17406.809876	81.914918	0.000023	554.700493	2.3
249	16758.793210	82.094420	0.000023	588.664726	4.0
250	18450.999306	82.018995	0.000023	197.447725	3.1
251	18148.278857	82.008017	0.000023	367.008387	2.5
252	17601.522775	82.018858	0.000023	193.977826	2.3
253	17339.204664	82.004237	0.000023	920.861681	2.3
254	17786.254144	82.003154	0.000023	558.671149	2.2
255	18297.956163	82.961973	0.000022	992.173407	2.2
256	16919.606995	83.956287	0.000022	838.002806	2.3
257	17282.738620	84.955358	0.000022	820.082538	2.2
258	18593.132273	84.879552	0.000022	712.204153	3.6
259	17674.653529	85.201685	0.000022	274.778283	4.5
260	17006.659265	85.309089	0.000022	814.055650	1.9
261	18248.850952	85.236669	0.000022	1556.362235	1.8
262	18349.515286	85.160861	0.000022	332.473819	2.3
263	19292.553919	85.085585	0.000022	1122.263452	2.0
264	17550.135445	85.015286	0.000022	1154.975837	2.4
265	18958.835832	86.015273	0.000022	1270.242662	2.0
266	18158.842374	85.939754	0.000022	644.297381	2.0
267	17002.773063	85.866469	0.000022	986.160428	2.4
268	18466.045579	85.790677	0.000022	577.207616	2.4
269	17805.513516	85.999968	0.000022	1013.503141	2.1
270	17334.096330	86.996026	0.000022	455.136710	2.2
271	18101.316580	87.672520	0.000021	1095.322656	2.0
272	17843.639127	88.602220	0.000021	470.116754	3.0
273	17504.845331	88.659361	0.000021	800.759525	4.5
274	16731.527907	89.551464	0.000021	270.551904	2.2
275	18238.777461	89.995075	0.000021	535.866970	2.2
276	17731.235546	89.958766	0.000021	625.367358	2.2
277	18203.632204	90.469875	0.000021	510.434914	4.5
278	18162.453171	91.300722	0.000021	865.101274	2.6
279	17616.435624	92.278666	0.000021	554.432089	2.6
280	17568.096264	92.207589	0.000021	443.518283	2.6
281	19153.834624	92.148424	0.000021	476.049327	2.6
282	18184.606133	92.078405	0.000021	1168.583321	3.0
283	18361.589572	92.874299	0.000021	897.502924	3.0
284	17383.891362	92.798504	0.000021	596.281967	2.9
285	18168.023330	92.872043	0.000021	437.683121	2.3
286	16723.006881	92.818228	0.000021	793.930401	2.3
287	18965.519763	92.749034	0.000021	915.788959	2.3
288	18715.686002	93.748629	0.000020	736.674050	2.2
289	17557.051745	93.675104	0.000020	520.802930	2.2
290	18639.321379	93.599827	0.000020	1011.085622	2.1
291	17470.889418	93.524056	0.000020	447.082615	2.0
292	19865.816532	93.526047	0.000020	499.415794	3.7
293	16943.043515	93.795723	0.000020	509.554535	2.2
294	17408.603585	94.320811	0.000020	190.514923	2.0
295	18495.387296	94.336617	0.000020	289.701207	2.3
296	18048.726694	94.372069	0.000020	969.453354	2.0
297	19211.178547	94.297354	0.000020	769.371297	2.0
298	17129.251933	94.221547	0.000020	487.147603	1.9
299	18144.012093	94.237320	0.000020	710.787767	1.8
300	17180.328385	94.169827	0.000020	524.355751	1.8
301	19293.731549	94.100940	0.000020	604.559555	2.0
302	16904.389558	94.025827	0.000020	461.067864	4.1
303	17390.502814	93.952733	0.000020	289.767299	4.1
304	17322.451893	94.120700	0.000020	1044.246546	4.6
305	18505.356946	94.068873	0.000020	744.646746	3.2
306	18445.065172	95.066016	0.000020	494.673547	3.0
307	17494.902071	95.056868	0.000020	1169.102045	3.0
308	17746.882386	96.036968	0.000020	547.759963	3.0
309	16832.981460	95.961166	0.000020	794.790906	2.9
310	16626.337023	95.885488	0.000020	394.778438	2.8
311	17612.655577	95.810130	0.000020	447.576704	2.8
312	18548.527812	95.833982	0.000020	257.950978	3.1
313	17647.420665	96.010242	0.000020	271.846158	3.0
314	18957.705400	96.015017	0.000020	704.622058	3.0
315	18873.530409	96.192422	0.000020	360.100604	2.4
316	18407.590516	96.599552	0.000020	633.564301	2.4
317	17974.987866	96.574630	0.000020	373.677491	2.4
318	18557.732089	96.563817	0.000020	907.831047	2.3
319	17650.083690	96.493174	0.000020	588.303469	2.2
320	17204.343317	97.484369	0.000020	926.933372	2.1
321	19243.389857	97.429590	0.000020	1075.422089	2.1
322	17103.721125	97.353784	0.000020	696.442076	2.1
323	18042.837062	98.353057	0.000020	624.335742	2.1
324	17395.822372	99.295878	0.000019	910.993621	1.9
325	16891.038946	99.220159	0.000019	494.319844	1.8
326	18247.949961	99.164771	0.000019	292.835000	1.9
327	17249.885057	99.465781	0.000019	277.590529	1.9
328	18347.416190	99.498617	0.000019	372.142289	1.9
329	18685.336382	99.443399	0.000019	880.210822	1.9
330	19294.429288	100.204414	0.000019	386.436296	1.9
331	17025.411926	100.299912	0.000019	925.037729	1.8
332	18892.674259	100.225017	0.000019	672.025728	2.0
333	17681.868653	101.213690	0.000019	397.473677	4.6
334	17548.093145	101.144124	0.000019	1013.083469	4.1
335	17065.885507	101.072163	0.000019	277.987470	4.1
336	16726.238318	101.070175	0.000019	413.500361	3.5
337	17461.056239	101.214785	0.000019	788.819179	4.6
338	17441.189670	101.139336	0.000019	800.612040	2.4
339	17350.247257	102.109156	0.000019	764.208392	2.7
340	18730.682229	102.033669	0.000019	820.127097	2.8
341	17903.832309	101.958313	0.000019	554.233642	3.0
342	17907.414994	101.885294	0.000019	1144.736663	4.4
343	17252.066524	102.239184	0.000019	542.927720	2.4
344	17719.893279	102.163519	0.000019	367.413074	2.6
345	17979.320761	102.093227	0.000019	868.382510	2.7
346	17370.608960	102.060004	0.000019	916.831344	4.6
347	17109.673016	102.998667	0.000019	421.578838	4.6
348	16727.493421	103.906081	0.000019	984.945338	4.8
349	18548.919394	103.830838	0.000019	393.427132	4.9
350	16228.736446	104.709703	0.000019	798.702633	4.4
351	17760.285808	105.441451	0.000018	613.927871	4.3
352	17147.646566	106.422519	0.000018	266.446177	3.6
353	18806.732073	106.438363	0.000018	504.780821	5.1
354	18127.800447	106.397117	0.000018	511.889776	4.4
355	18316.078897	106.341305	0.000018	870.179874	4.5
356	18427.882942	107.313988	0.000018	936.049920	4.8
357	18333.351762	108.313972	0.000018	407.211443	3.6
358	18581.323018	108.291948	0.000018	689.017379	3.8
359	17892.165316	108.250543	0.000018	409.365879	2.7
360	18215.330133	108.176777	0.000018	406.271316	2.6
361	17353.656215	108.242370	0.000018	704.775254	2.6
362	17466.910508	108.168114	0.000018	630.774332	2.5
363	17382.857638	109.101452	0.000018	530.295443	2.4
364	17084.779440	109.047646	0.000018	564.489199	2.2
365	16761.614691	108.983364	0.000018	954.568356	2.1
366	18250.284191	108.908390	0.000018	812.476111	2.1
367	17992.993776	109.150668	0.000018	471.262270	2.1
368	18483.948575	109.079530	0.000018	826.570688	2.0
369	18825.803115	109.612047	0.000018	552.132731	1.9
370	17151.778674	109.583717	0.000018	466.987286	2.0
371	18409.370792	109.521726	0.000018	290.700329	1.9
372	18231.812578	109.560923	0.000018	343.617228	1.9
373	19616.466258	109.607176	0.000018	454.380678	1.9
374	16751.508022	109.628806	0.000018	586.274248	1.9
375	17184.768620	109.554131	0.000018	481.165088	1.9
376	17825.771885	110.174439	0.000018	582.733819	1.9
377	17905.804014	110.155709	0.000018	1031.130089	2.0
378	16568.091680	110.082484	0.000018	444.972191	2.0
379	17630.526059	110.035406	0.000018	461.054309	2.0
380	17417.901810	109.972894	0.000018	1419.812248	2.1
381	18426.809681	110.219986	0.000018	906.331909	4.2
382	19139.587774	111.219986	0.000018	703.271500	2.2
383	18001.205382	112.201051	0.000018	794.427109	2.5
384	16269.443820	112.125356	0.000018	614.930657	5.2
385	18750.369375	113.003180	0.000017	436.562692	4.5
386	18683.790403	112.935151	0.000017	607.379825	4.1
387	18410.170218	113.502288	0.000017	345.708025	2.4
388	18122.805315	113.442539	0.000017	713.039706	2.7
389	16549.411149	113.402891	0.000017	464.203734	3.0
390	16983.819255	113.328837	0.000017	393.285118	4.7
391	18084.262210	113.327992	0.000017	543.698747	3.7
392	19740.663490	113.262161	0.000017	818.382231	2.7
393	16974.187352	114.231593	0.000017	319.956364	2.9
394	17934.154771	115.063596	0.000017	518.690570	3.5
395	17090.446256	115.087127	0.000017	925.199292	4.0
396	17823.420356	115.451695	0.000017	536.533872	3.8
397	17081.377906	115.379117	0.000017	638.770076	3.0
398	17657.262332	115.303673	0.000017	820.409232	2.6
399	18906.721735	116.287377	0.000017	1021.823321	2.6
400	17545.897617	116.213026	0.000017	937.694494	2.6
401	18228.080052	117.136759	0.000017	880.605227	3.3
402	16801.185118	118.109543	0.000017	694.043411	4.3
403	18773.686872	119.107791	0.000017	385.509509	3.1
404	17951.097123	119.199219	0.000017	480.104762	3.2
405	18098.910640	119.157852	0.000017	988.983241	3.2
406	17934.619913	119.083743	0.000017	355.751995	2.8
407	18577.181460	119.982443	0.000017	1108.766584	2.6
408	15818.823799	120.094114	0.000017	744.763420	2.6
409	16788.883628	121.094012	0.000016	391.285354	4.7
410	17105.154626	121.022325	0.000016	542.027637	2.9
411	18305.678371	121.030683	0.000016	939.895182	2.8
412	18182.947392	122.023656	0.000016	1108.789259	2.8
413	18627.135373	123.023485	0.000016	735.446150	3.0
414	17979.473526	124.009220	0.000016	928.041352	4.4
415	16487.657172	123.933414	0.000016	885.699927	4.4
416	19291.185772	124.933313	0.000016	264.857463	4.4
417	17305.705890	125.025342	0.000016	1101.763182	4.0
418	17996.646171	125.235073	0.000016	679.570078	3.4
419	17639.485577	126.219658	0.000016	553.417371	4.8
420	17627.932545	126.152216	0.000016	605.430441	4.9
421	17873.698923	126.977195	0.000016	1022.581698	4.8
422	17064.549415	127.938346	0.000016	1171.567745	4.6
423	16978.456258	128.938345	0.000016	517.489380	4.9
424	17910.457032	129.896615	0.000015	450.759210	4.7
425	17921.046246	130.049884	0.000015	773.325992	4.5
426	17892.803647	129.976116	0.000015	785.328695	5.1
427	17763.817545	129.900312	0.000015	472.475039	4.6
428	17867.581186	129.919607	0.000015	863.884915	4.3
429	17778.361893	130.598359	0.000015	372.452036	4.7
430	17555.356269	130.881267	0.000015	793.406038	4.6
431	18329.785507	130.932845	0.000015	1463.423166	4.1
432	16833.319985	130.857038	0.000015	1037.667514	4.2
433	16319.886055	131.856581	0.000015	435.978875	3.3
434	18205.496506	132.635758	0.000015	243.384166	3.2
435	18954.913547	132.644840	0.000015	339.648156	3.3
436	18016.872292	132.621352	0.000015	519.452386	2.7
437	19121.500706	132.972010	0.000015	1408.576384	2.6
438	17175.960109	133.379583	0.000015	887.241404	2.5
439	17747.665382	133.558964	0.000015	552.432716	2.5
440	16716.877516	133.804300	0.000015	925.925439	2.5
441	16108.477652	133.728504	0.000015	707.775671	4.7
442	17516.858904	134.390400	0.000015	307.784936	4.6
443	18237.659989	134.318779	0.000015	573.976451	4.4
444	18304.817979	134.257341	0.000015	642.228895	5.0
445	18429.681487	134.212935	0.000015	998.137780	3.3
446	17455.864526	135.183467	0.000015	1081.201738	3.3
447	17083.481467	136.182928	0.000015	497.498590	3.2
448	18693.807408	136.107381	0.000015	401.169323	2.9
449	17130.170295	136.511919	0.000015	563.608659	2.9
450	17306.208940	136.449215	0.000015	511.370797	3.8
451	18960.133468	136.380477	0.000015	664.944307	4.4
452	17101.869145	136.307069	0.000015	561.746589	4.5
453	16798.597381	137.249503	0.000015	540.454277	3.4
454	17077.391311	137.425742	0.000015	1016.788394	3.3
455	18742.588413	137.531509	0.000015	527.440947	3.2
456	18461.792453	137.881418	0.000015	1018.373014	2.9
457	17125.558470	137.807641	0.000015	344.489573	2.7
458	17949.077614	137.732070	0.000015	417.886886	2.7
459	16055.521234	138.023686	0.000015	580.201758	2.8
460	18693.915487	138.534340	0.000015	630.799905	2.7
461	17470.198457	138.458958	0.000015	196.889673	2.8
462	16601.095220	138.401267	0.000015	736.742116	2.8
463	17305.433988	138.349776	0.000015	409.576807	2.6
464	17671.404992	138.968981	0.000015	443.429192	2.6
465	18710.616922	139.107404	0.000015	446.782858	4.4
466	17127.731718	139.374724	0.000015	702.049651	4.1
467	18119.766150	139.299855	0.000015	835.722952	4.0
468	18168.015626	139.225395	0.000015	271.757226	4.3
469	18956.989647	139.152654	0.000015	918.878805	2.9
470	17767.529240	139.118901	0.000015	1292.826469	3.0
471	17956.026068	139.111980	0.000015	450.547389	3.5
472	18117.824987	139.040784	0.000015	233.859104	2.7
473	16865.053967	139.131663	0.000015	478.706367	2.5
474	18429.205067	139.106978	0.000015	890.003089	2.5
475	17191.886145	139.032648	0.000015	478.447650	3.0
476	15896.551821	139.982085	0.000015	674.440929	2.3
477	17785.205854	139.907860	0.000015	758.097955	2.4
478	17289.414175	139.952454	0.000015	877.918230	2.2
479	18156.366443	139.892369	0.000015	653.028573	2.2
480	17944.155136	139.816692	0.000015	377.520969	2.2
481	17571.129540	139.793572	0.000015	429.550179	2.1
482	19222.851254	139.733338	0.000015	497.581694	2.1
483	18888.103928	139.683685	0.000015	855.025986	2.1
484	17380.984434	140.419021	0.000014	548.990770	2.0
485	17267.131088	141.368826	0.000014	1178.116714	2.0
486	17423.405211	142.187354	0.000014	288.033139	2.0
487	17173.840376	143.105597	0.000014	442.739058	2.0
488	17450.137421	143.059534	0.000014	506.946583	2.0
489	17953.213877	142.987816	0.000014	497.794211	1.9
490	18578.319645	143.567049	0.000014	467.466984	1.9
491	17505.168397	143.696770	0.000014	312.649443	2.0
492	17940.897642	143.631474	0.000014	350.164837	1.9
493	18406.766353	143.768688	0.000014	757.568079	1.9
494	17685.681195	144.015792	0.000014	590.618346	1.9
495	16768.132628	144.858066	0.000014	282.310307	1.9
496	17215.701900	145.319800	0.000014	323.475659	1.9
497	19782.381772	145.272001	0.000014	1039.550943	1.9
498	17394.405018	145.255838	0.000014	538.776821	1.9
499	16763.421126	146.242881	0.000014	445.537575	1.9
500	17471.423979	146.173043	0.000014	1084.518469	1.9
501	18939.868158	146.825873	0.000014	253.758873	1.9
502	17064.417651	146.884055	0.000014	937.694808	1.8
503	18362.644565	146.829931	0.000014	428.623627	1.8
504	17968.489473	147.509418	0.000014	731.370353	1.8
505	17190.528657	147.572129	0.000014	369.167996	1.9
506	17754.720917	147.511540	0.000014	522.118328	1.9
507	17850.577993	147.730775	0.000014	923.584392	1.9
508	15880.733521	147.654996	0.000014	1160.043432	1.9
509	19108.973309	147.654680	0.000014	609.278381	1.9
510	18802.156189	148.654540	0.000014	867.329456	1.9
511	17000.536960	149.051295	0.000014	913.307975	1.9
