1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
223	20859.740323	77.454498	0.000012	1001.571436	3.4
224	21808.321512	77.314968	0.000012	1974.773466	2.4
225	23732.214517	77.170919	0.000012	2251.602706	2.3
226	23539.105454	77.023873	0.000012	1288.955026	2.3
227	22033.414110	78.023873	0.000012	1116.875706	2.3
228	23777.281334	77.876828	0.000012	1508.779773	2.2
229	23857.615363	77.731157	0.000012	987.728017	2.3
230	21120.142431	77.593103	0.000012	1403.762198	5.1
231	22928.831739	78.525033	0.000012	1569.294814	4.6
232	23272.561198	78.377987	0.000012	387.777247	4.6
233	22173.536547	78.242769	0.000012	1793.886817	5.4
234	22757.859183	79.155548	0.000012	629.449402	1.9
235	23481.754833	79.008939	0.000012	758.380583	2.0
236	22433.803452	79.160733	0.000012	1382.798026	4.6
237	23529.054071	79.021918	0.000012	618.594413	2.5
238	21852.332583	79.117868	0.000012	1064.207052	4.9
239	22749.866902	80.074757	0.000012	165.236371	5.8
240	24017.731102	80.140864	0.000012	1471.199624	5.1
241	22630.504886	80.024253	0.000012	1183.381045	4.3
242	23097.512486	81.023991	0.000012	625.065810	4.4
243	21873.383931	80.877780	0.000012	1076.601910	4.4
244	22479.618997	80.742467	0.000012	1055.766832	5.1
245	22339.481345	80.596993	0.000012	1097.434669	4.7
246	22970.084447	80.451942	0.000012	1528.558816	4.8
247	23286.860055	81.451935	0.000011	518.184414	4.0
248	21662.676196	81.501867	0.000011	1532.615261	3.6
249	22352.692394	82.258052	0.000011	1387.893814	3.4
250	24894.032273	82.119698	0.000011	967.240613	3.0
251	23404.058854	81.972859	0.000011	1738.487263	3.0
252	23826.237191	82.972822	0.000011	616.862917	2.8
253	21267.781804	82.862355	0.000011	487.530133	3.4
254	23236.364242	83.200226	0.000011	896.210144	3.6
255	23298.555567	83.071070	0.000011	993.907928	3.9
256	23120.195511	83.933304	0.000011	1743.567537	5.0
257	21501.958219	83.786259	0.000011	850.862875	8.6
258	21352.568829	83.666633	0.000011	1088.095269	4.1
259	23328.774329	83.519906	0.000011	739.668352	2.0
260	21576.804017	84.373137	0.000011	1572.593199	2.3
261	20447.857490	84.414083	0.000011	2114.662936	6.9
262	22368.199059	85.414083	0.000011	762.771690	4.4
263	23289.214299	86.412890	0.000011	2424.166362	4.8
264	23485.666203	86.265843	0.000011	1042.667480	4.7
265	22032.507055	86.118797	0.000011	1116.183610	5.5
266	22586.769027	87.031821	0.000011	1487.982686	5.0
267	22758.814298	86.884780	0.000011	1022.557012	7.3
268	23511.577085	86.739436	0.000011	1594.314071	6.0
269	23016.382803	86.592770	0.000011	393.076710	3.6
270	22632.663226	87.541308	0.000011	1384.496545	4.4
271	22637.222949	87.493554	0.000011	354.076327	3.9
272	22476.543666	87.355664	0.000011	1090.226786	3.5
273	22180.566066	87.267775	0.000011	879.779956	3.9
274	23041.578225	87.886099	0.000011	466.457512	3.2
275	22267.320522	88.221130	0.000011	812.504278	2.8
276	23225.409003	88.080030	0.000011	591.816192	4.9
277	22449.147473	88.053220	0.000011	389.169539	3.2
278	23745.277932	88.195638	0.000011	1137.262121	2.4
279	21608.996315	88.091437	0.000011	1108.541225	4.4
280	22096.885670	89.090559	0.000011	770.992987	2.5
281	21609.868648	88.943721	0.000011	651.378723	2.4
282	23937.060466	88.847834	0.000011	1209.620372	5.1
283	22330.936164	89.060575	0.000011	783.420444	2.3
284	21657.052098	89.856200	0.000011	2289.031425	2.3
285	22547.716316	89.758693	0.000011	1108.855041	2.2
286	22152.278080	90.758693	0.000011	905.867209	2.1
287	21614.527171	90.611808	0.000011	1149.870150	2.1
288	24455.236009	90.465419	0.000011	394.807508	2.1
289	22701.165380	90.353624	0.000011	923.275530	2.9
290	24159.945260	90.971506	0.000011	853.496800	4.3
291	21500.551552	91.952465	0.000010	1501.180351	4.4
292	21792.383107	92.952367	0.000010	838.602348	3.0
293	23009.722905	93.906755	0.000010	727.734022	2.0
294	25364.074652	93.793245	0.000010	1082.217871	3.0
295	22773.127972	93.646337	0.000010	1442.439968	2.4
296	20443.411471	93.502332	0.000010	1323.195428	4.7
297	21950.431333	93.643158	0.000010	1161.771046	4.6
298	23088.152557	93.496112	0.000010	1424.555277	4.5
299	22872.777096	94.495256	0.000010	506.397035	5.1
300	22358.040948	94.504118	0.000010	958.542293	4.5
301	20795.371951	94.434822	0.000010	306.062677	4.8
302	23915.329937	94.468163	0.000010	2211.003225	3.1
303	22275.305610	95.242797	0.000010	997.942567	3.4
304	24318.984244	96.220836	0.000010	1378.944450	3.9
305	22304.005454	97.063218	0.000010	1257.171664	3.3
306	21474.673376	96.916206	0.000010	1787.724546	3.9
307	22448.393038	97.916206	0.000010	2950.733964	3.6
308	23230.551576	97.769159	0.000010	685.232196	5.3
309	21479.186368	98.701637	0.000010	780.511800	4.7
310	22614.944178	98.570935	0.000010	1393.918258	5.3
311	22187.454688	98.423916	0.000010	846.595915	4.8
312	20899.766518	98.355779	0.000010	403.519767	3.6
313	22662.512367	98.983986	0.000010	2123.528707	4.5
314	22044.406895	98.837020	0.000010	552.903688	4.5
315	23444.177645	98.689978	0.000010	1363.634426	5.5
316	21415.260998	98.561060	0.000010	1113.247965	4.8
317	23383.050108	99.560549	0.000010	1858.826996	6.6
318	23074.368667	99.522538	0.000010	936.153676	3.7
319	20684.049204	100.521912	0.000010	1391.888803	3.6
320	21972.432187	100.533966	0.000010	758.969842	3.5
321	21301.892154	100.387004	0.000010	1149.309276	3.2
322	23472.561208	101.382857	0.000010	1423.374313	4.1
323	23689.258305	101.957456	0.000010	1306.315216	3.2
324	22343.748051	102.957289	0.000009	390.588295	2.9
325	23612.668065	102.848938	0.000009	885.448814	2.8
326	22059.299865	102.720813	0.000010	1560.073416	2.8
327	22805.058721	103.707567	0.000009	743.289038	2.5
328	22542.473414	104.082191	0.000009	791.060863	2.4
329	23070.566341	104.039351	0.000009	730.080414	2.4
330	23491.353714	104.170079	0.000009	587.956295	2.3
331	23880.879606	104.030065	0.000009	1298.856734	2.0
332	22042.800041	103.909330	0.000009	1079.250832	2.1
333	23789.898783	104.010337	0.000009	1338.431726	2.0
334	21786.123865	103.863408	0.000009	1456.158767	2.0
335	22688.806538	104.863319	0.000009	662.569658	2.0
336	24229.396714	104.717061	0.000009	996.162180	1.9
337	23312.308400	105.669380	0.000009	789.611447	1.9
338	23425.681851	105.551670	0.000009	985.587439	1.9
339	22538.884394	105.691590	0.000009	599.262922	5.0
340	24021.957060	105.546414	0.000009	908.989853	4.2
341	20440.206014	106.184799	0.000009	365.009821	4.9
342	21521.301629	106.310189	0.000009	1023.338234	4.4
343	22096.527334	106.419978	0.000009	1546.506430	3.4
344	23872.416457	107.381462	0.000009	2033.070196	2.6
345	22133.498187	108.381461	0.000009	2186.757132	4.1
346	22598.365823	108.234436	0.000009	322.484163	4.9
347	22889.190150	108.088266	0.000009	1169.269422	4.4
348	21371.115702	108.419039	0.000009	406.400344	3.7
349	22238.118463	108.280139	0.000009	665.629503	3.0
350	21128.015341	108.148509	0.000009	561.778544	4.9
351	22713.873241	108.108717	0.000009	990.046638	4.6
352	21644.227422	107.964222	0.000009	2006.678418	4.4
353	22746.662043	108.964191	0.000009	884.904840	4.8
354	22393.041834	109.476696	0.000009	497.508047	4.2
355	22586.660095	109.400865	0.000009	1120.315362	3.8
356	21674.204459	110.324551	0.000009	698.818711	3.8
357	24185.858458	110.177928	0.000009	674.261038	3.8
358	24115.391776	110.059796	0.000009	779.890506	4.1
359	22308.599955	109.922416	0.000009	341.075041	3.6
360	22740.859585	109.797531	0.000009	815.092667	5.4
361	22826.193872	109.670390	0.000009	1813.884294	4.5
362	22969.346489	110.667798	0.000009	1033.957130	4.4
363	24471.768024	110.520793	0.000009	943.660422	4.4
364	24209.152055	110.561088	0.000009	394.519291	4.4
365	22437.372785	110.421623	0.000009	823.549231	4.0
366	21613.900994	110.349720	0.000009	1131.568598	4.5
367	23333.355293	111.323108	0.000009	1607.621365	4.4
368	23691.276369	111.176064	0.000009	1392.240794	3.7
369	21502.435873	111.029017	0.000009	457.807578	4.7
370	23464.424339	111.903939	0.000009	444.155334	5.5
371	22393.654411	111.799421	0.000009	1139.746152	4.8
372	25325.591070	112.107505	0.000009	1026.263310	5.7
373	22789.265249	112.318019	0.000009	1056.618986	4.7
374	22952.573333	113.304656	0.000009	873.376148	5.5
375	22244.598429	113.944858	0.000009	382.598656	5.3
376	22807.236033	113.816129	0.000009	1748.378498	4.2
377	23912.017365	114.163737	0.000009	840.583018	3.6
378	21598.339632	115.142368	0.000009	1295.516482	4.0
379	22231.767862	116.045108	0.000009	1255.007114	3.2
380	23084.915193	116.133502	0.000009	1207.144352	4.9
381	23792.643480	117.133492	0.000009	2000.554855	3.6
382	21408.613741	116.986474	0.000009	1014.875536	4.8
383	21943.250941	117.986471	0.000008	511.939026	3.3
384	24000.637565	117.842718	0.000008	1470.455423	5.2
385	22424.058628	118.812721	0.000008	1403.350198	4.7
386	23045.410172	118.665674	0.000008	1045.979053	4.9
387	22976.920437	118.518781	0.000008	1229.422526	4.7
388	21944.522803	119.499406	0.000008	1099.467387	3.7
389	23149.146163	119.375450	0.000008	1232.715153	3.5
390	21461.399628	119.843764	0.000008	917.909541	3.5
391	22453.722949	120.838319	0.000008	1547.502541	4.3
392	23343.156449	121.838296	0.000008	845.406807	5.1
393	23443.134601	121.691280	0.000008	1412.771692	2.7
394	21948.311651	122.689619	0.000008	604.572766	3.4
395	21534.393311	122.596161	0.000008	1565.371096	2.8
396	23238.242256	123.591128	0.000008	1141.185682	2.8
397	21978.091110	123.444082	0.000008	397.673639	5.6
398	22905.090969	123.302753	0.000008	808.217367	4.9
399	21755.559221	123.677127	0.000008	1256.611283	5.4
400	23686.704778	123.539842	0.000008	1806.723211	5.5
401	23817.114980	123.395914	0.000008	963.059513	4.8
402	24321.242222	124.393746	0.000008	729.817324	4.8
403	21737.628097	124.247154	0.000008	930.886584	4.6
404	21724.039693	124.102296	0.000008	665.956400	4.7
405	22129.202405	125.061502	0.000008	1811.821987	7.0
406	21642.159965	124.917167	0.000008	922.809499	4.3
407	22934.030171	125.916360	0.000008	716.455548	4.3
408	21276.498521	125.817578	0.000008	1160.247741	4.3
409	21282.143907	125.671793	0.000008	729.365026	3.8
410	22167.610978	126.562270	0.000008	1159.262334	3.8
411	22193.678193	126.415357	0.000008	1170.889848	3.6
412	21629.596493	127.415327	0.000008	1019.035226	5.1
413	22783.329742	127.269202	0.000008	613.670139	3.1
414	22045.793588	127.317468	0.000008	914.587816	3.9
415	21697.708008	127.178728	0.000008	1022.648256	4.4
416	22140.532684	127.070731	0.000008	1044.530094	2.9
417	22750.074111	126.923815	0.000008	1445.120997	3.6
418	24773.174009	127.899709	0.000008	2491.081821	3.4
419	23038.728636	127.752665	0.000008	1508.152407	3.8
420	21418.215907	128.752665	0.000008	2205.682372	8.6
421	22184.710302	129.752663	0.000008	718.388858	6.7
422	22435.973602	129.723594	0.000008	1360.571096	4.8
423	21740.727741	130.663325	0.000008	697.941850	4.8
424	23435.186255	131.222029	0.000008	1982.772152	4.0
425	22218.739306	131.082611	0.000008	1271.429773	3.6
426	22109.696872	130.935564	0.000008	1531.854823	4.8
427	22396.261042	131.917650	0.000008	733.995444	4.0
428	22620.675746	132.109844	0.000008	304.843674	3.9
429	22848.742665	132.110757	0.000008	289.020105	4.4
430	22322.410976	132.143073	0.000008	1157.377074	2.9
431	22151.936357	132.041448	0.000008	897.912371	2.8
432	22553.211738	132.048522	0.000008	894.481623	6.8
433	21601.103822	132.037662	0.000008	1268.713313	5.1
434	24454.893318	131.891678	0.000008	781.050195	4.6
435	24075.487706	132.890391	0.000008	1031.135357	4.5
436	22741.871168	132.743508	0.000008	741.140336	3.7
437	21808.784766	132.956803	0.000008	1200.760896	3.7
438	23381.794282	132.863348	0.000008	930.253944	5.3
439	25136.585718	132.719678	0.000008	2439.189511	3.4
440	24656.792784	132.572632	0.000008	417.670014	3.0
441	22519.899026	133.024027	0.000008	580.809591	2.2
442	22378.057844	133.139545	0.000008	1960.021616	2.4
443	21836.120632	132.994847	0.000008	505.029528	5.1
444	22674.774581	132.851073	0.000008	790.632089	3.5
445	21424.116380	133.462954	0.000008	491.279523	3.3
446	21468.304721	133.863884	0.000008	1028.131654	4.9
447	23007.673173	133.719196	0.000008	948.855428	3.6
448	21754.422230	133.639253	0.000008	1714.875179	3.9
449	21289.234660	133.493040	0.000008	267.162663	3.8
450	22953.628782	133.866710	0.000008	1106.390398	3.7
451	21453.987484	133.844392	0.000008	1410.709263	3.9
452	22641.760760	134.844344	0.000008	1298.832283	2.9
453	23897.597031	134.697298	0.000008	884.172882	3.0
454	22403.061353	134.556281	0.000008	905.649153	4.5
455	23524.454603	134.436940	0.000008	359.574849	2.6
456	22344.202154	134.376733	0.000008	1262.629493	2.9
457	21988.015852	134.550813	0.000008	1012.872894	5.1
458	22885.079961	134.403769	0.000008	449.215838	3.5
459	22248.178456	134.263458	0.000008	442.618987	5.1
460	22897.367311	134.329897	0.000008	1699.797793	4.3
461	24940.056545	135.276837	0.000008	1068.922212	4.9
462	23074.588158	136.276817	0.000007	1559.613505	5.0
463	22743.746049	137.225677	0.000007	1758.829120	3.7
464	21935.738974	137.078631	0.000007	1059.767451	3.6
465	22227.168475	136.931585	0.000007	1305.775296	4.8
466	21449.029290	137.931047	0.000007	1518.131399	5.8
467	23190.327544	138.910818	0.000007	793.129857	3.7
468	23426.276403	138.763788	0.000007	261.707795	3.5
469	23340.972668	139.016651	0.000007	472.832286	3.5
470	22975.726562	138.994053	0.000007	1379.363521	3.7
471	21363.660204	139.666346	0.000007	713.521181	3.7
472	21917.027309	140.648230	0.000007	1548.958105	2.8
473	24361.556819	141.276016	0.000007	898.458655	6.5
474	20499.486524	141.129017	0.000007	506.851597	3.0
475	23182.495164	141.676722	0.000007	514.545875	3.7
476	21139.044509	141.553224	0.000007	668.552558	3.3
477	21401.984404	141.417767	0.000007	1099.214557	3.5
478	22716.506621	141.271906	0.000007	1474.908243	3.4
479	22190.483644	142.271891	0.000007	956.205482	3.3
480	24949.007248	143.250341	0.000007	1411.245897	2.9
481	20092.236712	144.239376	0.000007	840.947295	2.6
482	24706.878147	144.098983	0.000007	1100.950288	3.2
483	23135.117599	143.952047	0.000007	1058.606484	2.9
484	23334.148041	144.112592	0.000007	766.285941	3.2
485	22671.515797	143.981935	0.000007	1050.004100	3.5
486	24527.137319	143.835545	0.000007	1169.182229	7.6
487	22384.421147	143.972982	0.000007	774.686438	4.6
488	22947.344305	144.719843	0.000007	280.284335	4.9
489	23432.607577	144.626847	0.000007	1400.338228	3.1
490	21593.008653	145.153519	0.000007	1480.590802	3.3
491	22400.282856	146.153451	0.000007	919.214505	3.9
492	24462.231805	147.148939	0.000007	854.633903	3.9
493	22415.214909	148.116429	0.000007	1078.192793	5.1
494	21484.491748	147.970666	0.000007	427.130922	5.0
495	23057.795041	147.867380	0.000007	630.460766	5.8
496	23237.462198	148.340818	0.000007	1001.337926	4.4
497	22671.501008	148.611008	0.000007	1155.208107	4.5
498	22721.778591	148.490093	0.000007	3205.177314	4.5
499	23274.793645	149.490093	0.000007	2106.165070	3.9
500	22718.910370	150.490093	0.000007	1121.641369	3.3
501	21082.052230	151.487307	0.000007	1939.073970	3.3
502	23242.805601	151.340261	0.000007	874.003720	2.9
503	23119.395225	151.194649	0.000007	1515.193618	5.0
