1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
38	8434.873645	18.384229	0.000181	300.663004	3.4
39	8288.125840	19.384229	0.000177	164.290877	2.3
40	7824.446588	20.384229	0.000173	146.973793	2.4
41	7595.650514	21.262923	0.000169	216.547495	2.3
42	7542.594226	21.248514	0.000169	135.010769	2.3
43	8112.521565	21.234457	0.000169	136.704046	2.4
44	7912.910770	22.083105	0.000166	265.110057	2.0
45	7994.657234	23.083095	0.000162	250.254264	2.5
46	8694.867632	23.077081	0.000162	129.641287	3.5
47	7965.049473	24.073739	0.000158	185.578975	4.5
48	8286.616264	24.059330	0.000158	192.199894	4.5
49	7755.992403	24.181754	0.000158	348.359813	4.3
50	8377.371028	25.123180	0.000155	283.244979	4.4
51	7603.164912	26.123169	0.000152	122.449061	4.4
52	8238.713732	26.108761	0.000152	201.451139	4.0
53	8025.045910	26.094353	0.000152	140.834359	3.3
54	8261.554966	26.338005	0.000151	188.305808	3.2
55	7901.822842	26.323600	0.000151	119.629035	4.6
56	8523.725734	27.320410	0.000148	330.106538	4.6
57	8624.582111	28.320409	0.000145	92.657409	4.6
58	7994.227702	29.320105	0.000142	307.454056	4.6
59	8347.022392	29.326489	0.000142	110.485933	4.4
60	8220.268922	29.312171	0.000142	154.452276	3.4
61	8383.304082	29.318909	0.000142	292.264424	3.4
62	8500.369138	29.304501	0.000142	131.005098	4.4
63	8438.346257	29.290110	0.000142	128.503011	4.6
64	8653.995135	29.452796	0.000142	297.880683	4.6
65	8397.997934	29.438399	0.000142	181.880770	4.3
66	8368.386856	30.438399	0.000139	171.931595	4.4
67	8745.861780	30.878585	0.000138	392.057094	4.2
68	8269.127601	30.864177	0.000138	170.044581	4.2
69	8165.841577	31.864177	0.000135	181.231602	2.9
70	7946.262532	32.598191	0.000133	101.391886	2.3
71	7979.740191	32.584114	0.000133	148.995439	2.4
72	7688.089648	32.771167	0.000133	279.047308	4.6
73	8493.529325	32.799183	0.000133	130.796648	4.6
74	7587.375578	32.784912	0.000133	433.292040	4.5
75	8379.286291	32.770953	0.000133	548.757038	4.0
76	7932.063855	33.770953	0.000130	121.326553	4.0
77	8124.503589	33.756544	0.000130	190.537000	3.5
78	8214.276670	33.742172	0.000130	87.786269	4.7
79	8019.577137	33.727765	0.000130	187.754867	4.6
80	7744.763829	34.566756	0.000129	107.139980	4.5
81	8180.164553	34.552348	0.000129	241.777379	4.6
82	8683.167778	35.320195	0.000127	366.479332	4.6
83	8569.095300	35.305786	0.000127	218.924028	4.8
84	7653.084602	36.305786	0.000125	118.510012	4.0
85	8171.273471	37.305661	0.000122	183.654129	3.9
86	8468.928429	38.105842	0.000121	81.244109	3.9
87	7794.527445	38.110442	0.000121	222.271023	3.1
88	7656.605149	39.093577	0.000119	360.801510	3.0
89	8471.021863	40.093577	0.000117	215.105855	2.9
90	8816.414417	40.797719	0.000116	165.228267	2.4
91	8193.673337	40.783608	0.000116	241.214020	2.4
92	8386.989593	41.775779	0.000114	226.532548	4.2
93	8132.054083	42.103429	0.000113	100.623934	2.4
94	8632.194256	42.094529	0.000113	189.389716	2.3
95	8221.110956	42.150454	0.000113	179.223080	2.4
96	8111.174645	42.136045	0.000113	198.652162	2.6
97	7862.509282	43.131577	0.000111	214.852214	2.3
98	8409.859830	43.117168	0.000111	320.678403	2.3
99	8503.458786	44.117140	0.000110	277.047262	2.2
100	7931.057870	45.117140	0.000108	122.567884	2.1
101	8284.817358	45.122436	0.000108	79.908432	2.2
102	8322.581414	45.135372	0.000108	263.312143	2.3
103	8200.454688	45.124530	0.000108	145.439196	2.2
104	7934.380912	46.124528	0.000106	183.631904	2.2
105	8155.148242	46.110120	0.000106	366.410331	2.2
106	8310.959465	47.110120	0.000105	248.663962	2.2
107	7801.188751	47.095711	0.000105	227.888841	2.5
108	8712.885626	47.081305	0.000105	282.567449	2.1
109	8664.230374	47.066897	0.000105	101.164618	2.0
110	8350.403321	47.055769	0.000105	215.746305	2.0
111	8137.159354	47.041431	0.000105	226.902572	2.1
112	8673.192759	47.027023	0.000105	190.766165	4.5
113	8232.364850	47.012641	0.000105	313.806795	3.5
114	8416.764403	48.012641	0.000103	155.715244	2.3
115	8121.712051	49.012641	0.000102	197.044450	2.3
116	8357.182466	49.007246	0.000102	370.896592	2.5
117	7676.069552	50.007246	0.000101	207.909445	2.3
118	7816.952295	49.992838	0.000101	193.467631	2.1
119	7870.955166	49.978429	0.000101	190.501723	2.4
120	8485.101639	49.989249	0.000101	151.728131	2.3
121	8126.557597	49.974996	0.000101	160.739004	4.5
122	8304.168738	50.963087	0.000099	235.128265	4.6
123	8171.643043	51.584965	0.000098	298.355639	4.8
124	7699.481961	52.584965	0.000097	112.669339	5.0
125	8477.032249	52.570556	0.000097	148.844481	3.2
126	8893.654931	52.557997	0.000097	185.238515	2.5
127	8151.647883	53.545551	0.000096	337.776800	2.2
128	8017.641222	53.531142	0.000096	197.038895	2.1
129	7701.420360	53.516794	0.000096	235.988964	2.2
130	7976.271638	53.510858	0.000096	295.800734	2.2
131	8402.510988	53.496450	0.000096	179.925189	2.1
132	8794.649894	54.496433	0.000095	88.591692	2.1
133	7957.442433	55.468337	0.000093	137.114051	2.1
134	8344.747527	55.899591	0.000093	275.394410	2.1
135	9044.091531	56.899317	0.000092	113.903119	2.0
136	7916.231042	56.884930	0.000092	139.696775	1.9
137	7752.964307	57.118577	0.000091	76.393275	2.0
138	8377.803928	57.153306	0.000091	168.269397	2.1
139	8163.236331	57.716190	0.000091	103.780761	2.1
140	8293.696842	57.701784	0.000091	417.960474	4.4
141	8530.794835	57.689023	0.000091	301.563315	4.2
142	7563.048235	57.674615	0.000091	233.699764	4.2
143	7948.572163	58.674615	0.000090	215.594390	3.8
144	8086.408940	58.660206	0.000090	229.995432	3.9
145	8127.150165	59.660157	0.000089	252.277872	3.3
146	7973.660857	60.166895	0.000088	258.501163	2.9
147	8569.813318	61.166895	0.000087	208.355928	3.0
148	8410.420881	61.152487	0.000087	94.969592	2.9
149	8267.501770	61.207079	0.000087	189.594744	2.8
150	8877.145658	62.192009	0.000086	215.602952	2.9
151	8039.823578	63.189077	0.000085	192.019582	4.7
152	8243.249473	64.188636	0.000084	435.180435	4.5
153	7951.705051	64.174228	0.000084	92.619642	4.3
154	7936.909491	65.173447	0.000083	230.420151	3.0
155	8193.969769	65.966500	0.000082	146.964000	3.1
156	7791.659867	65.952092	0.000082	80.937079	3.1
157	8965.092946	65.938038	0.000082	363.352519	2.7
158	7858.865485	66.905906	0.000081	49.807941	2.9
159	7319.514146	66.895369	0.000081	189.030679	4.4
160	8186.990600	66.910446	0.000081	348.486183	4.5
161	8139.091636	66.896038	0.000081	102.623124	4.4
162	8652.571291	67.889618	0.000080	241.086457	3.4
163	7686.896082	67.875210	0.000080	188.870643	3.2
164	8260.482855	68.598413	0.000080	194.030564	3.5
165	7913.665133	69.594480	0.000079	243.076708	4.8
166	8032.836765	69.580071	0.000079	164.465497	4.7
167	8005.825246	70.579333	0.000078	128.662895	4.7
168	7988.840475	70.564963	0.000078	333.914166	3.6
169	8319.676458	70.550592	0.000078	135.051968	3.4
170	7649.927944	70.536191	0.000078	132.618669	3.9
171	8178.596262	71.250162	0.000077	349.625839	3.5
172	7671.505161	71.235754	0.000077	89.937063	3.2
173	8040.788818	71.221345	0.000077	321.066290	3.2
174	7814.600338	72.220557	0.000077	243.793158	2.6
175	7809.754172	72.208767	0.000077	141.934010	2.5
176	8316.923472	72.194360	0.000077	137.304244	2.4
177	7753.778670	72.179954	0.000077	139.396096	2.8
178	8379.352332	72.759815	0.000076	195.108921	2.3
179	8230.396251	73.749100	0.000075	225.029191	2.2
180	8324.770200	74.749100	0.000075	253.123023	2.3
181	8419.622639	74.734692	0.000075	63.542490	2.1
182	8096.188958	74.726828	0.000075	121.661910	2.4
183	8107.896461	74.713480	0.000075	294.992109	2.0
184	8437.179817	74.701544	0.000075	244.088146	2.0
185	8543.621030	75.701032	0.000074	239.279740	1.9
186	7738.661221	76.700995	0.000073	224.492418	2.0
187	8451.259574	77.700995	0.000072	135.651749	2.3
188	7499.026873	77.686586	0.000072	357.988611	2.1
189	8396.625126	78.686586	0.000072	142.055417	2.4
190	7949.980823	79.176611	0.000071	206.152992	2.1
191	7969.678316	79.162204	0.000071	242.089028	4.3
192	9143.585794	79.147795	0.000071	409.934068	4.4
193	8611.894467	80.147795	0.000071	234.027058	4.3
194	7975.100563	81.147792	0.000070	53.665334	4.3
195	8454.150188	81.152521	0.000070	106.813552	3.1
196	8058.386339	81.142186	0.000070	281.006918	3.1
197	8065.238816	82.133113	0.000069	97.653381	3.1
198	8463.955845	83.133001	0.000069	112.853243	2.7
199	8035.803098	83.364895	0.000068	107.545740	2.5
200	7667.261642	83.361020	0.000068	174.764137	2.7
201	8336.834645	83.346623	0.000068	289.898711	4.7
202	7841.138349	84.346623	0.000068	78.069693	4.7
203	7886.876869	84.341922	0.000068	387.217450	4.8
204	8036.191557	84.327579	0.000068	102.374369	4.4
205	7761.329624	84.647699	0.000068	169.197832	3.5
206	8080.551682	84.633301	0.000068	133.512228	4.7
207	8162.432307	84.618906	0.000068	399.963309	4.6
208	8370.493472	84.604497	0.000068	148.812991	4.4
209	8246.186100	85.604497	0.000067	292.983655	4.5
210	8288.015134	86.589432	0.000066	186.493599	4.0
211	8278.803906	87.583349	0.000066	186.963093	3.4
212	8148.930711	88.270256	0.000065	292.227252	3.3
213	8663.629512	88.255848	0.000065	344.173713	3.1
214	8166.976263	88.241439	0.000065	151.722234	2.6
215	8733.537015	88.227030	0.000065	263.127379	2.6
216	8240.115881	89.220187	0.000065	336.809110	2.6
217	8578.359043	89.205778	0.000065	260.603294	2.4
218	8773.271138	89.191370	0.000065	204.972418	2.3
219	8056.141899	89.176961	0.000065	135.080527	2.3
220	8750.235877	89.259519	0.000065	229.761664	2.4
221	8232.143848	89.245111	0.000065	211.444713	4.4
222	8388.959870	89.230703	0.000065	223.233422	4.7
223	8061.111201	89.303775	0.000065	85.968536	4.6
224	8489.837142	89.289391	0.000065	139.268017	4.5
225	8734.312262	89.291326	0.000065	109.671027	4.3
226	8090.822223	90.187121	0.000064	181.373509	3.5
227	8203.505114	91.185345	0.000064	189.727329	3.4
228	8203.961629	92.185339	0.000063	169.925701	3.4
229	8707.920064	92.170931	0.000063	219.581638	3.4
230	8140.081518	93.170930	0.000063	149.436870	3.5
231	8169.375799	93.156522	0.000063	154.762830	3.1
232	8334.463901	93.142148	0.000063	241.879718	2.7
233	8854.044476	93.127747	0.000063	181.058724	2.7
234	8541.471584	93.113443	0.000063	244.702263	3.0
235	8730.316304	94.113066	0.000062	138.058552	4.4
236	8202.483215	94.614234	0.000062	159.621442	2.6
237	7885.173523	94.791283	0.000062	327.815093	4.4
238	8971.203701	95.115063	0.000062	142.828924	4.2
239	8608.443291	96.115061	0.000061	150.150116	4.2
240	8391.530945	96.100778	0.000061	238.670423	3.3
241	8141.707556	97.100776	0.000060	209.121500	3.3
242	8242.626538	97.163258	0.000060	60.914191	4.3
243	7917.307446	97.166108	0.000060	255.854972	3.9
244	8404.036887	97.171543	0.000060	229.811717	4.3
245	8250.541243	98.152762	0.000060	238.470719	3.1
246	8238.126769	98.917255	0.000060	32.742160	3.0
247	8468.880200	98.903138	0.000060	45.506114	3.1
248	7801.089325	98.905727	0.000060	139.240816	3.0
249	8082.396697	98.896281	0.000060	466.845786	3.0
250	8385.450934	99.896281	0.000059	174.027110	3.1
251	8608.912150	99.881873	0.000059	445.948922	2.9
252	8406.199713	100.881844	0.000059	136.980974	2.4
253	8524.611885	100.867437	0.000059	260.544512	2.4
254	7561.663184	101.867416	0.000058	78.284896	2.4
255	8142.456344	101.885439	0.000058	224.684855	2.3
256	8690.857094	101.871042	0.000058	164.912515	2.4
257	7608.738563	102.871041	0.000058	396.572453	2.4
258	8336.386151	103.871026	0.000057	158.092798	2.3
259	8949.707843	104.871026	0.000057	205.996494	2.4
260	8281.917964	104.856621	0.000057	69.516681	2.0
261	8264.374218	105.153177	0.000057	227.183632	1.9
262	8183.148832	105.746071	0.000056	177.247933	1.9
263	7847.990602	106.437534	0.000056	249.768804	2.0
264	8009.634998	106.423143	0.000056	185.001282	2.1
265	8399.019787	106.426136	0.000056	171.457568	2.3
266	8467.037422	107.028501	0.000056	120.502129	1.9
267	7971.976669	107.031674	0.000056	285.518890	2.0
268	8567.802703	107.017266	0.000056	273.544289	1.9
269	7837.709979	108.017266	0.000055	159.081846	2.0
270	8004.371699	109.017265	0.000055	126.481457	1.9
271	8722.259375	109.003084	0.000055	68.535328	1.9
272	8084.290594	108.989051	0.000055	192.297367	2.1
273	8158.127952	108.976377	0.000055	299.177582	4.6
274	8078.250382	109.000432	0.000055	324.598424	4.3
275	8234.731881	108.997163	0.000055	183.666024	4.3
276	8291.667158	108.982754	0.000055	228.166446	4.3
277	7795.264035	109.982713	0.000055	83.904087	4.2
278	8244.310636	109.968367	0.000055	376.507971	4.4
279	8432.843745	109.953962	0.000055	196.880877	4.4
280	7694.430310	110.953962	0.000054	263.973964	4.5
281	8326.912391	111.953960	0.000054	342.295767	5.0
282	8270.833678	112.953960	0.000053	282.413209	4.7
283	8421.401254	112.939552	0.000053	132.767430	4.8
284	8517.345923	113.939551	0.000053	347.641170	4.6
285	8566.158733	114.939550	0.000053	135.412497	4.5
286	8299.536903	115.939540	0.000052	49.459928	4.5
287	7698.385216	115.926129	0.000052	305.110974	3.7
288	7984.605174	115.913348	0.000052	210.025952	3.4
289	8235.804393	116.207715	0.000052	87.472010	3.4
290	7964.227945	116.193324	0.000052	229.341385	2.9
291	7443.924381	116.179209	0.000052	257.381556	2.8
292	8079.492886	117.179209	0.000052	188.030707	2.8
293	8321.090266	117.164801	0.000052	230.460557	2.8
294	8580.970746	117.150392	0.000052	131.123729	2.7
295	8363.204419	117.159138	0.000052	322.536293	2.7
296	8318.035762	118.139315	0.000051	356.591207	2.6
297	7903.545303	118.337787	0.000051	276.724642	3.1
298	8285.863174	119.337787	0.000051	170.975524	4.5
299	8241.818086	119.323378	0.000051	317.150434	2.1
300	8486.726068	119.308997	0.000051	128.833232	2.1
301	8508.686942	119.294588	0.000051	307.995679	2.5
302	7903.931556	120.294567	0.000051	230.126773	2.4
303	8099.131433	121.294567	0.000050	132.634229	2.9
304	9252.622453	121.280159	0.000050	189.050595	2.6
305	8363.319653	122.279032	0.000050	407.519317	2.4
306	8151.750015	122.264623	0.000050	298.719165	2.3
307	8414.647851	122.250215	0.000050	111.363454	2.3
308	7765.829581	123.250185	0.000050	195.508766	2.3
309	7967.015838	123.236316	0.000050	426.581851	2.5
310	7776.390771	123.573051	0.000049	311.310098	3.4
311	7805.861543	123.558642	0.000049	343.278337	2.6
312	8438.941260	124.558623	0.000049	79.558651	2.5
313	8430.760386	124.565495	0.000049	205.718261	2.3
314	7939.806074	124.551094	0.000049	303.315930	2.3
315	7969.099777	125.513568	0.000049	108.218751	2.4
316	8525.843015	126.508574	0.000048	359.279335	2.5
317	7807.912189	127.508541	0.000048	237.069243	2.4
318	7381.850927	127.494132	0.000048	353.225089	2.5
319	8501.418263	127.479724	0.000048	222.621987	2.5
320	8452.842457	127.465315	0.000048	148.553524	2.3
321	7836.627195	128.329725	0.000048	236.790037	2.2
322	7941.348224	128.315320	0.000048	239.656055	2.2
323	8608.165425	129.315320	0.000048	297.567258	2.3
324	8029.684942	129.563806	0.000047	180.134163	4.3
325	8339.748397	130.563806	0.000047	167.736948	4.3
326	8475.055248	130.549502	0.000047	415.140842	4.2
327	8446.704925	130.535094	0.000047	113.295525	3.1
328	8457.905591	130.520700	0.000047	230.484069	3.1
329	7971.933003	131.448638	0.000047	153.864567	3.1
330	7957.094661	131.441379	0.000047	148.346540	2.4
331	7895.711169	131.427703	0.000047	179.973990	2.4
332	7711.776162	131.413383	0.000047	151.022712	2.4
333	7853.250318	131.421221	0.000047	108.509563	2.5
334	8578.644141	131.407033	0.000047	139.248114	2.6
335	7837.378121	131.568697	0.000047	159.451057	2.5
336	8243.949922	131.554289	0.000047	214.840287	2.7
337	7803.258833	131.541545	0.000047	177.664834	2.5
338	9201.005644	131.527474	0.000047	188.966184	2.1
339	8048.178235	132.405838	0.000047	195.016224	2.1
340	8644.644143	132.410756	0.000047	216.281211	2.0
341	8642.319829	133.410755	0.000046	183.865585	2.0
342	8059.838226	134.410755	0.000046	272.365849	2.7
343	8411.841717	135.410755	0.000046	452.361441	2.0
344	8189.671979	136.410754	0.000045	63.891184	1.9
345	7973.668409	137.329533	0.000045	194.422766	1.9
346	8667.816182	137.322018	0.000045	460.610672	1.9
347	7615.635109	137.307610	0.000045	426.800189	1.9
348	7796.265605	138.307610	0.000045	373.842133	1.9
349	8477.687245	139.307610	0.000045	199.144272	1.9
350	8420.555261	139.295653	0.000045	243.165458	1.9
351	8373.734122	140.295652	0.000044	143.963559	1.9
352	8184.993755	141.295238	0.000044	147.239549	1.9
353	8288.579574	142.292892	0.000044	405.633949	1.9
354	8087.477401	142.278483	0.000044	161.911878	1.9
355	7955.990985	142.264078	0.000044	302.366459	1.9
356	8211.736734	143.264035	0.000043	205.563367	2.0
357	7452.252347	143.249627	0.000043	163.975939	2.0
358	8862.366069	143.261796	0.000043	197.035238	2.0
359	7641.715461	143.247398	0.000043	266.337567	1.9
360	8376.601282	144.247398	0.000043	240.007959	1.9
361	8903.442087	145.247362	0.000043	157.925382	1.9
362	8630.908832	145.911169	0.000043	96.714781	2.3
363	8112.439111	145.898176	0.000043	383.689735	2.7
364	8153.996126	146.772421	0.000043	112.313717	1.9
365	8155.149517	147.772359	0.000042	78.822410	1.9
366	8352.308063	147.786575	0.000042	197.429661	1.9
367	7920.335258	147.786674	0.000042	470.353424	2.3
368	8166.658672	147.772277	0.000042	186.227500	2.0
369	8383.778312	147.757869	0.000042	241.341569	1.9
370	8058.932910	148.757868	0.000042	328.322152	2.2
371	8343.577390	148.743459	0.000042	111.880453	4.4
372	8100.990316	149.532783	0.000042	280.455471	2.0
373	7973.020372	149.518374	0.000042	92.797803	2.0
374	8225.375236	149.504159	0.000042	130.531999	1.9
375	8836.851197	149.490209	0.000042	143.605083	1.9
376	8452.855560	149.475801	0.000042	112.105169	1.9
377	8420.223236	149.478941	0.000042	134.174637	2.2
378	8724.405226	150.006180	0.000042	158.363314	2.5
379	7780.685219	151.005683	0.000042	262.790036	2.2
380	8155.346000	151.753630	0.000041	149.935494	2.2
381	8295.407935	151.740341	0.000041	130.372260	2.8
382	8012.204909	151.726964	0.000041	107.620955	3.1
383	8324.600477	152.420422	0.000041	315.141692	3.1
384	8273.965478	152.562842	0.000041	272.222935	2.9
385	7907.158499	152.823691	0.000041	183.742372	2.6
386	8051.366198	152.811914	0.000041	248.993393	2.8
387	8445.278961	153.482166	0.000041	144.262063	2.6
388	8640.215124	153.467757	0.000041	233.702425	2.6
389	8600.076031	153.453348	0.000041	172.437410	2.7
390	7921.595023	154.372986	0.000041	296.676904	2.8
391	8181.909201	154.358578	0.000041	381.206452	2.5
392	8878.903633	155.304696	0.000041	85.218264	2.8
393	8061.549205	155.353820	0.000040	301.099141	2.8
394	8401.483167	155.339413	0.000040	115.785733	4.4
395	8102.860626	156.331609	0.000040	206.580549	2.4
396	8113.504184	157.322975	0.000040	327.519761	2.6
397	8888.389973	157.967490	0.000040	169.076693	2.6
398	7753.415769	158.863949	0.000040	234.671270	4.4
399	8412.582633	159.373734	0.000040	223.670730	2.5
400	8170.092489	160.373734	0.000039	124.939366	2.3
401	8191.804804	160.359338	0.000039	207.617029	2.3
402	8370.063140	160.344930	0.000039	148.832378	2.4
403	7911.693530	160.332147	0.000039	181.944200	2.4
404	8051.438270	161.332092	0.000039	227.082071	2.4
405	8376.438566	161.317683	0.000039	179.257030	2.4
406	8463.947040	162.314712	0.000039	313.858363	2.8
407	7640.509873	162.300304	0.000039	127.111461	2.2
408	8329.583401	162.918968	0.000039	339.663022	2.2
409	8249.735883	162.904560	0.000039	137.693684	2.1
410	8855.039014	163.904559	0.000039	163.809983	2.2
411	8371.248098	163.890151	0.000039	177.515441	2.2
412	8562.557635	163.876092	0.000039	273.375867	2.4
413	7933.908920	163.861791	0.000039	160.162578	4.6
414	8147.418952	163.861020	0.000039	191.819872	3.6
415	7654.813739	163.847732	0.000039	243.520864	2.6
416	8310.256357	163.833324	0.000039	361.425974	2.7
417	8329.531559	163.818915	0.000039	148.403064	3.0
418	8162.322288	163.804507	0.000039	167.998007	3.1
419	8067.140616	163.833302	0.000039	162.474293	3.3
420	8066.368194	163.818893	0.000039	133.815735	4.2
421	8059.333962	164.818284	0.000038	114.491470	4.6
422	8504.036509	164.920383	0.000038	109.343300	4.7
423	7518.694285	165.536472	0.000038	177.501752	3.6
424	8583.295703	165.522077	0.000038	123.894839	3.7
425	8513.035169	165.996928	0.000038	110.844023	3.8
426	8718.151490	166.078656	0.000038	241.768949	4.2
427	8222.235889	166.073068	0.000038	42.339815	3.3
428	8035.293856	166.123811	0.000038	305.690811	3.0
429	8290.895628	166.534851	0.000038	178.442399	3.0
430	7563.515925	167.534840	0.000038	314.793769	3.4
431	7763.735035	168.533187	0.000038	150.951536	4.5
432	7848.704993	169.533187	0.000037	200.094778	4.6
433	8254.142690	169.518789	0.000037	216.542515	4.6
434	8521.668977	170.518785	0.000037	199.044019	4.5
435	9011.615878	171.518752	0.000037	400.110486	4.4
436	8041.646261	171.504343	0.000037	123.300501	4.4
437	7923.827845	172.504204	0.000037	141.955710	3.5
438	7802.029384	172.489851	0.000037	175.930458	3.4
439	8359.224408	172.497178	0.000037	277.043799	3.4
440	8582.112507	172.482769	0.000037	192.309970	4.5
441	8074.369118	173.340684	0.000037	228.173184	4.4
442	8400.245093	173.359887	0.000037	130.668506	4.1
443	8266.266238	174.318028	0.000037	128.135606	3.4
444	8204.211796	175.294655	0.000036	234.525298	3.4
445	7806.013070	176.292469	0.000036	183.302578	3.0
446	8420.357790	176.281748	0.000036	283.104791	2.8
447	7664.064680	177.281748	0.000036	85.036409	2.8
448	8050.526948	177.957473	0.000036	327.459315	2.9
449	7799.733935	177.943065	0.000036	262.230719	3.9
450	7578.792465	178.943065	0.000036	96.110652	2.3
451	8152.005428	178.929324	0.000036	233.164991	2.3
452	8627.449261	179.807030	0.000036	142.274611	2.7
453	8316.777799	180.762137	0.000035	257.756900	2.1
454	8142.801505	180.747729	0.000035	167.323290	2.1
455	8781.649748	180.896328	0.000035	76.963114	2.1
456	8244.863789	181.392938	0.000035	321.513399	2.2
457	8852.573193	181.434826	0.000035	125.566103	2.2
458	8470.888866	182.431226	0.000035	125.564368	2.2
459	8469.924495	182.578449	0.000035	67.686397	2.3
460	7972.318733	182.565006	0.000035	144.435279	2.2
461	7983.280491	182.667406	0.000035	210.749669	2.4
462	7903.438956	182.660658	0.000035	169.037364	4.4
463	8881.859601	183.055349	0.000035	398.649816	2.1
464	8287.497956	184.054960	0.000035	219.153964	2.1
465	7838.019578	185.049804	0.000035	284.089415	2.2
466	7688.423240	185.035395	0.000035	296.811573	2.2
467	8465.139979	185.020987	0.000035	218.344962	2.2
468	8573.437982	186.020987	0.000034	237.778485	2.2
469	8614.707232	186.006608	0.000034	109.726799	2.1
470	8171.542446	185.992299	0.000035	300.165908	2.0
471	8525.350230	185.977894	0.000035	366.023368	2.0
472	8262.501767	185.963485	0.000035	180.264448	2.0
473	8119.075763	185.949077	0.000035	275.823225	2.2
474	8276.499765	185.934668	0.000035	155.264806	1.9
475	7788.591660	186.931835	0.000034	354.587181	1.9
476	8801.818919	186.917436	0.000034	424.114817	1.9
477	8580.914732	187.917436	0.000034	288.605177	1.9
478	7938.327899	187.903028	0.000034	341.823736	1.9
479	8221.484726	188.903028	0.000034	49.735222	1.9
480	8148.139338	188.889200	0.000034	128.671140	1.9
481	8670.466866	188.875734	0.000034	183.376417	1.9
482	8211.291950	188.861326	0.000034	208.763639	1.9
483	8746.834062	189.861324	0.000034	399.099030	1.9
484	8617.206757	190.861324	0.000034	242.984255	1.9
485	7889.002161	190.847033	0.000034	320.556075	2.0
486	8003.887901	191.847033	0.000034	107.909159	2.1
487	8363.334758	191.832624	0.000034	222.515129	2.0
488	8618.261150	191.818217	0.000034	92.884749	2.2
489	8700.044307	192.196641	0.000033	334.084761	5.2
490	8064.335038	192.182232	0.000034	222.538589	2.5
491	7911.326329	192.167825	0.000034	230.349702	4.8
492	8509.489005	193.098362	0.000033	361.033534	4.4
493	8044.865065	194.098362	0.000033	220.975006	4.1
494	8243.640145	194.083958	0.000033	208.540772	3.7
495	8744.073014	195.068254	0.000033	295.422776	3.6
496	8378.667226	195.053845	0.000033	122.993947	3.5
497	8346.946778	196.053845	0.000033	163.474368	2.7
498	8632.708369	196.197165	0.000033	123.453924	2.7
499	7804.274147	196.286704	0.000033	213.174878	2.8
500	8520.607809	196.285803	0.000033	473.494319	5.1
501	8233.312213	197.285803	0.000033	201.108256	4.5
502	8094.435969	197.271394	0.000033	156.677960	4.1
503	7994.471127	197.257166	0.000033	228.960730	4.3
504	8049.171931	197.243560	0.000033	173.959274	3.0
505	7992.749834	197.267467	0.000033	305.241537	3.8
506	8649.619132	197.253058	0.000033	252.663987	3.9
507	8097.798751	198.225972	0.000033	174.683449	3.8
508	8396.375255	198.211711	0.000033	118.500185	3.0
509	8067.360540	198.197303	0.000033	32.434084	2.9
510	8361.719335	198.185247	0.000033	227.535897	2.8
511	8523.329176	198.175488	0.000033	221.337358	2.5
512	8460.462697	198.161080	0.000033	214.704876	2.7
513	7824.721010	198.146672	0.000033	158.198316	4.8
514	7870.220478	198.140492	0.000033	176.974695	2.5
