1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
190	4594.792094	0.946037	0.000440	126.863024	2.0
191	4420.422412	0.934145	0.000440	83.496199	2.0
192	4599.584818	0.921628	0.000440	108.598703	2.1
193	4394.468194	0.909745	0.000441	108.699015	2.0
194	4516.403791	0.896973	0.000441	81.328914	2.0
195	4755.214400	0.885514	0.000441	112.480361	1.9
196	4575.153413	0.873808	0.000441	105.224117	2.0
197	4543.267231	0.883040	0.000441	118.511885	1.9
198	4539.083426	0.875553	0.000441	156.769267	1.9
199	4552.931063	0.958013	0.000440	92.451785	1.9
200	4431.790628	0.985726	0.000439	76.313631	1.9
201	4758.691709	0.975612	0.000439	154.365164	1.9
202	4218.032615	0.964049	0.000440	122.122312	1.8
203	4408.263847	1.122461	0.000436	109.283825	1.9
204	4461.394032	1.135061	0.000436	107.367748	1.8
205	4826.743890	1.142876	0.000436	111.094976	1.9
206	4307.441451	1.129525	0.000436	182.635672	1.9
207	4565.772609	1.116159	0.000436	236.531929	1.9
208	4274.798308	2.092650	0.000418	69.911273	1.8
209	4192.304001	2.080348	0.000418	121.831709	2.0
210	4458.073163	2.068896	0.000418	110.397343	1.9
211	4622.246106	2.063662	0.000419	98.920672	1.9
212	4373.605175	2.051060	0.000419	160.770096	1.9
213	4479.452530	2.075961	0.000418	160.620943	1.9
214	4455.272625	2.070337	0.000418	109.998366	1.9
215	4443.525147	2.056713	0.000419	188.551711	1.9
216	4261.338583	2.315730	0.000414	185.648363	1.9
217	4413.002696	2.567054	0.000410	82.136449	1.9
218	4526.887880	2.553567	0.000410	86.724886	1.9
219	4299.431941	2.550264	0.000410	97.887668	1.9
220	4532.910956	2.538040	0.000410	93.866133	2.2
221	4443.918158	2.529023	0.000410	103.165280	1.9
222	4236.702988	2.516574	0.000411	126.928238	1.9
223	4785.052611	2.536064	0.000410	134.581295	2.0
224	4367.088602	2.537752	0.000410	106.941538	2.1
225	4558.736827	2.580485	0.000409	122.755136	2.4
226	4442.446888	2.580873	0.000409	65.198194	2.1
227	4260.310146	2.569617	0.000410	145.397990	2.2
228	4621.454583	2.560752	0.000410	102.948878	3.1
229	4750.041278	2.557059	0.000410	83.803073	2.3
230	4437.024329	2.544518	0.000410	93.047037	2.3
231	4311.145727	2.535747	0.000410	138.953601	2.2
232	4404.628896	2.526344	0.000410	209.848271	4.2
233	4557.622220	2.635322	0.000408	93.722033	1.9
234	4453.642420	2.762896	0.000406	92.075342	2.3
235	4424.463527	2.752163	0.000406	104.288957	4.4
236	4300.396192	2.742738	0.000407	113.728314	2.3
237	4373.396997	2.735737	0.000407	76.142460	2.4
238	4492.528360	2.733071	0.000407	105.136761	2.2
239	4417.374333	2.720912	0.000407	83.758256	2.5
240	4527.675960	2.709724	0.000407	112.407303	2.9
241	4245.610303	2.706286	0.000407	80.295036	4.5
242	4169.934043	2.704271	0.000407	113.086729	4.6
243	4345.730642	2.693111	0.000407	83.480282	4.7
244	4101.236490	2.685281	0.000408	111.407018	4.3
245	4201.593233	2.686320	0.000408	91.868539	3.4
246	4416.978189	2.683212	0.000408	148.385305	3.3
247	4113.107713	2.679736	0.000408	137.842324	4.7
248	4204.310605	2.935555	0.000403	122.417964	4.4
249	4185.825181	2.934697	0.000403	123.125275	4.4
250	4466.492621	2.923765	0.000404	84.441847	4.6
251	4569.224969	2.917951	0.000404	213.480430	3.9
252	4301.581515	2.914722	0.000404	137.006799	3.7
253	4122.634818	3.531923	0.000394	79.590376	3.6
254	4659.837727	3.523596	0.000394	100.982485	2.8
255	4423.719148	3.512380	0.000394	80.583122	2.8
256	4460.764747	3.500608	0.000394	65.842356	2.8
257	4357.108653	3.490400	0.000394	89.245420	2.6
258	4569.326143	3.479628	0.000394	98.233284	2.5
259	4565.056773	3.466911	0.000395	86.290303	2.4
260	4606.929338	3.459238	0.000395	107.583212	2.4
261	4233.514578	3.451118	0.000395	76.613954	2.4
262	4210.933224	3.446913	0.000395	69.382543	2.5
263	4132.426255	3.438233	0.000395	72.140971	2.6
264	4175.821959	3.430000	0.000395	103.264859	2.5
265	4535.385199	3.418621	0.000395	81.420827	2.3
266	4347.105274	3.412565	0.000395	114.661109	2.0
267	4478.484793	3.400928	0.000396	139.219880	2.0
268	4337.283534	3.437565	0.000395	93.251777	2.0
269	4385.075587	3.433036	0.000395	135.202697	2.0
270	4686.375827	3.421764	0.000395	100.828311	2.0
271	4314.308709	3.408426	0.000396	114.384110	1.9
272	4486.641774	3.395460	0.000396	121.814684	1.9
273	4433.068688	3.394532	0.000396	79.072863	1.9
274	4296.803820	3.385669	0.000396	129.368980	1.9
275	4255.834106	3.383790	0.000396	66.351731	1.9
276	4399.051447	3.372782	0.000396	62.405823	1.9
277	4395.634334	3.364831	0.000396	103.624680	2.0
278	4585.150048	3.354504	0.000396	77.470409	1.9
279	4318.505355	3.346008	0.000397	103.743177	1.9
280	4221.261159	3.336236	0.000397	121.898530	1.9
281	4210.581409	3.331212	0.000397	111.468293	1.9
282	4003.581749	3.319438	0.000397	117.022169	1.9
283	4397.172335	3.306678	0.000397	102.735830	2.0
284	4470.248877	3.326103	0.000397	94.087554	1.9
285	4388.459954	3.328220	0.000397	74.025916	1.9
286	4302.516553	3.318760	0.000397	96.002513	1.9
287	4363.523362	3.307337	0.000397	102.249518	1.9
288	4110.323049	3.302169	0.000397	120.040944	1.9
289	4456.313061	3.288747	0.000397	118.047875	1.9
290	4121.627139	3.306206	0.000397	69.864168	1.8
291	4467.834381	3.294947	0.000397	190.322332	1.9
292	4487.717172	3.288076	0.000397	79.762163	1.9
293	4303.632753	3.318951	0.000397	138.886325	1.9
294	4476.782253	3.332199	0.000397	151.150370	1.9
295	4215.522601	3.451708	0.000395	102.753178	2.4
296	4258.982473	3.438889	0.000395	139.398607	2.0
297	4225.834588	3.428413	0.000395	124.637888	2.1
298	4563.790680	3.447746	0.000395	67.063821	2.2
299	4288.800052	3.438473	0.000395	87.021635	4.4
300	4480.076469	3.430064	0.000395	91.635566	4.0
301	4507.836023	3.417549	0.000395	118.820535	4.1
302	4621.377161	3.443953	0.000395	79.936626	3.6
303	4289.666401	3.447527	0.000395	127.975251	3.2
304	4407.614147	3.437836	0.000395	83.859186	3.0
305	4348.379690	3.469046	0.000395	156.007706	2.6
306	4374.153660	3.474498	0.000394	65.991666	3.1
307	4506.550971	3.462539	0.000395	153.697120	3.1
308	4193.111517	3.460346	0.000395	88.841564	3.1
309	4260.157742	3.495182	0.000394	83.766947	2.6
310	4282.323050	3.485504	0.000394	95.524751	2.4
311	4550.233854	3.477249	0.000394	162.645073	2.4
312	4130.240458	3.508944	0.000394	127.566114	2.4
313	4392.898004	3.750092	0.000390	88.739508	2.4
314	4222.009598	3.739173	0.000390	52.885243	2.6
315	4432.096465	3.735514	0.000390	89.413002	2.4
316	4522.264274	3.725565	0.000390	80.384810	2.3
317	4222.427762	3.729899	0.000390	87.879476	2.2
318	4158.934394	3.729407	0.000390	159.412011	2.0
319	4074.630895	3.716767	0.000391	131.749751	1.9
320	4303.821258	3.851924	0.000388	91.912126	2.0
321	4449.027135	3.848192	0.000389	106.932014	1.9
322	4117.425271	3.835872	0.000389	80.344484	4.8
323	4209.294646	3.840669	0.000389	80.265765	4.5
324	4118.228664	3.829019	0.000389	112.695386	4.5
325	4182.333352	3.816696	0.000389	154.598828	4.5
326	4561.438227	4.035220	0.000386	165.051347	4.5
327	4259.284291	4.349259	0.000381	154.487106	4.3
328	4326.457107	5.100373	0.000370	79.913903	4.3
329	3955.954252	5.104172	0.000370	80.061306	4.9
330	4030.537285	5.097810	0.000370	162.381531	4.6
331	4238.578660	5.099971	0.000370	98.054203	3.7
332	4389.361712	5.086640	0.000370	107.032171	4.5
333	4377.376400	5.092759	0.000370	129.377700	5.1
334	4029.933605	5.080372	0.000370	94.104581	4.9
335	4086.291478	5.066977	0.000370	107.236544	3.8
336	4236.522935	5.089781	0.000370	111.306758	3.3
337	3899.019896	5.076411	0.000370	144.299035	3.5
338	4256.840745	5.066030	0.000370	216.154085	3.5
339	4246.551089	5.077149	0.000370	121.524161	3.6
340	4578.274231	5.097621	0.000370	66.467845	4.4
341	3967.358517	5.085482	0.000370	152.127497	4.4
342	3969.263545	5.095354	0.000370	97.955261	4.4
343	4345.579169	5.200148	0.000368	75.982578	3.3
344	4156.199782	5.189037	0.000369	114.088749	3.3
345	4149.284773	5.180649	0.000369	58.204762	3.5
346	4192.567531	5.170481	0.000369	79.636780	4.5
347	4270.672880	5.166279	0.000369	63.875493	4.8
348	4240.949233	5.157383	0.000369	64.115894	4.0
349	4214.824921	5.150943	0.000369	119.262891	4.7
350	4395.370072	5.141091	0.000369	82.984563	4.9
351	4368.297336	5.154880	0.000369	87.361117	4.4
352	4068.722918	5.166725	0.000369	92.496917	4.1
353	4207.710408	5.156985	0.000369	89.548815	3.5
354	4306.642423	5.147631	0.000369	79.875734	3.4
355	4256.113224	5.149430	0.000369	122.434968	3.0
356	4334.736258	5.137474	0.000369	75.410653	3.2
357	4174.066900	5.125399	0.000370	87.021086	2.6
358	4294.252026	5.124591	0.000370	75.421329	2.6
359	3997.505770	5.117293	0.000370	123.307064	2.5
360	4447.026501	5.109956	0.000370	136.685109	2.2
361	4389.556744	5.111938	0.000370	62.104581	2.4
362	4423.818818	5.100078	0.000370	100.219321	2.4
363	4551.736599	5.103999	0.000370	100.858472	2.3
364	4404.791529	5.108251	0.000370	99.528288	2.3
365	4543.127837	5.095377	0.000370	54.701195	4.3
366	4323.466846	5.093315	0.000370	63.982562	4.0
367	4451.112783	5.084443	0.000370	82.244156	3.1
368	4397.233610	5.081014	0.000370	114.591321	3.1
369	4259.821245	5.075536	0.000370	59.429618	3.8
370	4343.548733	5.066374	0.000370	115.944323	3.6
371	4139.053703	5.059290	0.000370	90.450137	2.7
372	4600.196412	5.046352	0.000371	83.141632	2.6
373	4153.561019	5.053768	0.000371	85.237025	2.4
374	4481.674914	5.047686	0.000371	77.395493	3.6
375	4244.964704	5.039366	0.000371	169.771499	2.4
376	4270.091885	5.027464	0.000371	121.565912	2.8
377	4312.793955	5.159310	0.000369	60.046977	2.4
378	4247.357412	5.153892	0.000369	111.607816	2.2
379	4423.278542	5.147564	0.000369	73.668614	2.4
380	4103.499596	5.150564	0.000369	69.508086	4.8
381	4226.361136	5.140041	0.000369	88.836355	4.7
382	4296.030506	5.141997	0.000369	57.716245	4.4
383	4273.878132	5.141412	0.000369	64.820073	4.2
384	4077.190722	5.133282	0.000369	85.279686	3.9
385	4133.551407	5.124896	0.000370	50.293982	3.2
386	4305.416848	5.119477	0.000370	62.914974	3.2
387	4214.300352	5.111408	0.000370	66.592059	3.2
388	4233.014755	5.108892	0.000370	101.463498	2.8
389	4532.703648	5.097967	0.000370	71.506120	2.8
390	4180.400808	5.089665	0.000370	73.511352	2.7
391	4227.804978	5.079384	0.000370	51.829314	4.7
392	4175.649080	5.071790	0.000370	92.105217	2.6
393	4320.417998	5.064018	0.000370	77.503555	2.5
394	4267.015752	5.053358	0.000371	54.048983	2.4
395	4432.864779	5.047859	0.000371	59.671116	2.5
396	4215.064685	5.041245	0.000371	67.896269	2.8
397	4082.397918	5.032771	0.000371	137.201189	2.4
398	4222.525240	5.032557	0.000371	75.873695	2.4
399	4397.444508	5.020117	0.000371	59.740146	2.3
400	4184.158733	5.011583	0.000371	117.243537	2.5
401	4375.765968	5.001055	0.000371	75.680322	2.4
402	4245.401800	4.999410	0.000371	66.153142	2.2
403	4266.590045	4.995471	0.000371	94.817796	2.6
404	4117.348901	4.986353	0.000371	97.736845	4.4
405	4314.032171	5.025381	0.000371	70.740986	3.8
406	4381.951059	5.014874	0.000371	100.369277	3.3
407	4079.623026	5.005793	0.000371	63.311356	3.2
408	4159.688987	5.025983	0.000371	129.949630	2.4
409	4145.883285	5.014310	0.000371	129.095257	2.5
410	4076.943730	5.001400	0.000371	95.987694	3.2
411	4296.381397	4.991580	0.000371	58.074694	2.5
412	4124.018345	4.988366	0.000371	104.327747	2.5
413	4340.873930	4.980825	0.000372	62.923218	2.4
414	3934.504797	4.974568	0.000372	59.836443	2.9
415	4254.108574	4.965351	0.000372	114.780437	2.6
416	4106.215068	4.959599	0.000372	98.961583	2.2
417	3999.905676	4.946442	0.000372	70.186944	4.2
418	4209.437031	4.964621	0.000372	65.797716	4.2
419	4181.492963	4.954746	0.000372	91.316768	3.7
420	4070.175134	4.946088	0.000372	100.454037	3.9
421	4123.302808	4.934277	0.000372	102.382827	4.6
422	4255.950174	4.964829	0.000372	125.038817	4.7
423	4135.226192	4.974522	0.000372	68.988335	4.8
424	4257.910085	5.007148	0.000371	124.960902	3.6
425	4309.224860	4.997598	0.000371	103.824962	3.5
426	3990.631046	5.012012	0.000371	74.502561	2.8
427	4302.535074	5.002918	0.000371	104.631404	2.7
428	4248.217570	4.994697	0.000371	69.109573	2.7
429	4278.603919	4.998629	0.000371	152.430460	2.7
430	4326.986177	4.988469	0.000371	82.618739	2.1
431	3989.114741	5.009240	0.000371	75.607109	2.2
432	4354.063397	4.998029	0.000371	144.025401	2.1
433	4363.856132	4.988260	0.000371	116.216588	2.1
434	4069.054571	4.974596	0.000372	104.802486	3.5
435	4128.595492	5.054802	0.000371	86.357456	2.1
436	4189.391676	5.043049	0.000371	134.020305	2.0
437	4478.631090	5.076816	0.000370	76.321501	2.0
438	4105.690398	5.072079	0.000370	64.942792	2.0
439	4000.323568	5.068259	0.000370	173.482546	2.1
440	4011.369398	5.060012	0.000370	85.674712	2.0
441	4186.626513	5.046622	0.000371	75.029710	2.0
442	4288.266383	5.047505	0.000371	74.680654	2.1
443	4340.825220	5.038214	0.000371	71.426345	4.6
444	4055.879194	5.037009	0.000371	80.954002	4.5
445	4396.841983	5.036298	0.000371	116.372542	4.6
446	4044.639904	5.035993	0.000371	132.675293	4.7
447	4175.059427	5.024482	0.000371	131.021222	4.4
448	4104.788748	5.221700	0.000368	124.355528	4.5
449	4134.316993	5.471614	0.000365	60.916908	4.3
450	4207.324788	5.464859	0.000365	208.944042	3.3
451	4407.257377	5.457227	0.000365	93.371277	3.2
452	4304.715506	5.444266	0.000365	64.117491	3.2
453	4618.672340	5.452716	0.000365	164.076548	2.6
454	4410.693786	5.453800	0.000365	74.478841	2.7
455	4145.266645	5.524883	0.000364	111.360544	2.7
456	4120.446405	5.513499	0.000364	116.531253	2.8
457	4381.040550	5.507422	0.000364	154.886226	4.7
458	4142.194406	5.542954	0.000364	69.481547	3.6
459	4212.595054	5.581435	0.000363	87.771566	2.6
460	4160.850957	5.575692	0.000363	104.937888	2.6
461	4066.261422	5.564098	0.000363	120.554736	2.6
462	4053.737749	5.602356	0.000363	84.950775	2.6
463	4502.549944	5.609680	0.000363	118.594535	2.1
464	4012.866933	5.619123	0.000363	109.427901	2.1
465	4159.661013	5.646540	0.000362	74.170654	2.0
466	4219.696207	5.649827	0.000362	69.564832	2.0
467	4384.653681	5.642894	0.000362	116.007069	2.0
468	4269.498659	5.641073	0.000362	139.897174	2.1
469	4319.136686	6.019071	0.000357	163.156215	2.0
470	4265.104060	6.028304	0.000357	79.654798	1.9
471	4082.867360	6.038421	0.000357	121.424569	1.9
472	4127.638413	6.027700	0.000357	85.893052	1.9
473	3985.722005	6.025004	0.000357	55.984005	1.9
474	4092.979402	6.017352	0.000357	75.907771	1.9
475	4202.574761	6.007638	0.000357	120.151545	1.9
476	4281.646623	6.019429	0.000357	68.621336	1.9
477	4213.920566	6.039486	0.000357	59.689991	1.9
478	4383.398837	6.034068	0.000357	62.807164	1.9
479	4369.594148	6.025529	0.000357	101.199314	1.9
480	3949.029375	6.024057	0.000357	68.446965	1.9
481	4099.900316	6.018557	0.000357	47.334619	1.9
482	4175.947710	6.013514	0.000357	64.963152	1.9
483	4118.003273	6.007114	0.000357	109.456815	1.9
484	3978.669922	6.003327	0.000357	66.520287	1.9
485	4296.300924	5.994180	0.000358	57.927771	1.9
486	4242.572326	5.989657	0.000358	118.365589	1.9
487	4136.995244	5.983339	0.000358	92.479366	1.9
488	4162.582084	6.021771	0.000357	106.882272	1.8
489	4169.618813	6.015121	0.000357	76.295620	1.9
490	4237.808422	6.045159	0.000357	77.191621	1.9
491	4073.230366	6.038522	0.000357	54.493406	1.8
492	4258.331769	6.036877	0.000357	98.158780	1.9
493	3994.737212	6.028620	0.000357	62.687475	1.9
494	3915.017075	6.032024	0.000357	105.362922	1.9
495	3998.878292	6.045205	0.000357	82.364511	1.9
496	3971.021127	6.038711	0.000357	80.722879	2.1
497	4098.253428	6.028264	0.000357	71.523560	4.5
498	4170.748422	6.017091	0.000357	43.232581	4.5
499	4149.048125	6.010931	0.000357	139.284978	4.4
500	4060.018159	6.006463	0.000357	78.001625	4.4
501	4183.045315	5.994003	0.000358	112.581932	4.2
502	3877.448052	5.985566	0.000358	120.537288	4.1
503	4226.113544	5.996067	0.000358	98.290620	3.1
504	3973.100061	6.030254	0.000357	91.016436	3.1
505	4263.357876	6.020059	0.000357	47.933609	3.2
506	4437.294861	6.014418	0.000357	79.768846	2.6
507	4336.603292	6.008835	0.000357	110.659679	2.6
508	4115.503791	6.045992	0.000357	79.783926	2.6
509	4042.655781	6.033442	0.000357	64.190553	3.6
510	4060.477520	6.029840	0.000357	61.012115	2.7
511	3993.804553	6.020398	0.000357	79.745143	2.8
512	4172.580198	6.010469	0.000357	139.940252	4.4
513	3981.347041	6.073038	0.000357	86.366836	4.3
