1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
134	35038.232458	1.432287	0.000034	500.448650	7.0
135	37187.986954	1.423218	0.000034	461.035926	5.1
136	37790.754511	1.422428	0.000034	714.601724	5.3
137	36107.599464	1.423991	0.000034	516.145570	4.9
138	35913.663299	1.536338	0.000034	671.622755	4.1
139	36083.462575	1.526297	0.000034	412.739168	4.1
140	36517.995976	1.520330	0.000034	971.518126	4.1
141	37043.813453	1.512313	0.000034	579.258275	3.9
142	37170.029348	1.502072	0.000034	394.169198	5.4
143	36692.156570	1.492467	0.000034	506.854216	3.9
144	36483.121925	1.482671	0.000034	663.448917	4.0
145	36097.935191	1.472467	0.000034	494.103399	2.5
146	36226.202792	1.483919	0.000034	372.135795	2.7
147	36392.822814	1.474536	0.000034	441.412461	5.3
148	37179.895456	1.465136	0.000034	410.959553	6.4
149	36209.897017	1.456689	0.000034	554.831128	5.4
150	36013.020222	1.447268	0.000034	502.633865	4.8
151	36424.624287	1.437048	0.000034	441.192628	8.6
152	36609.635833	1.427873	0.000034	678.586718	2.5
153	36592.825185	1.418038	0.000034	690.022806	2.6
154	36582.527548	1.407799	0.000034	446.515317	2.7
155	37116.933263	1.398052	0.000034	808.343061	3.1
156	35933.074407	1.388582	0.000034	588.567514	6.7
157	36270.203305	1.378410	0.000034	459.851978	6.0
158	35968.475205	1.368335	0.000034	365.259240	5.8
159	36108.550984	1.358427	0.000034	360.261177	4.8
160	37110.292342	1.348719	0.000034	458.306074	4.6
161	36166.640383	1.339546	0.000034	603.823964	4.6
162	36519.010934	1.330558	0.000034	555.353637	4.2
163	36705.526665	1.368907	0.000034	576.581494	6.6
164	36318.755677	1.358737	0.000034	693.447046	4.8
165	37215.018457	1.348538	0.000034	546.606311	3.9
166	36231.894879	1.339954	0.000034	394.427793	3.7
167	36740.484689	1.329892	0.000034	381.133045	4.8
168	37264.117427	1.320006	0.000034	1099.573400	3.4
169	35680.799857	1.310507	0.000034	457.439558	3.5
170	36702.102055	1.300268	0.000034	470.490931	4.1
171	36985.235727	1.290684	0.000034	539.090080	3.2
172	36957.237053	1.280613	0.000034	438.913563	4.4
173	36708.977013	1.270488	0.000034	485.234778	3.2
174	35932.441715	1.260570	0.000034	576.575334	3.3
175	36538.020924	1.254052	0.000034	430.714482	6.9
176	36569.343821	1.243872	0.000034	529.569638	5.4
177	36083.288678	1.233738	0.000034	473.373529	5.6
178	36025.472730	1.223612	0.000034	577.273736	6.2
179	36953.396663	1.214463	0.000034	530.146184	4.7
180	35634.868763	1.215766	0.000034	388.527008	3.5
181	35598.068423	1.205825	0.000034	387.332361	2.6
182	36201.993687	1.196860	0.000034	558.728276	3.5
183	36173.367742	1.189587	0.000034	619.718057	5.1
184	36239.004999	1.179680	0.000034	427.430097	4.4
185	36868.631187	1.176989	0.000034	476.271181	4.2
186	35681.672996	1.167025	0.000035	636.634415	4.4
187	35953.552656	1.157433	0.000035	635.511146	3.7
188	36793.264860	1.436148	0.000034	544.365621	3.3
189	36223.348376	1.425934	0.000034	710.339733	4.9
190	35855.840386	1.415702	0.000034	387.521987	6.0
191	36202.483465	1.407000	0.000034	411.295528	5.4
192	36373.260631	1.397636	0.000034	367.693606	4.0
193	36095.454276	1.388399	0.000034	485.733334	2.5
194	36505.802778	1.378732	0.000034	471.013533	3.6
195	36284.226458	1.368540	0.000034	409.857304	3.9
196	36100.714456	1.359815	0.000034	409.167280	2.8
197	36256.342079	1.349911	0.000034	512.080871	3.4
198	36062.575020	1.339777	0.000034	635.642753	2.8
199	36423.003195	1.329599	0.000034	374.065663	2.9
200	36754.998259	1.320440	0.000034	512.728198	4.0
201	36490.677259	1.310889	0.000034	389.700467	7.3
202	36577.808058	1.300791	0.000034	430.368802	3.2
203	36824.504243	1.291203	0.000034	368.989202	3.4
204	35888.065588	1.281575	0.000034	690.862614	4.0
205	36173.740163	1.272009	0.000034	395.918477	4.6
206	35910.396041	1.261821	0.000034	518.173617	5.2
207	36823.175524	1.254226	0.000034	526.585487	4.0
208	37004.392885	1.244017	0.000034	393.955135	6.3
209	36105.356732	1.235631	0.000034	401.795374	5.9
210	36808.420035	1.227075	0.000034	373.648222	6.5
211	36381.100522	1.217601	0.000034	409.415318	5.4
212	36256.077320	1.207701	0.000034	484.723682	5.5
213	35775.005504	1.198030	0.000034	395.790054	5.3
214	35866.151313	1.189023	0.000034	444.758323	4.0
215	35775.825987	1.180429	0.000034	559.820907	3.9
216	36461.578933	1.172404	0.000035	404.140590	3.7
217	36256.286709	1.162277	0.000035	377.750834	3.5
218	35593.749416	1.152517	0.000035	426.094819	3.4
219	36188.317149	1.143615	0.000035	466.700513	3.8
220	35973.414017	1.134594	0.000035	468.165264	4.9
221	35680.531434	1.124544	0.000035	489.100112	3.0
222	36501.624763	1.114503	0.000035	555.173722	3.4
223	36633.208759	1.104326	0.000035	426.229910	3.2
224	36676.252741	1.098209	0.000035	375.515845	3.1
225	36723.783622	1.089197	0.000035	435.247392	3.3
226	36923.947825	1.079295	0.000035	630.289122	2.8
227	35520.482693	1.069452	0.000035	548.719306	5.6
228	36826.019090	1.059369	0.000035	473.113416	3.6
229	35701.175213	1.049278	0.000035	754.908072	3.7
230	35698.334283	1.041521	0.000035	450.891691	5.5
231	35955.131582	1.031295	0.000035	786.904390	5.0
232	35797.072546	1.021088	0.000035	548.029210	4.0
233	36758.502658	1.085419	0.000035	549.572540	4.0
234	36944.257082	1.104514	0.000035	415.046731	4.2
235	35839.439412	1.094371	0.000035	456.172683	5.0
236	36360.067997	1.084517	0.000035	532.462034	5.2
237	36362.894865	1.080225	0.000035	712.759357	3.6
238	35895.071127	1.069994	0.000035	814.091452	4.3
239	36207.307768	1.693146	0.000034	434.549209	5.0
240	36075.579953	1.714722	0.000034	491.424457	3.7
241	35974.133404	1.704651	0.000034	931.258116	4.9
242	36475.782117	1.694425	0.000034	797.861929	4.8
243	35450.644854	2.691834	0.000032	387.986470	4.1
244	35160.082137	2.681640	0.000032	402.718678	5.2
245	36149.590530	2.673108	0.000032	369.809859	4.8
246	36191.616533	2.663352	0.000032	621.489413	4.8
247	35852.659300	2.653597	0.000032	483.635983	4.4
248	36128.149611	2.643396	0.000032	392.419298	3.8
249	36819.371928	2.633325	0.000032	485.674457	4.9
250	35684.252294	2.624479	0.000032	480.267150	4.5
251	36021.207785	2.614396	0.000032	425.040728	5.3
252	36262.742578	2.606905	0.000032	377.567071	4.4
253	36244.171156	2.597122	0.000032	522.636103	3.7
254	35929.783557	2.589000	0.000032	352.369762	6.2
255	35832.416560	2.579592	0.000032	483.253995	4.2
256	34825.968730	2.570311	0.000032	382.745507	4.3
257	35663.609592	2.562527	0.000032	444.619111	4.3
258	36005.896064	2.552689	0.000032	631.147040	4.2
259	36679.572501	2.547876	0.000032	379.665296	4.2
260	35827.666990	2.537746	0.000033	371.162424	3.7
261	35558.781942	2.528645	0.000033	753.824513	3.2
262	35286.398573	2.524726	0.000033	702.013522	3.2
263	35794.639801	2.514550	0.000033	559.232405	4.4
264	36362.202906	2.505287	0.000033	368.773859	3.4
265	36422.806472	2.495514	0.000033	510.651005	3.4
266	36565.423796	2.486443	0.000033	356.707983	3.6
267	35279.815594	2.476932	0.000033	537.817468	6.3
268	35162.236505	2.466948	0.000033	467.500069	3.9
269	36226.115067	2.456832	0.000033	418.683707	4.0
270	36763.259602	2.447082	0.000033	544.815115	4.0
271	35689.349206	2.441838	0.000033	406.731432	4.6
272	36753.400302	2.432244	0.000033	820.602626	6.6
273	36239.508371	2.453401	0.000033	406.378117	3.7
274	35355.929437	2.451887	0.000033	629.955067	3.7
275	35754.223908	2.441764	0.000033	444.994527	5.3
276	35885.654017	2.434915	0.000033	453.381229	5.9
277	35729.135562	2.424781	0.000033	458.939091	5.3
278	36212.840684	2.415455	0.000033	516.913691	5.7
279	35866.757882	2.405712	0.000033	808.863539	4.4
280	36651.145039	2.399992	0.000033	719.070171	4.4
281	36016.439989	2.620466	0.000032	633.754512	4.8
282	35952.477916	2.618515	0.000032	565.246960	5.0
283	35815.226481	2.610959	0.000032	667.018920	3.9
284	36643.937974	2.601778	0.000032	536.200816	3.9
285	36542.785865	2.710043	0.000032	713.664150	3.9
286	36414.320718	2.699803	0.000032	610.824341	3.8
287	35359.815873	2.880431	0.000032	543.889371	3.9
288	36577.113199	2.874727	0.000032	508.479149	4.2
289	36947.805817	2.865318	0.000032	704.003638	3.9
290	35967.746387	2.937047	0.000032	483.017391	3.5
291	35563.333809	2.926820	0.000032	369.322788	4.9
292	35842.436363	2.918785	0.000032	456.482555	4.0
293	36541.722517	2.909700	0.000032	405.393474	7.1
294	36084.232805	2.899821	0.000032	495.343762	3.4
295	36924.941159	2.889855	0.000032	435.792091	3.3
296	35775.194923	2.883472	0.000032	418.717298	3.5
297	35525.002677	2.875590	0.000032	391.713903	3.6
298	35040.246844	2.866515	0.000032	469.835963	7.3
299	35786.155992	2.856490	0.000032	386.972662	3.1
300	35210.034204	2.846596	0.000032	679.712390	4.2
301	35688.836537	2.838167	0.000032	556.080075	2.8
302	35613.578621	2.828022	0.000032	378.854957	3.9
303	35384.353519	2.820385	0.000032	677.446510	3.9
304	35093.596633	2.810309	0.000032	839.802624	2.8
305	35998.074673	2.800091	0.000032	412.333035	5.8
306	35179.679124	2.790031	0.000032	540.004945	3.4
307	35268.806616	2.781378	0.000032	395.925768	2.6
308	36029.733285	2.772166	0.000032	489.607559	3.1
309	36362.249410	2.762827	0.000032	767.036152	3.6
310	36093.900814	2.852977	0.000032	656.047440	5.0
311	36237.277431	2.842736	0.000032	640.489359	5.4
312	36866.984436	3.120852	0.000032	451.002388	3.9
313	35867.932864	3.111804	0.000032	471.126132	5.5
314	36171.849609	3.103364	0.000032	485.319167	5.0
315	35487.228968	3.093403	0.000032	756.671522	4.6
316	36570.625801	3.084861	0.000032	385.075248	4.6
317	36031.630482	3.075246	0.000032	457.121667	3.9
318	36331.776221	3.066457	0.000032	355.922649	3.8
319	35383.807703	3.056808	0.000032	437.344128	3.4
320	35334.861089	3.046943	0.000032	886.204304	3.4
321	35766.125409	3.036705	0.000032	591.395035	3.9
322	35555.248271	3.103875	0.000032	392.279722	5.3
323	36060.221219	3.096634	0.000032	742.558152	3.9
324	35019.712388	3.087849	0.000032	478.662617	3.2
325	35853.165576	3.077691	0.000032	539.903472	3.7
326	35350.982756	3.068556	0.000032	488.375553	4.6
327	36735.663527	3.058345	0.000032	551.955602	4.8
328	35892.042956	3.048348	0.000032	462.986554	3.8
329	35191.983820	3.044616	0.000032	421.866868	4.2
330	35521.276365	3.034968	0.000032	419.916528	4.4
331	35540.934371	3.025309	0.000032	487.502911	4.9
332	35612.938724	3.017513	0.000032	388.584954	3.2
333	34927.299038	3.008034	0.000032	359.569424	3.3
334	36147.230130	2.998375	0.000032	623.346071	5.6
335	35466.309725	2.988273	0.000032	538.005304	5.3
336	35585.232648	2.978585	0.000032	590.418324	3.0
337	36379.548936	2.970184	0.000032	443.627953	2.4
338	36465.729869	2.960784	0.000032	462.664874	5.1
339	35884.157230	2.953597	0.000032	367.383963	5.4
340	35593.721291	2.943872	0.000032	962.880878	5.4
341	36168.038620	2.936640	0.000032	462.254333	3.5
342	35333.985686	2.952460	0.000032	382.791551	5.1
343	35944.782359	2.943188	0.000032	375.746902	4.5
344	35888.338788	2.934285	0.000032	455.853370	5.7
345	36248.479573	2.925855	0.000032	761.619430	3.7
346	35450.341263	2.926104	0.000032	645.576661	3.8
347	36379.575754	2.987249	0.000032	554.249238	4.4
348	35401.694188	2.977079	0.000032	396.654626	4.4
349	35794.393156	2.967135	0.000032	372.687862	4.5
350	35819.596281	2.957727	0.000032	404.414381	4.2
351	35809.533675	2.947858	0.000032	501.674039	4.2
352	36005.849446	2.939130	0.000032	409.565774	4.2
353	34966.828129	2.931254	0.000032	405.224929	7.0
354	36172.718011	2.921515	0.000032	406.643408	2.9
355	36022.370542	2.912931	0.000032	512.959475	5.2
356	35965.278596	2.904998	0.000032	379.782096	5.1
357	35468.442952	2.894978	0.000032	749.480869	7.1
358	35251.653580	2.884833	0.000032	387.712314	5.5
359	35984.054194	2.874639	0.000032	426.788624	4.9
360	35453.512590	2.865398	0.000032	443.913882	5.2
361	35591.442306	2.855890	0.000032	410.967468	5.2
362	35679.608602	2.847524	0.000032	538.356122	4.5
363	34950.039269	2.842911	0.000032	526.604450	5.5
364	35485.646255	2.835023	0.000032	394.241512	5.7
365	35384.323331	2.827037	0.000032	416.943559	4.9
366	35580.924466	2.817603	0.000032	634.955110	6.0
367	36191.525450	2.807484	0.000032	567.015843	5.3
368	36478.041377	2.871487	0.000032	773.306998	4.9
369	35393.489693	2.861246	0.000032	605.197742	4.7
370	36208.161491	2.871980	0.000032	583.297998	5.8
371	35645.484858	2.861765	0.000032	358.596579	4.5
372	35897.035075	2.852217	0.000032	502.418601	4.3
373	35848.617518	2.842525	0.000032	478.225676	4.4
374	35516.490881	2.840315	0.000032	342.561636	5.0
375	35370.500305	2.830657	0.000032	400.729374	5.6
376	35543.809585	2.821098	0.000032	634.763767	3.9
377	36002.535113	2.811163	0.000032	377.604317	4.1
378	35512.894627	2.801236	0.000032	421.457318	5.3
379	35561.521303	2.791630	0.000032	364.197135	5.8
380	35924.821357	2.782108	0.000032	443.648361	8.1
381	36107.026415	2.772642	0.000032	623.948166	5.6
382	36432.271125	2.763387	0.000032	689.651197	5.4
383	35857.425575	2.753146	0.000032	548.398341	4.1
384	35916.918616	2.768474	0.000032	438.535316	4.1
385	35585.044524	2.758808	0.000032	467.859832	4.4
386	36630.566250	2.748781	0.000032	559.817795	4.1
387	35474.505817	2.745581	0.000032	573.492214	4.9
388	35622.641583	2.756767	0.000032	469.328756	4.3
389	35577.591825	2.746578	0.000032	521.554681	5.7
390	35570.425720	2.736370	0.000032	456.480037	5.6
391	34966.074398	2.727027	0.000032	379.044485	5.6
392	35968.850572	2.717050	0.000032	467.582183	5.7
393	36116.864911	2.707470	0.000032	554.559953	7.9
394	36108.506846	2.703227	0.000032	434.981854	5.5
395	36175.872407	2.693624	0.000032	630.515430	5.6
396	36280.280412	2.684641	0.000032	642.893680	4.6
397	35483.828378	2.701562	0.000032	770.195972	4.7
398	34627.538701	3.070309	0.000032	392.717536	3.8
399	35384.113479	3.070010	0.000032	391.605228	3.5
400	35815.463054	3.060653	0.000032	633.019758	3.5
401	34939.612784	3.051297	0.000032	654.473501	3.2
402	36317.921024	3.125600	0.000032	647.970301	3.0
403	36848.794664	3.583935	0.000031	469.212009	3.6
404	35798.391409	3.573812	0.000031	622.836943	2.8
405	35285.448526	3.567176	0.000031	345.882354	5.1
406	35663.071684	3.557629	0.000031	383.456828	5.5
407	36427.228981	3.547948	0.000031	369.953863	6.5
408	35156.216941	3.538669	0.000031	694.640871	4.5
409	35532.013677	3.528529	0.000031	396.640597	5.2
410	34927.569257	3.531141	0.000031	343.399544	6.0
411	35280.849447	3.522228	0.000031	505.964794	5.5
412	34892.760458	3.513405	0.000031	445.000496	5.4
413	33990.949757	3.503942	0.000031	408.035671	5.9
414	35535.478120	3.496660	0.000031	439.228674	4.9
415	35109.422003	3.487100	0.000031	837.861652	5.4
416	34822.554375	3.522599	0.000031	476.453760	5.9
417	35214.718741	3.514589	0.000031	458.619854	4.1
418	35750.592613	3.505660	0.000031	551.265364	5.9
419	36047.434713	3.496537	0.000031	594.195377	5.4
420	35501.539554	3.486305	0.000031	549.876971	5.4
421	35481.030077	3.476083	0.000031	609.217820	4.5
422	35766.861395	3.505856	0.000031	424.224635	4.2
423	35231.733665	3.496499	0.000031	487.250143	4.9
424	36025.833931	3.486569	0.000031	664.264763	3.8
425	35301.580372	3.529576	0.000031	414.685263	3.1
426	35458.546084	3.519383	0.000031	458.051383	5.0
427	36138.654197	3.509334	0.000031	512.785022	6.9
428	35223.210583	3.499173	0.000031	677.603251	6.6
429	35569.053595	3.519522	0.000031	645.411913	4.1
430	35686.004025	3.897559	0.000031	546.685769	4.6
431	34961.965527	3.960827	0.000031	689.311099	4.5
432	34220.020360	3.974376	0.000031	357.032764	5.2
433	35574.977759	3.969999	0.000031	424.650059	5.5
434	36033.874587	3.960692	0.000031	520.698368	5.5
435	36146.335370	3.952791	0.000031	381.099875	5.2
436	35278.637570	3.942795	0.000031	362.296836	5.7
437	35173.419950	3.932965	0.000031	469.737054	4.7
438	34136.183655	3.923246	0.000031	554.231042	4.4
439	35086.223923	3.922314	0.000031	495.496085	4.4
440	34712.605730	3.912112	0.000031	354.838771	4.1
441	35118.196396	3.902906	0.000031	879.162806	5.3
442	35862.343198	3.892855	0.000031	589.565395	5.3
443	36376.760287	4.696719	0.000030	441.722448	3.5
444	34979.351022	4.686524	0.000030	515.488576	3.9
445	35336.982325	4.681227	0.000030	391.910337	5.4
446	35791.088727	4.671880	0.000030	427.702316	6.3
447	35952.599662	4.662277	0.000030	492.705303	6.1
448	35427.325757	4.652147	0.000030	493.642318	5.1
449	35031.514180	4.645960	0.000030	415.496156	5.2
450	35569.103673	4.636015	0.000030	563.213408	5.2
451	34638.281083	4.625979	0.000030	422.270253	4.3
452	35361.775240	4.617135	0.000030	457.970772	4.0
453	35575.940142	4.607295	0.000030	421.722396	4.0
454	34065.588819	4.597280	0.000030	408.172928	3.2
455	36152.455202	4.587233	0.000030	536.186334	4.1
456	34428.316032	4.584399	0.000030	843.135963	4.4
457	35298.641361	4.616056	0.000030	685.580259	3.6
458	34659.336525	5.563344	0.000029	548.310044	4.3
459	35876.711387	5.557734	0.000029	396.644904	3.2
460	35227.308680	5.551800	0.000029	405.572807	4.2
461	35120.646284	5.542771	0.000029	333.629949	5.3
462	36080.254577	5.533090	0.000029	533.171087	5.3
463	35116.718255	5.523642	0.000029	435.549421	4.7
464	34532.245934	5.513509	0.000029	574.865420	5.0
465	35312.298334	5.503357	0.000029	415.369979	5.3
466	34647.056917	5.493269	0.000029	337.716758	5.5
467	35019.500782	5.483751	0.000029	392.470001	4.0
468	35680.339864	5.474210	0.000029	403.943748	4.5
469	34925.179517	5.465074	0.000029	354.493427	4.3
470	35612.821808	5.455671	0.000029	364.702350	5.3
471	34736.343089	5.445928	0.000029	365.489139	5.6
472	34963.526047	5.436312	0.000029	655.094055	5.8
473	35202.247261	5.426505	0.000029	721.221783	5.0
474	34591.437087	5.416801	0.000029	535.493513	4.7
475	35248.925341	5.573036	0.000029	687.092275	4.7
476	34711.620798	5.563082	0.000029	359.278058	4.0
477	35755.661562	5.559060	0.000029	562.843508	5.1
478	35020.745048	5.549491	0.000029	424.255620	4.2
479	35335.624405	5.539305	0.000029	754.607077	3.5
480	34767.365054	5.542172	0.000029	684.210969	3.7
481	35082.165725	5.600582	0.000029	393.453121	4.0
482	36080.917487	5.591717	0.000029	575.740796	3.6
483	34410.851654	5.581700	0.000029	383.080217	4.3
484	35806.454539	5.571820	0.000029	487.109012	4.5
485	35773.993994	5.561755	0.000029	428.543691	5.8
486	35693.782167	5.552067	0.000029	557.428806	2.9
487	35261.438432	5.543047	0.000029	354.230220	5.5
488	35340.136049	5.533656	0.000029	423.868896	6.1
489	34856.261610	5.524030	0.000029	791.641168	5.3
490	35463.623101	5.532849	0.000029	421.487736	6.1
491	35038.278495	5.538365	0.000029	520.135512	3.9
492	35790.114745	5.528741	0.000029	391.256056	5.2
493	34802.431216	5.520985	0.000029	518.460739	3.9
494	35656.044871	5.513411	0.000029	967.389908	5.5
495	34665.138172	5.503191	0.000029	407.793542	6.5
496	35171.454309	5.513762	0.000029	350.136295	5.5
497	35605.277059	5.503945	0.000029	395.807344	5.2
498	34951.360181	5.494428	0.000029	363.015992	4.8
499	35266.540926	5.485234	0.000029	468.953795	4.6
500	35282.168870	5.476747	0.000029	613.311834	5.4
501	35050.991090	5.467120	0.000029	527.897711	5.4
502	35147.332091	5.456910	0.000029	437.336635	5.1
503	35136.782571	5.447255	0.000029	456.535536	5.8
504	35604.211052	5.437340	0.000029	444.654899	4.0
505	36007.596251	5.430952	0.000029	551.251754	2.8
506	34755.270779	5.420852	0.000029	603.993565	2.9
507	34837.517522	5.410617	0.000029	464.469090	4.1
508	35562.072835	5.409803	0.000029	640.347181	2.6
509	35987.035177	5.399814	0.000029	430.473612	3.6
510	34539.207455	5.389601	0.000029	595.448140	4.1
511	35535.797258	5.396036	0.000029	745.272622	3.0
512	36172.513332	5.815960	0.000029	468.249997	5.1
