1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
370	99848.840706	151.429591	0.000004	2238.116289	4.5
371	102200.186080	152.429560	0.000004	3675.195412	3.3
372	98823.004075	152.355134	0.000004	1386.993773	3.9
373	105371.115069	152.280773	0.000004	2663.685700	5.0
374	97728.696178	153.248644	0.000004	1701.432619	3.6
375	98065.420789	153.174218	0.000004	3049.839085	3.1
376	100657.378769	154.174218	0.000004	1571.765629	3.0
377	103328.795185	154.099793	0.000004	2695.608920	2.8
378	104685.938596	155.099784	0.000004	2046.414099	2.7
379	104342.447708	156.099784	0.000004	3135.295731	4.5
380	103156.830197	157.099784	0.000004	3343.783293	3.0
381	101258.781449	157.025359	0.000004	1725.753998	3.2
382	100169.629629	156.950933	0.000004	1484.424847	3.8
383	104620.086290	156.876511	0.000004	1525.991107	3.7
384	101647.801034	156.806395	0.000004	1891.816546	2.9
385	103285.228008	157.776555	0.000004	3548.650038	3.1
386	103702.295123	158.776555	0.000004	3312.046195	4.6
387	97056.772454	159.776555	0.000004	1235.496153	3.2
388	101118.206093	160.776554	0.000004	2528.880526	3.9
389	97916.687119	160.702236	0.000004	1505.187926	4.5
390	103224.800458	160.627810	0.000004	1583.060938	3.0
391	101552.796817	160.563890	0.000004	1752.960285	3.0
392	98532.141278	160.558414	0.000004	2157.724675	6.1
393	101360.007831	160.533803	0.000004	2493.120135	5.2
394	101883.752589	160.459378	0.000004	1562.936392	5.2
395	102962.094848	161.113568	0.000004	3719.278067	2.7
396	101362.230765	162.113322	0.000004	1804.253757	5.1
397	109042.858532	163.113322	0.000004	1777.933489	5.3
398	99404.446353	163.038916	0.000004	3344.130468	2.7
399	93648.185184	162.964490	0.000004	3249.889703	2.6
400	101182.768541	162.890065	0.000004	2153.829862	2.8
401	103248.165278	163.890065	0.000004	2700.262264	2.7
402	99422.973472	164.889741	0.000004	1462.791460	5.3
403	104775.477770	164.978457	0.000004	904.341037	2.9
404	104512.729217	165.565350	0.000004	2074.448913	3.3
405	101215.178510	165.503119	0.000004	1380.225001	4.6
406	100957.987571	166.476195	0.000004	1254.697506	3.1
407	99901.089146	167.413365	0.000004	2379.734061	3.1
408	99640.311215	168.245939	0.000004	2264.280732	3.9
409	99730.553789	169.107511	0.000004	1929.784596	2.3
410	97248.443422	170.106823	0.000004	1070.192605	2.4
411	100887.780756	170.728261	0.000003	1895.515408	6.4
412	101126.355296	170.689819	0.000003	1463.665000	5.4
413	103398.742222	170.615394	0.000003	2772.429707	6.1
414	100339.749911	171.615393	0.000003	733.456593	4.0
415	102745.504071	172.553000	0.000003	3498.025489	4.0
416	101318.173357	173.545714	0.000003	1395.696188	3.9
417	97994.977205	174.545714	0.000003	943.923124	4.5
418	102969.760550	174.479122	0.000003	1958.716304	4.1
419	99605.467830	174.404801	0.000003	950.250766	4.6
420	99831.935579	174.331098	0.000003	2278.475297	4.6
421	107416.242315	175.279323	0.000003	1334.974041	3.7
422	104950.538158	175.205643	0.000003	2586.954464	3.7
423	102912.213716	175.131218	0.000003	1934.837997	3.6
424	99392.306564	176.131216	0.000003	1502.479417	6.9
425	99187.270635	176.056797	0.000003	4268.017142	3.2
426	99405.475848	177.056797	0.000003	2006.232915	4.3
427	97709.628612	178.056797	0.000003	1286.242707	4.6
428	105179.019747	177.982373	0.000003	1600.460617	3.7
429	100601.769031	178.061161	0.000003	2108.721749	3.2
430	105375.201048	177.991255	0.000003	1050.923328	3.6
431	98555.445082	177.970126	0.000003	979.731699	3.1
432	102500.542694	178.399002	0.000003	938.309409	7.8
433	100037.577710	178.912459	0.000003	1882.871620	4.0
434	98389.928746	178.927912	0.000003	4223.896612	3.7
435	101499.280040	178.853486	0.000003	1315.581422	3.7
436	106872.291422	179.853486	0.000003	1406.711321	5.0
437	95632.400141	179.779190	0.000003	1287.742692	3.9
438	99649.764929	179.705013	0.000003	2203.135562	5.6
439	106945.135235	180.661808	0.000003	739.728607	4.6
440	101174.360128	180.774753	0.000003	2613.329112	3.9
441	99507.487437	180.712070	0.000003	1217.531903	3.9
442	104443.833984	180.637838	0.000003	930.942021	3.9
443	96338.199536	181.534354	0.000003	2217.761924	4.8
444	100662.001221	182.234580	0.000003	1251.459218	2.6
445	101145.004994	183.234185	0.000003	1777.404273	4.0
446	98011.974704	183.159766	0.000003	521.157859	5.6
447	102302.422234	183.094841	0.000003	2303.824489	4.2
448	100372.661223	183.892460	0.000003	950.335715	3.4
449	96599.479592	184.891170	0.000003	4189.293547	4.0
450	101493.737324	184.816745	0.000003	2567.830288	5.3
451	100812.056869	184.742319	0.000003	1473.563772	4.7
452	103830.369458	185.742315	0.000003	729.566901	5.2
453	99667.163685	185.794766	0.000003	2140.363525	5.7
454	100690.260438	185.720980	0.000003	2251.998943	5.8
455	101905.800458	185.646555	0.000003	1635.077805	4.2
456	101770.700681	185.923557	0.000003	1540.343282	4.2
457	98956.807780	185.849132	0.000003	1296.153643	4.1
458	97650.528263	186.829186	0.000003	1593.974021	3.4
459	98050.884137	187.824692	0.000003	1727.662581	3.4
460	101111.209850	187.750277	0.000003	1408.459283	3.8
461	100543.502301	187.691844	0.000003	2238.441217	3.5
462	100571.460467	188.691810	0.000003	856.569014	4.2
463	107100.345437	188.617906	0.000003	1825.209136	3.9
464	101120.519473	188.543659	0.000003	1130.641301	3.1
465	99291.163689	189.538779	0.000003	2834.912866	4.1
466	106869.765886	190.537782	0.000003	856.173720	3.2
467	100802.598158	190.463452	0.000003	341.062855	3.1
468	100842.894899	190.417564	0.000003	2968.282370	6.4
469	103227.035947	190.348214	0.000003	2319.560511	3.9
470	101875.482290	191.348214	0.000003	1815.140609	3.8
471	100293.676243	191.273788	0.000003	1702.280738	3.6
472	102501.277202	192.269349	0.000003	2720.547674	3.8
473	103050.388777	192.194924	0.000003	1349.423309	3.5
474	100179.286108	193.179882	0.000003	722.616042	3.0
475	103293.836094	193.331514	0.000003	1681.783634	4.3
476	101116.178647	193.266190	0.000003	1449.624272	4.2
477	103214.168933	193.191776	0.000003	3644.523770	5.7
478	99568.447631	193.117357	0.000003	1126.926436	5.2
479	100868.330675	193.042932	0.000003	2478.423739	3.8
480	93929.677117	192.968568	0.000003	4110.859031	4.5
481	97124.515611	193.968568	0.000003	2946.132024	3.7
482	98966.718620	193.894143	0.000003	1055.307188	3.9
483	98185.904635	194.894053	0.000003	868.917833	3.9
484	101481.884364	194.871442	0.000003	1420.528757	6.3
485	105069.007416	194.801480	0.000003	3057.604713	3.4
486	102753.778010	195.801480	0.000003	933.397867	3.2
487	100574.709207	196.801368	0.000003	2408.687683	3.4
488	99309.069734	197.724894	0.000003	2270.708818	3.5
489	104659.717673	198.724894	0.000003	2815.159670	3.3
490	102439.793853	199.724894	0.000003	2106.200295	5.8
491	104105.021256	200.724894	0.000003	415.598968	3.4
492	102904.238558	200.760942	0.000003	2799.594157	3.7
493	103747.005531	200.714384	0.000003	1772.363758	4.2
494	104479.291453	201.714384	0.000003	1095.905557	3.8
495	101797.673620	201.686099	0.000003	1697.995398	3.9
496	108371.393865	201.732022	0.000003	1367.568785	3.8
497	106202.761857	201.659636	0.000003	837.319690	4.4
498	105889.131209	202.473478	0.000003	2975.599940	3.8
