1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
95	51341.003521	32.534647	0.000025	1277.509672	4.1
96	54273.027573	33.534455	0.000025	878.018734	4.4
97	52928.626739	34.534431	0.000024	668.479854	3.7
98	53253.379018	34.866108	0.000024	943.163944	3.6
99	52133.236224	34.854306	0.000024	1176.346764	3.6
100	53063.475637	35.854126	0.000024	584.750992	4.8
101	52884.288432	35.842344	0.000024	1022.696409	4.9
102	51605.747788	35.830554	0.000024	720.014349	4.9
103	53183.683170	36.829332	0.000023	1704.593441	4.2
104	53220.938159	37.827206	0.000023	603.612260	2.6
105	51760.754981	38.827198	0.000022	1817.636626	2.8
106	52057.940359	38.815396	0.000022	478.595966	5.5
107	52874.000465	38.813458	0.000022	795.129820	5.2
108	51494.342217	38.801656	0.000022	896.691033	3.3
109	52815.093655	38.789855	0.000022	1051.124953	3.9
110	51161.377174	38.778053	0.000022	518.259756	5.5
111	52304.310513	38.766251	0.000022	828.019327	5.7
112	52703.197558	38.754450	0.000022	1519.545511	5.3
113	51825.219383	38.742648	0.000022	675.748890	4.3
114	53832.457786	39.707323	0.000022	1178.795540	4.6
115	51694.987397	39.695522	0.000022	558.506308	5.3
116	52850.753738	39.748801	0.000022	884.426706	5.2
117	52400.752193	39.737000	0.000022	680.291611	4.1
118	51639.392644	39.725200	0.000022	754.180545	4.1
119	52669.071233	39.754012	0.000022	905.547032	3.8
120	53479.404251	40.091374	0.000022	849.464779	5.7
121	52525.266183	40.079580	0.000022	1180.790847	4.8
122	52471.896402	40.067778	0.000022	722.919793	4.3
123	52950.178550	40.243055	0.000022	718.163678	4.1
124	51344.616204	40.231253	0.000022	1024.590067	3.9
125	51144.856095	40.219452	0.000022	791.742099	3.9
126	53130.010436	40.207650	0.000022	623.013529	3.6
127	51499.693113	40.311229	0.000022	1289.926510	3.7
128	51178.785280	40.299427	0.000022	556.012552	3.5
129	51115.242246	40.287668	0.000022	839.067753	3.3
130	53088.855247	40.275872	0.000022	472.904565	3.2
131	52215.871319	40.264078	0.000022	503.346623	3.2
132	52741.281756	40.252281	0.000022	1460.700557	3.1
133	53400.535192	40.240558	0.000022	1010.754715	3.1
134	51847.253220	41.240558	0.000021	554.622032	3.3
135	53879.561450	41.228756	0.000021	980.260238	3.4
136	51981.785629	41.216971	0.000021	1161.201528	3.4
137	51950.283004	42.216904	0.000021	706.389142	3.5
138	51650.586029	43.216711	0.000021	970.697705	3.5
139	52463.074696	43.204909	0.000021	831.989667	3.5
140	53398.179213	43.530524	0.000021	879.509631	3.6
141	53204.533682	43.518722	0.000021	734.668969	3.0
142	52147.624683	44.465843	0.000020	577.584942	3.2
143	52941.294658	44.454041	0.000020	1343.073167	2.9
144	51904.597532	45.047649	0.000020	1178.232781	3.0
145	51498.411134	46.047649	0.000020	547.773815	3.1
146	54235.162009	46.213956	0.000020	502.248188	5.0
147	51625.247435	46.202162	0.000020	679.511273	4.9
148	53128.390589	46.190363	0.000020	704.589212	4.8
149	51446.761484	46.189555	0.000020	853.421920	4.0
150	51832.005424	46.177753	0.000020	792.828090	4.0
151	51365.140514	46.641419	0.000020	927.607307	4.1
152	51168.088165	46.629618	0.000020	903.643648	4.3
153	50979.645004	46.617816	0.000020	807.013127	4.3
154	51136.518147	47.536852	0.000020	445.127978	5.2
155	52814.046983	47.525163	0.000020	844.565971	5.0
156	51350.520369	47.513801	0.000020	905.155685	3.9
157	50094.595218	47.501999	0.000020	985.379894	3.9
158	51750.571359	47.550588	0.000020	556.315698	3.6
159	52061.090917	47.540145	0.000020	534.139610	3.5
160	53844.305226	47.528389	0.000020	707.408794	3.6
161	50836.209269	47.516588	0.000020	894.479104	3.3
162	52433.062617	47.719560	0.000019	918.795844	3.3
163	51994.938483	47.757947	0.000019	939.799179	3.3
164	51337.472601	48.757935	0.000019	533.418162	3.2
165	50319.316608	48.753767	0.000019	868.462314	3.2
166	50848.405311	48.741984	0.000019	935.517970	3.2
167	52133.565690	48.730184	0.000019	677.486341	3.3
168	51396.092260	49.728029	0.000019	1120.868059	3.3
169	50213.391076	50.727664	0.000019	1108.596175	3.2
170	52025.351300	51.727664	0.000018	1153.915621	3.4
171	49853.696129	52.420188	0.000018	669.250747	3.3
172	55088.497382	53.413093	0.000018	1569.237983	3.5
173	51963.521909	53.401292	0.000018	1258.058119	3.3
174	51337.555653	54.401292	0.000018	1096.734450	3.3
175	52428.504677	55.401292	0.000018	870.766558	3.3
176	52937.943503	56.395460	0.000017	884.569769	3.3
177	51284.964361	56.390778	0.000017	1105.747033	3.3
178	51671.859167	57.384380	0.000017	1894.391957	3.5
179	52078.965063	57.372578	0.000017	1130.030573	5.5
180	51599.498692	58.372578	0.000017	611.992343	5.3
181	52744.326526	58.360777	0.000017	1496.146470	4.4
182	53122.390783	58.348975	0.000017	552.225260	5.4
183	52877.974888	58.337205	0.000017	830.398778	5.2
184	52028.127749	58.325680	0.000017	570.606436	5.1
185	51777.883126	58.313878	0.000017	1481.850782	3.7
186	52888.868590	58.302077	0.000017	1377.266502	3.7
187	50963.538231	59.302077	0.000017	811.175132	3.9
188	51271.058444	59.290276	0.000017	871.200407	4.7
189	53420.395017	59.299156	0.000017	1235.096434	3.5
190	52595.480338	60.269271	0.000016	1168.355993	4.1
191	50782.258163	61.269271	0.000016	558.728147	3.9
192	51680.350637	61.257469	0.000016	867.485549	4.3
193	51503.067728	61.284838	0.000016	1124.177158	3.7
194	51202.758708	62.283913	0.000016	761.149969	3.6
195	49514.864136	62.356424	0.000016	769.780838	2.9
196	51003.180934	62.344622	0.000016	628.866208	2.9
197	52360.660569	62.332821	0.000016	1357.818762	2.8
198	52522.484233	63.289269	0.000016	1187.440655	4.9
199	52367.220985	63.277467	0.000016	522.611934	2.9
200	50146.391006	63.265665	0.000016	1118.429689	2.9
201	51722.959134	63.253912	0.000016	1125.938834	3.2
202	52979.150813	63.242111	0.000016	613.470160	3.3
203	51129.617507	63.230309	0.000016	551.923652	3.4
204	49910.842423	63.223216	0.000016	787.140700	3.2
205	53819.624296	63.211469	0.000016	1136.491067	5.3
206	52817.133602	63.199667	0.000016	609.988102	3.4
207	50728.563887	63.187869	0.000016	703.378983	4.0
208	51639.544864	63.176958	0.000016	633.191580	3.7
209	50649.594135	63.165360	0.000016	555.055930	3.2
210	51961.660858	63.153564	0.000016	746.362792	3.1
211	53514.116574	63.142130	0.000016	859.017324	5.1
212	52662.780865	63.186435	0.000016	1215.995113	5.1
213	51327.860221	63.182892	0.000016	635.355248	3.6
214	50998.480843	63.171090	0.000016	522.451809	3.1
215	53359.925835	63.159303	0.000016	674.446363	3.5
216	53640.363764	63.148005	0.000016	1245.471251	3.6
217	52336.359773	63.136203	0.000016	974.507811	3.8
218	50993.834761	64.136203	0.000016	456.772778	3.9
219	51719.101962	64.124422	0.000016	796.431347	3.9
220	50615.750321	64.112620	0.000016	1207.794778	3.1
221	51728.129851	65.112619	0.000016	583.396559	3.1
222	52647.320731	65.100818	0.000016	969.438336	3.2
223	51972.856791	65.089045	0.000016	1142.361000	2.9
224	52237.738559	65.077243	0.000016	966.754432	2.9
225	52068.786712	66.077243	0.000015	909.825455	2.9
226	51844.724022	66.065441	0.000015	1013.990438	3.1
227	52302.038623	66.053640	0.000015	531.514936	3.1
228	50379.597454	66.079915	0.000015	1092.057130	3.2
229	52751.794525	66.068161	0.000015	469.355483	3.2
230	52457.147810	66.057181	0.000015	627.267991	3.4
231	52444.179631	66.045379	0.000015	628.155856	3.4
232	52885.334520	66.033684	0.000015	1588.887925	3.4
233	51432.785884	67.033682	0.000015	906.706407	3.3
234	51947.029640	67.021880	0.000015	790.516076	3.3
235	52432.902487	67.010078	0.000015	1059.081320	3.3
236	51516.938435	67.513896	0.000015	918.294870	3.2
237	52833.192814	67.502094	0.000015	572.975488	3.1
238	51248.045381	67.490308	0.000015	546.485861	3.0
239	51589.178812	67.478506	0.000015	594.100951	2.9
240	51669.701604	67.466746	0.000015	1131.890183	3.1
241	51544.024346	67.454944	0.000015	1436.839693	3.0
242	52717.033200	68.454944	0.000015	1551.557790	3.2
243	49732.968150	69.454944	0.000015	739.556486	3.3
244	51429.458075	70.454749	0.000015	492.522283	4.0
245	50728.060842	70.442949	0.000015	739.301788	3.7
246	51034.453440	70.431148	0.000015	779.975668	3.8
247	51728.459935	70.420427	0.000015	611.170961	3.8
248	51899.605672	70.417972	0.000015	656.236440	3.9
249	51565.363976	70.406171	0.000015	1108.518983	4.0
250	52795.496884	70.394369	0.000015	687.844537	3.5
251	51411.520257	70.528365	0.000015	838.532555	3.1
252	51449.908344	70.516564	0.000015	1050.455268	3.1
253	52412.081829	71.516493	0.000014	975.246763	3.1
254	52134.976705	71.504691	0.000014	604.432135	3.8
255	52671.216542	71.492889	0.000014	981.892691	5.2
256	51656.337333	71.481087	0.000014	995.796282	5.2
257	51208.105317	72.479972	0.000014	850.868173	5.2
258	50621.256299	72.468170	0.000014	763.440194	4.3
259	52754.674276	72.474710	0.000014	1668.093344	4.2
260	51032.888275	73.474704	0.000014	720.718208	4.1
261	50577.216037	74.474704	0.000014	485.806027	4.3
262	50993.456269	74.462902	0.000014	1193.501498	3.6
263	53046.377595	74.481089	0.000014	734.611112	3.3
264	52306.824215	74.540550	0.000014	636.920910	3.3
265	51528.056653	74.528752	0.000014	680.325833	3.4
266	52356.867147	74.522347	0.000014	1052.259212	3.4
267	52184.378686	75.193766	0.000014	730.196399	3.4
268	52928.114684	76.193229	0.000014	846.234716	3.3
269	51390.217845	76.181427	0.000014	692.368098	3.2
270	51566.397091	76.240594	0.000014	1597.504016	3.2
271	51569.967118	77.240594	0.000014	578.691202	3.2
272	52246.783637	78.227521	0.000013	757.693644	3.1
273	52191.884256	78.215719	0.000013	893.191016	3.1
274	52499.467951	78.203951	0.000013	816.933414	3.1
275	51314.645811	78.192149	0.000013	872.670818	3.2
276	53827.820659	79.191857	0.000013	785.915897	3.2
277	52564.745684	79.180056	0.000013	493.697796	3.2
278	52730.356658	79.168278	0.000013	679.985833	3.4
279	51591.649668	79.156491	0.000013	512.069702	3.4
280	52524.293820	79.144691	0.000013	965.663775	3.5
281	50941.347190	79.135125	0.000013	733.188557	3.7
282	50944.061338	80.024565	0.000013	1000.869759	3.7
283	51034.108944	81.024467	0.000013	1042.543970	3.5
284	50794.809518	81.012665	0.000013	1406.389360	3.1
285	48365.694421	82.012665	0.000013	656.532848	3.2
286	51217.780626	82.000864	0.000013	597.506614	5.4
287	50833.309621	81.989063	0.000013	922.184494	5.4
288	52223.458295	81.983134	0.000013	1304.093538	3.4
289	52835.439232	81.971332	0.000013	442.622413	3.6
290	51512.057610	81.967068	0.000013	613.280468	3.6
291	49561.722636	81.955267	0.000013	910.661926	3.2
292	52160.056356	81.943466	0.000013	830.574933	3.1
293	51775.846068	82.268698	0.000013	788.078597	5.4
294	51761.801073	83.210760	0.000013	761.696588	3.6
295	50956.518014	83.198959	0.000013	1288.650262	3.6
296	51217.261426	83.187157	0.000013	465.453441	5.4
297	51799.270320	83.175355	0.000013	672.143246	5.6
298	51692.580383	83.163582	0.000013	859.442570	5.7
299	51179.745796	83.727063	0.000013	700.177788	5.8
300	52664.660054	83.793883	0.000013	1557.477326	5.8
301	52598.762895	84.792714	0.000013	606.196123	6.1
302	52050.111668	84.780913	0.000013	911.316718	5.5
303	52878.398005	84.769111	0.000013	560.224431	5.7
304	51389.655285	84.757309	0.000013	624.583271	5.5
305	52481.834179	84.745555	0.000013	958.512552	4.6
306	51736.489263	85.685584	0.000013	776.303727	4.9
307	53960.020069	85.673782	0.000013	926.995417	5.1
308	51240.011481	85.664562	0.000013	719.629505	5.0
309	51976.124103	85.652764	0.000013	759.386032	4.2
310	51555.387927	85.640963	0.000013	548.945350	5.8
311	52144.963991	85.629166	0.000013	964.884363	5.4
312	51664.097737	85.617365	0.000013	1133.360107	5.6
313	52873.222258	86.617365	0.000012	869.946243	5.4
314	53342.337648	86.605563	0.000012	818.706967	5.3
315	49312.456559	86.723509	0.000012	904.434819	4.9
316	50859.481706	87.456870	0.000012	753.074974	5.0
317	50307.858745	87.445236	0.000012	486.309409	5.0
318	52218.551067	87.433444	0.000012	1193.843372	5.1
319	51952.405051	87.421653	0.000012	727.911290	4.0
320	51559.256226	87.428757	0.000012	966.244867	3.9
321	51988.131876	88.410830	0.000012	1156.640655	4.0
322	51080.102925	89.410830	0.000012	857.678565	3.8
323	50992.920597	89.399029	0.000012	999.114123	5.6
324	52982.399014	90.398992	0.000012	526.562564	5.7
325	51461.726893	90.387191	0.000012	494.813764	5.2
326	50877.662945	90.375401	0.000012	773.805728	4.7
327	53883.843656	90.363631	0.000012	959.019791	4.9
328	52082.251320	90.351829	0.000012	884.544856	5.4
329	53005.529607	90.340027	0.000012	1024.111347	5.3
330	51661.178290	90.328225	0.000012	660.137743	5.2
331	52457.397844	90.524800	0.000012	655.471674	4.6
332	53085.042855	90.513002	0.000012	539.558120	4.1
333	50980.542628	90.505637	0.000012	487.669770	5.8
334	48973.618172	90.493840	0.000012	990.969583	5.8
335	50931.257952	90.505971	0.000012	533.048978	5.7
336	51836.080881	90.604016	0.000012	860.326924	5.7
337	51662.321741	90.592215	0.000012	904.289014	5.7
338	51238.810009	91.531704	0.000012	587.268250	5.5
339	51297.232205	91.519902	0.000012	943.214766	5.1
340	53365.825749	91.666227	0.000012	529.208810	5.0
341	51182.830045	91.654426	0.000012	755.073082	3.8
342	51127.232107	91.642628	0.000012	605.156560	3.9
343	50564.924416	91.630826	0.000012	934.262175	3.7
344	52279.235403	91.619024	0.000012	674.013108	5.5
345	50795.354917	91.607223	0.000012	616.462034	5.5
346	51795.599133	91.595427	0.000012	2421.818149	4.3
347	51182.485156	91.583625	0.000012	889.105730	3.8
348	53227.795252	91.571823	0.000012	480.480283	3.4
349	49704.181149	91.560022	0.000012	1289.159352	3.5
350	52356.541511	91.548256	0.000012	785.160824	4.4
351	52386.313047	91.536454	0.000012	1003.089038	3.5
352	51479.459919	91.524668	0.000012	816.333012	3.8
353	53415.062731	92.524392	0.000012	626.788105	3.6
354	51576.376978	92.514472	0.000012	510.009165	3.5
355	50811.697035	92.503865	0.000012	610.803238	3.6
356	51139.059034	92.492066	0.000012	1399.130615	3.7
357	52347.526205	92.480269	0.000012	1699.687607	3.7
358	50523.847173	92.468467	0.000012	1057.162880	3.3
359	51654.695511	93.468467	0.000012	803.397506	3.3
360	50536.588434	93.456665	0.000012	553.022208	3.3
361	51309.658436	93.445577	0.000012	489.202702	3.4
362	52105.534931	93.433840	0.000012	636.258945	3.4
363	52095.008524	93.422040	0.000012	768.292894	3.5
364	53279.164003	93.410619	0.000012	692.474307	3.6
365	52359.268900	93.399375	0.000012	1081.945611	3.5
366	51162.570708	93.387574	0.000012	514.173801	3.5
367	52507.892163	93.672739	0.000012	438.254563	3.5
368	51617.489474	93.661068	0.000012	639.592556	3.5
369	51528.427723	93.649547	0.000012	817.268411	3.6
370	51949.736685	93.665870	0.000012	748.370461	3.8
371	51542.753496	93.654068	0.000012	743.450007	3.8
372	49444.846369	93.642267	0.000012	567.554947	3.1
373	52214.924418	93.630681	0.000012	1111.451502	3.1
374	52327.896184	93.618880	0.000012	933.386224	3.1
375	51786.955966	94.618880	0.000012	653.611283	3.1
376	51273.009434	95.604527	0.000011	546.305710	3.0
377	51905.714375	95.592725	0.000011	647.109831	3.0
378	52222.250624	95.580925	0.000011	624.471477	3.0
379	53004.267736	95.569132	0.000011	576.990878	3.0
380	49898.216571	95.577019	0.000011	438.858574	2.9
381	50841.046117	95.565227	0.000011	952.545769	2.9
382	51963.058495	95.553427	0.000011	1217.472773	3.0
383	51351.829852	96.553427	0.000011	465.301207	3.0
384	52592.484515	96.691057	0.000011	1040.021141	3.0
385	51863.196150	96.679255	0.000011	1141.434617	3.0
386	50890.671814	97.679255	0.000011	455.989228	3.0
387	49806.495076	97.668567	0.000011	723.034789	3.0
388	50573.890994	97.656919	0.000011	1417.398500	3.4
389	52441.717239	97.645117	0.000011	1112.488588	3.7
390	51304.658155	98.645117	0.000011	917.734065	3.7
391	50921.797963	98.633315	0.000011	632.062937	2.9
392	50275.909825	98.621514	0.000011	475.693629	2.7
393	51246.623678	98.609802	0.000011	436.472160	2.5
394	52306.724237	98.598046	0.000011	495.467642	2.5
395	52808.319594	98.586254	0.000011	1032.475728	2.6
396	52403.594791	98.574452	0.000011	1370.228478	2.5
397	51456.375175	99.574452	0.000011	538.984667	2.6
398	53120.124489	99.562710	0.000011	583.421217	2.5
399	51954.121472	99.550923	0.000011	671.797589	5.2
400	51663.209619	99.539122	0.000011	738.694231	5.4
401	51733.461263	99.682640	0.000011	638.051864	5.3
402	51013.021615	99.801771	0.000011	536.991167	5.1
403	49830.316077	99.792138	0.000011	469.033031	3.9
404	50601.625022	99.780372	0.000011	707.345789	4.1
405	53522.593504	99.768592	0.000011	663.822077	5.3
406	52000.412046	99.756790	0.000011	1168.905484	5.1
407	51664.838881	99.744988	0.000011	632.376597	2.6
408	51420.975118	99.733186	0.000011	996.194957	2.4
409	50820.866378	99.721385	0.000011	582.739031	2.3
410	50301.265411	100.490745	0.000011	418.858198	5.1
411	50800.531702	100.479192	0.000011	860.257774	3.2
412	51930.683990	100.467709	0.000011	464.427292	3.1
413	52209.954686	100.469142	0.000011	635.948763	3.3
414	51608.672630	100.457424	0.000011	783.494776	3.9
415	52507.954079	100.447266	0.000011	730.342427	2.7
416	52357.411370	100.435464	0.000011	982.022695	2.4
417	51993.689762	100.423662	0.000011	994.868466	2.7
418	50126.565503	100.411861	0.000011	1437.070502	2.6
419	50755.642946	100.400059	0.000011	559.977324	2.6
420	50722.822296	101.094772	0.000011	693.315774	2.7
421	49941.596939	101.082971	0.000011	780.466999	3.1
422	51002.748074	102.061236	0.000011	682.127349	3.1
423	51604.662617	102.049826	0.000011	699.457898	3.1
424	49706.081220	102.043570	0.000011	985.040389	3.4
425	51716.550011	102.031769	0.000011	791.465082	3.3
426	51669.916132	103.031762	0.000011	677.392106	3.3
427	51112.796017	103.372522	0.000011	564.053333	3.1
428	50125.997263	103.360721	0.000011	987.451273	3.1
429	51522.519133	103.348919	0.000011	1299.435391	3.1
430	51389.514984	104.348919	0.000011	738.054312	3.2
431	50066.857587	104.348412	0.000011	410.828935	3.3
432	49287.972536	104.337342	0.000011	1118.250436	3.3
433	52001.368694	104.330080	0.000011	822.253186	3.4
434	53004.847131	105.330080	0.000011	1202.527683	3.7
435	50731.961113	105.318279	0.000011	1087.946249	3.6
436	52040.994269	105.306478	0.000011	669.750087	3.7
437	51378.486065	106.027599	0.000011	855.250379	3.8
438	53026.949710	106.130339	0.000011	785.630268	4.2
439	51488.108967	106.355986	0.000011	1065.262044	3.7
440	51842.575352	106.344184	0.000011	794.075122	3.7
441	50847.458598	106.332382	0.000011	783.407954	3.6
442	53024.623133	106.546404	0.000010	1510.252584	3.6
443	50560.984923	107.546404	0.000010	968.484553	3.7
444	49172.361903	108.546404	0.000010	700.515734	3.3
445	51779.247561	108.534602	0.000010	1268.505276	3.4
446	51706.347170	109.534601	0.000010	480.891663	3.3
447	50298.857334	109.530915	0.000010	1149.487389	3.3
448	51418.269928	109.520455	0.000010	597.633547	3.3
449	51073.721771	109.896430	0.000010	1235.821899	3.2
450	52701.649360	109.884628	0.000010	671.163117	3.1
451	52028.889152	110.884597	0.000010	824.335812	2.9
452	52321.546477	110.872796	0.000010	793.497902	3.0
453	50457.551357	110.860995	0.000010	1093.744114	3.0
454	52181.745048	111.860995	0.000010	797.925190	3.1
455	51800.083263	112.860994	0.000010	965.616399	3.1
456	51376.936523	113.860970	0.000010	1337.919584	3.1
457	50753.732397	113.849168	0.000010	887.298106	2.6
458	50463.559046	113.837366	0.000010	1007.895679	2.9
459	53567.440635	113.825564	0.000010	592.261525	5.4
460	49306.671748	113.813766	0.000010	505.073921	4.5
461	49073.018209	113.801966	0.000010	809.183460	3.1
462	54036.545107	113.790164	0.000010	778.515785	3.3
463	52163.667588	113.787346	0.000010	774.584514	3.8
464	51369.653126	114.782138	0.000010	502.910364	5.6
465	51277.346012	114.781027	0.000010	1052.367501	5.7
466	50817.244923	114.769226	0.000010	1062.289018	5.1
467	50998.398925	114.757427	0.000010	636.800974	5.0
468	51702.636532	114.745632	0.000010	1111.410913	4.1
469	51290.688178	114.733830	0.000010	669.680797	4.8
470	52659.778543	114.722029	0.000010	754.797844	4.9
471	50360.841769	115.630185	0.000010	435.585057	3.7
472	48841.828978	115.618386	0.000010	574.041985	3.6
473	50754.862294	115.606646	0.000010	769.384725	3.6
474	50204.332154	115.594900	0.000010	1115.490025	3.5
475	51160.792789	115.583099	0.000010	827.189327	3.5
476	51892.349157	115.575774	0.000010	874.546091	3.3
477	51558.319781	115.563973	0.000010	748.730991	3.4
478	51715.490394	115.552171	0.000010	533.003231	5.5
479	51239.647994	115.546192	0.000010	1041.104481	5.5
480	50650.234539	115.534391	0.000010	569.793299	5.2
481	52348.086201	116.077586	0.000010	897.893039	4.7
482	50878.965246	116.065784	0.000010	592.851030	5.0
483	51844.140618	116.053982	0.000010	905.597528	5.3
484	51076.944184	116.042181	0.000010	1646.905800	4.7
485	52103.739081	116.030379	0.000010	997.046420	5.5
486	52326.481990	117.030379	0.000010	531.418388	5.7
487	51180.625570	117.169189	0.000010	1324.768591	5.6
488	52043.342101	117.841012	0.000010	670.996827	5.4
489	51247.810118	117.829216	0.000010	846.147534	5.5
490	51408.026400	117.817414	0.000010	475.454225	5.8
491	51550.310679	117.879148	0.000010	1288.068702	5.7
492	51965.015341	117.867365	0.000010	2059.728129	4.4
493	52009.199366	118.867365	0.000010	676.058769	4.5
494	51723.953318	118.855563	0.000010	474.475212	4.0
495	50865.167540	118.843762	0.000010	513.810033	3.8
496	51902.719922	118.832058	0.000010	913.967410	3.9
497	52209.241335	119.561351	0.000010	830.145102	3.7
498	50394.602894	120.437500	0.000009	612.452861	5.6
499	53580.802404	120.425698	0.000009	702.371833	5.6
500	50376.733121	120.416163	0.000009	502.887573	4.6
501	51972.906282	120.404455	0.000009	588.610492	5.7
502	51543.811190	120.392655	0.000009	1084.084794	5.2
503	52205.239651	121.085632	0.000009	558.802128	5.1
504	50810.210567	121.073848	0.000009	501.139388	3.8
505	51912.364276	121.062048	0.000009	581.988432	4.3
506	52959.882934	121.050247	0.000009	1168.465096	4.5
507	51888.852824	121.873839	0.000009	498.972559	3.4
508	52235.856473	121.862037	0.000009	473.517999	3.3
