1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
502	82979.786239	178.044002	0.000005	1234.696586	5.4
503	82469.797682	178.033664	0.000005	1270.914304	4.5
504	79790.011709	178.845575	0.000005	1732.328917	4.9
505	81467.219701	179.845567	0.000005	1297.570333	4.3
506	83009.924203	179.816912	0.000005	860.897654	4.0
507	84173.216374	180.743763	0.000005	2828.824923	5.6
508	80911.437148	180.715108	0.000005	2549.605716	5.5
509	79368.926266	180.686452	0.000005	1196.355215	5.8
510	82140.684981	181.686443	0.000005	1175.847652	5.8
511	82399.527536	182.094653	0.000005	2655.922116	5.4
512	81882.456696	183.094653	0.000005	2156.687691	5.4
513	82901.091258	183.065998	0.000005	2927.275711	4.2
514	80376.780970	183.037343	0.000005	1790.386042	4.2
515	83480.647204	184.037343	0.000005	1461.625657	4.0
516	84022.084467	185.037337	0.000005	1547.413389	3.8
517	80032.859083	186.037333	0.000005	1424.782393	3.9
518	84215.365143	186.008678	0.000005	2046.251260	3.5
519	84310.199040	185.980023	0.000005	752.393093	3.4
520	83180.776248	185.954029	0.000005	1775.703310	3.4
521	80797.969839	186.179746	0.000005	1203.390318	3.3
522	82195.811832	187.176448	0.000005	1378.746015	5.2
523	80023.478781	187.169441	0.000005	1539.009162	5.1
524	81185.735983	187.140790	0.000005	1928.212261	5.1
525	84932.313364	187.112135	0.000005	815.177957	3.9
526	80052.204563	188.039835	0.000005	1958.391829	3.9
527	81976.546079	188.011204	0.000005	642.932746	3.9
528	84330.322555	189.002568	0.000005	887.238532	3.5
529	84540.066713	189.057309	0.000005	1040.310052	3.5
530	82366.393873	189.028695	0.000005	1467.297831	3.5
531	81371.976250	190.016353	0.000004	656.220993	3.2
532	78022.181292	189.988249	0.000004	976.945909	3.2
533	77880.416513	189.960236	0.000005	1201.241546	3.2
534	81770.105008	190.932452	0.000004	1327.330100	3.1
535	82650.743950	190.941111	0.000004	491.585139	4.0
536	82069.191299	190.964479	0.000004	390.501328	4.2
537	82948.260111	190.952638	0.000004	1710.657537	3.5
538	82610.181677	190.971955	0.000004	731.204676	3.4
539	82432.050115	191.514907	0.000004	2490.900466	3.1
540	83032.538266	191.488454	0.000004	724.281494	2.7
541	83030.239350	192.476918	0.000004	2544.330344	2.7
542	82217.657725	192.448263	0.000004	1027.874851	2.7
543	82294.265219	193.448263	0.000004	2036.140123	3.6
544	85332.782710	194.448254	0.000004	535.851900	3.6
545	81006.028724	194.435065	0.000004	1787.600453	3.5
546	84316.942063	194.977684	0.000004	1498.439821	3.4
547	86159.049729	194.949029	0.000004	1153.354684	5.3
548	79103.251583	194.920375	0.000004	985.596961	4.2
549	84962.798564	194.893006	0.000004	883.745532	3.0
550	84112.566495	194.874303	0.000004	1673.961794	2.5
551	79850.039147	194.846119	0.000004	1354.872263	2.8
552	84725.719714	195.845912	0.000004	1637.493372	2.9
553	80965.722953	196.844391	0.000004	1596.426423	3.0
554	84920.859504	197.843187	0.000004	1042.881550	3.5
555	84414.262968	197.814532	0.000004	980.006524	3.2
556	82906.955450	197.786597	0.000004	524.146829	5.2
557	81136.533230	197.759521	0.000004	904.262423	2.5
558	82349.078360	197.934566	0.000004	3412.546477	2.7
559	82493.157568	197.905910	0.000004	2607.939769	5.3
560	80695.108891	198.905910	0.000004	1081.368215	3.1
561	84828.684934	198.877255	0.000004	901.558971	2.9
562	81249.622895	199.758872	0.000004	1374.177684	2.9
563	79695.945232	199.730222	0.000004	2378.755540	3.1
564	81321.563572	199.812821	0.000004	915.353898	2.9
565	80955.964331	200.812805	0.000004	1327.296449	3.0
566	84472.988527	200.784154	0.000004	1089.044709	3.0
567	81400.691303	200.755512	0.000004	837.771141	3.1
568	85199.330586	200.727039	0.000004	1011.545504	3.1
569	82284.608376	200.729365	0.000004	1434.768637	3.1
570	80026.053605	200.704398	0.000004	1153.605362	2.7
571	78484.185319	200.693327	0.000004	1587.722578	2.6
572	82361.034580	200.672458	0.000004	2113.274734	2.5
573	85190.109571	200.643803	0.000004	1716.960946	2.6
574	84375.870116	201.643803	0.000004	1533.738874	2.7
575	83274.965640	202.643795	0.000004	920.839931	2.7
576	82870.558111	203.618671	0.000004	1095.412382	2.6
577	81545.679395	203.590097	0.000004	2207.203060	2.9
578	83922.223753	204.517013	0.000004	2136.223594	2.9
579	85077.014755	205.517013	0.000004	2269.467681	2.9
580	83125.849279	206.517013	0.000004	726.830631	2.8
581	83526.540451	207.514436	0.000004	719.385267	3.0
582	84252.764294	207.628253	0.000004	1011.925848	3.1
583	84816.809827	207.601957	0.000004	507.645848	3.1
584	82252.178024	207.574447	0.000004	2376.938239	3.2
585	83459.407136	207.548717	0.000004	769.785930	3.4
586	79481.793478	208.487773	0.000004	1047.194787	3.4
587	81405.743613	208.459188	0.000004	963.522157	3.5
588	80125.817304	208.440212	0.000004	1505.400947	3.5
589	81363.675573	208.419873	0.000004	1069.837928	3.4
590	81815.143228	208.391314	0.000004	1325.365064	2.9
591	81484.913901	208.363990	0.000004	1048.993199	3.0
592	80954.006515	208.621991	0.000004	788.692108	2.8
593	83273.635317	208.593498	0.000004	1366.458138	2.9
594	79359.969602	208.564862	0.000004	1419.206407	2.9
595	80970.019099	208.536669	0.000004	1798.815427	2.9
596	84665.246219	208.508013	0.000004	720.971409	3.0
597	76615.045853	208.479560	0.000004	1160.172861	3.1
598	81496.310821	208.452956	0.000004	1578.204226	3.1
599	84774.660788	208.424301	0.000004	819.820639	3.3
600	82386.668214	209.353135	0.000004	1611.727155	5.4
601	85277.778076	209.326750	0.000004	842.567208	5.4
602	82711.916143	209.298105	0.000004	1102.129792	4.1
603	82461.639118	209.269503	0.000004	1765.160178	4.4
604	80232.750142	210.250308	0.000004	667.841362	5.2
605	78923.743186	210.672325	0.000004	936.600513	5.3
606	80991.037172	210.962378	0.000004	1509.998979	4.1
607	81556.839980	211.955079	0.000004	1002.150340	4.1
608	84137.953353	211.939978	0.000004	1268.011526	3.7
609	84384.385337	211.915483	0.000004	1379.115569	3.4
610	83211.776868	212.914301	0.000004	945.855142	3.4
611	81234.234447	213.879872	0.000004	2020.208478	3.4
612	78301.837586	214.850552	0.000004	2360.490178	3.3
613	81056.238141	215.850552	0.000004	1173.646391	3.4
614	87106.937315	215.821897	0.000004	343.407522	3.6
615	80863.180450	215.814073	0.000004	1023.750481	3.5
616	82480.170428	215.899779	0.000004	1010.796606	5.1
617	80024.287462	215.871539	0.000004	1364.458192	4.8
618	82162.050869	216.850396	0.000004	995.191715	5.0
619	81628.641238	216.821743	0.000004	896.455414	4.4
620	79379.643739	217.682528	0.000004	1899.740471	5.6
621	82691.599645	217.873763	0.000004	1436.636926	5.8
622	82654.948122	217.845108	0.000004	1513.992538	5.7
623	85138.467246	217.816526	0.000004	1336.197365	5.7
624	85095.734784	218.221042	0.000004	1300.579972	4.7
625	85264.445402	219.218917	0.000004	1775.021381	4.2
626	79776.368150	220.214087	0.000004	1208.691479	4.3
627	81397.558244	220.185437	0.000004	1742.449473	4.0
628	78894.253658	221.184370	0.000004	730.380619	4.0
629	80131.612599	221.155720	0.000004	1541.935910	3.4
630	81954.007981	221.127076	0.000004	590.900308	5.1
631	82765.990195	221.286166	0.000004	560.406978	5.1
632	82549.985518	221.262479	0.000004	652.703181	5.1
633	81751.386799	221.301151	0.000004	1426.811142	4.7
634	81627.706041	221.438366	0.000004	1702.525286	4.1
635	83501.112636	221.409987	0.000004	1517.624473	3.9
636	82132.675762	221.381435	0.000004	584.557310	3.8
637	80143.927748	221.354553	0.000004	565.821775	3.8
638	80378.168354	221.349580	0.000004	1894.214284	3.7
639	84058.628891	221.321068	0.000004	1777.397975	3.6
640	86210.603265	221.292413	0.000004	1577.046885	3.6
641	82391.672412	221.263758	0.000004	1411.329957	3.0
642	81067.528933	222.262461	0.000004	1177.158559	3.0
643	78623.187589	222.654446	0.000004	627.232804	3.0
644	81448.536843	222.626032	0.000004	1804.168132	2.9
645	81253.608088	222.597496	0.000004	963.431140	3.0
646	85212.065597	223.597312	0.000004	962.023271	2.9
647	80477.382999	223.569663	0.000004	1248.609235	2.9
648	83418.750894	223.641578	0.000004	1394.912146	2.9
649	84354.855205	223.612926	0.000004	1279.019711	2.8
650	79110.157967	223.768898	0.000004	1171.378799	2.8
651	83211.690850	223.740266	0.000004	2593.440872	2.8
652	83217.344109	224.740266	0.000004	1020.210379	2.8
653	84084.921254	224.711611	0.000004	510.823121	2.9
654	81900.301531	224.686273	0.000004	807.484990	2.8
655	84112.445634	224.659341	0.000004	1564.660769	3.0
656	81308.828187	224.898038	0.000004	2319.542812	3.0
657	81703.866388	224.869383	0.000004	1642.196144	5.9
658	81081.323269	225.869383	0.000004	812.800886	3.5
659	80929.134503	226.831051	0.000004	2096.335697	3.5
660	82089.912312	226.844862	0.000004	1078.275680	2.7
661	82247.223023	227.635060	0.000004	2015.184476	2.5
662	85299.425597	228.629822	0.000004	765.371963	2.5
663	82697.539834	228.601187	0.000004	1043.697166	2.5
664	80275.497873	229.227745	0.000004	1844.152859	5.2
665	82951.974824	230.062385	0.000004	1862.736223	5.5
666	79661.350279	230.033730	0.000004	1777.461198	5.4
667	82996.746962	231.033730	0.000004	486.797896	5.0
668	82090.279846	231.754931	0.000004	1564.194060	4.5
669	80529.176026	231.726493	0.000004	1199.604859	4.2
670	81205.054738	231.988704	0.000004	1776.319925	4.2
671	81216.328279	231.994333	0.000004	1366.563591	5.1
672	83921.153618	232.994331	0.000004	1825.685991	4.5
673	80700.859107	233.994331	0.000004	1684.778845	2.6
674	83427.459598	233.966688	0.000004	2123.556955	5.4
675	84548.382416	233.938034	0.000004	934.633134	5.3
676	83449.357030	233.909379	0.000004	564.981168	4.9
677	81072.791249	233.888588	0.000004	1406.418895	4.8
678	82923.019954	233.860713	0.000004	1067.661540	4.5
679	83002.771669	233.832061	0.000004	1849.274330	3.6
680	83931.224645	234.585696	0.000004	1055.611942	3.7
681	80346.516279	235.584866	0.000004	1311.112843	4.8
682	79180.366846	235.582683	0.000004	1707.338312	3.3
683	80323.565660	236.582654	0.000004	1043.899173	3.4
684	80300.714193	236.554003	0.000004	1445.339423	4.0
685	80260.560091	236.525375	0.000004	1102.686805	4.1
686	83168.523289	236.653289	0.000004	1523.147447	5.1
687	81387.311859	236.648298	0.000004	3663.931010	3.9
688	83885.701386	237.648298	0.000004	418.790449	4.3
689	82826.442664	237.619646	0.000004	689.213912	5.5
690	84105.549124	237.596890	0.000004	528.132283	5.7
691	80998.715797	237.612585	0.000004	1622.665083	5.5
692	81021.362533	237.592192	0.000004	990.925950	4.3
693	82192.557454	237.563550	0.000004	2239.540468	5.0
694	81950.456163	238.563479	0.000004	1428.435923	5.5
695	83530.150337	238.534831	0.000004	920.071453	5.6
696	84567.346386	239.402415	0.000004	821.852113	5.5
697	83841.110831	239.385711	0.000004	1631.195002	5.1
698	81566.851349	239.357078	0.000004	472.525446	4.2
699	85545.689380	239.822058	0.000004	2508.443513	4.3
700	81521.403561	239.794124	0.000004	683.247136	4.0
701	83985.301031	239.765470	0.000004	1262.462533	3.9
702	81934.709949	240.416845	0.000004	641.717674	4.0
703	82110.850399	240.388370	0.000004	1077.010535	3.1
704	82691.841829	240.497819	0.000004	1314.295831	3.2
705	77163.625852	240.489300	0.000004	1355.357872	3.2
706	83049.024678	241.261523	0.000004	854.984515	3.2
707	81479.416429	242.153607	0.000004	1017.444010	5.1
708	81944.118000	242.199646	0.000004	636.093091	5.0
709	83104.368254	242.171278	0.000004	434.189461	3.6
710	82830.851192	242.193527	0.000004	1081.624536	3.6
711	82400.884749	242.170137	0.000004	852.903021	4.9
712	87303.956746	242.153733	0.000004	1138.729706	3.5
713	82137.689139	243.099402	0.000004	2244.055151	4.2
714	84608.145514	244.096482	0.000004	1279.731380	4.4
715	81369.945097	244.974131	0.000004	1503.769526	4.0
716	84447.806996	244.945841	0.000004	549.545431	3.4
717	84294.548506	244.920051	0.000004	987.441349	3.4
718	78892.385486	244.892402	0.000004	1642.904920	3.3
719	81615.125114	244.863755	0.000004	1342.602608	3.2
720	83590.571625	244.835100	0.000004	855.750866	3.7
721	79088.521473	244.814372	0.000004	915.485772	4.1
722	81987.256839	244.788566	0.000004	2511.759116	3.9
723	83892.157317	245.786457	0.000004	1617.603381	3.9
724	84621.754478	246.786457	0.000004	668.493233	2.9
725	83832.972681	246.946792	0.000004	3322.717990	2.6
726	85745.494918	246.920313	0.000004	1604.958645	2.5
727	82775.711109	246.891670	0.000004	2360.676175	2.5
728	83336.706379	246.865009	0.000004	1506.827502	2.7
729	84106.682073	247.865009	0.000004	1238.593004	2.8
730	81655.822165	247.836354	0.000004	727.326741	2.8
731	80668.151861	248.690070	0.000004	1696.799402	2.5
732	81866.073191	248.661418	0.000004	2098.219106	2.6
733	77961.198974	248.632764	0.000004	526.013513	2.5
734	81939.160465	249.572839	0.000004	1496.260680	2.5
735	83745.593336	249.551119	0.000004	668.020154	2.6
736	80454.413519	249.522491	0.000004	1559.440915	2.7
737	82212.438229	249.493917	0.000004	1409.131312	2.6
738	80480.417084	250.400725	0.000003	1140.546736	2.7
739	80529.554712	250.372071	0.000003	1820.806775	2.7
740	81282.919977	251.371537	0.000003	975.061931	2.7
741	84796.932702	251.343590	0.000003	1082.074305	2.7
742	82436.410997	251.709029	0.000003	1461.957018	2.8
743	81683.042520	251.680465	0.000003	692.330911	2.9
744	83381.150332	251.660550	0.000003	562.437656	2.8
745	84411.845205	251.750883	0.000003	857.460793	2.9
746	81670.163568	251.723280	0.000003	402.158116	3.0
747	84030.802752	251.733287	0.000003	3094.284874	3.0
748	80832.334349	251.719334	0.000003	1050.904191	3.0
749	82881.133872	252.719322	0.000003	1065.033397	3.1
750	82042.015556	252.747525	0.000003	910.587657	3.3
751	83675.012393	252.718901	0.000003	844.971584	3.2
752	78577.972095	252.694248	0.000003	1522.840376	3.2
753	83496.509659	252.704079	0.000003	643.832252	3.0
754	82692.523361	252.828259	0.000003	2397.280331	3.1
755	82254.089611	252.819107	0.000003	1382.107452	3.2
756	82038.941403	253.819107	0.000003	1733.711865	2.9
757	82081.866530	254.819106	0.000003	1771.141037	3.2
758	84350.591350	255.814737	0.000003	1575.266562	5.4
759	81690.937179	256.814735	0.000003	1528.995877	5.4
760	82089.875036	256.786080	0.000003	673.784249	5.5
761	81415.642613	256.757486	0.000003	950.424991	5.5
762	80416.444824	257.060967	0.000003	1274.979106	5.0
763	83787.998632	257.032316	0.000003	726.379513	5.3
764	77216.805347	257.942995	0.000003	1069.008754	5.4
765	83242.612988	258.526935	0.000003	757.818158	5.5
766	81756.564388	258.505552	0.000003	1947.000786	4.2
767	80669.822318	259.497434	0.000003	609.947664	4.5
768	84272.545292	259.469083	0.000003	1275.291198	5.5
769	81630.577878	259.451577	0.000003	1504.636291	5.8
770	83184.624288	260.451497	0.000003	955.795263	5.6
771	79724.238584	260.422952	0.000003	1252.956826	5.8
772	81292.661139	260.395642	0.000003	773.128158	4.7
773	84892.157145	260.367323	0.000003	1193.763595	4.4
774	81847.593963	260.585905	0.000003	1173.594663	4.1
775	84080.207382	260.630204	0.000003	786.820770	4.1
776	84869.005056	260.601821	0.000003	1332.804160	3.4
777	83522.096866	260.636893	0.000003	928.721144	3.3
778	80598.506598	260.608324	0.000003	900.637287	3.3
779	81442.217724	260.602179	0.000003	1078.422498	3.4
780	84825.681044	260.579770	0.000003	1224.460305	3.2
781	85838.986911	260.551407	0.000003	1096.825751	3.1
782	81966.672915	261.483831	0.000003	1473.162307	3.0
783	81448.008241	262.463411	0.000003	1056.737177	3.1
784	83559.122733	262.434767	0.000003	571.845671	3.3
785	82112.503774	262.406715	0.000003	1799.513388	3.1
786	82322.316646	262.932766	0.000003	903.344181	2.9
787	78654.870287	262.904111	0.000003	1801.389622	2.9
788	80343.882898	263.033796	0.000003	1082.620331	2.9
789	84749.269402	263.005160	0.000003	827.970379	2.9
790	81300.574618	263.692396	0.000003	1439.612248	2.8
791	84432.022241	263.663748	0.000003	1655.238710	2.9
792	81601.304493	263.635480	0.000003	2504.446375	5.4
793	83079.879550	264.633196	0.000003	1345.799953	5.3
794	85117.887999	264.604541	0.000003	854.932430	4.0
795	77635.977177	264.575914	0.000003	802.017758	3.6
796	83740.455685	264.548068	0.000003	2972.877905	3.5
797	79666.730260	264.522125	0.000003	1226.624351	4.0
798	82600.377896	264.493470	0.000003	509.457597	4.1
799	80761.150916	264.490786	0.000003	1205.396651	3.8
800	81270.414423	264.677016	0.000003	2000.360972	3.7
801	81868.707455	265.676996	0.000003	1778.658061	3.7
802	82300.609185	265.648341	0.000003	1143.957712	3.0
803	84919.696638	265.677232	0.000003	1397.547613	3.1
804	79035.804116	265.648588	0.000003	829.170422	5.4
805	80646.680838	266.635940	0.000003	1204.003268	5.5
806	84032.515865	267.077420	0.000003	1608.050629	5.3
807	84368.344445	267.107258	0.000003	999.699334	5.5
808	82537.499131	267.087826	0.000003	345.479530	5.2
809	85162.118930	267.066700	0.000003	1015.461400	5.0
810	82749.695978	267.067520	0.000003	1306.516141	5.2
811	81330.785572	267.052787	0.000003	846.725213	6.0
812	83343.933874	267.024219	0.000003	724.122822	4.1
813	82145.759950	267.060401	0.000003	1300.831927	4.4
814	80183.051481	267.924473	0.000003	964.024806	3.7
815	85892.523576	268.895815	0.000003	814.463789	3.4
816	81553.606673	269.071905	0.000003	693.238262	3.6
817	83100.290826	269.046004	0.000003	1073.417433	3.3
818	82547.238366	269.017510	0.000003	1140.121124	3.4
819	81217.932736	269.411539	0.000003	1692.203329	3.6
820	83148.263116	269.859403	0.000003	2170.158634	3.2
821	81149.647849	270.859385	0.000003	1793.389759	3.0
822	84442.672262	271.148003	0.000003	1172.535917	3.0
823	80058.834417	271.119348	0.000003	2412.455776	3.0
824	84872.485289	271.090696	0.000003	1848.230086	2.6
825	82207.033299	271.062041	0.000003	1246.558929	2.6
826	86069.169370	272.059059	0.000003	1062.751682	2.9
827	82356.939646	272.768557	0.000003	1587.051677	4.1
828	86316.333338	272.806981	0.000003	928.968764	3.3
829	81025.340376	272.833736	0.000003	941.623699	3.2
830	80459.172887	272.960138	0.000003	299.706523	3.6
831	77316.455031	272.942048	0.000003	697.832136	2.6
832	84000.376692	272.924477	0.000003	1079.342979	2.4
833	82263.085630	273.079936	0.000003	931.950370	2.6
834	84759.996498	273.805759	0.000003	828.550573	2.5
835	83416.420556	274.030946	0.000003	1308.963076	2.5
836	83648.872468	274.026232	0.000003	997.000980	2.5
837	84016.890912	274.941498	0.000003	2173.578690	2.6
838	81017.324532	274.914015	0.000003	1158.386545	2.6
839	82903.991556	275.912549	0.000003	805.088306	2.7
840	81559.138350	275.945414	0.000003	1140.979736	5.5
841	82508.147019	275.916861	0.000003	537.263226	3.6
842	80839.880406	276.329378	0.000003	3087.883648	3.1
843	80722.373174	276.311196	0.000003	429.726098	3.3
844	78930.397861	276.541918	0.000003	571.624553	3.5
845	82658.725863	276.534444	0.000003	1668.304784	3.5
846	81037.155790	277.198586	0.000003	2529.025372	5.4
847	79182.759503	277.169931	0.000003	1377.836867	5.4
848	80317.206416	278.169931	0.000003	2522.598317	5.5
849	83512.327280	278.141276	0.000003	1747.360348	5.6
850	81464.347244	279.139538	0.000003	813.354342	5.4
851	80418.329594	279.110887	0.000003	2733.111960	5.2
852	81784.753721	280.110057	0.000003	1023.418273	4.7
853	83553.055874	281.092943	0.000003	1163.119231	5.2
854	84283.536714	281.957313	0.000003	2078.758328	5.3
855	82841.305730	281.928664	0.000003	963.022396	4.9
856	78621.319105	282.731628	0.000003	1050.495727	5.1
857	84161.161939	282.951173	0.000003	1873.349293	4.2
858	83959.512195	282.923211	0.000003	1549.982286	4.5
859	81892.325547	283.923144	0.000003	312.823019	4.5
860	81960.175295	283.920931	0.000003	2153.660499	3.4
861	83077.913624	283.941112	0.000003	1305.772213	4.0
862	81516.548662	283.912568	0.000003	805.289076	3.4
863	79056.931819	284.854561	0.000003	1219.323333	3.2
864	79853.482102	284.826527	0.000003	757.335096	3.2
865	81964.093027	284.797956	0.000003	2420.348188	3.9
866	81746.134665	285.793977	0.000003	1023.147693	3.3
867	82522.309208	286.791205	0.000003	1823.940873	3.2
868	79827.004043	287.779291	0.000003	1209.011603	5.2
869	82104.909735	288.779286	0.000003	871.114576	3.8
870	84156.125657	289.626479	0.000003	1473.016513	5.5
871	81904.699464	289.597836	0.000003	563.453969	5.4
872	81210.532994	290.387538	0.000003	541.605694	4.9
873	83006.914565	290.366745	0.000003	1022.002999	5.6
874	81903.574291	290.388905	0.000003	900.386866	4.2
875	82708.600519	290.360322	0.000003	1865.278512	4.6
876	84055.648370	290.331761	0.000003	812.658250	5.7
877	82969.123071	291.327677	0.000003	1574.936722	5.8
878	83560.295020	291.316892	0.000003	2313.227336	4.6
879	86408.164427	292.316891	0.000003	918.003081	4.1
880	79558.390985	293.315510	0.000003	1558.136678	4.4
881	83539.534982	293.757631	0.000003	909.485077	5.6
882	79359.949839	293.758863	0.000003	1371.699943	5.2
883	81054.887660	293.732904	0.000003	715.447866	4.1
884	84695.294131	294.621853	0.000003	1810.295309	4.0
885	82487.323759	294.594467	0.000003	838.201808	4.0
886	82522.183992	295.592284	0.000003	711.425273	3.9
887	78496.973656	295.616876	0.000003	1223.162984	3.8
888	80251.082189	295.588498	0.000003	1305.072365	3.7
889	78901.077907	296.531083	0.000003	886.724616	3.6
890	79256.493035	296.503224	0.000003	489.834232	3.5
891	81301.570949	296.488121	0.000003	849.585552	5.5
892	79772.429154	296.475660	0.000003	1254.759247	5.2
893	81012.669973	296.473271	0.000003	1192.023314	5.2
894	79464.371920	296.444642	0.000003	998.568372	4.4
895	81560.978636	296.435413	0.000003	1272.752875	4.0
896	83816.935155	296.827291	0.000003	2283.409852	4.1
897	80746.830850	296.798729	0.000003	591.808984	4.2
898	86495.950512	297.729073	0.000003	842.482921	4.3
899	80963.202114	297.704015	0.000003	982.695744	3.4
900	82723.940340	298.186382	0.000003	871.384937	3.4
901	81264.504395	298.214643	0.000003	1004.752353	3.4
902	86665.048774	298.597207	0.000003	693.351335	3.3
903	76901.722267	298.571862	0.000003	1630.185950	3.4
904	84010.362441	299.534055	0.000003	1726.588489	3.3
905	84295.162870	299.575632	0.000003	2793.625384	3.6
906	83683.055649	299.546977	0.000003	633.285820	3.5
907	84971.774002	300.385281	0.000003	707.546481	3.4
908	80174.947477	300.402625	0.000003	1655.212440	3.2
909	79642.366329	301.347838	0.000003	1120.117255	3.2
910	82250.408726	302.347671	0.000003	1096.669765	3.2
911	81883.214401	302.319720	0.000003	1385.232643	3.5
912	80404.540101	302.291069	0.000003	2384.337441	3.4
913	84623.061936	302.262414	0.000003	1212.579169	3.4
914	86634.421737	302.233794	0.000003	1207.654799	3.2
915	83106.545645	302.205215	0.000003	1538.653100	3.3
916	78171.961781	303.185050	0.000003	553.901115	3.2
917	82307.082866	303.210524	0.000003	959.827077	3.5
918	80838.819075	303.199438	0.000003	584.417356	3.6
919	84695.444270	303.221881	0.000003	1935.824469	3.5
920	80947.519388	303.193244	0.000003	704.077536	2.9
921	80734.676192	303.164600	0.000003	574.732131	2.7
922	81712.218253	303.250243	0.000003	1722.312702	2.8
923	79532.851977	303.221619	0.000003	1909.586524	4.6
924	83740.492032	304.221251	0.000003	714.126299	2.9
925	78928.430436	304.192606	0.000003	2253.180736	2.7
926	79849.429059	305.184066	0.000003	2440.681917	3.1
927	80244.469251	305.155411	0.000003	2378.307267	3.4
928	82275.056937	306.155411	0.000003	2012.666414	3.1
929	79134.267233	306.148259	0.000003	1039.415384	3.5
930	84259.828201	306.119604	0.000003	533.673004	5.4
931	80623.396030	306.159764	0.000003	515.793214	5.3
932	81355.136184	306.153071	0.000003	585.071577	4.4
933	84703.734585	306.146290	0.000003	1515.806191	4.3
934	77899.916712	306.128013	0.000003	989.921475	4.1
935	81081.395880	306.099362	0.000003	2493.585729	4.2
936	85208.302215	306.070707	0.000003	490.831896	3.3
937	84733.279275	306.044473	0.000003	2796.373161	3.3
938	83319.040002	306.016047	0.000003	1433.252313	3.3
939	84312.228067	305.987392	0.000003	2207.632533	3.6
940	83973.114870	306.987392	0.000003	1045.153419	3.5
941	84066.210217	307.987188	0.000003	1022.061553	3.6
942	81073.182405	307.963762	0.000003	1293.531263	3.3
943	79634.861354	307.948041	0.000003	819.706661	3.4
944	80409.772231	307.930136	0.000003	1151.858399	3.4
945	84972.123463	307.901504	0.000003	1330.675797	3.3
946	84573.210410	307.873538	0.000003	1236.171020	3.3
947	84554.474195	308.794265	0.000003	1474.370750	3.3
948	81013.295817	308.765644	0.000003	1396.906991	3.3
949	81837.540204	308.761969	0.000003	895.995028	3.3
950	82781.707315	308.737919	0.000003	1338.798626	3.3
951	83574.134481	308.720759	0.000003	1526.938682	3.5
952	83789.782646	308.710831	0.000003	895.317665	3.5
953	82685.003969	308.682269	0.000003	1071.235541	3.6
954	81373.338855	309.606126	0.000003	1621.925164	3.5
955	79206.386320	309.577471	0.000003	793.160588	3.6
956	86729.337206	309.548819	0.000003	740.491825	3.5
957	82014.101196	309.955614	0.000003	1189.830827	3.3
958	84426.149620	309.963520	0.000003	2589.727430	3.4
959	84718.475271	309.944960	0.000003	1049.220905	3.4
960	81313.381044	310.330982	0.000003	1419.207509	3.4
961	82713.794361	310.307019	0.000003	966.588329	3.3
962	84327.911901	311.270622	0.000003	925.129135	3.4
963	82643.348192	311.246743	0.000003	1542.860251	3.4
964	80672.056301	311.688510	0.000003	2249.887478	3.4
965	83382.021907	312.688510	0.000003	1718.938126	3.1
966	82242.748705	313.688510	0.000003	1106.749821	2.8
967	82155.626867	313.660064	0.000003	1414.202470	2.9
968	81702.669838	313.708829	0.000003	478.940605	2.8
969	81251.907432	313.680666	0.000003	792.411595	2.6
970	83905.364140	313.707788	0.000003	474.751928	2.7
971	78638.236096	313.681333	0.000003	2647.593715	2.7
972	83550.596697	314.330060	0.000003	1234.998129	2.8
973	80969.046309	315.330059	0.000003	1699.609381	2.8
974	81754.346597	316.329648	0.000003	1314.037737	2.7
975	83526.630495	316.300993	0.000003	1164.210332	2.8
976	79776.909503	317.300190	0.000003	481.068195	2.8
977	82483.917526	317.305479	0.000003	1592.654546	2.7
978	78826.690304	317.280167	0.000003	852.455668	3.2
979	82434.487646	317.352258	0.000003	326.065724	5.2
980	79710.506871	317.349661	0.000003	592.517170	5.2
981	81864.694011	317.355411	0.000003	898.903924	4.7
982	82265.173548	317.328504	0.000003	1843.444076	4.3
983	81936.434120	317.306317	0.000003	1274.717846	4.1
984	81431.622757	317.823494	0.000003	765.748805	4.7
985	80394.672021	318.167433	0.000003	1007.592293	4.6
986	83927.002499	318.170876	0.000003	853.088079	3.9
987	82886.915638	318.142948	0.000003	392.356170	4.2
988	83808.447392	318.118799	0.000003	464.099542	4.3
989	83364.022455	318.098480	0.000003	1810.010566	4.1
990	86389.614535	318.106458	0.000003	845.432565	4.0
991	79444.237221	318.127051	0.000003	750.409608	3.2
992	83526.786090	318.099755	0.000003	1464.559845	3.8
993	82858.391351	318.072784	0.000003	1148.969430	7.0
994	84239.134464	318.299209	0.000003	610.466704	5.1
995	82793.142513	318.314455	0.000003	817.953048	5.1
996	83059.790060	318.345195	0.000003	989.834135	5.2
997	83174.483883	318.317910	0.000003	1621.920971	3.8
998	82766.011369	318.289267	0.000003	1588.687884	3.9
999	84184.798455	318.260612	0.000003	716.618183	3.8
1000	82378.450155	318.945841	0.000003	1307.726851	3.4
1001	82677.044941	318.931613	0.000003	1527.095843	3.4
1002	83951.566488	318.902958	0.000003	1180.964129	3.4
1003	82451.227628	319.856289	0.000003	2333.246378	3.3
1004	80340.656343	320.855652	0.000003	746.992710	5.8
1005	80815.996807	320.827009	0.000003	1013.747959	8.6
