1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
241	24284.661171	79.111623	0.000007	634.252052	5.3
242	23758.958980	79.085407	0.000007	1068.967435	4.0
243	25771.027156	79.112568	0.000007	731.098914	4.0
244	24254.832486	79.086229	0.000007	634.531393	4.0
245	25263.924664	79.259053	0.000007	1030.496575	3.7
246	24810.700703	79.219117	0.000007	1020.567785	4.6
247	24978.472667	79.181739	0.000007	912.389093	3.4
248	23719.617243	80.040327	0.000007	1004.513309	7.4
249	24359.673497	79.999457	0.000007	1995.325725	4.1
250	24055.222745	79.957181	0.000007	756.799474	4.3
251	24743.702923	80.957051	0.000007	2498.510430	4.3
252	26035.109089	81.957021	0.000007	1193.964346	5.2
253	24212.416409	81.914744	0.000007	1112.689369	5.5
254	25371.125472	82.295798	0.000007	650.482333	6.4
255	24566.093314	82.326108	0.000007	1960.813592	5.0
256	24778.059230	82.283832	0.000007	757.688789	5.0
257	24318.622868	82.690331	0.000007	604.076302	5.1
258	25879.928245	82.649165	0.000007	1297.078509	5.6
259	23571.303577	83.512692	0.000007	1407.885657	4.3
260	24348.776400	84.512686	0.000007	1548.687965	4.4
261	25202.708523	85.512685	0.000007	556.962253	4.3
262	24879.049981	85.470431	0.000007	881.433931	5.9
263	25692.851599	85.429476	0.000007	1083.605164	5.1
264	24523.911825	85.387420	0.000007	1466.865930	5.7
265	24652.139949	86.387385	0.000007	515.658488	5.1
266	24718.880024	86.395870	0.000007	488.357235	4.7
267	25348.240323	86.461442	0.000007	1701.053687	4.3
268	24243.495029	86.433775	0.000007	679.732877	4.3
269	24819.407055	86.526547	0.000006	899.469937	3.5
270	23078.671368	87.116840	0.000006	2018.021105	4.7
271	23962.408828	87.149249	0.000006	747.267700	3.7
272	24671.492210	88.148029	0.000006	1133.095549	3.9
273	26452.627536	88.947445	0.000006	2091.131752	4.9
274	24564.835502	89.636512	0.000006	1480.568672	4.9
275	24185.390562	89.644176	0.000006	1368.916406	3.3
276	24587.166725	90.644175	0.000006	670.937484	4.4
277	24999.675545	91.592044	0.000006	2584.295766	4.5
278	23482.749474	92.591954	0.000006	961.436506	4.2
279	24387.585371	93.591954	0.000006	1099.942270	3.6
280	23843.302393	93.549688	0.000006	1359.742572	3.7
281	24522.048933	93.508190	0.000006	771.132696	3.7
282	23888.470870	93.466048	0.000006	858.173813	3.6
283	25169.931950	94.131889	0.000006	1336.028537	3.6
284	26346.063086	94.687453	0.000006	609.006174	4.2
285	25693.898255	94.645277	0.000006	1759.329185	3.2
286	24770.384026	94.603004	0.000006	1568.101691	4.0
287	24607.597828	94.560727	0.000006	978.106724	3.4
288	23250.586512	95.559959	0.000006	2393.895679	5.8
289	24799.083880	95.517682	0.000006	1205.787846	3.8
290	24464.026253	95.478620	0.000006	1409.299499	3.7
291	24004.497403	95.437118	0.000006	1167.848472	3.7
292	24670.005628	95.394841	0.000006	731.615379	3.8
293	25359.575274	96.330125	0.000006	868.302470	3.7
294	24274.605559	97.128314	0.000006	1851.472257	5.5
295	26020.106269	98.128231	0.000006	1013.041882	3.1
296	24808.206527	98.085960	0.000006	1638.036161	3.3
297	23647.618839	99.085596	0.000006	1558.717641	5.3
298	23966.805084	100.085596	0.000006	775.316099	3.6
299	24227.623591	100.043321	0.000006	1075.304911	3.6
300	24323.106844	100.797794	0.000006	722.129862	4.9
301	24693.171338	100.799734	0.000006	1262.019431	4.0
302	25345.187118	101.144071	0.000006	463.887569	4.0
303	24228.916767	101.127570	0.000006	650.030380	3.9
304	24481.245286	101.126928	0.000006	1695.836929	4.0
305	25181.871270	101.084655	0.000006	1411.808930	3.9
306	23722.694914	101.042379	0.000006	968.364898	4.0
307	25004.367457	101.169419	0.000006	1746.321716	4.0
308	24295.411550	102.169274	0.000006	998.917607	4.1
309	23606.523708	102.126997	0.000006	1837.051867	3.2
310	24577.519417	102.084902	0.000006	1189.244888	7.9
311	24066.763452	103.084597	0.000006	1276.542592	2.5
312	24953.309065	104.078254	0.000006	818.152103	2.5
313	25948.830004	104.035985	0.000006	2540.658941	2.5
314	24699.640213	105.035985	0.000006	845.373923	4.7
315	24426.990401	106.035967	0.000005	960.264991	3.2
316	24795.543184	105.993833	0.000006	1027.553113	5.3
317	24378.138979	106.117174	0.000005	803.307163	4.8
318	23988.273772	106.939161	0.000005	853.229150	5.0
319	25838.051286	107.033163	0.000005	1229.972773	5.0
320	23851.393387	106.990891	0.000005	1298.612676	5.2
321	25497.863178	107.988529	0.000005	946.987238	5.2
322	24154.682155	107.971479	0.000005	1836.815734	5.3
323	23871.670163	107.929202	0.000005	394.024825	5.0
324	23813.166129	107.890224	0.000005	845.152754	5.1
325	25435.780728	107.899576	0.000005	577.576744	4.9
326	24233.424697	107.868692	0.000005	1679.185301	5.9
327	25107.317981	107.827070	0.000005	485.254100	4.1
328	25057.408722	107.792297	0.000005	1947.107192	3.9
329	23840.020369	107.775189	0.000005	1245.975860	7.2
330	24018.243874	108.770943	0.000005	2016.255314	4.5
331	25733.646452	108.728792	0.000005	1259.544322	5.4
332	23648.221049	109.728792	0.000005	517.030792	5.4
333	23926.342003	109.686597	0.000005	1504.538130	5.2
334	24676.856027	110.633616	0.000005	1687.667163	4.4
335	23985.180980	111.633616	0.000005	466.491973	5.3
336	24602.794018	111.591572	0.000005	1652.967297	4.4
337	24451.404563	111.550071	0.000005	2335.654160	4.0
338	23678.328759	112.550071	0.000005	529.734522	5.2
339	25141.809361	113.546259	0.000005	1079.722083	5.3
340	24735.002415	113.504541	0.000005	874.494322	4.7
341	23241.552182	114.059849	0.000005	507.514317	4.2
342	25030.737762	114.285569	0.000005	341.510138	3.5
343	25281.273727	114.265228	0.000005	1291.628619	3.4
344	24161.523740	114.424034	0.000005	603.468596	7.0
345	23869.424723	114.381821	0.000005	450.255295	3.8
346	24281.664442	114.348670	0.000005	614.785969	3.8
347	24159.347082	114.401537	0.000005	982.721899	3.8
348	23541.863398	114.359779	0.000005	634.548006	3.6
349	25621.203822	114.424623	0.000005	2505.321850	8.6
350	24685.028371	114.382347	0.000005	738.263308	3.9
351	23609.675743	114.340070	0.000005	1628.138099	5.4
352	24985.398960	115.328141	0.000005	1352.803957	5.1
353	25054.722505	116.327853	0.000005	1046.966959	4.8
354	25214.242149	116.285577	0.000005	1122.938057	4.7
355	25326.740215	117.256820	0.000005	1392.532000	4.6
356	25146.932811	118.193351	0.000005	962.917904	2.6
357	23539.311465	118.213168	0.000005	1378.743287	2.7
358	23786.872299	118.170902	0.000005	1260.080785	3.3
359	24521.836017	118.128625	0.000005	1079.617869	5.3
360	24513.203704	119.036192	0.000005	438.795989	5.4
361	23592.858870	118.996894	0.000005	1047.973808	5.8
362	22918.155797	118.956226	0.000005	899.298141	4.0
363	24770.156768	119.334977	0.000005	859.019233	5.1
364	24334.789860	119.292733	0.000005	1455.064113	4.9
365	23937.818433	119.299544	0.000005	600.703022	3.3
366	24776.615016	120.076872	0.000005	2186.787576	3.3
367	24018.070559	121.076194	0.000005	1073.179340	4.1
368	25523.556871	122.053590	0.000005	1157.793811	3.9
369	24113.662984	122.039911	0.000005	780.767848	3.7
370	24580.768931	121.997698	0.000005	1301.685123	3.6
371	23930.807503	121.955423	0.000005	837.948822	3.8
372	24494.044392	122.834209	0.000005	687.813600	3.0
373	24212.588154	122.829320	0.000005	1678.385164	2.8
374	24903.965492	123.098638	0.000005	1114.219077	6.6
375	25873.555796	123.056362	0.000005	1026.192690	3.4
376	23518.003484	124.052473	0.000005	1149.782340	3.2
377	24981.453665	124.010207	0.000005	1029.649740	3.3
378	23651.852875	123.967936	0.000005	729.052758	3.3
379	23426.811096	123.926470	0.000005	1421.616329	4.5
380	23671.841805	123.924453	0.000005	1175.935504	4.8
381	23106.668892	124.716955	0.000005	1215.794630	5.8
382	25088.609269	125.716769	0.000005	1368.527250	3.7
383	25014.833225	126.716763	0.000005	432.393976	3.9
384	23242.499481	126.676780	0.000005	1881.218699	2.8
385	25422.745391	127.587018	0.000005	1500.098901	3.4
386	25594.196054	127.625914	0.000005	1280.101903	4.4
387	25686.150394	128.625911	0.000005	326.931245	2.7
388	24614.098867	128.610037	0.000005	2569.465974	2.6
389	24151.259994	128.599010	0.000005	1384.959499	5.4
390	23630.804775	129.599010	0.000005	1776.527876	2.8
391	24250.875240	130.598752	0.000005	1503.981413	5.3
392	24390.059076	130.556475	0.000005	857.079064	5.5
393	23022.347570	131.509929	0.000005	1251.780883	5.1
394	25088.649845	132.485128	0.000005	998.995200	5.8
395	24668.153141	133.016178	0.000005	557.080206	4.6
396	24848.160976	132.975000	0.000005	1232.515167	4.9
397	23886.744815	133.210003	0.000005	996.196231	3.7
398	25920.951815	133.167726	0.000005	1600.783227	3.6
399	24608.599097	134.163727	0.000005	1227.974057	3.7
400	22856.343492	134.121450	0.000005	686.364099	6.7
401	25326.621115	135.069101	0.000004	811.831446	5.3
402	23796.554776	135.743522	0.000004	1681.832706	5.2
403	24182.168992	136.740975	0.000004	1233.315807	5.5
404	24621.384668	137.703059	0.000004	2465.944953	5.3
405	24487.222586	138.703059	0.000004	856.451371	3.7
406	24842.104227	138.660783	0.000004	1060.865633	3.7
407	24341.774861	138.618524	0.000004	1073.505485	3.7
408	24840.123762	139.603075	0.000004	693.113341	5.4
409	25116.753858	140.101344	0.000004	1705.221479	4.8
410	24353.690754	141.099185	0.000004	709.625992	4.3
411	24225.427817	141.776149	0.000004	1346.460966	3.9
412	24354.767708	141.910278	0.000004	548.632299	4.0
413	25654.096066	141.919031	0.000004	442.117826	4.1
414	24998.604478	141.895864	0.000004	1916.429490	3.4
415	24770.701082	141.853685	0.000004	1971.280988	3.7
416	24460.176223	141.811433	0.000004	1409.133583	3.8
417	25206.449487	141.769156	0.000004	738.604106	3.0
418	24932.019252	141.936029	0.000004	791.277293	5.1
419	24405.097331	141.893906	0.000004	553.053589	5.3
420	24401.172080	142.006223	0.000004	632.470552	3.8
421	25162.787551	141.990216	0.000004	1586.781809	3.9
422	24474.323407	142.953311	0.000004	1188.541935	4.0
423	23396.198403	143.919352	0.000004	883.019064	3.8
424	25048.382282	144.700245	0.000004	1269.351135	4.1
425	25338.479032	145.373084	0.000004	534.786649	7.8
426	25491.330030	145.969892	0.000004	913.383382	4.7
427	25286.765435	145.939591	0.000004	663.393639	5.0
428	24463.065167	145.928478	0.000004	1448.741719	4.6
429	23896.053354	145.886206	0.000004	2081.324335	4.9
430	24858.553648	145.844735	0.000004	631.708753	4.9
431	24603.945950	145.808245	0.000004	489.324894	4.1
432	24681.299143	145.791046	0.000004	571.913574	4.1
433	24443.809625	145.794441	0.000004	2890.941449	3.9
434	25852.092986	146.790404	0.000004	1713.311430	3.7
435	24027.319772	147.790404	0.000004	1030.519006	3.5
436	24061.000467	148.790344	0.000004	514.422562	5.2
437	23966.936135	148.838955	0.000004	1042.683588	3.7
438	24673.405703	149.263519	0.000004	1072.952004	5.0
439	24178.975967	150.179299	0.000004	828.270599	4.8
440	24325.241697	150.138219	0.000004	1270.289986	4.9
441	25480.687827	151.014637	0.000004	886.705723	8.6
442	24982.835364	150.972361	0.000004	1247.806842	2.6
443	24015.848958	151.522212	0.000004	1269.978833	2.7
444	25224.132780	152.520592	0.000004	1667.200489	6.9
445	24969.439453	152.478315	0.000004	2116.921602	4.3
446	24907.888364	153.478315	0.000004	824.818260	3.8
447	24113.517096	153.436038	0.000004	1532.318040	3.4
448	24468.392970	153.393772	0.000004	592.967057	3.2
449	23989.426373	153.351511	0.000004	1212.035260	5.8
450	25019.992159	154.075471	0.000004	1201.544550	6.9
451	23327.617557	154.780395	0.000004	950.754857	3.7
452	24699.569499	154.738162	0.000004	579.807103	4.0
453	24759.059165	154.696987	0.000004	2434.088052	4.0
454	23779.630176	155.693106	0.000004	1102.247995	3.1
455	25100.926276	156.693106	0.000004	1623.018179	3.3
456	24987.510818	157.693104	0.000004	765.009357	4.5
457	24374.476284	157.650828	0.000004	885.477757	5.0
458	24593.885652	158.508080	0.000004	797.352543	3.8
459	24703.187975	158.465893	0.000004	505.656663	3.8
460	23940.263413	158.581239	0.000004	2218.388952	3.8
461	25128.668046	158.573484	0.000004	659.653648	3.9
462	22854.849961	159.539925	0.000004	1728.781683	4.8
463	23794.540975	159.962076	0.000004	1444.668408	4.0
464	25037.048389	160.961531	0.000004	2079.224848	3.6
465	25544.098474	160.919254	0.000004	1605.847091	3.6
466	24343.545501	160.876977	0.000004	2160.305005	3.5
467	24385.445481	160.834700	0.000004	592.730607	5.3
468	24517.790929	161.788304	0.000004	776.224353	5.3
469	24892.942475	161.746690	0.000004	531.454983	4.9
470	24130.589798	161.762807	0.000004	933.729800	5.1
471	25948.224517	161.788133	0.000004	721.380075	5.2
472	24485.003015	161.976817	0.000004	1584.322244	3.5
473	23647.756614	161.952273	0.000004	1157.890346	3.6
474	24750.965493	161.909996	0.000004	1081.190234	4.2
475	24722.577934	162.592132	0.000004	679.774636	5.6
476	25345.812737	162.587405	0.000004	490.169589	5.3
477	24232.223884	162.567811	0.000004	1192.647780	6.2
478	24323.175607	162.557986	0.000004	529.480141	4.8
479	24556.914952	162.545729	0.000004	1623.396980	4.6
480	23660.762783	163.398395	0.000004	825.169683	4.7
481	24380.317750	164.392143	0.000004	752.033241	4.3
482	23861.359117	164.353337	0.000004	371.144928	4.2
483	24355.827810	164.329734	0.000004	467.709005	4.1
484	24441.101178	164.301961	0.000004	803.097993	3.7
485	23647.968878	164.287245	0.000004	797.485182	5.9
486	24499.928545	164.247695	0.000004	938.875214	3.6
487	25410.867203	164.205514	0.000004	1286.998121	3.6
488	24140.022888	165.201248	0.000004	1065.006857	3.7
489	23149.794601	166.200729	0.000004	625.065002	6.8
490	24094.253877	166.723198	0.000004	1488.344105	3.9
491	24353.794762	167.597180	0.000004	837.863605	4.2
492	24438.446165	168.588434	0.000004	1544.791096	4.3
493	25968.108553	169.582912	0.000004	1059.618464	3.5
494	24163.811380	170.582812	0.000004	2208.112196	3.4
495	24389.681956	171.582812	0.000004	958.532211	5.0
496	24696.150203	172.582809	0.000004	969.697699	3.9
497	24414.857713	172.540577	0.000004	1392.231474	3.8
498	23426.063662	173.537224	0.000004	844.535737	3.6
499	25371.924825	173.495055	0.000004	1354.814285	4.7
500	24492.826231	174.461100	0.000004	1381.109240	5.2
501	25056.837333	174.418823	0.000004	940.063185	4.1
502	24491.795052	175.175050	0.000004	1125.028436	5.0
503	23946.899339	176.171607	0.000004	853.452295	5.2
504	24348.206239	177.090735	0.000004	619.180744	4.6
