1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
79	18698.054649	38.161007	0.000023	500.482177	3.5
80	19437.547653	38.146493	0.000023	791.032574	3.4
81	19867.410339	38.785514	0.000023	1192.119535	3.4
82	20396.165231	38.760421	0.000023	428.796998	3.3
83	18234.302295	38.847121	0.000023	710.165379	3.3
84	18622.998319	39.049957	0.000023	591.510658	5.2
85	18424.381708	39.874806	0.000022	592.137307	5.3
86	19766.386014	39.850147	0.000022	324.997934	4.1
87	19147.640766	39.847251	0.000022	478.907924	5.4
88	18731.366422	39.839528	0.000022	819.821638	5.3
89	18850.130474	39.823302	0.000022	2754.852309	4.3
90	19162.119706	40.823302	0.000022	328.603524	5.1
91	19742.844726	40.802069	0.000022	3204.976017	5.4
92	18921.944320	40.789973	0.000022	627.531663	5.6
93	18497.371924	41.789973	0.000022	929.626355	5.4
94	19054.943190	41.764887	0.000022	314.099871	5.2
95	17714.879632	41.749962	0.000022	593.023051	5.1
96	19294.954423	41.732453	0.000022	325.814447	5.3
97	19711.186923	41.714025	0.000022	430.131605	5.0
98	18238.613108	41.704943	0.000022	536.362918	4.7
99	18554.267520	41.756468	0.000022	557.742982	4.2
100	19251.084212	41.731716	0.000022	1048.803861	4.3
101	19348.674796	41.706627	0.000022	1016.788065	4.1
102	19568.169965	42.706008	0.000021	416.360604	4.0
103	18062.242049	42.680934	0.000021	1688.099228	4.9
104	19745.802863	42.657824	0.000021	1622.652157	4.1
105	19183.264116	43.657824	0.000021	820.566530	4.0
106	18429.260578	43.632731	0.000021	709.318304	5.1
107	18162.313740	44.628030	0.000021	1597.431152	5.1
108	19975.530109	44.602937	0.000021	503.399870	4.7
109	19146.386042	45.599873	0.000021	474.281867	4.9
110	18588.389971	45.575797	0.000021	968.524698	5.3
111	18974.639848	45.551138	0.000021	501.263152	5.3
112	18948.024035	45.557831	0.000021	1021.095738	4.0
113	19855.611735	45.589983	0.000021	771.508233	4.1
114	18966.645428	46.589702	0.000020	581.495570	4.0
115	19340.174181	46.564639	0.000020	478.104461	5.2
116	19106.671080	46.539736	0.000020	722.769304	5.3
117	19323.302518	46.966685	0.000020	1988.108867	5.5
118	18324.969933	46.941796	0.000020	1545.766020	5.4
119	18465.985813	47.941796	0.000020	391.856613	5.3
120	18849.201519	47.916719	0.000020	1096.972456	4.3
121	19712.337444	48.138897	0.000020	397.479536	5.1
122	19190.342795	48.114075	0.000020	1116.137128	4.8
123	18479.797816	48.102588	0.000020	956.956205	4.6
124	19069.686421	48.077495	0.000020	635.457228	3.9
125	19191.030656	49.072159	0.000020	687.471660	3.8
126	19356.025818	49.937875	0.000019	952.332283	4.2
127	19050.683671	50.934686	0.000019	705.151888	3.5
128	18230.766644	50.909647	0.000019	808.594649	3.5
129	18668.504207	50.937522	0.000019	606.676492	3.6
130	19163.800887	51.028736	0.000019	809.686592	4.3
131	19401.121436	51.343929	0.000019	1503.499811	3.4
132	19497.467059	52.343928	0.000019	813.019044	3.7
133	18928.677358	52.318836	0.000019	1372.564109	3.6
134	19388.043190	53.318832	0.000018	666.487763	3.6
135	18863.358006	54.241351	0.000018	707.214419	3.4
136	19100.080894	55.156371	0.000018	2136.192513	3.6
137	19020.197119	56.156318	0.000018	476.352488	3.4
138	19078.608922	56.304206	0.000018	1047.638426	3.4
139	19419.788546	56.320427	0.000018	385.215857	5.0
140	18892.714686	56.780577	0.000018	814.605726	4.8
141	18758.753157	56.896550	0.000018	499.919432	5.0
142	19161.580620	56.914126	0.000018	315.585553	4.8
143	20131.030207	56.900877	0.000018	675.904761	5.3
144	19019.377481	56.897125	0.000018	1378.518071	4.2
145	19210.631000	56.872032	0.000018	1880.302922	5.3
146	19710.127002	57.872032	0.000017	1472.161461	5.7
147	18765.175642	57.846939	0.000017	416.801636	5.4
148	18183.671656	57.821951	0.000017	618.948762	4.1
149	19327.178078	57.984011	0.000017	1915.793974	4.0
150	18598.685072	57.958918	0.000017	878.578655	4.1
151	19562.740774	58.958918	0.000017	459.606111	3.4
152	18740.712302	58.937188	0.000017	1187.782009	3.3
153	19367.628295	58.912099	0.000017	1467.306090	3.4
154	19070.912697	58.887006	0.000017	1050.773318	3.7
155	18362.979355	59.887006	0.000017	1102.099909	3.7
156	18233.512915	60.887000	0.000017	805.203510	5.4
157	19405.192068	60.861907	0.000017	2081.507848	5.1
158	18467.060433	61.861907	0.000017	319.211384	4.2
159	18692.086596	61.928184	0.000016	1619.681894	4.1
160	18399.797726	61.942778	0.000016	627.602508	4.5
161	18565.245441	61.985755	0.000016	1413.241825	5.1
162	19407.186605	61.963450	0.000016	644.078921	4.9
163	19561.488173	61.938357	0.000016	2052.290469	4.8
164	19607.064340	62.938357	0.000016	948.674451	5.5
165	18840.855935	63.938357	0.000016	496.300970	5.6
166	19631.548333	63.913488	0.000016	1579.452142	4.6
167	19453.843935	63.919028	0.000016	531.374310	5.2
168	19131.745753	63.893937	0.000016	1037.449134	5.4
169	19508.461105	63.868848	0.000016	502.602026	5.4
170	18748.841621	63.846636	0.000016	1331.097471	4.1
171	18518.385162	63.856672	0.000016	576.886435	4.2
172	17599.462664	63.831579	0.000016	286.221277	5.0
173	18410.432340	63.837657	0.000016	1708.316481	5.7
174	19324.499658	64.256731	0.000016	370.812222	5.7
175	18889.796658	65.214554	0.000016	552.538242	5.9
176	18482.045648	65.190535	0.000016	930.855178	4.5
177	18939.066579	65.166406	0.000016	1023.366625	5.7
178	19304.938962	65.141313	0.000016	924.269004	5.3
179	18810.379653	65.116223	0.000016	794.605254	5.4
180	18607.122508	65.091155	0.000016	1328.002190	4.4
181	19088.822869	65.066062	0.000016	510.653948	5.7
182	18457.049996	65.040970	0.000016	1010.663182	5.4
183	18684.491457	65.016894	0.000016	414.345136	5.4
184	18733.780730	65.282954	0.000016	960.891190	5.4
185	19153.622674	65.257955	0.000016	1146.259891	5.7
186	18713.141476	66.257954	0.000016	502.210479	5.7
187	18582.427153	66.232915	0.000016	257.966593	5.4
188	19588.812245	66.216713	0.000016	1536.824368	6.1
189	18563.297877	66.194199	0.000016	766.346614	4.3
190	19135.574903	67.194199	0.000016	1143.571102	5.5
191	19321.423895	68.193994	0.000015	999.210693	5.3
192	19103.527191	69.193992	0.000015	1300.424513	5.4
193	19481.528253	70.193992	0.000015	574.977892	5.5
194	19033.062097	71.009353	0.000015	1180.752118	5.5
195	19261.527007	70.984267	0.000015	749.513929	5.6
196	19192.938681	70.959174	0.000015	870.867860	5.3
197	18894.204271	70.934085	0.000015	1291.960362	5.3
198	19272.462620	71.934076	0.000015	375.222462	4.6
199	18643.674828	72.158561	0.000015	1286.969590	4.3
200	18275.365268	72.133505	0.000015	774.156016	4.2
201	19069.143518	72.108412	0.000015	1180.800279	3.7
202	18954.555314	73.088547	0.000015	990.939871	3.7
203	19906.843291	74.088547	0.000014	1138.720868	3.7
204	19201.992389	75.088546	0.000014	1368.432883	3.6
205	19852.868617	76.088546	0.000014	1658.221737	3.5
206	18787.728869	77.088546	0.000014	954.195551	3.4
207	18922.287093	78.088510	0.000014	494.098979	3.4
208	18853.628462	78.338821	0.000014	1023.996727	3.4
209	19059.166018	78.314229	0.000014	624.225320	3.3
210	19203.089145	79.312724	0.000014	477.214345	3.2
211	18113.802225	79.452345	0.000014	1116.042085	3.2
212	18681.745963	79.427309	0.000014	1923.864850	3.3
213	18966.872003	80.427309	0.000013	376.328699	3.3
214	18857.064820	81.414697	0.000013	1353.859418	3.3
215	19720.465286	81.389613	0.000013	620.531637	3.3
216	19485.304304	82.376020	0.000013	514.994048	3.3
217	18465.533664	82.350994	0.000013	788.865982	3.4
218	19462.991063	82.325984	0.000013	687.209639	3.6
219	18224.178687	83.313723	0.000013	470.688658	3.6
220	18992.187741	83.295892	0.000013	658.353461	3.6
221	18509.727317	83.271130	0.000013	437.362690	3.3
222	18914.323210	83.246317	0.000013	347.823804	3.3
223	18926.266706	83.256803	0.000013	742.456203	3.3
224	19605.034274	83.236600	0.000013	945.270334	3.2
225	19021.548833	83.211508	0.000013	969.055028	3.2
226	18567.373090	83.186415	0.000013	1203.396874	3.2
227	19925.922341	84.186414	0.000013	994.411849	3.6
228	19359.438685	84.161327	0.000013	634.042906	3.2
229	18928.313802	84.136237	0.000013	453.702161	3.6
230	18114.022172	84.133671	0.000013	274.250061	3.5
231	18206.424030	84.115177	0.000013	700.052653	3.2
232	18589.362055	84.104407	0.000013	1203.142570	3.2
233	18906.549951	84.163063	0.000013	407.108960	2.9
234	18145.824145	84.393365	0.000013	920.632298	3.5
235	18493.813768	84.369679	0.000013	446.841067	5.2
236	19368.881609	84.344648	0.000013	1622.767781	5.2
237	18502.764322	84.319555	0.000013	861.894778	3.2
238	18847.212205	85.319555	0.000013	1337.801921	3.5
239	19330.645069	85.294463	0.000013	428.812861	3.5
240	18106.992729	85.272722	0.000013	503.483021	3.6
241	18072.462377	85.248559	0.000013	592.530924	5.4
242	18801.844053	85.507382	0.000013	894.242391	5.6
243	18147.042484	86.273914	0.000013	823.237280	4.1
244	18847.056529	87.273359	0.000013	487.426623	4.2
245	19903.113570	87.792847	0.000013	2018.866151	4.8
246	18914.805179	87.767754	0.000013	1163.292243	5.4
247	18451.733578	88.767754	0.000012	1798.119283	5.2
248	19124.795657	88.742661	0.000012	520.068045	5.3
249	19270.617579	89.718908	0.000012	744.724783	5.5
250	19351.432854	90.163972	0.000012	1015.983096	5.4
251	18798.276469	91.163393	0.000012	699.454791	5.2
252	17934.588279	91.138331	0.000012	1319.860780	5.3
253	18738.521721	91.113341	0.000012	1155.194572	5.3
254	19112.297722	91.088248	0.000012	770.921846	4.6
255	17707.655161	92.088192	0.000012	932.971807	4.1
256	18934.702813	93.086610	0.000012	924.919341	4.3
257	18887.894872	94.086485	0.000012	747.498288	5.5
258	19794.363518	94.061392	0.000012	938.039822	5.3
259	19250.319554	94.036305	0.000012	497.003272	5.2
260	18773.554448	94.011226	0.000012	294.122289	5.2
261	19402.054230	93.989350	0.000012	375.017260	5.0
262	18834.974942	93.973803	0.000012	647.821659	4.6
263	18518.225056	94.030246	0.000012	329.065191	4.0
264	18672.841815	94.105256	0.000012	879.670530	3.9
265	18744.753451	94.081203	0.000012	502.075375	3.5
266	19543.571593	94.056826	0.000012	406.246625	3.5
267	19127.886515	94.047737	0.000012	1312.855899	5.1
268	18592.287347	94.840658	0.000012	422.801875	6.9
269	18686.109368	94.822771	0.000012	792.903666	3.9
270	18342.394416	95.298160	0.000012	692.124796	4.0
271	19258.113813	95.273069	0.000012	559.126774	3.9
272	18355.763832	95.336409	0.000012	268.693744	3.2
273	18915.825310	95.336017	0.000012	803.409438	3.3
274	18649.623459	95.314834	0.000012	561.653044	3.2
275	18997.912380	95.303531	0.000012	551.658653	3.1
276	19326.341939	95.280934	0.000012	779.620621	3.0
277	18978.191319	96.117224	0.000012	530.571371	3.2
278	18890.473161	96.182195	0.000012	553.022720	3.5
279	19741.545142	96.157179	0.000012	1802.430725	5.5
280	18731.373690	97.156054	0.000012	647.290412	4.7
281	19325.225938	98.156054	0.000011	1571.926333	3.5
282	19379.418715	99.156051	0.000011	432.706797	5.8
283	18967.023358	99.165255	0.000011	814.154223	5.4
284	17996.047493	99.591738	0.000011	688.373843	5.1
285	18005.493751	99.566647	0.000011	1152.798336	3.2
286	19398.499381	99.542391	0.000011	1358.354741	4.8
287	18690.518803	100.542391	0.000011	914.356891	4.3
288	18855.663810	100.517298	0.000011	520.474129	3.2
289	19276.274636	100.495433	0.000011	1081.431164	3.6
290	18274.470064	101.265079	0.000011	643.379873	3.9
291	18958.937399	102.263073	0.000011	1517.396315	3.8
292	19463.194832	103.261871	0.000011	811.435724	3.2
293	18921.682968	103.236810	0.000011	656.140816	3.3
294	19125.359945	103.558913	0.000011	1285.164556	5.5
295	18712.598176	103.533820	0.000011	998.936355	5.3
296	19586.229829	104.533820	0.000011	1114.945517	5.2
297	18373.591364	104.508727	0.000011	467.363564	4.9
298	18548.726036	104.554657	0.000011	990.935953	4.4
299	18347.414745	104.530096	0.000011	963.539677	5.0
300	18292.252283	105.460118	0.000011	568.069441	4.5
301	18635.108722	105.435051	0.000011	1661.005667	3.9
302	19278.173325	106.402304	0.000011	1298.485422	5.4
303	18930.424395	107.402304	0.000011	329.143574	5.4
304	18239.585336	107.439903	0.000011	1033.353603	5.1
305	18675.760312	107.415949	0.000011	597.598848	4.2
306	18539.134929	108.412382	0.000011	920.409326	4.2
307	18229.756967	109.346885	0.000010	807.097605	3.4
308	18747.396037	110.341722	0.000010	828.846747	3.4
309	18855.636781	110.538973	0.000010	1252.667286	3.4
310	19021.800207	110.586458	0.000010	697.434118	3.3
311	19433.831563	111.586198	0.000010	1592.624728	3.2
312	18623.465996	111.561105	0.000010	1021.166837	3.3
313	18201.790491	111.536012	0.000010	649.015432	5.2
314	19457.362937	111.511319	0.000010	605.111702	5.3
315	17983.941342	111.799810	0.000010	369.120871	4.6
316	18914.072144	111.781965	0.000010	1014.428546	4.5
317	19082.161925	111.757528	0.000010	958.392020	3.6
318	19297.840807	112.757524	0.000010	848.860983	3.7
319	18559.577539	112.732431	0.000010	523.844340	3.7
320	18717.495833	112.707703	0.000010	1436.795097	3.4
321	18980.696497	113.350691	0.000010	692.568986	4.9
322	18402.089247	114.350558	0.000010	657.791820	3.8
323	18750.662764	114.752365	0.000010	254.677299	3.8
324	18717.537635	114.739535	0.000010	466.971910	3.8
325	19224.483831	114.733281	0.000010	586.130595	3.1
326	18207.876892	114.710393	0.000010	563.227563	4.0
327	18892.503508	114.685540	0.000010	374.722035	5.1
328	18794.304012	114.725501	0.000010	717.355725	5.3
329	18186.738746	114.719948	0.000010	471.251904	4.9
330	18813.253907	114.694891	0.000010	1049.985436	4.5
331	18608.120840	115.431535	0.000010	754.024667	4.4
332	18947.472331	116.413677	0.000010	979.924487	5.5
333	19219.708810	116.388584	0.000010	553.968611	5.3
334	18497.070034	116.605810	0.000010	692.023620	5.2
335	18347.008714	117.271435	0.000010	677.357640	5.1
336	19396.723328	117.246737	0.000010	937.555912	4.5
337	18026.024654	117.222439	0.000010	929.695082	2.6
338	18612.713165	117.197346	0.000010	964.501791	3.0
339	18471.379614	117.172253	0.000010	374.643142	3.1
340	19320.256296	117.192957	0.000010	1152.416119	3.0
341	19043.939285	117.176753	0.000010	576.126835	3.0
342	18991.536312	117.371678	0.000010	486.241703	2.9
343	19654.671452	117.346702	0.000010	1160.805270	3.0
344	19064.653127	117.496020	0.000010	342.385388	3.0
345	19483.635720	117.495321	0.000010	477.224824	3.2
346	19043.981922	117.492105	0.000010	360.901303	3.1
347	18141.950181	117.487750	0.000010	868.157197	3.3
348	18935.259681	117.462780	0.000010	605.292928	3.6
349	18942.930936	117.443731	0.000010	1121.171988	3.5
350	18918.926340	118.432175	0.000010	1008.402042	3.5
351	18682.009131	118.407082	0.000010	905.039675	3.5
352	19026.679151	119.407067	0.000010	851.692489	3.5
353	19217.710019	119.382271	0.000010	462.158636	3.7
354	19067.082626	119.769186	0.000010	532.895786	3.8
355	19062.108099	119.750946	0.000010	756.259937	3.8
356	19023.669161	120.041320	0.000010	415.909349	4.0
357	18710.353742	120.056107	0.000010	979.046598	4.1
358	19367.283044	120.031100	0.000010	1721.944361	4.0
359	18643.574294	120.006007	0.000010	640.861565	3.8
360	18730.769310	121.006007	0.000010	758.380605	3.9
361	17985.094579	121.857984	0.000010	1235.237712	3.0
362	18555.253925	122.857561	0.000010	977.717942	3.0
363	19157.962712	122.832468	0.000010	718.972430	3.0
364	18859.517575	122.807388	0.000010	718.928892	3.1
365	19174.359120	123.645682	0.000009	922.104491	2.9
366	18877.753065	123.620589	0.000009	987.144595	3.0
367	19208.473527	123.595496	0.000009	860.195485	3.3
368	18621.879877	123.570629	0.000009	648.326714	5.0
369	18146.375314	124.471654	0.000009	1394.281344	5.4
370	19013.118597	124.446561	0.000009	908.526668	5.1
371	18546.891968	124.421468	0.000009	452.399924	4.8
372	18865.464273	125.167526	0.000009	802.335118	4.5
373	18604.668371	125.346561	0.000009	1360.860688	4.8
374	19328.688996	126.346561	0.000009	927.725171	3.9
375	18656.122575	126.321468	0.000009	1684.189253	3.9
376	19048.441692	127.321468	0.000009	905.257358	3.8
377	19302.987914	127.296375	0.000009	678.646076	3.8
378	18525.459017	127.271952	0.000009	694.861277	3.7
379	19401.073520	127.502618	0.000009	828.782277	3.8
380	19336.858138	127.477543	0.000009	996.295765	3.7
381	19235.049457	128.476709	0.000009	1350.206392	3.7
382	18286.048411	128.451616	0.000009	973.717680	3.9
383	18712.835704	128.426523	0.000009	1142.178644	3.8
384	19462.542805	129.426523	0.000009	540.087669	3.7
385	19389.277495	129.402533	0.000009	566.506446	3.7
386	19014.011712	129.425737	0.000009	953.197361	3.7
387	18393.627251	130.297744	0.000009	425.534152	3.1
388	18522.879271	130.272681	0.000009	339.736453	3.0
389	18348.474663	130.261115	0.000009	553.636473	3.0
390	18339.471240	130.236842	0.000009	482.692454	2.9
391	18535.792510	130.212187	0.000009	357.968543	3.0
392	18920.709910	130.200182	0.000009	1772.122471	3.0
393	18918.277101	130.900931	0.000009	652.558251	3.2
394	18708.244815	131.900926	0.000009	824.894290	3.2
395	18915.271444	131.876978	0.000009	641.391653	3.2
396	18499.148791	131.851909	0.000009	599.095299	3.1
397	17985.644376	131.949047	0.000009	789.535117	3.1
398	18900.983245	131.925155	0.000009	722.419434	3.0
399	18802.020973	131.900063	0.000009	625.491072	3.1
400	18560.447102	132.199978	0.000009	1596.811449	3.1
401	17995.679859	132.174907	0.000009	582.730049	3.1
402	18537.471398	132.149814	0.000009	839.275383	3.2
403	18198.022024	133.098358	0.000009	1355.711293	3.2
404	18162.956086	134.098146	0.000009	618.889095	3.1
405	18823.561894	134.961952	0.000009	1222.825400	3.3
406	18445.459751	134.936860	0.000009	1257.540690	3.4
407	18498.683631	134.911767	0.000009	428.508275	3.4
408	18888.830609	135.815456	0.000009	622.248060	3.4
409	18419.982019	135.853756	0.000009	2268.786129	3.5
410	19111.043361	136.853756	0.000009	763.976057	3.5
411	18961.910563	137.853756	0.000009	546.673024	3.4
412	19463.657601	137.828832	0.000009	714.269971	3.6
413	18122.602292	137.803976	0.000009	1018.862694	3.7
414	19040.403647	138.186011	0.000009	899.191186	3.9
415	19375.842801	139.185993	0.000009	956.523303	3.9
416	18391.468617	139.160900	0.000009	1169.183738	3.8
417	18870.170456	140.160900	0.000008	475.832607	3.8
418	19655.672937	140.137973	0.000008	725.261633	3.6
419	18573.717642	140.113194	0.000008	1390.721260	3.5
420	18641.104931	141.112515	0.000008	295.946467	3.5
421	18639.256614	141.088772	0.000008	446.669581	3.6
422	18928.285161	141.066367	0.000008	671.435051	5.3
423	19077.631890	141.041665	0.000008	1012.805521	5.4
424	18256.300593	141.016592	0.000008	757.477084	5.4
425	18675.953215	140.991499	0.000008	290.146293	4.6
426	18352.584708	140.975073	0.000008	908.795764	5.3
427	18717.181525	140.951317	0.000008	1123.198080	5.1
428	18742.959833	141.951313	0.000008	395.351167	3.5
429	17639.497764	141.942090	0.000008	1119.129048	3.4
430	19200.542095	141.935167	0.000008	1682.807134	4.5
431	18607.986643	142.935167	0.000008	597.604296	3.5
432	17905.054723	143.583027	0.000008	665.902184	3.4
433	18270.783609	143.558052	0.000008	573.134858	3.6
434	17825.676292	143.532973	0.000008	1088.363979	2.8
435	19650.112510	144.529922	0.000008	792.342785	2.6
436	18405.143674	144.504829	0.000008	429.769971	2.5
437	19147.349039	144.479825	0.000008	1071.283134	2.6
438	18190.436424	144.462967	0.000008	614.866849	2.7
439	19577.518927	145.456940	0.000008	584.404060	2.6
440	18880.572415	145.630294	0.000008	1242.508821	2.5
441	18860.372446	146.615960	0.000008	892.275239	3.5
442	18440.775366	146.590867	0.000008	680.896317	3.0
443	18368.657209	146.565775	0.000008	884.386403	2.6
444	19020.784803	146.844083	0.000008	376.755306	2.8
445	18882.080179	146.833514	0.000008	1122.628130	3.2
446	18672.800799	146.810565	0.000008	344.603293	3.4
447	18579.858975	146.785528	0.000008	645.937552	3.4
448	18545.374153	146.837725	0.000008	411.398830	3.9
449	19122.923525	146.993886	0.000008	948.371965	3.1
450	18557.099922	146.990254	0.000008	335.338124	2.6
451	18885.906093	146.969910	0.000008	443.529887	2.5
452	18788.257338	146.946862	0.000008	377.385683	2.6
453	19200.610847	146.968840	0.000008	997.141948	2.5
454	19245.981602	146.943835	0.000008	553.854382	2.5
455	18156.890371	146.918743	0.000008	1661.950270	2.8
456	19104.184045	147.918708	0.000008	1267.157448	2.5
457	18163.354427	147.893616	0.000008	290.480156	2.5
458	18120.735900	147.879370	0.000008	436.475184	2.5
459	17970.612167	147.869972	0.000008	947.265898	2.5
460	18886.891291	147.845034	0.000008	925.665987	2.6
461	18681.657169	148.845005	0.000008	301.246837	2.6
462	19588.914986	148.823460	0.000008	628.940375	2.8
463	17956.136684	148.835878	0.000008	480.567653	2.8
464	19376.125850	148.813201	0.000008	567.211182	2.8
465	19410.504228	149.005172	0.000008	270.064451	2.9
466	19370.511919	148.986005	0.000008	709.162487	3.1
467	18590.222716	148.966242	0.000008	413.781711	3.1
468	17766.400957	148.941733	0.000008	1184.983252	3.1
469	18760.856177	149.890222	0.000008	676.090679	3.0
470	18183.390486	149.969728	0.000008	608.874960	3.1
471	18917.361835	149.945004	0.000008	991.801369	3.1
472	19772.967780	150.089551	0.000008	828.679979	3.4
473	17990.785929	151.087626	0.000008	469.476948	3.3
474	18511.256097	151.062552	0.000008	488.243524	3.3
475	19193.642711	151.228576	0.000008	639.263104	3.2
476	19236.420051	151.207689	0.000008	689.966552	3.2
477	18929.899979	151.182646	0.000008	1644.894904	3.2
478	18246.552264	152.169853	0.000008	1341.593896	3.3
479	17904.489825	153.169853	0.000008	433.312258	3.3
480	19330.526061	153.144799	0.000008	649.540898	3.3
481	18728.499896	153.160206	0.000008	1627.720061	3.3
482	18496.146111	153.135113	0.000008	1246.679333	3.4
483	19208.877675	154.135113	0.000008	845.742317	3.4
484	19161.066264	154.110048	0.000008	574.061088	3.8
485	18004.855331	155.055602	0.000008	536.757434	3.6
486	19135.427767	155.148767	0.000008	1172.391998	3.6
487	18054.654440	155.156285	0.000008	468.249267	3.3
488	19093.981045	156.135605	0.000008	810.574717	3.3
489	18400.604726	156.110528	0.000008	541.793748	3.4
490	18448.208480	156.085566	0.000008	734.241554	3.7
491	18425.648470	156.067067	0.000008	372.161486	5.4
492	19094.940266	156.042140	0.000008	1297.083132	5.2
493	18432.915328	156.040946	0.000008	547.170886	4.6
494	20052.872217	156.015894	0.000008	1512.295377	4.9
495	19166.126784	155.990826	0.000008	509.326354	4.9
496	18759.686213	155.977584	0.000008	814.256880	4.6
497	17489.621392	155.952508	0.000008	2179.573010	4.2
498	18193.774280	155.927415	0.000008	307.693785	4.1
499	18873.142405	155.902774	0.000008	797.024257	6.2
500	18326.132191	155.879224	0.000008	473.493648	4.2
501	18602.459403	155.854351	0.000008	496.447967	5.2
502	19182.537412	155.831295	0.000008	415.573519	5.5
503	18017.514308	155.828345	0.000008	539.873581	5.1
504	18082.913879	155.813552	0.000008	895.091737	4.9
505	18427.316999	155.788467	0.000008	444.064920	5.1
506	18286.481085	155.763412	0.000008	883.877218	4.4
507	18390.459134	155.738364	0.000008	872.743720	4.0
508	18476.176054	155.713272	0.000008	358.650606	3.9
