1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
514	12775.523594	103.613620	0.000019	576.803356	2.5
515	12046.064854	103.599344	0.000019	431.540044	2.7
516	12354.385738	103.585066	0.000019	274.372325	2.6
517	12951.226402	103.596554	0.000019	478.958938	2.5
518	12660.796728	103.585655	0.000019	644.922933	2.8
519	12527.342202	104.549648	0.000019	656.849236	3.0
520	12520.209084	105.549611	0.000018	651.024546	4.7
521	12341.794559	105.535333	0.000018	400.046586	3.1
522	12607.585827	106.496537	0.000018	533.842357	3.2
523	12300.367785	106.482261	0.000018	368.400680	3.1
524	12602.307590	106.469773	0.000018	271.214868	2.7
525	12179.631980	106.459357	0.000018	343.292604	2.6
526	12480.631872	106.447525	0.000018	645.115510	2.6
527	12938.160523	106.775436	0.000018	520.453640	2.6
528	12629.221758	106.761159	0.000018	670.052412	2.6
529	12618.889954	107.759284	0.000018	527.757942	2.7
530	12557.139461	107.745006	0.000018	301.950515	2.7
531	12739.532998	107.734054	0.000018	529.278247	2.7
532	12632.440567	107.719829	0.000018	427.679915	2.8
533	12340.367492	108.453724	0.000018	656.113012	2.9
534	12607.100980	108.439446	0.000018	482.878773	2.8
535	12988.896048	109.431895	0.000018	498.228120	3.1
536	12301.748961	110.342898	0.000018	276.303620	3.2
537	12744.598067	110.328690	0.000018	401.948322	3.7
538	12382.770064	110.314577	0.000018	428.703612	3.3
539	12156.048523	110.300355	0.000018	377.311990	3.3
540	12517.006902	110.384073	0.000018	454.692764	3.3
541	12392.003866	110.369896	0.000018	359.315805	3.3
542	12574.815185	110.355846	0.000018	599.508152	3.2
543	12768.811854	110.341850	0.000018	371.143487	3.2
544	12333.277698	110.327574	0.000018	535.447428	3.4
545	12711.445643	110.313298	0.000018	336.117528	3.4
546	12391.102898	110.299029	0.000018	566.535081	3.4
547	13130.452920	110.371053	0.000018	523.404216	3.4
548	12638.948713	111.272215	0.000018	523.744582	3.5
549	12653.286320	111.420485	0.000018	570.690707	5.0
550	12710.773808	111.406207	0.000018	628.639115	5.0
551	12274.154538	112.405805	0.000017	406.489281	4.8
552	12908.273858	112.391527	0.000017	540.044397	4.1
553	12340.765799	112.417568	0.000017	379.217057	5.4
554	13061.531001	112.989078	0.000017	681.502299	5.5
555	12697.886804	112.974808	0.000017	262.299285	5.3
556	12712.270984	112.960834	0.000017	537.257593	5.2
557	12467.236194	112.966662	0.000017	453.685975	5.0
558	12510.677036	113.476966	0.000017	404.623013	5.3
559	12809.831059	113.462759	0.000017	630.992077	5.4
560	12399.199946	114.186971	0.000017	346.573744	5.7
561	13284.185634	114.506993	0.000017	1096.302455	4.0
562	12502.299423	115.369982	0.000017	601.013083	4.5
563	12237.303915	116.369982	0.000017	447.566588	4.3
564	12282.144633	117.301621	0.000017	329.344209	3.7
565	12644.884872	117.330922	0.000017	372.013647	6.0
566	12446.815056	117.317179	0.000017	381.038990	3.2
567	12395.554252	117.302921	0.000017	320.489077	3.2
568	12290.133467	117.288684	0.000017	278.196704	3.1
569	12649.306685	117.274929	0.000017	413.495618	3.1
570	12249.652454	117.274403	0.000017	324.178022	3.1
571	12911.422061	117.289654	0.000017	586.979545	3.0
572	12514.375050	117.275408	0.000017	294.611830	3.5
573	12247.150832	117.266594	0.000017	260.216313	5.3
574	12343.265236	117.253096	0.000017	519.849327	5.1
575	12531.191661	117.243183	0.000017	477.000665	5.0
576	12625.564869	117.228905	0.000017	346.534496	5.2
577	12438.144853	117.214704	0.000017	493.545908	5.2
578	12616.536468	117.202251	0.000017	352.992976	4.7
579	12299.320931	117.203711	0.000017	250.862355	4.7
580	12508.467661	117.193738	0.000017	866.943067	4.2
581	12977.434975	117.199231	0.000017	311.722137	3.8
582	12792.799039	117.830330	0.000017	348.943122	3.9
583	12999.883830	117.829470	0.000017	557.796187	3.4
584	12482.334891	118.096235	0.000017	857.943461	3.5
585	12220.566715	118.081957	0.000017	370.742633	5.3
586	12704.177727	118.389687	0.000017	523.014055	5.3
587	12056.686277	118.443285	0.000017	500.726657	5.4
588	12757.915315	118.433411	0.000017	271.362379	5.0
589	12096.824432	118.419265	0.000017	295.698671	4.9
590	12707.826580	118.407966	0.000017	513.127835	5.4
591	12265.795678	118.395343	0.000017	362.879571	5.4
592	12481.498937	118.381068	0.000017	264.255509	5.2
593	12513.334051	118.367646	0.000017	469.138011	5.3
594	12606.253778	118.360674	0.000017	328.999575	5.1
595	12590.974457	118.346495	0.000017	285.893153	4.1
596	12507.457490	118.336117	0.000017	723.738838	4.2
597	13251.431100	118.321845	0.000017	570.441955	4.4
598	12551.753071	119.317626	0.000017	304.026725	3.7
599	12483.052978	119.303694	0.000017	460.701739	3.6
600	13018.972039	119.289521	0.000017	427.337042	3.6
601	12876.792267	119.301628	0.000017	459.580763	3.6
602	12555.056430	119.288100	0.000017	373.949546	3.5
603	12070.770467	119.273925	0.000017	573.439934	3.3
604	12424.961936	119.353584	0.000017	349.711173	3.3
605	12603.815018	119.340443	0.000017	344.971868	3.3
606	12597.137089	119.326223	0.000017	498.457056	3.8
607	12813.980363	119.337648	0.000017	501.444820	3.6
608	13045.791520	119.323371	0.000017	698.094860	3.5
609	12564.278273	120.321598	0.000016	486.622440	3.6
610	12516.167818	120.307320	0.000016	436.708864	3.6
611	12574.328722	120.627174	0.000016	332.031776	3.1
612	12300.799682	120.613775	0.000016	294.953360	2.7
613	12677.993504	120.601175	0.000016	389.061040	3.8
614	12367.988653	120.586996	0.000016	337.368362	5.1
615	12834.132156	120.572771	0.000016	352.424003	3.1
616	12461.444684	120.585391	0.000016	245.743607	3.4
617	12317.342970	120.572619	0.000016	458.820999	3.2
618	12891.924694	120.558918	0.000016	244.525345	3.3
619	12308.427059	120.545512	0.000016	306.289280	3.4
620	12917.592881	120.532622	0.000016	555.170431	3.2
621	12628.272059	120.585621	0.000016	561.593714	3.1
622	12210.691385	120.576023	0.000016	363.864197	3.1
623	12565.431135	120.561767	0.000016	428.134435	3.0
624	13209.152126	120.548783	0.000016	419.927763	2.8
625	12350.616687	120.572940	0.000016	414.519963	2.9
626	12930.098918	120.558679	0.000016	346.309259	2.8
627	12393.584620	120.547445	0.000016	456.012481	2.7
628	12770.419350	120.533267	0.000016	376.922290	2.7
629	12388.770558	120.538288	0.000016	858.307548	2.7
630	12335.819991	120.537060	0.000016	378.784034	2.8
631	12190.279893	120.522931	0.000016	260.265221	3.0
632	12205.305920	120.510867	0.000016	323.028931	3.0
633	12745.988305	120.497793	0.000016	326.105237	2.9
634	12482.190364	120.483653	0.000016	505.510552	3.1
635	12430.571867	120.471646	0.000016	1009.146220	3.1
636	12517.676838	121.471632	0.000016	299.688767	3.0
637	12600.978204	122.350427	0.000016	430.410618	3.2
638	12759.417623	122.336422	0.000016	808.309987	3.2
639	12323.288170	122.322145	0.000016	334.240203	3.2
640	12728.780423	122.307867	0.000016	838.019508	3.1
641	12252.081882	122.293590	0.000016	366.890338	3.2
642	12877.029410	123.252374	0.000016	465.383638	3.3
643	12632.185560	123.342322	0.000016	455.824722	3.4
644	12420.170091	123.328044	0.000016	321.625562	3.5
645	12372.700411	123.313918	0.000016	755.424024	3.6
646	12425.613056	123.559695	0.000016	313.997377	5.1
647	12737.498988	123.545522	0.000016	320.566779	5.0
648	12705.633489	123.534828	0.000016	246.627463	5.0
649	12383.710873	123.521510	0.000016	372.217990	5.0
650	12337.460631	123.508430	0.000016	262.069818	4.4
651	11633.239374	123.494932	0.000016	382.519590	4.4
652	12616.271829	123.480807	0.000016	416.356539	4.1
653	12311.730713	123.472855	0.000016	414.463653	3.9
654	12064.821341	123.474097	0.000016	366.922677	3.9
655	12558.292773	123.576382	0.000016	505.819173	3.6
656	12007.469326	123.562166	0.000016	597.891729	3.5
657	12523.421489	123.547889	0.000016	672.775528	3.5
658	12675.292970	124.547808	0.000016	644.894007	3.2
659	12564.904220	125.547801	0.000016	630.137294	3.3
660	12376.508369	126.547652	0.000016	532.903837	3.3
661	12600.021346	126.533376	0.000016	341.781716	4.5
662	12423.056599	126.613008	0.000016	319.700866	5.4
663	12370.802591	126.602713	0.000016	471.778518	5.2
664	12438.917810	126.685225	0.000016	425.598298	4.5
665	12138.300159	126.670983	0.000016	539.825678	3.1
666	12646.042009	127.326924	0.000016	563.820001	3.1
667	12380.686704	127.312646	0.000016	328.902056	3.6
668	12259.355355	127.313920	0.000016	426.828047	5.3
669	13146.887193	127.299855	0.000016	362.091814	5.2
670	12315.674462	127.285602	0.000016	237.968294	3.5
671	12436.395072	127.272259	0.000016	407.142154	2.6
672	12075.256397	127.258204	0.000016	510.850841	2.8
673	12593.308766	127.243929	0.000016	238.470771	3.5
674	12728.033433	127.230209	0.000016	638.742676	5.1
675	11986.769908	127.217393	0.000016	408.973675	5.0
676	12361.418782	127.203115	0.000016	680.082964	3.8
677	12397.126270	127.189363	0.000016	792.677648	3.8
678	12224.776380	128.189362	0.000016	367.748158	3.8
679	12349.575879	129.133329	0.000015	392.237340	3.8
680	13093.996111	129.138389	0.000015	763.917286	3.8
681	12475.777205	130.115166	0.000015	343.608574	3.6
682	12476.900683	130.177526	0.000015	441.221906	4.7
683	12238.780561	130.163261	0.000015	549.127474	4.9
684	13012.787481	130.648323	0.000015	305.328906	5.1
685	12320.038439	130.637369	0.000015	373.849618	3.9
686	12618.289363	130.623177	0.000015	388.300961	4.1
687	12636.833841	130.697346	0.000015	380.205892	5.5
688	12215.265205	130.683081	0.000015	226.893141	3.9
689	12388.650133	130.669745	0.000015	492.060282	4.0
690	12276.959225	130.656216	0.000015	301.881966	4.1
691	12377.056484	130.641999	0.000015	601.492743	4.1
692	12276.845545	130.627741	0.000015	326.519264	3.3
693	12607.627595	131.224815	0.000015	225.748943	3.3
694	12480.049524	131.213922	0.000015	321.689632	3.4
695	12128.770696	131.200958	0.000015	768.895718	3.2
696	12389.302863	131.775997	0.000015	1169.554025	3.1
697	12857.992661	132.775997	0.000015	539.316919	3.2
698	12226.088084	132.761719	0.000015	264.505972	3.2
699	12210.205852	132.747615	0.000015	517.734907	3.3
700	12190.834395	132.733773	0.000015	397.196377	3.2
701	12934.694241	132.719497	0.000015	319.704375	3.4
702	12519.333122	132.709553	0.000015	296.460915	3.5
703	12696.977556	132.695726	0.000015	560.435368	3.5
704	12400.047162	132.688545	0.000015	420.704720	2.9
705	12323.048705	132.674463	0.000015	482.753337	3.0
706	12602.351815	132.804329	0.000015	548.705962	3.0
707	12516.662833	133.336418	0.000015	449.282009	3.1
708	12283.430428	134.098746	0.000015	381.844747	3.1
709	12595.851901	134.312078	0.000015	245.254275	3.2
710	12466.520976	134.298091	0.000015	774.695591	3.3
711	11974.992461	134.356487	0.000015	409.254520	3.3
712	12505.633178	134.342210	0.000015	278.047932	3.3
713	12038.095709	134.329622	0.000015	758.282540	3.3
714	11805.842662	134.315594	0.000015	508.981412	3.4
715	12114.375698	135.315556	0.000015	432.325763	3.4
716	12641.231905	135.301279	0.000015	423.308658	3.5
717	12735.641507	135.287003	0.000015	482.143877	3.8
718	12728.299307	135.272726	0.000015	514.874165	3.7
719	12099.639394	135.258449	0.000015	622.316587	3.0
720	12340.253080	136.220899	0.000015	514.481414	3.1
721	12537.275414	137.210908	0.000015	375.487096	3.4
722	12302.623153	137.327142	0.000015	425.595596	3.0
723	12454.366244	137.312984	0.000015	604.148127	2.8
724	12452.322459	138.190122	0.000015	257.768229	3.4
725	12464.932763	138.219824	0.000015	480.126165	4.9
726	13237.836053	138.205618	0.000015	290.278496	5.1
727	12142.693200	138.199414	0.000015	290.886105	5.2
728	12123.246632	138.185410	0.000015	767.116866	4.8
729	12547.203033	138.184239	0.000015	439.325589	4.2
730	12450.257249	139.180106	0.000015	420.052533	3.7
731	12238.168192	139.182143	0.000015	492.086020	3.7
732	12675.466310	139.167867	0.000015	529.243915	3.6
733	12626.206109	139.212592	0.000015	310.866165	5.1
734	13154.912535	139.199556	0.000015	274.429464	5.0
735	12657.553476	139.185949	0.000015	294.640843	2.5
736	12335.068075	139.172393	0.000015	289.543504	2.5
737	12471.378979	139.158451	0.000015	565.345310	2.5
738	12963.500186	139.171909	0.000015	416.440304	2.5
739	13053.390707	139.157631	0.000015	255.707675	2.5
740	11771.444296	139.149457	0.000015	393.664793	2.5
741	13044.558645	139.143627	0.000015	393.320503	2.5
742	12758.891165	139.171278	0.000015	271.687083	2.7
743	12125.838128	139.166522	0.000015	799.019647	2.7
744	12538.534622	139.191554	0.000015	607.837639	2.6
745	13101.885240	140.191549	0.000014	307.528199	2.8
746	12181.704251	140.178824	0.000014	559.204158	2.9
747	12428.762113	140.177178	0.000014	513.788452	2.9
748	13321.263638	141.168496	0.000014	631.407716	2.9
749	12825.723626	141.154220	0.000014	591.739768	3.1
750	12455.616852	142.153998	0.000014	500.813434	3.1
751	12537.780246	142.140003	0.000014	344.045879	3.1
752	12645.874507	142.135426	0.000014	271.218764	3.1
753	12137.686486	142.122440	0.000014	376.623184	3.0
754	12408.041279	142.108569	0.000014	365.662287	3.0
755	12032.735649	142.094310	0.000014	338.240975	3.1
756	12557.178353	142.080157	0.000014	280.901160	3.1
757	12195.056409	142.066039	0.000014	402.448994	3.1
758	12750.337788	142.066634	0.000014	445.950624	3.2
759	12394.788421	142.087615	0.000014	827.509079	3.3
760	12673.139553	142.073338	0.000014	444.869529	3.3
761	12431.466307	143.070482	0.000014	406.628362	3.4
762	12516.444856	143.056601	0.000014	310.176867	3.4
763	12440.367122	143.042367	0.000014	245.462753	3.4
764	12680.840129	143.030435	0.000014	558.209890	3.6
765	11967.122345	143.029383	0.000014	319.708004	3.8
766	12482.134318	143.015342	0.000014	260.249879	4.1
767	11942.624890	143.001944	0.000014	314.090756	3.2
768	12545.162995	142.993047	0.000014	307.647326	3.1
769	12880.072607	142.989842	0.000014	569.317339	3.1
770	12610.541832	143.041873	0.000014	287.071679	3.0
771	12159.728047	143.029697	0.000014	368.166765	2.9
772	11917.715930	143.018866	0.000014	815.976777	2.9
773	12799.178665	143.948804	0.000014	689.584329	3.0
774	12062.104208	143.934526	0.000014	534.289515	3.1
775	12591.442684	143.920249	0.000014	285.062190	3.3
776	11892.749431	143.907293	0.000014	663.421313	5.2
777	12510.637779	143.893136	0.000014	227.660756	5.2
778	12724.774823	143.879995	0.000014	492.256926	4.6
779	12147.985012	143.866555	0.000014	360.467281	4.6
780	12344.585946	143.855974	0.000014	608.947239	5.0
781	12981.576190	143.870708	0.000014	308.157762	5.1
782	12152.836116	143.856435	0.000014	443.844663	4.7
783	12577.464863	143.870990	0.000014	537.160208	5.0
784	12048.710831	144.789156	0.000014	389.844750	5.2
785	12462.129326	145.031186	0.000014	278.847935	5.1
786	12757.291915	145.043506	0.000014	590.156648	4.5
787	12834.165226	145.029242	0.000014	414.537564	5.2
788	12459.233523	145.014964	0.000014	267.358998	4.9
789	12333.966521	145.002977	0.000014	290.505168	4.0
790	12542.399856	144.993226	0.000014	300.383361	3.9
791	12132.740991	144.980175	0.000014	446.957138	3.9
792	12089.193443	144.966044	0.000014	434.618332	3.9
793	12511.790349	144.951768	0.000014	345.682924	3.9
794	12988.993946	144.937584	0.000014	352.280639	5.1
795	12630.128444	144.946898	0.000014	289.278118	3.2
796	12835.523744	144.932766	0.000014	497.566297	3.6
797	12058.828618	144.938304	0.000014	680.348702	3.6
798	12244.762238	145.937030	0.000014	271.316090	3.5
799	13166.198146	145.922803	0.000014	821.348799	3.0
800	11904.783791	145.908546	0.000014	493.809900	3.0
801	12819.417245	146.904913	0.000014	614.274179	3.0
802	11676.847055	146.890635	0.000014	510.871449	3.0
803	12577.252273	146.876831	0.000014	589.966652	3.1
804	12238.805379	146.862554	0.000014	1071.534276	3.0
805	12687.364380	146.848276	0.000014	356.384281	3.2
806	12555.725327	147.847812	0.000014	658.577585	3.2
807	12655.055368	147.833534	0.000014	448.850210	3.2
808	12533.113025	148.789162	0.000014	253.678471	3.6
809	12409.015816	148.787240	0.000014	356.541080	3.6
810	12264.948104	148.774115	0.000014	311.195870	3.7
811	12311.154161	148.777496	0.000014	390.294457	3.6
812	12471.583269	148.763364	0.000014	246.598103	3.6
813	12685.707751	148.751828	0.000014	337.770074	3.6
814	12314.002587	148.740474	0.000014	445.318241	3.3
815	12421.474163	148.726699	0.000014	508.175673	3.4
816	12472.998269	148.712422	0.000014	460.876122	3.3
817	12687.029987	149.262425	0.000014	882.642329	3.6
818	12511.103290	149.248151	0.000014	279.030758	3.6
819	12369.269469	149.716072	0.000014	528.728364	3.7
820	12310.257841	149.701845	0.000014	514.005930	3.6
821	12065.063966	150.682525	0.000014	395.053046	5.3
822	12500.480858	151.358197	0.000013	418.323878	5.3
823	12196.236776	151.577563	0.000013	413.929171	5.1
824	12098.687088	151.563310	0.000013	252.657432	3.8
825	12397.284761	151.549553	0.000013	463.081105	3.7
826	12309.184457	151.535636	0.000013	378.182152	3.7
827	12103.862912	151.616084	0.000013	526.185530	4.7
828	12438.601386	151.601813	0.000013	300.230064	3.0
829	12401.740393	151.587584	0.000013	439.383120	3.6
830	12352.201953	151.623855	0.000013	291.035769	4.1
831	12123.772782	151.609760	0.000013	822.673351	4.1
832	12238.469388	151.781896	0.000013	283.107518	3.6
833	12824.665910	151.781761	0.000013	321.873261	2.9
834	12301.523890	151.769674	0.000013	596.669958	3.0
835	12432.198537	151.773360	0.000013	262.747370	4.9
836	12235.148138	151.759705	0.000013	655.630557	4.9
837	12517.486064	151.756059	0.000013	389.596868	4.9
838	12278.888648	151.741800	0.000013	452.287624	4.7
839	12310.839208	151.745799	0.000013	363.529830	3.5
840	12628.906679	151.731547	0.000013	505.587546	3.5
841	12655.256114	152.035904	0.000013	472.562394	3.5
842	12120.094776	152.620794	0.000013	313.162806	3.4
843	12343.133461	152.606666	0.000013	562.560142	3.7
844	12607.725361	152.592421	0.000013	268.273608	3.5
845	12103.359289	152.578229	0.000013	778.204832	3.5
846	11918.609547	152.581180	0.000013	234.538842	3.5
847	12308.935418	152.567109	0.000013	386.449075	3.5
848	12197.555554	152.553595	0.000013	320.661781	3.5
849	12207.744429	152.539384	0.000013	352.662507	3.4
850	12615.268778	152.526602	0.000013	506.439868	3.5
851	12566.735358	152.512394	0.000013	379.935164	3.4
852	12465.225782	152.521670	0.000013	693.703061	3.4
853	12728.827344	152.922790	0.000013	336.795044	3.6
854	12896.163225	152.908664	0.000013	250.933417	3.5
855	12251.337232	152.895039	0.000013	449.825791	3.6
856	12183.535172	152.881498	0.000013	235.174338	4.9
857	12030.393193	152.869386	0.000013	544.660122	4.8
858	12479.615762	152.856383	0.000013	399.659362	4.0
859	12406.398137	152.842105	0.000013	319.970911	3.9
860	11981.043399	152.828112	0.000013	342.473494	4.3
861	12754.255106	152.820064	0.000013	381.422035	3.7
862	12380.109660	152.805816	0.000013	352.293960	3.7
863	12204.402697	152.791573	0.000013	971.648325	3.8
864	12307.938869	152.777295	0.000013	444.894502	3.8
865	12364.129037	153.776943	0.000013	314.200503	3.7
866	12112.079979	153.762876	0.000013	226.648179	3.4
867	12292.654874	153.749485	0.000013	672.946005	3.4
868	12380.774502	153.735674	0.000013	470.654707	3.4
869	12291.852376	154.732420	0.000013	618.823846	3.6
870	12841.290218	154.718142	0.000013	386.012533	3.5
871	11952.620478	154.703864	0.000013	324.497372	3.6
872	12006.873773	154.689629	0.000013	441.345878	3.4
873	12391.511715	154.728732	0.000013	553.662026	3.7
874	12421.105235	154.714475	0.000013	345.057428	5.4
875	12413.809073	154.700199	0.000013	256.726078	5.2
876	11906.189194	154.687538	0.000013	636.125806	4.8
877	12684.866127	154.673673	0.000013	279.352112	4.8
878	12446.518632	154.662647	0.000013	287.166195	4.5
879	12330.243281	154.648962	0.000013	696.619231	4.2
880	12158.303229	154.634687	0.000013	246.671701	4.0
881	12196.600883	154.620553	0.000013	750.150795	3.7
882	12209.697692	154.610247	0.000013	745.498080	3.9
883	12280.597928	155.327759	0.000013	300.423602	3.1
884	12250.107206	156.031165	0.000013	297.795003	4.1
885	12663.342369	156.017528	0.000013	309.241783	4.0
886	12222.518750	156.003466	0.000013	449.664668	4.9
887	12005.086909	156.074516	0.000013	459.938241	5.3
888	12426.033142	156.591661	0.000013	432.571268	3.6
889	11941.662295	157.045420	0.000013	637.704633	3.6
890	12515.941767	157.031397	0.000013	422.210021	4.7
891	12280.944154	157.017396	0.000013	240.781030	4.8
892	11974.348617	157.003974	0.000013	268.405026	4.4
893	12669.181726	156.990525	0.000013	396.608037	4.0
894	11994.543529	156.983155	0.000013	304.226280	5.5
895	12587.726175	156.970264	0.000013	346.032923	5.2
896	12972.296183	156.964179	0.000013	366.630659	5.0
897	12038.373992	156.958163	0.000013	627.535037	4.5
898	12385.190065	156.975551	0.000013	341.846577	5.4
899	12840.317246	156.962401	0.000013	251.204337	5.5
900	12439.398299	156.948840	0.000013	504.833786	5.4
901	12516.357624	156.934830	0.000013	598.249043	5.3
902	12299.734586	156.920556	0.000013	1000.818279	5.2
903	11681.520108	157.920556	0.000013	520.404476	5.2
904	12430.670493	157.906278	0.000013	349.827608	4.6
905	12226.141109	157.948605	0.000013	396.361693	4.1
906	12955.788185	157.934344	0.000013	444.567448	4.1
907	12346.326850	157.920071	0.000013	438.252325	3.6
908	11836.734324	157.908091	0.000013	334.050891	3.6
909	12179.595147	157.893851	0.000013	320.666113	3.7
910	12280.366354	157.879920	0.000013	306.928544	3.4
911	12698.645748	157.866939	0.000013	259.004157	3.6
912	12793.138414	157.853535	0.000013	342.964253	4.4
913	12273.104128	157.841030	0.000013	318.278518	3.5
914	12163.164379	157.827191	0.000013	474.003133	3.4
915	12419.322938	157.920381	0.000013	448.502346	3.5
916	12114.861238	158.103298	0.000013	339.168583	3.5
917	12411.488083	158.089188	0.000013	610.774271	3.6
918	12003.735892	158.074920	0.000013	400.624476	3.8
919	12536.158686	158.060657	0.000013	316.061832	3.8
920	12114.303325	158.046473	0.000013	1235.717088	4.4
921	12078.463647	158.033623	0.000013	462.994508	3.8
922	11854.584899	158.019346	0.000013	360.928003	3.5
923	12187.346855	158.146507	0.000013	666.921640	3.9
924	12078.428296	158.889676	0.000013	293.271782	3.6
925	12855.674083	158.878608	0.000013	297.826805	3.5
926	11958.574534	158.864721	0.000013	1141.693101	3.4
927	12790.292536	158.850444	0.000013	591.547413	5.1
928	12634.931244	159.284549	0.000013	878.456505	4.0
929	12427.492834	159.270298	0.000013	419.685530	3.9
930	11960.317657	159.256020	0.000013	209.411969	4.6
931	12128.636442	159.242577	0.000013	267.768858	4.5
932	12360.843538	159.229962	0.000013	785.205195	4.0
933	11995.007315	159.590152	0.000013	808.035622	3.0
934	12242.464105	159.575874	0.000013	565.649456	3.0
935	12401.873037	160.575869	0.000013	336.386192	3.1
936	12336.538676	160.572943	0.000013	910.475864	3.6
937	13068.339381	160.558701	0.000013	582.676063	3.6
938	12635.025343	160.544423	0.000013	376.273631	5.6
939	12200.844565	160.530147	0.000013	483.093606	5.1
940	12347.336847	160.678021	0.000013	860.924331	4.5
941	11991.404768	160.663743	0.000013	368.395296	4.1
942	12432.845988	160.794691	0.000013	313.217726	4.0
943	12494.169532	160.781786	0.000013	577.167102	3.6
944	11990.006675	161.020856	0.000013	491.450601	3.4
945	12322.726995	162.015887	0.000013	478.171234	2.7
946	12546.390316	162.843941	0.000013	301.179523	3.3
947	12241.455660	162.858513	0.000013	338.982949	3.2
948	12561.800276	162.844725	0.000013	509.743271	3.2
949	12478.505888	163.009677	0.000013	240.042050	3.4
950	12106.712121	162.996020	0.000013	407.856195	3.0
951	12037.496348	162.984340	0.000013	374.935255	2.9
952	12320.275359	162.970086	0.000013	289.289116	3.0
953	12619.054604	162.973406	0.000013	534.568957	3.0
954	11635.531945	163.045831	0.000013	982.298167	3.2
955	12591.277966	164.045830	0.000013	440.308625	3.3
956	12658.535295	165.038342	0.000012	653.690783	3.4
957	11752.020542	165.067248	0.000012	388.200796	3.4
958	12112.272113	166.045818	0.000012	252.477148	3.4
959	12309.143765	166.033287	0.000012	431.736282	3.5
960	12017.769360	166.019839	0.000012	348.084287	3.5
961	12270.250841	166.005933	0.000012	273.187185	3.9
962	12497.018605	166.003220	0.000012	584.586478	3.8
963	12421.744891	165.988995	0.000012	411.864680	3.7
964	12407.754974	166.942307	0.000012	312.774119	3.5
965	12867.186057	166.928072	0.000012	378.795852	3.5
966	11954.250167	166.925352	0.000012	361.537963	3.5
967	12257.118391	166.911171	0.000012	259.344419	3.3
968	12242.681113	166.897370	0.000012	450.401866	3.3
969	12156.006195	166.885178	0.000012	350.516478	3.3
970	12220.723970	167.057694	0.000012	283.026319	3.6
971	12396.684718	167.049013	0.000012	475.686208	3.8
972	13094.940715	167.034988	0.000012	645.033807	3.7
973	12289.015060	167.020939	0.000012	301.282286	3.6
974	11960.826867	167.006672	0.000012	429.107165	3.5
975	12374.355556	166.992898	0.000012	676.821383	3.7
976	12152.505292	167.065788	0.000012	452.642249	3.5
977	12285.648600	167.453608	0.000012	774.937128	3.5
978	12968.746527	168.451005	0.000012	310.228805	3.4
979	11399.821171	168.436751	0.000012	404.658676	3.5
980	12354.414469	168.429503	0.000012	589.053042	3.6
981	11997.338034	168.415227	0.000012	511.144618	3.8
982	12162.147387	169.229268	0.000012	319.157386	5.1
983	11994.169162	169.215058	0.000012	679.458969	4.2
984	12076.600552	169.846375	0.000012	303.387535	4.1
985	12611.696229	170.350327	0.000012	334.490335	4.2
986	12397.792142	170.336300	0.000012	511.443889	3.5
987	12250.948127	170.322490	0.000012	693.563633	3.4
988	11873.183516	170.308212	0.000012	397.865422	3.4
989	12459.797469	171.292234	0.000012	346.953112	3.4
990	11989.271547	171.278606	0.000012	283.177981	3.3
991	11757.847304	171.268701	0.000012	568.202419	3.3
992	11526.721106	171.260960	0.000012	693.436310	3.3
993	12486.964665	171.246682	0.000012	395.450032	3.3
994	12187.751783	171.232404	0.000012	251.468757	3.1
995	12878.215097	171.219342	0.000012	1357.619716	3.2
996	12481.191191	171.208059	0.000012	341.335767	3.1
997	11896.591689	172.188555	0.000012	663.534565	3.1
998	12566.445470	172.174333	0.000012	806.509275	3.7
999	11942.879218	173.174330	0.000012	398.244817	3.0
1000	12507.216747	173.160052	0.000012	323.504907	3.1
1001	12921.166763	173.145933	0.000012	542.038608	3.0
1002	12413.436838	173.131675	0.000012	367.186201	4.7
1003	11714.006858	173.118208	0.000012	569.660544	5.6
1004	12185.506785	173.103931	0.000012	397.120769	5.1
1005	12274.984310	173.089654	0.000012	429.997196	4.8
1006	12540.630205	173.193760	0.000012	259.253495	4.9
1007	12245.753461	173.181625	0.000012	313.307393	3.6
1008	12029.488607	173.168914	0.000012	268.461336	3.7
1009	11940.490066	173.165493	0.000012	370.597405	3.7
1010	11860.529090	173.179936	0.000012	560.157218	3.9
1011	12150.718241	173.195252	0.000012	349.265854	5.2
1012	12263.289140	173.180978	0.000012	358.445762	4.1
1013	12110.790997	173.172960	0.000012	269.189897	4.0
1014	11793.852579	173.158867	0.000012	312.500722	3.7
1015	12765.620895	173.146351	0.000012	872.962243	3.3
1016	12384.459372	173.705511	0.000012	436.874846	3.2
1017	12832.978150	174.705188	0.000012	517.401971	3.3
1018	12428.190822	174.693159	0.000012	342.987706	3.2
1019	12780.933934	174.853625	0.000012	320.905270	3.3
1020	12259.239927	174.840161	0.000012	633.819271	3.4
1021	11643.016070	174.941329	0.000012	546.144961	3.1
1022	12090.242124	175.940877	0.000012	451.665605	3.2
1023	12167.171154	175.926706	0.000012	931.767179	3.2
1024	12538.155547	176.763443	0.000012	350.061847	3.6
1025	12360.134845	177.760496	0.000012	375.414786	3.4
1026	11752.767731	177.746262	0.000012	401.370905	3.5
1027	12289.558219	177.731999	0.000012	616.546554	3.2
1028	12281.295490	178.607719	0.000012	399.917824	3.2
