1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
36	11057.239670	0.000000	0.000038	841.009498	5.0
37	10855.827920	0.000000	0.000038	749.947944	7.8
38	10430.516867	0.000000	0.000038	736.159902	4.7
39	10812.032858	0.000000	0.000038	761.870587	5.1
40	10956.844416	0.000000	0.000038	820.070456	4.1
41	10679.058551	0.000000	0.000038	787.489446	5.1
42	10697.474397	0.000000	0.000038	592.884196	5.1
43	10933.634459	0.000000	0.000038	568.417994	3.9
44	10520.856386	0.000000	0.000038	663.467568	4.0
45	10745.293558	0.000000	0.000038	538.547766	3.9
46	10736.330797	0.000000	0.000038	722.053402	3.8
47	11057.765989	0.000000	0.000038	662.437509	3.2
48	10766.607299	0.000000	0.000038	786.277631	3.3
49	11158.512073	0.000000	0.000038	595.166836	3.2
50	10420.332822	0.000000	0.000038	563.630507	3.2
51	10599.986825	0.000000	0.000038	598.366163	5.4
52	10626.128765	0.000000	0.000038	506.757244	5.0
53	10311.710265	0.000000	0.000038	334.556327	3.6
54	10424.997621	0.000000	0.000038	470.055107	4.2
55	10366.773302	0.000000	0.000038	654.374602	4.2
56	10632.610438	0.000000	0.000038	444.943103	3.3
57	10556.262711	0.000000	0.000038	607.008760	6.4
58	10408.830551	0.000000	0.000038	288.151011	5.4
59	10176.627666	0.000000	0.000038	308.838621	5.1
60	10454.672345	0.000000	0.000038	628.362211	5.2
61	10319.802983	0.000000	0.000038	570.494800	5.6
62	10716.770838	0.000000	0.000038	518.149422	7.4
63	10232.052772	0.000000	0.000038	461.990663	5.0
64	10355.068764	0.000000	0.000038	406.191767	5.0
65	10775.442478	0.000000	0.000038	338.570296	4.8
66	10577.771532	0.000000	0.000038	387.312265	6.7
67	10539.573339	0.000000	0.000038	461.687468	4.8
68	10734.980320	0.000000	0.000038	414.364277	4.4
69	10446.323674	0.000000	0.000038	339.045475	4.6
70	10395.980738	0.000000	0.000038	332.305888	3.7
71	10260.813743	0.000000	0.000038	245.505409	3.9
72	10419.181433	0.000000	0.000038	394.826895	5.9
73	10334.075878	0.000000	0.000038	474.253641	4.0
74	10418.870282	0.000000	0.000038	300.270369	4.6
75	10842.863995	0.000000	0.000038	499.291930	4.4
76	10572.621977	0.001074	0.000038	358.722533	4.6
77	10429.555828	0.000000	0.000038	328.564352	4.3
78	10415.080681	0.000000	0.000038	262.450712	3.8
79	10048.802699	0.000000	0.000038	295.605564	6.9
80	10571.960957	0.000000	0.000038	282.464609	4.7
81	10424.016267	0.000000	0.000038	209.743501	4.5
82	10056.492171	0.000000	0.000038	224.247853	3.5
83	10674.146892	0.000000	0.000038	404.384187	3.5
84	10485.945229	0.000000	0.000038	279.251593	3.6
85	9985.438996	0.000000	0.000038	206.389474	6.8
86	10471.684120	0.000000	0.000038	295.367391	3.8
87	10862.059694	0.000000	0.000038	407.007972	4.6
88	10334.160247	0.000000	0.000038	505.582772	5.0
89	10366.512008	0.000721	0.000038	544.834992	3.7
90	10359.535047	0.277867	0.000038	360.123025	3.7
91	10217.923826	0.336759	0.000038	358.179413	5.3
92	10481.290675	0.343640	0.000038	394.985103	4.5
93	10327.694396	0.359343	0.000038	301.860630	6.3
94	10592.075182	0.351332	0.000038	290.974533	5.0
95	10416.956247	0.346558	0.000038	218.469344	4.7
96	10347.912016	0.340926	0.000038	253.630718	5.5
97	10178.736761	0.335370	0.000038	415.553250	4.2
98	10380.922788	0.340695	0.000038	359.584999	6.1
99	10262.511732	0.342441	0.000038	261.765448	6.0
100	10418.851088	0.338207	0.000038	331.514900	4.9
101	10437.146462	0.330415	0.000038	308.720810	3.0
102	10580.087243	0.322927	0.000038	337.827478	4.1
103	10605.924287	0.314226	0.000038	316.413828	3.2
104	10232.230458	0.315277	0.000038	242.895220	5.0
105	10387.043685	0.308509	0.000038	476.999031	5.4
106	10443.410032	0.302155	0.000038	298.890540	4.9
107	10736.254885	0.302192	0.000038	212.750441	2.3
108	10208.889023	0.297261	0.000038	430.584947	2.5
109	10455.122168	0.293004	0.000038	359.909234	3.7
110	10435.115423	0.297874	0.000038	263.896404	3.8
111	10889.686372	0.295668	0.000038	357.804223	5.1
112	9926.308488	0.286976	0.000038	283.498224	3.2
113	10256.060496	0.286331	0.000038	301.609992	3.2
114	10295.712641	0.287600	0.000038	343.700375	4.4
115	10246.783786	0.286720	0.000038	273.877608	4.4
116	10229.277382	0.286308	0.000038	233.370309	4.5
117	10213.479896	0.279411	0.000038	389.292084	3.9
118	10273.436663	0.274678	0.000038	210.313805	3.9
119	10591.429509	0.270451	0.000038	298.173078	4.3
120	10380.698706	0.263499	0.000038	305.911954	3.4
121	10443.149820	0.257370	0.000038	224.237846	3.4
122	10344.134227	0.254631	0.000038	386.582625	3.4
123	10379.716043	0.252787	0.000038	386.738252	3.3
124	10565.329421	0.242975	0.000038	302.371091	3.4
125	10138.238532	0.246348	0.000038	240.883434	3.1
126	10537.782266	0.240968	0.000038	321.583847	7.7
127	10191.274150	0.235337	0.000038	249.158945	3.7
128	10329.465737	0.227170	0.000038	240.271335	3.8
129	10185.039339	0.220469	0.000038	243.105088	4.6
130	10308.440787	0.215523	0.000038	308.026031	4.5
131	10277.600948	0.211076	0.000038	522.283713	4.6
132	10332.421527	0.240806	0.000038	192.312389	3.5
133	10354.245989	0.235945	0.000038	300.345427	7.0
134	10339.767400	0.230559	0.000038	277.385935	3.3
135	10240.543962	0.223958	0.000038	226.189575	4.1
136	10184.868585	0.216963	0.000038	296.084581	4.7
137	9951.296283	0.209746	0.000038	315.369280	5.1
138	10005.996993	0.209623	0.000038	211.002294	4.9
139	10340.735632	0.203552	0.000038	434.837067	4.3
140	10327.293304	0.201411	0.000038	242.278712	5.0
141	10350.407170	0.194341	0.000038	291.238362	4.5
142	10152.522326	0.191092	0.000038	312.405277	5.8
143	10291.647002	0.190617	0.000038	477.359665	4.2
144	10103.318457	0.224790	0.000038	349.087524	4.8
145	9856.831418	0.218865	0.000038	252.288657	4.9
146	10349.599294	0.212327	0.000038	241.610629	4.0
147	10284.671644	0.210861	0.000038	246.206221	4.3
148	9914.547709	0.203972	0.000038	241.326932	5.1
149	10303.498923	0.197971	0.000038	359.338362	6.5
150	9876.784773	0.195549	0.000038	317.728962	4.7
151	10390.297019	0.206965	0.000038	349.437961	6.0
152	10503.208790	0.220393	0.000038	224.702514	4.4
153	9944.705716	0.215480	0.000038	192.689965	4.5
154	10523.358566	0.210543	0.000038	270.826311	6.3
155	10220.251308	0.205657	0.000038	332.470699	6.0
156	10595.150895	0.199022	0.000038	324.105762	5.5
157	10327.237888	0.190327	0.000038	324.430941	4.5
158	10090.385181	0.181307	0.000038	219.044221	5.2
159	9834.687267	0.174712	0.000038	224.186185	5.5
160	10514.592109	0.171427	0.000038	326.844254	5.1
161	10269.500109	0.171353	0.000038	308.926118	4.6
162	10440.325235	0.174639	0.000038	267.275959	4.0
163	10201.603999	0.175715	0.000038	413.208912	5.4
164	10414.073489	0.181160	0.000038	296.698245	3.5
165	10481.313401	0.171792	0.000038	280.002434	4.4
166	10265.974737	0.170916	0.000038	297.232143	4.3
167	10198.160648	0.163435	0.000038	244.240436	4.8
168	10348.272155	0.156088	0.000038	239.320717	4.1
169	10426.080364	0.153602	0.000038	280.414207	4.2
170	10048.952894	0.147556	0.000038	210.872198	4.3
171	10119.092011	0.142888	0.000038	207.718648	4.3
172	10346.635634	0.137337	0.000038	224.999771	4.3
173	10287.343757	0.131050	0.000038	215.049864	4.7
174	10516.955057	0.124969	0.000038	236.644339	4.4
175	9951.919286	0.118525	0.000038	194.996494	3.7
176	10844.043675	0.113232	0.000038	274.586809	4.7
177	10237.665007	0.108252	0.000038	588.126801	5.0
178	10191.399257	0.126106	0.000038	249.669528	4.0
179	10519.272549	0.118322	0.000038	260.845986	4.0
180	10168.494980	0.113426	0.000038	245.084628	4.1
181	10249.299178	0.112126	0.000038	204.173334	4.7
182	10666.764044	0.106256	0.000038	326.539047	4.0
183	10413.432263	0.099677	0.000038	203.381565	5.2
184	10706.107515	0.094117	0.000038	222.978755	4.8
185	9859.392650	0.088230	0.000038	229.693172	4.0
186	10364.421000	0.082022	0.000038	449.367072	4.0
187	10282.722558	0.073269	0.000038	277.854740	3.4
188	10446.919237	0.065497	0.000038	212.032766	3.3
189	10253.290027	0.059924	0.000038	255.680818	3.9
190	10120.746963	0.055431	0.000038	231.302650	3.7
191	10393.617803	0.052201	0.000038	234.596941	4.5
192	10406.604282	0.046577	0.000038	205.725005	4.0
193	10243.165693	0.040830	0.000038	218.740640	3.9
194	10378.951183	0.034895	0.000038	437.075260	5.0
195	10117.916271	0.035465	0.000038	648.627948	4.0
196	9968.374435	0.356013	0.000038	304.769358	2.7
197	10322.632560	0.346079	0.000038	210.816961	6.0
198	10623.566225	0.339455	0.000038	472.155843	3.7
199	10176.656263	0.332738	0.000038	243.839871	7.5
200	9800.719833	0.338186	0.000038	247.846455	3.2
201	10141.172669	0.332050	0.000038	249.190712	5.2
202	10268.160614	0.330781	0.000038	233.968890	5.6
203	10322.910980	0.324300	0.000038	320.626427	5.3
204	10291.768199	0.320229	0.000038	445.841325	5.4
205	10713.582099	0.337658	0.000038	236.270947	5.3
206	10440.521405	0.337383	0.000038	273.099062	5.1
207	10279.642654	0.330918	0.000038	247.854348	4.5
208	10488.758783	0.323401	0.000038	268.504883	4.4
209	10391.009345	0.319303	0.000038	311.206698	3.7
210	10288.645704	0.318004	0.000038	223.642993	3.6
211	10082.942007	0.311197	0.000038	291.555840	4.3
212	10344.795085	0.309050	0.000038	369.210967	3.3
213	10401.311897	0.313231	0.000038	241.026558	4.1
214	10178.116968	0.312434	0.000038	520.839728	3.3
215	10319.661871	0.309200	0.000038	259.617439	3.4
216	9921.222962	0.324851	0.000038	242.806816	4.1
217	10331.888142	0.319221	0.000038	280.048967	3.2
218	10770.229760	0.314794	0.000038	400.647679	5.6
219	10519.090307	0.323796	0.000038	314.207722	3.6
220	10291.196811	0.335958	0.000038	293.290180	3.7
221	10534.914802	0.336981	0.000038	260.541297	3.4
222	10159.269272	0.329240	0.000038	275.221101	3.5
223	10208.649939	0.323955	0.000038	200.914704	3.0
224	10318.616014	0.319474	0.000038	221.181359	3.6
225	10262.181659	0.314005	0.000038	316.679469	2.8
226	10419.623690	0.309046	0.000038	265.447446	4.7
227	10015.591387	0.308254	0.000038	203.338024	6.1
228	10304.197919	0.301866	0.000038	216.624691	4.8
229	10292.355872	0.296227	0.000038	367.240027	4.0
230	10257.622044	0.293186	0.000038	266.736934	4.4
231	10257.913108	0.288308	0.000038	378.339455	4.1
232	10261.172413	0.281067	0.000038	350.571019	3.7
233	10283.303577	0.284850	0.000038	320.937342	3.6
234	10281.662421	0.278506	0.000038	267.976480	3.5
235	10246.646388	0.272354	0.000038	272.976593	3.3
236	10376.826200	0.265042	0.000038	305.282916	6.5
237	10271.526868	0.257394	0.000038	258.080142	3.3
238	10048.046884	0.250721	0.000038	402.227671	5.0
239	9926.348370	0.254373	0.000038	313.626710	5.1
240	10525.628223	0.247422	0.000038	288.419624	4.4
241	9945.361641	0.241668	0.000038	310.899125	3.7
242	9831.235686	0.235070	0.000038	283.580391	6.3
243	10167.602015	0.230570	0.000038	343.249428	5.0
244	10219.910869	0.222207	0.000038	385.035792	4.5
245	10055.089109	0.212649	0.000038	313.998068	5.7
246	10229.392264	0.211895	0.000038	196.030926	2.9
247	10622.483339	0.206472	0.000038	241.963374	5.3
248	10420.232220	0.200411	0.000038	266.258647	3.0
249	10275.862804	0.197960	0.000038	251.445381	5.5
250	9784.939547	0.195413	0.000038	354.536102	5.1
251	10174.400001	0.198908	0.000038	322.538393	5.0
252	10269.403893	0.189860	0.000038	232.731531	5.4
253	10089.582966	0.184083	0.000038	211.054531	4.4
254	9724.642733	0.177893	0.000038	338.240553	4.2
255	10413.104925	0.171138	0.000038	286.356734	5.5
256	9913.167329	0.162509	0.000038	270.311723	5.7
257	10013.412557	0.154624	0.000038	253.233325	5.6
258	10073.259223	0.150462	0.000038	211.245248	4.6
259	10596.626829	0.145966	0.000038	234.455806	5.3
260	10175.831681	0.140069	0.000038	231.470144	4.7
261	10154.348438	0.133249	0.000038	298.527277	5.6
262	10475.108582	0.129378	0.000038	309.140438	5.3
263	10006.409373	0.125875	0.000038	294.924165	5.3
264	10035.182732	0.124262	0.000038	296.115682	5.0
265	10401.470202	0.121754	0.000038	248.581721	4.6
266	9747.449523	0.118923	0.000038	287.014956	5.8
267	10277.987426	0.113340	0.000038	237.015263	5.0
268	9934.270576	0.107073	0.000038	676.841334	5.1
269	10207.669279	0.120268	0.000038	217.694572	4.1
270	10242.171032	0.112273	0.000038	268.982013	3.9
271	10296.781877	0.107646	0.000038	302.644089	4.4
272	9874.519834	0.107225	0.000038	226.768480	3.6
273	10241.463894	0.102137	0.000038	224.325695	3.4
274	10431.704798	0.097594	0.000038	373.367707	6.3
275	10104.024668	0.095344	0.000038	196.364324	4.2
276	10016.770152	0.090847	0.000038	382.446499	3.7
277	9763.603048	0.086392	0.000038	489.465578	4.0
278	10076.652637	0.076358	0.000038	202.957451	5.7
279	9905.540462	0.072528	0.000038	239.012289	5.3
280	10195.495756	0.067015	0.000038	502.107786	4.4
281	10051.091216	0.073009	0.000038	229.309999	4.5
282	10347.542753	0.080656	0.000038	231.603637	4.2
283	10041.628134	0.076470	0.000038	393.417139	3.9
284	10194.063007	0.075625	0.000038	210.700821	4.2
285	10363.684001	0.068358	0.000038	220.375729	4.4
286	10116.778319	0.062630	0.000038	226.163421	5.5
287	10226.327654	0.056982	0.000038	274.609349	3.8
288	9971.619203	0.053336	0.000038	206.580361	7.0
289	10432.192534	0.049433	0.000038	282.044133	3.0
290	10146.813598	0.045836	0.000038	343.316667	2.9
291	10211.324957	0.037497	0.000038	482.996287	3.6
292	10138.302093	0.027592	0.000038	210.733367	3.3
293	10061.232336	0.020727	0.000038	398.084985	3.3
294	9853.922131	0.016742	0.000038	425.156603	10.1
295	10539.063995	0.006811	0.000038	239.043684	3.4
296	10256.322486	0.000039	0.000038	222.573896	4.0
297	9886.315943	0.000000	0.000038	273.399795	4.4
298	10079.532298	0.000000	0.000038	268.783716	4.1
299	10122.512113	0.000000	0.000038	256.671909	4.1
300	10416.341687	0.000000	0.000038	364.052966	3.8
301	10122.148584	0.000000	0.000038	289.136227	3.9
302	10251.204702	0.000000	0.000038	241.019858	5.1
303	10393.175420	0.000000	0.000038	276.656882	5.1
304	9951.516861	0.000000	0.000038	258.455295	4.0
305	10154.180431	0.000070	0.000038	242.793917	3.6
306	10269.913265	0.000000	0.000038	360.442864	3.8
307	9925.533690	0.000000	0.000038	271.675116	3.8
308	9872.872521	0.000561	0.000038	230.065002	3.7
309	10023.347920	0.000000	0.000038	389.089359	5.6
310	10318.872848	0.000000	0.000038	374.348615	4.2
311	10171.139910	0.030174	0.000038	355.499082	4.1
312	10260.826823	0.031630	0.000038	242.936762	3.8
313	9973.167219	0.032875	0.000038	253.532698	4.7
314	9903.259952	0.027522	0.000038	216.249401	5.0
315	10072.751082	0.021799	0.000038	308.169685	5.1
316	9878.603267	0.014646	0.000038	194.820399	4.4
317	10014.964710	0.010225	0.000038	242.079420	3.9
318	9768.496610	0.004864	0.000038	369.973905	3.8
319	9594.922020	0.000000	0.000038	432.843121	4.6
320	10373.557474	0.022477	0.000038	215.915123	4.5
321	10127.312004	0.016871	0.000038	243.448336	4.9
322	10092.372399	0.011852	0.000038	297.212106	3.9
323	10199.648108	0.010246	0.000038	358.599574	6.6
324	10069.041089	0.003101	0.000038	406.433150	5.4
325	10301.591642	0.008704	0.000038	282.501962	5.4
326	10147.158474	0.014552	0.000038	355.586338	4.6
327	9822.152516	0.018986	0.000038	202.507229	6.3
328	9767.712763	0.011697	0.000038	222.848350	4.2
329	10180.674712	0.007130	0.000038	270.840863	4.7
330	9987.482925	0.005290	0.000038	207.694911	4.3
331	9887.447377	0.000000	0.000038	441.407982	4.7
332	9805.221977	0.000000	0.000038	245.087856	3.2
333	10002.224869	0.000000	0.000038	246.364499	3.3
334	10154.964151	0.000000	0.000038	217.217906	5.2
335	9785.083874	0.000000	0.000038	279.846657	5.5
336	10116.212271	0.000000	0.000038	261.535488	4.8
337	9755.076662	0.000000	0.000038	257.799268	5.1
338	9705.019160	0.000000	0.000038	273.153966	3.9
339	10342.247609	0.000000	0.000038	275.416628	3.7
340	10087.962175	0.000000	0.000038	222.485266	4.3
341	9885.783871	0.000000	0.000038	271.317122	5.3
342	9794.627542	0.000000	0.000038	555.155228	4.4
343	9812.132339	0.000000	0.000038	285.227128	3.4
344	10088.842191	0.003226	0.000038	327.366174	3.6
345	10148.122249	0.004426	0.000038	212.938852	4.3
346	10196.461600	0.000000	0.000038	296.317367	3.5
347	9979.769041	0.000000	0.000038	193.387648	3.7
348	9756.899915	0.000000	0.000038	327.666869	3.6
349	10166.290081	0.000000	0.000038	226.563536	5.8
350	10196.293431	0.000000	0.000038	298.157376	6.0
351	9928.079919	0.000000	0.000038	246.773307	5.4
352	9999.689624	0.000000	0.000038	253.982929	6.5
353	10130.132513	0.000000	0.000038	302.765792	5.1
354	9962.947858	0.000000	0.000038	351.247529	5.1
355	9838.666900	0.000008	0.000038	204.256161	5.0
356	10018.982914	0.000000	0.000038	241.053321	7.5
357	10282.322383	0.000000	0.000038	226.978463	5.0
358	10060.891498	0.000000	0.000038	439.050015	5.0
359	9974.345188	0.000000	0.000038	206.810997	5.0
360	9794.870517	0.000000	0.000038	297.943193	4.0
361	10099.615593	0.000000	0.000038	383.477278	4.1
362	10203.753805	0.000000	0.000038	214.187195	5.3
363	10236.985494	0.000000	0.000038	226.586265	5.4
364	9988.522713	0.000000	0.000038	194.079175	5.2
365	10223.021120	0.000000	0.000038	346.352991	4.5
366	10022.676613	0.000000	0.000038	269.076644	4.5
367	10149.591655	0.000081	0.000038	284.208723	4.0
368	10043.764570	0.000000	0.000038	294.000277	4.0
369	10192.924714	0.000000	0.000038	209.418356	4.5
370	10276.976671	0.000000	0.000038	311.346740	3.8
371	10007.928572	0.000000	0.000038	248.083059	4.1
372	9807.404506	0.000473	0.000038	230.098118	3.9
373	10218.433898	0.000000	0.000038	263.577479	4.3
374	9851.998442	0.000000	0.000038	327.190382	3.8
375	10068.815732	0.001957	0.000038	236.355392	5.4
376	10316.825174	0.000000	0.000038	375.855743	3.9
377	9905.901979	0.000000	0.000038	191.018381	4.0
378	10397.903604	0.000000	0.000038	210.079015	4.1
379	9842.098617	0.000000	0.000038	323.513835	4.0
380	9824.261399	0.000000	0.000038	255.021577	3.9
381	9610.543440	0.000000	0.000038	273.738387	3.1
382	9775.051321	0.000000	0.000038	230.734233	5.1
383	9806.548231	0.000000	0.000038	325.045091	4.9
384	10192.480098	0.000000	0.000038	293.562848	5.4
385	10095.397808	0.000000	0.000038	422.367807	4.9
386	9982.477627	0.005280	0.000038	214.190080	3.0
387	10261.653828	0.000000	0.000038	252.123759	2.5
388	9469.540784	0.000000	0.000038	268.557559	3.3
389	10473.245119	0.000000	0.000038	219.139295	2.6
390	10053.883342	0.000000	0.000038	300.565697	5.1
391	9861.474913	0.000000	0.000038	227.383132	4.4
392	9995.101417	0.000000	0.000038	209.798868	3.4
393	10009.731265	0.000000	0.000038	217.595910	3.5
394	10300.034686	0.000000	0.000038	454.493555	3.4
395	10113.058885	0.000000	0.000038	402.981818	3.4
396	10329.366480	0.000000	0.000038	520.864833	3.4
397	10058.808508	0.066613	0.000038	209.716227	3.4
398	10625.714594	0.061589	0.000038	240.211052	5.8
399	9828.590813	0.056090	0.000038	287.774396	3.6
400	9708.513652	0.053081	0.000038	402.360606	4.2
401	9885.863454	0.046138	0.000038	214.723018	4.1
402	9868.026301	0.044703	0.000038	299.536094	4.1
403	9929.938608	0.041127	0.000038	334.238503	3.8
404	10185.405238	0.036784	0.000038	210.537666	4.1
405	9749.373032	0.034089	0.000038	230.226484	4.0
406	9684.144003	0.027744	0.000038	310.970666	3.9
407	9786.735756	0.021762	0.000038	324.282778	3.6
408	9734.812982	0.012853	0.000038	255.602660	4.5
409	9834.261358	0.014458	0.000038	221.121572	4.0
410	9877.138011	0.011875	0.000038	260.242036	3.8
411	10084.644600	0.005599	0.000038	280.526188	3.6
412	10085.773373	0.004893	0.000038	284.952070	4.8
413	10213.834766	0.000000	0.000038	332.453166	5.3
414	10085.601170	0.000000	0.000038	264.058867	6.5
415	10221.818481	0.003481	0.000038	366.961547	5.4
416	9583.694957	0.000000	0.000038	222.349325	5.2
417	10238.211773	0.000000	0.000038	252.642676	5.2
418	9612.189226	0.000000	0.000038	238.763080	5.4
419	10240.269837	0.000000	0.000038	483.905050	5.0
420	10245.977668	0.000000	0.000038	201.998770	4.4
421	9641.788843	0.000000	0.000038	204.889490	5.7
422	10299.295382	0.000000	0.000038	212.295209	5.0
423	9960.621384	0.000000	0.000038	339.391619	4.4
424	9793.094829	0.000000	0.000038	297.028742	5.0
425	9785.871094	0.000000	0.000038	274.543659	5.8
426	10140.382162	0.000000	0.000038	244.064658	5.2
427	10053.992963	0.000000	0.000038	278.408399	5.0
428	9676.350174	0.000000	0.000038	238.899993	4.0
429	10150.038732	0.000000	0.000038	315.766400	4.0
430	9727.499933	0.000000	0.000038	306.816587	5.7
431	9880.627715	0.000000	0.000038	274.968768	3.8
432	10055.965982	0.002908	0.000038	189.683933	3.8
433	9783.702243	0.000000	0.000038	512.310737	6.3
434	9860.875421	0.000000	0.000038	197.517151	4.0
435	10059.558137	0.000000	0.000038	226.423028	4.7
436	10404.511580	0.000000	0.000038	299.704704	4.9
437	9667.979554	0.000000	0.000038	231.156345	5.1
438	9710.288805	0.000000	0.000038	308.974529	14.0
439	9933.654250	0.000000	0.000038	405.801761	6.1
440	10091.502220	0.000000	0.000038	299.397254	5.2
441	10181.959810	0.006669	0.000038	312.632404	5.7
442	9975.507348	0.000449	0.000038	232.462801	5.1
443	9903.773379	0.000000	0.000038	205.497005	4.0
444	9731.483353	0.000000	0.000038	370.230706	3.8
445	9659.776354	0.000000	0.000038	195.910992	3.5
446	9686.839489	0.000000	0.000038	431.791063	9.3
447	9792.844645	0.000000	0.000038	247.604209	4.7
448	9458.245134	0.001632	0.000038	236.725155	5.4
449	9601.710509	0.000000	0.000038	202.989067	5.3
450	9752.214783	0.000000	0.000038	244.311158	4.5
451	10041.484759	0.000000	0.000038	231.880347	4.6
452	9895.995531	0.000000	0.000038	393.601473	3.2
453	9682.195046	0.000000	0.000038	215.034404	3.8
454	10000.713416	0.000000	0.000038	382.567522	6.1
455	9823.835521	0.000000	0.000038	200.540912	4.3
456	9877.026039	0.000000	0.000038	229.003438	4.4
457	9527.152438	0.000000	0.000038	369.080570	5.3
458	9761.169833	0.001615	0.000038	452.598113	4.4
459	10160.186649	0.000000	0.000038	192.806855	3.2
460	9649.757459	0.000000	0.000038	347.230252	4.9
461	10185.885431	0.000000	0.000038	218.530822	5.3
462	9472.238724	0.000000	0.000038	203.808952	3.8
463	9820.735318	0.000000	0.000038	195.427424	4.4
464	10126.368571	0.000000	0.000038	521.442928	5.5
465	9878.302875	0.000000	0.000038	231.344502	2.7
466	9880.433959	0.000000	0.000038	292.502664	3.6
467	9876.744400	0.000000	0.000038	345.992376	3.1
468	10146.196439	0.000000	0.000038	485.457431	5.1
469	10081.808681	0.056352	0.000038	374.116431	5.0
470	9607.179976	0.129363	0.000038	250.713664	5.3
471	9885.128857	0.125929	0.000038	275.342073	5.2
472	9565.037973	0.119100	0.000038	218.324105	4.6
473	9966.302721	0.114121	0.000038	353.606322	4.1
474	9588.555250	0.106740	0.000038	237.710985	4.2
475	10315.763686	0.109003	0.000038	242.267104	3.6
476	9723.889828	0.102793	0.000038	208.491230	3.6
477	9820.260761	0.098302	0.000038	228.340233	4.2
478	9697.205740	0.092293	0.000038	240.536929	6.0
479	9868.324059	0.086427	0.000038	258.297127	4.9
480	9681.812018	0.081463	0.000038	206.457045	4.1
481	9839.262084	0.075135	0.000038	254.650030	6.6
482	10307.673802	0.072000	0.000038	264.532230	3.9
483	9504.143825	0.068111	0.000038	288.701647	5.6
484	9904.742581	0.063410	0.000038	249.153384	4.2
485	9731.627103	0.055737	0.000038	256.208790	4.3
486	10030.011806	0.049313	0.000038	243.006050	4.2
487	10064.950845	0.043798	0.000038	209.741273	6.5
488	9968.285959	0.038073	0.000038	209.511752	5.1
489	9706.669245	0.032114	0.000038	290.850991	4.9
490	9708.680138	0.028337	0.000038	269.158122	4.9
491	9704.358922	0.027108	0.000038	213.765206	4.9
492	10030.509695	0.022421	0.000038	245.859028	4.1
493	9957.206621	0.017593	0.000038	229.779291	5.1
494	9583.804976	0.013047	0.000038	365.551253	4.1
495	9945.540251	0.005531	0.000038	317.415394	5.9
496	9832.882431	0.008078	0.000038	270.967272	4.1
497	10059.621428	0.000000	0.000038	277.881267	4.9
498	9517.094889	0.000000	0.000038	425.837214	4.8
499	9540.654294	0.010343	0.000038	204.668484	4.8
500	9859.482436	0.010000	0.000038	519.822319	3.9
501	9840.223576	0.012030	0.000038	330.329401	4.0
502	9894.557805	0.002089	0.000038	231.337002	6.1
503	9794.928187	0.002527	0.000038	265.867463	4.6
504	9558.916522	0.000000	0.000038	225.638780	5.3
505	10038.938606	0.000000	0.000038	256.816678	4.5
506	9756.491384	0.000000	0.000038	252.372706	4.6
507	9911.026894	0.000000	0.000038	273.038074	5.2
508	10123.055373	0.000000	0.000038	235.555656	5.1
509	10037.793777	0.000000	0.000038	273.287001	4.9
510	9591.800931	0.000000	0.000038	318.217729	5.3
511	9298.755493	0.000000	0.000038	435.557191	5.2
512	9958.995384	0.000000	0.000038	218.431653	4.2
513	9807.445121	0.000000	0.000038	203.717409	4.8
