1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
76	12235.130749	14.596568	0.000100	344.595299	5.4
77	11482.126557	14.596948	0.000100	528.086263	5.3
78	11732.480476	14.578817	0.000100	312.014476	4.8
79	11999.167927	14.821218	0.000099	277.426707	4.5
80	12636.796936	14.872358	0.000099	406.890717	5.1
81	13021.720380	14.937097	0.000099	527.580463	4.8
82	11963.294890	14.946812	0.000099	397.425934	4.8
83	12421.574631	15.731154	0.000097	343.956288	4.1
84	11616.624329	15.716797	0.000097	415.315982	4.5
85	12274.790711	15.907821	0.000096	428.610641	4.3
86	12418.419932	16.218043	0.000096	259.378165	4.4
87	12556.435173	16.219666	0.000096	247.233801	4.0
88	12068.210767	16.196610	0.000096	396.870403	3.8
89	12540.116794	16.275320	0.000096	182.394520	3.9
90	12258.222992	16.270821	0.000096	324.585450	3.2
91	11298.390428	16.271852	0.000096	293.738017	3.1
92	12390.957030	16.374369	0.000095	420.571056	3.0
93	11436.213155	16.374531	0.000095	497.960680	2.9
94	11829.824190	16.357887	0.000095	351.971182	2.9
95	11956.026972	16.329879	0.000095	304.038673	2.9
96	11815.136516	16.390464	0.000095	379.857846	2.9
97	11635.842285	16.382511	0.000095	714.515681	3.1
98	12113.907862	16.446556	0.000095	333.048529	3.1
99	11659.003245	17.326864	0.000093	219.455204	3.1
100	11249.716357	17.307455	0.000093	264.899133	2.9
101	11766.473406	17.315967	0.000093	203.796382	2.8
102	11717.472219	17.310890	0.000093	217.079330	2.9
103	11348.641752	17.309565	0.000093	224.164399	3.1
104	11154.684357	17.299784	0.000093	333.466996	3.2
105	11717.022746	17.327779	0.000093	250.292221	3.1
106	11486.462645	17.317627	0.000093	424.415301	3.4
107	11567.513603	17.296890	0.000093	293.202240	3.5
108	11618.738431	17.484164	0.000093	313.787658	3.5
109	11721.882473	17.517201	0.000092	281.997777	3.2
110	11508.936810	17.502112	0.000092	307.859848	3.2
111	11430.327853	17.587863	0.000092	235.010073	3.2
112	11656.074530	17.581256	0.000092	237.701520	3.4
113	11450.531697	17.563869	0.000092	130.933293	3.4
114	11736.566169	17.552750	0.000092	339.303991	3.3
115	12081.879436	17.547331	0.000092	396.849745	3.0
116	12235.626159	17.519484	0.000092	200.988934	3.0
117	11935.743346	17.553102	0.000092	319.947961	3.0
118	11665.784119	17.535716	0.000092	403.156945	3.0
119	12008.234190	17.635244	0.000092	434.084846	2.8
120	11952.886771	17.639540	0.000092	212.741446	3.4
121	11117.147115	17.711001	0.000092	469.657430	5.1
122	11782.256524	17.687250	0.000092	188.817998	3.4
123	11765.410432	17.760441	0.000092	446.845066	3.2
124	12154.179395	17.734659	0.000092	232.853819	3.0
125	11915.423292	17.769313	0.000092	194.280018	3.1
126	11531.735103	17.769948	0.000092	151.337358	3.2
127	12173.321698	17.759205	0.000092	483.045305	3.2
128	11807.605792	17.763642	0.000092	187.253489	3.4
129	11713.778957	17.774386	0.000092	379.899350	2.9
130	11377.200624	17.777163	0.000092	515.667105	5.4
131	11254.571165	17.763567	0.000092	520.473362	6.6
132	12402.871295	17.934874	0.000091	247.635236	5.5
133	11899.487194	17.907249	0.000092	612.948362	5.4
134	11596.936237	18.018063	0.000091	375.494265	5.3
135	12255.654391	18.009361	0.000091	240.863842	5.0
136	12752.975541	18.082225	0.000091	412.076752	3.5
137	12003.931215	18.091658	0.000091	236.391599	2.8
138	12785.407897	18.065559	0.000091	318.284552	2.8
139	11472.852685	18.126405	0.000091	241.409894	2.8
140	11707.292520	18.108905	0.000091	515.799319	2.7
141	11669.099732	18.281280	0.000091	193.776300	3.1
142	11812.593861	18.311456	0.000091	144.922421	2.6
143	12462.152701	18.305118	0.000091	372.439497	5.0
144	11757.612626	18.284069	0.000091	552.031931	5.1
145	12196.647546	19.133356	0.000089	531.574948	4.9
146	11415.787924	19.105035	0.000089	508.517860	4.8
147	11943.150626	19.953686	0.000087	182.536575	3.7
148	11725.757530	19.987284	0.000087	444.562833	3.6
149	11450.304385	20.053111	0.000087	556.533315	6.3
150	12309.598418	20.248104	0.000086	490.931566	3.8
151	11755.196513	20.232413	0.000086	336.500268	4.1
152	11652.244845	20.209123	0.000086	281.778193	5.3
153	11823.224255	20.190710	0.000086	176.832168	3.4
154	11432.153510	20.183789	0.000086	205.241014	3.9
155	11876.785038	20.174081	0.000086	341.794170	3.8
156	11653.647860	20.151070	0.000087	346.702908	3.5
157	12247.828346	20.173049	0.000086	482.646919	3.5
158	11205.076342	20.746187	0.000085	233.084107	3.5
159	11612.037288	20.752249	0.000085	529.975512	3.2
160	11502.805693	20.847738	0.000085	643.486149	3.3
161	11854.720232	21.838027	0.000083	251.840039	3.2
162	11810.279098	22.317534	0.000082	344.642045	3.3
163	12336.055401	22.335627	0.000082	250.404149	3.3
164	11112.487776	22.319038	0.000082	520.300735	4.2
165	11494.485336	22.333807	0.000082	342.067621	5.2
166	11888.411823	22.938344	0.000081	205.524967	6.6
167	12034.622360	22.913406	0.000081	151.991148	4.9
168	11803.231405	22.904814	0.000081	484.615186	4.9
169	12298.552138	22.920895	0.000081	269.732881	5.0
170	11279.698327	22.923044	0.000081	418.175887	4.7
171	11668.122065	22.993609	0.000081	424.723757	6.5
172	12475.964240	22.965333	0.000081	413.100116	4.5
173	11865.653416	23.300507	0.000080	308.513546	5.2
174	11349.681744	23.273441	0.000080	156.329597	3.8
175	11826.675536	23.259081	0.000080	205.574888	2.9
176	11834.155460	23.242533	0.000080	547.904857	4.1
177	11376.717918	23.315946	0.000080	369.327927	5.7
178	11689.548715	23.357185	0.000080	326.713922	5.4
179	11569.444398	23.344762	0.000080	188.724744	5.2
180	12448.480195	23.363024	0.000080	273.010022	5.4
181	12058.269438	23.344266	0.000080	452.204073	4.6
182	11005.059606	23.362237	0.000080	414.866736	4.4
183	11316.527623	23.533999	0.000080	337.169328	3.8
184	11422.230919	23.570661	0.000080	187.946251	2.7
185	11215.523779	23.567650	0.000080	344.146695	2.4
186	11878.601585	23.590969	0.000080	313.642851	2.6
187	11306.433052	23.746450	0.000080	209.632455	3.9
188	11680.501006	23.784925	0.000080	349.991497	4.1
189	11578.743262	23.769128	0.000080	374.783056	2.2
190	12101.467147	23.952633	0.000079	459.852650	4.4
191	12763.852017	23.940964	0.000079	212.241406	6.1
192	12131.576899	23.953364	0.000079	232.109826	7.3
193	12088.511802	23.954369	0.000079	351.524477	5.2
194	11546.238828	23.934017	0.000079	360.417265	3.7
195	11464.831707	24.309231	0.000079	526.473978	3.8
196	11607.495168	24.280900	0.000079	439.820199	5.1
197	10625.413539	25.203031	0.000077	468.831091	6.3
198	11315.673285	26.018306	0.000076	256.669038	5.4
199	11788.525840	26.081280	0.000076	311.569571	5.3
200	11928.562848	26.056194	0.000076	192.797454	5.4
201	11989.927337	26.046101	0.000076	726.251755	5.2
202	11866.165331	26.363358	0.000075	550.390917	4.7
203	11331.748591	27.362757	0.000074	174.885773	4.7
204	11895.389749	27.337340	0.000074	168.039687	6.6
205	11821.063966	27.334440	0.000074	540.267922	5.4
206	11332.812874	27.311673	0.000074	162.139119	5.3
207	12634.449186	27.382771	0.000074	548.236070	5.2
208	11666.664601	27.440620	0.000074	375.447470	4.9
209	11529.083541	27.659293	0.000073	455.459396	4.4
210	12067.415272	27.685866	0.000073	216.282691	2.5
211	11792.079694	27.686129	0.000073	567.688910	2.4
212	12431.627717	27.674894	0.000073	441.208597	3.8
213	11433.950829	28.534095	0.000072	458.265322	2.5
214	11763.479047	28.507406	0.000072	381.748372	2.3
215	12680.027607	28.806952	0.000072	246.025762	2.3
216	11693.867867	28.854592	0.000071	410.757763	2.8
217	12030.433755	28.848961	0.000071	491.839529	2.4
218	11954.984710	28.919520	0.000071	348.863660	2.3
219	11587.665514	28.930833	0.000071	502.687560	2.4
220	11663.905005	28.904671	0.000071	450.300690	2.9
221	11446.497481	29.840364	0.000070	517.195530	2.6
222	11581.935204	29.812016	0.000070	179.833592	5.6
223	11690.263972	29.858123	0.000070	123.910938	4.3
224	11958.112238	29.848616	0.000070	424.749701	4.5
225	11770.938078	29.836651	0.000070	194.823427	4.2
226	11104.376419	29.813693	0.000070	523.414607	4.3
227	11545.685151	29.836100	0.000070	221.084910	3.9
228	12400.458194	29.903703	0.000070	312.340376	3.3
229	11627.180529	29.893296	0.000070	212.770275	6.1
230	11947.588471	29.869108	0.000070	541.756686	3.6
231	12291.415660	29.955708	0.000070	481.103488	3.7
232	11746.664255	29.930380	0.000070	304.761568	5.2
233	11918.592477	29.916141	0.000070	462.686835	5.5
234	11648.954168	30.141621	0.000070	448.358372	3.6
235	11134.277032	30.647014	0.000069	338.439377	3.7
236	11113.202166	30.852805	0.000069	279.046482	7.9
237	11984.924209	30.830586	0.000069	442.674265	4.9
238	11620.075761	30.981694	0.000069	177.937567	3.7
239	11119.793601	31.027353	0.000068	261.734974	3.9
240	11742.345260	31.039471	0.000068	157.751172	3.6
241	12140.215569	31.039457	0.000068	298.624312	3.5
242	11668.384162	31.020694	0.000068	139.878648	5.0
243	11831.738278	31.003319	0.000068	629.615794	4.8
244	12380.002112	31.027994	0.000068	370.520854	4.8
245	11318.916926	31.964308	0.000067	388.296794	3.7
246	12042.207223	32.514724	0.000067	352.998377	3.6
247	11393.087734	32.533026	0.000067	344.185408	3.7
248	11664.263607	32.520726	0.000067	327.841417	3.3
249	12113.394609	32.500054	0.000067	438.089583	3.2
250	11325.843491	32.474595	0.000067	360.690368	3.3
251	12239.017500	32.533833	0.000067	367.370773	3.2
252	11695.035719	32.506575	0.000067	437.607487	3.3
253	11418.886101	33.129891	0.000066	406.671125	3.4
254	11761.869149	33.103324	0.000066	343.876069	3.6
255	11979.517821	33.372756	0.000065	273.028339	3.6
256	11902.715023	33.395250	0.000065	535.310086	3.5
257	12070.738742	33.536519	0.000065	540.598793	7.0
258	11904.134985	33.584573	0.000065	213.602314	3.8
259	12009.898326	33.664648	0.000065	662.318287	4.5
260	11705.034135	34.140946	0.000065	709.728718	4.1
261	11765.071292	35.140913	0.000063	533.699551	4.8
262	11038.987482	36.051968	0.000062	293.923789	4.7
263	11725.593040	36.078144	0.000062	575.015662	3.8
264	11738.469315	36.049955	0.000062	400.909848	3.9
265	12241.760076	36.344746	0.000062	288.554225	3.7
266	11173.573357	36.422542	0.000062	550.905103	3.4
267	11865.005479	36.400327	0.000062	280.557579	3.2
268	11936.547436	36.583925	0.000062	295.501921	3.8
269	11851.025383	36.629227	0.000062	128.883229	2.8
270	11635.734455	36.627854	0.000062	231.379243	3.1
271	11304.675837	36.622296	0.000062	334.233495	2.9
272	11768.289312	36.645243	0.000062	257.171073	2.8
273	11619.384741	36.665934	0.000062	451.682069	4.3
274	11640.222435	36.646042	0.000062	319.595448	4.1
275	11537.599539	36.618151	0.000062	367.336688	4.0
276	11357.499984	36.591742	0.000062	193.784633	3.9
277	11731.287070	36.632895	0.000062	325.121424	7.3
278	11664.828020	36.626798	0.000062	233.054886	3.2
279	12551.779949	36.611214	0.000062	349.386157	5.2
280	11762.110642	36.618753	0.000062	264.917004	2.9
281	11587.642997	36.784719	0.000062	377.684760	5.2
282	11408.007089	36.761845	0.000062	451.685134	7.6
283	12612.519722	37.531282	0.000061	270.694442	5.0
284	11486.713161	37.511516	0.000061	315.306414	5.2
285	11648.689284	37.629343	0.000061	186.400804	5.2
286	11980.552160	37.620344	0.000061	399.295857	5.0
287	11803.615734	37.600632	0.000061	316.833826	4.6
288	11911.069305	37.607760	0.000061	259.393142	4.5
289	11903.261183	37.649106	0.000061	230.252968	3.9
290	11799.102772	37.628393	0.000061	452.873416	3.9
291	11331.527342	37.606356	0.000061	206.584909	3.8
292	11281.999797	37.579976	0.000061	525.721692	3.9
293	11110.776263	37.553634	0.000061	165.574614	5.1
294	11587.245183	37.535394	0.000061	679.163742	6.5
295	11607.847388	37.544210	0.000061	387.155163	5.3
296	12166.098563	38.522076	0.000060	340.520155	5.3
297	12173.680524	38.497244	0.000060	521.955723	5.4
298	11840.742830	38.609660	0.000060	321.716517	5.2
299	11476.142160	38.581417	0.000060	270.991755	4.0
300	11974.216823	38.554887	0.000060	550.106029	4.1
301	11628.076953	38.614698	0.000060	207.146878	3.8
302	12864.639049	38.587733	0.000060	441.151705	5.0
303	11513.752841	38.564786	0.000060	243.380275	6.9
304	12280.955896	38.547982	0.000060	292.462786	5.4
305	11057.871903	38.541756	0.000060	474.273908	5.3
306	12163.527707	38.519855	0.000060	300.099261	5.1
307	12311.094237	38.702939	0.000060	596.503207	3.8
308	11699.714997	38.674978	0.000060	215.534032	3.6
309	12374.415677	38.894736	0.000059	435.844684	3.6
310	11481.642876	38.879913	0.000059	363.183140	3.2
311	11444.312228	39.199436	0.000059	415.068319	5.2
312	11755.001216	39.816076	0.000059	190.922341	3.7
313	12035.284391	39.815611	0.000059	397.235906	3.2
314	11901.806993	39.849394	0.000059	247.768025	2.8
315	11635.255261	39.929839	0.000058	482.760227	2.9
316	11647.509542	39.982437	0.000058	271.261977	3.2
317	11247.477590	39.970745	0.000058	203.887506	3.9
318	11063.311175	39.971584	0.000058	279.216360	4.1
319	11413.655851	39.952295	0.000058	170.452676	5.3
320	10979.326266	39.949398	0.000058	377.143215	4.1
321	12180.178853	39.965358	0.000058	438.482915	4.0
322	12082.633778	40.533716	0.000058	106.434905	4.0
323	11971.485350	40.518160	0.000058	351.329448	3.5
324	11738.385332	40.519097	0.000058	568.935901	4.4
325	11955.154755	41.398378	0.000057	231.922049	5.1
326	12009.043688	41.371145	0.000057	236.681618	5.1
327	11767.254789	41.350087	0.000057	382.957650	4.2
328	12111.552928	41.519987	0.000057	380.063239	4.0
329	11427.554682	41.526258	0.000057	476.154554	4.0
330	12095.417469	41.498027	0.000057	384.384322	3.2
331	11885.028935	41.737195	0.000057	660.696194	3.6
332	11864.568209	42.059574	0.000056	186.612946	5.1
333	11596.501116	42.034514	0.000056	213.704433	8.5
334	11323.759072	42.046704	0.000056	137.037717	4.7
335	11660.567252	42.033796	0.000056	202.157635	4.8
336	11732.865495	42.025212	0.000057	286.128286	4.3
337	11501.864031	42.020386	0.000057	133.008208	4.3
338	11294.941287	42.011177	0.000057	363.889611	4.0
339	11474.505734	42.003799	0.000057	232.844857	6.0
340	11943.836357	41.987488	0.000057	527.027049	4.4
341	11312.120992	42.026033	0.000057	438.013433	8.6
342	11601.279522	42.981444	0.000056	220.847589	4.1
343	11886.994777	43.063802	0.000056	160.191406	4.2
344	11851.383856	43.057062	0.000056	396.224568	3.7
345	12259.684021	43.109743	0.000056	178.630303	4.9
346	10935.195171	43.088549	0.000056	177.608503	4.7
347	11688.791344	43.095655	0.000056	277.577401	4.7
348	11761.996370	43.121433	0.000056	139.132830	4.0
349	11645.385504	43.103480	0.000056	338.076162	5.3
350	10876.954676	43.127500	0.000056	192.053754	3.7
351	11774.299981	43.111207	0.000056	322.766708	4.1
352	11968.196821	43.161101	0.000056	677.603491	3.4
353	11495.819985	44.094309	0.000055	332.218253	4.9
354	12444.027984	44.092264	0.000055	397.278957	3.1
355	11503.933186	44.080162	0.000055	341.246805	4.9
356	11648.612042	44.447596	0.000054	274.622264	3.9
357	12394.440249	44.431610	0.000054	211.591769	3.2
358	11923.826536	44.419995	0.000054	366.399317	3.3
359	11663.738040	44.399682	0.000054	289.554424	3.3
360	12864.134123	44.427821	0.000054	319.181645	5.3
361	11981.946293	44.443297	0.000054	277.994628	2.9
362	11783.667839	44.419799	0.000054	269.525583	2.8
363	11263.423209	44.448292	0.000054	152.814367	2.9
364	11509.759650	44.429033	0.000054	169.723610	4.1
365	11676.674916	44.424114	0.000054	418.849788	3.5
366	11680.952766	44.510660	0.000054	322.247652	4.6
367	11338.011856	44.495689	0.000054	257.693949	5.1
368	10709.663207	44.474201	0.000054	271.600111	6.1
369	11219.965584	44.498394	0.000054	203.656090	3.3
370	11106.076853	44.550826	0.000054	142.757615	3.2
371	11687.402610	44.556495	0.000054	165.496934	3.6
372	11289.042202	44.564110	0.000054	193.839574	4.8
373	11953.906175	44.555785	0.000054	375.168001	2.4
374	11862.738849	44.565961	0.000054	178.488667	2.9
375	11321.622223	44.554480	0.000054	256.744389	4.5
376	11380.608819	44.562491	0.000054	624.231534	5.2
377	11623.570436	44.534374	0.000054	272.965423	4.9
378	11648.611390	44.507383	0.000054	656.503576	6.9
379	11228.129623	44.480729	0.000054	742.334991	5.1
380	12171.262315	45.480693	0.000054	148.348314	3.3
381	12086.757054	45.585459	0.000053	263.575122	3.3
382	11409.047239	45.569038	0.000053	384.748863	3.3
383	11823.443911	45.561745	0.000054	422.435597	3.2
384	11546.108845	45.690552	0.000053	321.995860	4.9
385	11485.655663	45.898295	0.000053	247.816075	3.5
386	12326.297364	45.960440	0.000053	417.563246	3.7
387	11334.198419	45.944303	0.000053	399.019273	3.7
388	12860.451020	45.925422	0.000053	262.406008	3.6
389	12071.206680	45.902091	0.000053	300.883627	3.4
390	12047.500744	45.906820	0.000053	365.224382	3.4
391	11510.217092	46.047766	0.000053	246.920303	3.2
392	12314.498746	46.027760	0.000053	353.344834	3.2
393	11400.148423	46.099577	0.000053	172.189384	3.1
394	11756.816808	46.080548	0.000053	456.260155	3.2
395	11554.332801	46.059831	0.000053	147.809441	3.3
396	11458.319948	46.072922	0.000053	515.760282	3.1
397	12058.630270	46.128888	0.000053	155.841721	6.6
398	12169.840042	46.116512	0.000053	181.185920	2.9
399	11094.155345	46.112125	0.000053	692.615618	5.2
400	11323.221819	46.207203	0.000053	245.399847	3.5
401	12008.162063	46.179397	0.000053	279.303731	3.5
402	11316.125868	46.161034	0.000053	436.091489	4.0
403	11837.700454	46.134169	0.000053	312.158390	5.4
404	11611.951519	46.321530	0.000053	492.909418	5.2
405	11338.171917	46.295534	0.000053	284.358544	5.3
406	11576.065463	46.274579	0.000053	473.926169	5.9
407	11814.836591	46.248118	0.000053	272.060715	5.2
408	11475.205656	46.646617	0.000053	180.417567	5.3
409	11737.525520	46.676290	0.000053	171.319743	3.0
410	11353.459664	46.672634	0.000053	356.497457	3.6
411	11294.824475	46.693725	0.000053	291.842732	7.0
412	11883.876897	46.734540	0.000053	345.320154	4.6
413	11606.565516	46.727306	0.000053	432.425405	3.3
414	12036.376272	46.702473	0.000053	399.702334	3.9
415	11793.087648	47.432361	0.000052	437.156153	3.8
416	11773.896081	47.404998	0.000052	297.849909	3.7
417	11481.837941	47.868193	0.000052	215.501190	5.3
418	11612.190239	47.865660	0.000052	247.055899	3.8
419	11452.918049	47.886681	0.000052	405.474218	3.3
420	11419.826119	48.050911	0.000052	98.805884	3.3
421	11310.132261	48.042923	0.000052	131.497131	3.0
422	10739.697230	48.034111	0.000052	187.600886	2.5
423	11888.869354	48.020049	0.000052	360.131638	4.6
424	11786.131344	48.072809	0.000052	751.920459	3.2
425	11126.396120	48.048376	0.000052	479.251131	3.7
426	11682.154012	49.047058	0.000051	327.386691	3.8
427	11617.442256	49.019060	0.000051	293.954468	3.7
428	10948.693565	49.122601	0.000051	167.607728	3.0
429	11513.962916	49.137069	0.000051	361.004285	3.3
430	12315.671096	49.116943	0.000051	359.272872	3.1
431	11911.072698	49.173924	0.000051	442.945472	3.1
432	10992.731237	49.145828	0.000051	633.937961	3.1
433	12263.125354	50.126567	0.000050	419.296143	3.7
434	11787.512425	50.098783	0.000050	343.644488	3.5
435	11536.822954	50.229868	0.000050	256.543274	3.1
436	12174.710841	50.227364	0.000050	197.852866	3.2
437	11639.900351	50.214569	0.000050	250.332551	2.8
438	10861.331107	50.194652	0.000050	342.889226	3.3
439	11738.697714	50.238721	0.000050	421.408256	3.5
440	11939.523471	50.211355	0.000050	502.758809	3.2
441	12222.450487	51.047461	0.000049	213.002210	5.1
442	11068.045598	51.049867	0.000049	156.635185	5.4
443	11176.973000	51.061181	0.000049	215.555739	4.9
444	11298.689586	51.050723	0.000049	216.502251	4.7
445	11801.026722	51.029315	0.000049	341.664253	3.3
446	11634.395511	51.027988	0.000049	170.207492	7.0
447	11137.555601	51.014449	0.000049	549.151714	4.0
448	11040.600839	51.028427	0.000049	534.745942	9.0
449	11351.942017	52.019830	0.000049	464.209082	5.9
450	11316.606303	52.920018	0.000048	518.172805	5.3
451	10628.446307	53.849651	0.000048	395.304216	5.4
452	11581.105984	54.308045	0.000047	164.416003	4.9
453	11670.011832	54.341377	0.000047	413.434714	5.0
454	11505.529317	54.318582	0.000047	393.859900	4.9
455	12318.730224	54.302215	0.000047	400.455918	4.8
456	11611.952043	54.632158	0.000047	131.817625	6.2
457	11590.209728	54.670405	0.000047	236.997384	4.7
458	12546.339314	54.659599	0.000047	244.452397	4.7
459	11868.699404	54.647101	0.000047	306.587813	5.5
460	11520.215154	54.626410	0.000047	427.317376	4.7
461	11724.737855	55.011865	0.000047	167.139169	5.0
462	12054.376470	55.003446	0.000047	140.833094	5.4
463	11114.536124	54.988947	0.000047	162.978323	5.9
464	11584.495477	54.983198	0.000047	285.111233	5.6
465	11948.355180	54.973276	0.000047	242.031752	4.2
466	11417.351251	54.999642	0.000047	167.398894	4.4
467	11439.231165	54.986779	0.000047	239.176092	4.0
468	12273.933027	54.967533	0.000047	424.121546	4.3
469	11782.281687	55.140466	0.000047	126.494892	4.0
470	10983.613600	55.149774	0.000047	206.253385	3.1
471	11295.695782	55.147308	0.000047	557.345821	3.1
472	11200.774754	55.126613	0.000047	374.949563	3.0
473	11853.492098	55.608091	0.000046	221.910075	4.0
474	11422.967967	55.609155	0.000046	160.190446	3.0
475	11911.079694	55.597367	0.000046	100.288677	4.9
476	11916.728210	55.593982	0.000046	272.294130	5.4
477	11318.643684	55.587930	0.000047	359.323774	4.8
478	12552.344613	55.565287	0.000047	129.213727	5.1
479	11284.006854	55.545675	0.000047	291.370822	4.1
480	11720.963411	55.557828	0.000047	446.092163	4.5
481	11804.437296	55.615836	0.000046	643.905537	4.4
482	11481.419670	55.823558	0.000046	176.222070	4.8
483	12113.959106	55.824023	0.000046	584.912006	3.0
484	11550.313244	55.871073	0.000046	353.796937	3.6
485	11923.503416	56.703881	0.000046	229.990978	5.3
486	11808.828893	56.715751	0.000046	371.381476	4.3
487	11047.945352	56.706103	0.000046	476.997183	3.1
488	11050.034996	56.754093	0.000046	454.183448	4.9
489	11809.403417	57.034822	0.000046	306.757661	4.9
490	12433.958848	57.419567	0.000045	345.628885	4.9
491	11740.375629	57.392450	0.000045	549.016606	3.9
492	12143.453216	57.364349	0.000045	508.672985	3.9
493	11976.849820	58.268394	0.000045	340.881626	4.2
494	11402.268177	58.245590	0.000045	482.790769	4.3
495	11569.119070	58.370565	0.000045	403.700321	3.6
496	11763.186197	59.034983	0.000044	376.890071	3.8
497	11809.384452	59.009602	0.000045	538.068513	4.2
498	11186.410395	58.999052	0.000045	441.623168	4.7
499	11998.314323	59.109747	0.000044	267.149989	4.6
500	10649.019212	59.485699	0.000044	388.639211	3.1
501	11963.779656	59.461311	0.000044	472.625364	4.0
502	11351.240520	59.438612	0.000044	289.589335	5.2
503	11995.605324	59.411662	0.000044	461.819853	5.2
504	11265.629569	59.393528	0.000044	364.805871	5.0
505	11783.429594	59.365954	0.000044	582.912528	3.7
506	11963.805742	59.337725	0.000044	119.831622	4.3
507	11974.194648	59.330389	0.000044	410.824266	4.4
508	11847.997485	59.319708	0.000044	319.774466	7.7
509	11751.575513	59.550229	0.000044	175.757869	8.7
510	11502.728410	59.528511	0.000044	181.813336	5.2
511	11723.264201	59.526075	0.000044	153.857378	5.8
512	11741.634365	59.517089	0.000044	367.639823	4.9
513	11406.297231	59.496478	0.000044	326.584692	2.1
514	11328.163827	59.475741	0.000044	350.132642	4.8
