1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
116	9327.617047	0.000000	0.000048	303.425745	4.9
117	9452.465963	0.000000	0.000048	364.325746	4.9
118	9614.813165	0.000000	0.000048	307.532388	3.7
119	9630.541104	0.000000	0.000048	315.042102	3.8
120	9775.954905	0.000000	0.000048	272.944077	3.6
121	9828.915972	0.000000	0.000048	380.727097	3.3
122	9931.006814	0.000000	0.000048	322.590343	3.2
123	9579.435316	0.000000	0.000048	311.413191	3.2
124	9338.705626	0.000000	0.000048	275.157031	3.1
125	9719.182203	0.000000	0.000048	264.452177	3.0
126	9854.963845	0.000000	0.000048	326.912881	2.9
127	9492.292620	0.000000	0.000048	279.454394	2.8
128	9557.147624	0.000000	0.000048	277.987481	2.8
129	9714.088703	0.000000	0.000048	290.777815	2.9
130	9439.437367	0.000000	0.000048	298.248688	2.8
131	9498.886269	0.000000	0.000048	303.243412	2.8
132	10199.931998	0.000000	0.000048	286.279702	2.8
133	9309.770685	0.000000	0.000048	295.708784	2.6
134	9945.002720	0.000000	0.000048	304.317023	2.8
135	9481.100564	0.000000	0.000048	400.836667	3.6
136	9776.924441	0.000000	0.000048	310.320290	3.7
137	9804.921751	0.000000	0.000048	301.285341	3.6
138	9354.319482	0.000000	0.000048	288.779313	3.6
139	9619.496605	0.000000	0.000048	259.501682	3.8
140	9290.719865	0.000000	0.000048	271.213496	4.0
141	9092.258184	0.000000	0.000048	268.873917	3.9
142	9320.202926	0.000000	0.000048	255.224460	3.1
143	9844.077419	0.000000	0.000048	346.458774	3.1
144	9417.933569	0.000000	0.000048	330.945372	3.1
145	9341.599251	0.000000	0.000048	286.872071	2.9
146	9744.079845	0.000000	0.000048	368.907353	2.8
147	9423.665501	0.000000	0.000048	274.713362	2.9
148	9617.034260	0.000000	0.000048	316.547311	2.8
149	9097.728828	0.000000	0.000048	318.606468	2.7
150	9639.449295	0.000000	0.000048	292.696851	2.8
151	9772.598140	0.000000	0.000048	362.171045	2.7
152	9545.970199	0.000000	0.000048	298.862723	2.6
153	9151.338052	0.000000	0.000048	242.041433	2.7
154	9376.130786	0.000000	0.000048	264.275983	2.6
155	9972.941436	0.000000	0.000048	301.782655	2.6
156	9950.924723	0.000000	0.000048	271.915371	2.5
157	9499.113679	0.000000	0.000048	260.603657	2.6
158	9338.918920	0.000000	0.000048	273.812847	2.7
159	9523.164801	0.000000	0.000048	259.343173	2.5
160	9449.824313	0.000000	0.000048	368.922234	2.6
161	9235.734549	0.000000	0.000048	286.781026	2.5
162	9434.558195	0.000000	0.000048	282.623252	2.7
163	9055.352589	0.000000	0.000048	269.164925	4.3
164	9965.670555	0.000000	0.000048	308.716222	3.1
165	10417.243960	0.000000	0.000048	340.434489	3.1
166	9454.674146	0.000000	0.000048	282.278075	3.1
167	9267.872151	0.000000	0.000048	257.526188	3.1
168	9624.502410	0.000000	0.000048	436.282604	3.0
169	9957.302180	0.000000	0.000048	394.351306	3.1
170	9617.627816	0.000000	0.000048	342.665359	2.8
171	9214.732770	0.000000	0.000048	382.382630	3.0
172	9978.514474	0.000000	0.000048	357.954140	5.0
173	9598.315828	0.000000	0.000048	259.790181	4.9
174	9079.983237	0.000000	0.000048	268.258350	4.7
175	10192.109750	0.000000	0.000048	293.928311	3.7
176	9160.759956	0.000000	0.000048	322.744828	3.9
177	9447.033317	0.000000	0.000048	259.636682	5.2
178	9414.264958	0.000000	0.000048	359.029441	3.6
179	9367.869135	0.000000	0.000048	359.227251	3.5
180	8950.463150	0.000000	0.000048	275.552075	3.7
181	8927.658579	0.000000	0.000048	378.084775	4.9
182	9271.761354	0.000000	0.000048	294.252478	4.8
183	9160.053643	0.000000	0.000048	250.118436	4.6
184	9582.195166	0.000000	0.000048	293.865791	4.3
185	9585.543101	0.000000	0.000048	309.247211	3.6
186	9463.279522	0.000000	0.000048	266.473509	3.5
187	9351.736528	0.000000	0.000048	304.204860	3.4
188	9317.116508	0.000000	0.000048	256.307925	3.4
189	9244.189791	0.000000	0.000048	261.902972	3.7
190	9850.178837	0.000000	0.000048	251.441786	3.1
191	9182.851152	0.000000	0.000048	259.042643	3.2
192	9308.369455	0.000000	0.000048	358.060159	3.1
193	9853.307074	0.000000	0.000048	287.799015	2.5
194	9048.110695	0.000000	0.000048	275.578851	2.5
195	9649.159473	0.000000	0.000048	356.811480	2.7
196	9387.660068	0.000000	0.000048	270.507878	2.6
197	9421.177778	0.000000	0.000048	274.943278	2.6
198	8997.673049	0.000000	0.000048	280.647560	2.5
199	9024.758293	0.000000	0.000048	251.132044	2.5
200	9244.320618	0.000000	0.000048	305.115044	2.5
201	9251.468295	0.000000	0.000048	289.846510	2.5
202	9505.079205	0.000000	0.000048	351.534672	2.5
203	9158.878566	0.000000	0.000048	260.457757	2.4
204	9710.803122	0.000000	0.000048	303.280580	2.5
205	9261.773983	0.000000	0.000048	435.637616	2.7
206	8612.135616	0.000000	0.000048	264.591710	2.7
207	9303.875911	0.000000	0.000048	265.811081	2.7
208	9058.035331	0.000000	0.000048	301.560702	2.8
209	9761.632351	0.000000	0.000048	296.357211	2.9
210	9798.095190	0.000000	0.000048	357.091708	2.9
211	9556.728816	0.000000	0.000048	315.605063	2.9
212	9118.239761	0.000000	0.000048	276.600407	2.7
213	9279.140730	0.000000	0.000048	352.516555	2.8
214	9313.032581	0.000000	0.000048	326.671480	2.7
215	9400.710550	0.000000	0.000048	285.993880	2.8
216	9819.803317	0.000000	0.000048	341.967334	2.6
217	9108.019124	0.000000	0.000048	261.527654	2.7
218	9473.988702	0.000000	0.000048	379.887075	2.7
219	9166.502175	0.000000	0.000048	249.769895	2.9
220	9253.249930	0.000000	0.000048	309.840117	3.0
221	9134.257625	0.000000	0.000048	295.077093	2.9
222	9444.982274	0.000000	0.000048	382.321531	3.0
223	9071.902830	0.000000	0.000048	371.301838	2.7
224	9327.858650	0.000956	0.000048	419.842152	2.7
225	9541.461596	0.000000	0.000048	284.644494	2.8
226	9344.408804	0.000000	0.000048	248.714249	2.7
227	9546.789691	0.000000	0.000048	267.895600	2.8
228	9116.542513	0.000000	0.000048	263.326451	2.7
229	9373.105369	0.000000	0.000048	326.362656	2.8
230	8712.482166	0.000000	0.000048	307.921957	2.9
231	9671.572621	0.000000	0.000048	336.338786	2.8
232	9554.519353	0.000000	0.000048	363.251857	2.7
233	9543.640033	0.000000	0.000048	252.929313	2.7
234	9588.267072	0.000000	0.000048	264.360702	2.8
235	9170.507986	0.000000	0.000048	322.953591	2.9
236	8815.313742	0.000000	0.000048	243.004081	5.2
237	9117.304006	0.000000	0.000048	263.632379	5.2
238	9074.142281	0.000000	0.000048	275.246356	5.2
239	8950.834991	0.000000	0.000048	250.237671	5.3
240	9435.978474	0.000000	0.000048	275.590015	3.4
241	9262.040701	0.000000	0.000048	296.125806	2.8
242	9617.632612	0.000000	0.000048	262.792800	2.9
243	9627.530597	0.000000	0.000048	274.678902	2.9
244	8781.627127	0.000000	0.000048	287.604921	3.1
245	9513.111435	0.000000	0.000048	272.424381	3.2
246	9233.566657	0.000000	0.000048	325.324244	3.0
247	9466.151145	0.000000	0.000048	264.557472	2.9
248	9046.450302	0.000000	0.000048	258.193127	2.8
249	8942.510001	0.000000	0.000048	258.714828	2.7
250	9017.889418	0.000000	0.000048	260.975380	2.7
251	9222.902879	0.000000	0.000048	296.533897	2.6
252	9558.950778	0.000000	0.000048	270.385265	2.6
253	9733.752968	0.000000	0.000048	305.705087	2.7
254	9177.774550	0.000000	0.000048	243.406176	2.6
255	9234.626172	0.000000	0.000048	275.895111	3.5
256	9063.575002	0.000000	0.000048	254.823020	2.6
257	9576.385956	0.000000	0.000048	274.165719	2.6
258	9183.962877	0.000000	0.000048	259.969505	2.5
259	9436.055324	0.000000	0.000048	316.706321	3.6
260	9379.560417	0.000000	0.000048	281.756354	2.7
261	9407.336573	0.000000	0.000048	254.918741	2.6
262	8957.599507	0.000000	0.000048	240.783123	2.6
263	9262.129187	0.000000	0.000048	459.912584	2.9
264	8903.108251	0.000000	0.000048	245.342425	2.7
265	9133.355341	0.000000	0.000048	280.054959	2.8
266	9253.213080	0.000000	0.000048	324.061590	2.7
267	9164.315215	0.000000	0.000048	268.709206	2.7
268	9031.590800	0.000000	0.000048	241.634165	2.7
269	9621.060357	0.000000	0.000048	280.204547	2.6
270	9366.031413	0.000000	0.000048	489.263451	2.6
271	9363.300339	0.000000	0.000048	264.265724	2.6
272	9040.278962	0.000000	0.000048	260.757725	2.4
273	9094.938788	0.000000	0.000048	273.697285	2.4
274	9213.099425	0.000000	0.000048	336.959675	2.4
275	9493.017487	0.000000	0.000048	263.670172	2.4
276	9145.805361	0.000000	0.000048	320.130035	2.4
277	8982.527866	0.000000	0.000048	278.894031	2.3
278	9564.324082	0.000000	0.000048	285.254461	2.3
279	9049.880474	0.000000	0.000048	397.835264	2.3
280	9269.419350	0.000000	0.000048	356.666829	2.4
281	8807.822160	0.001860	0.000048	325.048011	2.2
282	9002.663529	0.000000	0.000048	295.806316	2.3
283	8581.190083	0.000000	0.000048	226.811544	2.3
284	9405.955790	0.000000	0.000048	413.975696	2.4
285	8439.879529	0.000000	0.000048	248.641433	2.3
286	9506.363598	0.000000	0.000048	284.648534	2.2
287	9391.128094	0.000000	0.000048	262.987354	2.3
288	9375.305456	0.000000	0.000048	291.595949	2.2
289	8795.812317	0.000000	0.000048	299.602652	2.3
290	9173.704001	0.000000	0.000048	280.436342	2.2
291	8959.134644	0.000000	0.000048	242.429920	2.2
292	9140.215104	0.000000	0.000048	246.891145	2.2
293	9500.486120	0.000000	0.000048	292.494779	2.3
294	9187.972437	0.000000	0.000048	270.276463	2.4
295	8699.612540	0.000000	0.000048	249.535713	2.4
296	8736.247892	0.000000	0.000048	318.342050	2.4
297	9490.411543	0.000000	0.000048	333.312027	2.3
298	9396.095032	0.000000	0.000048	244.265733	2.5
299	9718.306365	0.000000	0.000048	303.747525	2.6
300	9197.248149	0.000000	0.000048	246.912332	2.6
301	9053.647443	0.000000	0.000048	248.845690	2.6
302	9171.736057	0.000000	0.000048	269.981409	2.7
303	8954.765837	0.000000	0.000048	270.268137	2.8
304	8945.334872	0.000000	0.000048	275.437284	2.8
305	9159.083559	0.000000	0.000048	246.424103	2.8
306	9087.634409	0.000000	0.000048	261.480257	2.8
307	9081.157106	0.000000	0.000048	286.312908	2.8
308	9048.325404	0.000000	0.000048	351.493288	3.3
309	8567.545196	0.000000	0.000048	239.978673	2.9
310	9213.477184	0.000000	0.000048	251.347613	3.0
311	8831.088576	0.000000	0.000048	254.142596	3.0
312	8917.441426	0.000000	0.000048	256.174876	3.1
313	9344.327484	0.000000	0.000048	323.345869	3.1
314	9459.730156	0.000000	0.000048	274.116351	3.0
315	8729.283388	0.000000	0.000048	228.581170	5.4
316	9095.430865	0.000000	0.000048	257.788165	3.2
317	9158.690863	0.000000	0.000048	321.657503	3.1
318	9007.858997	0.000000	0.000048	271.351867	3.4
319	8816.582145	0.000000	0.000048	289.035138	3.3
320	8588.550251	0.000000	0.000048	238.860346	3.3
321	9260.381289	0.000000	0.000048	268.377554	3.1
322	9452.024240	0.000000	0.000048	272.999558	3.0
323	9007.652308	0.000000	0.000048	246.397889	5.5
324	8912.889167	0.000000	0.000048	232.567614	5.2
325	8693.552268	0.000000	0.000048	223.472463	2.8
326	9011.310826	0.000000	0.000048	271.258505	2.7
327	9042.728546	0.000000	0.000048	261.744051	2.4
328	8803.215966	0.000000	0.000048	281.118069	2.4
329	8998.131260	0.000000	0.000048	343.466255	2.3
330	9151.157435	0.000000	0.000048	263.039471	2.4
331	8158.227225	0.000000	0.000048	237.451810	2.3
332	9274.962894	0.000000	0.000048	256.264806	2.3
333	9126.841879	0.000000	0.000048	252.988401	3.0
334	8854.531916	0.000000	0.000048	228.430275	2.3
335	8573.876186	0.000000	0.000048	257.668638	2.6
336	8804.351953	0.000000	0.000048	267.323835	2.6
337	8956.576710	0.000000	0.000048	259.942985	2.5
338	9298.540163	0.000000	0.000048	259.578163	2.6
339	8774.278913	0.000000	0.000048	271.954264	2.8
340	8420.418341	0.000000	0.000048	229.957324	2.7
341	9199.555986	0.000000	0.000048	366.260995	2.6
342	9009.472835	0.000000	0.000048	279.017267	2.7
343	8728.157472	0.000000	0.000048	274.316836	2.8
344	8836.154208	0.000000	0.000048	279.602518	2.9
345	8889.391972	0.000000	0.000048	266.008372	2.9
346	8724.013082	0.000000	0.000048	284.142945	2.8
347	9299.503363	0.000000	0.000048	262.091842	2.8
348	8935.524330	0.000000	0.000048	272.585892	2.7
349	8859.004880	0.000000	0.000048	232.622385	2.8
350	8690.962878	0.000000	0.000048	241.029221	2.6
351	9033.879541	0.000000	0.000048	248.029689	2.7
352	8483.198735	0.000000	0.000048	342.163213	2.6
353	8851.252390	0.000000	0.000048	249.416401	2.8
354	9253.758421	0.000000	0.000048	273.241137	2.8
355	8731.103847	0.000000	0.000048	318.536572	2.9
356	9096.760783	0.000000	0.000048	351.387933	2.9
357	9386.482565	0.000000	0.000048	285.265319	2.9
358	9076.687845	0.000000	0.000048	243.276108	5.0
359	9430.055826	0.000000	0.000048	243.403378	4.9
360	8487.306600	0.000000	0.000048	252.268615	4.8
361	9152.710153	0.000000	0.000048	247.262851	4.2
362	8589.070830	0.000000	0.000048	240.938220	3.9
363	9260.635086	0.000000	0.000048	266.731243	3.9
364	8671.279955	0.000000	0.000048	247.310771	3.3
365	9091.735031	0.000000	0.000048	305.093506	3.4
366	9239.625954	0.000000	0.000048	285.792175	3.3
367	8798.575238	0.000000	0.000048	233.321450	3.1
368	9298.934944	0.000000	0.000048	320.052705	3.4
369	8530.967385	0.000000	0.000048	424.622448	3.1
370	8878.094590	0.003160	0.000048	288.527264	2.7
371	8999.477070	0.003374	0.000048	300.044341	2.7
372	8863.898456	0.000000	0.000048	345.216708	2.7
373	8926.557337	0.000000	0.000048	230.907477	2.7
374	9439.687983	0.000000	0.000048	280.882564	2.9
375	9156.726096	0.000000	0.000048	308.423668	3.0
376	8890.856607	0.000000	0.000048	297.143080	3.1
377	8961.219246	0.000000	0.000048	279.726479	5.0
378	8834.548165	0.000000	0.000048	249.227731	5.4
379	8378.791124	0.000000	0.000048	262.131677	5.4
380	8830.519179	0.000000	0.000048	235.996393	3.0
381	8238.294721	0.000000	0.000048	290.878048	2.8
382	8745.037122	0.000000	0.000048	286.373869	2.7
383	8535.299948	0.000000	0.000048	294.234161	2.7
384	9181.928738	0.000000	0.000048	254.676275	2.9
385	8664.046902	0.000000	0.000048	268.830991	3.0
386	8575.084868	0.000000	0.000048	266.941668	4.8
387	8618.636993	0.000000	0.000048	233.848015	4.8
388	8991.620174	0.000000	0.000048	286.635126	5.2
389	8315.214640	0.000000	0.000048	229.169086	3.6
390	8660.281441	0.000000	0.000048	250.592534	4.1
391	8986.353522	0.000000	0.000048	267.779270	4.2
392	9163.728007	0.000000	0.000048	245.112402	3.4
393	8711.834891	0.000000	0.000048	227.915357	3.2
394	8627.059770	0.000000	0.000048	251.610695	3.1
395	9152.733334	0.000000	0.000048	260.571829	3.0
396	8486.406021	0.000000	0.000048	225.793476	2.9
397	8834.650778	0.000000	0.000048	230.432836	2.9
398	8365.730867	0.000000	0.000048	284.031307	2.9
399	8595.899161	0.000000	0.000048	374.414958	2.8
400	8462.551144	0.001090	0.000048	236.242550	2.8
401	8584.803627	0.000000	0.000048	236.867969	2.7
402	8760.291687	0.000000	0.000048	225.928656	2.7
403	8352.739501	0.000000	0.000048	280.422427	2.7
404	9095.692323	0.000000	0.000048	229.226565	2.7
405	8558.427886	0.000000	0.000048	259.921260	2.7
406	8853.931997	0.000000	0.000048	257.926479	2.6
407	8992.453967	0.000000	0.000048	260.698628	2.6
408	9054.682873	0.000000	0.000048	247.810703	2.6
409	8828.843084	0.000000	0.000048	220.018768	2.6
410	8247.926015	0.000000	0.000048	206.423505	2.5
411	9105.788965	0.000000	0.000048	284.783851	2.4
412	9030.338550	0.000000	0.000048	359.723332	2.5
413	9095.610535	0.000000	0.000048	319.532488	2.5
414	8498.947384	0.000274	0.000048	236.238052	2.3
415	9019.345976	0.000000	0.000048	277.021922	2.4
416	9038.297489	0.000000	0.000048	282.909876	2.4
417	8754.247022	0.000000	0.000048	261.249853	2.3
418	8630.150484	0.000000	0.000048	488.175343	2.5
419	8481.280505	0.001554	0.000048	261.890297	2.5
420	8441.815177	0.000000	0.000048	251.657791	2.5
421	8631.921027	0.000000	0.000048	289.736722	2.5
422	9116.698918	0.000000	0.000048	226.085690	2.8
423	9211.732808	0.000000	0.000048	249.257221	2.8
424	8716.037587	0.000000	0.000048	233.178236	2.8
425	8583.958745	0.000000	0.000048	263.724368	2.8
426	8635.532197	0.000000	0.000048	262.603220	2.9
427	8391.326604	0.000000	0.000048	290.025063	2.9
428	8396.447145	0.000000	0.000048	257.317716	2.9
429	8625.228310	0.000000	0.000048	229.969423	2.9
430	8713.047966	0.000000	0.000048	294.939258	2.9
431	8660.232028	0.000000	0.000048	265.072174	3.0
432	8678.566119	0.000000	0.000048	332.775035	2.9
433	8915.540399	0.000000	0.000048	342.168193	2.9
434	8842.741946	0.000762	0.000048	314.482334	5.3
435	8890.100148	0.001510	0.000048	303.942391	3.4
436	8262.768485	0.000132	0.000048	217.022969	3.3
437	8776.797139	0.000000	0.000048	324.353497	3.1
438	8901.428310	0.000000	0.000048	252.145268	2.3
439	8516.633070	0.000000	0.000048	234.475634	2.3
440	8474.315126	0.000000	0.000048	232.557307	2.4
441	8441.798384	0.000000	0.000048	250.245202	2.2
442	9085.289599	0.000000	0.000048	283.940167	2.3
443	8757.482737	0.000000	0.000048	265.527173	2.3
444	8781.969351	0.000000	0.000048	260.213339	2.3
445	8555.442192	0.000000	0.000048	295.136078	2.4
446	8659.148484	0.000000	0.000048	267.638656	2.3
447	8484.130027	0.000000	0.000048	250.509822	2.5
448	8854.855401	0.000000	0.000048	245.881690	2.4
449	8457.755504	0.000000	0.000048	240.510624	2.4
450	8518.226502	0.000000	0.000048	249.521126	2.3
451	9079.599280	0.000000	0.000048	288.273023	3.1
452	8624.163526	0.000000	0.000048	211.838094	3.4
453	8535.408852	0.000000	0.000048	232.403847	3.3
454	8761.862722	0.000000	0.000048	303.210234	4.8
455	8973.450603	0.000000	0.000048	263.069750	2.5
456	8359.886257	0.000000	0.000048	230.883087	2.2
457	9040.584963	0.000000	0.000048	242.520423	2.3
458	8959.803374	0.000000	0.000048	283.569441	5.1
459	9086.014710	0.000000	0.000048	282.738268	2.9
460	8646.549667	0.000000	0.000048	370.805654	2.7
461	8431.648569	0.000000	0.000048	255.961443	2.5
462	8216.350532	0.000000	0.000048	220.848662	2.3
463	8766.114306	0.000000	0.000048	257.750356	2.2
464	8766.133084	0.000000	0.000048	252.560562	2.2
465	8563.149592	0.000000	0.000048	310.491396	2.2
466	9102.612002	0.000000	0.000048	265.400132	2.3
467	9287.374836	0.000000	0.000048	239.488111	2.3
468	8616.266761	0.000000	0.000048	302.286670	2.3
469	8574.575642	0.000000	0.000048	289.303408	2.4
470	8712.124695	0.000000	0.000048	269.823186	2.4
471	8497.742295	0.000000	0.000048	279.704966	2.4
472	8484.519507	0.000000	0.000048	229.209934	2.4
473	8801.272189	0.000000	0.000048	330.179600	2.6
474	8828.223119	0.000000	0.000048	234.814088	2.7
475	8747.862397	0.000000	0.000048	308.452994	2.6
476	8297.088863	0.000000	0.000048	244.217936	2.5
477	8785.034536	0.000000	0.000048	251.147212	2.4
478	8879.014104	0.000000	0.000048	261.960876	2.4
479	8196.532327	0.000000	0.000048	243.862532	2.5
480	8658.200576	0.000000	0.000048	259.863468	2.5
481	8310.212790	0.000000	0.000048	235.742819	2.7
482	8313.728555	0.000000	0.000048	274.007831	2.6
483	8435.920064	0.000000	0.000048	257.930982	2.7
484	8500.849529	0.000000	0.000048	229.877981	2.7
485	8871.627927	0.000000	0.000048	291.711969	2.8
486	8434.452146	0.000000	0.000048	333.349248	4.8
487	8738.502280	0.000000	0.000048	245.299252	4.7
488	8630.671274	0.000000	0.000048	350.029035	4.5
489	8836.490578	0.000000	0.000048	269.670329	4.2
490	8467.013591	0.000000	0.000048	245.700377	3.7
491	8391.845827	0.000000	0.000048	229.366818	3.7
492	8675.785118	0.000000	0.000048	376.570714	3.4
493	8856.676627	0.000000	0.000048	240.702825	3.3
494	8529.297343	0.000000	0.000048	238.730219	3.3
495	8566.965413	0.000000	0.000048	311.225306	3.5
496	8489.046995	0.000000	0.000048	214.811629	3.5
497	8581.478876	0.000000	0.000048	476.217488	3.4
498	8441.198016	0.000000	0.000048	242.751787	3.2
499	8374.457556	0.000000	0.000048	239.171008	3.1
500	8640.547498	0.000000	0.000048	223.733682	3.2
501	7892.400549	0.000000	0.000048	298.753931	3.6
502	9129.419290	0.000000	0.000048	320.927407	3.7
503	8471.771202	0.000000	0.000048	215.637649	5.1
504	8605.886448	0.000000	0.000048	277.586641	5.3
505	8412.112429	0.000000	0.000048	249.662804	5.3
506	8798.441383	0.000000	0.000048	232.112718	5.3
507	8927.660510	0.000000	0.000048	240.039268	5.2
508	9241.537418	0.000000	0.000048	240.195498	5.1
509	8343.770861	0.000000	0.000048	222.374005	4.4
510	7998.451362	0.000000	0.000048	213.457835	4.2
511	8694.999420	0.000000	0.000048	273.592667	3.8
512	8789.978223	0.000000	0.000048	273.784599	3.9
513	8330.015099	0.000000	0.000048	227.050043	5.7
