1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
294	30024.968180	113.575107	0.000006	1234.776981	3.5
295	30836.693651	114.220310	0.000006	874.559563	3.6
296	31759.618545	114.122551	0.000006	1988.052676	4.8
297	30760.326158	114.030416	0.000006	2203.747124	5.2
298	31259.345737	113.929418	0.000006	2469.726498	5.2
299	28350.236879	113.828419	0.000006	846.208488	5.3
300	30656.507939	113.736345	0.000006	2276.009739	4.1
301	31371.466340	114.659863	0.000006	2770.879471	4.0
302	30578.789114	114.558864	0.000006	1234.571236	3.6
303	31229.353066	115.556638	0.000006	2251.285669	3.5
304	31845.107607	115.573716	0.000006	1200.828225	3.5
305	29307.556845	116.573706	0.000006	645.393140	3.2
306	31279.406194	117.005537	0.000006	2016.150274	3.7
307	31389.816372	116.905161	0.000006	4974.960092	4.9
308	32160.898388	117.905102	0.000006	1690.733275	4.9
309	31684.927329	118.844702	0.000005	1002.131758	5.1
310	30649.464382	118.746335	0.000005	1172.224791	4.1
311	32001.206634	119.716814	0.000005	1162.996040	4.0
312	30835.763230	120.613729	0.000005	1501.467674	3.7
313	32707.538169	120.513891	0.000005	1788.734677	4.9
314	30956.009234	121.512168	0.000005	2214.670077	3.8
315	31258.590219	121.411169	0.000005	3233.215053	4.1
316	30431.781419	122.411169	0.000005	1606.782770	4.1
317	31349.287023	122.313255	0.000005	1777.372658	3.5
318	31539.161590	123.291471	0.000005	1019.109405	3.2
319	29495.602251	123.935396	0.000005	2332.632369	3.3
320	29252.236653	124.933243	0.000005	1610.869825	3.0
321	31163.559102	125.355374	0.000005	1962.020844	2.9
322	32058.405577	125.702219	0.000005	1241.057772	2.8
323	30050.935445	126.697167	0.000005	910.962791	2.7
324	31426.998823	126.611895	0.000005	2548.798484	2.7
325	30360.136945	126.510905	0.000005	927.704492	2.6
326	30243.840322	127.510834	0.000005	1593.694758	2.6
327	30045.382935	127.432031	0.000005	963.288165	2.7
328	30413.844099	128.103615	0.000005	2180.957689	2.7
329	30034.469115	128.011414	0.000005	1309.361661	2.7
330	31022.461980	129.010688	0.000005	3034.506845	2.7
331	29992.139960	128.909696	0.000005	465.806043	2.8
332	30980.838422	129.818084	0.000005	957.975040	2.8
333	31839.476022	129.739854	0.000005	1262.947263	2.8
334	30071.910698	129.640560	0.000005	1002.655711	2.8
335	31628.749752	129.545076	0.000005	650.257532	2.7
336	30573.236857	129.458783	0.000005	2435.991421	2.7
337	31141.343285	130.355777	0.000005	841.886869	2.8
338	30680.156709	130.279577	0.000005	2128.783876	2.7
339	29369.544383	130.837237	0.000005	787.069593	2.6
340	30062.041861	131.483557	0.000005	2817.408778	2.7
341	26909.437427	131.387134	0.000005	1867.510471	2.6
342	30885.912376	131.286182	0.000005	1654.495775	2.4
343	29800.855924	131.279486	0.000005	902.342853	5.2
344	32758.572508	131.178766	0.000005	3186.660683	4.8
345	32742.974487	131.080226	0.000005	1767.107818	4.8
346	34254.291916	132.080176	0.000005	3298.951829	4.5
347	30851.710939	131.979177	0.000005	1174.638498	3.6
348	30553.808566	132.979176	0.000005	1238.965137	3.7
349	32526.555361	133.881698	0.000005	2534.488912	3.3
350	29366.918004	133.780699	0.000005	2631.204519	3.3
351	31752.343590	134.780699	0.000005	1330.741383	3.3
352	30068.605824	135.780693	0.000005	1383.688765	3.3
353	29442.915904	136.777181	0.000005	1005.062982	4.1
354	30417.326459	136.676433	0.000005	1429.237535	3.4
355	28223.016369	136.716813	0.000005	2159.963174	2.7
356	29686.057630	136.649266	0.000005	1246.507838	3.5
357	30094.958326	137.649256	0.000005	1045.035268	2.7
358	31461.796963	137.549671	0.000005	862.328402	2.8
359	33257.229761	137.449753	0.000005	2262.592018	2.8
360	29551.031494	138.446831	0.000005	1876.508630	4.2
361	31502.367739	139.446829	0.000005	1149.603320	2.8
362	32621.985471	140.384428	0.000005	1830.167602	2.8
363	31895.438273	141.290826	0.000005	2772.604367	2.9
364	29326.983611	141.210674	0.000005	705.449343	2.9
365	31352.886275	141.109730	0.000005	2330.514981	2.5
366	30970.676734	141.008785	0.000005	724.930770	2.6
367	31466.070586	141.211115	0.000005	3151.306599	2.7
368	32269.536180	141.110442	0.000005	851.939576	2.7
369	30331.671536	141.010468	0.000005	1399.139159	2.6
370	30150.849928	140.942594	0.000005	1555.725370	2.6
371	33827.261745	141.942100	0.000005	1769.269539	2.5
372	32482.319214	141.841103	0.000005	854.564528	2.5
373	30058.091986	141.741258	0.000005	697.903035	2.4
374	30114.248146	142.000111	0.000005	3999.015151	2.3
375	29852.184499	142.231558	0.000005	1839.961100	2.4
376	29377.421970	143.231558	0.000005	1011.238913	2.6
377	30179.591401	143.329445	0.000005	2859.498369	2.6
378	30524.358731	144.321381	0.000005	1180.088927	2.8
379	31747.895225	145.258512	0.000005	1880.551344	2.6
380	31129.198935	146.208130	0.000005	3674.445541	2.7
381	30544.774112	146.107131	0.000005	1436.587213	2.6
382	32847.077209	147.107131	0.000005	2132.050611	2.6
383	32291.882146	147.006207	0.000005	1158.935274	2.6
384	32280.360788	146.908609	0.000005	765.000794	2.5
385	29700.411707	146.911949	0.000005	787.819079	2.5
386	29702.854918	146.904576	0.000005	3347.967952	2.6
387	30988.153812	147.678694	0.000005	1798.937021	2.5
388	28980.388426	148.678694	0.000005	1409.855136	2.4
389	29002.424539	148.577695	0.000005	1965.314634	2.4
390	32364.398970	148.479185	0.000005	1332.396365	2.5
391	30714.196519	148.378186	0.000005	829.194929	2.4
392	31561.703203	148.278302	0.000005	1975.401362	2.5
393	30362.308727	148.294185	0.000005	1236.597489	2.7
394	29710.230167	149.293178	0.000005	3209.479763	2.7
395	31177.410769	149.192179	0.000005	670.912716	2.6
396	31801.623858	150.190794	0.000004	1922.941857	2.5
397	31817.057664	151.073197	0.000004	1246.143006	2.6
398	32318.442416	151.192438	0.000004	2739.279798	2.6
399	30963.567244	151.091440	0.000004	3165.489087	2.6
400	31449.202942	150.990441	0.000004	2201.892564	2.6
401	31687.831377	151.990441	0.000004	1432.578924	2.7
402	31163.701719	151.889442	0.000004	2210.888234	2.6
403	30206.160372	151.788443	0.000004	4037.243509	2.7
404	29527.976476	152.788443	0.000004	2183.462247	2.8
405	28918.318205	153.788246	0.000004	1408.588337	2.9
406	30261.247743	153.687248	0.000004	1919.817253	2.9
407	31318.441602	154.686800	0.000004	1261.324560	3.2
408	30372.463278	154.614987	0.000004	2350.193034	3.0
409	30245.462621	154.513989	0.000004	1839.640169	3.0
410	29506.749984	154.415341	0.000004	1064.885432	2.9
411	28935.714343	155.362998	0.000004	3195.533634	2.9
412	32830.570216	156.362996	0.000004	1031.844685	3.0
413	32191.541394	156.390027	0.000004	1971.863589	3.1
414	31796.330359	156.353364	0.000004	2281.447362	3.0
415	30099.112780	156.860537	0.000004	1631.898441	3.3
416	31421.820520	157.860468	0.000004	2258.945328	3.0
417	30891.173285	157.759470	0.000004	1435.873452	2.9
418	29986.637919	157.658496	0.000004	1223.701512	2.8
419	29662.048788	157.557579	0.000004	961.136175	2.9
420	31287.233571	157.457646	0.000004	1922.613920	2.8
421	30228.121919	157.357321	0.000004	1213.491603	2.7
422	32606.945260	157.432000	0.000004	1775.556274	2.7
423	28364.317811	158.426396	0.000004	758.275504	2.7
424	31321.553349	159.325943	0.000004	496.355884	2.6
425	31827.684065	159.259666	0.000004	1355.187482	2.7
426	30927.867672	159.199577	0.000004	1389.810957	2.6
427	33622.794283	159.098831	0.000004	1043.415666	2.6
428	29760.830994	159.133855	0.000004	1147.149089	2.7
429	28240.013382	159.510518	0.000004	940.274940	2.7
430	29891.683536	160.235835	0.000004	985.929146	2.6
431	29263.526134	160.150612	0.000004	1689.768673	2.7
432	30423.262201	160.049639	0.000004	1664.630412	2.7
433	30966.093165	160.975822	0.000004	1706.139395	3.1
434	30894.765234	161.975587	0.000004	2081.944094	5.2
435	31211.312019	162.955799	0.000004	1743.663284	5.2
436	30558.329338	163.955792	0.000004	468.752596	5.2
437	30657.576458	163.858945	0.000004	1180.765157	4.0
438	33250.738113	163.779351	0.000004	909.906247	4.0
439	30372.582028	163.679284	0.000004	1965.375262	3.7
440	30552.721922	163.578430	0.000004	1225.944937	3.7
441	30659.850058	164.578337	0.000004	885.767799	3.8
442	31748.813245	164.723171	0.000004	2367.813250	3.1
443	27647.780332	165.722878	0.000004	1686.696802	3.0
444	28451.539740	166.722877	0.000004	1613.351517	3.0
445	30329.417825	167.011898	0.000004	584.294357	2.8
446	29570.597698	166.941259	0.000004	1699.280889	2.9
447	31559.572792	166.844296	0.000004	2333.244699	2.7
448	30081.960571	167.844296	0.000004	968.885440	2.8
449	31582.541080	168.843924	0.000004	1467.692760	2.9
450	30898.698122	168.743025	0.000004	943.783931	2.9
451	30900.562164	168.642249	0.000004	1380.616546	2.9
452	28106.186874	168.584106	0.000004	1352.922208	2.7
453	30229.778353	168.632721	0.000004	1274.069487	2.7
454	30878.057184	168.531980	0.000004	485.834515	2.8
455	30973.970877	168.822608	0.000004	2831.904481	2.8
456	30944.760151	168.723455	0.000004	1783.579888	3.0
457	31562.791660	169.723455	0.000004	1033.879844	3.0
458	31094.854540	170.720192	0.000004	973.133131	2.9
459	30554.431049	171.250580	0.000004	2199.500822	2.8
460	30109.248430	171.507604	0.000004	1224.266083	3.0
461	32547.697701	171.406605	0.000004	2184.387272	2.9
462	32051.245314	172.406569	0.000004	2341.248362	3.1
463	28854.279384	172.305570	0.000004	713.220746	3.2
464	31760.139165	173.074033	0.000004	2045.124300	3.1
465	31357.721030	173.799779	0.000004	2037.647578	3.3
466	29676.853632	173.698780	0.000004	2328.800417	3.3
467	29570.610879	173.599543	0.000004	1260.043725	3.3
468	31162.361166	173.696792	0.000004	2218.169176	3.3
469	31991.795090	174.695910	0.000004	968.677946	3.2
470	29198.931502	174.600713	0.000004	1817.471177	3.2
471	33093.847973	174.600075	0.000004	2629.264522	3.3
472	30562.845685	175.600075	0.000004	1431.484929	3.1
473	29324.034273	175.499076	0.000004	721.979017	3.0
474	31557.575672	175.761863	0.000004	1653.400026	3.1
475	29541.825174	175.682781	0.000004	1481.350940	4.8
476	29324.437561	175.581783	0.000004	2239.875105	5.3
477	31451.286084	175.481809	0.000004	900.086625	4.6
478	31596.509239	176.429892	0.000004	1487.039647	4.2
479	31273.168219	177.373596	0.000004	247.244647	4.6
480	30986.583825	177.402014	0.000004	876.658400	4.4
481	29644.016501	177.407068	0.000004	902.495582	4.0
482	30748.756185	177.373289	0.000004	1628.847938	4.1
483	31314.962853	178.103623	0.000004	980.450366	4.2
484	32269.725441	178.832693	0.000004	1979.274149	3.7
485	32267.966769	179.682029	0.000004	742.386775	3.1
486	32144.404456	179.583602	0.000004	717.808501	3.1
487	31041.277855	179.702244	0.000004	475.631898	2.4
488	32343.719422	179.719043	0.000004	3116.433046	2.6
489	27739.475031	179.618410	0.000004	1651.127874	2.6
490	30356.360933	180.618410	0.000004	1110.009553	4.7
491	30815.266832	181.614909	0.000004	1444.642333	4.8
492	30208.874950	182.599708	0.000004	776.627836	4.5
493	31724.921360	182.499647	0.000004	1862.242118	3.7
494	30982.601452	182.399682	0.000004	1759.346978	3.7
495	32836.028603	182.298683	0.000004	2053.335192	3.3
496	29262.068308	182.197685	0.000004	1254.151115	3.2
497	28494.484636	183.167435	0.000004	1560.393581	3.3
498	31658.639716	184.056253	0.000004	1513.768929	2.9
499	31528.712734	185.055535	0.000004	931.122379	2.8
