1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
36	23666.967158	22.234402	0.000040	1145.190721	4.2
37	23807.092671	22.184550	0.000040	1487.347705	4.5
38	24085.214100	23.184547	0.000039	707.474343	3.7
39	22784.404665	23.134694	0.000039	853.618369	5.0
40	23991.542921	23.085315	0.000039	639.342148	5.2
41	23414.426797	23.036447	0.000039	768.655865	4.2
42	23910.439416	23.282992	0.000039	1196.063751	3.4
43	24148.005756	23.258290	0.000039	1325.769643	3.3
44	24125.908326	23.271666	0.000039	2089.710426	3.3
45	24606.078792	23.221768	0.000039	1271.238344	5.0
46	25023.793653	24.221768	0.000038	1718.522912	3.2
47	24510.417784	24.175400	0.000038	1759.477811	3.5
48	23128.611745	25.175400	0.000037	726.163994	3.4
49	24586.506237	25.125525	0.000037	640.909808	3.4
50	22168.506756	25.149022	0.000037	981.072854	2.7
51	23031.750749	25.099134	0.000037	638.180817	4.4
52	23327.203394	26.092621	0.000036	1057.448492	4.0
53	22855.470619	26.042736	0.000036	1507.376744	4.3
54	24122.703575	27.042736	0.000036	682.273815	6.3
55	23983.090861	28.042692	0.000035	474.778593	5.1
56	22773.951191	28.068113	0.000035	1235.695646	5.3
57	23509.349221	28.018262	0.000035	1055.221601	4.8
58	24597.531544	27.968364	0.000035	1974.143183	4.9
59	23835.879992	27.958566	0.000035	1860.978951	7.6
60	21699.870565	28.958566	0.000034	1161.770683	5.1
61	23524.426616	28.908674	0.000034	1673.035687	2.9
62	23592.915797	29.654153	0.000034	617.710639	3.2
63	23613.094536	30.612057	0.000033	974.587133	3.4
64	24303.218279	31.597615	0.000033	650.957360	3.3
65	24109.113655	32.564537	0.000032	1374.304986	3.3
66	24397.211979	32.514641	0.000032	670.067030	3.8
67	21449.203868	33.514560	0.000031	945.382113	3.7
68	24300.834013	33.464912	0.000031	1217.615045	3.9
69	23394.503775	33.415046	0.000032	1774.465583	3.7
70	23553.487069	34.415046	0.000031	595.853378	4.6
71	22823.278964	35.411445	0.000030	605.362216	3.3
72	23698.919982	35.404062	0.000030	872.032091	3.3
73	24156.271906	35.362197	0.000030	1354.620259	3.1
74	24667.331123	35.312669	0.000030	996.774791	3.7
75	24252.568996	35.262771	0.000030	1186.752050	3.0
76	22696.875523	36.262670	0.000030	1117.028602	3.1
77	22601.139935	36.212772	0.000030	1117.876917	5.3
78	22866.142589	37.212502	0.000029	2276.265078	5.1
79	22739.414681	38.212502	0.000029	939.860520	2.7
80	24411.282746	39.212494	0.000028	863.874097	5.9
81	22316.905574	39.170361	0.000029	1327.706314	5.2
82	23600.162502	40.170340	0.000028	241.868752	2.8
83	23081.895389	40.588133	0.000028	640.161503	5.2
84	25530.796643	40.633946	0.000028	1002.767174	3.1
85	23552.784745	41.177417	0.000028	419.991816	3.4
86	23303.372226	41.128210	0.000028	1006.107062	5.1
87	23457.329719	41.151873	0.000028	1634.847466	5.0
88	24822.111130	41.101975	0.000028	1375.830290	3.6
89	23770.167051	42.101975	0.000027	945.007065	4.9
90	22479.727097	43.100417	0.000027	1281.003615	4.4
91	23188.115167	44.100411	0.000026	857.374838	4.3
92	24599.311737	45.099547	0.000026	770.181530	5.4
93	22943.384817	45.923840	0.000026	703.840386	3.6
94	23432.499352	45.874362	0.000026	1688.479093	3.9
95	24561.222620	46.856525	0.000025	1447.560941	3.7
96	23782.269497	47.856525	0.000025	804.032012	3.8
97	22805.632349	48.856514	0.000025	1161.360422	3.8
98	23927.388963	49.855321	0.000024	287.403975	3.0
99	23473.057705	49.942017	0.000024	988.987878	3.0
100	24744.826810	49.907517	0.000024	1180.656511	3.0
101	25685.033774	50.867917	0.000024	1735.497970	2.9
102	23023.844896	51.867917	0.000024	773.949984	4.4
103	23924.500436	51.818020	0.000024	2283.138213	3.7
104	23318.039387	52.818020	0.000023	1508.167063	3.0
105	23463.465313	53.818020	0.000023	1009.963250	4.5
106	26149.986213	53.768122	0.000023	1514.435011	3.0
107	23454.998354	54.768112	0.000023	1395.912284	3.5
108	24174.899439	54.718214	0.000023	2006.151527	3.5
109	23992.888857	55.718214	0.000022	1106.369305	7.4
110	24352.640528	55.668316	0.000022	1415.169460	2.7
111	23352.024014	56.412339	0.000022	848.037831	4.8
112	22944.581720	56.362441	0.000022	1244.557542	4.1
113	24821.556103	57.362404	0.000022	1201.622226	4.0
114	24488.659951	58.322499	0.000022	618.088420	3.8
115	23282.608490	59.283035	0.000021	988.075848	3.8
116	23209.864429	60.269528	0.000021	831.521542	3.7
117	24837.673544	60.219834	0.000021	1135.119519	3.4
118	22063.109255	60.169992	0.000021	812.317583	3.4
119	24107.011090	61.005277	0.000021	1176.904055	5.2
120	23329.198385	60.955396	0.000021	1966.676042	3.4
121	24437.495923	61.955396	0.000021	706.966244	3.0
122	23073.162046	62.955384	0.000020	1504.242624	5.4
123	24769.478300	62.905486	0.000020	1478.773088	5.0
124	23419.462929	63.905475	0.000020	773.438666	5.3
125	24356.665041	64.800116	0.000020	755.649110	6.7
126	23700.684479	64.765105	0.000020	1546.325668	4.9
127	23126.060105	65.765092	0.000020	995.414589	6.0
128	23594.901628	66.765092	0.000020	492.945740	5.2
129	24251.516670	66.727326	0.000020	783.059392	5.8
130	23227.729160	67.594793	0.000019	1383.389026	5.7
131	23745.896942	67.545146	0.000019	1188.659287	5.1
132	24568.433198	68.545125	0.000019	1691.323134	5.6
133	21437.913076	69.341797	0.000019	1903.012791	4.2
134	22571.315051	70.341797	0.000019	1271.870679	4.8
135	23781.750372	71.341797	0.000019	625.148035	5.0
136	23998.375808	71.770024	0.000018	1280.031905	3.3
137	23611.407246	71.720151	0.000018	1091.583874	3.2
138	24396.741336	71.850410	0.000018	1032.180712	3.0
139	23679.761994	72.030293	0.000018	1411.983802	4.4
140	23216.109398	73.030247	0.000018	482.661394	3.2
141	23744.988158	72.982500	0.000018	992.864724	4.0
142	22869.182607	72.934307	0.000018	1420.572023	4.1
143	23990.840961	72.886617	0.000018	366.408715	2.9
144	23742.514600	72.861636	0.000018	1473.134891	6.7
145	24101.411460	72.813775	0.000018	276.984017	5.1
146	23140.924221	72.911966	0.000018	1361.161414	5.3
147	24939.400518	73.200647	0.000018	608.842189	5.1
148	24605.484019	73.152497	0.000018	866.055624	4.2
149	24070.960849	73.154977	0.000018	1387.769218	4.9
150	24016.748043	73.205599	0.000018	826.169315	5.4
151	23209.807323	73.288620	0.000018	539.329850	6.3
152	24793.305736	73.256089	0.000018	361.210983	3.8
153	23348.247583	73.229798	0.000018	1323.794297	4.4
154	22365.747503	73.181590	0.000018	752.240941	5.5
155	23812.847750	74.178641	0.000018	684.491290	5.4
156	23889.746195	74.983489	0.000018	386.078385	7.1
157	25625.206144	74.970330	0.000018	1071.207257	4.6
158	24469.642448	74.959526	0.000018	1997.972366	2.6
159	22974.610135	74.922621	0.000018	984.495561	3.0
160	22075.783967	75.922621	0.000018	627.005764	5.5
161	23099.108402	76.858012	0.000018	1921.794208	4.4
162	23507.391880	77.858011	0.000017	671.447469	3.6
163	23177.869832	78.459384	0.000017	965.349957	3.5
164	25021.641022	78.409673	0.000017	1765.470148	2.8
165	23892.548330	79.409530	0.000017	1509.827202	2.8
166	23526.573117	80.409530	0.000017	903.696318	3.9
167	23917.202720	81.406114	0.000017	483.878622	6.0
168	23628.560875	81.365489	0.000017	1563.405414	2.9
169	25139.775003	81.970968	0.000017	1444.776890	7.1
170	22811.134929	82.970968	0.000016	563.459397	3.2
171	23005.650809	83.054520	0.000016	1251.285379	2.5
172	22573.303814	83.034034	0.000016	509.647846	2.3
173	25752.043376	83.951139	0.000016	998.714009	2.7
174	25099.370574	84.857648	0.000016	772.225291	5.3
175	24142.830107	85.123465	0.000016	190.599094	2.8
176	22796.530587	85.146473	0.000016	573.802873	3.5
177	24209.280982	85.130213	0.000016	273.105028	4.8
178	22344.847858	85.135588	0.000016	934.172725	4.5
179	24473.845083	85.088082	0.000016	1181.135546	3.7
180	25657.069401	86.084374	0.000016	549.326635	3.2
181	23617.658354	86.034653	0.000016	455.522415	3.1
182	21334.188781	85.993404	0.000016	624.829283	4.7
183	22555.674916	85.950096	0.000016	1012.243186	5.6
184	24125.224374	86.340970	0.000016	1215.658262	5.4
185	24781.049846	86.291087	0.000016	971.951470	3.6
186	25202.099575	87.289401	0.000016	1164.375209	2.5
187	21953.312373	87.239661	0.000016	976.158182	4.0
188	22914.733790	88.239634	0.000016	557.249158	5.2
189	23718.599227	88.428493	0.000016	619.806822	2.4
190	23153.625276	88.986576	0.000016	1240.575614	3.6
191	23025.868631	88.936701	0.000016	502.747964	4.8
192	24080.267443	89.289825	0.000016	810.422230	4.7
193	24459.268644	89.240934	0.000016	1241.559748	4.7
194	23904.922847	89.367708	0.000016	1160.701920	4.0
195	22948.322416	89.351052	0.000016	492.560471	4.2
196	23555.576748	89.350537	0.000016	490.021143	3.3
197	23809.883421	89.306691	0.000016	474.349390	4.4
198	23556.567976	89.260737	0.000016	929.488833	4.8
199	23740.849737	89.224537	0.000016	2061.785528	4.7
200	24788.182495	90.224537	0.000015	1307.493168	4.9
201	21794.260679	90.175856	0.000015	1420.563567	4.6
202	23540.360017	91.175739	0.000015	1179.202065	3.7
203	22979.457202	91.127361	0.000015	1535.686681	3.6
204	22280.419757	91.077463	0.000015	1338.460296	4.4
205	22500.857312	92.019886	0.000015	873.354432	5.1
206	24588.530286	92.007246	0.000015	1062.519158	5.2
207	23807.061036	93.006870	0.000015	377.632839	6.0
208	23048.890645	93.219467	0.000015	652.172610	5.3
209	23699.480568	93.499776	0.000015	1160.003488	5.1
210	24497.146780	94.474745	0.000015	1101.947221	4.8
211	23687.654469	95.474400	0.000015	1111.363741	5.6
212	23951.226611	95.424502	0.000015	739.030136	5.7
213	23487.777738	95.374614	0.000015	1296.975009	4.9
214	22371.176659	96.374215	0.000015	1406.896816	5.4
215	23495.058645	96.324317	0.000015	1123.350938	5.3
216	23877.133211	96.274419	0.000015	2073.673030	5.2
217	23359.787507	97.274419	0.000015	1229.219494	5.2
218	24106.754954	98.274419	0.000014	2408.006117	5.6
219	23286.556028	99.274419	0.000014	943.593495	4.4
220	23200.895965	100.274419	0.000014	534.480062	3.5
221	23365.755588	100.519008	0.000014	955.024008	4.3
222	24425.372090	100.486290	0.000014	2257.071942	5.8
223	23644.824174	101.486290	0.000014	863.664815	3.2
224	22979.212095	101.436892	0.000014	1202.739697	3.8
225	22725.059026	101.387026	0.000014	459.065209	6.0
226	23421.479380	101.771741	0.000014	2606.134220	4.9
227	24329.513687	101.721844	0.000014	1008.221470	4.7
228	23897.470729	101.671948	0.000014	1411.076390	4.1
229	24511.978976	102.670524	0.000014	678.455159	3.8
230	23113.995587	102.731681	0.000014	323.547534	4.3
231	23291.040167	102.685048	0.000014	1515.396733	5.4
232	23943.732193	102.635217	0.000014	858.826585	5.6
233	22576.978818	103.633458	0.000014	698.861541	3.5
234	21809.097190	103.594503	0.000014	640.322641	4.4
235	23348.179942	103.616479	0.000014	1049.420170	5.3
236	22406.108265	104.604700	0.000014	1815.307835	5.9
237	25311.751913	105.604700	0.000014	1303.301721	5.1
238	23370.879836	106.604447	0.000013	1430.852944	5.0
239	24131.205872	107.603441	0.000013	1285.825202	3.9
240	23984.025189	108.603441	0.000013	1049.209082	2.7
241	24446.095439	108.553543	0.000013	1134.089609	5.1
242	25132.102969	109.553541	0.000013	1411.941895	3.6
243	24688.909461	110.553541	0.000013	970.431656	3.0
244	23461.443181	111.553540	0.000013	1606.571799	3.3
245	24683.077179	111.503642	0.000013	704.038292	3.2
246	23204.867449	112.503603	0.000013	895.176424	3.2
247	24105.117361	112.474223	0.000013	859.839342	2.6
248	23404.052967	112.424503	0.000013	1043.417680	2.6
249	23523.246826	112.374607	0.000013	1002.214523	2.7
250	24338.837745	113.372522	0.000013	150.445611	5.9
251	24174.173833	113.375005	0.000013	1474.721564	2.6
252	24282.948576	113.523333	0.000013	736.632653	3.5
253	24509.513206	114.523319	0.000013	614.047236	4.3
254	24341.097098	114.473852	0.000013	1184.981363	3.0
255	23251.428970	114.423964	0.000013	1988.007688	4.6
256	24675.021332	115.423922	0.000013	1207.181319	4.9
257	23688.078367	116.423922	0.000012	643.446429	5.5
258	24434.761603	116.375061	0.000012	923.219452	5.8
259	23004.649690	116.592072	0.000012	857.241799	4.8
260	21772.141982	117.520386	0.000012	1259.112011	4.7
261	24194.184966	118.520376	0.000012	816.020069	4.1
262	22767.944684	119.485598	0.000012	1352.224543	6.5
263	22739.611578	119.435799	0.000012	275.894425	5.7
264	23334.940403	119.867004	0.000012	864.815003	5.7
265	23372.184887	119.920641	0.000012	1313.997074	5.9
266	23275.809904	120.912825	0.000012	549.001192	5.2
267	23253.956416	121.909360	0.000012	697.642571	4.2
268	24458.588405	122.415792	0.000012	797.443025	4.3
269	22664.468104	122.368082	0.000012	1129.663936	4.4
270	24864.177908	123.367900	0.000012	580.842797	5.7
271	22963.709814	123.378053	0.000012	455.294585	3.5
272	22880.741051	123.346027	0.000012	760.648269	4.3
273	23719.721318	124.124156	0.000012	615.052287	4.2
274	24043.804949	124.863451	0.000012	1076.698034	3.8
275	22936.673092	124.815828	0.000012	2389.268897	6.4
276	22678.599155	125.815381	0.000012	494.458389	5.2
277	21604.612324	126.502183	0.000012	1497.820139	5.5
278	22294.975515	127.500377	0.000012	613.782296	4.5
279	23333.390712	128.499996	0.000011	926.189869	4.7
280	22551.867853	128.450161	0.000011	1404.673261	4.4
281	23995.927684	129.450153	0.000011	1292.474448	5.9
282	24745.861275	129.400258	0.000011	204.420036	4.6
283	22804.599456	129.355285	0.000011	862.938697	4.7
284	24812.239012	129.525916	0.000011	2358.802708	3.9
285	24304.496937	129.476018	0.000011	756.731897	4.0
286	22523.307748	129.426126	0.000011	1183.024943	4.1
287	22772.488981	129.646775	0.000011	940.164615	3.6
288	25851.387993	130.234427	0.000011	1196.513211	5.0
289	24042.920198	131.234420	0.000011	771.234007	3.3
290	23625.792759	131.184701	0.000011	558.968899	3.2
291	25629.075294	131.679242	0.000011	1426.086948	5.8
292	24151.063238	132.676755	0.000011	434.784456	5.1
293	23368.006915	133.662842	0.000011	768.146771	3.9
294	22801.571651	133.651462	0.000011	974.118064	4.7
295	24640.449869	133.806226	0.000011	932.563782	3.6
296	24531.776591	134.160586	0.000011	442.909585	4.2
297	23787.776919	134.864763	0.000011	680.083064	4.1
298	24414.967650	134.882895	0.000011	1317.805026	4.5
299	22460.365676	135.881101	0.000011	917.169694	6.0
300	23514.546697	135.831204	0.000011	682.967572	3.2
301	23148.647013	135.801872	0.000011	958.801671	4.7
302	24821.617079	135.752027	0.000011	1716.863037	3.7
303	23470.856563	136.752025	0.000011	866.127757	3.7
304	22485.909394	137.752025	0.000011	1280.668309	3.7
305	23598.919527	138.706234	0.000011	578.136949	3.3
306	23520.870980	139.694597	0.000011	313.632639	3.6
307	24030.480181	139.663930	0.000011	997.132162	7.4
308	24862.864510	139.615396	0.000011	1007.448673	5.4
309	23197.624128	140.615350	0.000011	872.494155	5.7
310	24643.024736	141.542965	0.000011	1953.870110	5.5
311	23318.084203	142.540278	0.000010	1043.662240	5.7
312	23905.914980	142.490380	0.000010	1456.779205	7.4
313	23167.367230	143.490380	0.000010	1290.225501	4.0
314	23560.720538	144.490346	0.000010	496.701734	5.2
315	23760.354529	144.451694	0.000010	690.807815	5.4
316	22991.853262	144.454582	0.000010	347.344279	5.3
317	23278.695466	144.410050	0.000010	815.154486	5.0
318	23508.954786	144.404295	0.000010	1703.306012	5.5
319	24566.669627	144.355025	0.000010	710.435911	3.7
320	21807.572199	144.305134	0.000010	1095.140395	5.8
321	24416.028919	145.191372	0.000010	741.144566	5.5
322	23284.216377	145.144035	0.000010	747.156979	4.0
323	21529.828671	145.094206	0.000010	2008.626377	5.3
324	25247.127362	145.954829	0.000010	1545.446296	4.5
325	23408.774387	146.954829	0.000010	1084.930912	4.6
326	22949.160371	147.952437	0.000010	1194.320789	5.4
327	23144.644970	148.951805	0.000010	1065.883136	5.7
328	24529.811445	149.703428	0.000010	401.624961	5.3
329	22673.194547	149.667955	0.000010	844.678145	4.3
330	23054.550926	149.878280	0.000010	598.644938	5.1
331	23747.774172	150.836364	0.000010	934.025153	4.9
332	21265.418357	151.043986	0.000010	884.507576	5.0
333	21973.614511	152.039968	0.000010	699.552861	5.1
334	22269.875862	152.060808	0.000010	984.417097	3.8
335	22653.703077	152.999294	0.000010	904.185308	5.0
336	25081.831740	152.951715	0.000010	1104.388562	6.1
337	24344.518579	153.393931	0.000010	1064.842961	4.8
338	22885.816251	153.344038	0.000010	1088.384982	4.3
339	23447.088223	153.302536	0.000010	857.809381	5.0
340	23490.943741	154.302188	0.000010	263.793807	4.0
341	23363.152560	154.263261	0.000010	1260.810401	4.2
342	24256.587517	154.214140	0.000010	606.676874	5.1
343	22698.128024	155.204153	0.000010	971.565158	5.5
344	23915.856220	155.915882	0.000010	1242.275215	5.4
345	23562.105679	156.908049	0.000010	621.762770	5.9
346	23139.916049	156.858152	0.000010	223.658106	4.1
347	22727.243952	156.843392	0.000010	545.947460	4.5
348	23821.618843	156.826515	0.000010	838.160988	6.1
349	24812.402059	157.727331	0.000010	1223.163134	4.1
350	22981.462850	158.726464	0.000010	283.733272	3.8
351	23561.523660	158.690385	0.000010	459.523492	3.7
352	25482.558933	158.657653	0.000010	704.836058	3.7
353	22086.350296	158.609307	0.000010	586.764098	3.1
354	23287.685713	158.675663	0.000010	1522.899139	2.9
355	23736.527879	159.675523	0.000009	550.898405	4.6
356	23435.126968	159.625639	0.000009	1690.409844	2.9
357	23986.623575	160.368059	0.000009	1107.376141	2.6
358	23266.026449	160.318161	0.000009	1099.623716	4.5
359	22419.827666	160.268263	0.000009	1464.421273	4.1
360	22831.620345	161.268262	0.000009	543.901209	8.0
361	23940.537429	161.218443	0.000009	1450.470927	5.0
362	23869.986122	162.207550	0.000009	546.797987	4.4
363	25175.179989	162.541021	0.000009	1407.446390	3.0
364	22102.563952	163.362526	0.000009	1051.069742	3.1
365	24077.088124	164.308558	0.000009	1289.910891	3.6
366	22662.660560	164.264251	0.000009	420.507867	3.8
367	24918.416408	164.220601	0.000009	1291.991490	5.3
368	25283.539047	164.182027	0.000009	1452.396861	5.9
369	24928.641478	165.182027	0.000009	548.034892	5.4
370	24200.241726	166.180887	0.000009	1295.393100	6.0
371	23437.727020	166.199217	0.000009	1772.650380	4.4
372	23877.205125	167.133431	0.000009	350.611514	4.3
373	23766.412966	168.119030	0.000009	1212.796918	4.2
374	22314.359174	168.072960	0.000009	1489.374358	3.3
375	23668.528861	168.023481	0.000009	520.527991	5.6
376	23398.248830	167.976865	0.000009	816.589732	3.2
377	24117.810520	168.290411	0.000009	1020.782211	3.9
378	24358.508043	168.248613	0.000009	642.564336	4.0
379	23263.042555	168.263842	0.000009	1214.619847	3.7
380	23775.914649	169.262583	0.000009	680.683933	3.6
381	24545.673027	169.287902	0.000009	1112.529510	3.1
382	23768.414317	169.832337	0.000009	545.977672	5.5
383	24085.439592	169.782710	0.000009	1110.136715	2.9
384	22159.103289	170.699307	0.000009	1188.507440	3.4
385	26261.845567	171.699286	0.000009	2255.658978	5.2
386	24391.742083	171.649388	0.000009	711.066707	5.3
387	23424.836372	171.599490	0.000009	703.485601	5.0
388	24571.195265	172.518694	0.000009	257.626027	4.9
389	22406.238199	172.473450	0.000009	949.803099	5.1
390	25761.730337	172.433845	0.000009	623.881799	5.0
391	23770.487495	172.710531	0.000009	1441.294432	4.9
392	22916.323733	173.709520	0.000009	665.120812	3.8
393	23639.007455	173.737513	0.000009	812.539872	3.7
394	23737.529622	173.901618	0.000009	785.529428	3.6
395	23235.116514	174.852077	0.000009	851.289052	2.8
396	24382.595113	175.824689	0.000009	730.486184	2.9
397	23489.019345	176.097360	0.000009	704.134397	5.3
398	23800.285621	176.048443	0.000009	567.010365	4.3
399	21436.702456	176.000117	0.000009	1468.379879	3.7
400	23535.576821	176.994273	0.000009	441.280638	8.6
401	24096.402080	176.944415	0.000009	885.869853	3.6
402	23958.612376	176.895408	0.000009	1438.594933	2.9
403	22535.558245	177.791927	0.000009	682.332980	3.1
404	22823.612432	178.731161	0.000009	1265.011332	5.1
405	22686.104531	179.710970	0.000009	1369.739589	4.4
406	24300.774677	179.661072	0.000009	1188.562993	3.2
407	24756.025549	180.661066	0.000009	997.512631	4.9
408	23875.479105	180.619505	0.000009	554.256991	3.9
409	23225.584076	180.614019	0.000009	1067.272620	5.4
410	22747.896965	180.564844	0.000009	744.342511	4.9
411	23440.620273	180.514953	0.000009	547.586684	4.1
412	24836.160052	180.493391	0.000009	443.048430	4.3
413	24233.002518	180.471612	0.000009	230.635748	4.2
414	23342.553633	180.449994	0.000009	1170.643245	3.4
415	24397.718542	180.404365	0.000009	959.284868	5.7
416	24295.343218	180.357430	0.000009	1000.827021	5.3
417	22547.167563	181.356966	0.000008	956.480760	3.1
418	22812.633363	182.300056	0.000008	1826.345250	3.6
419	24320.534610	182.250271	0.000008	1083.471300	3.9
420	23087.054961	182.297386	0.000008	684.172816	3.7
421	24930.080656	183.293031	0.000008	724.419677	3.0
422	22612.728484	184.255176	0.000008	678.528402	3.0
423	22558.942884	184.205886	0.000008	629.275211	3.0
424	25695.010633	184.843534	0.000008	775.180759	5.6
425	24935.219553	185.647707	0.000008	1377.283262	4.3
426	24106.067075	186.645702	0.000008	710.364163	3.4
427	22692.342128	186.596703	0.000008	1407.373494	3.5
428	23182.015126	186.546922	0.000008	2110.072208	3.4
429	23181.236367	186.497024	0.000008	781.726008	3.2
430	23909.322714	186.629544	0.000008	933.872825	3.2
431	24979.532592	186.607337	0.000008	1119.515085	3.3
432	23291.169519	186.564483	0.000008	1242.808881	4.5
433	22240.859444	187.561282	0.000008	906.701006	3.4
434	22534.268303	188.509998	0.000008	1158.834751	4.3
435	23240.164394	188.463004	0.000008	548.558455	4.8
436	22803.796113	188.419436	0.000008	1081.539614	4.7
437	24046.343374	188.370149	0.000008	711.462897	4.7
438	23594.941652	188.426083	0.000008	1110.776401	6.0
439	22852.473461	188.376209	0.000008	786.322045	3.8
440	22916.372506	188.327296	0.000008	831.659018	4.5
441	23247.288447	188.741363	0.000008	1555.478030	3.7
442	25553.595913	189.738980	0.000008	975.212264	3.8
443	24195.814323	189.746876	0.000008	734.974952	4.5
444	23480.257279	190.635366	0.000008	485.401617	4.3
445	22683.202929	191.033832	0.000008	1097.710661	4.3
446	23437.735834	191.206273	0.000008	1069.540108	3.2
447	22785.735696	192.141975	0.000008	970.875036	4.1
448	24077.149416	192.225576	0.000008	848.167454	6.4
449	22589.720965	192.249116	0.000008	506.575492	4.5
450	23745.777082	192.969468	0.000008	1490.981442	3.1
451	24085.213496	192.959692	0.000008	1501.428529	2.7
452	23346.735716	192.909794	0.000008	246.466981	4.6
453	21811.228855	192.860615	0.000008	1454.394794	3.1
454	21259.222477	192.832857	0.000008	147.699279	3.1
455	23955.182184	192.821700	0.000008	2342.156351	5.0
456	23832.186423	192.773671	0.000008	2305.577263	4.4
457	22399.460173	193.773671	0.000008	1934.176764	4.5
458	22104.219231	194.773671	0.000008	977.117094	4.0
459	21863.006520	195.773671	0.000008	1156.128069	4.3
460	25222.423889	196.765335	0.000008	664.379172	5.3
461	22576.428178	197.749964	0.000008	194.174595	4.4
462	24031.114098	197.710922	0.000008	1446.075594	3.1
463	24272.945737	197.667202	0.000008	1548.732909	2.7
464	24724.772166	197.617304	0.000008	890.090107	2.6
465	22199.789203	198.615912	0.000008	1487.202483	3.6
466	23253.304269	198.567059	0.000008	742.433292	2.7
467	22754.048440	199.566721	0.000008	939.175107	4.2
468	22971.308729	199.517350	0.000008	918.316918	2.8
469	23841.562363	199.498450	0.000008	874.833127	2.9
470	23487.137397	199.454339	0.000008	746.189243	2.9
471	23319.092723	199.404563	0.000008	461.704306	4.4
472	25141.637230	199.357731	0.000008	1820.730639	3.2
473	21858.136735	199.308081	0.000008	1128.818346	3.2
474	23172.457405	200.308081	0.000008	1477.986237	5.6
475	21625.994880	200.807582	0.000008	993.360437	5.1
476	22401.172216	200.757684	0.000008	925.136174	3.1
477	21806.131633	201.757603	0.000008	726.907276	3.5
478	23145.114517	201.709852	0.000008	1721.611136	5.4
479	22420.851244	201.659954	0.000008	627.094748	5.3
480	24278.716189	201.610107	0.000008	716.911273	7.1
481	24181.053863	201.630348	0.000008	1234.466863	5.0
482	22605.198411	201.580521	0.000008	640.172126	4.8
483	21599.643089	201.530629	0.000008	679.718830	4.9
484	24437.075055	201.480961	0.000008	1230.485274	4.7
485	23544.388986	201.431086	0.000008	1206.463487	4.2
486	23544.016616	201.381189	0.000008	1417.716599	4.7
487	22724.994585	202.381189	0.000008	348.247031	5.7
488	25006.760696	202.595462	0.000008	372.142270	4.0
489	23718.333101	202.617381	0.000008	870.509088	3.7
490	22893.866026	202.582287	0.000008	1502.600625	3.6
491	22596.281526	203.128667	0.000008	593.097067	4.5
492	23685.717781	203.078913	0.000008	438.125839	3.4
493	23711.544991	203.283604	0.000008	626.698852	4.8
494	24621.915286	203.712309	0.000008	1244.831069	5.3
495	25092.121870	203.662413	0.000008	977.034316	5.1
496	23818.478235	204.418135	0.000008	715.074153	5.1
497	24585.705713	204.368264	0.000008	1696.931801	5.0
498	23150.627058	204.319789	0.000008	630.879920	3.9
499	22803.872575	205.300766	0.000008	1215.460997	6.4
500	23048.088393	205.250874	0.000008	1332.393180	4.3
501	24975.948558	205.201051	0.000008	338.421099	4.1
502	23938.597699	205.270243	0.000008	645.558451	4.0
503	23940.559293	205.279702	0.000008	587.258958	4.1
504	23548.736532	205.657237	0.000008	676.165174	4.8
505	22710.606768	205.715104	0.000008	1548.627082	6.4
