1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
74	96.471739	5.368753	0.000153	22.818853	4.4
75	96.547708	5.369184	0.000153	24.396906	3.7
76	96.833537	5.367503	0.000153	26.873681	4.1
77	99.544470	5.367571	0.000153	35.406091	6.3
78	95.830248	5.368202	0.000153	27.083911	5.7
79	94.044323	5.365392	0.000153	25.299704	3.1
80	96.914857	5.365378	0.000153	26.239757	3.2
81	95.794187	5.363239	0.000153	20.949287	4.5
82	95.597562	5.361891	0.000153	48.293809	3.2
83	97.985625	5.361633	0.000153	32.153820	3.1
84	98.752265	5.365155	0.000153	21.650734	3.1
85	93.172688	5.364989	0.000153	64.078238	3.4
86	94.889909	5.366730	0.000153	52.918015	3.5
87	95.036631	5.383024	0.000153	21.584454	3.4
88	96.696229	5.381975	0.000153	23.315369	3.4
89	100.206184	5.381545	0.000153	50.538739	3.5
90	94.260494	5.382619	0.000153	43.320292	3.4
91	96.305960	5.388966	0.000153	42.005860	3.8
92	96.994537	5.394285	0.000153	35.470159	3.9
93	93.485659	5.396125	0.000153	29.954227	5.5
94	99.146127	5.394467	0.000153	26.649501	5.5
95	101.476594	5.394716	0.000153	24.895688	4.5
96	100.792730	5.393263	0.000153	35.141564	4.4
97	98.022594	5.391071	0.000153	50.492595	4.3
98	94.604911	5.394243	0.000153	32.610628	4.2
99	99.994323	5.396113	0.000153	29.231436	4.3
100	94.505222	5.395935	0.000153	36.824539	6.0
101	96.226072	5.396193	0.000153	41.349485	5.6
102	94.494969	5.398274	0.000153	24.804689	4.6
103	98.544232	5.399124	0.000153	26.764861	4.5
104	98.774689	5.399207	0.000153	25.159036	4.7
105	95.416999	5.397702	0.000153	22.921095	4.9
106	93.116140	5.397366	0.000153	28.613133	4.7
107	98.187474	5.396828	0.000153	34.590865	5.0
108	93.714184	5.398040	0.000153	32.664667	4.6
109	94.009197	5.397924	0.000153	32.088329	5.0
110	97.386281	5.398284	0.000153	52.486661	4.9
111	96.167409	5.402077	0.000153	37.746087	5.6
112	98.076466	5.408061	0.000153	30.571923	5.6
113	95.847675	5.410239	0.000153	24.260479	7.5
114	97.812689	5.408430	0.000153	20.782711	6.1
115	96.052211	5.407332	0.000153	31.656708	6.1
116	93.986619	5.407191	0.000153	33.813969	5.8
117	92.388557	5.408721	0.000153	31.890956	4.8
118	95.784247	5.410205	0.000153	25.690253	5.4
119	94.639676	5.409301	0.000153	37.650299	6.1
120	98.358493	5.410061	0.000153	75.452202	6.0
121	96.101259	5.418199	0.000153	96.164628	5.8
122	99.364662	5.494497	0.000152	88.628599	4.6
123	94.869913	5.623998	0.000151	85.774679	4.7
124	95.460293	5.720769	0.000151	53.052817	4.2
125	92.597780	5.744600	0.000151	32.312086	4.0
126	94.970538	5.748010	0.000151	46.351932	4.3
127	93.342178	5.751006	0.000151	28.492263	3.8
128	94.467653	5.752802	0.000151	36.726987	3.8
129	94.385003	5.754408	0.000151	59.136767	3.8
130	92.616271	5.760451	0.000151	39.190998	3.7
131	94.927386	5.768373	0.000151	25.359191	3.8
132	96.566721	5.769413	0.000151	60.335239	3.7
133	98.402863	5.771073	0.000150	64.861738	3.7
134	97.946228	5.792803	0.000150	43.778155	3.9
135	95.121248	5.800931	0.000150	19.274838	5.5
136	97.955154	5.801084	0.000150	59.678313	5.6
137	96.872969	5.799887	0.000150	115.580592	5.5
138	93.160492	5.863779	0.000150	75.719851	4.9
139	92.711860	6.008482	0.000149	75.888017	4.9
140	97.071307	6.058349	0.000149	67.401125	4.4
141	92.838744	6.091152	0.000149	28.462806	4.4
142	97.634104	6.094615	0.000149	19.312313	3.9
143	94.945329	6.093820	0.000149	44.123225	3.6
144	90.603671	6.092960	0.000149	76.600847	3.6
145	92.219479	6.104015	0.000149	48.269366	3.6
146	93.715989	6.122258	0.000149	19.330843	3.7
147	91.812164	6.121980	0.000149	28.896120	3.7
148	94.743062	6.121397	0.000149	22.517722	3.7
149	93.063983	6.121604	0.000149	36.891929	3.6
150	95.220095	6.119494	0.000149	37.004856	4.5
151	90.334877	6.122531	0.000149	24.630004	6.0
152	95.263680	6.119962	0.000149	38.068405	5.8
153	95.200515	6.121330	0.000149	58.187214	5.7
154	93.111395	6.126997	0.000149	65.701809	4.3
155	96.990099	6.147208	0.000148	56.276104	5.0
156	90.432665	6.163323	0.000148	53.279736	5.4
157	95.343862	6.174219	0.000148	39.342504	5.4
158	89.351874	6.181578	0.000148	38.293652	5.8
159	94.359926	6.185770	0.000148	41.810659	6.4
160	94.451266	6.190497	0.000148	19.478077	4.7
161	91.747573	6.189170	0.000148	24.354100	4.8
162	90.020272	6.188626	0.000148	16.406539	4.4
163	98.341480	6.187906	0.000148	42.383648	4.7
164	96.154806	6.186630	0.000148	53.876899	4.5
165	92.563442	6.193469	0.000148	30.630103	4.5
166	93.296907	6.190715	0.000148	19.642477	4.9
167	98.425818	6.190229	0.000148	23.582010	5.8
168	92.160015	6.189088	0.000148	26.839720	5.7
169	92.918983	6.187303	0.000148	61.433214	5.7
170	88.815875	6.190454	0.000148	40.039500	7.0
171	91.439664	6.199903	0.000148	39.293220	5.8
172	93.415653	6.204008	0.000148	39.812591	5.7
173	93.930812	6.208204	0.000148	26.319926	4.5
174	95.027554	6.205391	0.000148	21.109790	4.6
175	91.458967	6.204939	0.000148	41.290271	4.5
176	95.368863	6.204158	0.000148	53.655595	4.2
177	95.258724	6.212180	0.000148	61.735945	4.3
178	96.174954	6.228581	0.000148	86.331505	4.1
179	96.199057	6.267758	0.000148	49.520824	4.0
180	97.535718	6.287275	0.000148	19.219215	3.7
181	94.674248	6.285919	0.000148	28.902920	3.7
182	95.945283	6.285061	0.000148	43.473884	3.9
183	91.671151	6.287515	0.000148	30.643552	5.9
184	94.852525	6.286802	0.000148	44.749429	5.3
185	94.780271	6.283724	0.000148	65.476902	4.4
186	92.069280	6.294783	0.000148	50.450340	4.5
187	96.068207	6.299405	0.000148	47.589302	4.6
188	92.828248	6.298979	0.000148	46.149271	4.6
189	92.798122	6.306303	0.000148	38.344911	6.0
190	94.291744	6.311219	0.000148	17.689560	6.0
191	94.162514	6.310248	0.000148	41.414518	6.2
192	88.473594	6.308708	0.000148	75.151722	6.3
193	99.193354	6.322915	0.000147	119.891769	5.8
194	90.129895	6.458578	0.000147	127.914182	5.8
195	92.545317	7.101952	0.000143	40.286864	5.4
196	93.493696	7.137038	0.000143	17.073582	4.6
197	94.195941	7.136173	0.000143	30.490037	4.6
198	93.448945	7.134828	0.000143	24.821403	4.7
199	92.338332	7.133087	0.000143	29.995545	4.4
200	93.260272	7.133941	0.000143	50.196072	4.7
201	94.142823	7.137912	0.000143	43.829827	4.1
202	89.783389	7.145233	0.000143	20.608517	3.8
203	88.664760	7.145143	0.000143	25.863391	4.4
204	87.983854	7.143418	0.000143	26.625115	4.8
205	93.139077	7.143608	0.000143	42.024737	4.9
206	93.882090	7.145269	0.000143	67.709956	3.6
207	89.334391	7.156813	0.000143	81.489709	3.2
208	91.396145	7.199227	0.000143	24.552497	3.6
209	89.632189	7.202949	0.000143	37.631260	3.3
210	93.841756	7.201312	0.000143	35.295773	3.1
211	92.323332	7.204209	0.000143	33.000543	3.1
212	96.355328	7.206819	0.000143	70.587971	3.3
213	91.778722	7.214925	0.000143	86.284276	3.4
214	94.995571	7.272997	0.000143	42.551009	3.5
215	93.440100	7.292415	0.000142	48.885628	3.4
216	91.746872	7.299143	0.000142	25.556207	4.7
217	92.679735	7.300058	0.000142	31.611382	3.3
218	91.146739	7.297836	0.000142	31.870837	3.6
219	91.447560	7.298857	0.000142	29.395271	3.6
220	91.192805	7.300105	0.000142	51.256888	3.8
221	91.648664	7.303053	0.000142	29.506400	5.7
222	91.687006	7.300036	0.000142	25.782791	5.7
223	89.207558	7.299206	0.000142	17.188688	5.6
224	97.113715	7.298513	0.000142	43.124112	5.9
225	90.227699	7.297206	0.000142	48.929010	5.7
226	87.685117	7.300543	0.000142	24.639771	5.2
227	94.341991	7.301975	0.000142	41.160044	5.7
228	94.094224	7.300477	0.000142	17.517303	6.0
229	88.792322	7.299631	0.000142	60.059955	5.5
230	89.950312	7.298324	0.000142	36.542221	4.8
231	90.079178	7.305790	0.000142	41.324428	5.8
232	94.400428	7.303976	0.000142	35.315479	5.9
233	90.775787	7.307217	0.000142	23.297313	5.0
234	91.066557	7.307172	0.000142	21.776941	5.5
235	89.586643	7.306928	0.000142	30.177942	5.6
236	90.483328	7.307064	0.000142	67.129842	5.6
237	93.478558	7.313856	0.000142	39.693703	4.7
238	87.394361	7.317751	0.000142	26.633898	4.6
239	92.800710	7.315514	0.000142	34.096599	4.5
240	89.942666	7.315579	0.000142	21.805071	4.2
241	88.490290	7.314247	0.000142	34.779480	4.2
242	91.343490	7.312440	0.000142	60.052769	4.3
243	92.186692	7.319511	0.000142	60.399591	4.2
244	93.865782	7.337007	0.000142	28.529775	3.8
245	90.582754	7.339220	0.000142	20.299624	3.6
246	90.687937	7.338408	0.000142	24.365294	3.4
247	93.361403	7.337342	0.000142	42.828225	3.3
248	92.924520	7.339073	0.000142	31.717305	3.6
249	94.241428	7.342436	0.000142	21.547877	3.5
250	90.513617	7.340425	0.000142	38.082026	3.5
251	89.574943	7.341429	0.000142	24.820497	5.2
252	90.150848	7.342722	0.000142	21.306326	3.6
253	92.421994	7.342839	0.000142	55.741740	3.6
254	89.950784	7.344814	0.000142	73.271006	3.7
255	89.730564	7.363817	0.000142	27.395459	3.8
256	91.600542	7.363659	0.000142	30.711067	4.1
257	90.719436	7.364365	0.000142	41.929791	6.1
258	90.111014	7.362127	0.000142	31.348708	5.9
259	90.128433	7.365420	0.000142	27.036716	5.1
260	89.703681	7.366055	0.000142	23.396668	5.8
261	92.392945	7.366068	0.000142	28.897813	5.5
262	89.565111	7.366752	0.000142	37.262002	5.6
263	90.475248	7.369015	0.000142	34.436269	5.6
264	89.504360	7.372043	0.000142	17.566892	4.5
265	86.413173	7.370463	0.000142	32.733183	4.5
266	92.886277	7.370735	0.000142	52.608758	4.3
267	91.959816	7.375608	0.000142	58.066355	4.2
268	91.499169	7.386891	0.000142	30.838123	4.2
269	91.187091	7.384930	0.000142	34.775779	4.2
270	92.916425	7.386488	0.000142	32.467396	4.2
271	89.618308	7.383278	0.000142	62.881812	3.5
272	90.389122	7.389847	0.000142	78.776707	3.5
273	94.150568	7.428218	0.000142	47.905397	3.4
274	89.962395	7.448143	0.000142	17.765452	3.5
275	90.225869	7.446435	0.000142	26.751767	3.5
276	89.799841	7.446087	0.000142	16.084398	3.4
277	90.583483	7.445616	0.000142	16.240003	3.4
278	88.994645	7.444741	0.000142	18.587955	3.5
279	88.648585	7.443954	0.000142	24.776684	3.4
280	90.703495	7.443588	0.000142	31.375886	3.6
281	85.737871	7.442032	0.000142	64.523306	3.6
282	93.723514	7.448942	0.000142	38.449970	3.9
283	92.673902	7.458477	0.000142	29.238263	4.0
284	89.987435	7.456769	0.000142	19.601545	4.0
285	87.340842	7.455040	0.000142	21.057054	3.2
286	86.755404	7.454391	0.000142	37.185650	3.3
287	91.804447	7.453806	0.000142	31.848371	3.3
288	92.565897	7.455028	0.000142	46.502665	5.7
289	88.171580	7.459209	0.000142	38.741410	5.7
290	90.047178	7.464145	0.000142	38.124114	4.5
291	89.630826	7.466365	0.000142	39.005662	4.7
292	93.274675	7.470344	0.000142	21.105378	4.3
293	90.675652	7.470071	0.000142	24.706904	4.4
294	91.095047	7.469653	0.000142	17.913655	3.9
295	90.780332	7.469404	0.000142	16.843599	3.7
296	88.629198	7.468602	0.000142	55.948083	3.5
297	90.197639	7.468009	0.000142	50.041063	3.5
298	88.551576	7.480656	0.000141	23.096426	3.6
299	88.018931	7.479446	0.000141	18.916777	3.8
300	91.529696	7.479238	0.000141	25.815097	3.6
301	90.320323	7.478697	0.000141	15.906064	3.5
302	86.663435	7.477665	0.000141	30.563173	3.5
303	90.363595	7.477279	0.000141	31.567866	3.6
304	87.194552	7.477146	0.000141	25.860913	3.7
305	89.809932	7.474849	0.000141	81.595399	4.0
306	88.105136	7.477727	0.000141	50.150570	4.6
307	90.309735	7.503517	0.000141	22.036299	4.7
308	90.949431	7.505257	0.000141	53.165801	3.4
309	90.252607	7.506957	0.000141	27.515656	3.3
310	89.380624	7.509675	0.000141	25.927766	3.3
311	90.374672	7.508385	0.000141	47.336617	3.0
312	89.135634	7.509986	0.000141	59.679355	3.1
313	92.626126	7.522239	0.000141	30.643769	3.1
314	88.236613	7.518795	0.000141	63.219453	3.1
315	93.374516	7.525175	0.000141	61.519010	3.1
316	87.121550	7.548918	0.000141	45.444876	3.0
317	86.419065	7.561825	0.000141	22.767689	3.4
318	89.453959	7.563871	0.000141	23.593079	3.4
319	90.824878	7.562172	0.000141	34.735819	3.5
320	90.274002	7.563026	0.000141	29.104547	3.7
321	90.216630	7.560758	0.000141	38.421934	3.7
322	88.838344	7.562510	0.000141	17.909199	3.8
323	87.180611	7.561046	0.000141	31.472483	3.8
324	91.006607	7.560029	0.000141	64.807292	3.9
325	84.764711	7.566793	0.000141	73.972908	5.6
326	91.175072	7.594448	0.000141	62.818329	5.4
327	86.844127	7.627686	0.000141	24.937929	4.4
328	90.770616	7.624992	0.000141	45.011421	4.4
329	90.448819	7.626085	0.000141	15.258987	4.3
330	88.739632	7.625424	0.000141	39.890953	4.3
331	86.116862	7.624516	0.000141	39.353071	4.2
332	91.775038	7.627539	0.000141	28.649751	4.2
333	88.746334	7.630343	0.000141	25.883145	4.2
334	88.228167	7.631007	0.000141	17.392131	3.8
335	86.280263	7.630607	0.000141	26.995610	3.8
336	89.872347	7.630028	0.000141	65.339729	3.7
337	87.467082	7.635153	0.000141	62.594902	4.0
338	89.093661	7.657284	0.000141	32.975341	3.9
339	89.317336	7.664982	0.000141	23.107580	3.9
340	90.482375	7.664818	0.000141	18.488788	3.8
341	89.607352	7.663860	0.000141	18.636922	3.8
342	89.374285	7.663261	0.000141	30.812154	4.0
343	87.399621	7.662046	0.000141	24.699614	6.1
344	86.900874	7.662820	0.000141	35.018727	5.9
345	88.826485	7.664401	0.000141	48.784083	5.8
346	87.152205	7.670107	0.000141	46.379338	6.2
347	87.114552	7.677100	0.000140	44.109264	4.4
348	86.733436	7.684568	0.000140	49.935944	4.4
349	86.292953	7.693598	0.000140	32.306163	4.5
350	90.328454	7.691374	0.000140	50.181283	4.0
351	86.960563	7.694382	0.000140	43.577616	4.1
352	86.326560	7.700340	0.000140	25.627196	4.1
353	88.244352	7.701608	0.000140	43.893060	4.3
354	88.760320	7.699029	0.000140	73.529629	3.7
355	90.109031	7.713600	0.000140	42.615172	3.3
356	89.769078	7.707915	0.000140	71.035799	3.3
357	89.326251	7.716863	0.000140	23.426924	3.2
358	88.660578	7.718359	0.000140	15.808326	3.4
359	86.263890	7.717981	0.000140	29.388271	3.2
360	88.385382	7.717878	0.000140	37.698463	3.3
361	90.475066	7.718886	0.000140	20.939476	3.3
362	85.407566	7.717663	0.000140	45.437680	3.3
363	88.325764	7.718011	0.000140	18.468827	3.8
364	88.831034	7.716691	0.000140	49.481035	5.7
365	86.054213	7.716223	0.000140	45.893428	5.4
366	91.453824	7.723135	0.000140	39.547643	4.4
367	83.570412	7.728364	0.000140	53.823710	5.2
368	86.298590	7.734694	0.000140	28.859032	5.2
369	89.308483	7.738800	0.000140	26.739151	4.0
370	91.088537	7.740252	0.000140	56.143583	4.0
371	88.797858	7.744487	0.000140	75.421913	4.0
372	91.115672	7.772717	0.000140	31.613940	3.8
373	90.840350	7.781600	0.000140	39.380176	3.8
374	86.501689	7.778134	0.000140	27.537981	5.9
375	88.151996	7.780349	0.000140	15.554149	5.8
376	85.227003	7.780237	0.000140	35.966418	5.6
377	82.429917	7.780041	0.000140	22.878526	4.7
378	87.475959	7.778492	0.000140	53.307323	5.3
379	87.437759	7.778366	0.000140	23.649396	5.3
380	86.479219	7.778413	0.000140	35.178997	6.0
381	87.894714	7.777324	0.000140	15.581120	6.0
382	84.736767	7.776512	0.000140	24.984762	6.1
383	83.781978	7.776092	0.000140	15.581845	5.6
384	86.151543	7.775221	0.000140	34.003938	5.7
385	87.377126	7.774693	0.000140	19.060705	5.5
386	91.229482	7.774985	0.000140	60.801540	4.5
387	85.568948	7.772336	0.000140	103.165146	4.3
388	83.498608	7.837008	0.000140	46.018004	4.6
389	88.681372	7.870148	0.000140	43.683100	5.8
390	89.333063	7.876163	0.000140	95.547121	5.5
391	88.818728	7.900123	0.000139	48.170726	4.4
392	89.183759	7.910439	0.000139	20.888341	4.7
393	86.474038	7.908101	0.000139	18.107329	4.5
394	88.392869	7.908065	0.000139	29.994679	4.3
395	85.287704	7.908303	0.000139	53.769941	3.9
396	86.588308	7.913490	0.000139	36.653133	4.0
397	86.753448	7.920735	0.000139	29.669203	6.0
398	85.440578	7.923072	0.000139	46.893051	5.6
399	89.041567	7.923639	0.000139	51.106240	5.1
400	84.364389	7.933172	0.000139	34.252548	4.6
401	83.423172	7.935806	0.000139	28.856277	5.1
402	84.944055	7.933759	0.000139	23.119892	5.8
403	87.693092	7.934017	0.000139	16.721596	5.8
404	86.469984	7.933414	0.000139	47.730348	5.5
405	86.934303	7.933247	0.000139	34.867893	4.8
406	84.998619	7.936832	0.000139	22.033743	6.1
407	87.178401	7.938163	0.000139	21.224004	6.0
408	87.622730	7.937397	0.000139	47.090707	5.8
409	89.154022	7.939392	0.000139	38.353574	6.0
410	84.370656	7.944503	0.000139	47.343875	6.1
411	85.436664	7.950516	0.000139	34.536067	6.1
412	86.090587	7.955931	0.000139	21.993273	5.9
413	87.840806	7.955349	0.000139	33.257968	5.6
414	87.698022	7.953183	0.000139	26.002466	5.8
415	88.066508	7.954648	0.000139	16.005463	4.5
416	87.537661	7.953418	0.000139	32.812952	4.5
417	84.786223	7.953431	0.000139	19.930298	4.4
418	87.872999	7.951794	0.000139	27.430141	4.0
419	82.973208	7.951989	0.000139	16.751495	4.0
420	85.884798	7.952094	0.000139	22.272432	3.8
421	88.263369	7.952039	0.000139	38.705257	3.7
422	87.355539	7.953504	0.000139	39.765712	3.7
423	85.634145	7.957988	0.000139	19.489039	3.9
424	85.768301	7.958316	0.000139	24.685503	6.0
425	89.376779	7.957290	0.000139	18.500881	5.9
426	86.962491	7.957109	0.000139	15.048612	5.7
427	83.742738	7.956388	0.000139	24.242234	6.8
428	82.277374	7.955756	0.000139	16.464733	6.6
429	82.179260	7.955708	0.000139	21.730093	6.5
430	88.693811	7.955354	0.000139	23.554070	6.1
431	86.274106	7.955667	0.000139	19.058168	5.9
432	87.185822	7.954258	0.000139	40.593552	5.8
433	83.281516	7.952805	0.000139	24.862217	5.9
434	86.017469	7.952212	0.000139	42.124123	6.0
435	83.878288	7.951463	0.000139	14.498839	5.6
436	87.032556	7.951372	0.000139	23.535398	4.8
437	85.380210	7.950907	0.000139	24.320733	5.5
438	81.725542	7.951423	0.000139	21.202710	5.7
439	86.497826	7.951868	0.000139	24.638345	5.7
440	86.001179	7.951148	0.000139	23.920995	4.6
441	84.004566	7.951622	0.000139	29.791352	4.7
442	86.976568	7.952409	0.000139	31.183112	4.3
443	81.901276	7.954592	0.000139	27.728476	5.8
444	89.992057	7.952763	0.000139	34.729710	4.7
445	83.313952	7.953666	0.000139	16.907529	5.0
446	83.176172	7.952847	0.000139	14.209220	5.7
447	87.595360	7.952390	0.000139	19.593350	5.7
448	85.379673	7.951572	0.000139	57.538307	5.8
449	83.889107	7.952943	0.000139	27.420760	5.7
450	83.536757	7.958125	0.000139	21.777858	5.3
451	85.754897	7.958912	0.000139	47.244613	5.1
452	86.511064	7.961251	0.000139	27.853798	4.7
453	83.534768	7.961577	0.000139	19.788145	4.6
454	84.934419	7.961187	0.000139	48.178287	4.4
455	86.356007	7.959935	0.000139	53.098469	4.2
456	83.757895	7.971058	0.000139	45.278079	4.1
457	87.084948	7.981545	0.000139	52.909369	4.2
458	83.420282	7.991728	0.000139	55.121802	5.6
459	85.877487	8.005746	0.000139	51.799460	5.5
460	81.357788	8.014158	0.000139	32.877465	3.7
461	85.960421	8.018817	0.000139	23.049590	3.7
462	88.304919	8.017580	0.000139	47.078314	4.0
463	85.151415	8.016929	0.000139	33.263975	3.9
464	86.878346	8.022007	0.000139	15.941156	3.8
465	87.215036	8.022118	0.000139	27.002404	4.1
466	85.004152	8.021323	0.000139	19.788818	4.3
467	85.148767	8.021888	0.000139	21.454831	4.1
468	84.572931	8.020627	0.000139	36.356429	5.5
469	86.111282	8.021497	0.000139	50.764789	5.3
470	85.496867	8.027862	0.000139	20.022595	5.5
471	84.392732	8.029615	0.000139	22.367361	4.4
472	85.458504	8.029669	0.000139	26.128743	4.7
473	85.759223	8.030311	0.000139	16.479644	5.4
474	84.509232	8.030134	0.000139	12.382534	5.9
475	84.312058	8.029544	0.000139	51.098829	4.8
476	86.661938	8.029269	0.000139	56.091532	4.3
477	85.800998	8.038818	0.000139	40.913770	3.9
478	85.478574	8.043773	0.000139	30.187332	3.2
479	85.999700	8.044380	0.000139	23.612467	3.2
480	83.988653	8.045537	0.000139	41.754070	3.3
481	85.089393	8.044920	0.000139	73.068120	3.5
482	82.778978	8.058484	0.000139	48.714167	3.4
483	82.166172	8.077508	0.000139	59.113746	3.5
484	87.551690	8.071743	0.000139	66.603412	3.5
485	85.795388	8.095517	0.000138	26.987360	3.5
486	80.997413	8.101304	0.000138	27.370547	3.6
487	89.009713	8.102561	0.000138	29.438639	3.8
488	86.147789	8.103991	0.000138	59.351311	5.8
489	85.504859	8.109880	0.000138	46.113492	5.5
490	82.373519	8.119229	0.000138	36.718918	5.6
491	83.079727	8.118576	0.000138	33.140149	5.9
492	83.245652	8.118992	0.000138	32.653021	5.6
493	82.723854	8.121984	0.000138	26.527504	5.6
494	84.490858	8.123900	0.000138	36.680477	4.3
495	86.754632	8.125731	0.000138	19.634950	4.5
496	84.994009	8.125869	0.000138	32.578454	5.6
497	83.589401	8.124657	0.000138	18.911157	5.8
498	84.128094	8.123954	0.000138	21.212529	4.7
499	83.544641	8.123473	0.000138	46.640719	4.5
500	83.004102	8.121215	0.000138	26.740977	4.2
501	83.401467	8.124313	0.000138	33.003705	4.5
502	84.761394	8.122575	0.000138	42.122116	4.2
503	81.922492	8.125348	0.000138	22.862685	5.3
504	82.834259	8.125989	0.000138	23.883896	4.3
505	80.558922	8.124855	0.000138	29.243800	4.6
506	85.055904	8.124154	0.000138	35.328988	4.6
507	83.390365	8.126664	0.000138	24.441076	3.8
508	84.128058	8.124260	0.000138	27.832778	4.0
509	83.092784	8.122197	0.000138	53.977977	3.8
510	84.715640	8.125103	0.000138	34.988102	3.5
511	82.360560	8.132148	0.000138	16.151605	3.8
512	82.028367	8.132458	0.000138	17.981341	4.0
513	88.961847	8.131991	0.000138	20.206099	3.6
514	82.129182	8.132071	0.000138	31.579980	4.1
515	85.508046	8.131974	0.000138	31.116090	5.4
516	83.858412	8.131231	0.000138	37.528591	5.8
517	85.199570	8.131683	0.000138	35.891606	6.0
518	82.670172	8.135092	0.000138	32.135051	4.9
519	81.567207	8.138404	0.000138	18.288591	5.9
520	84.029857	8.137139	0.000138	20.284542	5.8
521	84.033262	8.137232	0.000138	23.164940	5.8
522	83.512090	8.137010	0.000138	22.386064	5.4
523	86.129145	8.137673	0.000138	45.484268	5.6
524	86.653302	8.134823	0.000138	49.828581	5.8
525	83.198967	8.144508	0.000138	43.511520	4.6
526	81.730992	8.152575	0.000138	29.609514	4.5
527	84.397069	8.156389	0.000138	25.464416	4.5
528	84.188114	8.154269	0.000138	21.265943	4.4
529	81.248589	8.155002	0.000138	28.400879	4.4
530	79.537283	8.154848	0.000138	31.406668	3.7
531	85.789156	8.152317	0.000138	70.067100	3.6
532	83.288414	8.160688	0.000138	61.340251	3.6
533	85.756594	8.190654	0.000138	45.422646	3.6
534	83.070210	8.203635	0.000138	25.710445	3.6
