1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
99	1289.624202	21.742103	0.000018	244.439682	6.1
100	1327.979146	21.782713	0.000018	218.661970	5.5
101	1306.597574	21.843308	0.000018	151.996478	6.1
102	1386.766288	21.834297	0.000018	202.738283	6.1
103	1305.392767	21.858999	0.000018	322.909463	6.0
104	1313.367886	21.847935	0.000018	204.802888	5.9
105	1342.598426	21.837007	0.000018	151.687941	5.8
106	1313.026957	21.828071	0.000018	397.938465	5.4
107	1305.124974	21.849239	0.000018	328.615796	4.6
108	1279.342816	22.478023	0.000017	225.191168	4.6
109	1318.369711	22.642996	0.000017	241.856763	4.4
110	1345.009666	22.632139	0.000017	245.062374	4.4
111	1316.274563	22.621386	0.000017	412.576745	4.6
112	1310.685108	22.944042	0.000017	118.963515	5.7
113	1331.911167	22.937234	0.000017	90.271919	6.3
114	1334.683546	22.936524	0.000017	186.032209	5.3
115	1367.934551	22.945700	0.000017	114.933016	5.8
116	1325.475897	22.938674	0.000017	208.561969	6.0
117	1278.624651	22.955274	0.000017	307.763466	5.5
118	1367.502761	23.001196	0.000017	528.587706	6.2
119	1320.895424	23.201621	0.000017	206.023173	6.3
120	1344.765750	23.763639	0.000017	530.812485	4.6
121	1311.039380	23.751813	0.000017	490.881032	4.6
122	1353.267508	24.750545	0.000016	403.850707	4.1
123	1295.709783	24.738649	0.000016	246.883180	4.1
124	1379.230088	24.780714	0.000016	288.154620	4.3
125	1372.931542	24.826633	0.000016	284.947234	4.2
126	1303.273210	24.951688	0.000016	238.429538	4.0
127	1323.682469	24.941196	0.000016	195.663981	5.1
128	1268.596360	24.934499	0.000016	380.336387	3.8
129	1267.576269	24.936231	0.000016	169.582939	5.0
130	1249.307269	24.993777	0.000016	330.109907	4.4
131	1412.594221	24.987477	0.000016	145.870100	4.6
132	1373.109640	24.985917	0.000016	153.199264	5.6
133	1321.498580	24.978639	0.000016	324.413425	4.9
134	1345.524094	25.035784	0.000016	117.340336	6.3
135	1315.689800	25.033771	0.000016	343.440255	6.4
136	1268.197781	25.038955	0.000016	272.933682	5.8
137	1261.643024	25.031542	0.000016	157.633972	5.3
138	1265.266207	25.059875	0.000016	515.146455	6.1
139	1269.840048	25.048321	0.000016	73.990044	6.0
140	1369.596395	25.067880	0.000016	810.486414	5.9
141	1345.694792	25.058171	0.000016	406.469690	6.4
142	1340.159471	26.058136	0.000016	75.007642	5.6
143	1335.172561	26.072974	0.000016	285.832705	5.9
144	1328.347350	26.077040	0.000016	461.711027	5.6
145	1310.469503	26.065166	0.000016	247.045479	4.6
146	1313.051911	26.713364	0.000016	459.439297	4.6
147	1369.782773	26.701551	0.000016	209.629319	3.8
148	1268.422746	26.689966	0.000016	247.770434	3.8
149	1265.086038	26.762935	0.000016	366.445046	3.7
150	1215.583176	26.753482	0.000016	545.054655	3.8
151	1303.827105	27.711730	0.000015	288.174339	6.0
152	1318.024677	28.570491	0.000015	280.286475	6.0
153	1318.209709	28.559337	0.000015	311.754881	6.0
154	1295.222639	28.568367	0.000015	96.542384	5.7
155	1325.873071	28.571400	0.000015	210.400493	6.2
156	1323.885264	28.567721	0.000015	152.512184	5.9
157	1367.839803	28.562858	0.000015	171.383749	6.3
158	1242.555157	28.568063	0.000015	196.141840	6.3
159	1303.338597	28.578549	0.000015	134.053903	6.2
160	1351.407572	28.572274	0.000015	352.312884	4.8
161	1312.375922	28.589062	0.000015	264.752176	6.3
162	1319.550987	28.804586	0.000015	464.379503	6.0
163	1396.541370	28.792733	0.000015	399.052429	6.6
164	1352.109419	29.753392	0.000015	121.514401	6.2
165	1322.567544	29.810744	0.000015	80.022359	6.0
166	1337.025062	29.807740	0.000015	560.468849	6.1
167	1344.595914	29.806888	0.000015	865.190919	6.1
168	1288.543306	30.806888	0.000015	182.895945	5.6
169	1317.664212	31.075030	0.000014	254.115743	5.6
170	1307.772327	31.067914	0.000014	328.901028	5.9
171	1352.796485	31.313585	0.000014	104.811172	4.8
172	1217.550492	31.308006	0.000014	360.439599	5.9
173	1243.472466	31.298612	0.000014	152.624675	5.8
174	1367.820458	31.287975	0.000014	165.501890	5.6
175	1227.431567	31.287454	0.000014	482.651523	4.8
176	1270.126739	31.412145	0.000014	199.507442	6.3
177	1312.639457	31.403707	0.000014	401.256958	6.1
178	1336.176036	31.422130	0.000014	91.500533	6.1
179	1337.308084	31.415235	0.000014	434.793225	5.2
180	1358.604688	31.418854	0.000014	359.148394	6.1
181	1301.639964	31.407032	0.000014	266.652996	5.8
182	1362.999196	31.435042	0.000014	193.263002	5.8
183	1339.643364	31.433955	0.000014	463.732927	5.8
184	1323.952398	31.710852	0.000014	410.022115	6.2
185	1356.185956	32.653651	0.000014	351.709146	6.1
186	1267.470346	32.642751	0.000014	143.836093	6.0
187	1295.551052	32.668392	0.000014	249.540204	5.0
188	1294.403763	32.673387	0.000014	301.295481	4.8
189	1369.425991	32.661878	0.000014	218.546451	4.3
190	1329.559359	32.765543	0.000014	285.215991	4.4
191	1328.563849	32.754367	0.000014	236.367986	5.7
192	1317.297386	32.781056	0.000014	364.006399	5.8
193	1284.404840	32.815520	0.000014	321.340396	6.1
194	1357.414345	33.141327	0.000014	212.862443	6.0
195	1291.351186	33.147101	0.000014	267.489889	5.2
196	1334.206272	33.226302	0.000014	213.853367	5.9
197	1350.612388	33.242753	0.000014	239.529498	6.1
198	1252.069409	33.265395	0.000014	76.909901	5.2
199	1303.008737	33.265795	0.000014	133.793136	6.4
200	1287.482729	33.266564	0.000014	136.522842	6.1
201	1314.705630	33.264239	0.000014	152.714240	6.0
202	1246.834355	33.258797	0.000014	262.362533	6.0
203	1332.377163	33.295257	0.000014	479.790430	5.3
204	1306.705463	34.013182	0.000014	230.638889	4.6
205	1355.412133	34.001495	0.000014	105.264176	4.6
206	1292.710994	34.012483	0.000014	271.449450	4.0
207	1364.480504	34.004856	0.000014	258.545018	4.2
208	1276.805139	34.019949	0.000014	182.841414	6.0
209	1364.945434	34.046896	0.000014	320.710332	6.1
210	1322.841225	34.148935	0.000014	90.204451	5.7
211	1336.914447	34.152840	0.000014	176.568651	5.9
212	1299.326088	34.154792	0.000014	196.934279	4.6
213	1311.246252	34.165468	0.000014	181.179558	6.1
214	1264.394330	34.156137	0.000014	484.501807	6.2
215	1349.812900	34.421167	0.000014	96.515023	6.1
216	1336.223046	34.429174	0.000014	331.478485	5.9
217	1296.980771	34.432563	0.000014	417.124947	6.1
218	1358.220271	34.974017	0.000013	97.539506	5.8
219	1300.521198	35.004364	0.000013	130.223023	5.9
220	1340.139893	35.000279	0.000013	200.543343	4.7
221	1263.844784	35.016419	0.000013	269.792079	4.7
222	1358.266713	35.071076	0.000013	390.959470	4.2
223	1337.897494	35.630877	0.000013	162.256701	4.3
224	1301.390458	35.620034	0.000013	121.986588	5.8
225	1386.770685	35.615466	0.000013	177.881330	5.7
226	1350.143536	35.623004	0.000013	358.917878	5.8
227	1317.352090	35.618804	0.000013	299.104260	5.7
228	1341.484259	35.607093	0.000013	203.610418	5.6
229	1340.687907	35.659985	0.000013	421.519798	5.8
230	1325.165638	35.649067	0.000013	259.099521	5.8
231	1351.755496	35.746471	0.000013	132.744798	6.1
232	1332.761885	35.769776	0.000013	117.205665	5.8
233	1335.716149	35.773611	0.000013	110.283736	4.8
234	1276.480162	35.773784	0.000013	181.820292	4.7
235	1298.688967	35.767941	0.000013	149.030231	4.4
236	1314.847089	35.759755	0.000013	405.913532	4.5
237	1284.822430	35.852836	0.000013	153.250123	6.0
238	1320.615898	35.877680	0.000013	318.528902	5.7
239	1255.242311	35.929847	0.000013	494.883343	4.6
240	1293.134513	36.746097	0.000013	160.270316	4.5
241	1346.522561	36.875670	0.000013	161.778764	4.3
242	1283.437667	36.868514	0.000013	301.294305	6.8
243	1314.029195	36.890089	0.000013	196.567373	6.3
244	1267.052392	37.008233	0.000013	407.069555	4.6
245	1373.422905	37.118776	0.000013	257.706433	4.9
246	1288.357786	37.623477	0.000013	369.719293	4.5
247	1256.835689	37.612443	0.000013	160.700269	4.2
248	1363.264388	37.616355	0.000013	272.112989	3.9
249	1384.146841	37.609700	0.000013	362.514321	3.7
250	1382.723582	37.970294	0.000013	101.171969	3.3
251	1340.719320	37.975242	0.000013	268.265576	3.4
252	1254.689783	37.987613	0.000013	187.509340	3.3
253	1340.380948	38.031814	0.000013	395.683527	3.7
254	1333.547270	38.067778	0.000013	331.146729	3.5
255	1236.396058	38.064706	0.000013	219.298855	3.4
256	1365.206575	38.053777	0.000013	264.859819	3.4
257	1321.772873	38.043567	0.000013	344.871180	3.4
258	1281.870877	38.164755	0.000013	368.732811	3.4
259	1345.141178	38.628813	0.000013	151.797814	3.4
260	1336.395342	38.624979	0.000013	197.134727	3.5
261	1342.681046	38.631503	0.000013	356.262722	3.6
262	1357.529308	38.635238	0.000013	430.799546	3.5
263	1410.219683	38.623344	0.000013	359.957659	3.7
264	1324.040670	39.527747	0.000012	193.025839	3.7
265	1287.194408	39.666059	0.000012	111.310965	3.7
266	1323.115262	39.661456	0.000012	312.746865	3.7
267	1309.416011	39.691693	0.000012	211.878234	3.7
268	1311.155254	39.698908	0.000012	211.543016	3.8
269	1324.747174	39.690887	0.000012	85.498989	3.8
270	1305.352482	39.698084	0.000012	213.542915	3.8
271	1370.642378	39.703688	0.000012	121.910717	3.7
272	1349.338748	39.704597	0.000012	67.931858	3.7
273	1283.020636	39.702876	0.000012	230.590956	3.8
274	1258.779390	39.709366	0.000012	344.043481	4.0
275	1342.850064	39.698279	0.000012	243.711912	4.0
276	1290.872962	39.839666	0.000012	67.323272	4.1
277	1357.492065	39.834186	0.000012	129.263202	4.3
278	1321.448916	39.831700	0.000012	200.327462	4.3
279	1349.903480	39.828274	0.000012	137.888068	5.9
280	1265.983437	39.831745	0.000012	243.505647	5.8
281	1298.592746	39.824889	0.000012	92.029143	5.8
282	1328.303088	39.826238	0.000012	135.105687	6.1
283	1334.866030	39.823766	0.000012	82.651680	5.7
284	1331.217550	39.819513	0.000012	175.405070	6.1
285	1343.461819	39.817097	0.000012	300.102042	5.7
286	1301.137449	39.806665	0.000012	219.173618	6.4
287	1282.088755	39.815362	0.000012	351.633645	5.5
288	1284.157187	39.826190	0.000012	160.165383	5.7
289	1354.975924	39.816342	0.000012	624.477710	6.1
290	1329.768153	39.874968	0.000012	333.398726	6.1
291	1301.344205	40.834920	0.000012	179.619362	4.4
292	1373.136011	40.838102	0.000012	326.304535	5.4
293	1333.835509	40.851891	0.000012	271.771932	5.4
294	1232.299728	41.220002	0.000012	92.298575	5.2
295	1343.956506	41.215608	0.000012	378.454052	4.4
296	1331.731984	41.209793	0.000012	220.342274	4.4
297	1350.524789	41.200759	0.000012	207.157828	3.2
298	1322.054426	41.193148	0.000012	765.241657	3.3
299	1294.444618	42.118842	0.000012	178.985313	3.4
300	1342.217960	42.488724	0.000012	332.613449	3.6
301	1278.153885	42.484388	0.000012	217.894036	3.4
302	1227.132117	42.505488	0.000012	353.540551	3.6
303	1329.488781	42.494034	0.000012	130.110847	3.6
304	1285.949831	42.484924	0.000012	325.799923	3.6
305	1334.421271	42.483233	0.000012	468.740217	3.6
306	1340.980493	42.471416	0.000012	328.615406	3.6
307	1311.322917	42.924004	0.000012	92.217772	3.6
308	1236.078265	42.947318	0.000012	442.619872	4.3
309	1400.378859	42.990242	0.000012	216.474049	3.6
310	1346.782345	43.320963	0.000012	325.681447	3.6
311	1343.681758	43.310481	0.000012	412.117816	3.6
312	1325.951227	44.133324	0.000012	267.492500	3.6
313	1330.887455	44.701460	0.000011	697.556759	3.5
314	1306.960736	44.689562	0.000011	648.735190	3.6
315	1360.646108	45.689544	0.000011	400.869438	3.6
316	1347.478636	46.512520	0.000011	126.491706	3.5
317	1270.988780	46.503821	0.000011	182.377177	3.4
318	1343.291431	46.505276	0.000011	181.948316	3.5
319	1304.777563	46.499713	0.000011	160.395424	3.5
320	1293.909304	46.522448	0.000011	345.848623	3.5
321	1339.973551	46.520695	0.000011	273.067112	3.6
322	1344.781861	46.512888	0.000011	409.265927	3.4
323	1350.886593	46.667335	0.000011	233.932014	3.5
324	1328.100625	46.655890	0.000011	498.730875	3.5
325	1392.753674	46.951920	0.000011	309.526175	3.6
326	1291.798001	47.800670	0.000011	360.193935	3.5
327	1304.590110	48.019613	0.000011	172.065886	3.6
328	1246.470105	48.014353	0.000011	145.800983	3.7
329	1378.466699	48.014239	0.000011	288.862395	3.8
330	1363.580315	48.013961	0.000011	147.826568	4.0
331	1351.203950	48.004656	0.000011	592.919746	4.4
332	1357.808623	48.191925	0.000011	103.114002	4.0
333	1321.032980	48.187070	0.000011	110.649399	4.1
334	1282.834671	48.189717	0.000011	110.167032	4.9
335	1338.041093	48.188794	0.000011	252.419568	3.9
336	1328.034444	48.184649	0.000011	301.737079	4.2
337	1306.579419	48.256955	0.000011	139.955053	5.2
338	1370.439585	48.306388	0.000011	80.745936	3.9
339	1332.927253	48.308614	0.000011	183.839687	5.1
340	1351.479238	48.307095	0.000011	189.353071	5.5
341	1334.534747	48.318014	0.000011	177.463913	5.9
342	1361.648726	48.345182	0.000011	117.378409	5.8
343	1316.172873	48.337991	0.000011	151.816549	4.6
344	1356.653223	48.333768	0.000011	260.568672	4.7
345	1324.337310	48.329587	0.000011	236.396585	4.7
346	1309.393462	48.353499	0.000011	343.558503	5.1
347	1325.389453	48.342048	0.000011	361.116112	5.2
348	1264.904051	49.027904	0.000011	240.967821	5.8
349	1299.804418	49.370916	0.000011	150.994730	5.7
350	1295.551446	49.387122	0.000011	182.699709	5.5
351	1266.317797	49.408466	0.000011	125.449889	4.6
352	1342.306363	49.404443	0.000011	312.438669	4.5
353	1318.170108	49.445977	0.000011	232.157793	4.6
354	1315.311938	49.458051	0.000011	224.095015	6.0
355	1279.877205	49.503553	0.000011	75.947966	6.1
356	1290.918589	49.511982	0.000011	453.647794	5.2
357	1297.445925	49.526400	0.000011	511.010469	4.8
358	1341.179899	50.523795	0.000011	397.666584	4.7
359	1356.600502	51.499669	0.000010	240.525411	4.4
360	1392.215641	51.489192	0.000010	239.882954	4.5
361	1334.711025	51.484015	0.000010	46.895996	5.8
362	1345.557941	51.485162	0.000010	115.231700	5.6
363	1298.864957	51.484838	0.000010	228.295859	5.3
364	1321.367510	51.476819	0.000010	417.700519	4.6
365	1267.226042	51.543865	0.000010	200.908145	4.5
366	1323.633711	51.639090	0.000010	132.207893	5.9
367	1332.264165	51.633783	0.000010	278.506374	5.6
368	1293.111090	51.659046	0.000010	223.426367	5.1
369	1373.985054	51.654882	0.000010	170.051606	5.1
370	1319.386411	51.650967	0.000010	139.916864	4.6
371	1298.153283	51.644555	0.000010	315.488914	4.6
372	1302.263428	51.638238	0.000010	317.241710	4.3
373	1348.142231	51.657509	0.000010	181.068748	4.1
374	1321.035455	51.679724	0.000010	179.586169	4.1
375	1300.501104	51.674109	0.000010	128.355093	4.1
376	1351.806309	51.677848	0.000010	252.085627	3.9
377	1264.239056	51.683182	0.000010	120.565107	4.3
378	1449.093261	51.674767	0.000010	172.581092	6.1
379	1298.297468	51.686316	0.000010	200.178535	5.6
380	1366.832295	51.677861	0.000010	210.179691	5.4
381	1286.604420	51.676926	0.000010	111.367445	5.6
382	1326.700392	51.681543	0.000010	146.091187	5.4
383	1311.758201	51.682792	0.000010	64.678166	4.5
384	1253.525023	51.679174	0.000010	414.851956	4.4
385	1237.956586	51.698322	0.000010	105.737298	4.3
386	1276.500062	51.736682	0.000010	397.428694	4.3
387	1350.904972	51.728502	0.000010	97.398312	4.3
388	1267.509803	51.720983	0.000010	234.234634	4.1
389	1293.104608	51.732110	0.000010	265.877997	4.2
390	1340.824405	51.721000	0.000010	220.845563	4.1
391	1373.306770	51.796126	0.000010	316.345312	4.1
392	1261.412865	51.784875	0.000010	155.796279	4.1
393	1349.118700	51.858586	0.000010	138.379609	5.4
394	1280.092717	51.851246	0.000010	127.344853	6.0
395	1339.558802	51.848659	0.000010	76.873626	6.1
396	1265.235145	51.853737	0.000010	153.068478	5.2
397	1266.878338	51.854956	0.000010	213.505229	5.5
398	1331.556378	51.846923	0.000010	160.078590	5.2
399	1383.693464	51.853682	0.000010	132.291477	5.1
400	1343.388676	51.850187	0.000010	223.131461	4.3
401	1310.187652	51.848059	0.000010	144.913247	4.3
402	1322.604039	51.840090	0.000010	119.430109	3.8
403	1334.911923	51.845785	0.000010	221.809871	3.9
404	1301.801268	51.840328	0.000010	229.026780	3.8
405	1262.119568	51.831029	0.000010	325.412605	3.8
406	1245.266101	51.910264	0.000010	91.229111	3.7
407	1261.189452	51.924794	0.000010	211.387277	3.7
408	1289.278844	51.918604	0.000010	402.970241	3.7
409	1348.610464	52.004737	0.000010	165.251405	5.0
410	1348.145396	51.993649	0.000010	190.252661	5.9
411	1313.285559	52.007317	0.000010	152.678456	5.5
412	1312.939427	52.014644	0.000010	145.948173	5.4
413	1347.661301	52.008716	0.000010	505.534090	4.1
414	1309.391132	52.229839	0.000010	354.597093	4.0
415	1363.669448	52.217944	0.000010	592.398164	4.1
416	1365.535666	53.201057	0.000010	203.271491	3.8
417	1243.469343	53.189901	0.000010	101.261382	4.3
418	1328.618906	53.189702	0.000010	75.892711	3.7
419	1351.484321	53.188160	0.000010	372.167679	3.4
420	1360.310255	53.180551	0.000010	151.804880	3.2
421	1333.612737	53.223751	0.000010	145.693868	3.3
422	1310.969619	53.224632	0.000010	385.323760	3.2
423	1358.670247	53.255044	0.000010	545.724119	3.2
424	1324.368958	54.221351	0.000010	307.706853	4.5
425	1309.294362	55.105097	0.000010	285.186266	3.5
426	1284.136759	55.126516	0.000010	453.211143	3.5
427	1343.354561	55.683295	0.000010	192.207605	3.6
428	1329.634062	55.848270	0.000010	284.217001	2.8
429	1325.620907	55.846782	0.000010	472.530713	2.7
430	1311.470788	56.388340	0.000010	440.340517	4.4
431	1303.265555	56.376849	0.000010	503.892237	5.1
432	1316.193180	57.111127	0.000010	215.790666	4.3
433	1355.519624	57.099359	0.000010	218.266038	3.3
434	1320.187412	57.101533	0.000010	462.219004	3.2
435	1404.968617	57.093330	0.000010	225.032892	2.8
436	1332.299699	57.476331	0.000010	398.476662	3.0
437	1377.724946	57.467425	0.000010	135.688008	3.1
438	1270.622750	57.515860	0.000010	303.182426	3.5
439	1337.600238	57.541536	0.000010	224.813500	3.6
440	1349.162361	57.530600	0.000010	304.881707	5.0
441	1295.653033	57.522415	0.000010	222.634846	5.7
442	1299.116233	57.614186	0.000010	109.933462	5.6
443	1361.081350	57.623219	0.000010	141.032815	5.2
444	1360.582854	57.618899	0.000010	202.267787	4.8
445	1237.492811	57.632727	0.000010	201.630318	4.6
446	1328.499381	57.661198	0.000010	120.707511	5.6
447	1264.725817	57.659145	0.000010	182.094799	5.5
448	1241.083512	57.672704	0.000010	192.059729	5.3
449	1273.897536	57.689859	0.000010	182.917375	5.2
450	1247.772850	57.697770	0.000010	456.787010	4.9
451	1348.704805	57.686639	0.000010	357.547624	4.5
452	1304.718721	58.586469	0.000009	148.707589	4.8
453	1342.844907	58.633035	0.000009	181.456407	5.1
454	1248.916297	58.631311	0.000009	129.402221	4.4
455	1255.150754	58.637919	0.000009	112.482719	4.0
456	1315.654008	58.633936	0.000009	142.808184	4.0
457	1323.902165	58.628648	0.000009	440.961215	3.8
458	1265.798071	58.617488	0.000009	341.761481	4.0
459	1322.127806	59.501669	0.000009	180.127162	5.6
460	1237.190799	59.588615	0.000009	197.082383	5.4
461	1307.987660	59.604840	0.000009	158.042825	4.4
462	1330.217820	59.596133	0.000009	203.108916	4.6
463	1308.241308	59.626057	0.000009	201.441730	4.6
464	1350.648116	59.665531	0.000009	424.126963	4.3
465	1366.691946	59.754683	0.000009	517.018926	4.3
466	1295.997211	60.747550	0.000009	409.302692	6.0
467	1362.776110	61.168534	0.000009	110.446590	6.1
468	1333.686133	61.185090	0.000009	70.828553	5.9
469	1280.443370	61.185648	0.000009	451.265572	5.7
470	1295.488875	61.177490	0.000009	533.142087	6.1
471	1275.109886	62.153587	0.000009	84.760034	6.2
472	1326.924202	62.186005	0.000009	302.084175	5.8
473	1312.510341	62.196370	0.000009	266.125974	6.2
474	1348.260341	62.278106	0.000009	77.292416	6.9
475	1295.890384	62.271205	0.000009	94.499482	6.1
476	1376.125696	62.272195	0.000009	303.380268	5.9
477	1302.566168	62.274313	0.000009	231.647442	5.3
478	1353.584459	62.265324	0.000009	244.149852	5.5
479	1359.968255	62.304569	0.000009	195.148594	5.5
480	1303.278229	62.299133	0.000009	133.033885	5.5
481	1331.062304	62.311516	0.000009	401.051356	5.0
482	1286.471924	62.302947	0.000009	206.028658	4.9
483	1306.220079	62.310325	0.000009	170.660121	4.5
484	1346.627443	62.320928	0.000009	344.307478	4.4
485	1376.054976	62.448154	0.000009	239.702771	3.8
486	1367.385528	62.536194	0.000009	364.998571	3.6
487	1273.215164	62.529485	0.000009	317.665626	3.7
488	1346.284382	62.903180	0.000009	653.842394	3.4
489	1382.574672	63.896672	0.000009	84.900634	3.4
490	1282.145060	63.960913	0.000009	649.573526	3.3
491	1288.030986	63.950840	0.000009	73.259981	3.6
492	1377.722841	63.965067	0.000009	91.946531	3.6
493	1272.576646	63.966501	0.000009	118.578885	3.5
494	1284.479309	63.970423	0.000009	342.759742	3.5
495	1262.471131	63.964307	0.000009	126.736757	3.5
496	1313.972342	63.957109	0.000009	264.833659	3.6
497	1319.526347	63.974763	0.000009	163.691039	3.6
498	1373.270858	64.004260	0.000009	294.308038	3.6
499	1270.736000	64.047186	0.000009	131.163509	3.7
500	1312.156264	64.041744	0.000009	600.378697	3.8
501	1292.101396	64.082564	0.000009	152.323026	3.8
502	1312.172606	64.091745	0.000009	785.317227	3.9
503	1289.158753	64.086470	0.000009	141.587453	4.1
504	1355.049510	64.075829	0.000009	490.064743	4.1
505	1356.791525	64.098232	0.000009	136.428102	4.3
506	1324.600881	64.095127	0.000009	363.755016	4.4
507	1307.781536	64.102250	0.000009	109.995342	4.0
508	1270.805411	64.107328	0.000009	199.836864	3.9
509	1329.260617	64.108530	0.000009	138.449486	4.0
510	1348.930527	64.101822	0.000009	195.293195	3.9
511	1312.002600	64.107227	0.000009	240.815220	3.8
512	1327.588494	64.124197	0.000009	213.744455	3.8
513	1311.997353	64.114207	0.000009	232.266934	3.9
514	1321.559493	64.164504	0.000009	308.637863	3.9
