1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
52	2727.347993	14.277538	0.000009	325.243274	6.4
53	2461.998641	14.349670	0.000009	526.593734	6.2
54	2738.733000	14.341649	0.000009	267.597659	5.2
55	2673.379419	14.408501	0.000009	300.007158	4.7
56	2757.279586	14.415426	0.000009	451.165499	5.0
57	2847.462048	14.464917	0.000009	608.309044	6.0
58	2639.015941	14.451794	0.000009	776.309608	5.6
59	2746.892519	14.438368	0.000009	660.804844	5.6
60	2737.360135	15.433898	0.000009	368.716119	5.6
61	2689.466577	15.426488	0.000009	329.776982	5.8
62	2664.815145	15.418448	0.000009	1082.647159	5.8
63	2822.160828	15.410041	0.000009	966.936990	5.3
64	2646.621781	16.410041	0.000009	1006.998313	4.7
65	2508.531852	17.410041	0.000009	587.389954	4.7
66	2773.941074	18.327243	0.000008	759.024828	4.9
67	2605.251795	18.313843	0.000008	566.662022	4.8
68	2692.006594	18.408505	0.000008	931.688770	4.6
69	2600.845257	18.396413	0.000008	778.477153	6.0
70	2492.952179	19.395842	0.000008	295.909693	6.0
71	2630.635217	19.552325	0.000008	176.207817	5.1
72	2968.480178	19.548702	0.000008	496.305751	4.9
73	2675.193003	19.539317	0.000008	686.415046	5.7
74	2598.434940	20.287031	0.000008	806.919270	5.6
75	2646.449299	21.106392	0.000008	445.430365	4.4
76	2786.989428	21.975967	0.000008	435.527591	4.6
77	2646.989792	22.142200	0.000008	410.784838	4.4
78	2841.385086	22.365383	0.000008	526.439859	4.4
79	2614.886362	22.482537	0.000008	465.664104	4.2
80	2863.535880	22.470597	0.000008	222.098986	4.0
81	2630.370156	22.523531	0.000008	596.463288	4.0
82	2573.382532	22.511454	0.000008	516.307661	4.1
83	2650.822363	23.264148	0.000007	329.700508	3.8
84	2742.088272	23.251212	0.000007	1262.235816	3.9
85	2687.085477	23.980314	0.000007	181.872198	4.1
86	2694.661229	23.980850	0.000007	401.670149	6.0
87	2770.994713	23.986210	0.000007	363.260226	5.9
88	2739.508313	24.076321	0.000007	670.462151	5.3
89	2612.009558	24.597370	0.000007	459.544514	5.0
90	2608.495168	25.291679	0.000007	244.794444	5.8
91	2602.234707	25.287915	0.000007	392.250675	5.8
92	2737.275800	25.279065	0.000007	773.909023	4.1
93	2672.469296	25.265861	0.000007	649.686623	5.7
94	2610.262092	26.261599	0.000007	289.509965	5.7
95	2692.613154	26.250673	0.000007	534.523147	6.0
96	2661.646365	26.238793	0.000007	214.179696	5.6
97	2559.441818	26.233116	0.000007	233.330025	5.5
98	2677.609186	26.232631	0.000007	345.904842	5.2
99	2556.993986	26.243783	0.000007	736.377887	5.7
100	2631.394730	26.618865	0.000007	189.314539	3.9
101	2625.255036	26.610198	0.000007	699.783800	3.9
102	2687.951715	26.698080	0.000007	656.268661	5.9
103	2820.958366	26.684656	0.000007	394.213951	4.3
104	2682.020694	26.747288	0.000007	889.166724	5.0
105	2689.777055	26.734230	0.000007	287.987058	6.0
106	2610.657231	26.849378	0.000007	474.692273	6.0
107	2592.415921	26.838385	0.000007	663.375862	5.8
108	2707.885479	26.885352	0.000007	184.682410	5.7
109	2593.076583	26.962782	0.000007	395.284426	5.9
110	2578.878194	26.976552	0.000007	297.381118	5.7
111	2767.272388	27.020940	0.000007	898.290177	4.4
112	2644.920656	27.007932	0.000007	803.305239	4.4
113	2567.424351	26.994504	0.000007	1503.923191	2.9
114	2725.584541	27.994504	0.000007	306.554553	2.8
115	2725.047270	28.891430	0.000007	621.311319	3.8
116	2603.225565	29.091378	0.000007	423.120427	4.1
117	2834.005754	29.078044	0.000007	166.151717	4.1
118	2676.028587	29.085566	0.000007	516.113796	4.3
119	2632.119520	29.116938	0.000007	528.137217	4.3
120	2603.675175	29.294137	0.000007	1281.723035	4.2
121	2620.648889	29.280709	0.000007	541.822615	4.0
122	2753.900942	30.280591	0.000006	267.451125	3.9
123	2622.836275	30.268741	0.000006	344.611220	3.9
124	2790.821939	30.263014	0.000006	365.571474	4.3
125	2661.096171	30.267531	0.000006	486.800678	4.3
126	2668.533786	30.460974	0.000006	217.338148	4.4
127	2495.338447	30.450150	0.000006	545.003300	4.2
128	2689.593136	30.451503	0.000006	229.113961	3.9
129	2654.279910	30.449373	0.000006	698.963735	3.9
130	2645.702208	30.436803	0.000006	397.104028	4.0
131	2685.300207	30.490272	0.000006	962.967989	3.7
132	2712.110401	30.496467	0.000006	588.861663	5.3
133	2618.162086	30.483512	0.000006	413.254836	3.6
134	2700.948884	30.556299	0.000006	750.538645	3.6
135	2743.550251	30.542917	0.000006	1064.539652	4.0
136	2535.554168	30.529780	0.000006	363.571196	3.5
137	2649.776661	30.516404	0.000006	1314.558712	3.5
138	2524.003093	31.505587	0.000006	437.943710	3.7
139	2695.997418	31.492159	0.000006	1159.031207	3.8
140	2544.904585	32.487986	0.000006	571.170747	4.0
141	2765.418451	33.487670	0.000006	1523.440567	5.5
142	2636.167214	34.487658	0.000006	1094.833216	3.2
143	2688.877935	34.474230	0.000006	1653.626341	5.2
144	2656.930563	35.474230	0.000006	226.431231	3.6
145	2695.470811	36.293038	0.000006	1061.680526	3.6
146	2710.219437	36.604399	0.000006	667.472022	4.2
147	2732.326952	37.604242	0.000006	102.480589	4.2
148	2686.551726	37.606003	0.000006	992.222767	3.4
149	2731.601704	37.623404	0.000006	1638.532331	3.4
150	2569.422727	38.623404	0.000006	292.371209	3.4
151	2545.447624	38.646799	0.000006	770.656054	3.5
152	2575.955889	38.770334	0.000006	258.076247	3.6
153	2828.437219	38.757499	0.000006	161.001557	3.8
154	2711.766257	38.755525	0.000006	478.000929	5.8
155	2712.271101	38.767806	0.000006	914.700251	5.6
156	2810.269520	38.873597	0.000006	374.674272	4.7
157	2761.956673	38.860433	0.000006	1531.736205	4.8
158	2628.150474	38.938988	0.000006	1074.640989	5.6
159	2744.761187	39.938988	0.000005	639.923319	5.4
160	2805.683886	40.922500	0.000005	326.344930	5.2
161	2665.630648	40.913441	0.000005	386.287662	4.9
162	2568.417335	40.947812	0.000005	583.450937	4.7
163	2655.041745	41.439829	0.000005	262.654631	4.6
164	2709.950582	41.431065	0.000005	205.393145	4.3
165	2838.914357	41.425635	0.000005	575.377956	4.3
166	2564.492188	41.430476	0.000005	172.186763	4.1
167	2744.652097	41.461673	0.000005	960.196799	5.7
168	2560.702357	41.450209	0.000005	463.830806	4.5
169	2718.894637	41.437316	0.000005	888.627126	5.8
170	2745.347403	41.446159	0.000005	332.847681	5.8
171	2567.739532	42.161376	0.000005	682.737520	5.8
172	2644.400529	42.616884	0.000005	591.448197	5.9
173	2628.948889	43.570358	0.000005	160.900790	4.9
174	2893.245876	43.559061	0.000005	1991.485300	4.7
175	2758.158551	44.381048	0.000005	387.512111	4.7
176	2665.025186	45.380594	0.000005	608.244749	4.5
177	2740.652410	45.367288	0.000005	311.563373	7.3
178	2652.475971	45.354500	0.000005	375.255399	4.3
179	2705.486870	45.346327	0.000005	207.826485	5.8
180	2720.173984	45.339968	0.000005	589.359067	5.0
181	2725.868974	45.412837	0.000005	531.017291	5.6
182	2585.555433	45.727844	0.000005	444.882074	6.2
183	2680.802871	45.714693	0.000005	1060.995057	6.0
184	2606.589674	45.703053	0.000005	405.955313	5.7
185	2652.018547	45.809508	0.000005	740.202725	5.6
186	2848.018380	46.093566	0.000005	1120.798782	5.8
187	2565.178915	47.092688	0.000005	352.356241	5.8
188	2647.635778	47.079281	0.000005	186.703714	4.7
189	2606.645816	47.095475	0.000005	581.984795	6.1
190	2695.590373	47.085302	0.000005	285.722106	5.9
191	2578.340584	47.072701	0.000005	223.058818	5.9
192	2674.135461	47.063454	0.000005	1126.160998	5.9
193	2662.365917	47.300787	0.000005	784.275645	6.0
194	2709.367171	48.190704	0.000005	143.140740	6.0
195	2740.168298	48.194435	0.000005	190.293901	6.0
196	2675.293139	48.190565	0.000005	297.090635	5.5
197	2631.617193	48.183550	0.000005	188.838450	6.0
198	2695.706499	48.180766	0.000005	107.325324	5.0
199	2724.400568	48.177116	0.000005	495.803835	4.5
200	2701.094944	48.183252	0.000005	372.430449	4.5
201	2632.632905	48.170392	0.000005	195.942663	4.5
202	2745.670672	48.165292	0.000005	461.827973	4.4
203	2563.401667	48.171104	0.000005	446.292493	4.6
204	2679.720532	48.177791	0.000005	397.127448	3.8
205	2565.400859	48.349528	0.000005	379.207392	3.6
206	2564.840299	48.347544	0.000005	402.680700	3.6
207	2573.728639	48.334835	0.000005	209.373281	3.6
208	2657.356231	48.328162	0.000005	269.276595	3.7
209	2649.110878	48.339101	0.000005	470.705337	7.0
210	2532.378293	48.327697	0.000005	731.516519	4.5
211	2659.255460	48.905351	0.000005	976.349884	5.6
212	2731.693504	49.905288	0.000005	468.520061	5.5
213	2608.459791	50.871793	0.000005	464.577601	5.4
214	2693.024105	50.858649	0.000005	375.960822	4.1
215	2614.882610	50.864742	0.000005	336.119128	4.0
216	2578.752104	50.855581	0.000005	675.242801	4.0
217	2676.882691	50.899395	0.000005	250.267069	3.8
218	2755.122132	50.887906	0.000005	528.191414	3.7
219	2848.921067	50.895935	0.000005	1141.375327	3.8
220	2591.536487	50.882509	0.000005	658.036280	3.7
221	2606.873900	51.879821	0.000005	560.056688	3.1
222	2730.317543	52.100541	0.000005	721.000166	3.6
223	2826.614279	53.028072	0.000004	415.485228	3.0
224	2708.771790	53.781944	0.000004	280.098636	2.9
225	2694.763737	53.778703	0.000004	560.610123	3.1
226	2789.434325	53.905199	0.000004	615.697489	3.0
227	2660.672767	54.102484	0.000004	845.730396	3.4
228	2797.164523	54.089057	0.000004	775.287786	3.3
229	2716.081343	55.088803	0.000004	409.748781	3.3
230	2647.581411	55.082301	0.000004	841.898796	3.5
231	2796.066208	55.071512	0.000004	889.578591	3.6
232	2543.539327	56.071464	0.000004	551.868579	3.4
233	2663.110538	56.067491	0.000004	650.426795	3.5
234	2629.678149	56.092397	0.000004	783.748122	3.7
235	2606.922631	57.071080	0.000004	342.545734	3.6
236	2574.687442	57.063777	0.000004	584.680847	3.7
237	2685.995776	57.145059	0.000004	561.349135	3.7
238	2751.816495	57.132331	0.000004	699.762290	3.7
239	2707.737135	58.036750	0.000004	314.118340	3.5
240	2805.859323	58.026920	0.000004	708.829246	3.6
241	2619.659970	58.114947	0.000004	932.360082	3.6
242	2653.879663	59.113396	0.000004	359.513862	3.9
243	2695.154403	59.100179	0.000004	602.286344	4.1
244	2724.814687	59.138379	0.000004	300.637173	5.5
245	2582.676105	59.248015	0.000004	434.476478	3.3
246	2579.022217	59.240190	0.000004	350.611588	3.4
247	2698.467757	59.359414	0.000004	119.219522	3.8
248	2634.290250	59.363069	0.000004	506.170461	3.8
249	2763.263250	59.371147	0.000004	355.421722	3.9
250	2667.654960	59.360887	0.000004	564.716067	3.9
251	2585.594160	59.347999	0.000004	442.201296	3.9
252	2632.097891	59.335802	0.000004	530.025722	3.7
253	2671.959530	59.323339	0.000004	417.248083	3.7
254	2738.743957	59.311977	0.000004	464.318505	3.9
255	2721.412374	59.301806	0.000004	475.699248	4.3
256	2760.591950	59.288694	0.000004	791.181655	4.1
257	2762.552840	59.322282	0.000004	586.347215	3.3
258	2799.652234	59.309011	0.000004	532.370671	3.3
259	2728.288184	60.155183	0.000004	1288.745501	3.4
260	2710.779048	60.141762	0.000004	339.807099	4.2
261	2799.232140	60.999874	0.000004	864.243832	3.2
262	2764.559423	60.986707	0.000004	773.142210	3.3
263	2624.234371	61.986471	0.000004	573.419468	3.9
264	2610.335569	61.973046	0.000004	688.486824	4.0
265	2679.934221	62.860483	0.000004	775.369810	3.8
266	2732.623391	63.856555	0.000004	1076.042558	3.8
267	2564.450511	64.856540	0.000004	453.245341	3.8
268	2632.376157	64.843113	0.000004	684.394900	3.7
269	2795.499544	65.464584	0.000004	440.099114	3.7
270	2646.984317	66.245627	0.000004	771.643408	3.8
271	2689.072082	66.232266	0.000004	921.894488	6.0
272	2694.059413	67.209825	0.000004	615.008086	6.4
273	2658.064943	67.199127	0.000004	544.979335	5.3
274	2576.969647	67.185727	0.000004	486.334743	5.6
275	2657.850181	67.175603	0.000004	588.578480	5.5
276	2633.574765	67.204493	0.000004	564.120462	4.3
277	2647.199193	67.191478	0.000004	312.500818	4.1
278	2615.955662	67.184202	0.000004	1312.342244	4.8
279	2692.143257	67.279396	0.000004	679.296051	3.4
280	2741.483540	68.279352	0.000004	768.597698	2.7
281	2667.128926	69.275925	0.000004	841.157493	3.2
282	2662.346397	70.272539	0.000004	421.945528	3.3
283	2645.828404	70.259148	0.000004	221.062369	3.3
284	2724.908828	70.269364	0.000004	434.503134	3.4
285	2734.607976	70.288180	0.000004	344.615775	3.5
286	2559.663944	70.297688	0.000004	303.741821	3.6
287	2754.247314	70.298518	0.000004	498.189759	5.7
288	2720.718086	70.300439	0.000004	263.248171	4.7
289	2684.837592	70.290693	0.000004	868.712868	4.7
290	2634.661061	70.382069	0.000004	431.910230	4.5
291	2672.984632	70.368652	0.000004	799.466931	3.9
292	2854.341717	70.935774	0.000004	486.058687	5.9
293	2583.326234	70.973130	0.000004	201.965227	5.5
294	2713.754939	71.010827	0.000004	904.576841	5.5
295	2692.591922	71.005384	0.000004	570.441206	5.4
296	2702.056450	71.529615	0.000004	1062.455952	5.3
297	2667.000456	71.516513	0.000004	604.101214	4.3
298	2564.235138	72.515750	0.000004	222.812154	4.2
299	2660.256429	72.636186	0.000004	1565.612969	4.0
300	2693.584260	73.471853	0.000004	171.717426	4.1
301	2762.345445	73.459282	0.000004	421.081373	4.9
302	2685.513699	73.473241	0.000004	208.159329	4.2
303	2598.271212	73.462909	0.000004	434.995892	4.1
304	2667.339628	73.455477	0.000004	831.141044	4.2
305	2572.258528	73.442075	0.000004	688.327007	3.9
306	2597.561901	73.428647	0.000004	525.076128	3.9
307	2783.036448	73.417181	0.000004	548.985990	5.0
308	2723.962175	73.431234	0.000004	504.657395	4.6
309	2612.460449	73.444585	0.000004	737.309494	4.6
310	2624.008410	74.031885	0.000003	336.123450	4.3
311	2648.053830	74.454982	0.000003	332.015260	5.0
312	2653.942961	74.480079	0.000003	465.019330	6.2
313	2757.423561	74.554195	0.000003	410.697068	4.7
314	2821.155209	74.621231	0.000003	335.013376	6.3
315	2726.518821	74.705572	0.000003	297.125218	6.1
316	2614.746291	74.713590	0.000003	385.867202	4.8
317	2770.259572	74.706098	0.000003	401.431652	6.2
318	2681.485312	74.694555	0.000003	689.539464	6.0
319	2790.422904	74.688847	0.000003	560.848920	5.9
320	2595.008556	75.644367	0.000003	943.405883	5.8
321	2678.676378	75.630939	0.000003	216.379626	4.9
322	2743.191720	75.627972	0.000003	577.835455	5.3
323	2624.421638	75.626011	0.000003	336.479952	5.5
324	2666.170179	75.719728	0.000003	340.047480	5.6
325	2712.055615	75.746424	0.000003	644.289621	5.8
326	2641.974094	75.737493	0.000003	245.476142	5.6
327	2778.533655	75.724681	0.000003	425.973736	4.8
328	2678.225921	75.713437	0.000003	273.449850	4.6
329	2651.346533	75.769163	0.000003	705.022886	4.3
330	2712.263467	75.756508	0.000003	487.988860	4.2
331	2707.040193	75.744419	0.000003	390.877163	4.1
332	2562.064223	75.731776	0.000003	564.996923	3.8
333	2661.336524	75.729489	0.000003	680.063838	4.0
334	2731.473385	75.791589	0.000003	421.703525	5.1
335	2743.557231	75.779520	0.000003	502.289226	3.9
336	2644.191852	75.851761	0.000003	241.441733	4.6
337	2591.131803	75.872830	0.000003	491.114284	4.5
338	2794.144968	75.910077	0.000003	505.424479	3.7
339	2666.172608	75.897629	0.000003	793.528200	3.8
340	2792.125508	76.756224	0.000003	531.921438	3.7
341	2855.819822	77.612805	0.000003	499.524336	3.7
342	2720.346271	78.066297	0.000003	485.785855	3.6
343	2674.364360	78.059578	0.000003	348.435162	3.8
344	2671.233329	78.070739	0.000003	866.637153	4.0
345	2689.175949	78.057347	0.000003	771.104154	6.1
346	2712.086896	79.057123	0.000003	943.182427	5.3
347	2762.897429	80.057003	0.000003	785.801516	5.5
348	2792.295078	81.056661	0.000003	611.811938	5.7
349	2749.589771	81.043348	0.000003	588.702519	6.2
350	2793.157363	81.371356	0.000003	428.575848	5.9
351	2736.904616	81.362487	0.000003	885.570425	5.9
352	2540.951389	81.350213	0.000003	324.312255	5.8
353	2713.270715	81.478370	0.000003	159.647122	4.9
354	2685.726856	81.471349	0.000003	444.593567	7.8
355	2784.871791	81.462193	0.000003	374.609484	5.7
356	2751.752270	81.449287	0.000003	1310.153161	6.5
357	2635.607805	81.435860	0.000003	445.914662	6.2
358	2606.535824	81.493682	0.000003	536.389795	6.2
359	2740.051020	81.533601	0.000003	624.921673	4.5
360	2783.132582	81.520203	0.000003	512.478734	3.7
361	2747.209666	81.585433	0.000003	1061.199424	3.8
362	2678.819287	82.104173	0.000003	623.315980	4.1
363	2669.397841	82.090745	0.000003	553.594230	3.9
364	2687.593275	82.077367	0.000003	960.998694	3.9
365	2730.056077	83.073897	0.000003	511.388076	3.8
366	2691.787503	83.063325	0.000003	417.907882	3.9
367	2659.557305	83.050840	0.000003	538.777671	3.8
368	2585.011159	83.061411	0.000003	360.779943	3.9
369	2762.719767	83.059927	0.000003	399.476830	3.9
370	2660.079298	83.048957	0.000003	366.533978	4.1
371	2886.308826	83.038046	0.000003	992.287813	3.8
372	2632.676710	83.729370	0.000003	372.599127	3.5
373	2759.476310	84.659154	0.000003	475.117417	3.8
374	2639.245693	84.673470	0.000003	496.184081	3.7
375	2549.636889	84.668838	0.000003	243.860032	3.8
376	2594.626564	84.663685	0.000003	683.433471	3.8
377	2865.171817	84.655171	0.000003	936.539054	3.7
378	2723.630692	85.654018	0.000003	845.018611	3.7
379	2717.797349	85.643329	0.000003	910.621006	3.7
380	2684.392504	85.631563	0.000003	413.339181	3.7
381	2592.936646	85.625864	0.000003	431.939103	3.6
382	2650.670469	85.636948	0.000003	488.210949	3.7
383	2710.668382	85.623998	0.000003	351.742868	3.9
384	2519.466648	85.667288	0.000003	210.573069	3.9
385	2641.087474	85.660384	0.000003	285.790123	4.4
386	2486.889026	85.651871	0.000003	244.811142	3.9
387	2707.356677	85.674161	0.000003	91.877779	3.9
388	2845.526439	85.673314	0.000003	896.093163	4.0
389	2632.415622	85.676924	0.000003	594.720181	4.3
390	2726.120770	85.686148	0.000003	482.272328	6.0
391	2691.098191	85.672778	0.000003	290.780388	5.4
392	2700.462985	85.719122	0.000003	519.592834	4.4
393	2692.299375	85.740008	0.000003	337.523860	4.5
394	2805.064764	85.736353	0.000003	501.785850	4.4
395	2577.747585	85.755771	0.000003	665.043688	5.0
396	2650.412666	85.743474	0.000003	454.188241	6.3
397	2835.469731	86.388824	0.000003	695.581995	5.8
398	2613.479478	86.376110	0.000003	228.545186	4.1
399	2713.917717	86.366523	0.000003	267.879332	3.2
400	2696.570118	86.383618	0.000003	114.255562	3.6
401	2732.651073	86.380935	0.000003	550.225738	3.7
402	2689.488715	86.374648	0.000003	464.565372	3.8
403	2616.609011	86.361306	0.000003	376.713052	3.5
404	2780.636062	86.348528	0.000003	516.372017	3.5
405	2823.394035	86.565549	0.000003	741.477877	3.8
406	2841.706620	86.917608	0.000003	748.003444	4.1
407	2547.300752	86.904216	0.000003	606.253518	4.0
408	2716.647050	86.930169	0.000003	219.725246	3.7
409	2787.979348	86.924242	0.000003	354.333555	4.0
410	2653.253493	86.924053	0.000003	560.773657	4.2
411	2677.079703	86.910916	0.000003	867.048013	5.0
412	2805.994054	86.897491	0.000003	924.205139	5.3
413	2568.189179	86.884063	0.000003	377.261549	5.0
414	2628.983331	86.888862	0.000003	587.540088	4.9
415	2740.728591	86.902155	0.000003	546.898169	4.6
416	2652.741592	87.382442	0.000003	589.351383	5.9
417	2664.242201	87.369106	0.000003	366.277967	5.8
418	2646.067134	87.637564	0.000003	1919.051951	5.5
419	2628.598740	87.624136	0.000003	477.112111	5.7
420	2650.485039	87.610708	0.000003	324.105631	4.5
421	2731.031888	87.702434	0.000003	218.329868	4.5
422	2622.792148	87.696982	0.000003	269.608181	4.2
423	2847.155150	87.687770	0.000003	713.928478	4.1
424	2612.374187	87.674840	0.000003	372.515483	4.2
425	2722.483614	87.662428	0.000003	1041.051245	5.4
426	2581.539863	87.842600	0.000003	556.816985	4.4
427	2684.763380	87.829178	0.000003	342.576914	4.7
428	2517.525513	87.919477	0.000003	283.612046	4.8
429	2697.646607	87.935289	0.000003	705.633448	4.6
430	2740.246048	87.932468	0.000003	805.452988	4.5
431	2537.790961	88.833046	0.000003	586.107837	3.8
432	2598.654154	89.796460	0.000003	514.498181	3.8
433	2589.500549	90.137647	0.000003	641.966137	5.9
434	2594.341638	90.571078	0.000003	145.605385	3.9
435	2623.058772	90.585301	0.000003	527.813915	4.0
436	2640.905335	90.583547	0.000003	509.735086	3.9
437	2719.868203	90.570348	0.000003	338.918272	3.7
438	2698.482358	90.559404	0.000003	702.952856	3.9
439	2873.196992	90.632513	0.000003	1182.671162	4.5
440	2714.110422	90.619084	0.000003	356.088363	5.9
441	2742.935842	91.529365	0.000003	599.377970	6.2
442	2863.403881	91.785893	0.000003	310.099194	5.8
443	2700.586107	91.773603	0.000003	734.067860	6.0
444	2658.686556	91.781466	0.000003	575.512516	5.9
445	2647.759811	91.768125	0.000003	341.786597	5.8
446	2704.904320	91.830044	0.000003	523.069538	4.8
447	2707.054698	91.870548	0.000003	215.512643	4.9
448	2794.291419	91.859733	0.000003	180.592531	4.6
449	2682.115001	91.866949	0.000003	652.033530	5.5
450	2669.779627	91.880717	0.000003	533.759044	4.9
451	2632.641157	92.621980	0.000003	779.382585	4.4
452	2701.571384	93.552441	0.000003	312.806073	3.6
453	2594.143550	93.933893	0.000003	230.264790	3.6
454	2646.568361	93.960947	0.000003	101.601118	3.4
455	2700.089098	93.962940	0.000003	1084.583042	3.5
456	2674.632554	93.952647	0.000003	602.237282	3.4
457	2754.557207	94.949850	0.000003	255.084850	3.4
458	2908.016816	95.034765	0.000003	1020.933657	3.4
459	2630.557533	95.044933	0.000003	275.803232	3.5
460	2697.010527	95.031578	0.000003	551.107009	3.5
461	2777.928836	95.020280	0.000003	624.007831	3.5
462	2575.993927	95.629161	0.000003	578.775038	3.5
463	2777.719380	95.617502	0.000003	532.667394	3.9
464	2632.930124	95.610368	0.000003	497.052976	3.7
465	2589.865784	96.001763	0.000003	379.764435	3.8
466	2794.272649	95.989209	0.000003	316.170284	3.9
467	2620.582097	96.023220	0.000003	373.321533	3.9
468	2623.935803	96.014315	0.000003	451.485471	4.0
469	2752.849201	96.002770	0.000003	639.153187	4.0
470	2725.926620	95.989489	0.000003	762.082302	4.0
471	2525.404378	95.979983	0.000003	951.192639	3.8
472	2623.413457	95.966555	0.000003	243.900589	3.7
473	2623.549303	96.043575	0.000003	1677.599189	3.9
474	2626.675683	96.030893	0.000003	999.564909	3.8
475	2634.417764	97.030893	0.000003	224.405982	3.8
476	2685.670010	97.024916	0.000003	122.301070	3.6
477	2619.781490	97.020401	0.000003	565.673796	3.6
478	2748.307064	97.014216	0.000003	264.782964	3.6
479	2652.143908	97.036510	0.000003	459.423008	4.0
480	2738.151112	97.095653	0.000003	706.945724	4.4
481	2590.236407	97.370654	0.000003	676.056151	4.5
482	2586.957306	98.303247	0.000003	724.074784	5.9
483	2918.792807	98.289826	0.000003	400.099815	5.8
484	2739.702421	98.277308	0.000003	354.996790	5.3
485	2788.199661	98.322252	0.000003	324.795848	3.5
486	2677.286191	98.366863	0.000003	603.970222	2.8
487	2847.279752	98.396897	0.000003	207.060460	2.9
488	2559.401925	98.386719	0.000003	703.547166	2.9
489	2776.225032	98.385691	0.000003	266.895433	4.7
490	2634.680205	98.372801	0.000003	585.787996	3.1
491	2781.846562	98.374454	0.000003	766.823088	3.3
492	2799.122142	99.350700	0.000003	841.638852	5.0
493	2652.282411	99.337272	0.000003	265.365576	3.8
494	2790.910311	99.324696	0.000003	1106.505975	3.8
495	2676.490626	99.365266	0.000003	440.412584	4.2
496	2701.762804	100.222220	0.000003	619.484317	4.1
497	2645.462872	100.561115	0.000003	564.816525	3.8
498	2752.931512	100.716077	0.000003	733.498776	4.2
499	2657.641321	100.703281	0.000003	350.299653	5.5
500	2633.480528	100.726732	0.000003	1023.412430	4.6
501	2693.255225	100.780662	0.000003	916.745147	4.8
502	2495.599302	101.780661	0.000003	637.273086	5.4
503	2723.007228	102.779217	0.000003	159.955860	5.9
504	2668.164298	102.797246	0.000003	225.814993	6.0
505	2700.937275	102.791105	0.000003	593.466863	4.4
506	2797.877336	102.856897	0.000003	624.757719	5.8
507	2554.911558	103.451338	0.000003	548.970745	5.9
508	2686.216747	103.438053	0.000003	747.484571	5.8
509	2633.949363	104.376398	0.000003	628.775855	4.5
510	2715.269538	104.967584	0.000003	885.248810	5.0
511	2678.047528	104.954157	0.000003	393.159372	4.9
512	2661.601530	105.817941	0.000003	275.978372	4.1
