1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
94	313.766963	6.105955	0.000058	126.264860	2.8
95	325.086933	6.140849	0.000058	28.522619	3.9
96	324.310623	6.143894	0.000058	45.051132	3.9
97	332.663169	6.144718	0.000058	72.877992	4.1
98	326.024048	6.147489	0.000058	65.630715	5.4
99	317.318566	6.149666	0.000058	49.433428	5.0
100	325.114839	6.147973	0.000058	63.322538	5.0
101	338.186678	6.149295	0.000058	27.933868	5.0
102	324.492632	6.148448	0.000058	181.555133	4.0
103	340.154768	6.152637	0.000057	301.869020	4.6
104	323.317780	6.786902	0.000056	234.699810	4.2
105	319.791312	7.666742	0.000054	114.099643	4.4
106	328.735885	7.716878	0.000054	184.704659	4.5
107	326.555659	7.753398	0.000054	179.907572	5.3
108	322.474793	7.933237	0.000054	31.703116	5.3
109	318.041902	7.930521	0.000054	51.226734	4.6
110	323.177534	7.931358	0.000054	49.332274	4.4
111	324.084987	7.930207	0.000054	46.105496	4.1
112	329.294663	7.931854	0.000054	39.842287	5.4
113	315.827811	7.933030	0.000054	103.072425	4.6
114	324.601937	7.937584	0.000054	101.670622	5.2
115	324.528193	7.954091	0.000054	64.372435	3.1
116	310.989146	7.955425	0.000054	40.995001	3.1
117	322.318782	7.957324	0.000054	71.832348	3.4
118	318.800340	7.958640	0.000054	94.326116	5.1
119	317.750850	7.965107	0.000054	56.522542	7.3
120	326.904938	7.966501	0.000054	48.365465	5.4
121	329.069183	7.965084	0.000054	86.087461	5.5
122	321.676398	7.967392	0.000054	46.339049	5.5
123	318.665344	7.971266	0.000054	85.482416	5.7
124	322.045152	7.970110	0.000054	79.118629	3.8
125	327.717870	7.978909	0.000054	34.240194	3.3
126	320.420021	7.980084	0.000054	58.373416	3.1
127	319.167750	7.980761	0.000054	26.478603	3.4
128	320.015853	7.980329	0.000054	45.341325	3.2
129	324.866580	7.980406	0.000054	54.889589	5.1
130	315.288100	7.982866	0.000054	64.322795	5.0
131	310.778380	7.985211	0.000054	49.773962	4.0
132	326.627525	7.986240	0.000054	34.387418	4.0
133	307.692511	7.986734	0.000054	70.827557	2.7
134	320.198454	7.986993	0.000054	74.096322	4.6
135	340.936661	7.993603	0.000054	64.606599	3.4
136	321.208650	7.998320	0.000054	48.513230	6.5
137	326.726789	8.001285	0.000054	73.334570	3.9
138	318.711257	8.002393	0.000054	155.157448	4.3
139	325.786942	8.013834	0.000054	129.075656	4.1
140	326.583951	8.066569	0.000054	65.456057	3.5
141	332.853327	8.064827	0.000054	49.342477	3.4
142	343.970930	8.063377	0.000054	63.292035	3.5
143	328.035513	8.064870	0.000054	44.422592	6.3
144	327.046833	8.064311	0.000054	64.737753	3.5
145	322.886630	8.065859	0.000054	96.233748	4.2
146	322.374955	8.061532	0.000054	79.744822	5.4
147	333.777105	8.068142	0.000054	79.960417	6.9
148	323.313519	8.064728	0.000054	86.112875	4.2
149	318.968130	8.070444	0.000054	61.676062	4.9
150	317.576745	8.074253	0.000054	44.766222	6.6
151	325.135197	8.071881	0.000054	47.729086	5.7
152	329.639546	8.072429	0.000054	113.331754	4.9
153	314.101872	8.078817	0.000054	105.726038	5.4
154	317.975013	8.097067	0.000054	30.190131	4.9
155	312.786257	8.099523	0.000054	47.818725	6.1
156	322.375617	8.100867	0.000054	84.132540	5.3
157	320.586915	8.103307	0.000054	96.177372	6.0
158	317.380469	8.114449	0.000054	31.914773	6.3
159	326.368806	8.117203	0.000054	44.291775	6.3
160	307.058277	8.118177	0.000054	33.390114	5.5
161	330.355957	8.117095	0.000054	76.911209	6.0
162	320.882662	8.118756	0.000054	27.644398	5.1
163	325.931603	8.119586	0.000054	52.816365	5.5
164	320.848984	8.120264	0.000054	68.847193	5.2
165	316.508162	8.119532	0.000054	96.144500	4.8
166	315.124181	8.125366	0.000054	159.171133	5.0
167	307.086857	8.157551	0.000054	101.349155	5.3
168	329.882686	8.189866	0.000053	156.062229	5.4
169	315.292417	8.182004	0.000053	175.498575	4.6
170	323.477789	8.276820	0.000053	139.316888	5.6
171	316.450821	8.300903	0.000053	71.388907	5.2
172	319.880133	8.309671	0.000053	80.662861	5.4
173	320.682269	8.314233	0.000053	57.521414	5.7
174	320.115901	8.316570	0.000053	85.550041	6.1
175	311.906248	8.320932	0.000053	122.914398	6.5
176	317.220923	8.338279	0.000053	155.722574	4.7
177	318.255217	8.384934	0.000053	48.490538	3.9
178	319.928705	8.379475	0.000053	111.633200	4.0
179	332.167436	8.384930	0.000053	75.799445	4.4
180	323.759398	8.380385	0.000053	40.817055	4.7
181	309.660545	8.383050	0.000053	108.810466	4.8
182	310.317457	8.387896	0.000053	44.139811	6.3
183	321.228055	8.393594	0.000053	85.505438	3.4
184	321.232619	8.390803	0.000053	140.972711	3.6
185	320.070343	8.383931	0.000053	192.523282	3.6
186	313.897178	8.443446	0.000053	25.322653	5.6
187	326.458464	8.441870	0.000053	38.112031	4.2
188	317.841885	8.441983	0.000053	66.883485	9.3
189	312.432346	8.439842	0.000053	43.540971	5.3
190	325.011948	8.440278	0.000053	72.707630	6.2
191	317.261045	8.441455	0.000053	25.272262	5.7
192	323.318021	8.441508	0.000053	89.050916	6.1
193	322.278352	8.442915	0.000053	144.453714	5.6
194	327.545896	8.449108	0.000053	66.313288	5.8
195	321.699117	8.443475	0.000053	181.993457	5.4
196	333.400110	8.464559	0.000053	125.989170	5.1
197	323.576225	8.534866	0.000053	117.538657	5.1
198	326.739278	8.565180	0.000053	153.930478	5.4
199	322.177302	8.610411	0.000053	181.096367	4.6
200	324.275794	8.730065	0.000053	105.749372	4.3
201	321.371496	8.778591	0.000052	72.449631	6.0
202	326.740714	8.789346	0.000052	95.326129	3.2
203	314.693263	8.787347	0.000052	40.148410	3.6
204	332.990927	8.788194	0.000052	145.530059	4.2
205	326.084985	8.787440	0.000052	166.945904	3.9
206	319.531275	8.858272	0.000052	166.701694	8.3
207	312.006789	8.957663	0.000052	60.430756	3.7
208	316.777517	8.966504	0.000052	113.367505	4.2
209	327.197110	8.964485	0.000052	167.858371	4.2
210	322.113212	9.011810	0.000052	182.236436	6.2
211	320.910574	9.104812	0.000052	89.856645	3.5
212	331.616452	9.125940	0.000052	74.707281	3.5
213	307.200650	9.121542	0.000052	50.993864	3.7
214	306.981458	9.120524	0.000052	53.200613	3.8
215	324.968485	9.121251	0.000052	73.810694	7.5
216	333.642058	9.121900	0.000052	46.225800	6.4
217	316.453314	9.122708	0.000052	90.542937	5.3
218	318.833154	9.126132	0.000052	25.717225	7.7
219	327.570206	9.125086	0.000052	57.288658	5.5
220	317.606816	9.123975	0.000052	83.481734	5.8
221	319.869227	9.124548	0.000052	40.114251	5.5
222	325.467336	9.122458	0.000052	65.689459	5.6
223	320.080616	9.122822	0.000052	98.786305	5.0
224	334.483556	9.129820	0.000052	135.479203	4.6
225	326.530931	9.154502	0.000052	48.445218	3.2
226	316.420859	9.157163	0.000052	55.383771	4.3
227	333.995184	9.157549	0.000052	36.595896	4.5
228	309.171891	9.156736	0.000052	76.326017	5.5
229	319.085753	9.155506	0.000052	50.998641	4.8
230	322.675530	9.158107	0.000052	30.613159	4.8
231	328.142506	9.156787	0.000052	32.817593	4.6
232	323.411492	9.157128	0.000052	16.552237	5.5
233	329.441769	9.157285	0.000052	92.317700	4.7
234	320.717973	9.156330	0.000052	113.945175	5.1
235	318.184168	9.170562	0.000052	20.811489	5.6
236	308.393517	9.169511	0.000052	64.265692	6.5
237	329.021635	9.170342	0.000052	56.071425	3.9
238	328.321111	9.173597	0.000052	87.382576	4.1
239	322.551202	9.179304	0.000052	46.045221	4.3
240	331.021400	9.177965	0.000052	61.075763	4.5
241	326.047138	9.179954	0.000052	55.556242	4.8
242	313.744146	9.177222	0.000052	48.699439	5.7
243	323.515572	9.175054	0.000052	71.413711	7.3
244	311.408707	9.178147	0.000052	44.677668	5.8
245	329.217030	9.180201	0.000052	59.385043	6.1
246	320.499912	9.182987	0.000052	70.090087	5.9
247	336.041888	9.187969	0.000052	57.429905	6.2
248	332.460172	9.191937	0.000052	58.142992	5.7
249	310.126000	9.195161	0.000052	48.330434	6.2
250	316.141343	9.197683	0.000052	57.811962	5.4
251	332.441611	9.197197	0.000052	102.864114	4.3
252	321.634166	9.200417	0.000052	112.454289	4.9
253	325.047930	9.212386	0.000052	81.140678	4.6
254	324.347197	9.226151	0.000052	74.786233	4.5
255	341.231307	9.231392	0.000052	43.708703	5.4
256	318.666554	9.233840	0.000052	70.433302	5.6
257	309.793113	9.232849	0.000052	90.377174	4.9
258	309.354822	9.240271	0.000052	133.338585	4.4
259	314.878712	9.251525	0.000052	58.375798	6.0
260	322.203111	9.262164	0.000052	122.265765	6.0
261	323.308127	9.264354	0.000052	165.195929	5.4
262	314.960006	9.296904	0.000052	165.154484	6.7
263	321.732404	9.408102	0.000051	159.173559	5.9
264	324.595633	9.506839	0.000051	104.336244	6.0
265	330.991264	9.544854	0.000051	24.520214	5.6
266	317.827099	9.544533	0.000051	26.387664	6.6
267	323.008980	9.545016	0.000051	46.836810	4.9
268	328.734226	9.545806	0.000051	53.504254	7.0
269	317.179366	9.544050	0.000051	47.297265	5.6
270	328.875969	9.544392	0.000051	60.322529	5.6
271	323.286067	9.544872	0.000051	93.849875	5.6
272	318.597151	9.541940	0.000051	94.594393	4.4
273	332.238562	9.555059	0.000051	33.970702	4.5
274	323.712688	9.553583	0.000051	106.449159	5.1
275	317.195974	9.550548	0.000051	153.620990	5.1
276	323.061624	9.582636	0.000051	21.423717	3.9
277	330.708878	9.582235	0.000051	71.516218	5.3
278	316.942244	9.582923	0.000051	195.833820	4.6
279	308.907949	9.607063	0.000051	167.741472	6.0
280	323.926868	9.785909	0.000051	125.076201	5.9
281	316.789612	9.833536	0.000051	31.808042	5.8
282	324.339599	9.831837	0.000051	125.622375	6.0
283	309.653441	9.831935	0.000051	205.261116	5.9
284	320.216775	9.913934	0.000051	63.901631	4.9
285	305.030841	9.914448	0.000051	70.521589	6.0
286	320.377653	9.913192	0.000051	114.609364	5.6
287	327.295116	9.920439	0.000050	163.371899	6.0
288	330.508037	9.966318	0.000050	222.415370	5.8
289	318.803353	10.158219	0.000050	138.375547	5.6
290	332.164217	10.310835	0.000050	94.112231	5.9
291	316.473722	10.303578	0.000050	98.441670	4.5
292	339.174420	10.317823	0.000050	110.707378	4.5
293	321.437840	10.315462	0.000050	79.264816	5.2
294	318.999433	10.327114	0.000050	42.157749	7.4
295	317.592549	10.326922	0.000050	22.804957	5.9
296	314.723950	10.326760	0.000050	110.138118	5.9
297	324.974428	10.326059	0.000050	135.970336	6.1
298	322.531976	10.333671	0.000050	107.586440	4.8
299	309.367237	10.359528	0.000050	47.576983	5.1
300	326.945595	10.360719	0.000050	62.452722	4.1
301	319.213764	10.359670	0.000050	85.681405	4.4
302	327.249088	10.358008	0.000050	62.211468	4.5
303	327.131613	10.363209	0.000050	100.591151	3.9
304	330.078174	10.360512	0.000050	115.789321	6.0
305	333.430822	10.369988	0.000050	54.556788	6.2
306	328.305659	10.372676	0.000050	121.572035	6.3
307	332.572066	10.374423	0.000050	110.566153	6.5
308	317.017122	10.389678	0.000050	86.144353	5.8
309	327.900743	10.394604	0.000050	49.768795	5.1
310	321.978426	10.393429	0.000050	116.220350	4.4
311	313.462004	10.396127	0.000050	44.113824	7.0
312	314.259289	10.401419	0.000050	73.152642	6.8
313	319.633989	10.399249	0.000050	64.719364	5.9
314	329.846989	10.402878	0.000050	36.927149	6.9
315	328.481823	10.405187	0.000050	66.711996	6.7
316	327.916867	10.407256	0.000050	29.617108	5.5
317	329.989457	10.408949	0.000050	107.789406	6.5
318	326.291232	10.406809	0.000050	64.233518	6.4
319	326.957496	10.412089	0.000050	63.525151	4.8
320	320.298441	10.408790	0.000050	26.990546	5.8
321	331.614398	10.410214	0.000050	87.729447	7.0
322	313.678398	10.408108	0.000050	132.522500	5.8
323	325.567967	10.427755	0.000050	47.908805	5.7
324	323.801452	10.428657	0.000050	110.936417	4.6
325	310.621022	10.429642	0.000050	25.429921	4.5
326	325.471975	10.427307	0.000050	58.856003	4.9
327	320.552710	10.427357	0.000050	138.680913	5.9
328	327.609421	10.426227	0.000050	167.133264	4.4
329	323.843577	10.469616	0.000050	112.568008	4.7
330	330.311730	10.513446	0.000050	55.516026	4.6
331	309.864123	10.509346	0.000050	88.417121	4.5
332	328.605571	10.515245	0.000050	50.422751	4.5
333	314.882343	10.512483	0.000050	57.662713	4.9
334	316.456210	10.515705	0.000050	133.890245	5.4
335	327.641615	10.510515	0.000050	185.292773	3.3
336	326.807138	10.574825	0.000049	174.302096	4.3
337	316.294342	10.725120	0.000049	244.314199	4.8
338	327.138424	11.089582	0.000049	20.400655	3.7
339	322.921202	11.094178	0.000049	228.778146	5.4
340	326.870807	11.091877	0.000049	130.812844	6.4
341	325.250483	11.199547	0.000048	71.714382	4.8
342	315.222163	11.196671	0.000048	84.618210	6.1
343	317.781731	11.203551	0.000048	38.670819	4.8
344	326.868781	11.202516	0.000048	94.767454	6.1
345	315.367430	11.205939	0.000048	48.875810	5.0
346	326.285420	11.208054	0.000048	81.376991	5.0
347	333.556844	11.210776	0.000048	61.033045	5.4
348	330.946568	11.208074	0.000048	58.239669	6.2
349	318.203844	11.207136	0.000048	113.379031	6.8
350	322.304277	11.214144	0.000048	120.405117	6.5
351	332.229319	11.235702	0.000048	25.783170	5.1
352	316.609099	11.237595	0.000048	39.695981	6.2
353	330.373102	11.237282	0.000048	133.316129	5.9
354	325.346948	11.234447	0.000048	129.941298	5.9
355	314.512947	11.270512	0.000048	95.169284	6.3
356	336.867147	11.264507	0.000048	117.873702	6.3
357	321.091676	11.271229	0.000048	114.876581	6.2
358	329.267347	11.295363	0.000048	154.411992	6.8
359	328.881208	11.325889	0.000048	130.594305	6.6
360	318.559550	11.381825	0.000048	43.774638	5.3
361	329.603588	11.388891	0.000048	56.451679	5.8
362	328.768317	11.390846	0.000048	98.624344	4.8
363	325.740074	11.396636	0.000048	154.582200	4.6
364	322.052657	11.425032	0.000048	62.752546	4.2
365	323.669382	11.437088	0.000048	156.382634	5.8
366	327.189371	11.432618	0.000048	44.624206	4.7
367	325.968205	11.440819	0.000048	83.244378	4.0
368	310.227571	11.437706	0.000048	53.217272	4.7
369	323.472630	11.434736	0.000048	89.049249	4.9
370	324.279896	11.434817	0.000048	105.108781	6.2
371	332.681678	11.436640	0.000048	47.510968	3.9
372	315.194010	11.432563	0.000048	25.907533	4.2
373	317.920447	11.433147	0.000048	37.136054	5.0
374	323.238074	11.433115	0.000048	71.493099	3.8
375	326.380372	11.433023	0.000048	65.048839	3.2
376	321.911322	11.438768	0.000048	48.796285	8.9
377	308.247282	11.436711	0.000048	98.012763	3.4
378	326.259890	11.441040	0.000048	68.294166	3.9
379	331.933190	11.449430	0.000048	61.352796	4.1
380	316.896183	11.454094	0.000048	129.333492	4.1
381	326.882239	11.464463	0.000048	119.151299	6.6
382	309.945713	11.491510	0.000048	81.529579	6.0
383	314.538492	11.503148	0.000048	35.519221	6.0
384	313.773074	11.504114	0.000048	39.572311	5.7
385	319.161388	11.504817	0.000048	18.010450	5.6
386	318.743623	11.504691	0.000048	69.037397	5.0
387	328.789310	11.505080	0.000048	101.512763	5.2
388	330.863599	11.510953	0.000048	114.759101	4.3
389	316.538031	11.524180	0.000048	20.306702	7.2
390	310.056589	11.523737	0.000048	32.719441	3.8
391	324.699653	11.524313	0.000048	63.546231	6.7
392	316.244936	11.526220	0.000048	115.169672	4.9
393	325.479253	11.530594	0.000048	46.868372	4.9
394	327.155027	11.529355	0.000048	56.085582	4.3
395	327.057162	11.530376	0.000048	141.560599	4.7
396	326.360160	11.525772	0.000048	75.671337	5.1
397	323.581236	11.543755	0.000048	63.828201	5.0
398	322.779624	11.544544	0.000048	64.237980	5.1
399	300.347492	11.545029	0.000048	92.126982	4.7
400	321.297961	11.540667	0.000048	99.063141	4.4
401	322.971459	11.550827	0.000048	66.909659	4.4
402	325.463958	11.546842	0.000048	98.553672	5.0
403	316.182334	11.554906	0.000048	51.716157	7.0
404	319.556614	11.560420	0.000048	66.337981	5.6
405	317.934948	11.559643	0.000048	31.770561	5.4
406	336.285815	11.558528	0.000048	45.313030	5.3
407	335.088289	11.559019	0.000048	108.009685	4.5
408	318.279199	11.559966	0.000048	51.815980	3.5
409	334.531764	11.561057	0.000048	45.408566	3.2
410	312.162221	11.562748	0.000048	27.917561	6.3
411	318.308779	11.562097	0.000048	138.762772	3.3
412	321.556248	11.565289	0.000048	67.445484	4.0
413	322.297784	11.578991	0.000048	34.514310	3.9
414	324.845928	11.577009	0.000048	59.290192	3.2
415	321.759734	11.579173	0.000048	70.284362	3.3
416	328.336539	11.579328	0.000048	45.154209	3.3
417	331.169147	11.577792	0.000048	91.894488	4.2
418	319.350402	11.582676	0.000048	90.979441	5.6
419	328.275092	11.592694	0.000048	105.093376	3.5
420	307.223674	11.586742	0.000048	182.475732	4.0
421	322.352125	11.634861	0.000048	107.745697	3.7
422	323.219498	11.679153	0.000048	83.948446	3.9
423	325.190897	11.687211	0.000048	64.151478	3.9
424	310.190640	11.685877	0.000048	39.870578	5.9
425	323.469960	11.687943	0.000048	110.394923	3.9
426	320.058182	11.685208	0.000048	69.738631	5.4
427	323.699171	11.692087	0.000048	15.085690	5.4
428	323.889632	11.692215	0.000048	80.667685	4.6
429	319.769243	11.692719	0.000048	81.014717	4.2
430	332.853700	11.689372	0.000048	105.160276	4.1
431	307.381269	11.701119	0.000048	49.492123	4.0
432	312.375195	11.699822	0.000048	73.281215	6.0
433	323.415919	11.700442	0.000048	30.665575	4.0
434	301.566640	11.701779	0.000048	65.075192	4.3
435	326.019657	11.700235	0.000048	40.108846	5.8
436	311.726752	11.701406	0.000048	42.791154	4.3
437	315.127738	11.702372	0.000048	48.603107	4.8
438	324.730473	11.700567	0.000048	87.301098	4.9
439	323.934109	11.698234	0.000048	83.748716	3.9
440	321.440547	11.704783	0.000048	37.065649	4.4
441	318.654343	11.704920	0.000048	84.790397	4.0
442	302.138726	11.702498	0.000048	123.242177	3.9
443	333.873851	11.714576	0.000048	37.311913	4.7
444	319.675525	11.719711	0.000048	94.275836	3.9
445	335.158729	11.720224	0.000048	30.381295	5.8
446	326.701662	11.719913	0.000048	71.290489	5.8
447	319.756500	11.720287	0.000048	56.225267	5.2
448	310.344250	11.721738	0.000048	55.027190	4.4
449	313.457452	11.720487	0.000048	164.571743	4.4
450	333.777014	11.733280	0.000048	123.894343	6.7
451	318.953732	11.784019	0.000048	73.290502	5.3
452	314.300492	11.778224	0.000048	70.429061	3.9
453	324.255926	11.782657	0.000048	51.640249	5.0
454	320.271498	11.780300	0.000048	41.851270	4.4
455	333.125580	11.779259	0.000048	57.008959	4.9
456	312.835542	11.781876	0.000048	122.230190	4.5
457	320.942095	11.784556	0.000048	129.363919	4.2
458	319.035554	11.806478	0.000048	19.170672	4.1
459	333.236167	11.807216	0.000048	212.588920	4.0
460	322.172619	11.806860	0.000048	217.853726	3.9
461	304.082331	12.224651	0.000047	24.051307	3.9
462	322.232032	12.225208	0.000047	90.308174	3.8
463	321.725921	12.226368	0.000047	57.400212	3.9
464	317.071047	12.222365	0.000047	77.874462	3.9
465	331.815512	12.223698	0.000047	24.958356	4.4
466	315.547202	12.224314	0.000047	58.497409	5.8
467	313.964749	12.224040	0.000047	70.285125	5.2
468	311.368275	12.228382	0.000047	74.885891	4.8
469	316.935796	12.230100	0.000047	94.547664	4.7
470	325.045562	12.238165	0.000047	150.032057	4.8
471	332.261705	12.262006	0.000047	53.154494	4.5
472	329.191602	12.272352	0.000047	83.898436	4.1
473	307.736449	12.270075	0.000047	18.945869	4.3
474	317.683204	12.269783	0.000047	49.144685	6.1
475	318.176306	12.269255	0.000047	77.473003	4.1
476	331.948416	12.273514	0.000047	59.265095	5.4
477	322.024976	12.275825	0.000047	75.065773	5.6
478	322.742412	12.280306	0.000047	58.278990	4.2
479	316.730643	12.285000	0.000047	100.058307	4.1
480	318.039896	12.290386	0.000047	129.178361	6.5
481	318.604990	12.305562	0.000047	43.843731	4.3
482	324.057502	12.301582	0.000047	61.332773	6.2
483	321.996909	12.302972	0.000047	40.793762	5.8
484	310.593466	12.302680	0.000047	68.404620	3.5
485	315.544738	12.304213	0.000047	46.422466	3.5
486	316.837446	12.307319	0.000047	89.733434	5.7
487	315.935608	12.312106	0.000047	35.236209	3.8
488	321.571604	12.310725	0.000047	40.262599	4.0
489	331.280446	12.309768	0.000047	60.181577	4.0
490	324.430705	12.311683	0.000047	110.389034	6.2
491	309.047705	12.313781	0.000047	35.795388	3.8
492	311.505725	12.315297	0.000047	50.198673	5.7
493	331.528024	12.315653	0.000047	90.214082	5.8
494	319.823278	12.314851	0.000047	104.305123	3.5
495	300.386288	12.326203	0.000047	106.162477	4.3
496	319.256751	12.335377	0.000047	83.822738	2.9
497	327.795505	12.342654	0.000047	86.865278	3.5
498	311.708898	12.351494	0.000047	159.166382	4.0
499	320.153499	12.374010	0.000047	60.220471	3.6
500	302.286797	12.379892	0.000047	35.214455	4.4
501	325.508362	12.380126	0.000047	110.769381	3.8
502	320.751827	12.384796	0.000047	43.394275	5.7
503	315.787483	12.381293	0.000047	73.812881	5.6
504	314.316730	12.381299	0.000047	40.810971	5.6
505	327.121785	12.381041	0.000047	22.551040	6.8
506	314.957655	12.380756	0.000047	157.241159	5.5
507	318.822874	12.383574	0.000047	78.444314	5.6
508	321.491973	12.400365	0.000047	102.639158	5.6
509	321.181810	12.412323	0.000047	114.887010	5.1
510	321.870589	12.429285	0.000047	56.871080	5.0
511	318.937609	12.437880	0.000047	50.423441	5.0
512	321.455694	12.436013	0.000047	52.661343	5.1
513	324.507677	12.437952	0.000047	121.701823	3.5
514	311.992446	12.436450	0.000047	62.582377	4.4
515	312.974421	12.442954	0.000047	173.668434	5.5
516	333.213302	12.455916	0.000047	222.994448	5.8
517	322.042283	12.738714	0.000046	115.491709	4.3
518	325.817805	12.838843	0.000046	70.794550	4.6
519	314.405799	12.851088	0.000046	60.445351	4.4
520	313.957195	12.853132	0.000046	102.962682	3.5
521	321.125833	12.853507	0.000046	118.068736	6.4
522	309.032015	12.867598	0.000046	53.974649	3.5
523	324.236917	12.867031	0.000046	29.620058	3.5
524	306.274043	12.866926	0.000046	81.330748	5.3
525	311.450201	12.868229	0.000046	13.503682	4.6
526	313.038224	12.868534	0.000046	79.312861	4.8
527	299.236367	12.868106	0.000046	109.373298	5.1
528	307.670729	12.876398	0.000046	51.447670	4.7
529	312.879572	12.883442	0.000046	44.360491	5.9
530	331.758428	12.881636	0.000046	31.653165	5.3
531	331.087564	12.882950	0.000046	20.545500	3.2
532	313.862627	12.882954	0.000046	104.779367	5.7
533	317.509144	12.883338	0.000046	134.563517	3.8
534	316.391699	12.910966	0.000046	75.661487	4.0
