1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
245	2167.410569	26.829345	0.000033	98.155541	5.4
246	2103.791035	26.826489	0.000033	76.605301	4.6
247	2191.719332	26.827200	0.000033	138.158143	5.0
248	2208.114528	26.823499	0.000033	141.530231	5.8
249	2070.665898	26.821177	0.000033	143.894415	5.1
250	2050.192669	26.842021	0.000033	67.620878	4.8
251	2201.091770	26.838162	0.000033	102.164489	4.8
252	2150.747712	26.837259	0.000033	190.437586	3.4
253	2121.227111	26.828799	0.000033	136.758233	3.5
254	2091.151273	26.867233	0.000033	151.478842	3.3
255	2193.078082	26.883341	0.000033	71.500008	3.5
256	2090.251290	26.877308	0.000033	300.746965	3.6
257	2060.293492	26.893556	0.000032	163.858565	3.6
258	1989.661739	27.186851	0.000032	260.825137	3.7
259	2041.890799	27.243328	0.000032	131.071953	3.8
260	2101.563974	27.264169	0.000032	198.321934	3.7
261	2130.025794	27.254648	0.000032	423.698740	4.0
262	2131.987095	27.485252	0.000032	395.439335	5.4
263	2127.432028	28.484878	0.000031	77.595019	4.2
264	2104.415704	28.492900	0.000031	172.332720	4.4
265	2107.050203	28.488036	0.000031	217.466259	5.9
266	2103.726139	28.616248	0.000031	140.269429	5.8
267	2094.385246	28.684245	0.000031	195.798947	5.7
268	2116.978261	28.674846	0.000031	79.115128	5.6
269	2063.698563	28.675319	0.000031	159.630872	4.5
270	2170.861321	28.670925	0.000031	92.584172	5.9
271	2048.852260	28.667722	0.000031	98.655004	5.9
272	2110.091856	28.671220	0.000031	117.634837	5.7
273	2177.401706	28.670890	0.000031	96.605422	5.6
274	2200.868211	28.672174	0.000031	236.831124	5.0
275	2113.178452	28.664789	0.000031	158.375698	4.7
276	2116.749763	28.692864	0.000031	111.982047	4.3
277	2114.816549	28.696145	0.000031	222.170318	4.1
278	2160.361688	28.689093	0.000031	250.144976	4.0
279	2052.151374	29.072171	0.000031	262.765544	3.8
280	2097.701293	29.660714	0.000031	316.758059	3.8
281	2097.106111	30.376767	0.000030	146.605195	3.7
282	2109.649515	30.365908	0.000030	177.215096	3.9
283	2024.245843	30.356050	0.000030	462.673065	3.9
284	2089.181559	30.983848	0.000030	116.093067	3.9
285	2066.676001	30.972920	0.000030	222.244297	3.7
286	2125.424407	30.996517	0.000030	115.191051	3.9
287	2172.218853	31.017348	0.000030	129.661053	3.8
288	2092.138941	31.027282	0.000030	178.397786	5.5
289	2126.661897	31.048216	0.000030	299.336197	5.3
290	2194.584781	31.418818	0.000030	132.887579	5.4
291	2105.332615	31.408469	0.000030	231.152637	3.8
292	2168.519098	31.473325	0.000030	209.966017	6.7
293	2123.898722	31.484990	0.000030	258.002625	4.7
294	2107.243860	31.505906	0.000030	180.540571	4.7
295	2149.291747	31.593138	0.000030	62.750321	3.3
296	2049.584061	31.589335	0.000030	122.146169	3.1
297	2052.551453	31.585067	0.000030	232.400761	3.9
298	2097.917398	31.578186	0.000030	204.860246	3.3
299	2016.735788	31.844683	0.000029	155.693161	3.3
300	2095.150670	31.928843	0.000029	191.455783	3.3
301	2034.505677	31.938984	0.000029	164.332818	3.7
302	2124.089097	31.928992	0.000029	238.406370	3.4
303	2120.453535	32.055294	0.000029	141.844459	3.5
304	2133.930652	32.064213	0.000029	219.938187	3.6
305	2167.680714	32.054765	0.000029	131.157675	3.6
306	2067.085123	32.061850	0.000029	246.480363	3.7
307	2074.026006	32.065600	0.000029	130.839339	3.8
308	2121.859071	32.062727	0.000029	95.898541	3.8
309	2099.211292	32.055872	0.000029	244.730903	3.8
310	2026.821897	32.051042	0.000029	285.914444	3.7
311	2026.454427	32.514234	0.000029	82.915244	3.8
312	2014.231040	32.508572	0.000029	136.910017	3.8
313	2098.288781	32.513308	0.000029	106.979541	3.7
314	2112.155726	32.513668	0.000029	59.878055	3.8
315	2118.653823	32.510781	0.000029	55.271024	3.8
316	2148.842632	32.509655	0.000029	264.131945	3.8
317	2158.915064	32.510261	0.000029	370.029903	3.6
318	2197.377686	33.483918	0.000029	201.260142	3.6
319	2058.834278	33.809483	0.000028	169.511530	3.6
320	2079.996479	33.814096	0.000028	95.725610	4.0
321	2087.864606	33.820598	0.000028	164.543870	4.0
322	2057.200692	33.822351	0.000028	168.778903	3.5
323	2114.967198	33.852596	0.000028	148.090015	5.5
324	2111.334785	33.844160	0.000028	125.685564	3.5
325	2049.143198	33.846375	0.000028	74.179785	4.0
326	2091.752977	33.842200	0.000028	107.907464	4.0
327	2121.349102	33.840564	0.000028	281.677449	3.9
328	2141.909071	33.887614	0.000028	307.491497	4.0
329	2114.160279	34.327923	0.000028	105.565374	4.4
330	2125.324447	34.337249	0.000028	187.777327	2.8
331	2116.164327	34.331657	0.000028	102.998515	2.9
332	2141.385725	34.327346	0.000028	188.929663	2.9
333	2082.938349	34.328445	0.000028	63.726186	5.8
334	2134.023176	34.334670	0.000028	293.066851	3.7
335	2110.149107	34.328630	0.000028	205.471276	3.6
336	2159.115122	34.690196	0.000028	127.614876	2.9
337	2087.997383	34.693520	0.000028	351.167488	2.9
338	2140.313334	34.757336	0.000028	137.554715	2.8
339	2154.803901	34.750902	0.000028	471.926176	4.1
340	2119.534553	34.939804	0.000028	206.788012	2.9
341	2147.203432	35.867377	0.000027	129.345248	8.8
342	2056.992729	35.860470	0.000027	167.461083	5.6
343	2085.973453	35.883351	0.000027	100.954601	4.3
344	2123.624213	35.884477	0.000027	133.929520	2.9
345	2022.000773	35.895185	0.000027	167.501629	3.2
346	2083.696803	35.893792	0.000027	86.549308	3.2
347	2089.293859	35.908001	0.000027	192.857956	3.4
348	2079.643225	35.899834	0.000027	123.984545	3.8
349	2087.506966	35.890301	0.000027	232.269821	3.8
350	2130.581944	35.889599	0.000027	129.727799	4.0
351	2142.561133	35.908087	0.000027	128.704348	3.9
352	2101.398458	35.900221	0.000027	84.923469	3.8
353	2110.233923	35.893856	0.000027	326.289226	3.6
354	2149.517311	35.928248	0.000027	122.465303	3.7
355	2113.569283	35.936461	0.000027	383.677978	3.6
356	2136.759340	35.927531	0.000027	173.311663	3.8
357	2127.528737	35.993068	0.000027	158.264710	5.7
358	2144.020209	36.054281	0.000027	393.902967	5.8
359	2108.583798	36.055579	0.000027	283.373324	5.3
360	2114.144666	37.031657	0.000027	91.410901	4.9
361	2141.456056	37.061834	0.000027	121.893995	5.6
362	2154.679292	37.057441	0.000027	138.479560	5.5
363	2153.099498	37.062680	0.000027	284.936169	4.8
364	2124.205844	37.080581	0.000027	134.603791	4.4
365	2072.175028	37.086413	0.000027	380.840090	4.4
366	2191.648895	37.080349	0.000027	100.979482	4.2
367	2129.547148	37.071429	0.000027	137.370831	4.3
368	2162.591242	37.076261	0.000027	81.460156	4.1
369	2084.897893	37.079202	0.000027	451.807114	4.1
370	2183.634295	37.096147	0.000027	238.894894	4.0
371	2163.760580	37.330948	0.000027	240.834786	4.3
372	2043.358585	37.320254	0.000027	162.127565	5.5
373	2124.047529	37.312628	0.000027	162.701427	4.8
374	2085.745229	37.350316	0.000027	194.128378	5.1
375	2111.657315	37.402216	0.000027	166.619436	4.9
376	2039.551393	37.446348	0.000027	119.230321	4.8
377	2085.313069	37.444083	0.000027	340.761483	4.5
378	2112.365584	37.484143	0.000027	113.298004	4.4
379	2098.255018	37.576140	0.000027	72.950269	3.7
380	2174.973847	37.570900	0.000027	134.579740	3.6
381	2152.438623	37.566307	0.000027	124.615864	3.6
382	2069.092418	37.566710	0.000027	57.339546	3.7
383	2044.761604	37.563454	0.000027	147.069212	3.7
384	2028.286221	37.564565	0.000027	69.842346	3.6
385	2028.114351	37.558433	0.000027	169.892429	3.5
386	2113.354246	37.552097	0.000027	240.366677	3.6
387	2146.810593	37.711294	0.000027	133.237049	4.3
388	2142.315992	37.748212	0.000026	122.995335	4.1
389	2046.523857	37.745564	0.000026	137.777189	4.2
390	2059.842604	37.744113	0.000026	190.637956	3.0
391	2066.653936	37.740169	0.000026	281.251107	2.8
392	2085.376653	38.039300	0.000026	220.666127	5.1
393	2152.681466	38.125119	0.000026	175.500939	5.8
394	2159.457440	38.118087	0.000026	144.784880	5.5
395	2072.261554	38.159677	0.000026	298.051450	5.4
396	2168.821922	38.149389	0.000026	116.822796	4.3
397	2164.348149	38.251962	0.000026	173.528553	4.3
398	2064.685102	38.260263	0.000026	128.453890	4.2
399	2014.394244	38.265561	0.000026	156.869005	5.4
400	2045.907856	38.256798	0.000026	78.447551	3.3
401	2049.410683	38.258395	0.000026	122.836986	2.7
402	2084.281082	38.254849	0.000026	209.063662	2.6
403	2065.085395	38.250505	0.000026	245.112037	2.8
404	2119.665799	38.541950	0.000026	162.310704	2.8
405	2136.685557	38.592717	0.000026	176.940784	2.8
406	2146.754116	38.583354	0.000026	188.960748	2.8
407	2164.512463	38.589893	0.000026	164.622719	2.8
408	2040.083595	38.602494	0.000026	188.259055	3.0
409	2155.031255	38.600381	0.000026	165.815787	3.0
410	2043.074546	38.640538	0.000026	78.935539	3.0
411	2147.677365	38.634411	0.000026	152.963081	3.3
412	2076.042915	38.633414	0.000026	89.974529	3.4
413	2123.717204	38.627296	0.000026	88.527315	3.5
414	2097.998457	38.628492	0.000026	98.838448	3.3
415	2072.115652	38.624936	0.000026	151.244527	3.5
416	2104.590552	38.620258	0.000026	149.319593	3.6
417	2070.925591	38.623025	0.000026	170.378922	3.6
418	2096.787405	38.647212	0.000026	206.367232	3.6
419	2137.133863	38.638371	0.000026	267.096439	3.6
420	2029.377865	38.733588	0.000026	195.485081	3.6
421	2137.692438	39.100926	0.000026	162.094120	3.8
422	2093.085919	39.179027	0.000026	119.994403	3.1
423	2107.606860	39.184708	0.000026	80.336477	3.1
424	2055.630434	39.180956	0.000026	148.333248	3.1
425	2144.071847	39.174301	0.000026	244.777686	3.0
426	2111.898295	39.165796	0.000026	219.932870	3.1
427	2077.249907	39.324866	0.000026	84.111548	3.3
428	2074.563517	39.341577	0.000026	115.932563	3.5
429	2051.748865	39.343645	0.000026	321.043601	3.5
430	2197.413584	39.342116	0.000026	132.083787	3.4
431	2093.039890	39.384206	0.000026	146.418486	3.4
432	2088.453261	39.394648	0.000026	67.412710	3.5
433	2046.748505	39.389184	0.000026	57.963934	3.5
434	1990.951102	39.388245	0.000026	57.403318	3.8
435	2031.431430	39.387180	0.000026	135.649378	3.9
436	2018.639757	39.383911	0.000026	67.514899	3.7
437	2083.966247	39.382984	0.000026	159.046232	3.8
438	2068.218384	39.381366	0.000026	241.220435	3.8
439	2039.021963	39.376475	0.000026	133.064017	3.9
440	2072.928340	39.406726	0.000026	73.619992	4.0
441	2093.325851	39.403028	0.000026	124.888831	4.1
442	1951.736394	39.404817	0.000026	148.115403	3.2
443	2131.768778	39.430704	0.000026	141.904299	3.1
444	2056.081997	39.429498	0.000026	184.271703	3.4
445	2167.003831	39.419786	0.000026	146.906416	3.9
446	2114.183014	39.422694	0.000026	237.284140	5.7
447	2088.370367	39.455301	0.000026	173.153417	5.6
448	2027.606981	39.445250	0.000026	121.109786	3.1
449	2041.382977	39.438674	0.000026	57.404086	2.8
450	2217.251021	39.438358	0.000026	159.169365	3.0
451	2033.773210	39.439113	0.000026	83.379915	3.5
452	2121.179515	39.431692	0.000026	102.782397	3.3
453	2105.924622	39.427457	0.000026	63.940471	3.8
454	2120.735174	39.426250	0.000026	70.295865	3.5
455	2088.645981	39.423136	0.000026	210.768905	3.1
456	2044.437477	39.421308	0.000026	131.464595	2.9
457	2149.052943	39.422018	0.000026	77.688643	2.7
458	2055.696835	39.418020	0.000026	160.511208	4.8
459	2098.901895	39.415580	0.000026	451.111661	5.5
460	2094.236571	40.080361	0.000025	178.538349	4.7
461	2112.344729	40.666722	0.000025	200.490599	5.6
462	2075.832248	40.656465	0.000025	201.646625	5.4
463	2060.590685	40.669893	0.000025	181.092987	5.4
464	2058.636732	40.659418	0.000025	195.934231	5.2
465	2154.921697	40.680516	0.000025	142.217671	5.0
466	2072.073039	40.672570	0.000025	126.820866	5.4
467	2036.430154	40.683236	0.000025	194.757114	5.5
468	2027.949836	40.705556	0.000025	239.710417	5.8
469	2137.219983	40.700290	0.000025	228.496317	5.8
470	2118.882584	40.877055	0.000025	180.078333	5.8
471	2109.265336	40.917865	0.000025	123.137615	5.9
472	2089.557847	40.914664	0.000025	160.983715	5.6
473	2051.516969	40.906050	0.000025	73.129979	6.0
474	2119.437620	40.901666	0.000025	73.903804	5.4
475	2130.346730	40.900188	0.000025	101.293931	5.9
476	2069.133560	40.901995	0.000025	162.842118	6.0
477	2112.219688	40.896732	0.000025	126.491237	6.1
478	2076.833412	40.905563	0.000025	140.354759	5.0
479	2082.360824	40.905902	0.000025	211.632460	5.1
480	2059.244528	40.899116	0.000025	248.240294	5.7
481	2095.129556	41.149567	0.000025	123.288463	5.0
482	2100.614922	41.139432	0.000025	85.852507	5.9
483	2080.760000	41.138450	0.000025	126.305704	5.8
484	2050.119771	41.135649	0.000025	115.453219	3.9
485	2015.498837	41.128469	0.000025	194.441248	4.0
486	2032.740912	41.152168	0.000025	247.868916	4.2
487	2030.284514	41.329596	0.000025	91.292704	3.9
488	2116.453810	41.347701	0.000025	106.763855	3.9
489	2127.586669	41.345930	0.000025	99.391013	4.0
490	2109.564387	41.350756	0.000025	175.945456	3.7
491	1969.718210	41.343730	0.000025	166.266834	4.5
492	2081.119531	41.370044	0.000025	200.721979	3.8
493	2088.506362	41.399724	0.000025	119.847025	3.7
494	2028.401022	41.390203	0.000025	164.414114	3.8
495	2050.478047	41.397900	0.000025	84.310916	3.8
496	2107.661136	41.391350	0.000025	205.754663	3.8
497	2132.618423	41.391598	0.000025	151.823815	3.8
498	2126.026847	41.384115	0.000025	184.203447	3.8
499	1993.685101	41.387690	0.000025	264.130644	3.6
500	2052.378136	41.390905	0.000025	122.939956	3.6
501	2179.868052	41.380743	0.000025	115.689932	3.6
502	2112.663028	41.390841	0.000025	216.758545	3.3
503	2063.570575	41.383875	0.000025	156.615931	3.4
504	2081.389802	41.375636	0.000025	80.390290	3.4
505	2097.601394	41.375364	0.000025	70.467843	3.8
506	2019.784982	41.371667	0.000025	371.627173	3.5
507	2104.239163	41.405080	0.000025	91.620905	3.6
508	2029.852692	41.435927	0.000025	132.537813	3.6
509	2065.965091	41.435632	0.000025	239.548104	3.5
510	2103.046269	41.445770	0.000025	137.581789	3.6
511	2091.153302	41.491909	0.000025	98.472410	3.7
512	2105.957896	41.484526	0.000025	125.550912	3.8
513	2069.580903	41.478682	0.000025	176.607571	4.0
514	2087.403642	41.498385	0.000025	109.158576	4.0
