1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
62	1184.422473	4.893848	0.000095	86.678960	3.7
63	1217.077645	4.887365	0.000095	78.980859	3.7
64	1190.358938	4.880547	0.000095	129.299912	3.9
65	1210.878882	4.874953	0.000095	109.399912	3.7
66	1191.881223	4.881529	0.000095	70.240049	3.6
67	1194.071770	4.877001	0.000095	128.085538	3.9
68	1159.774189	4.868886	0.000095	85.830753	3.6
69	1171.011592	4.865857	0.000095	100.098789	3.0
70	1237.431708	4.859717	0.000095	210.936681	2.9
71	1213.544840	4.862242	0.000095	190.994068	3.1
72	1207.442860	5.762880	0.000092	94.663878	2.9
73	1174.216940	5.776599	0.000092	132.309801	2.9
74	1185.054192	5.766875	0.000092	82.904875	3.3
75	1162.557933	5.763761	0.000092	69.936856	2.6
76	1193.488435	5.756748	0.000092	98.585570	2.8
77	1214.297302	5.750839	0.000092	141.578728	2.5
78	1200.596386	5.778738	0.000092	97.348311	2.9
79	1190.713294	5.773835	0.000092	73.646975	2.6
80	1196.119007	5.768362	0.000092	83.984900	2.5
81	1178.154325	5.760280	0.000092	89.468018	2.5
82	1160.507403	5.757779	0.000092	106.138518	3.3
83	1188.428688	5.754044	0.000092	100.858363	3.4
84	1221.713944	5.762988	0.000092	105.680237	5.8
85	1157.152170	5.753454	0.000092	123.849929	5.4
86	1181.456747	5.746527	0.000092	84.290446	5.5
87	1186.795071	5.742052	0.000092	125.574744	5.3
88	1221.534920	5.732713	0.000092	152.226122	5.5
89	1219.111078	5.722601	0.000092	211.784488	5.7
90	1170.532644	6.536463	0.000089	93.162821	5.7
91	1176.790558	6.625470	0.000089	131.476709	5.7
92	1222.190526	6.643127	0.000089	96.475330	5.0
93	1132.942711	6.634974	0.000089	140.634451	5.5
94	1253.916351	6.636425	0.000089	94.320400	5.5
95	1197.736561	6.651717	0.000089	74.512870	5.4
96	1214.940573	6.643532	0.000089	117.280515	4.4
97	1195.417186	6.635915	0.000089	98.668755	4.4
98	1170.619848	6.630961	0.000089	76.908330	4.3
99	1229.174497	6.623961	0.000089	89.080326	4.2
100	1154.811232	6.620681	0.000089	139.396504	4.2
101	1171.884834	6.621873	0.000089	109.071433	4.3
102	1178.869093	6.656300	0.000089	65.361133	4.4
103	1212.613870	6.648440	0.000089	77.631561	4.0
104	1209.467063	6.640994	0.000089	73.934799	4.0
105	1171.333941	6.634024	0.000089	78.727799	4.2
106	1164.620578	6.628362	0.000089	145.909077	4.4
107	1180.246382	6.620892	0.000089	117.572615	4.3
108	1126.863619	6.714049	0.000089	82.646318	4.2
109	1152.297944	6.705937	0.000089	85.465099	5.9
110	1210.832095	6.698479	0.000089	133.402433	5.8
111	1179.019064	6.706214	0.000089	109.921523	4.7
112	1195.751891	6.732968	0.000089	95.997429	4.4
113	1181.976672	6.742741	0.000089	74.670782	5.6
114	1196.464272	6.734885	0.000089	83.961548	5.5
115	1196.270087	6.728584	0.000089	69.889312	4.6
116	1179.091024	6.722012	0.000089	65.573448	4.4
117	1158.738894	6.715591	0.000089	104.533682	5.5
118	1190.060706	6.709691	0.000089	97.114694	3.7
119	1195.587833	6.702255	0.000089	83.578828	3.8
120	1181.157819	6.700457	0.000089	104.533042	4.7
121	1180.664318	6.693785	0.000089	137.341930	5.7
122	1194.593753	6.704248	0.000089	94.687139	5.4
123	1166.082888	6.721944	0.000089	149.427013	5.4
124	1188.071347	6.757028	0.000089	83.374031	4.9
125	1157.228391	6.754392	0.000089	72.145367	4.9
126	1189.643722	6.748109	0.000089	150.512278	4.0
127	1162.154173	6.750669	0.000089	68.247145	3.8
128	1186.786380	6.747388	0.000089	101.633418	3.8
129	1174.458414	6.743110	0.000089	117.936714	5.7
130	1177.280511	6.749552	0.000089	65.889263	5.7
131	1169.235807	6.742725	0.000089	66.035063	5.8
132	1205.494586	6.735961	0.000089	83.346524	4.7
133	1196.324157	6.728644	0.000089	90.999653	5.2
134	1212.802060	6.723352	0.000089	126.878285	5.7
135	1168.095783	6.727874	0.000089	68.786918	5.5
136	1200.289138	6.721307	0.000089	166.527733	4.6
137	1196.418093	6.712306	0.000089	183.887050	4.6
138	1175.524023	7.439388	0.000087	88.972581	5.5
139	1185.936121	7.430308	0.000087	88.525450	5.7
140	1206.438353	7.421995	0.000087	115.486856	4.4
141	1184.709615	7.419251	0.000087	97.094397	4.3
142	1182.842065	7.410321	0.000087	75.105958	4.2
143	1179.741316	7.402780	0.000087	94.168481	4.2
144	1125.075012	7.398514	0.000087	150.471588	4.0
145	1148.830271	7.395214	0.000087	84.793102	3.8
146	1179.223391	7.415341	0.000087	78.633898	3.8
147	1150.013151	7.411718	0.000087	90.337882	4.0
148	1171.361112	7.410140	0.000087	143.414635	3.9
149	1161.687037	7.400357	0.000087	162.242386	5.2
150	1148.492782	7.625008	0.000086	62.170635	3.9
151	1131.334065	7.619549	0.000086	76.176221	4.0
152	1185.716640	7.613969	0.000086	154.621853	4.4
153	1172.422360	7.624686	0.000086	93.030084	4.4
154	1146.448567	7.615917	0.000086	110.728641	5.9
155	1205.530259	7.610699	0.000086	75.671120	5.5
156	1118.259879	7.607890	0.000086	100.719843	4.0
157	1208.951193	7.602862	0.000086	83.417778	4.1
158	1138.833237	7.599145	0.000086	98.390208	4.1
159	1172.195172	7.596601	0.000086	101.782307	4.4
160	1175.713785	7.609955	0.000086	143.115542	5.7
161	1133.897769	7.599985	0.000086	115.707143	6.1
162	1126.270173	7.684773	0.000086	91.201105	3.4
163	1204.720222	7.677521	0.000086	117.173512	3.4
164	1186.519330	7.679092	0.000086	95.369630	3.6
165	1147.791973	7.673452	0.000086	82.713717	5.8
166	1175.407169	7.665706	0.000086	111.520925	5.9
167	1212.805857	7.656736	0.000086	88.134834	5.7
168	1141.999578	7.660629	0.000086	86.856832	5.6
169	1166.991184	7.653094	0.000086	142.822925	5.5
170	1095.929046	7.678269	0.000086	73.242622	5.7
171	1148.197149	7.681174	0.000086	101.316876	5.7
172	1162.046355	7.682312	0.000086	119.189477	5.7
173	1149.181535	7.700602	0.000086	93.564338	5.7
174	1187.727805	7.690965	0.000086	75.904529	5.7
175	1152.338694	7.688554	0.000086	61.639584	5.2
176	1163.919323	7.681920	0.000086	87.277854	4.5
177	1177.604109	7.677166	0.000086	120.832436	4.5
178	1172.395568	7.692825	0.000086	140.493946	5.9
179	1181.818201	7.790858	0.000086	81.849619	6.2
180	1195.491160	7.782140	0.000086	121.079705	5.6
181	1151.452374	7.774367	0.000086	132.317445	5.7
182	1195.683132	7.764433	0.000086	212.669252	5.6
183	1160.748401	8.417301	0.000084	100.253534	4.4
184	1176.873421	8.427383	0.000084	180.415136	4.6
185	1161.498348	8.417494	0.000084	169.309821	4.3
186	1126.656399	9.217889	0.000082	104.449886	4.4
187	1200.720814	9.216094	0.000082	157.828763	4.1
188	1136.001022	9.211811	0.000082	101.368274	3.9
189	1145.542821	9.239072	0.000081	87.542751	4.0
190	1136.634763	9.246855	0.000081	76.419159	4.6
191	1179.629126	9.239674	0.000081	114.626173	3.8
192	1097.712800	9.230773	0.000081	96.138613	3.7
193	1192.371663	9.250309	0.000081	199.190790	3.6
194	1139.037990	9.292236	0.000081	194.657575	3.7
195	1153.436743	10.265028	0.000079	71.061497	3.6
196	1174.566798	10.256601	0.000079	76.308558	3.8
197	1181.780682	10.253892	0.000079	83.002349	5.8
198	1150.401707	10.245938	0.000079	89.968758	5.8
199	1137.984198	10.246478	0.000079	62.724800	5.4
200	1156.961457	10.240616	0.000079	131.972763	4.5
201	1161.505685	10.233848	0.000079	75.845745	4.5
202	1135.027822	10.228548	0.000079	88.327093	4.4
203	1122.961609	10.221091	0.000079	107.804346	4.6
204	1126.275601	10.227628	0.000079	114.416519	4.5
205	1152.856686	10.255938	0.000079	145.207045	4.7
206	1145.429713	10.303126	0.000079	92.773639	4.7
207	1126.907537	10.322186	0.000079	58.665059	4.5
208	1124.520468	10.315370	0.000079	77.909051	3.8
209	1117.094655	10.310515	0.000079	80.281524	3.8
210	1157.736527	10.303161	0.000079	77.897662	3.5
211	1114.233165	10.298190	0.000079	100.546135	3.4
212	1154.794394	10.291301	0.000079	214.900470	3.4
213	1154.843050	10.537758	0.000078	162.238914	3.4
214	1186.971111	11.413017	0.000076	87.636495	4.0
215	1167.836914	11.405576	0.000076	136.870211	4.0
216	1171.123182	11.401545	0.000076	87.000456	4.0
217	1160.010312	11.410229	0.000076	73.081947	4.0
218	1147.326925	11.406894	0.000076	68.164469	3.9
219	1132.569518	11.400744	0.000076	64.855369	3.9
220	1154.843837	11.394105	0.000076	124.472781	3.9
221	1157.283231	11.392094	0.000076	65.877409	3.8
222	1154.854209	11.385064	0.000076	84.322821	3.7
223	1106.059344	11.377649	0.000076	58.280419	3.8
224	1177.591946	11.371620	0.000076	124.215379	5.7
225	1152.159152	11.369582	0.000076	73.241412	5.5
226	1130.627980	11.361840	0.000076	63.583746	5.5
227	1215.574478	11.356009	0.000076	91.181809	4.4
228	1152.202261	11.351718	0.000076	117.357830	5.1
229	1144.098321	11.342339	0.000076	202.124530	4.8
230	1161.921659	11.636504	0.000075	73.146421	4.0
231	1131.951663	11.627039	0.000075	101.916480	4.0
232	1185.193100	11.626476	0.000075	63.522973	3.6
233	1142.324452	11.625121	0.000075	78.449663	3.6
234	1122.963440	11.618684	0.000076	134.807372	3.6
235	1163.172240	11.639169	0.000075	130.810989	3.8
236	1145.517326	11.772779	0.000075	105.975734	3.7
237	1153.613586	11.824432	0.000075	116.809629	3.9
238	1090.791666	11.814873	0.000075	99.610680	3.8
239	1169.554940	11.822587	0.000075	97.426553	3.8
240	1110.881489	11.821995	0.000075	69.800717	3.7
241	1124.923741	11.817223	0.000075	97.828804	3.7
242	1134.285042	11.810154	0.000075	118.669109	3.7
243	1147.553750	11.839796	0.000075	112.029259	3.5
244	1162.881721	11.861968	0.000075	85.307719	3.5
245	1155.608185	11.853013	0.000075	71.905268	3.8
246	1156.987353	11.848485	0.000075	87.506572	6.0
247	1176.237116	11.843819	0.000075	94.749928	5.7
248	1178.640130	11.840595	0.000075	66.834695	5.7
249	1161.267648	11.835145	0.000075	66.071401	5.5
250	1173.441600	11.828221	0.000075	65.545314	5.5
251	1125.782183	11.823309	0.000075	83.090819	4.6
252	1132.246740	11.817185	0.000075	62.800787	5.6
253	1144.586499	11.814760	0.000075	187.416135	5.8
254	1128.330678	11.818723	0.000075	116.932518	5.9
255	1139.469529	12.045511	0.000075	119.405213	5.6
256	1154.102246	12.035631	0.000075	94.260105	5.6
257	1148.489349	12.029271	0.000075	136.957581	6.0
258	1121.180235	12.028139	0.000075	54.178236	4.3
259	1150.247238	12.023638	0.000075	81.968644	4.1
260	1152.868403	12.018821	0.000075	72.973148	4.0
261	1145.598634	12.011716	0.000075	91.064126	3.8
262	1130.300554	12.006179	0.000075	81.300962	3.8
263	1163.024833	12.006468	0.000075	84.860161	3.6
264	1133.564581	12.007887	0.000075	71.229304	3.6
265	1113.273893	12.006841	0.000075	89.954933	3.7
266	1158.564837	12.003407	0.000075	101.387820	3.5
267	1165.853898	12.001637	0.000075	119.861553	3.5
268	1165.132326	12.016823	0.000075	123.293673	3.6
269	1142.301211	12.007513	0.000075	91.601006	3.6
270	1150.281282	12.030567	0.000075	131.370012	3.6
271	1146.898838	12.020828	0.000075	99.808123	3.7
272	1157.984289	12.057452	0.000075	122.092380	3.8
273	1160.086820	12.094074	0.000074	73.638906	3.8
274	1126.894246	12.088727	0.000074	132.769847	3.5
275	1113.781592	12.083813	0.000074	68.864669	3.5
276	1119.665303	12.079351	0.000074	66.681586	3.5
277	1161.747711	12.072754	0.000074	75.746440	3.4
278	1144.374181	12.071104	0.000074	65.124679	3.4
279	1125.541587	12.066447	0.000074	85.338077	3.6
280	1132.262056	12.060955	0.000074	96.537589	3.4
281	1121.690113	12.061926	0.000074	107.532987	3.4
282	1212.754814	12.072118	0.000074	68.243087	3.4
283	1167.199467	12.064165	0.000074	121.589069	3.4
284	1140.227615	12.063703	0.000074	92.003738	3.4
285	1111.153075	12.054078	0.000075	109.024218	3.7
286	1133.621477	12.044775	0.000075	143.075750	4.9
287	1160.453701	12.103283	0.000074	78.582008	4.8
288	1137.031702	12.093844	0.000074	70.363395	5.9
289	1093.590095	12.089354	0.000074	59.416396	3.6
290	1153.057032	12.083720	0.000074	110.669861	2.9
291	1131.540702	12.079937	0.000074	74.166573	3.1
292	1164.902862	12.079310	0.000074	64.156414	2.8
293	1143.525915	12.072179	0.000074	90.931080	2.9
294	1138.769088	12.064926	0.000074	77.965075	2.9
295	1124.040449	12.066917	0.000074	75.629406	3.3
296	1112.492244	12.066352	0.000074	160.458154	3.7
297	1130.202551	12.073478	0.000074	104.841845	3.5
298	1131.825220	12.132683	0.000074	108.583215	3.8
299	1114.013156	12.123411	0.000074	75.177206	3.2
300	1155.565417	12.118342	0.000074	143.890355	2.8
301	1158.666207	12.124570	0.000074	62.367375	2.8
302	1131.899833	12.116922	0.000074	102.536989	2.8
303	1159.750287	12.109847	0.000074	94.654177	3.2
304	1118.318120	12.108708	0.000074	99.960647	3.0
305	1149.416877	12.100104	0.000074	90.283549	3.1
306	1142.360484	12.093763	0.000074	105.390512	3.5
307	1144.562539	12.085219	0.000074	93.146375	5.6
308	1172.453837	12.102357	0.000074	85.058847	5.8
309	1123.111837	12.095206	0.000074	81.282683	3.8
310	1126.342613	12.089825	0.000074	68.414937	4.4
311	1119.635727	12.087343	0.000074	128.448514	5.7
312	1150.758168	12.088365	0.000074	151.226462	5.5
313	1142.141559	12.252119	0.000074	115.934130	5.4
314	1123.953681	12.242209	0.000074	104.544573	4.2
315	1185.724361	12.286257	0.000074	89.466259	4.2
316	1104.957637	12.284555	0.000074	91.127145	4.0
317	1112.058276	12.285040	0.000074	65.707104	4.0
318	1140.884668	12.280589	0.000074	86.963081	5.2
319	1156.890598	12.273831	0.000074	73.724898	4.4
320	1174.275960	12.267715	0.000074	87.326677	4.3
321	1154.790795	12.262284	0.000074	75.800230	4.2
322	1117.691400	12.254106	0.000074	112.745846	4.2
323	1096.912722	12.256287	0.000074	121.460927	4.3
324	1169.161051	12.246424	0.000074	152.630535	4.3
325	1112.025531	12.360631	0.000074	141.423450	5.8
326	1160.481392	12.633503	0.000073	139.682304	5.9
327	1102.412389	12.889988	0.000073	80.380557	5.8
328	1177.740146	12.885475	0.000073	63.160542	5.4
329	1142.805119	12.879104	0.000073	99.401159	5.8
330	1113.353725	12.871938	0.000073	63.047985	6.1
331	1092.966524	12.872510	0.000073	112.500858	6.0
332	1159.168824	12.864664	0.000073	70.201830	4.9
333	1138.678674	12.868681	0.000073	68.903369	5.6
334	1135.375253	12.861795	0.000073	63.137555	5.9
335	1108.715508	12.855798	0.000073	98.896504	6.1
336	1115.409418	12.849767	0.000073	113.160281	5.8
337	1107.590627	12.883292	0.000073	75.842662	5.5
338	1124.838910	12.878275	0.000073	63.387401	4.8
339	1156.967103	12.874049	0.000073	56.733201	4.5
340	1137.722490	12.868630	0.000073	81.317441	5.8
341	1131.249051	12.862336	0.000073	88.303976	5.5
342	1120.512459	12.854010	0.000073	68.337086	5.6
343	1112.181985	12.851379	0.000073	91.203908	4.8
344	1110.934377	12.843698	0.000073	91.391560	4.8
345	1109.114784	12.835462	0.000073	84.458664	6.1
346	1110.253043	12.841602	0.000073	92.800927	5.9
347	1133.500257	12.837059	0.000073	154.124485	3.2
348	1116.938319	12.833579	0.000073	58.791468	3.3
349	1129.286081	12.839351	0.000073	138.184297	3.3
350	1159.474695	12.831377	0.000073	80.531695	5.9
351	1126.241308	12.839214	0.000073	148.904036	5.7
352	1111.816522	12.851335	0.000073	60.273378	4.0
353	1120.717180	12.856425	0.000073	63.938318	2.7
354	1125.097476	12.851637	0.000073	146.760645	2.9
355	1143.482588	12.861706	0.000073	140.818814	3.1
356	1134.816729	12.851554	0.000073	107.716961	3.1
357	1126.774703	12.872393	0.000073	99.639580	3.2
358	1135.801135	12.864220	0.000073	74.461769	3.2
359	1101.994512	12.865443	0.000073	64.627555	3.3
360	1131.269237	12.862274	0.000073	79.109937	3.6
361	1145.048699	12.856695	0.000073	57.694321	5.7
362	1125.081110	12.851739	0.000073	65.029605	5.4
363	1163.600345	12.847512	0.000073	100.529513	4.0
364	1129.562397	12.840854	0.000073	85.445846	4.0
365	1102.096989	12.839468	0.000073	72.454811	4.3
366	1118.748989	12.836354	0.000073	88.501545	4.2
367	1092.675525	12.835441	0.000073	130.331403	4.2
368	1116.942653	12.860883	0.000073	119.728717	4.2
369	1129.012165	12.890407	0.000073	70.931900	4.1
370	1148.898918	12.886109	0.000073	114.232187	3.8
371	1113.842162	12.880641	0.000073	154.660406	3.8
372	1155.470370	13.056870	0.000072	57.923596	4.0
373	1147.362786	13.048504	0.000072	158.284804	3.8
374	1120.875539	13.050628	0.000072	57.166689	3.9
375	1116.959603	13.050629	0.000072	59.239352	3.8
376	1106.288417	13.046542	0.000072	86.627196	3.7
377	1079.660703	13.041903	0.000072	73.064774	3.9
378	1123.140071	13.035334	0.000072	61.600872	5.9
379	1101.840601	13.029990	0.000072	108.263244	6.0
380	1099.370768	13.022934	0.000072	98.844850	6.2
381	1129.984974	13.038433	0.000072	76.751900	5.6
382	1074.435120	13.030077	0.000072	60.628933	4.4
383	1071.053520	13.024470	0.000072	60.937778	5.0
384	1104.626009	13.019754	0.000072	98.749270	5.4
385	1137.257994	13.021901	0.000072	82.742435	5.7
386	1148.915358	13.017830	0.000072	173.243152	5.5
387	1104.756378	13.009763	0.000072	191.027639	4.6
388	1086.128425	13.941238	0.000070	77.375391	4.4
389	1162.826375	13.932463	0.000071	87.760440	4.2
390	1109.349045	13.930240	0.000071	153.011622	4.7
391	1132.964556	13.923378	0.000071	127.651718	3.8
392	1156.581195	13.913476	0.000071	92.337722	3.7
393	1109.288779	13.910469	0.000071	63.168848	4.3
394	1141.418617	13.903078	0.000071	58.195811	4.8
395	1105.755868	13.897516	0.000071	87.162700	4.2
396	1092.364758	13.892367	0.000071	113.581598	4.1
397	1109.980488	13.913983	0.000071	88.016773	4.3
398	1130.747851	13.926725	0.000071	100.648436	4.3
399	1127.528367	13.923374	0.000071	116.533195	4.8
400	1101.912019	13.934106	0.000071	60.639620	4.6
401	1109.121500	13.927613	0.000071	98.586842	5.7
402	1103.476709	13.923017	0.000071	70.519457	3.7
403	1133.480058	13.923108	0.000071	88.273904	3.1
404	1110.111407	13.923423	0.000071	122.349809	3.0
405	1131.545796	13.937918	0.000070	85.103433	3.2
406	1103.923158	13.931318	0.000071	81.517431	3.2
407	1111.801082	13.926196	0.000071	65.856961	3.3
408	1129.744850	13.919303	0.000071	96.008465	3.3
409	1115.442586	13.918595	0.000071	53.332470	3.5
410	1110.121620	13.912250	0.000071	125.275692	3.4
411	1105.181084	13.905431	0.000071	54.808178	3.4
412	1118.833393	13.900830	0.000071	76.102267	3.8
413	1133.519437	13.894443	0.000071	114.481121	3.7
414	1121.517909	13.886062	0.000071	99.433593	3.9
415	1132.228725	13.879007	0.000071	64.291719	4.0
416	1107.816980	13.879368	0.000071	83.639607	3.9
417	1093.003581	13.872850	0.000071	99.421961	3.8
418	1112.244536	13.868094	0.000071	68.456897	3.8
419	1069.131136	13.871897	0.000071	54.232980	3.9
420	1119.428495	13.866009	0.000071	78.128818	3.8
421	1132.077716	13.860548	0.000071	54.048607	3.9
422	1102.494915	13.857634	0.000071	67.537126	4.2
423	1128.639277	13.853075	0.000071	52.878813	3.8
424	1103.048858	13.848982	0.000071	113.570947	3.8
425	1123.322517	13.843052	0.000071	60.716876	3.9
426	1104.306302	13.842914	0.000071	72.468164	3.8
427	1082.848354	13.836537	0.000071	68.411837	4.0
428	1066.665613	13.830349	0.000071	55.879609	3.9
429	1117.354872	13.828587	0.000071	85.942536	4.0
430	1139.375808	13.827923	0.000071	76.642470	3.7
431	1106.218040	13.822242	0.000071	60.988220	3.6
432	1128.284780	13.817823	0.000071	92.429748	3.7
433	1081.615621	13.810910	0.000071	85.946551	3.7
434	1108.790164	13.806381	0.000071	59.051568	3.9
435	1069.137247	13.802353	0.000071	71.777119	3.5
436	1119.804663	13.797670	0.000071	98.816446	3.5
437	1086.026242	13.795478	0.000071	53.887902	4.1
438	1094.869420	13.793950	0.000071	72.635617	3.5
439	1104.892636	13.790122	0.000071	72.541454	3.6
440	1116.583084	13.783272	0.000071	114.381594	4.3
441	1094.724291	13.788242	0.000071	78.724279	5.8
442	1130.007605	13.794835	0.000071	74.919742	5.1
443	1070.821238	13.791517	0.000071	79.575954	4.9
444	1158.415955	13.784586	0.000071	124.611521	3.1
445	1079.380087	13.780328	0.000071	83.796294	3.5
446	1075.735519	13.788203	0.000071	69.126188	3.5
447	1113.795150	13.790773	0.000071	56.540159	3.4
448	1121.096874	13.787804	0.000071	164.597757	3.6
449	1108.015607	13.779223	0.000071	60.862122	3.6
450	1090.162457	13.774693	0.000071	82.304152	3.5
451	1120.222084	13.774878	0.000071	108.947066	3.4
452	1116.339645	13.779509	0.000071	108.449968	3.4
453	1082.823057	13.770013	0.000071	65.898261	3.5
454	1123.071533	13.767490	0.000071	241.716213	3.7
455	1112.448303	13.758780	0.000071	130.755801	3.5
456	1101.533614	14.643968	0.000069	52.531244	3.7
457	1106.546478	14.637459	0.000069	145.050645	3.7
458	1092.699522	14.630318	0.000069	99.222154	3.6
459	1106.763671	14.725231	0.000069	86.713471	3.6
460	1080.248254	14.717390	0.000069	69.009796	3.6
461	1116.311363	14.713094	0.000069	88.353684	3.7
462	1114.819910	14.708731	0.000069	121.048788	3.7
463	1116.828828	14.699397	0.000069	76.996482	3.6
464	1123.295041	14.709408	0.000069	52.142575	3.9
465	1124.053298	14.703953	0.000069	71.975817	4.1
466	1123.331389	14.698789	0.000069	58.429905	4.1
467	1100.531622	14.693448	0.000069	62.657262	3.4
468	1119.525378	14.688780	0.000069	52.431254	3.4
469	1106.132665	14.683867	0.000069	112.127670	3.4
470	1117.387406	14.682042	0.000069	54.630481	3.4
471	1114.748413	14.675580	0.000069	70.971873	3.3
472	1105.094072	14.671119	0.000069	52.416706	3.4
473	1120.447846	14.666522	0.000069	62.090922	3.7
474	1107.781665	14.660856	0.000069	69.862990	3.7
475	1080.297028	14.658613	0.000069	113.002419	3.8
476	1120.215519	14.655428	0.000069	135.927976	5.6
477	1107.112998	14.680020	0.000069	168.984886	3.8
478	1088.672673	14.810366	0.000069	84.242362	4.2
479	1121.702170	14.804036	0.000069	64.963704	4.3
480	1087.354352	14.804219	0.000069	79.645144	3.5
481	1109.680944	14.796738	0.000069	72.634840	3.6
482	1061.183126	14.793614	0.000069	115.381467	5.5
483	1087.568691	14.786142	0.000069	177.021760	4.0
484	1119.090006	15.107961	0.000068	75.935189	5.0
485	1107.240121	15.152332	0.000068	67.172444	4.5
486	1040.807779	15.145216	0.000068	68.197228	5.5
487	1151.289800	15.138313	0.000068	70.076447	5.7
488	1112.799414	15.135004	0.000068	121.694417	5.7
489	1124.474531	15.139500	0.000068	76.504903	5.7
490	1106.429077	15.150428	0.000068	102.029523	4.4
491	1074.491952	15.141917	0.000068	88.979622	4.3
492	1104.958004	15.162747	0.000068	67.709257	4.5
493	1092.782536	15.157858	0.000068	64.802573	5.7
494	1099.914593	15.154170	0.000068	138.003337	5.4
495	1128.445657	15.155921	0.000068	85.664530	4.8
496	1090.502746	15.151798	0.000068	60.609985	4.5
497	1100.918897	15.147943	0.000068	87.309958	4.2
498	1127.909889	15.141769	0.000068	69.658332	4.3
499	1105.799706	15.145814	0.000068	91.202177	6.6
500	1073.765419	15.138418	0.000068	44.627842	3.8
501	1098.675588	15.134607	0.000068	105.940415	4.2
502	1101.626323	15.129823	0.000068	126.544146	4.8
503	1069.450350	15.205817	0.000068	102.585175	3.7
504	1108.435196	15.196536	0.000068	97.645954	3.8
505	1055.601880	15.209146	0.000068	112.272281	3.8
506	1121.899356	15.217682	0.000068	75.694902	3.7
507	1096.335299	15.235317	0.000068	151.413862	3.8
508	1083.386127	15.225720	0.000068	91.354341	3.7
509	1079.317738	15.217647	0.000068	83.198346	3.7
510	1116.442631	15.210592	0.000068	85.922373	3.6
511	1092.146080	15.216972	0.000068	67.992966	3.5
512	1076.574332	15.220567	0.000068	51.784052	3.6
513	1126.693002	15.216636	0.000068	85.218275	3.7
514	1063.212356	15.213890	0.000068	60.075197	5.7
