1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
46	8518.960214	15.535985	0.000009	590.408675	4.3
47	8746.798733	16.066324	0.000009	676.624206	3.7
48	8575.882065	16.054109	0.000009	1023.631144	3.6
49	9224.726415	16.062559	0.000009	489.004208	3.9
50	8588.627540	16.708356	0.000009	1371.699859	3.9
51	8676.333756	16.691999	0.000009	436.379857	3.6
52	8727.739779	16.675672	0.000009	926.873173	3.6
53	8236.556505	16.660037	0.000009	757.626254	3.6
54	9142.108907	17.425369	0.000009	632.091671	3.5
55	8602.816052	17.416484	0.000009	417.763383	3.6
56	8987.092508	17.432868	0.000009	724.952227	3.5
57	8975.561174	17.515672	0.000009	1179.337384	3.6
58	8998.194171	17.499462	0.000009	1212.044434	3.6
59	9131.098636	17.483097	0.000009	307.982952	3.7
60	8848.931750	17.807170	0.000009	424.079361	3.9
61	8922.753396	17.806654	0.000009	452.068122	3.8
62	8647.798951	17.796767	0.000009	1536.052826	3.9
63	9083.062603	17.780699	0.000009	649.106822	3.7
64	8735.378488	17.774219	0.000009	763.084708	3.6
65	8274.915910	17.778701	0.000009	1280.957330	3.6
66	8780.671349	17.762583	0.000009	1842.152589	3.6
67	8533.068186	18.762583	0.000009	893.017081	3.6
68	8476.161696	18.752616	0.000009	1455.810736	3.7
69	8266.970395	18.760817	0.000009	1123.265313	3.7
70	7958.172500	19.759273	0.000008	527.918167	3.8
71	8354.404142	19.744570	0.000008	1058.241543	3.0
72	9048.867370	19.728659	0.000009	903.716754	3.2
73	8676.875238	20.719711	0.000008	581.949291	3.1
74	8293.602358	20.954704	0.000008	1661.686662	3.2
75	8331.915562	20.960853	0.000008	1244.600834	3.3
76	8797.765553	21.960853	0.000008	1234.324778	3.2
77	8465.051786	21.944488	0.000008	504.221651	3.6
78	8812.540576	21.928160	0.000008	1618.320551	3.7
79	8404.913302	22.916576	0.000008	411.137230	3.8
80	8775.885818	22.907909	0.000008	1082.860362	3.7
81	8474.212074	23.365746	0.000008	576.952784	3.7
82	8616.816065	23.349430	0.000008	818.258636	3.8
83	8544.689459	23.856542	0.000008	944.623280	5.7
84	8795.742374	23.840180	0.000008	1864.366595	3.8
85	8727.625652	24.840170	0.000008	1162.718122	3.8
86	8504.882778	25.840170	0.000007	613.837075	3.8
87	8743.423511	25.823962	0.000007	710.253745	3.9
88	8588.949698	25.994329	0.000007	203.816339	4.2
89	8386.732680	25.983130	0.000007	517.316698	3.9
90	8488.670547	25.995313	0.000007	786.329198	3.8
91	8348.200233	26.414920	0.000007	1378.421537	4.0
92	8601.827825	27.414477	0.000007	1517.086510	3.7
93	8486.837936	27.398112	0.000007	587.398734	3.9
94	8259.869976	28.393998	0.000007	1524.784470	5.3
95	8781.377349	28.377633	0.000007	616.185128	5.7
96	8548.897594	28.398363	0.000007	534.796946	5.4
97	8333.486253	28.388959	0.000007	530.561381	4.0
98	9089.707364	28.379737	0.000007	588.595228	4.6
99	7923.086219	28.372947	0.000007	1678.364187	3.6
100	8563.178193	29.370361	0.000007	615.307131	3.7
101	8782.802463	30.369712	0.000007	405.850991	3.6
102	8443.107446	30.358699	0.000007	350.661790	3.6
103	8558.171370	30.375634	0.000007	870.177091	3.6
104	8718.630401	30.360311	0.000007	520.463028	3.6
105	8409.654449	30.363749	0.000007	678.864214	3.6
106	8249.520217	30.565809	0.000007	217.912594	3.6
107	8709.380512	30.577854	0.000007	776.849575	3.5
108	9072.431908	30.588988	0.000007	396.681045	3.4
109	8554.444920	30.590866	0.000007	878.209746	3.5
110	8400.197192	30.704375	0.000007	295.212531	3.6
111	8656.104387	30.689196	0.000007	1200.853254	3.6
112	8586.160920	30.673704	0.000007	791.999980	3.5
113	8426.525855	30.770700	0.000007	1725.164475	3.4
114	8676.870165	30.801056	0.000007	1008.344367	3.5
115	8655.568962	31.801025	0.000007	1007.840501	3.5
116	8381.565576	32.708258	0.000006	982.974936	3.7
117	8769.667208	32.691898	0.000006	636.822813	3.7
118	8511.540896	32.675551	0.000006	524.633226	3.7
119	8574.217028	32.673218	0.000006	896.846178	3.8
120	8347.646743	32.657407	0.000006	1156.866803	3.8
121	8712.165812	32.641046	0.000006	336.265122	3.7
122	8629.585787	32.823998	0.000006	402.198590	3.7
123	8464.886779	32.812656	0.000006	948.602145	3.8
124	9171.872219	32.933342	0.000006	725.926763	3.8
125	8562.872917	32.944374	0.000006	988.236416	3.9
126	8363.279908	32.980451	0.000006	506.633233	4.5
127	7984.572595	32.964594	0.000006	1876.336373	3.9
128	8265.950577	33.190532	0.000006	671.637630	4.0
129	8361.909181	34.182557	0.000006	1426.585655	4.1
130	8405.628592	34.166200	0.000006	1780.605003	4.1
131	8952.699502	35.166200	0.000006	2287.783713	4.1
132	8542.213164	36.166200	0.000006	897.512937	4.0
133	8566.180735	36.712577	0.000006	429.383438	4.1
134	8668.408906	36.892222	0.000006	637.721456	4.0
135	8972.038374	36.876744	0.000006	1749.274709	4.0
136	8283.501626	36.860458	0.000006	909.265994	4.6
137	8616.446065	36.844093	0.000006	1409.643856	5.7
138	8386.028132	37.843383	0.000006	1245.633659	5.7
139	8546.843893	37.827018	0.000006	975.597618	5.5
140	8095.328598	38.826171	0.000006	979.830943	4.6
141	8656.832039	39.749924	0.000006	2585.671232	5.7
142	8408.171585	40.749924	0.000006	1024.277130	5.6
143	8718.961586	40.733559	0.000006	1776.636415	5.2
144	8406.638421	41.733559	0.000006	420.524894	4.6
145	8750.807444	41.963205	0.000006	1509.049694	4.4
146	8346.170657	42.028101	0.000005	764.891640	4.2
147	8654.536253	43.021629	0.000005	265.646289	6.0
148	8707.377421	43.039527	0.000005	1541.702890	5.8
149	9208.105940	43.024397	0.000005	3461.582564	5.6
150	8571.441835	44.024397	0.000005	427.454230	5.6
151	8566.199608	44.008085	0.000005	1127.747096	5.4
152	8279.081913	44.084760	0.000005	602.044760	5.5
153	9176.280280	44.068437	0.000005	858.426696	5.0
154	8521.071474	44.898966	0.000005	1411.823365	5.0
155	8308.232685	45.772146	0.000005	1310.276821	3.9
156	8875.305319	46.772146	0.000005	590.082232	3.8
157	8721.603870	46.755836	0.000005	1994.040467	3.9
158	8364.474114	47.067105	0.000005	1448.765578	3.5
159	8923.173379	48.067105	0.000005	1189.472735	3.5
160	8744.349392	49.067105	0.000005	340.604671	3.5
161	8363.057790	49.369921	0.000005	1052.082542	3.4
162	8262.344471	49.355019	0.000005	1312.256246	3.5
163	8673.278867	50.354987	0.000005	548.046373	3.5
164	8454.540425	51.289843	0.000005	708.658096	3.4
165	9122.473806	51.342760	0.000005	365.462773	3.4
166	8110.997166	51.333253	0.000005	753.418986	3.5
167	8710.097693	51.362108	0.000005	1409.573487	3.6
168	8444.068885	51.345743	0.000005	627.319588	3.6
169	8851.647383	51.329485	0.000005	1856.375050	3.6
170	8881.969859	51.598357	0.000005	406.411695	3.6
171	8742.360806	51.582015	0.000005	370.635359	3.6
172	8861.903768	51.568872	0.000005	1302.697149	3.5
173	8536.353501	51.600868	0.000005	541.065063	3.5
174	8878.885796	51.587126	0.000005	2851.119856	3.5
175	9135.211752	52.278544	0.000005	870.370314	3.7
176	8409.565552	53.278544	0.000005	936.730300	3.7
177	8864.748001	53.262181	0.000005	767.843700	3.6
178	8457.683513	53.245917	0.000005	754.617572	3.8
179	8765.178317	53.229825	0.000005	284.423846	5.9
180	8585.238161	53.289289	0.000005	791.643483	5.8
181	9076.584693	53.279801	0.000005	1402.991919	5.2
182	8486.726259	53.671918	0.000005	179.662017	4.5
183	8468.156617	53.691342	0.000005	1291.376035	4.5
184	8765.288357	53.679782	0.000005	776.778644	4.1
185	8454.334374	54.674182	0.000005	1476.819560	5.8
186	9071.377300	55.674035	0.000005	633.230137	6.1
187	8566.052084	55.844359	0.000005	506.387994	5.6
188	8697.067806	55.828427	0.000005	216.787668	5.2
189	8577.101349	55.834634	0.000005	374.907493	4.8
190	8513.760550	55.827783	0.000005	789.283892	5.8
191	8341.955146	55.812598	0.000005	266.077826	5.8
192	8349.360514	55.809656	0.000005	1481.822153	6.0
193	8335.932471	55.882821	0.000005	1464.423438	5.4
194	8561.430312	56.882772	0.000004	320.238573	5.8
195	8680.542227	56.879814	0.000004	110.633615	5.7
196	8501.970404	56.876088	0.000004	1015.616861	5.1
197	8338.400837	56.885847	0.000004	422.518055	4.9
198	8418.570450	57.494428	0.000004	470.881198	5.3
199	8481.575671	57.479669	0.000004	834.942099	5.4
200	8688.257599	57.965405	0.000004	806.243433	5.3
201	8337.486781	57.949052	0.000004	445.996026	5.2
202	8613.478971	58.108931	0.000004	593.305402	5.7
203	8190.810744	58.296319	0.000004	809.843064	5.4
204	8695.440504	58.286678	0.000004	582.951795	5.0
205	8292.314500	58.720852	0.000004	735.118408	5.1
206	8728.631296	58.707224	0.000004	701.723266	5.6
207	8420.067585	58.690949	0.000004	307.795406	4.1
208	8584.844225	58.679693	0.000004	425.592046	4.7
209	8344.803335	58.685295	0.000004	873.798152	4.8
210	8061.329049	58.671885	0.000004	758.991562	3.8
211	8413.238924	59.040799	0.000004	202.844204	3.8
212	8757.400719	59.061744	0.000004	509.575768	3.7
213	8413.655872	59.054222	0.000004	883.471673	3.6
214	8754.656030	59.623157	0.000004	660.233311	3.6
215	8272.857745	59.606812	0.000004	677.659876	3.6
216	8109.543926	59.598476	0.000004	402.434496	3.7
217	8727.266575	59.606709	0.000004	814.686865	3.6
218	9069.018544	59.598758	0.000004	650.029039	3.6
219	8881.662179	59.582779	0.000004	1693.010167	3.6
220	8219.155162	59.566414	0.000004	1004.651831	3.7
221	8333.270079	60.565841	0.000004	780.994295	3.9
222	9096.984618	60.568961	0.000004	1364.713702	4.0
223	8872.104261	61.567524	0.000004	991.169496	5.4
224	8509.718167	62.544266	0.000004	205.605852	3.3
225	8663.751566	62.554277	0.000004	905.854828	3.3
226	8725.836823	62.573583	0.000004	853.879699	3.9
227	8668.346026	63.563692	0.000004	847.718775	9.8
228	9027.126168	63.547454	0.000004	226.239147	3.1
229	8786.165809	63.543184	0.000004	609.718497	3.0
230	8623.762677	63.544022	0.000004	1253.466359	2.8
231	8741.291436	64.423102	0.000004	976.126594	3.0
232	8330.048713	65.418249	0.000004	959.966443	2.8
233	9018.672055	65.662731	0.000004	985.639416	3.0
234	8812.459118	66.616750	0.000004	883.984571	3.1
235	8741.729236	67.611340	0.000004	721.057045	5.0
236	8608.028401	67.618555	0.000004	233.497782	5.5
237	8669.116078	67.633963	0.000004	371.931877	5.1
238	8529.172574	67.627552	0.000004	441.992689	4.0
239	8737.827242	67.690690	0.000004	422.853574	4.0
240	8940.706777	67.693649	0.000004	701.475869	3.7
241	8550.294280	67.725219	0.000004	1038.107865	3.5
242	8139.218185	67.835031	0.000004	317.087247	3.4
243	8676.688610	67.821853	0.000004	1174.335464	3.3
244	8883.916561	67.821252	0.000004	871.122631	3.2
245	8447.967955	68.820720	0.000004	911.272506	3.1
246	8105.230683	68.804391	0.000004	437.857782	4.0
247	8585.498845	68.895467	0.000004	355.601290	4.5
248	8481.337739	68.882769	0.000004	866.149411	4.5
249	8714.073438	69.002570	0.000004	401.976117	4.3
250	8662.080056	68.990880	0.000004	1072.078729	3.9
251	8240.160748	68.974655	0.000004	375.760704	3.7
252	8376.870420	68.958865	0.000004	1371.687278	3.7
253	8504.994489	68.945034	0.000004	442.024215	3.6
254	8689.058261	68.928712	0.000004	558.213395	3.2
255	8342.250857	68.915789	0.000004	232.076141	5.3
256	8694.369386	68.904362	0.000004	896.439950	3.5
257	8723.130916	68.896393	0.000004	1034.077277	3.8
258	9201.429830	68.880040	0.000004	761.390375	5.8
259	8586.761481	68.863762	0.000004	1490.028404	5.7
260	9117.295657	69.863572	0.000004	283.908036	5.1
261	8917.671640	69.984787	0.000004	1125.049067	5.5
262	9055.273486	69.972013	0.000004	1803.843528	4.7
263	8811.055807	70.972013	0.000004	363.535508	4.3
264	8562.252340	70.955695	0.000004	718.245748	4.5
265	8782.760263	71.021036	0.000004	233.302636	4.5
266	8657.347075	71.032425	0.000004	1292.614991	4.5
267	8470.212477	71.017465	0.000004	1148.952485	4.3
268	8847.599025	71.001100	0.000004	1383.835849	4.4
269	8891.092739	72.000897	0.000004	643.617097	4.2
270	8108.567016	72.819617	0.000004	999.411124	4.1
271	8692.260959	72.892698	0.000004	1290.307938	4.2
272	8563.407502	72.876564	0.000004	614.454605	4.0
273	8508.326893	73.075389	0.000004	1275.969543	3.9
274	8511.757559	73.059029	0.000004	853.933406	3.7
275	8558.758938	74.019276	0.000004	242.999290	3.7
276	8787.377788	74.030412	0.000004	1229.957736	3.7
277	8580.932826	74.050525	0.000004	592.345930	3.6
278	8372.071972	74.034270	0.000004	2058.987346	3.8
279	8591.338484	75.034036	0.000004	1384.156972	3.9
280	9086.583996	76.034036	0.000004	916.720956	6.0
281	8475.787295	77.033949	0.000004	567.621853	4.8
282	8638.548816	77.477124	0.000004	1665.597347	4.3
283	8562.571763	77.460778	0.000004	552.758547	6.4
284	8820.547636	78.454457	0.000003	841.194715	4.2
285	8654.421678	78.439109	0.000003	579.909990	4.7
286	8668.933471	78.424352	0.000003	913.986169	4.8
287	8861.936115	78.490450	0.000003	1201.357135	5.2
288	8618.457851	78.474695	0.000003	444.900998	6.8
289	8931.209756	78.465065	0.000003	1280.370362	6.0
290	8714.740069	78.474257	0.000003	436.006955	5.0
291	8461.848242	78.458002	0.000003	1368.716408	3.8
292	8945.280677	78.821773	0.000003	1289.008912	3.9
293	8437.360950	78.805409	0.000003	583.769388	3.9
294	8535.854634	78.847345	0.000003	2375.878317	4.1
295	8732.552067	78.881481	0.000003	385.156600	5.7
296	8701.970066	78.866183	0.000003	1252.271679	5.4
297	8668.846652	78.909350	0.000003	814.228730	5.3
298	8457.039102	79.887432	0.000003	476.549916	5.3
299	8665.270196	79.871390	0.000003	1359.767963	4.7
300	8790.006940	79.855102	0.000003	649.670418	4.6
301	8924.711163	79.838795	0.000003	573.478900	4.3
302	8790.286674	79.825625	0.000003	711.156627	4.1
303	8306.327824	79.812816	0.000003	977.287830	4.2
304	8505.383963	79.796458	0.000003	893.489099	3.8
305	8290.983906	79.780094	0.000003	948.264023	3.8
306	8902.129139	79.763753	0.000003	988.884956	3.6
307	8692.330966	79.747392	0.000003	725.899263	3.7
308	8440.981737	80.708581	0.000003	469.038928	3.7
309	8444.771247	80.693992	0.000003	336.511993	3.7
310	8220.934444	80.691061	0.000003	288.737911	3.6
311	8372.596658	80.688606	0.000003	533.385984	3.6
312	8641.369632	80.678290	0.000003	549.079535	3.5
313	8802.741210	80.662595	0.000003	870.078386	3.5
314	8624.769569	80.884383	0.000003	713.571148	3.5
315	8749.503614	81.804684	0.000003	391.061313	3.8
316	8519.354197	81.795311	0.000003	784.605875	3.6
317	8860.053845	81.800423	0.000003	407.517573	3.7
318	8308.412276	81.787445	0.000003	1086.512547	3.8
319	8648.630892	81.771443	0.000003	588.835743	3.8
320	8641.276655	82.596743	0.000003	1246.857079	3.8
321	8676.372112	82.580402	0.000003	454.359722	3.8
322	8780.214746	82.650496	0.000003	751.256001	3.9
323	8463.385797	82.635848	0.000003	227.581071	3.8
324	8563.701538	82.664863	0.000003	596.683451	4.0
325	8687.967269	82.659951	0.000003	1836.807241	5.7
326	8485.111924	82.647136	0.000003	386.739901	5.8
327	9017.499009	82.638670	0.000003	920.928748	4.7
328	8774.916476	82.682633	0.000003	731.112067	5.8
329	8522.304744	83.402704	0.000003	1736.579004	5.5
330	8534.756176	83.386339	0.000003	1321.482754	5.4
331	8566.894286	83.369974	0.000003	623.911976	5.9
332	8650.820300	83.353610	0.000003	883.785208	6.2
333	8586.726112	84.026820	0.000003	1270.415867	5.7
334	8790.493220	84.010957	0.000003	914.398112	6.1
335	8896.461212	83.994593	0.000003	1343.181547	5.9
336	8525.025520	84.028594	0.000003	346.161081	5.9
337	8381.012957	84.012454	0.000003	1108.720473	5.3
338	8704.285557	84.012004	0.000003	169.766995	4.8
339	8735.962930	84.003989	0.000003	1537.699187	4.6
340	8855.202364	83.999825	0.000003	682.006328	4.2
341	9472.059846	84.995133	0.000003	686.883400	6.0
342	8469.209367	85.638261	0.000003	260.356467	4.7
343	8668.008397	85.656766	0.000003	1098.922780	4.4
344	8561.905865	85.681745	0.000003	308.140937	4.4
345	8484.238928	85.686703	0.000003	1613.379549	4.4
346	8815.737618	85.672365	0.000003	2827.473831	5.8
347	8579.056213	86.672365	0.000003	621.884631	5.9
348	8842.377978	86.656091	0.000003	1299.874825	5.4
349	8853.421072	87.516638	0.000003	831.053449	4.6
350	9025.148427	88.508345	0.000003	355.759487	5.3
351	8640.596244	88.496554	0.000003	1262.977010	5.0
352	8511.314981	88.481782	0.000003	714.558384	6.0
353	9174.895049	89.474810	0.000003	500.363093	6.0
354	8564.126569	89.488434	0.000003	1367.546666	6.2
355	8795.601724	89.523069	0.000003	658.253799	5.6
356	8332.330880	89.508977	0.000003	1413.163014	5.7
357	8607.974733	89.492621	0.000003	749.494497	5.2
358	8543.118544	90.395665	0.000003	788.678469	4.8
359	8747.567736	90.504262	0.000003	1335.698989	6.0
360	9057.884962	90.487910	0.000003	787.525827	5.9
361	8897.791406	90.793584	0.000003	1766.841404	5.7
362	8296.682287	91.413414	0.000003	505.623604	4.7
363	8623.417021	91.868721	0.000003	765.365606	4.8
364	8693.282417	91.874312	0.000003	1266.744779	5.7
365	8867.513816	92.571002	0.000003	1342.115741	4.7
366	8779.749322	92.554637	0.000003	633.674434	5.0
367	8769.558870	92.540276	0.000003	801.170046	6.2
368	8427.307528	92.543642	0.000003	603.889561	6.0
369	9044.839866	92.548063	0.000003	386.248910	3.9
370	8762.188902	92.559787	0.000003	1148.578666	5.7
371	8809.037686	92.610033	0.000003	1262.178525	5.7
372	8530.515634	93.609992	0.000003	1066.746031	3.8
373	8614.874617	94.609979	0.000003	883.984209	5.6
374	8212.344642	94.658147	0.000003	707.674139	4.9
375	8409.617163	94.642038	0.000003	686.745974	4.2
376	8148.955027	94.683974	0.000003	873.650572	4.8
377	9144.374077	94.667632	0.000003	959.412950	4.7
378	8914.362260	95.656516	0.000003	1146.628302	3.9
379	8339.285318	95.640209	0.000003	944.115981	3.8
380	8835.132626	95.623902	0.000003	371.623646	3.7
381	8580.899528	95.711614	0.000003	682.772947	3.6
382	8460.823825	95.705188	0.000003	1096.930797	3.5
383	8644.707266	95.836460	0.000003	277.404722	3.8
384	8084.402437	95.820742	0.000003	287.764663	3.7
385	8649.811361	95.826253	0.000003	677.398805	3.8
386	8431.075319	95.812344	0.000003	230.726833	3.5
387	8755.952087	95.813579	0.000003	710.527751	3.5
388	9157.366979	95.810087	0.000003	1086.850656	3.5
389	8240.647184	96.549773	0.000003	739.822460	3.6
390	8730.279644	96.565143	0.000003	1310.785225	3.6
391	8763.193899	96.548820	0.000003	809.072294	3.6
392	8578.278755	96.557723	0.000003	1267.098096	3.7
393	8517.634879	97.479051	0.000003	771.811738	3.7
394	8591.701630	98.443467	0.000003	601.927031	3.9
395	8313.989534	98.884892	0.000003	989.443374	4.1
396	8730.922341	98.868627	0.000003	621.882642	4.0
397	9158.672081	99.615103	0.000003	565.493047	3.9
398	8408.389499	99.600644	0.000003	511.850130	3.8
399	8589.747987	99.584926	0.000003	267.379981	3.9
400	8589.190490	99.621793	0.000003	319.071826	3.9
401	8799.476035	99.615568	0.000003	1592.405905	3.9
402	8687.680945	99.599252	0.000003	686.761373	3.3
403	8365.558868	99.582887	0.000003	327.361563	3.2
404	8911.113166	99.637238	0.000003	501.516197	3.3
405	8892.331709	99.623522	0.000003	1332.737560	3.3
406	8895.405570	100.278944	0.000003	606.524109	3.3
407	8219.829760	100.262581	0.000003	833.955917	6.0
408	8497.277275	100.844623	0.000003	752.733386	4.9
409	9057.028225	100.832974	0.000003	329.067707	4.2
410	8501.359285	100.836167	0.000003	976.756629	4.8
411	8584.519919	100.841071	0.000003	1639.265023	4.6
412	9120.027761	100.824707	0.000003	704.034273	3.9
413	8094.716065	100.808940	0.000003	778.399537	3.8
414	8514.403228	100.802684	0.000003	523.301217	3.7
415	8694.267400	101.003906	0.000003	342.576923	3.8
416	8449.563874	101.033059	0.000003	1421.990414	3.7
417	8809.210775	101.230786	0.000003	792.876880	3.6
418	8290.235486	102.229788	0.000003	2984.486431	3.7
419	8483.735687	102.213423	0.000003	1244.316240	4.3
420	8221.538393	102.197058	0.000003	376.801713	4.3
421	8657.603523	102.784023	0.000003	1253.430490	4.3
422	8570.618962	102.769562	0.000003	502.842215	2.8
423	8672.171098	102.819567	0.000003	1002.373019	3.0
424	8730.426518	102.804899	0.000003	508.053768	3.0
425	8739.598131	102.812980	0.000003	918.117294	3.0
426	8587.473670	102.797037	0.000003	1509.688251	3.0
427	8432.578125	102.831104	0.000003	958.180418	3.0
428	8139.222099	103.831083	0.000003	448.757340	3.1
429	8966.614939	104.428770	0.000003	1484.937333	3.5
430	8643.549698	104.412418	0.000003	997.471509	3.3
431	8479.778341	105.398065	0.000003	932.544641	3.6
432	8574.090330	105.570427	0.000003	1247.495600	3.6
433	8203.222687	106.568563	0.000003	1012.048200	3.5
434	8607.743685	106.552199	0.000003	851.093279	3.7
435	8597.888319	106.536154	0.000003	397.784981	3.9
436	8837.213684	106.521749	0.000003	517.286474	4.8
437	8789.330944	106.507474	0.000003	438.542531	4.2
438	9013.693642	106.492646	0.000003	1653.845690	4.2
439	9116.101656	107.453932	0.000003	1277.327531	3.5
440	8481.675487	107.437567	0.000003	404.341982	3.4
441	8970.734091	107.481060	0.000003	748.108050	3.6
442	8934.381127	107.499943	0.000003	554.683366	5.8
443	8339.391143	107.723516	0.000003	1040.808754	5.8
444	8509.510893	107.707176	0.000003	399.826298	5.2
445	8535.680209	107.730494	0.000003	1133.450145	3.8
446	8381.610624	107.726203	0.000003	701.376690	4.7
447	8400.596158	108.587273	0.000003	493.229342	6.0
448	8590.382469	108.571965	0.000003	468.280541	5.8
449	8886.442318	108.583656	0.000003	462.391327	6.0
450	8411.212946	108.600126	0.000003	326.368583	5.8
451	8713.897542	108.591263	0.000003	385.599549	6.1
452	8659.009917	108.605173	0.000003	202.034003	6.1
453	8321.236742	108.600356	0.000003	950.608288	5.9
454	8780.556229	108.602568	0.000003	626.700153	5.8
455	8552.620878	109.443978	0.000003	879.829111	4.5
456	8714.381654	109.427642	0.000003	694.704998	4.3
457	8706.612842	109.430791	0.000003	548.102072	4.0
458	8807.868075	109.531329	0.000003	1232.371570	4.0
459	8505.235727	109.551985	0.000003	460.160746	3.8
460	8639.586480	109.535681	0.000003	1523.833957	3.7
461	8580.821879	109.521551	0.000003	664.942586	3.8
462	8135.780159	110.509635	0.000003	633.018929	4.8
463	8714.958214	110.494698	0.000003	1080.149323	5.4
464	8277.600707	111.163036	0.000003	718.277174	5.1
465	8386.711002	112.144899	0.000003	635.588156	5.0
466	8627.534293	112.128651	0.000003	565.942543	4.7
467	8340.582418	112.127403	0.000003	373.944891	4.4
468	8390.575794	112.226338	0.000003	478.498951	3.5
469	9237.451037	112.212616	0.000003	987.180016	4.0
470	8723.199850	112.197667	0.000003	591.816440	5.7
471	8372.181509	112.217212	0.000003	907.678112	5.7
472	8659.074840	112.238096	0.000003	424.955751	4.6
473	8474.476878	112.222896	0.000003	1497.529284	4.4
474	8606.604428	112.887010	0.000003	835.648882	3.8
475	8570.610086	113.886728	0.000003	1281.073037	5.7
476	8895.431767	113.870365	0.000003	739.999705	5.7
477	8609.315653	114.412628	0.000003	475.318216	5.7
478	8554.877124	114.417995	0.000003	420.309086	4.9
479	8634.306265	114.416049	0.000003	1693.730455	5.7
480	8776.124422	115.387414	0.000003	664.943479	5.4
481	8544.155894	115.387469	0.000003	805.071970	5.4
482	8854.263128	115.447530	0.000003	974.163346	5.9
483	8923.002148	115.431170	0.000003	367.173782	6.1
484	8604.358160	115.417500	0.000003	708.203618	5.8
485	8776.228308	115.444719	0.000003	541.212754	5.7
486	8338.224099	115.860225	0.000003	1174.462483	5.7
487	9065.113309	116.804432	0.000003	910.938301	4.6
488	8199.000075	116.788096	0.000003	1350.067221	4.5
489	8696.988607	116.771737	0.000003	238.848800	4.3
490	8342.683459	116.793419	0.000003	1034.204915	4.3
491	9032.628211	116.780389	0.000003	1159.301269	4.3
492	8891.805886	117.780122	0.000002	1286.905119	4.2
493	8482.410455	117.763757	0.000002	601.955801	4.2
494	8510.587515	117.747400	0.000002	1799.612093	3.8
495	8581.447299	118.741665	0.000002	1151.661957	3.8
496	8710.125176	119.741665	0.000002	1346.360793	4.0
497	8696.586827	120.741661	0.000002	448.372962	3.9
498	8575.884399	120.730289	0.000002	1054.619644	4.0
499	8738.638778	120.739448	0.000002	1001.732005	3.8
500	8500.746430	120.723362	0.000002	1454.902526	5.6
501	8551.073217	121.723357	0.000002	871.244007	5.8
502	8279.824105	122.723264	0.000002	266.346717	5.9
503	8800.229150	122.731656	0.000002	213.196964	6.1
504	8541.618274	122.726495	0.000002	786.560895	5.3
505	9137.964341	122.714692	0.000002	891.707576	6.0
506	9084.589665	122.701449	0.000002	451.992963	5.9
507	8198.413563	122.810821	0.000002	1365.436114	5.9
