1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
85	5035.665548	31.643621	0.000015	269.647763	5.1
86	5038.605799	31.632294	0.000015	320.256488	4.8
87	5117.675841	31.621649	0.000015	482.382324	3.5
88	5232.863751	31.721426	0.000015	397.389535	3.5
89	5258.107583	31.739049	0.000015	304.217067	3.5
90	5390.433951	31.726813	0.000015	854.950817	3.3
91	5250.662015	32.548808	0.000015	260.182196	3.0
92	5265.187086	32.536372	0.000015	492.674545	3.0
93	5229.572115	32.534348	0.000015	594.447823	6.8
94	5177.977969	32.888514	0.000014	306.741972	3.3
95	5319.784291	32.879573	0.000014	403.222194	5.1
96	5053.875463	33.061135	0.000014	282.705688	4.2
97	5154.725128	33.050820	0.000014	527.318990	4.2
98	5344.003633	33.040828	0.000014	214.579144	4.3
99	5169.555999	33.030755	0.000014	736.690514	4.3
100	5263.656659	33.023238	0.000014	336.756991	5.9
101	5229.688886	33.010601	0.000014	280.601995	5.2
102	5274.787229	32.998663	0.000014	926.697477	5.1
103	5115.773703	33.354866	0.000014	361.268602	3.8
104	5111.416206	33.497763	0.000014	332.699424	4.0
105	4992.096927	33.488849	0.000014	536.962441	4.0
106	5170.799635	33.476097	0.000014	495.388819	4.7
107	5048.346427	33.475709	0.000014	223.880221	4.3
108	5157.364963	33.511610	0.000014	630.601932	4.4
109	5110.418606	33.564405	0.000014	125.964500	4.6
110	5375.691595	33.553433	0.000014	877.402239	4.6
111	5220.327919	33.541326	0.000014	830.127825	5.4
112	5215.900332	34.541326	0.000014	174.397722	6.4
113	5053.743989	34.722362	0.000014	340.357819	5.1
114	5254.542031	34.716714	0.000014	398.754133	4.8
115	5303.359340	34.710446	0.000014	198.659626	5.6
116	5202.254818	34.700255	0.000014	317.144057	5.3
117	5180.431851	34.742520	0.000014	759.905481	4.7
118	5374.428680	35.586167	0.000014	668.714483	2.8
119	5245.110404	36.584349	0.000014	169.503938	2.9
120	5176.212531	36.573188	0.000014	651.889040	5.8
121	5136.040098	36.614693	0.000014	784.010379	4.8
122	5217.370437	37.614534	0.000013	373.758065	3.9
123	4926.120629	37.601578	0.000013	350.948749	5.3
124	5257.185033	37.596864	0.000013	248.945894	5.8
125	5115.615539	37.595914	0.000013	217.228799	4.4
126	5181.345244	37.588600	0.000013	400.897096	4.4
127	5107.754262	37.592810	0.000013	387.151739	5.4
128	5081.256708	37.580085	0.000013	242.173360	5.1
129	4924.939952	37.571104	0.000013	315.666891	4.1
130	4949.126774	37.611652	0.000013	410.865968	4.0
131	5418.533934	37.599848	0.000013	289.958446	3.0
132	5355.234565	37.587383	0.000013	484.927439	2.9
133	5165.132095	37.574614	0.000013	590.520891	3.3
134	5141.618309	38.529066	0.000013	199.811522	3.8
135	5323.847135	38.566559	0.000013	720.577173	3.9
136	5107.635054	38.635729	0.000013	489.250500	4.0
137	5096.147425	38.622773	0.000013	300.264249	3.8
138	4977.251621	38.825720	0.000013	877.140797	3.8
139	5048.940393	38.812760	0.000013	523.977567	3.4
140	5154.927104	39.812709	0.000013	617.560681	5.5
141	5130.537071	39.799745	0.000013	541.486497	5.8
142	5282.858197	40.786051	0.000013	192.716264	5.3
143	5262.221447	40.777362	0.000013	191.822099	3.7
144	5400.362396	40.769511	0.000013	894.314896	4.9
145	5131.488305	40.756613	0.000013	776.545170	4.8
146	5223.001720	41.756612	0.000012	562.623335	4.3
147	5448.920779	41.743648	0.000012	527.643873	3.5
148	5101.203958	41.730688	0.000012	270.900406	4.7
149	5058.398463	41.782743	0.000012	727.823017	3.5
150	4947.351906	41.831441	0.000012	731.275518	3.9
151	5098.648772	42.831337	0.000012	330.690722	4.2
152	5221.846525	43.665648	0.000012	631.556131	4.4
153	5199.083073	43.652946	0.000012	495.368939	3.9
154	5092.833430	44.012642	0.000012	324.292984	3.5
155	5131.162666	44.104699	0.000012	431.422040	3.9
156	5311.760689	44.091897	0.000012	276.781042	5.9
157	5263.331566	44.140923	0.000012	632.501874	5.9
158	5083.466156	44.138349	0.000012	248.041176	5.6
159	5077.733565	44.444473	0.000012	478.689231	4.8
160	5212.800499	44.431920	0.000012	347.081830	2.8
161	5177.963806	44.421712	0.000012	423.257628	2.8
162	5208.709816	44.842335	0.000012	513.407627	4.3
163	5455.360693	44.829654	0.000012	606.762520	4.4
164	5240.711436	45.798305	0.000012	925.818349	2.8
165	5214.629410	46.798301	0.000011	289.719295	5.1
166	5323.518141	47.712540	0.000011	1282.093643	4.8
167	5248.115501	47.699576	0.000011	956.279091	5.4
168	5195.002638	48.699576	0.000011	429.593651	5.1
169	5345.318390	48.698918	0.000011	337.066862	6.0
170	5004.958174	48.695562	0.000011	230.054433	5.7
171	5225.192735	48.690208	0.000011	271.400872	5.6
172	4788.626761	48.679068	0.000011	668.614846	5.7
173	4874.375845	48.667692	0.000011	504.844941	4.7
174	5198.692287	48.654728	0.000011	436.902748	5.4
175	5107.130689	48.644051	0.000011	915.617985	5.5
176	5051.175329	49.643780	0.000011	396.289356	3.7
177	5108.158489	49.630817	0.000011	1082.429878	3.4
178	5085.562013	50.628303	0.000011	293.663115	4.6
179	5162.271765	50.638081	0.000011	947.220210	4.2
180	5200.605438	50.625731	0.000011	515.122251	5.6
181	5081.546572	50.612767	0.000011	364.409210	4.5
182	5274.571656	50.608440	0.000011	214.137090	4.5
183	5244.622313	50.597445	0.000011	922.181241	4.3
184	4964.939029	51.367046	0.000011	557.981536	6.5
185	5368.635114	52.366989	0.000011	813.954398	3.6
186	5029.015079	52.354028	0.000011	417.246563	3.4
187	5249.256192	52.474519	0.000011	408.536556	3.8
188	5173.753160	52.609404	0.000011	672.699658	3.9
189	5238.894638	52.596442	0.000011	414.771655	4.3
190	5092.370897	52.583580	0.000011	466.157557	3.4
191	5044.975943	52.572683	0.000011	829.064086	3.5
192	5406.167541	52.565891	0.000011	648.260605	5.3
193	5167.968222	52.553031	0.000011	449.744833	3.6
194	5266.947991	53.523364	0.000010	375.135505	3.5
195	5192.423357	53.758839	0.000010	283.561246	3.8
196	5195.923741	53.779730	0.000010	297.178792	3.8
197	5390.638170	53.816027	0.000010	136.579022	3.9
198	5110.456786	53.809806	0.000010	483.212792	5.2
199	5064.816942	53.812360	0.000010	135.398262	4.2
200	5130.329387	53.841643	0.000010	182.527278	5.8
201	5375.842733	53.844993	0.000010	567.425304	4.8
202	4921.429552	53.905136	0.000010	380.098168	3.2
203	5273.180700	54.607288	0.000010	318.047920	3.2
204	5196.075189	54.857265	0.000010	394.548263	3.5
205	5166.246375	54.844618	0.000010	287.979982	7.8
206	5035.502676	54.832231	0.000010	447.044951	5.8
207	5273.366795	55.106392	0.000010	316.948730	4.8
208	5160.017864	55.131538	0.000010	281.126367	3.2
209	5156.160471	55.146014	0.000010	555.189480	3.3
210	5094.010093	55.570175	0.000010	105.335700	3.1
211	5257.899500	55.598247	0.000010	553.434010	3.9
212	5079.334189	55.593716	0.000010	260.640921	5.6
213	5111.102666	55.854023	0.000010	264.483324	5.2
214	4966.376989	55.847636	0.000010	413.739598	5.3
215	5198.847732	55.903413	0.000010	351.741217	4.6
216	5177.486755	56.189330	0.000010	361.446573	5.3
217	5158.342543	56.252343	0.000010	554.235956	5.8
218	5151.195896	57.049269	0.000010	203.598228	3.5
219	5036.551750	57.213654	0.000010	228.102659	2.8
220	5201.804525	57.224151	0.000010	241.071924	5.3
221	5140.754359	57.242982	0.000010	613.529991	3.3
222	5474.169586	57.231517	0.000010	709.883298	4.1
223	5270.997679	58.231333	0.000010	230.645957	4.7
224	5232.341082	58.223656	0.000010	352.478261	3.3
225	5173.968456	58.231012	0.000010	309.845661	4.7
226	5279.485806	58.220229	0.000010	685.791407	5.4
227	5112.268962	58.620346	0.000010	480.032632	5.3
228	5306.038326	58.607387	0.000010	482.191763	6.4
229	5251.593318	58.964252	0.000010	519.104032	5.6
230	5141.405415	58.951652	0.000010	401.388086	3.5
231	5112.580284	59.076862	0.000010	256.478665	4.0
232	5271.330079	59.280812	0.000010	386.225675	3.3
233	5134.126196	59.281242	0.000010	394.879510	3.5
234	5281.809674	59.633329	0.000010	247.803283	3.5
235	5000.699038	59.623193	0.000010	777.726509	3.4
236	5236.671703	59.658075	0.000010	516.115506	3.5
237	4989.695233	60.656748	0.000010	517.973008	3.5
238	5233.214451	61.633084	0.000009	909.132238	3.4
239	4950.426852	62.633034	0.000009	307.079183	3.3
240	5045.121163	63.611986	0.000009	347.483754	3.3
241	5125.815379	63.599854	0.000009	151.286518	3.5
242	5184.046946	63.593599	0.000009	280.158866	7.0
243	5046.252120	63.585616	0.000009	283.167724	3.2
244	4971.844804	63.628592	0.000009	515.070353	4.8
245	5077.338571	63.616946	0.000009	407.676895	3.9
246	5274.880295	63.606018	0.000009	944.724750	4.1
247	5015.676861	64.593157	0.000009	385.013277	3.3
248	5295.215817	64.580539	0.000009	318.284304	5.3
249	5352.042356	64.592937	0.000009	189.965692	5.2
250	5350.117100	64.613785	0.000009	225.534971	4.6
251	5053.950417	64.609936	0.000009	493.955720	4.6
252	5148.426243	64.597732	0.000009	548.180867	4.6
253	5129.624850	64.875021	0.000009	680.515475	3.5
254	5290.406547	64.862139	0.000009	644.012245	4.6
255	4885.476881	64.877227	0.000009	647.189622	4.7
256	5178.862448	64.864263	0.000009	288.007692	7.6
257	5135.500436	64.852129	0.000009	603.579890	5.4
258	5251.456867	65.194885	0.000009	592.246150	5.7
259	5353.671704	66.192621	0.000009	469.423169	4.2
260	5326.946099	66.196607	0.000009	367.245646	4.2
261	5281.245022	66.298563	0.000009	539.264851	5.8
262	5274.103869	66.855030	0.000009	965.976318	6.1
263	5401.713957	66.842065	0.000009	270.173485	5.3
264	5249.213308	67.610642	0.000009	298.793279	5.4
265	4999.284379	67.599468	0.000009	259.383521	5.5
266	5180.424533	67.656448	0.000009	534.247414	4.4
267	5168.684743	67.753414	0.000009	404.181329	4.7
268	5112.606518	67.740887	0.000009	481.325125	5.4
269	5193.443619	67.774348	0.000009	212.405303	5.5
270	5160.434814	67.762495	0.000009	251.292845	5.5
271	5258.050703	67.778082	0.000009	425.518414	3.9
272	5319.722713	67.899308	0.000009	124.362688	3.7
273	4998.138530	67.889978	0.000009	305.506564	4.1
274	4930.652687	67.900625	0.000009	415.266235	6.2
275	5138.751675	67.889084	0.000009	408.755959	5.8
276	5120.402526	67.886142	0.000009	340.065839	5.8
277	5218.908765	67.891684	0.000009	205.890612	6.4
278	5204.999716	67.880909	0.000009	231.793590	5.9
279	5191.122911	67.882493	0.000009	382.236151	5.2
280	5124.743323	67.873016	0.000009	289.369610	4.6
281	5021.848802	67.869627	0.000009	287.139587	6.0
282	5142.806993	67.859362	0.000009	269.391137	5.9
283	5221.262381	67.863741	0.000009	408.170478	6.9
284	5140.611857	67.876552	0.000009	305.177357	6.0
285	5162.458631	67.893095	0.000009	328.095495	5.7
286	5189.619812	67.880953	0.000009	543.042884	6.7
287	5189.559730	67.888528	0.000009	427.144733	6.1
288	5076.848912	68.210798	0.000009	441.720276	6.0
289	5155.566969	68.197927	0.000009	752.334485	5.3
290	5238.050563	68.421478	0.000009	308.975566	4.9
291	5016.265567	68.565138	0.000009	303.608926	5.2
292	5252.920215	68.556500	0.000009	200.563040	5.3
293	5281.287880	68.566183	0.000009	260.408911	4.9
294	4871.808286	68.601856	0.000009	474.706579	4.5
295	5240.573367	68.648462	0.000009	1178.065105	5.4
296	5102.192673	69.648456	0.000009	382.737357	4.4
297	5301.420859	70.448273	0.000009	621.068359	6.0
298	5181.461877	70.442180	0.000009	1195.946543	5.2
299	5142.259034	71.442180	0.000008	598.493887	4.3
300	5357.349887	72.442180	0.000008	601.069978	4.9
301	5240.124410	72.429215	0.000008	381.299695	4.6
302	4885.754445	73.131489	0.000008	676.045029	4.5
303	5150.342175	73.118532	0.000008	237.420994	6.4
304	5149.629011	73.514373	0.000008	183.388683	5.1
305	5246.020986	73.509200	0.000008	1011.521982	4.7
306	5215.048101	73.496515	0.000008	734.235374	4.8
307	5345.273170	74.490842	0.000008	118.214662	5.0
308	5132.347951	74.485968	0.000008	871.803161	7.0
309	5185.893916	74.485555	0.000008	243.461851	5.9
310	5356.167822	75.179069	0.000008	198.948950	5.8
311	5153.381342	75.177342	0.000008	484.796240	5.2
312	5181.517139	75.174898	0.000008	698.029221	5.4
313	5170.391157	76.167168	0.000008	1224.953247	5.6
314	5240.000632	76.154204	0.000008	1027.345034	6.2
315	5271.997662	77.154204	0.000008	916.258734	6.7
316	5090.586305	78.154204	0.000008	129.727736	5.1
317	5096.377983	78.142225	0.000008	736.687379	6.4
318	5229.188020	78.147401	0.000008	194.888366	6.0
319	5118.034134	78.134998	0.000008	160.245039	6.0
320	5182.989674	78.135368	0.000008	773.269130	5.7
321	5176.137773	78.144735	0.000008	333.053064	6.0
322	5379.302447	78.133378	0.000008	817.346212	5.5
323	5198.184319	78.120513	0.000008	315.319817	5.9
324	5200.526461	78.107587	0.000008	565.371983	6.2
325	5304.815615	78.449734	0.000008	458.282616	6.0
326	5196.680428	78.772065	0.000008	758.213988	4.0
327	5219.557529	79.066050	0.000008	720.430372	4.4
328	4969.074417	79.053089	0.000008	143.289760	4.6
329	5155.976359	79.061059	0.000008	902.831555	3.6
330	5261.777135	79.054434	0.000008	408.366776	4.2
331	5177.148953	79.041471	0.000008	752.686035	3.8
332	5285.246263	79.876787	0.000008	195.992463	5.8
333	5201.608057	79.879488	0.000008	234.033955	4.8
334	5215.850251	79.873080	0.000008	277.314537	5.8
335	5177.980009	79.880586	0.000008	273.570586	5.9
336	5034.825445	79.884710	0.000008	325.079788	6.0
337	5052.634227	79.924153	0.000008	438.948384	6.4
338	5240.477385	80.001472	0.000008	238.352495	6.2
339	5025.656241	80.008691	0.000008	673.088071	5.2
340	5181.396791	79.996199	0.000008	400.444037	4.5
341	5143.666930	80.920471	0.000008	366.382797	5.0
342	5267.044732	80.910498	0.000008	293.976387	5.2
343	5199.806374	80.943604	0.000008	547.878988	4.9
344	5279.794880	80.931106	0.000008	622.744850	5.7
345	5158.106383	81.756824	0.000008	528.958540	3.8
346	5166.848168	82.749569	0.000008	414.299462	3.8
347	5136.955440	82.736641	0.000008	398.146834	4.2
348	4963.863450	82.915821	0.000007	552.338974	4.2
349	5231.900929	83.830972	0.000007	447.624540	5.7
350	4986.528639	84.768951	0.000007	645.035442	5.6
351	5065.246887	85.587412	0.000007	361.367495	4.0
352	5144.527941	85.587484	0.000007	473.654561	5.1
353	5059.855804	86.167523	0.000007	235.058209	5.4
354	5162.115936	86.158293	0.000007	220.253889	5.8
355	5222.160223	86.181264	0.000007	645.980674	5.6
356	5081.730996	86.183589	0.000007	930.355305	4.0
357	5170.854505	87.183588	0.000007	601.531494	4.5
358	5286.904879	88.183576	0.000007	664.626930	4.8
359	5139.624527	89.183139	0.000007	605.139803	4.0
360	5252.458745	89.170175	0.000007	646.199705	3.7
361	5251.799982	90.156434	0.000007	383.666132	3.9
362	5284.557008	91.038476	0.000007	438.061548	4.9
363	5078.674947	91.604407	0.000007	268.730997	5.7
364	5276.912791	91.594731	0.000007	576.512361	5.6
365	4952.705263	92.045036	0.000007	394.339331	5.4
366	5205.484437	92.697093	0.000007	267.225634	6.2
367	5132.527483	92.685123	0.000007	156.564391	5.6
368	5034.984406	92.690057	0.000007	392.288512	6.1
369	5522.655208	92.679606	0.000007	537.634656	4.9
370	5269.139824	92.666890	0.000007	290.299843	5.2
371	4964.918840	92.805082	0.000007	457.125927	5.2
372	5167.387031	92.792316	0.000007	461.619704	7.3
373	5444.125840	92.781105	0.000007	182.714837	3.8
374	5111.721070	92.830889	0.000007	205.212567	5.3
375	5057.247509	92.824152	0.000007	110.546116	4.2
376	5186.011110	92.821647	0.000007	120.819738	4.7
377	5148.005175	92.822031	0.000007	456.569498	4.5
378	5504.625594	92.840805	0.000007	134.730341	6.6
379	5060.472930	92.862913	0.000007	300.745310	3.8
380	5280.609847	92.871183	0.000007	300.657850	3.8
381	5038.613999	92.866059	0.000007	334.770950	5.0
382	5381.844010	92.867613	0.000007	412.682386	5.7
383	5147.888845	92.976457	0.000007	277.567836	5.2
384	4937.757881	92.979797	0.000007	930.216697	5.6
385	4953.793232	93.156091	0.000007	228.149987	5.9
386	4898.757935	93.375641	0.000007	861.530050	5.0
387	5319.558730	93.362805	0.000007	365.757883	5.4
388	4972.112871	93.349862	0.000007	855.916293	4.5
389	5121.606281	94.332759	0.000007	301.955809	4.4
390	5298.504422	94.319800	0.000007	358.458040	3.5
391	5294.078564	94.429976	0.000007	155.761447	3.5
392	5154.348222	94.421179	0.000007	443.086392	3.4
393	5261.143145	94.474654	0.000007	131.299163	3.9
394	5194.800964	94.510619	0.000007	592.723653	3.8
395	5151.953176	94.578992	0.000007	113.756677	3.4
396	4834.141493	94.573017	0.000007	340.920126	4.4
397	4932.536076	94.568560	0.000007	457.906736	5.2
398	5209.110108	94.555850	0.000007	333.460753	6.7
399	5382.759215	95.073268	0.000007	459.331805	3.8
400	5168.923132	95.065704	0.000007	554.079632	8.1
401	5193.791780	95.127402	0.000007	287.770511	3.2
402	5087.595186	95.605998	0.000007	329.721771	4.0
403	5181.008763	95.599167	0.000007	217.329598	3.7
404	5159.625893	95.587815	0.000007	458.797209	5.2
405	5029.254559	95.577515	0.000007	836.053633	3.0
406	5062.577383	95.808805	0.000007	306.383528	5.1
407	4989.888622	95.800290	0.000007	778.375805	4.9
408	5069.329128	95.793997	0.000007	759.471941	4.6
409	5184.824576	96.793704	0.000007	657.150676	3.9
410	5137.156552	96.780740	0.000007	228.113014	3.7
411	5269.737005	96.768539	0.000007	330.870491	5.8
412	5071.444472	96.834038	0.000007	259.198001	3.3
413	5282.798410	96.825135	0.000007	901.729767	3.5
414	5199.266157	97.347674	0.000007	431.759993	5.0
415	5214.641091	97.334710	0.000007	619.026367	3.7
416	5234.213478	98.250492	0.000007	538.307122	3.9
417	5149.608226	98.237877	0.000007	175.403319	3.9
418	5247.921711	98.225790	0.000007	198.281554	4.1
419	5166.338589	98.233697	0.000007	569.550271	5.3
420	5226.453372	98.223916	0.000007	167.247064	4.0
421	5056.773364	98.216774	0.000007	173.464544	4.0
422	5008.929463	98.224364	0.000007	1043.322742	4.0
423	5420.510038	98.216800	0.000007	1015.543783	4.5
424	5187.634529	99.216800	0.000006	405.421709	4.6
425	4976.225321	99.420655	0.000006	761.924327	3.5
426	5112.551928	99.408013	0.000006	760.104506	3.6
427	5177.352727	100.408008	0.000006	247.518604	5.3
428	5221.987333	100.758010	0.000006	211.762943	3.2
429	5163.590742	100.775809	0.000006	880.781017	4.1
430	5067.083057	100.817237	0.000006	762.033531	4.3
431	5304.664359	100.804475	0.000006	262.313352	5.4
432	5093.611372	100.801165	0.000006	878.991338	5.8
433	5286.373241	100.788220	0.000006	383.391307	4.3
434	5148.066937	100.775700	0.000006	713.394336	5.5
435	5283.023151	100.762868	0.000006	473.744818	4.0
436	5321.818845	101.758063	0.000006	532.494033	5.7
437	5286.187094	101.789635	0.000006	178.347706	7.3
438	5019.969564	101.788483	0.000006	281.087345	5.6
439	5129.078116	101.779455	0.000006	315.856706	5.7
440	5200.641436	101.767539	0.000006	350.763087	5.5
441	5031.547168	101.758282	0.000006	235.744655	7.1
442	5024.760004	101.811745	0.000006	225.085683	5.4
443	5252.785902	101.801885	0.000006	300.442207	4.2
444	5225.805295	101.823423	0.000006	403.088547	4.3
445	4983.351920	102.011860	0.000006	432.759917	5.5
446	4985.768653	102.673190	0.000006	607.297397	6.7
447	4973.507627	102.669396	0.000006	202.990027	7.8
448	5031.214583	102.659516	0.000006	238.965291	4.1
449	4971.362805	102.661375	0.000006	540.961447	4.5
450	5071.995507	102.673467	0.000006	636.124674	5.3
451	5171.689199	102.660503	0.000006	528.735695	5.8
452	5139.637884	103.348171	0.000006	374.371375	4.8
453	5286.949814	103.355954	0.000006	534.967537	4.2
454	5018.742964	103.343509	0.000006	180.516954	5.1
455	4926.715316	103.464444	0.000006	205.075986	5.9
456	5094.046340	103.473823	0.000006	282.496702	6.0
457	5151.304078	103.473341	0.000006	805.964569	5.5
458	5148.877649	103.460399	0.000006	257.298734	5.8
459	5222.915407	104.247014	0.000006	643.240782	4.3
460	4998.791121	104.784723	0.000006	420.252139	4.9
461	5254.500112	105.671508	0.000006	205.441063	4.3
462	5181.560729	105.659437	0.000006	231.445646	4.9
463	5200.048397	105.675346	0.000006	103.382260	4.2
464	5108.100915	105.673049	0.000006	504.449922	5.2
465	5319.458705	105.668368	0.000006	716.937038	4.4
466	5132.771339	106.643885	0.000006	520.794971	5.9
467	5284.727325	107.064294	0.000006	248.861578	6.2
468	5173.734124	107.051631	0.000006	223.271714	3.3
469	5065.174527	107.042410	0.000006	671.164505	4.4
470	4951.365940	107.029616	0.000006	833.183503	5.9
471	4943.532813	108.029555	0.000006	195.952630	5.8
472	5348.896817	108.071436	0.000006	529.067930	5.8
473	5071.850340	108.136424	0.000006	287.748913	5.7
474	5279.256779	108.125781	0.000006	292.786516	4.2
475	5088.139460	108.118559	0.000006	364.095624	5.8
476	5174.658954	108.163641	0.000006	542.417613	3.8
477	4981.698153	108.630171	0.000006	356.569277	3.8
478	5271.967624	109.035805	0.000006	405.500151	4.4
479	5400.964018	109.310095	0.000006	587.831537	4.6
480	5032.401904	109.589382	0.000006	440.569115	5.7
481	5289.791539	110.503547	0.000006	605.445449	6.4
482	5016.289547	110.490594	0.000006	270.790840	5.8
483	5226.018686	110.732612	0.000006	362.429385	6.9
484	5246.588382	110.824273	0.000006	232.481732	5.9
485	5211.710138	110.919618	0.000006	442.660183	5.4
486	5428.436435	110.912112	0.000006	911.354017	6.3
487	5054.762772	111.909945	0.000006	904.560615	6.5
488	5355.297146	112.909945	0.000006	869.667510	7.0
489	5278.225622	113.909945	0.000006	532.734008	6.1
490	4970.130609	113.896980	0.000006	638.344920	5.7
491	5091.825207	114.894826	0.000006	159.790253	5.3
492	5403.216107	114.882939	0.000006	226.617007	4.9
493	5124.864328	114.877657	0.000006	249.638555	6.1
494	5112.375469	114.878218	0.000006	712.359352	5.8
495	5124.114968	115.590850	0.000006	740.837636	5.5
496	5269.690257	115.577885	0.000006	342.635595	4.3
497	5053.964017	116.244928	0.000006	278.224485	7.1
498	5219.655028	116.234641	0.000006	120.420773	6.2
499	5111.033438	116.231593	0.000006	374.732777	6.4
500	5094.345925	116.244450	0.000006	583.226525	5.1
501	5003.924315	116.231877	0.000006	317.937848	5.2
502	5227.713075	116.220828	0.000006	1074.120559	4.2
503	5208.227354	116.353680	0.000006	608.300815	3.5
504	5147.493770	116.340715	0.000006	429.274869	3.6
505	5146.812341	117.297623	0.000006	241.571717	7.5
506	5098.688269	117.285752	0.000006	307.005573	3.9
507	5110.654925	117.295344	0.000006	203.161332	4.8
508	5035.862834	117.305838	0.000006	355.269124	4.0
509	5200.658781	117.378036	0.000006	371.923666	3.3
510	5354.586349	117.366430	0.000006	724.190981	3.2
511	5128.808377	117.353506	0.000006	538.931993	5.1
512	5197.949965	118.315488	0.000006	522.033144	3.3
513	5179.571397	118.302569	0.000006	346.456673	3.2
