1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
87	83.891122	0.258771	0.000221	42.018399	3.7
88	83.022026	0.259021	0.000221	20.725929	4.1
89	87.213503	0.258310	0.000221	41.533269	3.4
90	88.986223	0.257569	0.000221	28.609197	3.5
91	87.204050	0.260558	0.000221	22.042249	3.4
92	84.178043	0.260189	0.000221	27.551629	3.2
93	83.567818	0.259381	0.000221	28.117887	3.5
94	82.768856	0.260263	0.000221	27.397912	3.2
95	94.051806	0.261794	0.000221	37.588757	5.1
96	83.793802	0.260956	0.000221	85.365255	4.8
97	86.626884	0.272174	0.000221	82.343440	4.0
98	86.115402	0.323258	0.000220	48.803160	3.7
99	87.738041	0.339901	0.000220	23.589681	3.8
100	90.782489	0.342179	0.000220	33.250515	4.9
101	82.906828	0.340599	0.000220	58.790241	4.6
102	78.242568	0.345409	0.000220	17.045573	5.1
103	83.374665	0.346837	0.000220	23.856832	4.1
104	82.674647	0.346270	0.000220	42.460587	4.7
105	81.637682	0.345679	0.000220	35.715186	4.7
106	84.462126	0.350002	0.000220	14.590531	3.8
107	78.574824	0.350121	0.000220	27.669497	3.5
108	88.817596	0.350276	0.000220	37.894811	3.6
109	84.097137	0.352174	0.000220	40.587199	3.0
110	78.520627	0.356532	0.000220	11.405164	3.1
111	81.029094	0.356673	0.000220	15.431136	3.0
112	84.763776	0.356477	0.000220	10.865273	3.3
113	82.963720	0.356209	0.000220	28.478085	3.3
114	80.680455	0.355783	0.000220	41.732958	3.3
115	85.412456	0.358907	0.000220	48.070970	2.7
116	80.500017	0.365272	0.000220	41.712053	2.8
117	87.377588	0.369213	0.000220	19.464138	2.6
118	82.845906	0.367893	0.000220	17.717647	2.7
119	78.557375	0.367838	0.000220	26.288922	2.6
120	85.710264	0.367617	0.000220	37.248052	2.6
121	88.954387	0.369021	0.000220	44.617834	2.7
122	76.769371	0.373622	0.000220	10.712316	2.5
123	87.291676	0.373290	0.000220	62.572782	3.3
124	85.866486	0.373014	0.000220	57.312945	2.7
125	83.850147	0.381225	0.000220	48.897393	2.6
126	79.299075	0.391905	0.000220	49.479989	3.1
127	82.271240	0.400435	0.000220	48.779247	3.2
128	79.404171	0.408916	0.000219	45.549733	4.8
129	84.935540	0.410389	0.000219	19.056549	4.5
130	79.979143	0.411176	0.000219	19.866980	4.5
131	82.207002	0.410326	0.000219	25.026785	3.4
132	83.802991	0.410784	0.000219	25.480239	3.3
133	82.611281	0.411111	0.000219	40.129062	3.3
134	87.509619	0.413362	0.000219	18.251940	2.7
135	81.088371	0.412858	0.000219	41.561200	2.8
136	75.227526	0.413151	0.000219	48.751056	2.9
137	79.338276	0.419673	0.000219	45.205229	2.9
138	90.153372	0.425545	0.000219	55.246273	4.8
139	82.257661	0.433304	0.000219	71.971389	4.8
140	78.258149	0.451129	0.000219	54.504285	5.2
141	86.067122	0.462879	0.000219	67.344203	5.0
142	86.371713	0.477727	0.000219	90.447074	5.3
143	77.159141	0.506678	0.000218	100.342529	4.9
144	75.533345	0.595599	0.000218	50.782645	3.8
145	86.092040	0.622380	0.000217	42.905065	3.9
146	77.872072	0.622445	0.000217	12.411950	4.3
147	83.160773	0.622872	0.000217	19.165241	4.8
148	77.958941	0.622372	0.000217	14.966050	4.3
149	76.387642	0.622211	0.000217	19.891700	3.6
150	84.710928	0.622202	0.000217	22.129039	3.5
151	92.813135	0.622864	0.000217	48.030132	3.4
152	81.917682	0.623293	0.000217	64.804692	3.2
153	84.689648	0.634657	0.000217	52.987093	3.2
154	84.937436	0.648750	0.000217	18.678745	3.2
155	81.101781	0.650203	0.000217	25.287541	3.2
156	90.514958	0.649348	0.000217	23.442178	3.2
157	81.747602	0.650302	0.000217	24.993608	3.2
158	82.435714	0.651222	0.000217	25.943865	3.3
159	75.592818	0.652301	0.000217	21.591565	3.4
160	81.932384	0.653247	0.000217	13.505502	3.1
161	78.143245	0.653418	0.000217	28.902819	2.7
162	77.066524	0.653731	0.000217	51.522354	2.7
163	78.065301	0.656726	0.000217	44.688199	2.7
164	85.225753	0.663498	0.000217	11.932767	2.5
165	77.108891	0.663325	0.000217	28.932575	2.6
166	80.735847	0.662941	0.000217	13.416851	2.6
167	84.925560	0.663137	0.000217	43.274116	2.6
168	76.420788	0.662539	0.000217	11.594134	2.5
169	78.147726	0.662026	0.000217	26.999445	2.5
170	85.051587	0.661748	0.000217	25.207434	2.5
171	78.850141	0.661224	0.000217	27.334662	2.5
172	94.535623	0.662351	0.000217	34.493111	2.6
173	85.545239	0.664594	0.000217	19.597435	2.8
174	91.366489	0.665348	0.000217	60.108845	4.9
175	87.327347	0.667541	0.000217	81.704600	4.7
176	83.883608	0.692343	0.000217	63.062811	3.0
177	76.200628	0.721045	0.000216	51.263952	3.1
178	78.998967	0.724583	0.000216	33.558308	3.6
179	81.477318	0.725863	0.000216	43.446119	3.6
180	87.964562	0.727530	0.000216	29.683486	4.5
181	78.824116	0.730564	0.000216	20.277252	3.0
182	82.127256	0.730303	0.000216	33.091703	2.9
183	76.091112	0.731512	0.000216	27.166908	2.9
184	78.718532	0.733578	0.000216	27.855265	2.9
185	79.021440	0.731594	0.000216	31.671850	2.9
186	84.611150	0.732633	0.000216	34.308968	2.8
187	86.325782	0.731361	0.000216	40.365702	2.7
188	82.391377	0.731437	0.000216	35.244128	2.7
189	76.061198	0.733791	0.000216	14.511366	3.8
190	77.489777	0.734128	0.000216	26.164688	3.5
191	86.010664	0.734036	0.000216	21.741974	3.5
192	76.843757	0.733124	0.000216	27.243912	3.5
193	74.788834	0.734223	0.000216	16.803168	3.0
194	81.548263	0.734871	0.000216	23.435963	2.4
195	85.186653	0.734437	0.000216	21.320557	2.3
196	77.085233	0.733684	0.000216	22.286607	2.3
197	85.839536	0.733573	0.000216	33.452953	2.6
198	82.362363	0.732228	0.000216	22.942908	2.2
199	83.253296	0.732741	0.000216	36.689466	2.2
200	91.137901	0.732135	0.000216	24.603529	2.2
201	80.350093	0.732974	0.000216	48.700930	2.3
202	81.951726	0.735183	0.000216	32.315070	2.8
203	81.079775	0.739015	0.000216	32.346148	2.8
204	85.549248	0.736799	0.000216	52.649092	3.1
205	78.821931	0.741954	0.000216	36.582000	4.9
206	80.944547	0.745477	0.000216	22.580627	4.8
207	82.070885	0.747490	0.000216	14.387284	3.6
208	84.850807	0.747665	0.000216	28.438190	5.2
209	88.329196	0.746838	0.000216	31.442846	5.2
210	84.421841	0.748931	0.000216	39.789875	4.7
211	78.932399	0.751522	0.000216	46.824198	4.7
212	78.509724	0.755932	0.000216	46.573731	3.0
213	83.425030	0.763204	0.000216	51.208357	2.9
214	85.181233	0.771694	0.000216	27.358598	3.5
215	76.893763	0.775196	0.000216	26.559846	3.6
216	88.963999	0.773857	0.000216	25.615463	4.1
217	79.486266	0.773904	0.000216	54.247594	3.8
218	79.326764	0.777381	0.000216	25.037965	3.9
219	81.511068	0.780010	0.000216	18.276213	3.5
220	88.069572	0.780408	0.000216	15.316790	3.5
221	73.000326	0.780325	0.000216	17.377544	3.5
222	78.148459	0.780354	0.000216	32.082741	3.3
223	80.906364	0.779719	0.000216	68.328678	3.1
224	90.353790	0.786925	0.000216	34.281505	3.1
225	85.554257	0.795034	0.000216	22.818051	3.0
226	82.137431	0.796331	0.000216	43.270919	2.9
227	80.626177	0.797651	0.000216	36.969013	2.9
228	78.346048	0.802146	0.000216	27.000399	2.9
229	86.507829	0.802835	0.000216	31.955418	3.0
230	81.621775	0.804593	0.000215	40.313483	3.0
231	86.730960	0.806865	0.000215	41.830165	3.1
232	85.903706	0.812236	0.000215	36.093248	3.3
233	84.725580	0.816636	0.000215	19.861683	3.4
234	74.598400	0.817431	0.000215	28.073371	3.3
235	83.673045	0.818531	0.000215	25.861360	3.3
236	80.512550	0.819930	0.000215	18.718996	3.2
237	80.489195	0.820434	0.000215	10.353047	3.2
238	85.278062	0.820313	0.000215	17.251410	3.2
239	85.199882	0.820295	0.000215	57.344499	3.2
240	78.427111	0.822549	0.000215	80.164859	3.1
241	86.042584	0.842772	0.000215	68.525676	3.3
242	86.472298	0.875102	0.000215	28.682857	3.3
243	80.581599	0.874042	0.000215	35.039950	4.7
244	75.511466	0.874010	0.000215	25.950123	4.3
245	82.490202	0.875420	0.000215	28.181103	4.2
246	78.939316	0.874946	0.000215	26.703726	3.9
247	76.976156	0.876776	0.000215	54.921684	3.4
248	82.447897	0.879969	0.000215	54.242177	3.5
249	75.473867	0.891296	0.000215	35.465493	3.5
250	81.279700	0.896754	0.000215	28.487274	3.6
251	80.254807	0.898886	0.000215	44.934889	3.7
252	81.160412	0.900267	0.000215	28.832440	3.1
253	83.674960	0.902767	0.000215	29.771170	2.8
254	78.757849	0.903293	0.000215	39.738140	2.8
255	84.365963	0.906288	0.000214	29.724063	2.7
256	83.379883	0.907890	0.000214	11.767005	2.6
257	78.377911	0.907158	0.000214	13.893469	2.7
258	74.854173	0.907044	0.000214	13.521436	2.5
259	75.933118	0.906898	0.000214	33.282030	2.6
260	80.365390	0.906586	0.000214	49.644725	2.9
261	84.626856	0.911402	0.000214	19.537453	2.8
262	83.488006	0.911701	0.000214	20.350765	4.8
263	73.563213	0.911011	0.000214	31.043383	4.8
264	83.751569	0.909433	0.000214	18.201596	5.0
265	83.827565	0.909514	0.000214	24.187863	3.8
266	81.262289	0.909849	0.000214	36.937779	3.7
267	72.922040	0.909520	0.000214	26.553556	3.7
268	78.269964	0.911838	0.000214	20.313591	5.1
269	78.250988	0.912843	0.000214	20.365736	5.1
270	73.291146	0.912116	0.000214	46.044915	5.0
271	82.436348	0.914454	0.000214	22.806703	4.4
272	78.401942	0.916660	0.000214	22.431720	4.0
273	81.604575	0.916922	0.000214	40.733710	4.8
274	82.524071	0.917947	0.000214	23.891010	5.2
275	81.997731	0.919330	0.000214	25.415047	5.2
276	78.104519	0.917761	0.000214	37.171384	5.1
277	80.509978	0.920106	0.000214	42.961745	4.9
278	78.327233	0.925019	0.000214	63.525916	4.8
279	82.062047	0.935081	0.000214	71.293140	4.6
280	72.784648	0.951305	0.000214	78.255394	3.7
281	77.546834	0.983973	0.000214	70.217365	3.7
282	73.734560	1.012436	0.000213	40.039217	3.5
283	84.352722	1.023231	0.000213	53.522656	3.3
284	86.435465	1.030719	0.000213	54.997211	3.4
285	79.160960	1.039978	0.000213	34.921864	3.0
286	73.830697	1.046245	0.000213	16.363600	2.9
287	74.895845	1.047307	0.000213	13.875055	3.1
288	74.908692	1.046943	0.000213	18.448216	5.1
289	78.599761	1.046765	0.000213	14.119655	3.5
290	83.454224	1.046629	0.000213	44.899304	3.1
291	74.100001	1.046700	0.000213	44.598100	3.6
292	88.090781	1.053437	0.000213	52.460522	3.7
293	82.655049	1.061625	0.000213	45.933557	4.8
294	84.745869	1.070171	0.000213	34.281391	5.1
295	72.863308	1.074655	0.000213	41.316960	5.3
296	74.053175	1.078409	0.000213	18.359959	5.3
297	85.249865	1.079337	0.000213	22.589297	5.2
298	74.782037	1.078563	0.000213	29.334709	4.2
299	75.834046	1.078971	0.000213	18.082110	3.9
300	77.316578	1.079522	0.000213	20.145260	3.6
301	75.463152	1.078663	0.000213	20.972966	4.3
302	85.274171	1.079087	0.000213	33.542550	5.0
303	85.711852	1.080252	0.000213	33.475453	5.7
304	72.825707	1.080592	0.000213	41.338737	4.6
305	78.301221	1.082965	0.000213	42.695348	4.3
306	82.477598	1.088070	0.000213	34.227478	3.0
307	75.999348	1.091969	0.000213	18.139349	3.1
308	83.798403	1.092890	0.000213	17.639243	3.2
309	82.628332	1.092026	0.000213	14.966244	2.9
310	80.532511	1.091971	0.000213	25.076469	2.8
311	83.401427	1.092085	0.000213	10.055082	2.9
312	77.507580	1.091957	0.000213	16.736283	5.0
313	88.403594	1.091865	0.000213	24.992004	3.2
314	82.161501	1.092368	0.000213	21.820233	3.4
315	85.048994	1.091722	0.000213	35.072876	3.2
316	78.983952	1.093311	0.000213	28.760838	3.3
317	80.478427	1.093842	0.000213	41.195268	3.1
318	75.992944	1.096849	0.000213	54.228052	3.4
319	79.966701	1.104042	0.000213	51.975817	3.2
320	82.064485	1.110733	0.000213	20.876523	3.1
321	78.884594	1.110415	0.000213	43.115677	3.1
322	80.295544	1.110179	0.000213	23.972224	2.6
323	78.166493	1.112191	0.000212	28.762617	2.5
324	78.464419	1.113824	0.000212	42.829270	2.4
325	73.940910	1.117198	0.000212	63.330509	2.6
326	82.139169	1.126579	0.000212	92.349889	2.5
327	88.847504	1.161968	0.000212	79.645620	2.5
328	77.341043	1.221520	0.000211	41.657722	2.6
329	81.353719	1.235506	0.000211	28.800422	2.5
330	87.127248	1.237992	0.000211	31.542563	2.6
331	82.501724	1.240472	0.000211	26.161715	2.5
332	81.592988	1.240069	0.000211	34.141157	2.5
333	77.918341	1.240477	0.000211	45.676989	2.6
334	87.304794	1.244722	0.000211	36.062646	2.6
335	78.165993	1.249896	0.000211	33.720066	2.6
336	79.311028	1.252746	0.000211	27.468053	2.6
337	84.975957	1.252477	0.000211	23.307987	2.8
338	72.286302	1.251747	0.000211	44.995109	2.6
339	75.780891	1.253430	0.000211	38.283017	2.6
340	76.749212	1.255157	0.000211	43.371276	2.6
341	76.892717	1.260400	0.000211	50.451968	2.8
342	83.574255	1.264016	0.000211	32.349111	2.8
343	82.155673	1.268531	0.000211	21.996970	2.7
344	81.599618	1.267590	0.000211	34.301004	2.8
345	85.769756	1.267809	0.000211	52.188738	3.0
346	79.789090	1.272132	0.000211	50.717475	2.9
347	78.261074	1.281993	0.000211	29.218959	2.9
348	84.698860	1.286454	0.000211	14.304995	2.4
349	72.259666	1.286246	0.000211	22.557210	2.5
350	77.327651	1.286231	0.000211	36.260693	2.4
351	81.046155	1.287886	0.000211	15.191602	2.4
352	78.599880	1.287456	0.000211	35.004383	2.6
353	74.024176	1.287870	0.000211	21.437954	2.5
354	80.755464	1.289598	0.000211	28.012287	2.6
355	75.787499	1.288256	0.000211	33.181985	4.6
356	76.981005	1.290506	0.000211	29.350910	2.8
357	77.780785	1.292150	0.000211	42.142951	2.8
358	81.151757	1.295549	0.000211	26.904446	2.9
359	75.945114	1.294302	0.000211	14.018527	3.0
360	83.602750	1.294981	0.000211	39.032907	2.9
361	78.139650	1.295251	0.000211	68.470975	3.0
362	76.143492	1.302467	0.000211	74.666770	4.7
363	82.102730	1.324050	0.000210	49.691201	4.6
364	80.624645	1.340288	0.000210	26.700623	4.0
365	80.834380	1.342706	0.000210	31.096390	3.7
366	73.681267	1.342009	0.000210	43.947176	3.6
367	79.428292	1.345523	0.000210	38.910651	3.4
368	79.223883	1.350882	0.000210	58.685691	3.1
369	83.874612	1.354739	0.000210	46.721013	3.2
370	82.083946	1.364178	0.000210	29.163925	4.2
371	78.003562	1.363203	0.000210	21.051448	3.5
372	74.343922	1.362591	0.000210	17.665870	3.1
373	74.482127	1.363210	0.000210	16.156959	3.2
374	76.812207	1.363502	0.000210	19.821377	3.3
375	80.547190	1.363318	0.000210	21.429688	3.1
376	78.674367	1.363492	0.000210	29.169606	3.2
377	77.857153	1.364488	0.000210	27.370970	3.3
378	81.031532	1.364981	0.000210	28.264738	4.2
379	81.007721	1.365289	0.000210	40.181829	5.1
380	79.016744	1.368272	0.000210	22.441653	4.9
381	83.244775	1.369439	0.000210	52.285143	4.2
382	83.042136	1.372207	0.000210	58.180568	4.3
383	76.595076	1.384701	0.000210	25.496257	5.1
384	79.325432	1.386334	0.000210	52.338928	5.2
385	78.411908	1.387054	0.000210	33.012008	5.2
386	78.124901	1.390719	0.000210	26.675546	4.9
387	78.152094	1.392687	0.000210	23.988604	5.0
388	79.154282	1.393663	0.000210	29.865845	5.0
389	78.475887	1.394309	0.000210	21.333755	4.0
390	77.426316	1.394718	0.000210	21.515478	3.8
391	72.468591	1.395762	0.000210	24.007750	3.7
392	79.924233	1.396660	0.000210	22.521307	3.3
393	90.216320	1.397938	0.000210	21.578710	3.2
394	77.038055	1.397605	0.000210	51.502360	3.2
395	81.564092	1.400512	0.000210	50.236379	2.9
396	70.651158	1.408480	0.000210	36.561726	3.0
397	79.400363	1.412160	0.000210	38.179039	3.0
398	74.607309	1.416250	0.000210	28.584828	3.0
399	75.820066	1.419167	0.000210	23.980382	3.0
400	76.568843	1.418458	0.000210	37.454130	3.1
401	76.414740	1.417579	0.000210	33.349701	3.1
402	82.801463	1.417985	0.000210	18.607749	3.1
403	78.298819	1.419375	0.000210	17.857735	3.1
404	81.068076	1.419031	0.000210	27.657489	3.0
405	76.811525	1.419646	0.000210	17.467662	3.1
406	79.832526	1.420227	0.000210	17.782025	3.0
407	81.117600	1.420611	0.000210	29.199978	3.1
408	83.039583	1.420045	0.000210	41.587179	3.1
409	74.206964	1.423145	0.000210	39.694551	3.2
410	77.648159	1.427253	0.000210	17.376060	3.1
411	77.208163	1.428637	0.000209	22.331061	2.9
412	75.964196	1.427601	0.000210	17.483803	2.9
413	73.895043	1.426874	0.000210	19.574867	2.9
414	82.492296	1.427565	0.000210	23.453593	2.9
415	83.882005	1.428515	0.000209	46.927853	3.0
416	80.808197	1.430412	0.000209	34.904297	5.0
417	80.240838	1.435510	0.000209	24.814352	4.9
418	76.906854	1.434987	0.000209	32.872071	4.9
419	76.870171	1.436595	0.000209	44.421458	3.7
420	72.490654	1.441132	0.000209	33.280563	3.7
421	82.337548	1.445739	0.000209	48.639858	3.9
422	78.434771	1.448519	0.000209	14.594439	3.4
423	74.018926	1.448882	0.000209	32.653526	3.7
424	74.948987	1.448158	0.000209	25.521639	3.5
425	79.582270	1.449104	0.000209	20.669501	3.2
426	71.304652	1.449957	0.000209	33.806395	3.6
427	82.580755	1.451555	0.000209	14.916676	3.0
428	87.932615	1.452080	0.000209	10.733855	2.6
429	84.098284	1.452115	0.000209	20.014626	2.6
430	82.126537	1.452223	0.000209	27.373070	2.6
431	80.406240	1.451570	0.000209	20.003598	2.6
432	77.238244	1.452522	0.000209	28.846023	2.5
433	78.228838	1.453479	0.000209	49.236971	2.5
434	80.034973	1.456630	0.000209	40.414210	4.9
435	80.426231	1.461869	0.000209	16.075198	4.7
436	77.902086	1.463102	0.000209	25.534491	4.7
437	84.878122	1.462849	0.000209	37.228339	3.2
438	72.553813	1.465298	0.000209	17.500473	3.2
439	75.964450	1.466651	0.000209	14.708077	3.2
440	77.338077	1.466450	0.000209	31.784637	3.1
441	81.258451	1.467474	0.000209	34.216637	3.2
442	77.855735	1.466371	0.000209	34.378755	5.2
443	80.083055	1.468963	0.000209	21.328625	3.7
444	83.516488	1.469998	0.000209	25.847219	3.3
445	75.956514	1.469934	0.000209	28.231371	3.8
446	83.689002	1.471192	0.000209	16.634051	3.5
447	80.628359	1.471905	0.000209	21.714128	3.5
448	76.525119	1.472561	0.000209	15.223170	3.1
449	79.515831	1.473123	0.000209	18.280251	3.1
450	77.376983	1.472991	0.000209	20.896019	3.6
451	75.539672	1.473773	0.000209	16.446621	3.1
452	72.037142	1.473957	0.000209	29.456837	3.0
453	76.761644	1.474190	0.000209	30.168026	3.0
454	81.289756	1.475774	0.000209	11.601583	3.0
455	82.386413	1.475453	0.000209	22.199265	3.1
456	76.785773	1.475419	0.000209	24.367071	3.0
457	78.943080	1.475617	0.000209	17.993244	3.1
458	71.932179	1.476107	0.000209	32.951055	3.3
459	75.954984	1.477445	0.000209	28.092039	3.3
460	81.443823	1.480093	0.000209	31.095505	3.1
461	74.452391	1.481911	0.000209	24.855259	2.7
462	76.123608	1.482876	0.000209	32.366263	2.7
463	80.770060	1.483429	0.000209	25.466856	2.8
464	78.142808	1.484633	0.000209	26.685987	2.8
465	77.175869	1.485938	0.000209	23.305913	2.9
466	76.666496	1.487579	0.000209	31.504668	2.9
467	78.675730	1.486028	0.000209	13.140679	2.9
468	71.490321	1.485072	0.000209	41.831803	2.7
469	75.583617	1.485230	0.000209	57.280644	2.7
470	78.676249	1.493350	0.000209	76.936953	2.7
471	76.997040	1.513816	0.000209	47.800566	2.8
472	74.343319	1.525508	0.000209	36.319313	2.9
473	77.745158	1.530825	0.000209	44.008064	3.0
474	77.973513	1.536026	0.000208	36.325742	2.9
475	69.907359	1.541354	0.000208	17.554401	2.5
476	79.609414	1.542111	0.000208	21.636039	2.5
477	74.859621	1.542419	0.000208	27.204124	2.4
478	79.766809	1.542259	0.000208	33.752405	2.3
479	81.661342	1.544515	0.000208	33.379413	2.3
480	74.885842	1.546470	0.000208	12.359880	2.4
481	80.518619	1.546422	0.000208	14.742952	2.4
482	74.773114	1.546265	0.000208	20.685782	2.5
483	77.053108	1.546765	0.000208	37.263953	4.3
484	78.806907	1.548737	0.000208	43.580334	2.4
485	85.334248	1.553417	0.000208	60.364191	2.4
486	81.879648	1.562893	0.000208	52.959140	2.5
487	75.436240	1.575905	0.000208	22.505703	2.8
488	75.836108	1.578616	0.000208	21.514778	2.9
489	74.994060	1.578195	0.000208	30.999708	5.6
490	77.385991	1.576734	0.000208	8.867541	2.9
491	72.429801	1.576167	0.000208	26.423807	2.9
492	75.650784	1.576388	0.000208	13.104655	2.4
493	77.318547	1.576549	0.000208	17.848275	2.5
494	82.719404	1.576396	0.000208	36.444683	4.6
495	81.092760	1.576416	0.000208	60.694684	4.3
496	80.105878	1.583168	0.000208	52.264424	3.6
497	74.777944	1.594903	0.000208	18.680220	3.6
498	74.649447	1.597036	0.000208	8.800676	3.4
499	75.353754	1.596751	0.000208	16.387328	3.1
500	82.418125	1.596639	0.000208	26.473386	3.1
501	73.124910	1.597592	0.000208	30.443240	2.9
502	76.227286	1.599669	0.000208	8.431543	2.8
503	78.151397	1.599505	0.000208	21.227686	2.7
504	82.794993	1.599490	0.000208	12.760145	2.8
505	76.766535	1.599662	0.000208	16.200425	2.8
506	79.986751	1.599645	0.000208	19.664017	6.7
507	72.221751	1.599702	0.000208	24.846107	3.2
508	77.361217	1.600304	0.000208	48.639375	3.1
509	79.886535	1.603811	0.000208	34.105466	3.0
510	75.005949	1.608377	0.000208	34.227090	3.9
511	75.777801	1.611203	0.000208	10.540342	3.1
512	75.490925	1.611373	0.000208	34.635872	3.0
513	80.713084	1.611323	0.000208	40.620322	2.9
514	80.994841	1.614434	0.000208	28.012404	2.5
515	80.069947	1.617712	0.000208	38.814832	2.5
516	75.581423	1.620905	0.000208	30.539041	2.6
517	74.748046	1.622190	0.000208	43.466975	2.8
518	80.656403	1.619804	0.000208	28.904296	2.8
519	75.293804	1.622202	0.000208	18.665437	2.8
520	82.936646	1.620812	0.000208	22.328266	2.7
521	74.745702	1.620075	0.000208	43.017633	2.6
522	78.137439	1.622134	0.000208	49.126218	2.7
523	81.622676	1.628646	0.000208	39.416844	2.6
524	80.360747	1.633266	0.000208	24.354517	2.6
525	78.218334	1.634885	0.000208	45.446334	2.7
526	77.912078	1.636256	0.000208	14.916012	2.6
527	76.907528	1.637864	0.000208	12.659992	2.7
528	77.693357	1.637651	0.000208	25.429416	2.6
529	74.378785	1.638245	0.000208	23.514951	2.6
530	76.073438	1.638773	0.000208	14.141664	2.6
531	75.267322	1.638152	0.000208	18.095927	2.8
532	75.202746	1.638632	0.000208	16.449718	4.9
533	71.963664	1.638075	0.000208	25.911800	4.4
534	76.343043	1.637568	0.000208	29.676476	3.5
