1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
89	107.885997	5.315860	0.000077	24.885455	6.5
90	112.377749	5.315686	0.000077	26.152787	2.1
91	106.824324	5.315559	0.000077	18.893806	3.9
92	103.547822	5.314975	0.000077	37.611706	2.6
93	113.769514	5.315412	0.000077	43.585413	4.2
94	109.066304	5.314381	0.000077	59.296368	5.3
95	114.064109	5.320003	0.000077	25.099842	4.2
96	112.798283	5.320014	0.000077	24.497193	4.8
97	106.483518	5.320025	0.000077	19.853753	5.1
98	107.594460	5.319570	0.000077	112.813866	3.9
99	110.447043	5.323596	0.000077	37.319106	4.0
100	110.864106	5.331173	0.000077	33.824746	5.0
101	111.121648	5.330991	0.000077	27.483421	4.9
102	111.525318	5.329924	0.000077	52.378788	5.1
103	106.615277	5.330513	0.000077	33.750447	5.0
104	111.928420	5.332871	0.000077	46.524496	7.0
105	110.918556	5.330428	0.000077	74.002849	2.9
106	111.974574	5.336943	0.000077	56.781137	6.0
107	113.277998	5.347126	0.000077	65.766356	4.7
108	107.855870	5.355661	0.000077	40.290624	4.3
109	109.487455	5.358390	0.000077	57.566963	4.5
110	108.163625	5.359610	0.000077	62.676872	4.6
111	112.150475	5.362524	0.000077	132.231538	4.0
112	110.355937	5.388320	0.000077	102.948786	4.0
113	112.580665	5.479433	0.000077	29.961560	3.8
114	108.032883	5.486000	0.000077	32.602606	3.7
115	108.283731	5.485389	0.000077	47.315793	5.5
116	116.718887	5.485044	0.000077	52.026278	7.4
117	107.121025	5.484290	0.000077	118.238518	5.1
118	107.040513	5.491101	0.000077	55.388154	5.1
119	116.202196	5.508452	0.000076	33.503853	4.7
120	108.282479	5.505858	0.000076	45.445883	4.7
121	111.284078	5.508276	0.000076	45.896107	3.6
122	113.727718	5.508137	0.000076	104.130626	3.6
123	105.997575	5.512006	0.000076	88.005155	3.5
124	110.118503	5.545397	0.000076	64.291601	3.4
125	110.221973	5.538812	0.000076	19.490037	3.3
126	107.763045	5.538007	0.000076	156.223270	4.3
127	111.662673	5.539684	0.000076	121.397584	3.7
128	115.479411	5.740882	0.000076	77.644751	4.5
129	111.796721	5.778303	0.000076	120.712254	5.8
130	112.746919	5.808316	0.000076	68.033615	4.9
131	110.685674	5.837277	0.000076	40.307163	5.5
132	112.850573	5.833485	0.000076	41.719372	4.6
133	110.666728	5.836654	0.000076	10.268466	5.0
134	107.860914	5.836219	0.000076	32.496441	5.2
135	108.269207	5.836350	0.000076	52.036382	4.7
136	110.152913	5.835301	0.000076	19.064204	3.5
137	112.175205	5.836541	0.000076	63.509537	6.6
138	109.107712	5.834688	0.000076	41.430217	4.7
139	106.862964	5.839707	0.000076	53.397566	2.6
140	103.100439	5.843199	0.000076	26.832309	5.7
141	111.782037	5.840858	0.000076	29.855086	2.8
142	114.874150	5.841738	0.000076	67.474629	4.4
143	102.202030	5.839753	0.000076	31.586137	3.7
144	112.371619	5.841232	0.000076	36.336614	3.1
145	110.234474	5.840070	0.000076	76.758190	3.2
146	109.653733	5.845221	0.000076	103.731599	3.1
147	113.954203	5.872072	0.000075	117.548130	6.6
148	110.282277	5.939025	0.000075	58.036049	3.9
149	112.577301	5.932436	0.000075	76.620707	4.3
150	108.006967	5.938911	0.000075	42.634386	4.5
151	101.861636	5.934989	0.000075	95.973598	5.2
152	112.092444	5.943556	0.000075	75.766446	5.0
153	110.467057	5.964933	0.000075	62.298152	4.0
154	105.268289	5.960958	0.000075	79.805503	4.3
155	110.842363	5.974514	0.000075	40.919973	4.7
156	110.086967	5.972672	0.000075	27.282503	4.7
157	111.808571	5.973341	0.000075	35.756984	4.3
158	111.091911	5.974443	0.000075	65.922421	3.6
159	110.511197	5.979102	0.000075	99.825597	3.7
160	112.470541	6.000664	0.000075	61.394623	6.9
161	109.270946	6.015980	0.000075	31.982757	3.3
162	111.073063	6.019582	0.000075	34.429387	4.4
163	103.546889	6.021477	0.000075	43.914728	4.4
164	112.890300	6.019260	0.000075	48.801331	4.5
165	105.346330	6.021402	0.000075	125.776562	3.6
166	111.656341	6.014459	0.000075	168.590059	4.0
167	109.422228	6.292491	0.000074	104.168257	3.6
168	109.360281	6.424571	0.000074	56.566381	5.1
169	111.846668	6.442503	0.000074	32.434313	3.3
170	107.398753	6.445356	0.000074	20.932264	3.3
171	110.132937	6.445345	0.000074	83.918149	5.9
172	105.670166	6.445404	0.000074	34.939963	4.6
173	107.833753	6.442296	0.000074	106.521012	2.4
174	111.964419	6.446262	0.000074	23.891819	3.4
175	108.944954	6.442615	0.000074	13.984081	4.0
176	111.616262	6.442634	0.000074	95.580824	3.8
177	106.648804	6.441967	0.000074	93.919610	2.8
178	107.767501	6.475051	0.000074	90.687470	5.3
179	116.059702	6.503039	0.000074	76.216003	3.1
180	110.276397	6.522611	0.000074	40.949039	3.2
181	107.749030	6.518292	0.000074	73.726800	3.2
182	112.220517	6.524694	0.000074	60.262950	5.8
183	117.058853	6.536489	0.000074	82.013525	4.1
184	113.747784	6.548754	0.000074	99.169495	4.4
185	108.604938	6.578851	0.000073	28.170391	5.1
186	109.668880	6.581465	0.000073	106.883943	4.8
187	105.259802	6.578717	0.000073	113.928245	4.9
188	112.982260	6.649197	0.000073	98.208022	4.4
189	104.731155	6.705809	0.000073	28.158351	3.5
190	111.381760	6.705685	0.000073	89.434323	3.5
191	109.377011	6.704806	0.000073	18.227828	3.1
192	113.790419	6.703871	0.000073	49.478894	3.0
193	113.347417	6.704563	0.000073	27.158268	3.0
194	112.017161	6.706191	0.000073	8.999219	3.0
195	111.525439	6.706046	0.000073	24.182998	2.5
196	109.566025	6.705890	0.000073	45.632194	2.9
197	110.544951	6.707382	0.000073	55.494357	4.2
198	113.950875	6.710750	0.000073	28.379178	4.7
199	104.383324	6.713477	0.000073	29.442988	4.0
200	109.455943	6.712086	0.000073	14.872569	3.1
201	110.959536	6.712010	0.000073	50.125031	3.9
202	115.093089	6.711229	0.000073	94.636355	2.8
203	106.213213	6.723421	0.000073	33.195318	2.9
204	106.513061	6.719929	0.000073	36.617019	3.0
205	108.606265	6.721432	0.000073	75.628729	2.9
206	112.963321	6.718776	0.000073	58.351069	2.8
207	105.830325	6.728948	0.000073	49.932272	4.8
208	110.012927	6.734424	0.000073	64.510371	2.5
209	109.316086	6.733793	0.000073	156.372759	5.4
210	108.670775	6.773301	0.000073	43.700455	2.9
211	112.811470	6.788826	0.000073	49.448629	5.0
212	115.193328	6.785453	0.000073	110.262992	3.3
213	114.166240	6.792185	0.000073	151.402836	3.2
214	108.501309	6.934814	0.000073	41.767654	3.7
215	111.996795	6.943641	0.000073	43.327245	3.7
216	115.447522	6.941193	0.000073	54.529391	3.8
217	109.363487	6.945554	0.000073	21.194613	4.1
218	107.892295	6.946673	0.000073	51.270047	3.8
219	113.908839	6.948136	0.000073	20.393996	3.8
220	112.007427	6.947321	0.000073	67.696254	3.0
221	112.989543	6.948383	0.000073	18.874520	4.8
222	105.753939	6.948324	0.000073	14.557783	5.3
223	111.142453	6.948487	0.000073	86.189471	4.8
224	111.072005	6.947713	0.000073	120.649593	4.2
225	106.181943	6.980593	0.000072	51.476902	5.3
226	106.938292	6.998085	0.000072	131.991202	3.9
227	107.402485	7.013875	0.000072	72.362044	3.5
228	110.595912	7.051361	0.000072	34.673604	3.8
229	108.682609	7.047535	0.000072	80.602510	3.5
230	111.317554	7.053516	0.000072	76.571352	3.6
231	108.361185	7.071853	0.000072	31.824685	5.3
232	112.532293	7.074125	0.000072	15.077288	2.9
233	108.262702	7.074207	0.000072	47.492224	6.0
234	110.925008	7.074530	0.000072	39.691986	3.9
235	106.666061	7.076649	0.000072	97.235062	4.5
236	116.258037	7.075172	0.000072	47.843264	3.3
237	106.820588	7.086219	0.000072	25.252098	4.8
238	106.720881	7.084553	0.000072	37.108529	4.3
239	112.629398	7.085785	0.000072	38.069912	6.2
240	109.014455	7.087185	0.000072	18.851624	4.8
241	112.853356	7.087363	0.000072	54.754062	5.0
242	107.094362	7.088916	0.000072	112.186323	4.2
243	107.399638	7.107277	0.000072	41.200768	4.3
244	110.210494	7.117861	0.000072	55.063030	4.4
245	108.342953	7.116720	0.000072	30.238480	3.3
246	109.206612	7.119027	0.000072	76.674278	3.3
247	106.968297	7.121805	0.000072	34.219219	3.4
248	115.424171	7.127391	0.000072	38.325649	3.1
249	111.108249	7.127262	0.000072	63.498793	5.2
250	109.784553	7.127366	0.000072	74.486160	3.4
251	107.974884	7.122184	0.000072	67.220099	3.7
252	108.228949	7.135724	0.000072	55.530019	3.6
253	108.989833	7.130989	0.000072	29.715204	3.8
254	107.160909	7.129071	0.000072	46.013054	2.9
255	109.590189	7.130096	0.000072	52.749152	2.9
256	102.141687	7.133676	0.000072	93.498265	3.0
257	111.730562	7.143473	0.000072	22.800353	4.9
258	105.304426	7.146707	0.000072	26.591602	4.7
259	113.697607	7.146316	0.000072	33.731643	5.2
260	105.038934	7.146751	0.000072	37.644458	4.1
261	116.273199	7.146128	0.000072	41.777878	4.8
262	112.203797	7.146924	0.000072	42.375660	6.2
263	106.239137	7.145315	0.000072	31.194157	5.0
264	116.511967	7.143816	0.000072	44.425836	4.7
265	115.224522	7.144767	0.000072	31.908796	2.9
266	107.984785	7.147297	0.000072	24.671713	5.0
267	109.570111	7.146565	0.000072	48.215542	4.6
268	104.796610	7.148491	0.000072	74.951581	2.4
269	116.990569	7.143737	0.000072	80.212765	2.4
270	109.095571	7.161954	0.000072	41.798714	4.8
271	112.958796	7.169087	0.000072	163.812553	2.9
272	104.448450	7.186583	0.000072	139.619607	4.9
273	109.847594	7.532054	0.000071	32.494438	2.9
274	108.936331	7.540633	0.000071	47.727339	2.9
275	108.462386	7.542706	0.000071	22.987343	3.4
276	108.058368	7.542634	0.000071	114.637045	5.1
277	110.043134	7.544819	0.000071	98.216451	4.6
278	105.718245	7.591767	0.000071	55.848450	4.7
279	111.447393	7.602389	0.000071	31.721673	4.6
280	109.543238	7.605768	0.000071	128.061933	3.3
281	103.467388	7.609551	0.000071	20.589038	3.2
282	113.783262	7.610954	0.000071	142.928508	3.5
283	110.094807	7.610342	0.000071	137.723900	2.9
284	108.863887	7.837302	0.000070	106.878864	4.8
285	109.693708	7.925049	0.000070	30.090511	4.5
286	119.169497	7.928801	0.000070	22.409902	4.3
287	112.390530	7.928820	0.000070	25.907226	5.9
288	115.142614	7.928651	0.000070	39.674924	4.1
289	109.612490	7.929538	0.000070	116.780559	3.9
290	106.420651	7.942033	0.000070	129.732309	3.4
291	104.421016	8.055295	0.000070	93.085899	3.3
292	112.950008	8.125199	0.000070	72.919508	3.1
293	107.856682	8.145007	0.000070	34.706177	2.6
294	108.224959	8.142233	0.000070	146.474579	3.4
295	104.917957	8.152640	0.000070	78.005329	3.7
296	110.201117	8.208471	0.000069	78.517876	4.2
297	107.651295	8.201405	0.000069	157.200813	4.2
298	112.365426	8.274869	0.000069	132.208155	6.3
299	107.390014	8.541300	0.000069	45.964579	3.6
300	111.276449	8.534183	0.000069	86.722129	3.3
301	110.416410	8.544219	0.000069	36.059589	3.5
302	110.997827	8.540608	0.000069	31.328652	3.5
303	113.505783	8.542686	0.000069	65.055907	3.6
304	111.644192	8.546523	0.000069	87.487977	3.6
305	112.776029	8.563385	0.000069	17.608903	3.6
306	115.585586	8.565249	0.000069	35.085527	4.6
307	107.183213	8.565765	0.000069	82.049723	3.8
308	109.917672	8.571884	0.000069	85.057733	4.8
309	111.428740	8.593556	0.000068	89.115974	3.5
310	108.007056	8.613850	0.000068	32.461557	3.4
311	111.465374	8.619600	0.000068	53.615456	3.2
312	116.216146	8.618015	0.000068	46.332687	4.3
313	113.654245	8.622570	0.000068	21.631085	3.9
314	108.241026	8.621126	0.000068	87.858335	3.5
315	108.439076	8.623646	0.000068	89.385230	3.9
316	103.581909	8.651623	0.000068	37.210130	5.4
317	110.791254	8.652100	0.000068	57.540391	5.0
318	114.130657	8.653996	0.000068	42.005586	4.9
319	115.929468	8.652370	0.000068	30.132606	4.5
320	114.208475	8.654069	0.000068	31.494641	4.6
321	108.516480	8.654731	0.000068	35.982772	5.0
322	108.722959	8.656332	0.000068	27.047810	3.4
323	110.427239	8.656102	0.000068	53.914803	3.1
324	111.095965	8.655506	0.000068	36.441359	3.8
325	110.139115	8.656727	0.000068	36.692006	3.9
326	107.375439	8.655243	0.000068	46.200878	3.4
327	105.312683	8.652797	0.000068	46.963216	6.2
328	104.483973	8.655365	0.000068	27.379377	4.9
329	109.456282	8.655955	0.000068	27.096201	4.9
330	111.027451	8.654663	0.000068	58.213253	5.1
331	111.929937	8.654491	0.000068	40.798576	4.7
332	112.446685	8.659116	0.000068	20.671101	6.9
333	109.936471	8.660469	0.000068	56.092544	3.5
334	107.720549	8.662148	0.000068	48.400920	3.3
335	111.941569	8.666925	0.000068	90.605503	3.4
336	106.068618	8.675746	0.000068	56.479222	2.8
337	108.085795	8.688898	0.000068	34.009012	3.6
338	108.293849	8.688007	0.000068	49.317447	6.3
339	111.533240	8.686709	0.000068	46.178912	2.3
340	111.686252	8.687274	0.000068	37.975603	2.2
341	111.798189	8.689718	0.000068	29.078938	3.2
342	109.615288	8.688203	0.000068	89.469057	2.4
343	106.816108	8.689112	0.000068	62.996674	3.9
344	112.251678	8.694628	0.000068	63.747414	2.5
345	113.488639	8.690157	0.000068	84.168113	5.0
346	110.611282	8.701870	0.000068	45.417202	2.4
347	116.144165	8.708730	0.000068	77.179434	2.7
348	107.675261	8.715169	0.000068	72.188133	2.5
349	115.270144	8.729554	0.000068	76.330778	5.0
350	116.113461	8.745502	0.000068	94.271518	3.7
351	111.821102	8.770840	0.000068	34.329438	3.5
352	108.405306	8.775681	0.000068	65.605810	3.9
353	106.059528	8.772440	0.000068	27.501786	3.5
354	106.580255	8.770240	0.000068	120.344415	3.4
355	110.005224	8.777447	0.000068	40.597450	3.4
356	112.022322	8.790377	0.000068	41.654627	5.0
357	109.316895	8.787751	0.000068	48.375975	3.0
358	110.052483	8.791627	0.000068	92.810837	4.5
359	112.119310	8.798850	0.000068	33.352756	3.4
360	109.183016	8.805278	0.000068	79.621840	2.3
361	107.722238	8.802716	0.000068	51.714681	3.8
362	113.278721	8.812867	0.000068	43.890473	4.0
363	108.839434	8.809622	0.000068	32.611441	2.4
364	108.179795	8.810736	0.000068	36.534044	2.5
365	109.102482	8.809323	0.000068	32.840546	2.9
366	114.280000	8.808884	0.000068	84.155329	4.0
367	112.157428	8.814279	0.000068	21.248977	4.7
368	111.644255	8.813942	0.000068	114.499914	5.0
369	105.491252	8.815437	0.000068	25.681421	5.3
370	109.528687	8.812136	0.000068	70.651910	3.8
371	112.367036	8.815167	0.000068	41.464651	9.1
372	108.494805	8.821564	0.000068	29.031310	4.4
373	105.699282	8.822936	0.000068	65.142338	4.6
374	110.457683	8.822296	0.000068	51.931777	4.6
375	108.453192	8.825250	0.000068	25.434349	3.7
376	108.766849	8.824561	0.000068	55.966589	3.1
377	109.878731	8.822890	0.000068	96.401624	3.1
378	108.176857	8.838471	0.000068	51.475398	3.2
379	110.763110	8.851468	0.000068	69.826369	3.5
380	111.734191	8.859390	0.000068	18.555580	5.0
381	109.860564	8.859274	0.000068	52.975909	6.3
382	109.449952	8.858604	0.000068	19.644548	3.0
383	109.183360	8.860176	0.000068	14.286650	4.8
384	111.325312	8.859798	0.000068	22.534331	4.3
385	106.658928	8.859682	0.000068	60.556703	4.1
386	109.520526	8.861721	0.000068	84.832830	3.3
387	115.530537	8.876125	0.000068	31.949513	3.4
388	111.335375	8.881631	0.000068	31.151716	3.3
389	107.852168	8.882609	0.000068	48.009080	3.6
390	113.241156	8.884076	0.000068	26.128949	4.8
391	107.896370	8.886143	0.000068	104.359766	4.5
392	109.957532	8.891444	0.000068	198.438969	3.6
393	106.491292	9.149835	0.000067	81.491061	4.0
394	107.681955	9.273667	0.000067	30.535534	3.8
395	115.615378	9.271669	0.000067	29.591160	5.1
396	108.386507	9.271635	0.000067	41.534635	3.9
397	107.940776	9.273300	0.000067	40.782517	6.2
398	110.766873	9.274846	0.000067	42.582744	4.1
399	107.773492	9.272241	0.000067	39.359991	4.0
400	109.344897	9.275341	0.000067	19.683735	3.8
401	109.388314	9.275511	0.000067	12.909947	3.9
402	110.146247	9.275243	0.000067	78.590969	4.0
403	107.610802	9.274614	0.000067	23.032565	3.4
404	110.966446	9.273484	0.000067	18.447794	3.3
405	105.208615	9.272943	0.000067	21.618377	5.1
406	104.343757	9.272948	0.000067	20.155575	3.9
407	111.916464	9.272397	0.000067	140.311412	3.3
408	108.372775	9.268845	0.000067	139.424080	3.6
409	112.394157	9.488075	0.000066	74.176186	3.5
410	106.195659	9.508481	0.000066	50.763722	3.4
411	111.415147	9.514764	0.000066	35.586305	6.2
412	103.114070	9.513889	0.000066	37.627655	2.8
413	108.474606	9.516253	0.000066	34.677333	3.6
414	109.623882	9.515885	0.000066	50.536522	4.8
415	107.648067	9.515130	0.000066	94.463861	4.8
416	111.197313	9.528533	0.000066	109.124980	4.1
417	107.522968	9.572215	0.000066	74.159648	5.0
418	109.034128	9.600741	0.000066	54.332132	5.4
419	113.354591	9.595632	0.000066	114.671022	3.1
420	115.669767	9.615868	0.000066	32.467415	3.1
421	108.139808	9.612821	0.000066	126.988439	3.4
422	118.053706	9.618970	0.000066	70.871941	5.1
423	112.880945	9.655725	0.000066	34.628658	3.9
424	113.397056	9.656300	0.000066	30.124276	4.0
425	105.233216	9.655045	0.000066	28.911650	4.3
426	104.877889	9.655738	0.000066	27.078014	3.9
427	107.191484	9.656412	0.000066	27.214748	4.2
428	114.039741	9.657462	0.000066	37.395983	3.6
429	106.402049	9.656001	0.000066	17.172140	5.0
430	111.741074	9.656340	0.000066	137.916235	2.9
431	110.854779	9.657923	0.000066	135.840791	2.3
432	110.674890	9.830418	0.000066	36.418877	2.2
433	105.848686	9.843137	0.000066	40.907468	3.0
434	111.251994	9.844142	0.000066	85.868781	5.5
435	112.030997	9.844725	0.000066	69.521541	5.3
436	111.419962	9.852052	0.000066	95.374834	2.4
437	99.974950	9.850610	0.000066	58.644328	2.2
438	108.444690	9.866322	0.000066	85.368474	2.1
439	106.814163	9.861286	0.000066	85.433928	4.9
440	115.129998	9.882366	0.000066	21.859147	2.4
441	108.741993	9.879920	0.000066	77.983829	2.4
442	113.579164	9.882831	0.000066	67.243094	3.4
443	114.005711	9.894965	0.000066	88.981328	2.7
444	106.495547	9.906278	0.000066	25.990913	4.9
445	107.449642	9.909120	0.000066	101.674595	3.0
446	113.971081	9.907028	0.000066	75.896387	3.1
447	106.909463	9.935460	0.000066	16.663423	3.1
448	106.572944	9.935364	0.000066	89.590645	5.4
449	110.856351	9.934685	0.000066	126.122660	2.5
450	109.243604	9.990296	0.000065	55.784134	3.9
451	110.156550	10.013512	0.000065	40.814995	4.7
452	106.249595	10.012697	0.000065	30.316165	3.2
453	105.811111	10.011580	0.000065	60.949928	5.0
454	110.452152	10.015020	0.000065	35.016056	4.4
455	107.895776	10.016756	0.000065	23.630371	3.7
456	105.775444	10.016385	0.000065	30.794337	4.5
457	107.214154	10.017120	0.000065	33.936530	4.8
458	101.496892	10.018723	0.000065	24.216467	4.5
459	109.882303	10.020039	0.000065	27.120266	4.7
460	106.101381	10.019130	0.000065	94.165577	4.1
461	109.285490	10.020265	0.000065	127.542172	4.4
462	108.793679	10.086667	0.000065	47.672446	3.5
463	109.437615	10.100945	0.000065	51.809080	2.9
464	104.950136	10.105726	0.000065	72.368885	3.2
465	111.927796	10.113708	0.000065	76.329824	4.7
466	108.045300	10.125794	0.000065	32.724950	2.9
467	112.067195	10.129802	0.000065	43.148784	2.8
468	108.417634	10.128899	0.000065	84.042635	2.9
469	106.054562	10.134938	0.000065	74.871811	2.9
470	111.056736	10.152055	0.000065	53.146693	2.9
471	110.316974	10.161670	0.000065	79.776498	3.7
472	105.910352	10.172180	0.000065	46.662786	5.9
473	103.841305	10.177468	0.000065	40.328892	3.8
474	107.963303	10.177451	0.000065	30.906884	4.7
475	108.077550	10.176761	0.000065	19.690514	5.2
476	113.405013	10.176443	0.000065	37.935839	5.0
477	105.783396	10.175491	0.000065	66.478664	5.0
478	106.058156	10.179297	0.000065	35.945226	4.4
479	113.962666	10.182797	0.000065	29.133080	4.4
480	106.720706	10.184307	0.000065	62.199974	5.6
481	105.033084	10.184317	0.000065	39.563600	3.6
482	106.845030	10.189842	0.000065	45.587265	4.3
483	109.287293	10.192416	0.000065	118.821048	4.8
484	108.594168	10.201832	0.000065	77.031693	5.0
485	110.490347	10.240247	0.000065	44.592585	3.4
486	110.471110	10.247791	0.000065	26.500047	3.3
487	107.731355	10.250076	0.000065	40.346747	3.9
488	111.290789	10.248601	0.000065	36.828257	4.7
489	105.601229	10.251231	0.000065	79.730578	5.4
490	111.122530	10.248118	0.000065	142.227218	3.6
491	106.867260	10.307505	0.000065	176.961746	4.1
492	109.507588	10.756355	0.000064	79.623631	3.9
493	114.063711	10.828230	0.000064	60.505120	5.3
494	108.037158	10.824102	0.000064	49.708255	2.8
495	107.361595	10.826526	0.000064	29.198986	2.9
496	105.960895	10.828834	0.000064	61.465933	3.0
497	109.821031	10.826434	0.000064	67.417742	5.3
498	112.792191	10.836393	0.000064	76.821851	2.6
499	104.680463	10.848629	0.000064	45.088613	5.5
500	107.880232	10.850442	0.000064	33.355538	4.9
501	113.208564	10.850985	0.000064	30.976066	4.7
502	114.904665	10.852775	0.000064	42.409385	4.9
503	112.456042	10.855054	0.000064	40.200166	5.9
504	113.943701	10.853420	0.000064	38.341505	4.0
505	108.671123	10.855367	0.000064	25.021944	7.2
506	109.856833	10.857014	0.000064	54.022303	4.7
507	108.394030	10.857159	0.000064	10.557347	4.6
508	107.516196	10.856681	0.000064	15.515510	3.3
509	102.605577	10.856435	0.000064	19.159463	3.8
510	108.713709	10.856554	0.000064	15.284355	5.0
511	108.047346	10.856479	0.000064	54.650506	4.4
512	110.883992	10.857754	0.000064	40.143588	4.7
513	108.788376	10.862080	0.000064	37.691341	5.7
514	109.590118	10.859941	0.000064	40.496918	4.9
515	112.364840	10.857414	0.000064	37.518799	3.1
516	110.345505	10.858578	0.000064	44.446536	3.3
517	106.069359	10.857494	0.000064	46.942834	3.7
518	105.314152	10.859140	0.000064	80.362743	3.6
519	113.319239	10.867034	0.000064	86.153177	3.6
520	107.938405	10.889045	0.000064	63.150806	3.3
521	110.999272	10.903647	0.000064	55.142386	3.5
522	109.102155	10.908876	0.000064	66.376375	3.5
523	112.294894	10.904406	0.000064	137.067115	3.8
524	107.347204	10.938060	0.000063	85.707104	7.0
525	111.230292	11.002497	0.000063	40.949006	3.8
526	105.309307	11.009462	0.000063	53.055578	3.8
527	108.132685	11.009327	0.000063	47.236914	4.1
528	109.893189	11.011191	0.000063	33.678958	4.1
529	112.405530	11.012364	0.000063	22.008157	3.7
530	105.621178	11.011302	0.000063	31.820538	4.5
531	112.870422	11.010162	0.000063	36.663076	8.0
532	104.601215	11.011387	0.000063	42.099653	5.1
533	107.345948	11.013456	0.000063	36.808171	4.4
534	106.389809	11.012683	0.000063	67.785173	4.3
