1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
535	235.681171	75.481265	0.000008	152.411359	2.7
536	232.472174	75.486784	0.000008	141.599473	2.6
537	237.251190	75.826785	0.000008	40.857975	2.8
538	244.126808	75.834590	0.000008	84.138464	2.7
539	247.091430	75.836721	0.000008	92.672487	2.9
540	235.920456	75.839952	0.000008	218.621342	3.0
541	233.471352	75.832678	0.000008	56.104451	2.9
542	239.786315	75.895523	0.000008	72.483916	2.9
543	248.400182	75.889927	0.000008	129.920696	2.9
544	246.068086	75.922807	0.000008	50.258737	3.0
545	238.974471	75.933607	0.000008	79.685230	3.9
546	235.752759	75.940177	0.000008	52.364311	3.4
547	237.255252	75.934610	0.000008	74.386111	3.9
548	237.820491	75.931841	0.000008	99.176821	3.1
549	237.763245	75.931503	0.000008	58.374422	3.5
550	239.409694	75.925048	0.000008	104.921763	4.8
551	238.346249	75.917395	0.000008	216.859242	3.6
552	235.107140	76.272140	0.000008	100.022542	3.6
553	245.673393	76.407361	0.000008	114.239543	2.8
554	232.059601	76.399867	0.000008	135.560234	9.2
555	239.998898	76.389849	0.000008	82.436170	4.2
556	242.471360	76.383564	0.000008	102.523315	3.8
557	225.536770	76.375583	0.000008	86.341938	3.7
558	233.189080	76.367231	0.000008	39.691217	3.1
559	237.991555	76.362396	0.000008	286.605539	3.1
560	242.945039	76.373767	0.000008	140.107861	3.0
561	246.530037	76.373345	0.000008	70.120638	3.2
562	244.595767	76.376701	0.000008	176.085912	3.4
563	219.297944	76.367305	0.000008	28.823552	3.2
564	241.198065	76.366823	0.000008	184.826462	2.6
565	245.365502	76.370419	0.000008	102.602382	4.6
566	241.093748	76.400128	0.000008	121.504226	2.6
567	230.260064	76.391585	0.000008	76.070211	2.5
568	227.856061	76.383151	0.000008	147.532227	2.6
569	244.064601	76.374985	0.000008	62.580819	2.6
570	239.185748	76.387808	0.000008	64.784995	2.6
571	237.762926	76.382663	0.000008	121.289848	2.7
572	227.611132	76.409329	0.000008	98.197053	2.7
573	235.789382	76.508931	0.000008	89.997452	5.0
574	243.580601	76.501923	0.000008	99.859580	3.0
575	247.901197	76.499518	0.000008	162.431387	3.2
576	240.474892	76.609400	0.000008	177.117060	3.0
577	229.874577	76.598980	0.000008	55.956477	3.1
578	247.170848	76.632637	0.000008	175.184805	3.0
579	244.529109	76.676571	0.000008	91.936068	3.0
580	241.895722	76.878897	0.000008	85.431995	3.1
581	235.171824	76.870263	0.000008	153.388202	3.0
582	235.630259	76.860693	0.000008	90.457034	3.0
583	238.162271	76.850755	0.000008	77.064422	3.0
584	239.881437	76.842900	0.000008	126.904925	2.8
585	240.563482	76.870729	0.000008	59.581867	2.8
586	244.806550	76.862359	0.000008	135.583280	2.8
587	241.326017	76.894934	0.000008	99.290330	2.8
588	227.719305	77.001462	0.000008	146.055639	2.7
589	243.825486	76.995267	0.000008	72.405074	2.9
590	234.193338	76.988352	0.000008	59.041259	4.7
591	226.793058	76.993803	0.000008	94.333086	4.6
592	230.699308	76.999551	0.000008	204.871837	4.5
593	231.872708	77.353428	0.000008	69.454698	3.6
594	250.654997	77.346581	0.000008	103.639212	3.6
595	232.616707	77.340411	0.000008	84.988373	3.5
596	232.342329	77.372382	0.000008	180.788391	3.2
597	235.293658	77.362460	0.000008	86.753482	3.2
598	236.191202	77.352964	0.000008	70.504262	3.2
599	234.370278	77.368889	0.000008	54.935054	3.0
600	241.537542	77.366908	0.000008	187.487517	3.1
601	238.426465	77.360519	0.000008	189.732752	3.0
602	243.085746	78.181261	0.000008	67.517933	3.0
603	225.836296	78.234143	0.000008	48.658591	3.1
604	241.647924	78.235278	0.000008	95.216535	3.1
605	239.724359	78.231254	0.000008	36.954659	2.8
606	240.125862	78.226720	0.000008	89.849621	2.7
607	230.252101	78.228958	0.000008	48.676624	4.3
608	233.931191	78.237303	0.000008	117.947061	3.2
609	246.093848	78.252182	0.000008	109.065405	3.1
610	241.646317	78.306545	0.000008	64.939097	3.1
611	237.366565	78.330801	0.000008	87.187828	2.9
612	234.534196	78.323657	0.000008	106.982344	3.8
613	239.424380	78.314934	0.000008	191.406062	3.6
614	237.095894	78.749000	0.000008	52.814847	3.0
615	238.128046	78.766948	0.000008	60.299372	4.4
616	239.667140	78.763199	0.000008	53.368451	2.5
617	248.303187	78.766549	0.000008	52.913088	2.3
618	239.664905	78.762650	0.000008	46.397164	2.2
619	230.951649	78.765857	0.000008	186.575552	2.4
620	225.522477	78.758301	0.000008	92.855715	2.4
621	238.813963	78.748379	0.000008	71.112392	2.2
622	236.008350	78.751177	0.000008	134.310435	2.3
623	236.723640	78.785369	0.000008	250.903881	2.3
624	246.586288	78.837364	0.000008	121.284794	4.6
625	238.850697	78.826958	0.000008	104.156528	2.5
626	229.698404	78.818535	0.000008	103.794995	2.4
627	239.323718	78.810895	0.000008	93.377664	2.5
628	238.977997	78.824716	0.000008	62.751398	2.6
629	242.438695	78.832806	0.000008	66.188360	2.6
630	241.297874	78.843561	0.000008	131.644660	2.5
631	239.250294	78.834683	0.000008	44.508382	2.5
632	230.956307	78.841504	0.000008	81.079962	3.8
633	242.198279	78.837536	0.000008	175.037247	2.9
634	241.170430	78.833386	0.000008	51.455446	6.3
635	237.853580	78.825417	0.000008	114.886704	4.8
636	249.445358	78.818745	0.000008	45.096617	5.0
637	242.664069	78.813600	0.000008	112.175820	3.7
638	230.437474	78.808131	0.000008	45.978118	5.2
639	243.932329	78.814145	0.000008	91.075392	4.9
640	237.599014	78.810606	0.000008	52.922727	5.6
641	237.123548	78.815060	0.000008	117.383535	4.4
642	243.035489	78.816170	0.000008	72.764100	4.5
643	238.217418	78.849221	0.000008	72.046138	4.1
644	241.910137	78.842205	0.000008	83.385432	4.0
645	240.366799	78.837055	0.000008	123.440438	4.0
646	239.205505	78.879018	0.000008	152.833167	3.1
647	248.995535	78.881397	0.000008	108.477391	3.2
648	235.232195	78.873525	0.000008	227.539961	3.1
649	237.935799	78.913900	0.000008	179.746475	3.0
650	246.423632	79.895298	0.000008	126.174253	4.9
651	235.271021	80.341629	0.000008	31.555767	4.9
652	239.099312	80.341206	0.000008	70.912045	5.0
653	233.473874	80.338573	0.000008	35.684907	3.9
654	242.135876	80.338168	0.000008	186.465296	4.3
655	244.956033	80.337831	0.000008	44.186445	4.2
656	233.958075	80.329390	0.000008	212.162578	3.4
657	237.438983	80.372390	0.000008	160.070852	3.3
658	224.929344	80.361966	0.000008	140.389093	3.3
659	238.229340	80.896495	0.000007	86.056414	3.0
660	225.638311	80.888965	0.000007	101.595633	3.0
661	246.198436	80.923658	0.000007	90.197964	3.0
662	227.014592	80.914658	0.000007	69.853145	3.2
663	238.812119	80.918775	0.000007	130.848321	3.2
664	230.319970	80.957012	0.000007	78.132609	3.2
665	240.612607	80.997197	0.000007	171.944814	3.5
666	239.172274	80.987361	0.000007	86.677361	3.5
667	236.753524	80.978224	0.000007	78.297553	3.4
668	248.854479	80.980652	0.000007	89.472701	2.8
669	242.872263	80.974003	0.000007	172.563030	2.8
670	234.502062	80.963882	0.000007	233.336328	2.8
671	238.083742	81.937451	0.000007	55.354144	2.7
672	246.756226	82.012408	0.000007	51.631681	2.6
673	237.336001	82.015654	0.000007	82.082316	2.6
674	222.021902	82.023220	0.000007	99.704990	4.0
675	253.491066	82.015758	0.000007	139.559939	2.6
676	242.864420	82.113469	0.000007	81.735061	2.7
677	243.629768	82.109451	0.000007	83.314018	2.6
678	241.165600	82.102423	0.000007	110.278306	4.4
679	245.396119	82.146736	0.000007	61.256342	5.0
680	238.129274	82.141244	0.000007	116.410586	5.3
681	240.584194	82.135005	0.000007	119.616028	4.4
682	236.858996	82.260015	0.000007	96.393966	3.9
683	247.405171	82.334937	0.000007	245.151477	4.2
684	230.377951	82.695107	0.000007	58.229515	4.0
685	232.719947	82.689819	0.000007	138.106309	3.2
686	250.893747	82.696390	0.000007	112.871362	3.4
687	240.526319	82.687196	0.000007	50.814481	3.1
688	237.427466	82.680881	0.000007	74.633724	3.0
689	236.128526	82.678642	0.000007	50.220887	3.0
690	228.795560	82.679331	0.000007	121.854497	3.2
691	239.149793	82.684161	0.000007	195.754935	3.0
692	247.546360	82.673838	0.000007	33.365200	3.0
693	232.407125	82.668899	0.000007	125.951081	3.4
694	240.949445	82.670455	0.000007	71.751516	3.0
695	238.196481	82.664572	0.000007	170.499991	3.9
696	239.909050	82.657179	0.000007	177.064574	4.4
697	240.901468	82.646758	0.000007	108.386491	3.6
698	227.667501	82.648155	0.000007	110.602827	3.5
699	239.799213	82.687130	0.000007	167.706421	3.4
700	240.231844	82.678442	0.000007	108.795626	2.8
701	236.602752	82.668621	0.000007	75.974496	2.8
702	240.055252	82.662032	0.000007	68.904001	2.8
703	236.506670	82.666158	0.000007	97.737622	2.9
704	248.179969	82.660335	0.000007	79.708939	3.0
705	254.168546	82.669024	0.000007	159.670177	2.9
706	238.185698	82.710646	0.000007	30.700767	2.9
707	236.616890	82.715342	0.000007	115.616342	2.9
708	246.517640	82.717440	0.000007	176.366205	2.9
709	228.384099	82.912152	0.000007	44.886142	3.1
710	254.640586	82.918281	0.000007	66.213555	3.0
711	224.766627	82.917052	0.000007	46.470137	3.1
712	237.336072	82.918885	0.000007	45.379815	3.1
713	232.915275	82.915428	0.000007	203.687567	3.1
714	236.131554	82.912899	0.000007	106.239541	3.1
715	253.621066	82.902642	0.000007	32.260625	2.9
716	239.636435	82.899034	0.000007	107.972762	2.9
717	246.664935	82.899137	0.000007	72.977109	2.9
718	251.559517	82.894598	0.000007	119.925064	2.8
719	236.697915	82.889683	0.000007	63.829313	2.8
720	230.890690	82.895360	0.000007	138.317856	2.8
721	244.173020	82.889113	0.000007	84.691812	3.2
722	234.041310	82.976908	0.000007	107.077005	3.1
723	240.673916	82.968103	0.000007	91.929144	3.1
724	238.568633	83.019686	0.000007	64.687376	2.5
725	221.981609	83.013418	0.000007	173.480992	2.6
726	245.226060	83.004089	0.000007	58.317895	2.5
727	234.181445	83.065742	0.000007	96.158474	2.6
728	234.417307	83.074110	0.000007	105.179262	4.2
729	224.478203	83.118548	0.000007	88.933427	5.1
730	231.510681	83.166510	0.000007	317.004263	4.7
731	234.793548	83.156135	0.000007	176.259643	3.0
732	242.911377	84.155479	0.000007	69.356423	3.1
733	234.623201	84.147085	0.000007	189.689719	3.7
734	232.763869	84.141233	0.000007	150.029710	3.7
735	222.966276	84.723107	0.000007	280.483325	3.4
736	237.867277	85.663058	0.000007	119.262231	2.9
737	245.049073	85.652748	0.000007	149.644661	2.9
738	227.611320	85.850160	0.000007	83.741555	2.9
739	249.094623	85.841463	0.000007	115.256275	2.8
740	240.316343	85.888480	0.000007	82.761246	2.8
741	243.611083	85.881569	0.000007	47.877318	2.7
742	235.632698	85.886968	0.000007	97.736331	2.9
743	230.725979	85.881297	0.000007	62.044955	2.8
744	226.611366	85.897597	0.000007	39.566502	2.7
745	233.252260	85.899665	0.000007	171.692933	2.8
746	235.263170	85.893217	0.000007	79.616639	2.7
747	244.294958	85.883360	0.000007	131.114667	2.6
748	242.323192	85.951302	0.000007	102.906540	4.2
749	238.678052	86.015751	0.000007	127.585259	5.0
750	243.852125	86.035097	0.000007	108.235981	5.2
751	236.614211	86.027206	0.000007	213.673785	3.3
752	226.471124	86.395592	0.000007	39.046207	3.2
753	238.131686	86.421513	0.000007	71.629050	3.4
754	238.217415	86.424963	0.000007	127.192916	3.8
755	234.381598	86.470967	0.000007	94.118211	3.9
756	235.266778	86.464168	0.000007	123.577613	3.7
757	235.584779	86.477420	0.000007	53.743754	3.4
758	234.303203	86.469684	0.000007	122.480705	3.8
759	230.174767	86.473381	0.000007	122.755605	5.0
760	240.399983	86.549373	0.000007	83.040275	5.0
761	233.387222	86.547887	0.000007	41.659278	5.0
762	244.060267	86.543841	0.000007	36.429635	4.2
763	242.976582	86.545574	0.000007	39.401167	3.9
764	234.132161	86.545480	0.000007	49.859882	4.4
765	243.934068	86.543233	0.000007	40.983251	4.4
766	235.183865	86.545216	0.000007	95.869700	3.5
767	230.252836	86.551582	0.000007	68.492955	3.5
768	232.281723	86.573870	0.000007	65.249096	3.4
769	243.797698	86.567604	0.000007	81.308620	3.3
770	233.142309	86.568262	0.000007	127.971301	5.0
771	230.089339	86.562188	0.000007	201.659101	5.3
772	236.266286	86.551893	0.000007	133.886282	5.2
773	233.474098	86.541821	0.000007	154.420974	4.9
774	239.630917	86.687969	0.000007	64.837350	4.8
775	262.465788	86.679123	0.000007	68.931798	3.9
776	236.130159	86.678579	0.000007	137.398751	3.9
777	240.588459	86.692068	0.000007	124.378776	3.8
778	237.945755	86.913295	0.000007	50.013931	3.1
779	250.960542	86.932287	0.000007	125.125725	3.0
780	233.530078	86.948993	0.000007	85.433158	3.1
781	245.424916	87.025495	0.000007	90.227585	2.8
782	238.448649	87.018121	0.000007	49.920901	2.8
783	242.696066	87.012890	0.000007	207.033301	2.8
784	244.707395	87.010056	0.000007	220.222979	2.8
785	244.466957	88.004470	0.000007	55.773652	3.6
786	235.753723	88.025569	0.000007	113.574442	2.7
787	235.321488	88.041274	0.000007	103.595892	2.7
788	240.731115	88.139532	0.000007	219.727454	2.7
789	239.513164	88.129295	0.000007	84.197236	2.7
790	242.175440	88.119045	0.000007	250.610551	2.7
791	225.887097	88.513131	0.000007	74.044259	2.8
792	237.417887	88.812062	0.000007	135.972289	2.8
793	239.989993	88.803002	0.000007	93.935502	2.9
794	237.881753	88.874404	0.000007	80.793260	2.6
795	224.223479	88.885678	0.000007	105.887714	2.9
796	237.526282	88.896831	0.000007	73.544901	2.7
797	246.634029	88.922063	0.000007	145.060434	2.9
798	238.269820	88.976041	0.000007	66.850583	5.0
799	231.396651	89.006769	0.000007	98.115384	5.0
800	239.573790	89.011030	0.000007	74.745869	4.5
801	243.406342	89.009996	0.000007	113.782613	4.6
802	245.631008	89.010468	0.000007	114.935608	4.7
803	235.041493	89.058511	0.000007	36.413279	3.7
804	239.786775	89.067053	0.000007	79.355987	3.7
805	239.524789	89.063155	0.000007	187.470878	3.5
806	230.762868	89.053918	0.000007	38.922581	3.0
807	229.462504	89.061629	0.000007	45.929277	3.0
808	240.742344	89.062375	0.000007	264.494075	3.0
809	230.369082	89.094721	0.000007	117.098287	2.8
810	236.844809	89.084298	0.000007	116.973590	2.7
811	244.840220	89.190980	0.000007	115.009349	2.7
812	231.743450	89.229007	0.000007	171.440411	2.6
813	247.183764	89.340511	0.000007	203.132932	2.6
814	232.415140	90.294963	0.000007	246.546088	2.7
815	241.829708	91.277402	0.000007	84.853011	2.7
816	240.471936	91.361367	0.000007	52.418372	2.5
817	231.694109	91.361142	0.000007	57.341454	2.5
818	245.316919	91.356741	0.000007	62.824046	2.5
819	234.792882	91.354735	0.000007	205.280078	2.4
820	236.517643	91.345415	0.000007	120.589748	2.7
821	239.785419	91.928665	0.000007	232.882893	4.8
822	241.617942	91.918681	0.000007	99.253228	4.7
823	235.825354	91.908352	0.000007	72.525303	4.3
824	236.706855	91.936256	0.000007	158.307085	3.0
825	242.261145	91.926969	0.000007	72.591452	3.5
826	231.994237	91.991112	0.000007	166.272499	3.5
827	246.901591	92.061021	0.000007	49.463236	3.5
828	233.591280	92.077454	0.000007	147.183376	2.9
829	244.348875	92.074111	0.000007	160.178613	2.9
830	233.068149	92.539592	0.000007	305.824321	2.8
831	238.779425	92.529148	0.000007	95.121593	3.0
832	244.683887	92.529747	0.000007	83.557105	3.1
833	236.380837	92.527315	0.000007	198.506050	3.1
834	241.846690	92.517132	0.000007	69.828053	3.0
835	246.435999	92.514298	0.000007	208.939099	2.9
836	242.092151	92.513871	0.000007	55.926314	2.9
837	235.745607	92.528582	0.000007	55.560783	2.9
838	236.248032	92.534588	0.000007	135.516418	2.8
839	236.645188	92.539806	0.000007	102.686650	2.9
840	245.634692	92.529929	0.000007	42.727932	2.9
841	226.874050	92.530302	0.000007	72.354033	2.9
842	237.922250	92.525869	0.000007	63.412668	2.9
843	237.539625	92.524384	0.000007	44.605418	3.0
844	233.337371	92.519462	0.000007	97.348144	3.0
845	241.117752	92.518325	0.000007	46.495893	3.0
846	238.831170	92.511859	0.000007	119.814450	4.8
847	234.584857	92.513422	0.000007	137.823581	4.9
848	237.858902	92.506677	0.000007	117.977767	5.0
849	241.060078	92.654251	0.000007	186.478476	3.7
850	229.516001	92.643982	0.000007	63.794806	4.4
851	224.624046	92.651325	0.000007	42.241565	5.1
852	242.889906	92.650247	0.000007	81.484715	5.3
853	240.788143	92.650540	0.000007	85.587553	4.9
854	239.744622	92.667825	0.000007	282.804942	4.9
855	236.711164	92.657432	0.000007	143.496143	4.9
856	243.072418	93.643059	0.000007	61.621946	5.2
857	231.428788	93.641746	0.000007	167.498148	4.9
858	250.661199	93.652048	0.000007	150.721389	5.0
859	241.786251	93.641961	0.000007	91.114654	4.9
860	237.753262	93.633972	0.000007	88.229824	3.7
861	236.815446	93.640153	0.000007	77.762413	3.7
862	241.225433	93.635761	0.000007	100.478334	3.9
863	234.758516	93.634683	0.000007	84.438107	5.3
864	245.860160	93.644081	0.000007	29.250621	5.9
865	234.912164	93.647437	0.000007	85.867886	5.2
866	243.392681	93.647458	0.000007	72.850150	5.1
867	227.251567	93.648308	0.000007	96.661310	5.0
868	237.047852	93.667858	0.000007	74.774956	5.1
869	241.256331	93.668237	0.000007	85.140632	5.0
870	243.179937	93.678768	0.000007	34.713856	5.2
871	238.951164	93.679810	0.000007	73.663439	5.1
872	245.849805	93.682800	0.000007	73.209660	4.0
873	241.240983	93.677023	0.000007	43.787029	4.5
874	231.909960	93.672902	0.000007	217.863988	4.7
875	247.566161	93.666389	0.000007	58.647148	5.4
876	231.115366	93.691077	0.000007	118.113103	5.0
877	234.057613	93.708725	0.000007	77.266025	4.9
878	236.672673	93.760941	0.000007	70.030895	4.3
879	238.359684	93.754603	0.000007	158.226807	3.9
880	235.037114	93.746173	0.000007	60.531841	3.8
881	231.052156	93.774865	0.000007	89.102847	3.3
882	235.926204	93.769161	0.000007	129.749046	3.2
883	240.232717	93.838136	0.000007	63.955850	3.3
884	225.796820	93.830283	0.000007	143.256060	3.0
885	233.772588	93.833409	0.000007	92.096464	3.0
886	236.343183	93.859209	0.000007	139.139415	2.9
887	246.039773	93.849667	0.000007	87.826948	3.0
888	244.360784	93.839928	0.000007	144.550352	2.9
889	231.997676	93.910244	0.000007	80.245047	2.9
890	250.135197	93.993346	0.000007	108.306927	2.9
891	235.645319	94.026360	0.000007	57.375744	2.7
892	236.078202	94.019180	0.000007	172.015343	2.7
893	242.492688	94.065859	0.000007	151.279591	2.7
894	234.872543	94.725593	0.000007	85.906245	2.9
895	239.853221	94.788928	0.000007	76.443348	3.0
896	232.212726	94.785772	0.000007	72.645363	2.9
897	242.897948	94.783735	0.000007	48.451120	2.8
898	238.350709	94.790278	0.000007	69.172762	3.0
899	245.057073	94.794334	0.000007	113.719425	3.0
900	236.535287	94.800105	0.000007	45.104509	3.0
901	237.598398	94.793724	0.000007	51.644540	3.1
902	238.368577	94.789752	0.000007	31.307789	3.1
903	242.839718	94.788995	0.000007	69.630488	3.0
904	234.293472	94.788366	0.000007	65.589538	3.0
905	228.765741	94.781704	0.000007	53.276578	2.9
906	238.870435	94.779534	0.000007	143.751175	2.9
907	250.966274	94.797452	0.000007	59.938765	3.0
908	237.155980	94.812940	0.000007	67.162399	5.7
909	222.487653	94.815683	0.000007	41.557059	5.0
910	243.143101	94.814423	0.000007	83.859657	4.1
911	224.860985	94.811733	0.000007	145.079097	4.0
912	234.369896	94.839203	0.000007	89.379780	6.0
913	251.947020	94.829433	0.000007	146.635978	4.9
914	233.694361	94.934014	0.000007	211.274255	4.7
915	244.329249	94.923730	0.000007	179.259504	5.1
916	240.276038	95.902001	0.000007	72.273516	4.4
917	238.842086	95.892318	0.000007	171.076002	4.5
918	237.547355	95.991855	0.000007	177.736056	3.8
919	236.753028	95.981453	0.000007	82.108181	3.6
920	236.027200	95.971748	0.000007	170.805068	3.9
921	235.647430	96.126418	0.000007	131.386112	3.1
922	224.243917	96.116038	0.000007	27.531167	3.1
923	242.344779	96.119036	0.000007	63.381105	3.0
924	235.647246	96.117996	0.000007	76.699733	3.4
925	238.516253	96.112636	0.000007	79.979966	3.4
926	244.055658	96.109984	0.000007	161.264691	3.3
927	232.369220	96.113009	0.000007	74.300992	3.0
928	233.974415	96.175363	0.000007	102.197378	3.0
929	236.875867	96.166981	0.000007	82.070394	3.1
930	230.115757	96.158476	0.000007	116.007851	3.0
931	237.956826	96.150885	0.000007	72.488905	2.8
932	247.340219	96.155799	0.000007	226.859081	2.8
933	219.538345	96.256542	0.000007	56.378392	2.9
934	247.221583	96.248573	0.000007	105.674518	2.8
935	224.017066	96.248016	0.000007	72.424948	2.8
936	229.177699	96.260367	0.000007	84.768497	2.8
937	251.248929	96.252569	0.000007	87.436408	2.9
938	237.665668	96.245068	0.000007	100.013154	3.0
939	235.439771	96.250697	0.000007	212.397930	3.0
940	245.421028	96.241368	0.000007	80.028351	3.0
941	229.592639	96.391788	0.000007	150.735421	2.5
942	248.138704	96.382096	0.000007	217.836365	2.5
943	229.161616	97.215093	0.000006	31.960114	2.5
944	242.910463	97.223062	0.000006	135.890912	2.5
945	237.397062	97.222269	0.000006	174.983528	2.6
946	233.430216	97.212085	0.000006	146.948270	2.6
947	235.928391	97.201923	0.000006	66.897496	2.6
948	240.264385	97.192925	0.000006	49.076213	2.6
949	244.698672	97.189291	0.000006	83.420455	2.7
950	232.372586	97.185854	0.000006	82.088907	2.5
951	236.945311	97.188370	0.000006	208.684099	2.7
952	230.409376	97.178661	0.000006	56.503669	2.6
953	236.405840	97.174067	0.000006	63.565159	2.5
954	236.488823	97.175009	0.000006	108.147025	2.6
955	237.000468	97.168099	0.000006	87.022712	2.6
956	240.585337	97.160333	0.000006	131.931388	2.5
957	236.636870	97.228390	0.000006	126.386693	6.2
958	238.560571	97.218202	0.000006	103.806717	5.0
959	236.843517	97.310686	0.000006	33.247967	4.7
960	235.891965	97.313236	0.000006	56.130840	4.5
961	240.810918	97.313651	0.000006	50.205566	4.2
962	239.869736	97.310659	0.000006	101.871122	4.1
963	231.700081	97.310153	0.000006	114.736899	3.5
964	239.930446	97.302377	0.000006	34.555018	3.2
965	236.157271	97.298765	0.000006	183.643658	3.2
966	237.657467	97.308578	0.000006	94.744027	3.2
967	247.086575	97.604480	0.000006	32.561256	5.7
968	230.998766	97.605886	0.000006	70.692022	5.2
969	241.236321	97.604436	0.000006	155.510840	4.9
970	235.915596	97.609448	0.000006	186.842667	4.6
971	241.864356	98.426463	0.000006	90.922445	4.8
972	233.747101	98.416535	0.000006	59.206627	3.7
973	235.443805	98.414536	0.000006	187.666250	3.8
974	228.219339	98.442313	0.000006	30.565299	3.7
975	231.612125	98.451599	0.000006	96.963383	3.1
976	235.914168	98.454069	0.000006	72.149529	3.1
977	247.130401	98.465231	0.000006	121.420557	5.1
978	231.390519	98.507050	0.000006	105.515381	5.1
979	232.741187	98.612912	0.000006	148.097866	3.9
980	225.517645	98.602969	0.000006	123.770566	3.9
981	234.225884	98.653626	0.000006	70.069011	3.6
982	248.498199	98.666538	0.000006	155.770053	3.8
983	252.152736	98.661291	0.000006	208.682403	3.8
984	252.935472	99.221802	0.000006	70.128653	2.9
985	248.723086	99.309455	0.000006	101.381716	3.1
986	231.374543	99.301902	0.000006	117.224733	3.0
987	227.736711	99.333289	0.000006	97.362228	3.0
988	233.104654	99.344910	0.000006	99.070712	3.2
989	233.329853	99.370066	0.000006	103.592896	3.0
990	246.789748	99.366450	0.000006	62.376543	4.5
991	235.543251	99.370245	0.000006	115.540565	5.0
992	234.878603	99.397304	0.000006	112.664504	3.5
993	245.972218	99.391691	0.000006	157.547629	4.5
994	229.901954	99.397242	0.000006	92.350178	4.3
995	229.507040	99.387497	0.000006	36.815214	4.3
996	237.699702	99.385359	0.000006	101.629537	4.8
997	237.565205	99.383504	0.000006	91.380313	4.9
998	234.612367	99.435236	0.000006	165.299255	3.7
999	254.288615	99.425268	0.000006	191.738715	3.6
1000	229.988322	99.414838	0.000006	199.774198	3.6
1001	227.460143	100.394012	0.000006	21.118441	3.2
1002	247.961172	100.392536	0.000006	50.070997	3.3
1003	235.020573	100.392470	0.000006	72.923815	3.2
1004	240.872638	100.393271	0.000006	23.869763	2.9
1005	233.645127	100.393348	0.000006	52.129472	3.0
1006	238.129721	100.391430	0.000006	77.476083	2.9
1007	228.078112	100.401023	0.000006	55.656997	2.8
1008	248.957028	100.394803	0.000006	119.778567	2.8
1009	228.413865	100.408247	0.000006	43.529968	2.8
1010	241.192894	100.402731	0.000006	88.458182	2.8
1011	243.928671	100.402356	0.000006	24.716196	2.9
1012	235.002114	100.403811	0.000006	115.294609	2.8
1013	239.679515	100.399755	0.000006	69.523003	2.8
1014	235.496298	100.419469	0.000006	91.329203	2.8
1015	223.625421	100.416229	0.000006	199.422448	2.7
1016	245.403316	100.406732	0.000006	67.255183	2.8
1017	240.828944	100.486082	0.000006	185.648779	3.0
1018	243.921678	100.478448	0.000006	103.453400	2.8
1019	233.000432	100.526929	0.000006	74.052337	4.0
1020	228.349895	100.530441	0.000006	167.910540	5.1
1021	241.017270	100.536199	0.000006	87.438491	4.9
1022	245.090491	100.621712	0.000006	172.723983	3.5
1023	232.509963	100.611823	0.000006	109.417479	3.9
1024	235.199225	100.842592	0.000006	62.152505	3.9
1025	247.972105	100.853810	0.000006	109.531953	3.9
1026	230.942917	100.854592	0.000006	119.524630	3.6
1027	247.712517	100.845659	0.000006	94.177078	3.5
1028	235.597922	100.928953	0.000006	73.218910	2.9
1029	228.328919	100.927551	0.000006	72.268326	4.5
1030	237.550389	100.922757	0.000006	47.971349	3.0
1031	235.275658	100.922772	0.000006	36.236044	3.2
1032	232.396535	100.923919	0.000006	85.860543	2.9
1033	234.958195	100.924399	0.000006	66.832324	3.0
1034	240.278139	100.924112	0.000006	45.550595	3.5
1035	232.176859	100.921578	0.000006	43.135391	3.0
1036	241.283381	100.919554	0.000006	97.946652	3.0
1037	244.356306	100.919711	0.000006	86.305225	3.1
1038	247.990436	100.942019	0.000006	49.673565	3.2
1039	235.269144	100.946038	0.000006	129.643989	2.9
1040	240.356326	100.965593	0.000006	44.057408	3.2
1041	230.335225	100.971833	0.000006	88.732148	4.7
1042	235.146790	100.971649	0.000006	74.235391	4.6
1043	237.278733	100.967293	0.000006	102.306688	3.7
1044	244.286053	100.973778	0.000006	156.682519	3.8
1045	240.427037	101.141986	0.000006	34.979918	3.6
1046	240.053148	101.150802	0.000006	50.533452	3.5
1047	234.716818	101.148654	0.000006	124.762245	3.5
1048	247.286979	101.141146	0.000006	103.597168	3.4
1049	229.470511	101.237764	0.000006	102.327012	3.1
1050	243.013362	101.228372	0.000006	131.060047	3.2
1051	225.855696	101.279616	0.000006	73.404578	3.2
1052	241.812801	101.276252	0.000006	77.763182	3.0
1053	235.476507	101.286899	0.000006	124.479559	3.1
1054	246.296335	101.277807	0.000006	72.484883	3.0
1055	253.148998	101.296945	0.000006	64.419766	2.9
1056	236.604783	101.290252	0.000006	107.169464	2.9
1057	235.653275	101.283201	0.000006	141.982774	2.9
1058	231.833351	101.462365	0.000006	63.206382	2.8
1059	234.963835	101.465089	0.000006	150.179721	2.7
1060	233.468397	101.459107	0.000006	65.328834	2.7
1061	240.804496	101.451397	0.000006	161.035761	2.7
1062	237.767951	101.449958	0.000006	136.421353	2.7
1063	235.834373	101.439639	0.000006	84.286254	2.7
1064	237.413014	101.451074	0.000006	267.364366	2.7
1065	237.192320	101.459457	0.000006	87.051739	2.7
1066	240.170293	101.449120	0.000006	107.534420	2.7
1067	225.556633	101.440928	0.000006	95.880689	2.6
1068	235.866365	101.463170	0.000006	172.196451	2.6
