1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
75	458.287673	11.181225	0.000010	225.404602	2.6
76	460.286121	11.186478	0.000010	139.100692	2.6
77	452.799546	11.220676	0.000010	112.543039	2.7
78	463.304238	11.214020	0.000010	180.387779	2.9
79	458.246166	11.219454	0.000010	206.873419	2.8
80	464.804860	11.255972	0.000010	219.352048	3.1
81	455.604835	11.245551	0.000010	316.702564	2.9
82	451.210345	11.720773	0.000010	55.205347	3.0
83	455.015219	11.719694	0.000010	44.649610	3.0
84	447.666444	11.718569	0.000010	56.926613	3.0
85	444.531718	11.718387	0.000010	340.645084	5.5
86	448.397008	11.735996	0.000010	321.418644	4.8
87	464.886365	11.724956	0.000010	138.956040	4.7
88	473.959731	11.723162	0.000010	315.330321	4.3
89	438.408963	11.724450	0.000010	193.544402	5.2
90	461.213129	11.713715	0.000010	266.723240	4.9
91	446.630261	11.703522	0.000010	325.425186	3.7
92	434.692956	11.694652	0.000010	520.423679	4.6
93	478.615459	12.612314	0.000009	93.271793	6.0
94	457.254703	12.685809	0.000009	322.944497	5.2
95	452.910370	12.677959	0.000009	196.656031	4.9
96	430.271351	12.849930	0.000009	147.403829	4.9
97	440.761506	12.842575	0.000009	354.812639	3.7
98	429.895032	12.951071	0.000009	68.436358	3.7
99	464.522617	12.972170	0.000009	187.754957	3.9
100	444.849712	12.977942	0.000009	510.018020	2.9
101	451.181083	13.292098	0.000009	92.988599	2.9
102	479.006689	13.380204	0.000009	340.271417	3.0
103	458.025281	13.370867	0.000009	278.401478	3.4
104	452.972399	14.097897	0.000009	154.658097	5.0
105	456.626420	14.089772	0.000009	450.514509	5.1
106	448.333005	14.563964	0.000009	265.298858	7.8
107	463.520390	14.552943	0.000009	266.188665	4.6
108	449.664043	14.661809	0.000009	176.458608	4.5
109	456.705495	14.652290	0.000009	73.237544	5.1
110	446.404399	14.649937	0.000009	99.130401	4.6
111	469.464489	14.650507	0.000009	254.100056	3.7
112	458.692890	14.644299	0.000009	162.472238	6.0
113	441.847012	14.639798	0.000009	695.102489	5.1
114	464.185646	14.743221	0.000009	606.424726	3.1
115	450.711731	15.743221	0.000009	117.856029	4.2
116	420.935071	16.031658	0.000009	164.830507	4.3
117	444.917682	16.054539	0.000009	361.612912	4.2
118	457.379225	16.128872	0.000009	217.096529	3.2
119	468.916365	16.118079	0.000009	194.871669	3.2
120	440.867426	16.174079	0.000009	88.931249	3.3
121	465.065607	16.166816	0.000009	163.433591	3.1
122	466.813075	16.160926	0.000009	174.495365	3.1
123	441.430011	16.151541	0.000009	250.435060	3.2
124	466.443474	16.289129	0.000009	233.729597	2.9
125	442.469276	16.534014	0.000008	343.196727	2.4
126	455.989619	17.202403	0.000008	374.596608	2.2
127	464.175020	18.171111	0.000008	486.543261	2.3
128	432.089817	19.170609	0.000008	130.692496	5.0
129	468.136973	19.159838	0.000008	359.429512	4.8
130	447.476612	19.229882	0.000008	291.546938	3.0
131	473.793266	19.218851	0.000008	220.493615	3.0
132	477.140603	19.437861	0.000008	57.146913	3.0
133	452.271165	19.435292	0.000008	372.102501	3.3
134	462.484312	19.433598	0.000008	174.894975	5.0
135	462.221061	19.759343	0.000008	99.275549	3.8
136	472.098749	19.753856	0.000008	129.745695	4.1
137	445.306099	19.756661	0.000008	122.107964	3.8
138	486.723097	19.756423	0.000008	173.621645	4.1
139	466.467572	19.754768	0.000008	174.353863	3.9
140	455.891765	19.768220	0.000008	403.099452	4.6
141	437.552742	19.757600	0.000008	362.981756	3.7
142	438.576227	20.728441	0.000008	39.564373	5.1
143	443.834684	20.730367	0.000008	136.654796	5.1
144	458.412440	20.728645	0.000008	67.613694	5.1
145	469.833041	20.727193	0.000008	240.843211	5.3
146	445.491583	20.737361	0.000008	341.641338	5.0
147	460.439386	20.726484	0.000008	383.889444	4.7
148	457.537571	21.706123	0.000007	347.283381	4.6
149	451.461494	22.693474	0.000007	184.265971	3.6
150	470.426019	22.684135	0.000007	215.317826	3.5
151	443.744617	22.675120	0.000007	399.417330	4.7
152	474.867081	23.394219	0.000007	219.439981	4.6
153	474.132372	23.784127	0.000007	102.197161	4.3
154	448.579104	23.802470	0.000007	112.749885	4.3
155	467.219233	23.798016	0.000007	125.808506	4.1
156	454.899872	23.806062	0.000007	90.646075	4.6
157	457.333762	23.804151	0.000007	192.656216	4.7
158	448.959563	23.806564	0.000007	405.053557	4.2
159	467.663727	24.264880	0.000007	139.730228	3.7
160	458.613371	24.255022	0.000007	82.877928	3.8
161	466.510857	24.264173	0.000007	630.495857	5.2
162	464.763725	24.261754	0.000007	129.018227	4.5
163	450.362821	24.320424	0.000007	299.353452	4.2
164	475.399066	24.314360	0.000007	290.954503	4.2
165	462.291664	24.757079	0.000007	232.600448	3.8
166	456.582151	24.971197	0.000007	197.138855	3.2
167	453.812764	24.977380	0.000007	108.739204	3.5
168	472.219880	24.969797	0.000007	293.258537	3.9
169	457.897681	25.018530	0.000007	344.955627	3.5
170	440.629011	25.007495	0.000007	156.450662	3.0
171	437.281014	25.002030	0.000007	246.190188	2.8
172	443.537197	25.009354	0.000007	121.513404	2.8
173	445.354102	25.001076	0.000007	338.865549	2.7
174	458.396084	24.991773	0.000007	382.593060	5.9
175	451.622980	25.883065	0.000007	136.535199	4.8
176	462.336755	25.875986	0.000007	186.920380	4.6
177	438.878612	25.907418	0.000007	180.685382	4.7
178	439.044421	25.909089	0.000007	286.446786	4.3
179	473.884633	26.022131	0.000007	204.425796	3.1
180	454.046758	26.011873	0.000007	183.704960	3.2
181	450.755896	26.055598	0.000007	240.340627	3.4
182	426.720610	26.046333	0.000007	177.409373	3.6
183	460.180838	26.037055	0.000007	154.705482	3.5
184	458.847357	26.028269	0.000007	59.468926	3.3
185	439.169887	26.028689	0.000007	214.463334	2.8
186	452.631218	26.023179	0.000007	176.967669	4.2
187	448.027500	26.013430	0.000007	320.910541	4.9
188	466.273289	26.202198	0.000007	156.801485	5.6
189	471.513655	26.351362	0.000007	205.021326	4.2
190	458.431561	26.401130	0.000007	258.615896	4.2
191	471.590659	26.570731	0.000007	130.439549	4.1
192	431.492594	26.561960	0.000007	403.989643	3.9
193	465.327530	26.714957	0.000007	232.110553	3.8
194	462.149414	27.370161	0.000007	389.471564	3.5
195	462.897866	27.480603	0.000007	210.934556	3.5
196	457.860906	27.943259	0.000007	153.902388	3.5
197	414.520028	27.936341	0.000007	86.948105	4.5
198	463.031025	27.929871	0.000007	143.148515	3.0
199	451.521608	27.938090	0.000007	368.188091	3.1
200	448.841369	28.163002	0.000006	181.979688	3.3
201	463.621349	28.436837	0.000006	135.043403	3.3
202	467.642137	28.470488	0.000006	139.680557	3.3
203	452.805783	28.478775	0.000006	128.340132	3.0
204	468.742152	28.478570	0.000006	185.929062	3.0
205	457.063084	28.505615	0.000006	502.693120	3.2
206	454.728848	28.792419	0.000006	244.532700	3.0
207	465.054136	29.752934	0.000006	253.600106	3.0
208	440.544710	29.742071	0.000006	234.837997	2.9
209	437.470336	29.746979	0.000006	216.346859	2.9
210	450.943476	29.739039	0.000006	76.612935	2.8
211	442.506973	29.735944	0.000006	120.179689	2.8
212	464.968850	29.737679	0.000006	131.147025	2.8
213	462.213019	29.752084	0.000006	67.375895	4.8
214	478.845568	29.757656	0.000006	183.692835	4.7
215	444.877958	29.758127	0.000006	126.356265	4.7
216	488.862426	29.768220	0.000006	298.586306	4.8
217	446.726534	29.763631	0.000006	92.842992	4.0
218	441.361062	29.758184	0.000006	146.831648	3.9
219	448.557202	29.755655	0.000006	291.468655	3.8
220	443.711670	29.745988	0.000006	67.685714	3.2
221	448.739377	29.747354	0.000006	262.260864	3.3
222	469.798709	29.746702	0.000006	200.300217	3.4
223	468.301281	29.736025	0.000006	129.142260	3.2
224	460.895523	29.753000	0.000006	531.542921	4.8
225	466.141884	29.742155	0.000006	106.044463	4.7
226	454.447263	29.816027	0.000006	85.845059	4.7
227	452.560756	29.816955	0.000006	161.551985	4.5
228	441.132500	29.816298	0.000006	82.915468	3.7
229	447.541905	29.811844	0.000006	284.547838	3.6
230	458.954639	29.804036	0.000006	416.834622	3.5
231	471.730571	30.771551	0.000006	247.524476	3.2
232	452.564684	31.030252	0.000006	127.631866	3.2
233	432.809854	31.030232	0.000006	378.377501	2.8
234	458.405799	31.022131	0.000006	322.201350	5.0
235	462.384403	31.987713	0.000006	328.867058	5.1
236	447.568020	31.976684	0.000006	159.697927	5.1
237	480.481656	31.970845	0.000006	89.257680	4.8
238	480.114805	31.967829	0.000006	152.548324	5.1
239	484.816201	31.963061	0.000006	306.025154	4.3
240	466.677938	31.976151	0.000006	122.869167	3.8
241	453.341072	31.966602	0.000006	85.266442	3.8
242	456.603224	31.973340	0.000006	87.049273	3.7
243	446.216499	31.971037	0.000006	108.266502	4.9
244	449.585704	31.970839	0.000006	52.961635	4.7
245	461.403612	31.969190	0.000006	232.790904	3.2
246	462.909874	31.964085	0.000006	79.630776	5.7
247	457.820747	31.977906	0.000006	378.987861	5.1
248	451.580674	31.968974	0.000006	252.327628	4.1
249	473.805710	32.820046	0.000006	325.671887	5.1
250	472.295761	33.444767	0.000006	310.541657	4.7
251	452.852025	34.172079	0.000006	525.225083	3.7
252	460.820999	34.161036	0.000006	582.468167	3.6
253	471.142494	35.161036	0.000006	229.710273	3.5
254	441.530427	36.147472	0.000006	294.396561	3.3
255	460.629288	36.136549	0.000006	233.740350	3.4
256	487.232319	36.605954	0.000006	121.699057	3.3
257	452.880525	36.604879	0.000006	165.640819	5.0
258	429.853392	36.623146	0.000006	61.100111	3.1
259	459.969650	36.618178	0.000006	87.221432	3.1
260	468.245827	36.619326	0.000006	176.540804	3.2
261	451.401260	36.625817	0.000006	138.420091	3.1
262	460.243671	36.631590	0.000006	91.800997	3.0
263	443.675371	36.641960	0.000006	122.879156	3.2
264	431.272207	36.642726	0.000006	173.262542	4.7
265	449.383092	36.655770	0.000006	73.633552	3.4
266	440.055314	36.652770	0.000006	139.106963	3.6
267	476.281599	36.654171	0.000006	98.045901	3.8
268	452.663527	36.651271	0.000006	171.258829	5.8
269	441.962953	36.665929	0.000006	135.443927	5.1
270	464.084666	36.678768	0.000006	149.119571	5.0
271	453.340754	36.686724	0.000006	447.671270	4.8
272	449.523585	36.675853	0.000006	202.175596	4.9
273	454.984399	37.280968	0.000005	143.908658	4.1
274	463.853708	37.271822	0.000005	303.872753	3.1
275	455.842629	37.267461	0.000005	140.744296	3.5
276	455.873867	37.257233	0.000005	244.087807	3.6
277	452.108443	37.247706	0.000005	312.300585	3.0
278	459.042214	37.542019	0.000005	221.403873	2.8
279	467.396678	37.531337	0.000005	90.944074	2.8
280	466.929869	37.524589	0.000005	97.968917	5.2
281	455.297047	37.530158	0.000005	201.415599	2.7
282	468.835502	37.541178	0.000005	90.139032	3.0
283	457.621127	37.557036	0.000005	236.923643	4.9
284	448.115570	37.557328	0.000005	154.583418	4.7
285	450.433746	37.587666	0.000005	222.059370	4.7
286	446.362931	37.657604	0.000005	193.015316	3.3
287	479.176962	37.647277	0.000005	158.042798	3.3
288	449.343992	37.642558	0.000005	281.250531	3.3
289	471.435620	37.723920	0.000005	264.454956	5.3
290	458.388198	37.713246	0.000005	333.578795	5.3
291	473.146998	38.458142	0.000005	255.212165	5.1
292	461.752807	38.882762	0.000005	130.037044	4.0
293	428.743308	38.883566	0.000005	287.974078	4.0
294	460.370504	38.876443	0.000005	207.597278	3.7
295	458.573199	38.867011	0.000005	110.065897	5.3
296	457.641455	38.893379	0.000005	153.249996	6.8
297	453.337817	38.895377	0.000005	155.643478	4.7
298	451.393846	38.928343	0.000005	126.362419	5.2
299	465.687134	38.922854	0.000005	227.971899	4.2
300	460.763899	38.955987	0.000005	217.167412	4.3
301	474.932432	38.966223	0.000005	234.753366	4.2
302	462.316973	39.056768	0.000005	167.229306	4.0
303	436.673470	39.081385	0.000005	163.339982	3.4
304	438.233928	39.072152	0.000005	344.179695	3.3
305	450.755416	39.063197	0.000005	386.515926	3.6
306	442.595954	40.045673	0.000005	173.891104	4.9
307	438.507210	40.034755	0.000005	129.522166	3.2
308	442.821377	40.055846	0.000005	137.255939	3.0
309	461.082357	40.056774	0.000005	162.205360	3.1
310	442.914113	40.076959	0.000005	107.209001	3.1
311	448.621255	40.073555	0.000005	488.456129	3.3
312	459.041614	40.068824	0.000005	658.914858	3.6
313	465.960154	41.068824	0.000005	167.673822	3.4
314	468.085618	41.057992	0.000005	349.405402	2.7
315	471.915686	41.089989	0.000005	186.167713	2.7
316	450.252042	41.185367	0.000005	68.274313	2.6
317	435.643819	41.180937	0.000005	249.338278	2.9
318	454.316825	41.197459	0.000005	82.218633	2.5
319	477.341056	41.206286	0.000005	255.100950	2.8
320	460.967989	41.210546	0.000005	154.649876	4.7
321	414.667744	41.207786	0.000005	388.384680	2.9
322	439.523668	41.226201	0.000005	187.293361	3.0
323	457.183597	41.215250	0.000005	116.065171	2.9
324	463.189628	41.208873	0.000005	170.293966	2.9
325	458.794059	41.201709	0.000005	321.061336	3.3
326	479.652170	41.239834	0.000005	239.480107	2.8
327	434.169734	41.228932	0.000005	283.677146	4.5
328	473.623535	41.643485	0.000005	81.477276	4.9
329	445.341344	41.650787	0.000005	218.818130	4.4
330	443.076952	41.645333	0.000005	385.469303	4.2
331	471.038287	42.393439	0.000005	246.616955	4.3
332	463.403582	43.222083	0.000005	102.681911	5.7
333	441.591282	43.254628	0.000005	308.584130	4.9
334	453.334103	43.245809	0.000005	84.608034	5.0
335	456.015771	43.276390	0.000005	136.019705	5.1
336	458.458801	43.274221	0.000005	162.009458	3.8
337	452.190323	43.283279	0.000005	192.760285	3.8
338	463.779011	43.277963	0.000005	181.725990	3.9
339	443.353602	43.355614	0.000005	109.434019	4.0
340	467.614463	43.378656	0.000005	269.358404	3.4
341	434.730750	43.370830	0.000005	100.619325	3.2
342	441.349718	43.363651	0.000005	171.568394	3.1
343	452.929593	43.358142	0.000005	257.051972	3.3
344	460.317665	43.372129	0.000005	265.637994	5.1
345	457.139602	43.361321	0.000005	255.132741	4.9
346	448.449563	43.365695	0.000005	214.298134	4.2
347	451.279338	43.457887	0.000005	103.668316	3.5
348	444.632998	43.460214	0.000005	266.382308	3.8
349	457.752132	43.460724	0.000005	69.261145	3.8
350	447.479054	43.454566	0.000005	418.968348	3.8
351	464.244364	43.462777	0.000005	694.483011	3.3
352	448.342575	44.462775	0.000005	213.228994	3.1
353	456.756530	45.404661	0.000005	291.816969	3.2
354	447.989844	45.434621	0.000005	157.991601	3.0
355	434.541279	45.446752	0.000005	276.310618	2.9
356	451.990868	45.568747	0.000005	336.311345	2.9
357	445.099980	45.557726	0.000005	139.988368	3.4
358	442.028701	45.641813	0.000005	184.566105	3.5
359	453.563182	45.636706	0.000005	262.197459	5.2
360	463.804740	45.652699	0.000005	269.224854	5.1
361	434.428354	45.644005	0.000005	97.584331	5.3
362	458.277350	45.680735	0.000005	231.099869	5.1
363	462.248229	45.676502	0.000005	229.580999	4.9
364	454.470909	45.849768	0.000005	121.538237	4.0
365	449.668734	45.853019	0.000005	131.938537	4.1
366	454.269114	45.851932	0.000005	267.729499	3.6
367	457.809279	45.842547	0.000005	130.967895	3.5
368	445.324317	45.866432	0.000005	74.926388	3.6
369	469.131361	45.862096	0.000005	95.298518	3.6
370	470.300682	45.858361	0.000005	121.732636	5.6
371	441.414041	45.865321	0.000005	195.924798	4.7
372	448.298929	45.885067	0.000005	80.110125	4.6
373	451.309988	45.897154	0.000005	152.016360	3.7
374	455.759868	45.899585	0.000005	284.428301	3.5
375	427.388832	45.894306	0.000005	212.126584	3.5
376	453.810293	46.080954	0.000005	142.134264	3.6
377	467.998978	46.096589	0.000005	115.618813	5.2
378	468.326369	46.091248	0.000005	348.095058	3.7
379	456.565482	46.093885	0.000005	83.821268	5.0
380	450.443591	46.106380	0.000005	82.576856	5.1
381	458.862263	46.106597	0.000005	174.382053	5.1
382	454.183960	46.107456	0.000005	57.238661	5.0
383	460.583314	46.106782	0.000005	81.564969	3.9
384	454.776152	46.106852	0.000005	374.321301	4.0
385	443.435118	46.102575	0.000005	483.216852	3.5
386	474.946500	47.099966	0.000005	249.381632	5.1
387	446.137042	47.534172	0.000005	336.137665	5.0
388	453.899059	47.523746	0.000005	439.209291	5.1
389	452.158697	48.518670	0.000005	91.841427	5.1
390	452.105208	48.602683	0.000005	309.331209	5.3
391	470.088418	48.593598	0.000005	220.024422	4.1
392	454.201229	48.587213	0.000005	295.490703	3.9
393	464.246570	48.595163	0.000005	330.255062	4.8
394	455.198121	49.235742	0.000005	106.910309	5.1
395	464.964064	49.230906	0.000005	189.969722	5.4
396	454.521966	49.235391	0.000005	108.567891	5.3
397	466.245778	49.261462	0.000005	130.774158	5.1
398	473.539840	49.258342	0.000005	404.337418	5.4
399	450.733465	49.261829	0.000005	388.788991	5.4
400	436.082514	49.250781	0.000005	640.378902	5.3
401	448.301619	50.250775	0.000004	319.723569	4.8
402	446.014317	50.239727	0.000004	92.150725	4.9
403	468.241889	50.231077	0.000004	156.551073	4.3
404	460.714117	50.224641	0.000004	136.480870	4.1
405	451.562170	50.218158	0.000004	126.206710	4.1
406	463.079019	50.224536	0.000004	141.757441	3.7
407	448.479057	50.217073	0.000004	78.312122	3.8
408	432.660870	50.220852	0.000004	142.381180	3.6
409	483.044373	50.219342	0.000004	387.823801	4.1
410	465.672255	50.211070	0.000004	68.528011	3.6
411	456.034332	50.215785	0.000004	260.975443	3.3
412	441.546428	50.219822	0.000004	247.568572	3.2
413	447.557509	50.578809	0.000004	111.128043	4.6
414	455.674785	50.574004	0.000004	173.196207	3.2
415	458.952854	50.584863	0.000004	139.052623	3.2
416	436.877420	50.588939	0.000004	227.307649	3.3
417	480.478321	50.592923	0.000004	38.842258	4.0
418	446.461459	50.592058	0.000004	147.977093	3.6
419	449.215061	50.590338	0.000004	71.185820	3.5
420	448.667041	50.592127	0.000004	159.010896	3.4
421	450.837655	50.593030	0.000004	225.626056	3.3
422	446.777378	50.600538	0.000004	323.815059	3.4
423	468.444346	50.649559	0.000004	173.963205	4.3
424	462.507234	50.803606	0.000004	100.226748	4.3
425	455.298001	50.809587	0.000004	105.271186	4.8
426	473.186640	50.814374	0.000004	204.837827	4.9
427	454.610145	50.808076	0.000004	367.295570	3.7
428	460.152597	50.797274	0.000004	158.394653	3.6
429	457.258582	50.988354	0.000004	423.785965	3.6
430	443.305823	50.977537	0.000004	162.696747	3.3
431	463.790038	51.214550	0.000004	324.179630	3.6
432	440.126661	51.204928	0.000004	231.163419	5.1
433	472.938286	51.194271	0.000004	191.801911	5.3
434	424.249475	51.245995	0.000004	69.609523	5.1
435	418.208836	51.240481	0.000004	222.017874	4.0
436	467.822701	51.233453	0.000004	54.655982	4.3
437	451.909894	51.237761	0.000004	418.933063	4.7
438	474.552140	51.234035	0.000004	88.093150	5.2
439	456.003772	51.225817	0.000004	544.598852	5.2
440	469.704640	51.318368	0.000004	199.107891	4.6
441	445.878038	51.307331	0.000004	308.776887	4.2
442	453.108050	51.642153	0.000004	122.989291	5.0
443	447.953247	51.633448	0.000004	436.403639	5.8
444	485.077626	51.728885	0.000004	35.697195	5.5
445	452.903684	51.731017	0.000004	100.958583	5.3
446	429.973941	51.729411	0.000004	170.945808	5.1
447	443.856547	51.740113	0.000004	112.229505	5.1
448	450.227317	51.747272	0.000004	141.547150	5.6
449	440.028811	51.740300	0.000004	242.202728	5.0
450	464.708899	51.818997	0.000004	87.395973	5.2
451	483.389015	51.813543	0.000004	298.550529	5.2
452	448.654500	51.807459	0.000004	241.682520	4.9
453	476.649866	51.796505	0.000004	166.550599	5.0
454	451.594939	51.788525	0.000004	143.117519	5.5
455	440.344154	51.815617	0.000004	150.213232	5.4
456	466.301456	51.807738	0.000004	83.636001	5.2
457	434.190849	51.803298	0.000004	185.071715	5.1
458	440.922703	51.804649	0.000004	74.794605	4.3
459	422.523845	51.816674	0.000004	190.047475	4.0
460	444.290863	51.822861	0.000004	184.119599	3.2
461	472.577432	51.906721	0.000004	88.061755	3.3
462	452.726096	51.899749	0.000004	328.817722	3.2
463	439.101255	51.944729	0.000004	127.200588	3.0
464	455.890167	52.000141	0.000004	74.896051	4.8
465	459.314524	51.998384	0.000004	344.232315	3.0
466	460.415547	51.990639	0.000004	60.130086	3.7
467	479.655473	51.985110	0.000004	111.348304	3.5
468	469.554850	51.983684	0.000004	109.506412	3.9
469	445.708213	51.988121	0.000004	174.063646	4.7
470	454.441158	51.981127	0.000004	136.720112	4.7
471	447.053857	51.988062	0.000004	101.282526	3.8
472	453.380415	51.982453	0.000004	228.115696	4.7
473	440.606123	51.974458	0.000004	58.657493	3.7
474	465.727442	51.968438	0.000004	45.608612	3.8
475	443.660303	51.968555	0.000004	521.634489	4.5
476	428.862305	51.963007	0.000004	207.915683	5.1
477	422.134989	51.951974	0.000004	245.162233	5.3
478	444.750487	52.122909	0.000004	86.218003	5.4
479	471.233887	52.132322	0.000004	104.259117	5.3
480	450.960097	52.137727	0.000004	108.140729	5.0
481	455.242298	52.132393	0.000004	183.535166	4.9
482	449.711335	52.153452	0.000004	135.347964	4.8
483	437.847189	52.164475	0.000004	108.647018	4.2
484	471.524045	52.170657	0.000004	68.254294	5.1
485	441.840304	52.172529	0.000004	133.115526	3.8
486	465.006320	52.167843	0.000004	214.488698	4.0
487	442.672014	52.183238	0.000004	139.393857	3.9
488	451.261086	52.174763	0.000004	171.899364	4.0
489	456.435722	52.179245	0.000004	192.684784	4.2
490	459.847647	52.214983	0.000004	73.682239	3.6
491	463.082096	52.227342	0.000004	262.462962	3.4
492	467.872332	52.228127	0.000004	193.868434	5.4
493	457.578677	52.427774	0.000004	512.584386	4.9
494	442.170307	52.500770	0.000004	122.940760	4.9
495	445.905826	52.496505	0.000004	607.325001	3.8
496	459.364683	52.515312	0.000004	158.473684	4.0
497	449.861934	52.918387	0.000004	88.264903	3.7
498	449.153302	52.930521	0.000004	61.086303	3.1
499	457.480934	52.931696	0.000004	116.071510	3.0
500	457.254442	52.930327	0.000004	66.964073	4.6
501	448.894120	52.928132	0.000004	46.006812	5.4
502	463.401175	52.926294	0.000004	133.563540	5.0
503	444.906258	52.928403	0.000004	193.344098	5.4
504	463.380616	52.919386	0.000004	349.396607	5.3
505	458.219522	53.406262	0.000004	170.310116	5.1
506	447.236337	53.417804	0.000004	193.951033	4.9
507	441.959817	53.411294	0.000004	157.292608	4.9
508	460.882376	53.401795	0.000004	409.152811	4.7
509	471.997876	53.687965	0.000004	145.417406	4.4
510	479.582968	53.678427	0.000004	109.475306	4.3
511	452.608440	53.674464	0.000004	215.069094	3.4
512	435.831544	53.669574	0.000004	179.937655	3.5
513	469.323065	53.676143	0.000004	84.360224	3.4
514	467.464821	53.683541	0.000004	123.710102	3.1
515	442.394712	53.678653	0.000004	288.116115	3.3
516	442.968064	53.669785	0.000004	417.265315	4.8
517	455.251191	54.622244	0.000004	37.941660	4.7
518	448.116581	54.620664	0.000004	240.755490	4.4
519	459.333409	54.620399	0.000004	74.085998	3.8
520	465.992429	54.620528	0.000004	78.987168	3.6
521	457.615362	54.622793	0.000004	255.223433	3.3
522	455.490337	54.617155	0.000004	232.691742	3.2
523	463.097552	54.606859	0.000004	144.010099	3.2
524	453.565418	54.630100	0.000004	271.625846	3.2
525	449.047233	54.706805	0.000004	610.287298	4.9
526	483.703432	55.704757	0.000004	108.370523	4.9
527	446.424137	56.082317	0.000004	229.815040	4.9
528	453.783234	56.073533	0.000004	327.921263	4.8
529	465.836907	56.645909	0.000004	189.687983	4.8
530	473.693423	56.635029	0.000004	254.105076	4.6
531	483.354164	56.794058	0.000004	197.538428	3.9
532	470.208693	56.783423	0.000004	189.062943	4.6
533	481.124238	56.774313	0.000004	209.303362	3.7
534	446.464597	56.764665	0.000004	256.325024	3.1
