1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
511	7578.863649	150.738764	0.000003	999.387072	3.7
512	7257.411940	150.721374	0.000003	383.186669	3.5
513	7146.161537	151.699349	0.000003	504.248864	3.5
514	7097.063703	151.687896	0.000003	313.337459	3.7
515	7582.874635	151.715579	0.000003	327.020437	3.4
516	7457.838223	151.707332	0.000003	1564.960882	2.8
517	7720.884017	152.600443	0.000003	499.711264	3.8
518	7170.096803	152.583054	0.000003	1013.615249	2.8
519	7174.800360	152.792094	0.000003	509.934498	3.3
520	7619.510236	152.774701	0.000003	419.646289	3.1
521	7830.125295	152.831023	0.000003	1035.906292	3.0
522	7068.081880	153.797467	0.000003	303.334319	3.1
523	7751.440890	153.878250	0.000003	720.848910	3.3
524	7543.556917	153.861075	0.000003	569.254399	3.3
525	7578.265565	154.841444	0.000003	1034.264740	3.2
526	7540.597471	154.824050	0.000003	374.384088	3.1
527	7887.652598	155.808878	0.000003	521.835825	3.2
528	7450.819988	155.791706	0.000003	811.550238	3.2
529	7005.645685	155.984908	0.000003	214.861270	3.2
530	7583.203453	155.974223	0.000003	355.547447	3.2
531	8118.976406	155.963554	0.000003	378.568921	3.2
532	7207.900680	155.955466	0.000003	751.121187	3.4
533	7494.148422	155.938133	0.000003	535.897968	3.5
534	7186.289775	155.920793	0.000003	991.537381	3.5
535	7899.113550	155.903399	0.000003	691.423279	3.3
536	7328.904653	155.886005	0.000003	350.844724	3.2
537	7588.935998	156.434221	0.000003	312.017786	3.3
538	7449.669159	156.419440	0.000003	967.268439	3.3
539	7442.649738	156.402285	0.000003	734.187605	3.3
540	7677.510191	156.385590	0.000003	574.212779	3.4
541	7374.910893	156.377842	0.000003	452.833843	3.5
542	7471.978544	156.455111	0.000003	1625.822772	3.5
543	7083.761514	156.437717	0.000003	1616.909859	3.6
544	7624.852365	156.420322	0.000003	395.474320	3.4
545	7808.767557	157.393328	0.000003	240.737097	3.4
546	7175.062718	157.382680	0.000003	349.356099	3.5
547	7466.884575	157.385783	0.000003	169.979692	3.7
548	7442.312449	157.381568	0.000003	483.629532	3.7
549	7142.478220	157.406511	0.000003	229.801036	3.4
550	6942.282108	157.399481	0.000003	1164.379520	3.1
551	6826.089936	157.382243	0.000003	544.013810	3.1
552	7207.742465	158.363368	0.000003	546.265836	3.0
553	7488.380275	158.779824	0.000003	703.271027	3.0
554	7805.538223	158.833154	0.000003	1642.589890	2.9
555	7641.113272	158.815760	0.000003	303.420919	2.9
556	7605.238711	159.649243	0.000003	1739.987429	2.8
557	7035.940743	160.382716	0.000003	676.879144	2.9
558	7182.514629	161.382716	0.000003	244.800327	5.7
559	7136.261172	161.365842	0.000003	719.522347	3.7
560	7234.397856	161.377326	0.000003	1216.826476	3.7
561	7857.666188	161.359932	0.000003	854.502185	4.7
562	7401.785578	161.342538	0.000003	302.842977	4.6
563	6683.471578	161.360261	0.000003	591.747887	3.8
564	7500.436121	161.361270	0.000003	913.741998	2.9
565	7530.702637	162.102676	0.000003	839.239000	2.9
566	7723.289695	162.085303	0.000003	714.489351	2.9
567	8042.064695	162.785411	0.000003	624.792926	3.1
568	6832.538189	162.787153	0.000003	381.628003	2.9
569	6993.769630	162.769902	0.000003	561.564407	2.9
570	7390.842829	162.873830	0.000003	382.789649	3.0
571	7962.659191	162.858291	0.000003	976.575731	5.1
572	7701.065950	162.841604	0.000003	818.747938	5.1
573	7220.927122	163.841602	0.000003	1054.524880	5.1
574	7874.458572	164.841602	0.000003	324.841095	3.8
575	7493.794271	165.417854	0.000003	842.510996	3.7
576	7870.911907	165.706257	0.000003	571.879396	4.4
577	7575.645150	165.688931	0.000003	520.747844	5.0
578	7279.204076	166.511179	0.000003	380.359546	4.7
579	6992.599187	166.494140	0.000003	338.042542	4.8
580	7775.010935	166.513967	0.000003	880.328690	4.7
581	7905.978947	166.693451	0.000003	145.879537	3.7
582	7718.298155	166.713173	0.000003	546.551285	3.7
583	7572.416654	166.706275	0.000003	775.440291	3.6
584	7473.049191	167.349690	0.000003	1423.390919	3.4
585	7612.257350	168.349690	0.000003	231.338976	3.5
586	7013.932709	168.332363	0.000003	911.021062	3.4
587	7459.886726	168.365112	0.000003	563.128703	3.5
588	6364.911007	168.347994	0.000003	990.680750	3.6
589	7768.635728	168.339942	0.000003	786.059839	3.5
590	7814.690853	169.339858	0.000003	409.487435	3.4
591	7674.420285	169.322494	0.000003	648.092364	3.4
592	7144.182153	169.489275	0.000003	443.593573	3.5
593	7772.750668	170.307121	0.000003	632.056943	3.9
594	7265.040735	170.289821	0.000003	395.617530	3.9
595	7135.745772	170.274502	0.000003	583.381799	3.1
596	7969.584063	170.636471	0.000003	1230.813951	3.0
597	7797.045056	171.636121	0.000003	1073.528996	3.0
598	7923.242640	172.621564	0.000003	912.816201	3.1
599	7806.864004	173.621556	0.000003	874.492248	3.1
600	7331.742154	173.616641	0.000003	421.245113	2.9
601	7970.432267	174.253678	0.000003	521.513940	3.0
602	6989.656897	174.236407	0.000003	645.231902	2.9
603	7868.883891	174.575228	0.000003	781.459689	3.0
604	8103.511119	174.557835	0.000003	493.277682	3.0
605	7451.240379	174.578973	0.000003	451.576000	2.9
606	7748.429798	174.562986	0.000003	346.461453	3.0
607	6809.979449	174.546616	0.000003	803.081764	3.1
608	7695.687947	174.529261	0.000003	566.914077	5.1
609	7056.227447	174.511888	0.000003	872.661663	5.1
610	7419.020936	175.507544	0.000003	324.002204	4.8
611	6677.626183	175.550871	0.000003	1240.998525	4.3
612	7006.143103	175.533674	0.000003	550.309031	2.6
613	7593.016459	175.516280	0.000003	472.627634	2.9
614	8217.801049	175.915939	0.000003	516.137039	2.8
615	7352.719149	175.901333	0.000003	856.341069	2.8
616	7918.409570	176.830783	0.000003	996.253321	3.7
617	6968.720276	176.813390	0.000003	369.445535	3.2
618	7655.466626	176.796003	0.000003	250.329534	3.4
619	7376.839981	176.810988	0.000003	455.204747	5.2
620	7560.239394	176.796128	0.000003	347.194873	2.5
621	7510.873582	176.790266	0.000003	476.048015	2.4
622	8394.170262	176.854780	0.000003	511.267822	2.4
623	7427.704087	176.839617	0.000003	1043.081979	5.3
624	6693.193390	176.850193	0.000003	1186.682226	2.6
625	8017.958190	177.850193	0.000003	1062.074079	2.8
626	7200.579468	177.832809	0.000003	977.651477	4.8
627	7003.419577	178.832796	0.000003	509.121407	3.2
628	7615.810660	178.815762	0.000003	806.491440	5.1
629	7367.759398	178.799044	0.000003	212.248494	4.8
630	8171.585059	178.784615	0.000003	456.439689	4.4
631	7582.918068	178.771167	0.000003	662.014454	4.6
632	7460.871420	178.755400	0.000003	159.140372	3.4
633	7706.523054	178.740981	0.000003	689.731965	3.4
634	7922.978372	178.770330	0.000003	284.886420	3.4
635	7282.379598	178.756850	0.000003	629.049639	3.2
636	7384.352070	178.743657	0.000003	700.308135	3.3
637	7543.056331	178.828451	0.000003	394.692656	3.1
638	7675.693416	178.811655	0.000003	647.143573	3.0
639	7063.679215	178.858660	0.000003	707.590179	3.0
640	6978.485202	178.841267	0.000003	556.128292	3.1
641	7810.910045	178.823874	0.000003	906.767276	3.2
642	7975.612998	179.822809	0.000003	474.785789	3.3
643	7077.576535	180.815435	0.000003	742.818691	3.3
644	7917.497411	180.798053	0.000003	1573.883573	3.3
645	7365.561803	181.798053	0.000003	1214.478821	3.2
646	7673.389166	182.798053	0.000003	1128.999985	3.2
647	7516.010609	183.798007	0.000003	391.894421	3.2
648	7222.781407	183.780624	0.000003	879.322263	3.3
649	7563.978267	184.570917	0.000003	429.617510	3.3
650	7561.842269	185.549521	0.000003	577.010697	3.3
651	7903.539190	185.566694	0.000003	727.513840	3.4
652	7753.098927	185.549315	0.000003	2056.267928	3.4
653	6800.343472	185.531920	0.000003	1347.425316	3.9
654	7424.436676	186.531920	0.000002	524.220329	3.6
655	7001.018412	186.679634	0.000002	1511.624532	3.7
656	7471.582656	187.638924	0.000002	368.923532	3.3
657	8194.511376	188.407109	0.000002	968.925155	3.3
658	7305.449607	188.390261	0.000002	1081.411829	3.4
659	7376.456761	189.390260	0.000002	770.250073	3.6
660	7207.694232	189.372867	0.000002	652.881225	3.7
661	7300.144770	190.371435	0.000002	324.872291	5.1
662	7874.152564	190.410384	0.000002	684.961631	5.3
663	7394.018400	190.393416	0.000002	466.883114	4.7
664	7021.025200	190.376044	0.000002	1811.653006	4.2
665	7315.481456	191.375945	0.000002	912.100592	4.1
666	7553.601817	191.358550	0.000002	988.681505	3.9
667	7484.456088	191.341156	0.000002	229.771742	4.6
668	7631.966040	191.908306	0.000002	495.495471	4.9
669	7973.261078	191.933954	0.000002	796.921992	4.9
670	7245.836083	191.916600	0.000002	605.611959	4.1
671	6864.275008	192.424838	0.000002	535.333893	4.5
672	7215.342151	193.378905	0.000002	507.780078	3.7
673	7378.039326	194.229813	0.000002	583.725563	3.4
674	7428.873542	194.215057	0.000002	1207.051934	3.5
675	7268.542947	194.197735	0.000002	562.653188	3.0
676	7051.873550	194.180341	0.000002	577.629946	3.0
677	6904.433957	194.163472	0.000002	623.140418	8.7
678	7000.361901	194.146485	0.000002	655.567464	3.1
679	6935.100973	194.129180	0.000002	764.378348	3.1
680	6964.245290	194.840098	0.000002	1197.202665	3.5
681	7500.402229	195.840098	0.000002	406.498339	3.4
682	7014.428328	195.822708	0.000002	873.389159	3.4
683	7333.007867	196.692261	0.000002	884.566161	3.1
684	7373.207199	196.674867	0.000002	859.010213	3.2
685	8025.441354	196.657473	0.000002	1385.746005	4.6
686	7590.999878	196.640078	0.000002	1178.516936	5.1
687	7450.422028	197.640078	0.000002	803.146800	4.9
688	7422.633400	198.640078	0.000002	707.942913	4.7
689	7687.403615	199.639542	0.000002	478.850794	4.6
690	6943.397164	199.622179	0.000002	223.434086	3.7
691	7474.011429	199.701966	0.000002	249.064201	3.7
692	7705.645699	199.698651	0.000002	873.981329	3.9
693	7457.318607	200.044876	0.000002	853.456192	3.4
694	7193.373030	200.027482	0.000002	488.269142	3.4
695	7664.237955	200.509424	0.000002	238.637086	3.4
696	7306.878997	200.496805	0.000002	539.920019	3.3
697	7349.895831	200.483432	0.000002	1147.124830	3.3
698	7247.155111	201.133271	0.000002	784.014265	3.5
699	7245.939977	202.133259	0.000002	793.892982	4.0
700	7601.782933	203.124206	0.000002	947.117770	3.2
701	7602.901482	203.106813	0.000002	382.786216	3.7
702	7997.966908	203.089474	0.000002	495.301680	3.7
703	7226.096888	203.262223	0.000002	597.315449	3.7
704	7763.978336	203.887693	0.000002	595.891599	3.0
705	7141.434959	204.813219	0.000002	660.853311	3.0
706	7670.122747	205.777622	0.000002	635.081042	3.0
707	7309.137018	205.760249	0.000002	563.148060	2.9
708	7179.842619	206.225279	0.000002	604.352253	2.9
709	7055.337305	206.207905	0.000002	1578.643180	2.9
710	7183.195863	207.207905	0.000002	322.561237	3.0
711	7389.724370	207.190781	0.000002	680.492462	3.1
712	6996.831704	207.174518	0.000002	608.348000	3.1
713	7783.044487	207.157126	0.000002	1077.936128	3.1
714	8036.168298	208.156081	0.000002	1063.231147	3.3
715	6958.664477	208.138687	0.000002	429.691707	3.4
716	7415.272712	209.133366	0.000002	646.644983	5.9
717	7559.455828	209.116003	0.000002	631.055288	3.3
718	6896.391728	209.098696	0.000002	647.066623	3.3
719	7800.105999	209.159502	0.000002	730.919113	3.9
720	7513.485765	209.883159	0.000002	248.218001	3.8
721	7041.543973	209.879193	0.000002	599.319316	3.9
722	7631.498980	209.883754	0.000002	931.771979	3.5
723	7306.397287	209.876399	0.000002	599.136697	3.6
724	7128.731906	209.859006	0.000002	997.268773	4.1
725	7373.163166	210.858659	0.000002	1091.826423	3.8
726	7530.266766	210.841265	0.000002	808.525275	4.0
727	7765.169829	210.823871	0.000002	1270.516765	2.6
728	7631.511471	210.806534	0.000002	430.310204	2.6
729	7559.969148	211.799396	0.000002	306.118527	2.6
730	7337.260992	211.855775	0.000002	556.741335	2.8
731	7231.840885	211.887704	0.000002	476.684942	5.2
732	6743.484567	211.880333	0.000002	845.740610	5.6
733	7804.472169	211.863668	0.000002	988.127440	4.5
734	7569.434671	212.822379	0.000002	550.932021	4.6
735	8191.541960	212.805399	0.000002	600.106030	2.4
736	7986.451637	212.788068	0.000002	827.388317	2.3
737	7091.187558	212.770680	0.000002	302.946310	2.2
738	6718.156284	212.753414	0.000002	473.467986	2.4
739	7084.658159	212.744870	0.000002	1539.385782	2.6
740	7271.465352	213.078071	0.000002	768.276064	2.8
741	7283.839443	213.060677	0.000002	859.297152	5.1
742	7238.622833	214.059950	0.000002	1168.821535	5.0
743	7644.183962	215.059943	0.000002	203.453092	4.3
744	7342.253382	215.044241	0.000002	673.895469	3.4
745	7058.895248	215.128448	0.000002	644.042350	3.2
746	8066.308016	216.106594	0.000002	422.201163	3.2
747	7579.763887	216.676167	0.000002	319.123291	2.8
748	7127.817654	216.788559	0.000002	736.214788	2.8
749	7350.273794	216.771288	0.000002	827.140270	2.8
750	7428.751952	216.753893	0.000002	558.561204	2.8
751	7726.795518	217.712513	0.000002	1280.135511	3.0
752	7130.142648	217.695119	0.000002	647.816356	3.0
753	7968.029525	217.677725	0.000002	423.058383	3.0
754	7567.818263	217.687848	0.000002	1123.569690	5.1
755	7518.704058	217.755981	0.000002	512.456655	5.0
756	7466.756163	217.738587	0.000002	627.012525	4.4
757	7609.623824	218.289436	0.000002	523.284800	4.9
758	7784.882337	218.273712	0.000002	448.325095	4.9
759	8018.372810	218.497230	0.000002	940.879534	4.9
760	7394.395124	218.479838	0.000002	518.209112	3.8
761	7702.125279	219.407213	0.000002	1496.374104	3.7
762	7982.896252	219.760939	0.000002	593.211443	3.7
763	7164.590417	220.760921	0.000002	398.755290	3.3
764	7991.533522	220.750171	0.000002	241.968837	5.1
765	6934.760483	220.736070	0.000002	766.789273	4.8
766	7308.289242	220.720062	0.000002	782.191323	3.8
767	7414.556426	221.712280	0.000002	537.418673	3.8
768	7248.764930	221.694888	0.000002	1249.802653	4.1
769	7881.892835	222.694653	0.000002	377.363852	4.1
770	7653.564232	222.677327	0.000002	482.528149	3.4
771	7947.112961	222.667491	0.000002	906.260324	3.5
772	7742.997671	222.650583	0.000002	428.506467	3.4
773	7371.307709	222.633193	0.000002	368.046702	3.5
774	7375.623351	222.617965	0.000002	340.465953	4.9
775	7582.837186	222.605921	0.000002	751.426548	5.1
776	7579.743805	222.591520	0.000002	723.684313	4.4
777	7834.047334	223.590852	0.000002	796.312956	4.7
778	6973.528453	223.753768	0.000002	408.407410	4.9
779	7223.515085	223.744520	0.000002	1061.668674	4.8
780	6730.949432	223.727129	0.000002	1136.746389	5.4
781	7325.629247	223.709735	0.000002	488.604603	5.7
782	6886.869412	224.708998	0.000002	705.936620	5.4
783	7243.630967	225.677558	0.000002	485.053350	5.2
784	7519.515246	225.660209	0.000002	423.641670	5.2
785	7565.849479	225.646810	0.000002	621.218958	4.5
786	6744.617712	225.630193	0.000002	468.877817	5.4
787	7664.798865	225.612830	0.000002	356.603044	5.0
788	7405.851214	225.595922	0.000002	556.860979	5.0
789	8003.529822	225.601268	0.000002	372.524971	4.8
790	7501.680317	225.584067	0.000002	711.420064	5.2
791	7142.340640	225.566780	0.000002	1436.687910	3.9
792	7152.177234	225.549386	0.000002	1089.176653	3.3
793	7755.466920	225.531992	0.000002	1058.341289	3.3
794	6728.750729	225.514598	0.000002	1005.127089	5.0
795	7244.559476	226.514598	0.000002	413.063782	5.1
796	7392.086520	226.497216	0.000002	791.258309	5.1
797	7344.335702	226.479867	0.000002	549.865194	5.1
798	7625.931152	226.462490	0.000002	533.322793	4.0
799	8387.077524	226.496487	0.000002	518.101175	4.0
800	7918.822597	226.479369	0.000002	616.461584	3.9
801	7434.312216	226.462716	0.000002	430.351226	3.8
802	7946.437210	227.147878	0.000002	278.906548	5.2
803	7476.189439	227.132026	0.000002	550.889786	5.0
804	8020.750668	227.115324	0.000002	867.879449	5.0
805	7620.202425	228.097449	0.000002	620.991722	4.0
806	7581.916163	228.080137	0.000002	577.711582	4.1
807	7261.688743	228.980739	0.000002	930.578013	4.0
808	6572.690645	229.979761	0.000002	1490.246296	3.9
809	7290.009299	230.979761	0.000002	813.773272	3.8
810	7596.808910	231.979761	0.000002	433.440062	3.6
811	7558.464827	231.965372	0.000002	1085.654878	3.5
812	7121.128111	232.580134	0.000002	283.769772	3.5
813	7068.329570	232.562769	0.000002	696.834391	3.5
814	7642.635516	232.545931	0.000002	479.988589	3.6
815	7849.140870	232.528592	0.000002	888.312711	4.1
816	7838.700933	233.456895	0.000002	236.212466	4.8
817	7554.376363	233.439726	0.000002	1160.786601	5.0
818	7775.751431	234.138897	0.000002	754.309209	4.9
819	7479.960917	234.121503	0.000002	502.450523	4.6
820	7756.707630	234.104340	0.000002	1031.569147	5.3
821	7223.292583	234.099355	0.000002	335.794186	5.2
822	7639.317555	234.082012	0.000002	679.563692	5.6
823	7921.732949	234.065797	0.000002	773.044274	4.1
824	7724.919561	234.944770	0.000002	839.227204	3.9
825	7224.377164	234.932164	0.000002	1705.021625	4.1
826	7617.789381	234.914769	0.000002	1070.034790	5.0
827	7824.794543	234.897375	0.000002	918.629228	4.9
828	8056.478627	234.879981	0.000002	1200.166289	3.7
829	7213.808731	235.879981	0.000002	203.616926	3.8
830	7026.132326	235.911161	0.000002	283.042740	3.8
831	7984.547462	235.899706	0.000002	867.635815	5.4
832	7431.660935	235.956568	0.000002	301.693834	5.2
833	6973.026160	235.953186	0.000002	683.357798	3.3
834	7423.316540	235.936193	0.000002	1408.783259	2.7
835	8251.355722	236.936193	0.000002	872.689415	2.5
836	7466.173982	237.936189	0.000002	327.052057	2.6
837	7485.608739	238.014862	0.000002	362.562160	2.6
838	7442.276656	238.000895	0.000002	558.192692	2.5
839	7318.045832	238.451443	0.000002	737.773003	2.8
840	7710.831293	238.763648	0.000002	220.996164	2.8
841	6982.466733	238.754844	0.000002	397.695627	2.8
842	6925.495543	238.751026	0.000002	979.501290	2.9
843	7063.871140	239.567726	0.000002	448.047684	3.0
844	7734.517778	239.671040	0.000002	334.235982	3.0
845	8247.321976	239.708052	0.000002	657.742827	3.0
846	7121.269019	239.695051	0.000002	702.984802	3.3
847	7384.455842	239.677757	0.000002	1109.717383	3.2
848	7410.982442	240.676815	0.000002	1363.067353	3.4
849	7739.241611	240.659421	0.000002	945.287455	3.2
850	7543.577385	240.642026	0.000002	671.748799	3.2
851	7793.098858	241.275381	0.000002	473.405437	3.3
852	7087.081021	241.273713	0.000002	448.802956	3.7
853	7403.857656	241.313469	0.000002	333.610278	3.7
854	7191.156937	241.302563	0.000002	642.090059	3.6
855	6966.726120	241.285505	0.000002	336.051157	3.0
856	7047.344983	241.283530	0.000002	643.542333	3.0
857	6918.688454	241.627585	0.000002	455.667529	3.0
858	7263.346792	241.610520	0.000002	502.103276	3.2
859	7445.740490	241.608451	0.000002	452.803382	3.2
860	7389.638664	241.591489	0.000002	850.458229	3.1
861	7949.815259	242.494581	0.000002	947.821234	3.2
862	7663.042694	243.494576	0.000002	906.015644	3.1
863	7398.114045	244.494571	0.000002	1295.654479	3.2
864	7453.578866	244.477176	0.000002	847.806346	3.3
865	7705.892696	244.459782	0.000002	583.000093	3.4
866	7877.421753	244.489142	0.000002	250.466569	3.4
867	7896.702243	244.474456	0.000002	557.586426	3.5
868	7527.414554	244.504147	0.000002	1327.101765	3.5
869	7179.065043	244.486753	0.000002	635.076847	4.3
870	8134.576770	244.469358	0.000002	457.310944	3.9
871	7210.162875	244.515093	0.000002	348.300684	3.9
872	6794.428968	244.686627	0.000002	474.662248	3.8
873	7402.281561	244.720038	0.000002	682.652476	3.8
874	6641.903676	244.702657	0.000002	705.509290	3.8
875	7443.496464	244.685373	0.000002	613.861126	3.2
876	8145.770717	245.668638	0.000002	1012.710126	5.3
877	7100.475508	246.645490	0.000002	442.508033	3.0
878	7574.104084	247.255689	0.000002	383.245387	3.2
879	8177.391771	247.238772	0.000002	748.031629	3.3
880	7298.854108	247.228946	0.000002	540.336153	3.3
881	7460.264534	247.243202	0.000002	1025.070595	3.2
882	7112.986713	248.079952	0.000002	828.870009	3.2
883	7689.029750	248.062558	0.000002	854.060840	3.5
884	6990.707973	249.062551	0.000002	690.857345	3.3
885	7428.905209	249.045156	0.000002	596.968410	3.3
886	7672.883827	249.027775	0.000002	290.412352	3.3
887	7795.267432	249.050354	0.000002	475.888144	2.8
888	7715.148988	249.063821	0.000002	644.458197	2.8
889	7391.034296	249.120210	0.000002	605.318482	2.9
890	7679.726008	249.193576	0.000002	744.419334	4.3
891	7529.921484	249.176182	0.000002	393.386413	2.8
892	6559.478928	249.158819	0.000002	467.843354	2.6
893	7674.918844	249.300203	0.000002	1330.897718	2.8
894	7839.803223	250.295058	0.000002	400.972375	3.8
895	7102.555498	250.314180	0.000002	1107.496988	3.0
896	7504.442283	250.296821	0.000002	480.880607	3.1
897	7944.822564	250.279427	0.000002	319.598955	3.2
898	7752.565106	250.270221	0.000002	833.489385	3.2
899	7840.467483	250.394431	0.000002	956.440801	3.5
900	6829.652112	251.394273	0.000002	708.245771	3.2
901	7333.192261	252.394250	0.000002	256.549329	3.1
902	7605.900771	252.392561	0.000002	697.427501	3.0
903	7197.334342	252.462660	0.000002	599.691454	4.3
904	7621.198165	252.445267	0.000002	1000.863537	4.8
905	7193.224273	252.661393	0.000002	456.844171	4.6
906	7490.511173	253.109393	0.000002	1136.752269	4.8
907	7172.865135	253.091999	0.000002	473.483060	4.2
908	7807.365737	253.074605	0.000002	488.132258	4.5
909	8132.166587	253.155386	0.000002	1245.538830	4.4
910	7820.733179	254.146246	0.000002	681.675593	3.5
911	6789.549262	254.128852	0.000002	531.275308	3.6
912	7131.646007	254.111756	0.000002	507.030515	3.6
913	7027.847845	254.876985	0.000002	897.745948	4.9
914	7681.924582	254.863780	0.000002	793.692964	4.8
915	7578.666534	254.846440	0.000002	758.488260	4.9
916	7180.564614	255.846259	0.000002	521.239569	4.6
917	8015.041797	256.825335	0.000002	544.942461	4.0
918	6936.959110	256.832325	0.000002	1460.625001	4.0
919	7153.398717	257.079449	0.000002	980.186935	3.4
920	7236.391550	257.062054	0.000002	904.410693	3.5
921	7321.351894	257.044660	0.000002	1545.336050	3.5
922	7002.297082	257.027266	0.000002	556.077714	3.2
923	7147.296023	257.009871	0.000002	798.234251	3.3
924	7743.090551	257.984321	0.000002	1154.941776	3.3
925	7661.672910	257.966927	0.000002	1384.045420	3.2
926	7692.553090	257.949533	0.000002	983.493317	3.2
927	6920.539961	258.949533	0.000002	894.112212	3.2
928	8265.551388	259.922666	0.000002	436.374653	3.0
929	7428.186580	260.170287	0.000002	978.764120	3.0
930	7194.015812	260.153516	0.000002	782.178111	3.2
931	7269.801663	260.136122	0.000002	890.447606	2.8
932	8003.765587	261.136094	0.000002	702.467687	2.8
933	6814.173962	261.118882	0.000002	1188.159315	2.8
934	7533.006522	262.088051	0.000002	607.906644	3.1
935	7443.828988	263.088045	0.000002	680.982874	3.6
936	7399.340447	264.050640	0.000002	979.781117	5.3
937	7134.042256	264.033245	0.000002	480.047746	4.7
938	7301.681118	264.015861	0.000002	933.097685	3.6
939	7406.129251	264.475899	0.000002	1592.306395	2.5
940	7054.776001	264.458505	0.000002	769.761941	2.4
941	7384.540112	264.441111	0.000002	498.406485	2.5
942	6866.206885	264.423719	0.000002	546.003435	2.4
943	7074.120183	265.040954	0.000002	459.550519	2.5
944	7146.992214	265.023765	0.000002	653.777634	2.4
945	7534.454590	265.062189	0.000002	597.659540	2.5
946	7553.752647	266.012110	0.000002	375.505840	2.6
947	7523.588825	266.000250	0.000002	1055.049774	2.5
948	7157.400750	265.982877	0.000002	1210.280567	2.7
949	7825.694725	266.982877	0.000002	589.372378	2.8
950	7110.914875	266.965483	0.000002	631.899401	3.9
951	7036.120467	267.949110	0.000002	551.625261	3.4
952	7345.309876	268.024117	0.000002	698.000408	3.4
953	6840.418745	268.047038	0.000002	1118.187303	5.8
954	7580.390608	268.029643	0.000002	508.186367	4.9
955	7080.248634	269.024887	0.000002	833.360251	3.9
956	7790.251031	269.987389	0.000002	995.510928	5.2
957	7986.362110	270.987388	0.000002	556.686680	5.0
958	8400.082311	271.967527	0.000002	781.059862	4.9
959	6887.618510	272.772714	0.000002	356.085254	4.9
960	7700.296946	272.842525	0.000002	793.401475	4.6
961	7779.952759	272.829938	0.000002	1795.503182	4.9
962	7463.219786	273.829938	0.000002	444.232424	4.8
963	7516.313625	274.820282	0.000002	650.106082	5.0
964	7515.492228	274.802948	0.000002	188.491525	3.9
965	7260.894732	274.861551	0.000002	634.720472	3.7
966	7526.335299	274.880273	0.000002	1195.222910	3.8
967	7442.679508	274.877623	0.000002	374.688032	3.6
968	7316.059260	275.001775	0.000002	257.632604	3.6
969	7746.959131	275.038360	0.000002	494.280861	3.4
970	7511.214160	275.043215	0.000002	637.784766	3.4
971	7147.173903	275.933735	0.000002	602.445853	3.4
972	7541.811847	276.523749	0.000002	543.627483	3.5
973	6975.462925	276.506366	0.000002	1245.217130	3.5
974	8039.103327	276.488971	0.000002	468.591509	3.6
975	7740.835716	276.635090	0.000002	619.296813	3.8
976	6954.253619	276.620011	0.000002	968.096931	3.7
977	7499.107904	277.619083	0.000002	611.845026	3.7
978	7339.134039	278.618696	0.000002	490.272028	3.4
979	7793.627141	278.602141	0.000002	678.158133	3.5
980	7683.388195	278.585677	0.000002	875.736310	3.4
981	7443.984426	278.617176	0.000002	406.834356	4.0
982	7385.485289	278.682409	0.000002	919.509355	3.4
983	8377.162428	278.665120	0.000002	1082.553925	2.9
984	7594.437024	279.664376	0.000002	662.644996	2.8
985	7288.850929	279.646982	0.000002	466.438592	2.9
986	7535.292003	279.633782	0.000002	1016.594968	2.7
987	7732.887037	279.982247	0.000002	789.273505	2.8
988	6767.740384	279.964852	0.000002	566.459776	2.8
989	7957.221205	279.947641	0.000002	1154.735764	2.8
990	7583.081814	280.930072	0.000002	1341.887720	2.9
991	7636.089332	280.925076	0.000002	919.443532	3.1
992	7733.677197	280.907681	0.000002	1293.655458	3.1
993	7907.389658	281.907681	0.000002	1296.486572	3.8
994	7255.606647	281.890287	0.000002	415.626996	5.0
995	7685.330575	282.878777	0.000002	278.322465	5.2
996	7315.094423	282.961453	0.000002	722.703255	4.5
997	6993.117920	282.945248	0.000002	514.861487	5.2
998	7676.257310	282.928386	0.000002	267.557724	5.1
999	7027.210345	282.955658	0.000002	741.138535	4.8
1000	7367.877330	282.945740	0.000002	294.689163	4.3
1001	7419.524861	282.973258	0.000002	325.307358	4.0
1002	7725.723348	282.959584	0.000002	828.671348	3.3
1003	7007.092987	283.646575	0.000002	581.199416	3.8
1004	8031.253707	284.291637	0.000002	707.542323	3.2
1005	7201.583102	284.287630	0.000002	241.805616	3.0
1006	7618.502325	284.271866	0.000002	206.836227	3.6
1007	7561.628479	284.274867	0.000002	546.107560	3.7
1008	6894.667773	284.277244	0.000002	269.835693	3.6
1009	7293.524882	284.334908	0.000002	414.621030	4.7
1010	8149.488420	284.321557	0.000002	526.196361	4.6
1011	7466.050861	284.314772	0.000002	1045.908764	4.5
1012	7286.334540	285.259869	0.000002	638.635572	4.3
1013	7302.886668	286.259797	0.000002	416.559129	3.6
1014	7434.723922	286.390104	0.000002	772.050208	3.5
1015	7739.859058	286.372872	0.000002	892.470833	3.4
1016	7408.912958	287.219514	0.000002	692.821093	3.3
1017	7381.521257	287.202120	0.000002	609.811871	3.3
1018	7831.973013	287.190193	0.000002	807.911119	3.3
1019	7141.916182	287.172799	0.000002	331.691781	3.2
1020	7268.693570	287.459674	0.000002	633.094580	3.3
1021	7202.136323	287.454749	0.000002	714.047943	5.0
1022	7754.262529	287.437863	0.000002	823.579085	5.0
