1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
115	845.175652	6.176835	0.000135	50.476718	5.9
116	792.522455	6.173234	0.000135	256.954778	3.8
117	770.033988	6.356634	0.000134	80.892106	5.2
118	796.474344	7.014770	0.000131	84.463597	4.8
119	746.479214	7.011628	0.000131	59.984849	4.8
120	808.637942	7.003729	0.000131	72.957551	4.5
121	787.638372	7.010594	0.000131	43.093472	3.6
122	802.957592	7.012436	0.000131	24.043387	3.8
123	815.614293	7.010154	0.000131	59.947680	3.8
124	806.430041	7.010025	0.000131	78.434091	3.4
125	770.626267	7.003372	0.000131	157.856874	3.5
126	784.373412	7.189027	0.000130	57.648180	3.3
127	779.228729	7.218839	0.000130	158.599493	3.1
128	775.791117	7.209900	0.000130	96.318847	3.4
129	754.380420	7.439493	0.000129	94.317218	3.2
130	799.034243	7.449790	0.000129	153.275345	2.7
131	717.918358	7.742984	0.000127	168.719544	2.7
132	758.585981	8.692405	0.000123	90.089323	2.7
133	762.104949	9.094550	0.000122	27.383138	3.0
134	699.093875	9.098111	0.000122	93.130276	3.0
135	734.620268	9.093833	0.000122	46.389487	2.8
136	763.639969	9.102134	0.000122	37.062566	2.8
137	756.531541	9.098327	0.000122	66.000968	2.8
138	820.237297	9.094788	0.000122	96.876095	2.8
139	831.883346	9.088552	0.000122	185.600368	2.7
140	804.554826	9.428427	0.000120	124.173533	2.9
141	750.689336	10.300072	0.000117	62.610187	2.9
142	791.637058	10.340180	0.000117	29.230916	2.9
143	700.257799	10.338603	0.000117	55.452605	2.9
144	777.890924	10.339676	0.000117	115.512652	3.0
145	842.943809	10.355138	0.000117	34.065381	3.0
146	751.365453	10.357479	0.000117	85.864062	3.0
147	807.091810	10.355620	0.000117	196.340769	3.1
148	838.262935	10.345386	0.000117	62.350176	3.1
149	820.052435	10.426082	0.000116	91.129804	3.1
150	757.906144	10.418113	0.000116	57.953363	3.3
151	759.229121	10.409955	0.000116	81.022927	3.5
152	706.538849	10.402287	0.000117	27.239408	3.5
153	752.577056	10.400037	0.000117	82.085017	2.9
154	767.892404	10.399063	0.000117	77.427270	2.8
155	724.707702	10.412421	0.000116	92.198793	2.9
156	708.245181	10.455225	0.000116	107.819294	2.8
157	685.393026	10.528674	0.000116	39.990731	2.9
158	820.304279	10.534608	0.000116	33.940930	2.9
159	777.053290	10.532110	0.000116	120.587083	2.8
160	841.657364	10.525807	0.000116	41.084366	2.9
161	800.829555	10.536908	0.000116	89.367145	2.9
162	783.845005	10.533331	0.000116	32.869350	3.0
163	746.595883	10.533365	0.000116	61.221422	2.8
164	744.951114	10.530258	0.000116	30.016778	2.9
165	800.650308	10.531067	0.000116	93.224152	2.9
166	725.058955	10.534391	0.000116	75.254933	2.9
167	803.220463	10.583034	0.000116	65.112157	2.9
168	789.650411	10.575381	0.000116	96.733553	3.0
169	802.888332	10.570952	0.000116	57.288273	5.6
170	797.734169	10.567750	0.000116	59.906364	5.0
171	817.078421	10.578066	0.000116	50.483067	5.0
172	775.097141	10.582391	0.000116	83.158414	4.9
173	766.566646	10.585519	0.000116	43.084455	4.9
174	763.492476	10.594747	0.000116	27.966156	4.8
175	783.586293	10.593473	0.000116	31.088579	5.4
176	848.866433	10.592036	0.000116	51.872164	5.3
177	845.134986	10.594173	0.000116	149.271111	5.1
178	891.761753	10.584833	0.000116	128.797194	7.0
179	728.792463	11.062067	0.000114	33.363404	3.9
180	734.947970	11.057345	0.000114	75.033314	3.9
181	782.668538	11.052173	0.000114	58.378622	3.9
182	728.129738	11.045581	0.000114	33.028352	3.0
183	819.025776	11.043758	0.000114	62.111628	3.1
184	790.040763	11.045308	0.000114	62.430598	3.1
185	783.298791	11.052466	0.000114	78.960391	3.1
186	749.247603	11.048311	0.000114	81.485688	3.0
187	851.574970	11.087656	0.000114	108.595950	3.3
188	767.927712	11.156590	0.000114	56.552635	2.6
189	796.487963	11.150555	0.000114	86.443108	2.6
190	877.414373	11.149782	0.000114	129.000001	2.4
191	840.319277	11.247411	0.000113	30.239859	2.5
192	859.011425	11.253034	0.000113	51.318990	2.7
193	737.346965	11.250785	0.000113	59.717487	2.6
194	804.554093	11.254303	0.000113	72.681418	2.4
195	681.942312	11.262326	0.000113	73.705206	2.4
196	746.844804	11.257955	0.000113	101.216769	2.5
197	726.918201	11.249009	0.000113	66.591063	2.6
198	821.809076	11.271941	0.000113	62.385879	2.6
199	748.455328	11.264507	0.000113	52.287213	5.0
200	758.982867	11.270746	0.000113	37.261490	4.8
201	798.483026	11.266486	0.000113	139.403493	4.6
202	716.546975	11.280549	0.000113	153.978167	4.2
203	730.728658	12.109442	0.000111	130.411072	4.0
204	755.242315	12.099034	0.000111	103.586488	3.3
205	763.831588	12.298178	0.000110	60.792998	3.3
206	730.131994	12.323844	0.000110	86.303199	3.3
207	724.663706	12.340935	0.000110	53.854190	3.5
208	806.758477	12.361226	0.000110	132.477896	3.6
209	778.452873	12.409130	0.000110	54.513720	3.4
210	787.029869	12.428933	0.000109	81.700985	3.3
211	767.843412	12.422028	0.000109	92.446395	3.3
212	794.661930	12.467723	0.000109	106.989107	3.3
213	736.172514	12.576716	0.000109	59.139590	3.6
214	787.982662	12.581612	0.000109	48.147903	3.6
215	752.111938	12.587280	0.000109	62.852209	3.5
216	835.183710	12.581255	0.000109	62.056900	3.3
217	777.225625	12.595310	0.000109	90.295442	3.4
218	816.795364	12.616020	0.000109	92.246539	3.3
219	818.277689	12.606450	0.000109	69.160288	3.3
220	820.634661	12.628483	0.000109	54.185854	3.2
221	815.323889	12.629113	0.000109	35.635763	3.3
222	800.391985	12.627204	0.000109	120.053234	3.4
223	728.613715	12.620770	0.000109	163.103965	3.4
224	730.982265	13.268332	0.000107	111.840100	3.4
225	772.526952	13.257981	0.000107	51.916036	3.3
226	721.141727	13.274983	0.000107	41.922921	3.4
227	748.141141	13.273008	0.000107	40.196811	4.0
228	762.439376	13.272473	0.000107	32.850892	4.1
229	713.087488	13.271220	0.000107	34.028954	4.0
230	811.544811	13.271011	0.000107	56.675041	2.7
231	797.301068	13.270282	0.000107	65.778821	2.8
232	743.152423	13.276150	0.000107	101.457387	2.8
233	753.425506	13.267385	0.000107	62.916467	2.8
234	721.409448	13.276125	0.000107	81.526650	2.8
235	854.891641	13.271116	0.000107	89.965350	2.8
236	755.003619	13.262016	0.000107	31.637482	2.7
237	815.417156	13.266376	0.000107	38.320590	3.1
238	757.860406	13.264593	0.000107	99.915622	3.3
239	732.796762	13.264392	0.000107	85.687756	2.9
240	863.953942	13.273527	0.000107	121.317130	2.9
241	776.028900	13.264239	0.000107	126.425308	4.7
242	746.323046	13.627901	0.000106	113.911622	5.6
243	835.423421	13.617619	0.000106	27.128781	5.2
244	776.600697	13.617051	0.000106	86.856765	4.6
245	813.736029	13.616447	0.000106	61.479627	4.2
246	783.785342	13.614290	0.000106	54.173337	4.3
247	738.118900	13.616831	0.000106	68.336512	4.9
248	788.107324	13.613815	0.000106	37.156351	5.1
249	781.451095	13.614178	0.000106	36.966112	5.1
250	723.198931	13.610935	0.000106	64.927940	5.2
251	743.604267	13.610481	0.000106	27.343155	3.9
252	693.663067	13.612197	0.000106	47.604990	4.1
253	691.324175	13.610772	0.000106	111.299608	5.0
254	684.312570	13.609943	0.000106	47.913814	4.4
255	706.205103	13.608554	0.000106	95.410437	4.6
256	773.786593	13.603934	0.000106	68.396430	4.8
257	808.321505	13.597356	0.000106	81.478974	4.1
258	761.897176	13.590584	0.000106	55.190443	3.7
259	761.746165	13.604383	0.000106	29.374212	3.6
260	819.677666	13.604432	0.000106	105.045960	3.5
261	752.378396	13.601286	0.000106	108.825780	3.7
262	754.778520	13.669217	0.000106	36.136832	3.3
263	743.844794	13.662648	0.000106	72.523973	3.1
264	735.599724	13.666703	0.000106	74.462425	3.1
265	756.651405	13.697622	0.000105	44.699607	3.1
266	776.920916	13.693797	0.000105	117.683300	3.1
267	740.959121	13.686307	0.000105	53.153088	3.0
268	720.200950	13.701994	0.000105	78.172701	3.0
269	806.512455	13.695333	0.000105	108.096023	3.0
270	762.919549	13.685737	0.000105	78.307936	3.0
271	781.340871	13.747516	0.000105	56.625679	3.0
272	769.860058	13.746020	0.000105	59.513080	3.0
273	766.977062	13.752333	0.000105	62.261138	2.9
274	783.520236	13.761037	0.000105	79.413690	2.8
275	754.648939	13.780487	0.000105	64.118787	2.9
276	778.252070	13.793513	0.000105	87.767659	2.9
277	816.133484	13.814603	0.000105	38.197786	3.0
278	757.044546	13.817913	0.000105	47.423441	3.1
279	754.793427	13.815077	0.000105	128.878047	3.1
280	745.984083	13.806806	0.000105	155.844264	3.2
281	705.063251	14.582377	0.000103	47.785236	3.2
282	745.367792	14.614893	0.000103	28.826702	3.4
283	675.485168	14.613381	0.000103	93.697683	3.4
284	762.911610	14.611573	0.000103	54.002028	3.3
285	732.046210	14.631100	0.000103	66.873191	3.2
286	775.237852	14.639599	0.000103	42.031920	3.2
287	720.918878	14.639388	0.000103	40.689270	3.2
288	744.631416	14.640254	0.000103	28.814892	3.2
289	709.426590	14.639648	0.000103	45.960907	3.3
290	718.114722	14.638638	0.000103	33.965695	3.3
291	721.824779	14.638669	0.000103	46.690928	3.4
292	781.567941	14.636082	0.000103	87.249569	3.3
293	760.608819	14.650043	0.000103	44.995246	3.4
294	742.207851	14.662205	0.000103	63.031552	3.9
295	694.728968	14.664603	0.000103	55.842650	4.0
296	736.923643	14.672420	0.000103	43.690394	3.8
297	730.659897	14.667690	0.000103	35.366953	4.7
298	844.757730	14.667642	0.000103	135.997269	4.8
299	767.204716	14.661691	0.000103	123.330637	2.9
300	754.744011	15.136355	0.000101	41.957160	3.2
301	750.789507	15.139128	0.000101	40.340473	3.4
302	753.204699	15.140504	0.000101	22.246923	3.2
303	679.773393	15.138687	0.000101	83.448802	2.6
304	789.935015	15.139015	0.000101	117.723553	2.5
305	759.886831	15.252967	0.000101	150.979642	2.5
306	660.118997	15.757773	0.000100	54.197264	3.8
307	756.567996	15.760965	0.000100	25.953938	5.1
308	764.888674	15.760342	0.000100	44.881747	4.7
309	762.316799	15.758487	0.000100	80.906610	4.5
310	730.223718	15.753723	0.000100	39.907511	4.5
311	753.670240	15.761900	0.000100	27.792540	2.7
312	799.904721	15.761974	0.000100	72.044031	2.7
313	735.053586	15.758283	0.000100	65.181294	2.7
314	730.710364	15.776274	0.000099	36.115718	2.9
315	766.172629	15.777747	0.000099	77.002151	3.0
316	733.370177	15.778253	0.000099	64.020031	3.0
317	733.023248	15.799033	0.000099	48.710645	3.0
318	742.433845	15.805878	0.000099	76.672529	3.1
319	748.512427	15.799763	0.000099	18.853415	3.1
320	748.299092	15.798050	0.000099	172.675209	3.1
321	784.617934	15.798171	0.000099	50.251702	3.3
322	736.060398	15.834401	0.000099	51.702576	3.3
323	759.172057	15.829138	0.000099	115.199644	3.3
324	732.831895	15.858262	0.000099	70.972577	3.5
325	765.748248	15.867568	0.000099	43.974544	3.7
326	753.123883	15.867305	0.000099	126.918236	3.7
327	792.560071	15.859566	0.000099	58.263265	3.8
328	736.369081	15.886222	0.000099	37.787579	3.8
329	785.571359	15.882707	0.000099	33.102707	3.6
330	735.246533	15.879829	0.000099	92.532445	3.5
331	702.403124	15.874781	0.000099	174.037282	3.5
332	753.445812	16.294196	0.000098	38.177038	3.3
333	799.092208	16.286330	0.000098	29.207525	3.3
334	735.139534	16.284933	0.000098	33.425117	3.2
335	727.757607	16.283529	0.000098	54.111398	3.4
336	797.274331	16.285463	0.000098	61.686580	3.3
337	739.657267	16.279479	0.000098	91.375152	3.3
338	755.940505	16.282052	0.000098	64.583414	3.2
339	664.986738	16.311596	0.000098	77.030254	3.2
340	781.873315	16.306112	0.000098	84.262230	3.2
341	734.265502	16.347624	0.000098	40.488319	3.5
342	754.758159	16.347095	0.000098	52.950514	3.4
343	715.308755	16.351237	0.000098	93.643341	3.3
344	716.589774	16.344583	0.000098	125.658579	3.2
345	732.339554	16.542721	0.000097	64.339741	3.3
346	682.020282	16.602510	0.000097	76.813559	4.8
347	745.287301	16.621799	0.000097	27.288394	5.1
348	711.439064	16.622751	0.000097	70.443047	5.2
349	756.860099	16.620522	0.000097	78.412413	4.7
350	756.142390	16.639151	0.000097	89.631834	4.2
351	754.658724	16.663043	0.000097	44.810048	4.1
352	719.750875	16.657042	0.000097	44.403054	3.7
353	687.929131	16.653009	0.000097	134.026066	6.0
354	737.689974	16.678850	0.000097	79.464324	5.0
355	717.163669	16.829418	0.000097	97.022471	5.0
356	703.307396	16.886402	0.000097	50.952237	5.2
357	768.621477	16.901774	0.000097	59.631515	5.1
358	736.809076	16.899034	0.000097	76.909514	5.0
359	721.509546	16.907159	0.000097	50.542844	5.2
360	724.943940	16.915990	0.000097	63.069487	5.3
361	671.622838	16.913024	0.000097	40.672613	5.2
362	693.085333	16.917905	0.000096	77.957994	5.3
363	757.985820	16.913526	0.000097	108.609772	5.2
364	757.978535	16.979948	0.000096	22.720913	3.9
365	715.754349	16.976946	0.000096	45.075427	4.3
366	683.257161	16.975786	0.000096	101.140217	4.4
367	677.604146	16.968853	0.000096	81.971073	4.1
368	698.620349	17.042316	0.000096	66.000972	3.6
369	673.685399	17.059239	0.000096	92.081169	3.5
370	680.665647	17.050496	0.000096	60.582022	3.5
371	686.491883	17.042453	0.000096	130.452715	5.1
372	699.097412	17.092793	0.000096	80.815768	5.1
373	696.849114	17.219957	0.000096	39.508536	5.1
374	721.406999	17.217285	0.000096	113.715066	4.2
375	735.660815	17.216338	0.000096	59.739230	4.8
376	752.756469	17.242440	0.000096	66.234894	4.7
377	761.923454	17.254681	0.000096	54.916668	3.8
378	730.424176	17.259838	0.000096	34.260669	3.8
379	769.207380	17.258180	0.000096	97.223636	3.5
380	750.640908	17.255568	0.000096	52.998567	3.4
381	798.395800	17.252282	0.000096	75.438099	3.4
382	739.716396	17.245671	0.000096	42.472057	3.3
383	744.775138	17.250563	0.000096	183.248789	3.3
384	743.446568	17.254095	0.000096	53.439320	3.4
385	722.904409	17.349973	0.000095	40.046177	3.4
386	727.196349	17.347548	0.000095	60.023748	3.5
387	664.284062	17.352525	0.000095	61.650578	5.1
388	729.630982	17.356973	0.000095	151.741731	5.1
389	721.345338	17.428236	0.000095	68.877506	5.0
390	795.927064	17.435573	0.000095	139.286169	5.1
391	810.238902	17.444024	0.000095	85.130622	4.7
392	684.938214	17.438208	0.000095	75.257334	4.0
393	696.536653	17.454052	0.000095	118.762654	4.3
394	676.224514	17.476972	0.000095	70.754183	4.0
395	737.915626	17.467664	0.000095	32.559916	3.9
396	714.264754	17.468876	0.000095	41.706001	3.7
397	737.116036	17.466696	0.000095	35.549119	3.6
398	750.572684	17.465691	0.000095	49.166728	3.6
399	714.393107	17.464560	0.000095	75.507873	3.4
400	738.477022	17.459893	0.000095	49.871262	3.4
401	758.450926	17.459325	0.000095	41.735430	3.4
402	701.683231	17.457052	0.000095	41.650542	3.3
403	729.252439	17.453628	0.000095	27.702872	4.4
404	711.187812	17.451375	0.000095	159.233537	5.5
405	722.355686	17.448086	0.000095	73.257188	5.2
406	729.756135	17.584617	0.000095	73.029368	5.1
407	707.357410	17.604073	0.000095	43.962642	6.5
408	720.447436	17.599683	0.000095	69.903612	5.1
409	718.501899	17.606281	0.000095	93.182125	5.6
410	768.051502	17.597488	0.000095	41.753737	4.8
411	762.135513	17.606402	0.000095	43.747896	4.8
412	744.349113	17.609260	0.000095	24.986988	4.8
413	756.725976	17.607154	0.000095	48.796673	5.5
414	717.529289	17.605042	0.000095	51.987227	5.4
415	719.797903	17.610679	0.000095	36.240271	5.3
416	741.363606	17.608993	0.000095	40.437683	4.2
417	731.058011	17.610191	0.000095	76.924385	4.1
418	664.381837	17.617015	0.000095	84.423715	3.8
419	754.957516	17.608081	0.000095	27.925467	3.6
420	664.735240	17.604044	0.000095	143.692935	3.7
421	726.160570	17.610537	0.000095	42.702609	3.3
422	730.813687	17.625721	0.000095	24.822443	4.6
423	792.792914	17.623931	0.000095	25.633779	4.8
424	752.526618	17.622910	0.000095	31.785682	3.7
425	680.241035	17.622143	0.000095	64.502487	3.7
426	758.905493	17.623293	0.000095	21.565690	3.9
427	756.019696	17.621235	0.000095	31.322542	5.2
428	756.267259	17.620110	0.000095	52.151547	5.1
429	729.997213	17.618180	0.000095	88.637110	5.0
430	709.601356	17.627178	0.000095	59.528816	5.0
431	698.747565	17.646294	0.000095	133.751125	5.0
432	731.202255	17.655443	0.000095	112.876265	4.0
433	754.517322	17.961079	0.000094	51.187886	4.1
434	745.513371	17.985101	0.000094	55.695110	5.3
435	698.943604	17.987837	0.000094	43.007785	4.0
436	735.870926	17.988203	0.000094	108.660863	3.9
437	714.504099	18.003849	0.000094	75.594202	3.2
438	681.879809	18.003168	0.000094	26.901492	3.3
439	747.598781	17.999438	0.000094	100.285367	3.2
440	713.614312	18.000502	0.000094	85.703582	3.0
441	698.310396	18.050217	0.000094	84.702877	2.9
442	801.289647	18.046856	0.000094	116.750882	2.9
443	678.108068	18.160108	0.000093	36.086257	3.0
444	725.036042	18.174367	0.000093	72.534616	6.2
445	726.337923	18.172238	0.000093	114.794550	5.1
446	724.237952	18.203895	0.000093	54.100391	5.5
447	699.590716	18.195275	0.000093	67.984863	3.8
448	706.472123	18.188442	0.000093	44.552174	3.7
449	711.503325	18.182871	0.000093	107.620100	4.2
450	726.817330	18.199275	0.000093	117.338473	4.3
451	690.245966	18.189119	0.000093	75.001813	4.0
452	716.696760	18.250887	0.000093	67.646209	2.9
453	746.231302	18.243990	0.000093	43.961345	2.9
454	752.170141	18.241359	0.000093	49.414156	2.9
455	705.833886	18.238086	0.000093	43.101124	3.0
456	742.764877	18.236233	0.000093	70.838829	2.9
457	724.745543	18.240702	0.000093	83.063631	3.8
458	717.214755	18.234848	0.000093	76.870254	5.2
459	767.626901	18.275870	0.000093	53.145988	5.1
460	731.119478	18.286775	0.000093	54.870081	4.8
461	688.843479	18.280841	0.000093	55.570777	4.8
462	698.084666	18.275554	0.000093	147.389090	4.3
463	741.346500	18.294129	0.000093	37.888568	5.1
464	718.066336	18.299339	0.000093	51.864478	5.2
465	706.735661	18.297973	0.000093	57.124587	4.6
466	762.647455	18.304440	0.000093	39.504183	4.5
467	725.783591	18.299735	0.000093	95.733765	4.5
468	757.051908	18.293528	0.000093	138.169354	4.4
469	698.944558	18.554329	0.000093	25.910015	3.5
470	690.643450	18.549867	0.000093	29.587635	3.5
471	737.157082	18.548559	0.000093	50.314046	3.4
472	704.477933	18.548363	0.000093	46.680979	3.1
473	730.040410	18.546654	0.000093	29.933108	3.2
474	714.417174	18.544833	0.000093	98.438359	3.3
475	741.914432	18.543054	0.000093	71.244236	3.0
476	712.681289	18.535460	0.000093	43.825205	3.0
477	663.558367	18.539019	0.000093	82.869262	3.0
478	689.295151	18.547897	0.000093	156.668013	3.3
479	708.898405	18.542181	0.000093	48.983908	3.3
480	741.398204	18.535613	0.000093	109.838771	3.3
481	778.347677	18.543485	0.000093	141.360172	3.2
482	683.473430	18.533203	0.000093	80.739454	3.2
483	742.740915	18.692285	0.000092	89.737308	3.2
484	706.916312	18.683073	0.000092	47.839230	3.1
485	654.384550	18.686383	0.000092	46.844626	3.1
486	705.285717	18.690572	0.000092	57.929508	3.1
487	691.424909	18.695871	0.000092	48.203150	3.2
488	680.493460	18.702284	0.000092	88.714264	3.0
489	712.588525	18.695617	0.000092	52.165890	3.1
490	654.712242	18.709747	0.000092	41.566460	3.1
491	731.547842	18.710785	0.000092	161.140715	3.1
492	714.541031	18.731744	0.000092	33.094182	3.1
493	742.870689	18.736401	0.000092	57.181903	3.7
494	719.007251	18.733116	0.000092	60.575899	4.6
495	749.849046	18.744567	0.000092	49.599810	3.1
496	741.961651	18.740012	0.000092	23.497537	3.2
497	759.837079	18.737693	0.000092	43.353604	3.6
498	704.928319	18.735877	0.000092	147.573731	3.4
499	712.489960	18.754430	0.000092	87.288806	3.2
500	745.256661	18.929947	0.000092	86.464849	2.8
501	735.324348	18.990483	0.000091	56.218073	2.9
502	679.238481	18.983138	0.000092	21.812635	3.0
503	735.483082	18.981813	0.000092	27.121580	3.0
504	726.629269	18.980802	0.000092	140.820889	3.0
505	730.486648	18.978712	0.000092	61.431410	3.1
506	708.920578	19.058749	0.000091	48.330481	2.4
507	702.107425	19.053904	0.000091	53.542440	2.5
508	706.181717	19.055391	0.000091	74.604775	2.4
509	719.462586	19.059767	0.000091	73.427308	4.4
510	749.079538	19.072627	0.000091	101.035498	2.5
511	762.880670	19.070479	0.000091	59.361720	2.5
512	757.705829	19.063107	0.000091	26.713884	2.6
513	713.292226	19.064677	0.000091	35.291714	2.8
514	709.097791	19.063404	0.000091	114.088909	2.9
515	670.893515	19.069565	0.000091	102.150243	3.0
516	710.267239	19.064557	0.000091	60.863977	3.1
517	754.802134	19.084412	0.000091	102.393841	4.9
518	747.509399	19.075743	0.000091	77.813546	5.1
519	683.622895	19.140176	0.000091	81.190129	5.1
520	718.441519	19.131671	0.000091	43.417556	3.9
521	705.327043	19.126958	0.000091	38.643725	3.1
522	712.865278	19.125417	0.000091	40.785533	3.5
523	690.009969	19.127542	0.000091	80.496539	3.2
524	684.740140	19.123265	0.000091	74.137551	3.2
525	714.862497	19.115223	0.000091	58.866362	3.2
526	698.681299	19.109210	0.000091	63.159698	3.2
527	734.735878	19.110421	0.000091	37.704351	3.5
528	712.315324	19.106648	0.000091	37.219782	3.6
529	796.306063	19.104284	0.000091	26.740962	3.6
530	720.490737	19.103981	0.000091	72.679778	3.4
531	750.799229	19.102934	0.000091	171.889544	3.4
532	680.831843	19.303479	0.000091	46.765445	3.4
533	733.209024	19.339339	0.000091	54.005490	3.3
534	772.066745	19.333804	0.000091	48.136489	3.3
