1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
76	2088.078163	26.148072	0.000063	309.753024	2.6
77	2390.497937	27.148071	0.000062	202.025759	2.7
78	2286.520873	27.135644	0.000062	314.937522	2.7
79	2191.437905	28.067731	0.000061	138.160468	2.7
80	2181.994142	28.757385	0.000060	147.032956	2.8
81	2154.820377	28.746071	0.000060	221.428765	2.8
82	2238.418047	28.735903	0.000060	132.496661	2.7
83	2252.292798	28.922747	0.000060	252.973035	2.9
84	2350.044222	28.911284	0.000060	72.030101	2.8
85	1996.511712	28.901389	0.000060	138.100832	2.8
86	2153.256820	28.892774	0.000060	131.553710	2.8
87	2186.030044	28.895745	0.000060	295.708235	3.0
88	2223.859988	28.884374	0.000060	282.039824	3.1
89	2003.531472	28.871950	0.000060	193.728343	3.2
90	1933.753065	29.769833	0.000059	98.790747	5.1
91	2587.589693	29.762120	0.000059	79.720815	4.4
92	2208.261400	29.761501	0.000059	133.950481	3.4
93	2177.653786	29.758684	0.000059	306.518107	3.5
94	2258.685052	29.746680	0.000059	230.132135	3.6
95	2060.737078	30.731288	0.000058	133.670810	3.0
96	2040.842401	30.721398	0.000058	310.937460	3.0
97	1953.139379	30.763191	0.000057	223.238053	3.0
98	2046.978221	31.733117	0.000056	201.347995	3.0
99	2009.522442	31.721566	0.000056	73.355420	3.2
100	2232.059146	31.716015	0.000056	102.637425	4.5
101	2121.660056	31.714748	0.000056	181.388975	3.4
102	2130.708924	31.708395	0.000056	237.213503	3.4
103	1913.457716	32.393833	0.000056	329.274663	3.4
104	2125.054444	33.390393	0.000055	118.879000	3.4
105	2363.014827	33.730748	0.000054	141.991355	3.8
106	2180.135399	33.719792	0.000054	79.482766	5.0
107	2393.673205	33.717896	0.000054	146.322618	4.0
108	2076.937780	33.708981	0.000054	205.694386	4.0
109	2033.643895	33.721801	0.000054	76.672213	3.9
110	2174.786776	33.713057	0.000054	131.773946	4.0
111	2007.349230	33.708315	0.000054	155.319112	4.1
112	1960.860942	33.730669	0.000054	193.672851	3.8
113	2294.057970	33.863920	0.000054	255.252430	3.9
114	2126.505978	33.851495	0.000054	267.944199	3.8
115	2386.743493	34.631685	0.000053	195.955446	4.9
116	2026.590816	35.497068	0.000053	219.656647	5.3
117	1921.130534	35.947177	0.000052	291.622111	5.5
118	2159.011626	35.934743	0.000052	381.692633	5.5
119	2099.775543	36.934674	0.000051	87.457267	4.0
120	1840.034139	36.925767	0.000051	358.936250	5.2
121	2232.767335	36.921191	0.000051	199.025098	5.2
122	2225.889407	37.560204	0.000051	153.680833	4.1
123	2248.210579	37.566666	0.000051	226.089847	4.2
124	2309.171043	37.554943	0.000051	219.531788	4.3
125	2129.018769	37.991642	0.000050	90.953879	4.7
126	2020.129138	37.983107	0.000050	201.870514	5.0
127	2262.700741	37.975015	0.000050	242.543761	5.2
128	2152.624924	37.966851	0.000050	107.109888	5.3
129	2177.143034	37.955458	0.000050	194.330817	5.1
130	1907.779437	37.958899	0.000050	66.801403	4.8
131	2100.852151	37.963749	0.000050	104.295168	4.5
132	2296.515739	37.956918	0.000050	108.361756	4.4
133	2156.438439	37.947607	0.000050	179.202376	3.5
134	2217.676379	37.938045	0.000050	89.310875	3.6
135	2158.187556	37.929208	0.000050	178.124151	3.5
136	2303.125973	37.922375	0.000050	207.191022	3.3
137	2419.152144	38.401587	0.000050	77.769434	3.3
138	2081.929777	38.391997	0.000050	532.384404	3.2
139	2316.654156	38.449704	0.000050	367.906676	3.1
140	2140.193557	39.449704	0.000049	177.670675	3.1
141	2211.002310	39.437332	0.000049	200.105616	3.1
142	2224.259930	39.878123	0.000049	88.845320	2.9
143	2212.333265	39.877435	0.000049	101.243470	3.0
144	1799.856489	39.868786	0.000049	208.040446	3.0
145	2303.504731	39.921005	0.000049	149.009079	2.9
146	2477.812841	40.150792	0.000049	176.811111	2.9
147	2100.064586	40.141513	0.000049	309.786360	2.9
148	2121.265510	40.192929	0.000049	116.440269	3.0
149	2069.844491	40.416109	0.000048	171.750787	3.1
150	2133.672303	40.415834	0.000048	115.004948	3.1
151	2073.112532	40.405140	0.000048	218.051655	4.1
152	2051.191268	40.394520	0.000048	179.989705	3.1
153	2368.913288	40.436715	0.000048	94.973880	3.0
154	2217.543767	40.431790	0.000048	100.121737	3.0
155	2066.581407	40.424441	0.000048	142.973931	2.9
156	2402.135145	40.419126	0.000048	346.798069	2.9
157	2265.787666	41.042898	0.000048	338.800020	3.0
158	2146.774031	42.042337	0.000047	261.940059	2.9
159	2009.682986	42.029907	0.000047	167.758900	3.9
160	2078.443356	42.017495	0.000047	181.456577	3.1
161	2375.175633	42.299141	0.000047	313.237834	3.5
162	2291.771756	42.286710	0.000047	219.722941	3.4
163	2110.189793	43.269512	0.000046	79.007952	3.4
164	2231.945515	43.259093	0.000046	193.405255	3.2
165	2189.133628	43.268328	0.000046	112.116133	3.2
166	2072.603896	43.282993	0.000046	245.297323	3.7
167	2497.129860	43.353783	0.000046	208.256332	5.0
168	2084.862252	43.341551	0.000046	91.337173	5.0
169	2241.893124	43.355762	0.000046	66.406740	4.3
170	2150.876102	43.351312	0.000046	101.068308	4.3
171	2365.347147	43.350744	0.000046	113.000955	5.0
172	2284.605031	43.350835	0.000046	138.077399	5.0
173	2183.976422	43.360778	0.000046	207.932684	4.3
174	2253.051052	43.353132	0.000046	117.144174	5.2
175	2110.657817	43.341388	0.000046	200.475863	3.5
176	2271.408960	43.382256	0.000046	242.681437	3.0
177	2242.179662	43.369939	0.000046	74.577854	3.0
178	2183.622609	43.389356	0.000046	144.593177	2.9
179	1994.449351	43.380731	0.000046	194.987070	3.0
180	2255.495923	43.368576	0.000046	139.699995	2.9
181	2029.274037	43.498934	0.000046	69.164605	3.0
182	2010.692434	43.492463	0.000046	200.049834	2.9
183	2218.592139	43.491092	0.000046	197.529550	2.9
184	2272.204753	43.928307	0.000046	192.682152	2.9
185	1973.732579	43.916306	0.000046	279.413290	3.0
186	2159.564816	44.784691	0.000045	130.435897	3.1
187	2042.697646	44.774189	0.000045	155.966933	3.2
188	2097.010002	44.763681	0.000045	348.503025	3.1
189	2090.110842	45.614855	0.000045	145.160404	3.1
190	2347.834112	45.822911	0.000045	117.223797	3.1
191	2030.659578	45.834422	0.000045	75.345511	3.0
192	1965.257929	45.830135	0.000045	90.649498	3.1
193	2252.165233	45.822714	0.000045	102.527466	3.1
194	2277.150807	45.819174	0.000045	132.199065	3.1
195	2023.937679	45.811482	0.000045	278.212282	3.0
196	2201.575767	46.230389	0.000044	295.789076	3.0
197	2203.763649	47.220162	0.000044	128.499191	3.0
198	2328.681254	47.600722	0.000043	187.955756	3.1
199	2232.651525	47.588802	0.000043	121.529515	3.1
200	2061.623930	47.604261	0.000043	166.395932	3.1
201	2103.932275	47.597380	0.000043	357.989313	3.1
202	2073.403690	48.523794	0.000043	463.512831	3.1
203	2332.130040	49.523794	0.000042	304.037479	3.2
204	2222.459632	50.523790	0.000042	183.536599	4.7
205	1864.217777	50.511358	0.000042	110.303207	5.0
206	2227.018781	50.530929	0.000042	223.927961	5.1
207	2226.548459	50.592033	0.000042	227.704076	4.8
208	2256.668995	51.156641	0.000041	152.832520	3.8
209	2209.267547	51.248188	0.000041	193.539656	4.6
210	2372.487180	51.258999	0.000041	106.792308	4.7
211	2273.840415	51.290848	0.000041	106.427527	5.1
212	2197.817267	51.284582	0.000041	287.707220	5.2
213	2223.661189	51.453028	0.000041	237.398194	5.0
214	2346.083930	52.434246	0.000041	92.601356	4.9
215	2149.348359	52.422751	0.000041	87.278654	4.2
216	2085.265972	52.414392	0.000041	226.054687	4.1
217	2025.820049	52.422724	0.000041	161.380618	4.0
218	2317.355503	52.415751	0.000041	255.440395	4.0
219	2043.342306	53.067918	0.000040	105.855270	4.5
220	2161.480723	53.143187	0.000040	190.863463	4.2
221	2490.288198	53.150277	0.000040	87.156894	4.9
222	2559.605511	53.155812	0.000040	173.527069	5.1
223	2214.425260	53.147937	0.000040	355.872767	5.3
224	2099.465702	53.791846	0.000040	185.866115	5.3
225	2177.850697	53.779412	0.000040	136.953881	5.5
226	2082.439409	53.788309	0.000040	162.021892	5.5
227	2064.708572	53.846083	0.000040	91.908381	5.4
228	2004.437126	53.869973	0.000040	298.144881	5.2
229	2079.840968	53.858111	0.000040	129.298346	4.9
230	2027.007016	54.174354	0.000040	71.870746	4.2
231	2298.795042	54.170376	0.000040	84.653097	4.2
232	2032.114491	54.164187	0.000040	132.908873	5.5
233	1941.672614	54.174842	0.000040	94.504214	5.2
234	2094.026942	54.166951	0.000040	210.182649	5.1
235	2263.365783	54.155954	0.000040	304.981204	5.1
236	2218.793686	55.097684	0.000039	117.244024	4.9
237	2097.770024	55.085434	0.000039	138.734608	5.5
238	2111.673240	55.111853	0.000039	55.831318	5.4
239	2461.157794	55.109305	0.000039	317.782865	5.0
240	2118.593241	55.104238	0.000039	82.120488	5.1
241	2270.730432	55.158484	0.000039	276.267511	5.1
242	2029.165469	55.146902	0.000039	70.630603	5.1
243	2066.296001	55.142410	0.000039	215.328395	4.3
244	2234.837069	55.145084	0.000039	298.231890	4.0
245	2331.493303	56.065885	0.000039	487.773162	4.0
246	2242.218179	57.065885	0.000038	149.269867	5.0
247	2103.272919	57.950171	0.000038	137.728765	3.6
248	2408.227836	57.938641	0.000038	98.691425	4.1
249	2120.189493	57.936784	0.000038	245.173897	4.3
250	2219.110905	57.930518	0.000038	135.192125	4.0
251	2159.805897	58.238556	0.000038	102.354132	3.3
252	2158.561810	58.257442	0.000038	117.135250	3.5
253	1981.190996	58.276750	0.000038	81.797597	3.3
254	2050.245492	58.280668	0.000038	157.617762	3.8
255	2449.239018	58.275546	0.000038	288.042984	3.8
256	2166.388312	58.272882	0.000038	78.307526	3.2
257	2038.952949	58.292113	0.000038	162.236940	3.3
258	2197.162257	58.282988	0.000038	373.418844	3.2
259	2098.970121	58.704594	0.000037	109.024073	5.3
260	2054.925297	58.706475	0.000037	295.135648	4.7
261	2190.459125	58.752986	0.000037	280.242474	3.0
262	2216.719768	58.746015	0.000037	72.826993	2.9
263	2295.993954	58.740951	0.000037	159.906695	7.9
264	1909.517533	58.734945	0.000037	322.182058	4.8
265	2074.779226	58.725603	0.000037	73.131993	3.3
266	2158.696416	58.753419	0.000037	92.531194	2.6
267	1931.320091	58.749205	0.000037	210.345855	6.6
268	2196.964497	58.782035	0.000037	105.886583	7.1
269	2108.562819	58.773348	0.000037	122.543177	3.9
270	2239.431265	58.773443	0.000037	170.744356	4.4
271	2000.278041	58.769382	0.000037	219.372254	4.3
272	2040.913658	58.922392	0.000037	254.521298	3.2
273	1991.401872	59.750990	0.000037	128.741052	3.1
274	2302.078305	59.738681	0.000037	65.686400	3.1
275	2152.131460	59.735185	0.000037	200.506974	3.0
276	2189.189321	59.734181	0.000037	91.323537	4.2
277	2066.301420	59.723052	0.000037	312.349724	3.2
278	1973.554453	59.743371	0.000037	142.498094	4.7
279	2295.416401	59.730974	0.000037	241.836023	3.0
280	2143.857272	60.098159	0.000037	113.626886	4.2
281	2222.335861	60.086322	0.000037	171.750763	3.1
282	2254.258440	60.098531	0.000037	111.035644	3.2
283	2214.500483	60.106404	0.000037	116.955173	4.1
284	2178.391946	60.097371	0.000037	99.959350	6.0
285	1996.188912	60.091680	0.000037	219.147266	3.7
286	2458.849324	60.092317	0.000037	175.351169	4.0
287	2278.511411	60.455263	0.000037	74.854477	4.1
288	1964.873595	60.445593	0.000037	128.138934	4.3
289	2426.312812	60.438561	0.000037	257.651679	5.0
290	2366.437055	60.449577	0.000037	247.606772	4.2
291	2111.122709	60.524631	0.000036	131.189107	4.3
292	2031.036712	60.684241	0.000036	133.138429	4.0
293	2231.428427	60.676870	0.000036	184.299666	3.9
294	2224.914155	60.715196	0.000036	97.617683	4.9
295	2367.050350	60.704062	0.000036	67.527213	4.9
296	2062.508903	60.701386	0.000036	129.219939	4.9
297	2061.002838	60.698892	0.000036	103.227328	4.9
298	2165.474446	60.690980	0.000036	121.121506	3.9
299	2152.376520	60.695310	0.000036	129.323066	3.7
300	2123.049929	60.710822	0.000036	205.380144	4.7
301	2213.301123	60.862987	0.000036	80.360805	3.8
302	2162.219467	60.863806	0.000036	324.115535	4.2
303	2347.590367	60.852942	0.000036	193.793672	4.2
304	2078.136249	60.986742	0.000036	177.590910	3.3
305	2264.084482	61.096127	0.000036	86.409086	3.3
306	2128.670047	61.123847	0.000036	145.546032	3.8
307	1970.842990	61.126743	0.000036	92.865487	4.1
308	2278.956352	61.120405	0.000036	198.890788	6.4
309	2284.884654	61.109802	0.000036	79.962534	5.4
310	2182.188904	61.103250	0.000036	154.332260	2.8
311	2066.121665	61.099992	0.000036	220.552121	3.2
312	2194.092519	61.268814	0.000036	62.345078	3.2
313	2330.641316	61.273118	0.000036	68.684720	3.1
314	2198.353351	61.269455	0.000036	146.867225	4.8
315	2146.623352	61.262378	0.000036	130.338114	4.6
316	2255.592997	61.251483	0.000036	182.668556	4.0
317	1922.798553	61.340258	0.000036	373.551390	4.4
318	2342.461630	62.300950	0.000036	226.699960	5.2
319	2053.575772	63.299941	0.000035	144.220417	4.6
320	2307.900380	63.287923	0.000035	116.816839	5.3
321	2242.728528	63.297761	0.000035	104.833314	5.7
322	2153.462528	63.313816	0.000035	153.809250	5.6
323	2012.732656	63.302932	0.000035	103.630591	5.2
324	2629.154812	63.302676	0.000035	469.184381	5.1
325	2160.779828	63.839846	0.000035	173.974383	3.5
326	2156.895305	64.654563	0.000035	298.333592	4.9
327	2251.461504	64.642156	0.000035	204.987985	2.7
328	2150.175708	64.629750	0.000035	210.312981	2.7
329	2053.319893	64.622983	0.000035	103.596024	6.6
330	1962.848237	64.621114	0.000035	112.812501	2.7
331	2168.710674	64.629396	0.000035	192.192254	4.4
332	2108.182112	64.629153	0.000035	269.263424	3.4
333	2039.478425	64.802057	0.000035	193.779620	4.0
334	2084.256196	65.579826	0.000034	139.864541	3.1
335	2181.295085	65.628148	0.000034	125.094821	3.1
336	2044.122079	65.618898	0.000034	118.230500	3.1
337	2111.177723	65.617221	0.000034	116.515903	3.0
338	2012.269943	65.611971	0.000034	143.165969	2.5
339	2154.467616	65.600812	0.000034	191.662435	2.5
340	2125.987527	65.592676	0.000034	108.588419	2.6
341	2036.967414	65.634233	0.000034	154.415032	4.5
342	2022.889740	65.624776	0.000034	285.578871	2.8
343	1981.859208	65.612367	0.000034	94.920349	2.6
344	2209.171189	65.635990	0.000034	133.274254	2.6
345	2072.262515	65.626450	0.000034	212.252847	4.0
346	2315.861202	65.614461	0.000034	155.907995	4.0
347	2186.813410	65.602207	0.000034	66.789569	4.0
348	2097.910261	65.593507	0.000034	169.406851	3.1
349	2003.415747	65.601139	0.000034	131.016765	3.6
350	2097.530207	65.630859	0.000034	294.547264	3.5
351	2330.526899	65.910830	0.000034	110.418847	3.6
352	2097.739374	65.898857	0.000034	123.610876	5.1
353	2019.788068	65.888261	0.000034	152.418449	3.3
354	2108.236874	65.933892	0.000034	94.510442	2.5
355	2234.854269	65.940559	0.000034	201.570401	4.8
356	2125.983527	65.956637	0.000034	132.763993	4.8
357	2291.777280	66.026685	0.000034	64.611338	4.8
358	2332.837814	66.021574	0.000034	440.628471	4.6
359	1928.541737	66.087083	0.000034	341.141575	4.2
360	2086.783698	67.087083	0.000034	91.024348	2.8
361	2030.759090	67.076471	0.000034	262.593545	2.8
362	2180.632732	67.091544	0.000034	220.712736	5.6
363	2192.258584	67.079111	0.000034	253.639002	2.3
364	2397.677607	67.781451	0.000034	167.321117	2.3
365	2280.612196	68.445816	0.000033	56.527705	2.3
366	1990.945380	68.439627	0.000033	345.143181	5.5
367	2115.846330	68.437753	0.000033	114.710347	2.7
368	2229.828269	68.813385	0.000033	67.326580	2.8
369	2235.484585	68.807178	0.000033	355.798983	3.9
370	2156.750653	68.796146	0.000033	221.933591	3.3
371	2102.306097	69.792478	0.000033	183.686090	3.1
372	2282.010713	69.780125	0.000033	131.848458	3.9
373	2425.077187	69.889966	0.000033	142.172315	4.3
374	2148.941552	69.879028	0.000033	223.525659	3.7
375	2035.306490	69.898998	0.000033	80.817479	5.4
376	2058.651336	69.887879	0.000033	174.726173	3.3
377	2148.203702	69.877533	0.000033	139.689995	3.2
378	2195.556281	70.020505	0.000033	156.186502	4.1
379	2166.044133	70.008848	0.000033	67.969375	4.0
380	2325.432043	70.003333	0.000033	161.115364	6.2
381	2345.382866	69.997003	0.000033	200.571957	4.0
382	2148.489504	70.080674	0.000033	149.123644	4.2
383	2263.231345	70.069531	0.000033	93.098507	4.1
384	2356.166754	70.066534	0.000033	259.024147	3.3
385	2171.694538	70.063587	0.000033	116.977872	3.8
386	2212.343817	70.052159	0.000033	190.096089	3.9
387	2272.290105	70.075551	0.000033	154.919464	3.4
388	2205.435956	70.156696	0.000033	161.936218	3.3
389	1925.555270	70.158589	0.000033	167.091357	4.9
390	2175.222468	70.225361	0.000033	251.177710	4.7
391	2247.443079	70.217579	0.000033	180.758034	4.1
392	2052.832130	70.648626	0.000032	275.521970	3.3
393	2164.447722	71.201519	0.000032	198.563061	2.6
394	2159.164971	72.044871	0.000032	118.099875	2.6
395	2142.205192	72.070671	0.000032	260.996127	3.2
396	2241.937915	72.119838	0.000032	138.315573	3.1
397	2213.897628	72.488699	0.000032	142.944335	3.0
398	2342.106600	72.479881	0.000032	202.195823	3.3
399	2502.984987	72.516112	0.000032	131.906852	4.4
400	2063.358828	72.693237	0.000032	192.308983	3.6
401	2374.478260	72.681168	0.000032	181.777004	4.4
402	1989.356515	72.792122	0.000032	117.751216	3.2
403	2255.864354	72.785794	0.000032	85.333776	3.6
404	2031.672201	72.778854	0.000032	251.607221	3.8
405	1998.233750	72.777733	0.000032	413.265130	3.6
406	2322.878039	73.775373	0.000031	85.853584	3.4
407	2367.293171	74.096806	0.000031	101.879862	3.5
408	2439.236923	74.095912	0.000031	205.904796	3.5
409	2042.023017	74.102774	0.000031	117.837038	7.3
410	2199.954017	74.204611	0.000031	234.973996	5.8
411	2353.413366	74.318649	0.000031	157.832582	5.0
412	2139.125402	74.309659	0.000031	297.463816	5.1
413	2204.704924	74.670964	0.000031	121.218617	4.9
414	2010.412056	74.697826	0.000031	105.626233	4.6
415	2020.218318	74.690051	0.000031	184.050356	5.1
416	1954.186024	74.686104	0.000031	63.546198	4.6
417	2085.567088	74.677976	0.000031	141.079233	6.0
418	2124.119682	74.682535	0.000031	207.953573	5.4
419	2326.036785	74.905752	0.000031	82.791474	5.4
420	2132.220589	74.943363	0.000031	72.757208	6.8
421	2130.919402	74.937832	0.000031	137.944575	6.4
422	2122.678108	74.929837	0.000031	140.519836	4.3
423	1973.701104	74.929296	0.000031	65.468258	3.7
424	2227.342314	74.921492	0.000031	77.414097	4.2
425	2139.843603	74.919523	0.000031	112.063522	4.2
426	2044.401796	74.911306	0.000031	197.507797	3.4
427	2346.274204	74.900191	0.000031	184.586396	3.0
428	2087.632749	75.143071	0.000031	178.951698	2.9
429	2186.805920	75.136493	0.000031	139.197196	5.9
430	2221.490455	75.138229	0.000031	316.772913	3.5
431	2270.675724	75.169578	0.000031	203.741274	3.5
432	2298.576391	75.157154	0.000031	171.001036	5.1
433	2233.988446	75.266027	0.000031	165.290565	6.0
434	2122.663516	75.389348	0.000031	149.861815	4.2
435	2173.946929	75.513614	0.000031	193.073389	5.0
436	2063.269243	75.501607	0.000031	241.476357	5.1
437	2301.497071	75.489189	0.000031	94.815765	5.4
438	2090.871182	75.504848	0.000031	73.275186	5.4
439	2098.703185	75.505303	0.000031	110.514943	5.7
440	2133.098010	75.502487	0.000031	63.559675	4.4
441	2069.553007	75.498416	0.000031	196.574897	4.5
442	2252.984947	75.490805	0.000031	145.270852	4.2
443	2091.136903	75.515826	0.000031	308.077968	4.2
444	2266.191987	75.791048	0.000031	85.159463	6.6
445	2330.134428	75.857925	0.000031	247.041086	4.8
446	2276.269567	75.847102	0.000031	122.422203	3.7
447	2030.930709	75.835407	0.000031	136.946637	3.8
448	2022.518504	75.885197	0.000031	142.755315	3.0
449	1852.950833	75.875537	0.000031	124.869636	5.6
450	2166.752748	75.865526	0.000031	111.632313	4.6
451	2109.943515	75.880997	0.000031	72.280710	4.5
452	2315.670509	75.879590	0.000031	322.821370	4.2
453	2255.976528	75.888632	0.000031	137.740427	3.4
454	2185.041207	76.635244	0.000030	108.630965	3.4
455	2203.634545	76.636025	0.000030	178.411421	3.1
456	2274.402493	76.633513	0.000030	191.063150	4.4
457	2136.725610	77.008290	0.000030	253.010881	3.0
458	2339.776847	77.718993	0.000030	151.906663	3.4
459	2176.007455	78.206298	0.000030	188.986221	3.4
460	2023.460300	78.341923	0.000030	129.733996	5.4
461	2362.232057	78.399540	0.000030	57.338906	8.7
462	2084.686753	78.396351	0.000030	293.358430	4.7
463	2101.310330	78.388897	0.000030	229.434342	4.7
464	2230.195628	79.372427	0.000030	135.304756	4.3
465	2120.696117	79.360444	0.000030	82.317349	4.5
466	2241.104383	79.350981	0.000030	103.681702	3.2
467	2113.435850	79.348281	0.000030	124.797839	4.3
468	2175.034242	79.339885	0.000030	197.018520	2.9
469	2220.031063	79.327954	0.000030	85.519664	3.4
470	2172.435213	79.318176	0.000030	130.007415	4.0
471	2323.369307	79.315941	0.000030	318.645432	4.6
472	2200.780032	79.303590	0.000030	62.620540	3.7
473	2112.979587	79.305337	0.000030	103.248253	3.9
474	2076.560093	79.302557	0.000030	72.742748	3.9
475	2291.147019	79.304640	0.000030	165.048455	3.7
476	2186.927982	79.296525	0.000030	187.200112	3.7
477	2221.469479	79.376168	0.000030	337.303394	3.6
478	2172.276593	80.305292	0.000029	72.817450	5.1
479	2482.298975	80.296966	0.000029	149.260346	3.0
480	2262.626522	80.288187	0.000029	291.486341	3.8
481	1997.133635	80.430530	0.000029	83.157678	3.0
482	2140.924159	80.434656	0.000029	64.016986	5.2
483	2220.242287	80.431406	0.000029	269.149846	3.2
484	2421.945948	80.424541	0.000029	103.552755	4.9
485	2134.383798	80.415825	0.000029	93.593938	3.7
486	2070.331685	80.418775	0.000029	244.358014	4.3
487	2150.842507	80.407060	0.000029	64.348272	4.2
488	2275.491075	80.425762	0.000029	104.531693	4.2
489	2118.290407	80.418800	0.000029	58.194709	3.8
490	2180.463709	80.413400	0.000029	311.324750	3.1
491	2198.527583	80.404171	0.000029	70.115331	4.4
492	2269.275537	80.397538	0.000029	93.525024	2.9
493	2267.329958	80.398681	0.000029	286.900063	5.0
494	2248.054152	80.390306	0.000029	122.182741	4.9
495	2163.129343	80.400725	0.000029	128.138643	5.8
496	2106.260412	80.391660	0.000029	155.522969	4.9
497	2165.216299	80.383276	0.000029	323.357281	4.8
498	2236.174648	80.734996	0.000029	68.667254	4.0
499	2140.798111	80.735021	0.000029	164.169666	3.5
500	2230.669717	80.729289	0.000029	105.348069	3.7
501	2307.305203	80.724498	0.000029	120.281354	2.8
502	2107.828741	80.714322	0.000029	72.595978	5.4
503	2200.590615	80.711868	0.000029	67.827447	4.8
504	2152.195227	80.709293	0.000029	218.439247	4.7
505	2085.786250	80.712063	0.000029	200.696425	4.8
506	2235.401110	81.045865	0.000029	312.368042	5.2
507	2033.525400	81.033718	0.000029	275.737055	5.0
508	1995.208803	81.021291	0.000029	169.217039	5.4
509	2133.523176	81.627433	0.000029	132.344494	4.2
510	1846.122517	81.619773	0.000029	134.542464	4.5
511	2175.098383	81.610715	0.000029	197.293621	4.5
512	2065.190982	81.611451	0.000029	224.264113	3.7
513	2154.092703	81.600751	0.000029	110.753136	3.8
514	2132.870653	81.659325	0.000029	127.343978	5.0
