1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
144	4344.058361	55.217267	0.000017	636.829098	5.0
145	4328.209837	55.307616	0.000017	194.530745	3.6
146	4780.641403	55.293930	0.000017	661.115550	3.6
147	4182.442207	55.280083	0.000017	860.960554	3.5
148	4604.749405	56.280083	0.000017	364.665945	5.4
149	4422.104647	56.265914	0.000017	770.746156	3.6
150	4604.364866	57.263812	0.000016	605.013233	3.6
151	4243.804014	58.263812	0.000016	248.624576	5.1
152	4436.646151	58.249650	0.000016	263.651293	3.5
153	4718.914893	58.249559	0.000016	286.171942	3.5
154	4282.651409	58.242506	0.000016	207.499984	3.6
155	4121.681056	58.397128	0.000016	282.501324	5.4
156	4435.848895	58.383562	0.000016	341.181511	5.3
157	4008.397523	58.380267	0.000016	434.441506	6.5
158	3980.266857	59.363852	0.000016	218.602280	4.1
159	4674.611828	59.350490	0.000016	499.902253	4.9
160	4274.952026	59.336845	0.000016	278.413883	4.8
161	3908.558717	59.805190	0.000016	902.936499	3.5
162	4145.345814	60.392943	0.000016	288.929580	4.5
163	4188.365150	61.392903	0.000016	1074.470434	5.3
164	4551.224186	61.378734	0.000016	948.064469	5.9
165	4489.814536	62.378734	0.000015	127.804634	6.6
166	4727.278850	62.365180	0.000015	301.018697	4.0
167	3991.729899	62.354210	0.000015	758.436482	3.9
168	4079.632417	62.340202	0.000015	547.119004	3.7
169	4890.251185	62.326033	0.000015	697.614991	3.7
170	4657.202140	63.326033	0.000015	593.706453	5.6
171	4056.282558	63.311864	0.000015	226.854109	5.0
172	4870.790122	63.297700	0.000015	223.550882	5.0
173	4493.715621	63.288145	0.000015	512.520939	3.3
174	4388.933888	63.343781	0.000015	182.265065	3.4
175	4269.556406	63.334618	0.000015	637.270937	5.1
176	4288.156511	63.341819	0.000015	365.148393	4.2
177	4341.440666	63.328399	0.000015	814.572244	3.0
178	4860.651532	63.322159	0.000015	390.837247	4.2
179	4844.371002	63.308001	0.000015	838.897962	2.6
180	4417.458905	63.368293	0.000015	530.339691	4.3
181	4423.920699	64.368293	0.000015	165.867763	2.6
182	4095.229582	64.354454	0.000015	262.651829	3.8
183	4648.786068	64.342444	0.000015	285.663999	3.8
184	4630.170850	64.328520	0.000015	408.729943	4.3
185	4386.638913	64.632538	0.000015	415.962809	6.5
186	4519.637817	65.626618	0.000015	168.491801	5.5
187	4730.085021	65.815919	0.000015	572.735794	5.2
188	3831.457039	65.882788	0.000015	736.098991	5.2
189	4529.506603	66.882788	0.000015	753.601057	5.9
190	4351.282290	66.868619	0.000015	766.851203	5.2
191	4512.912634	67.868619	0.000014	257.422596	4.8
192	4459.982794	67.854870	0.000014	378.671767	5.0
193	4050.409811	67.881795	0.000014	412.250237	5.2
194	3846.201672	67.867728	0.000014	223.979337	3.8
195	4070.289661	67.911520	0.000014	306.437876	4.7
196	4285.793890	67.987123	0.000014	201.080848	3.9
197	4219.835433	68.003842	0.000014	205.469149	5.2
198	4628.457462	67.993242	0.000014	751.694627	5.2
199	4439.622959	68.083630	0.000014	164.567285	5.0
200	4898.289122	68.124165	0.000014	391.675999	5.9
201	4488.196100	68.114636	0.000014	478.096128	6.9
202	4055.972352	69.107819	0.000014	423.168749	3.5
203	3931.892381	70.105894	0.000014	283.126414	3.2
204	4672.079527	70.796274	0.000014	274.679722	5.7
205	4558.948610	70.783061	0.000014	239.204618	4.1
206	4341.469982	70.796181	0.000014	420.965846	5.3
207	4098.224742	70.782278	0.000014	333.119391	8.0
208	4583.631994	71.691351	0.000014	224.419147	7.2
209	4150.658743	71.779582	0.000014	255.377713	4.6
210	4795.939018	71.843099	0.000014	595.950272	6.4
211	4402.135473	72.718575	0.000014	232.194029	4.1
212	4217.821888	73.641912	0.000014	440.609538	3.5
213	4091.668976	73.628947	0.000014	512.135724	3.5
214	4248.534200	73.614778	0.000014	504.805116	3.6
215	4507.268988	73.600688	0.000014	230.106261	3.9
216	4501.532409	73.770286	0.000014	543.260590	6.6
217	4050.160291	73.756706	0.000014	290.017741	3.9
218	4617.314682	74.597808	0.000013	321.061535	3.5
219	4010.923299	75.141597	0.000013	270.262709	6.1
220	4311.063385	75.474973	0.000013	259.109675	3.9
221	4914.717038	75.466927	0.000013	311.767078	4.0
222	4525.505545	75.891792	0.000013	155.909291	4.1
223	4717.792048	75.883321	0.000013	284.963272	5.7
224	4180.180496	75.870718	0.000013	516.715442	3.8
225	4490.513311	76.614449	0.000013	314.772517	3.5
226	4895.515674	77.577676	0.000013	429.194013	5.3
227	4139.906877	77.563528	0.000013	240.975047	4.9
228	4550.146620	77.849368	0.000013	446.218952	5.0
229	4234.184534	77.838359	0.000013	171.050928	3.9
230	4291.915470	77.825230	0.000013	382.487001	3.9
231	4434.422006	77.843565	0.000013	271.459450	2.9
232	4236.157858	77.829442	0.000013	1046.643111	7.7
233	3979.406094	78.829417	0.000013	184.012481	3.6
234	4164.783910	78.815259	0.000013	396.212933	5.4
235	4304.482395	79.070804	0.000013	255.876747	5.0
236	4209.622744	79.125533	0.000013	467.386459	5.3
237	4044.489314	79.217765	0.000013	202.946784	4.8
238	4882.241364	79.204358	0.000013	347.982762	4.8
239	4629.849942	79.259877	0.000013	315.572623	3.9
240	4295.996753	79.779095	0.000013	332.066051	4.8
241	4408.372289	79.765568	0.000013	437.286632	3.2
242	4789.530946	79.751406	0.000013	465.486641	3.6
243	4302.962941	79.737237	0.000013	357.018124	3.8
244	4033.017749	79.769427	0.000013	1220.077765	3.8
245	4715.449170	79.755270	0.000013	758.810555	3.1
246	4829.412539	79.741100	0.000013	603.467248	3.1
247	4303.767894	80.741100	0.000013	643.926125	6.1
248	4116.057865	80.726931	0.000013	510.102408	5.2
249	4323.330856	80.803881	0.000013	353.462895	5.4
250	4038.893572	80.799232	0.000013	194.809827	7.9
251	4753.119324	80.790153	0.000013	413.425590	4.4
252	4424.980954	80.778315	0.000013	251.611296	5.2
253	4580.686945	80.765389	0.000013	237.903670	5.1
254	4387.098090	80.754886	0.000013	189.984704	4.8
255	4070.451312	80.743457	0.000013	158.865731	3.8
256	3957.740121	80.734907	0.000013	470.636604	3.7
257	4212.967793	80.735717	0.000013	516.944850	3.8
258	4090.682324	80.721550	0.000013	334.383460	3.4
259	4535.038602	80.730570	0.000013	383.047420	4.0
260	4631.226587	80.716409	0.000013	541.454456	3.1
261	4193.866800	81.689354	0.000013	880.449597	3.2
262	4587.272222	82.689354	0.000012	300.571410	4.2
263	4504.291124	82.675184	0.000012	442.477985	3.1
264	4651.590543	83.159505	0.000012	280.332229	3.3
265	4074.974940	83.479024	0.000012	160.655679	3.0
266	5099.541606	83.539929	0.000012	276.534267	4.8
267	4826.707076	83.586574	0.000012	339.251778	5.8
268	4309.566860	83.599211	0.000012	369.786817	4.5
269	4035.323172	83.627202	0.000012	226.293144	2.7
270	5032.647407	83.621438	0.000012	855.934602	3.9
271	4359.102025	83.626266	0.000012	338.674667	5.5
272	4117.935155	84.625894	0.000012	445.571706	3.2
273	4534.957946	84.612004	0.000012	213.961057	4.8
274	4526.105617	84.984246	0.000012	455.652563	4.7
275	3928.176052	84.970115	0.000012	428.119453	3.9
276	3845.838517	85.968555	0.000012	975.363425	5.1
277	4496.232298	85.954385	0.000012	419.143343	5.0
278	4587.150434	86.954385	0.000012	341.505849	4.9
279	4617.282270	86.942459	0.000012	383.763162	4.5
280	4298.389193	87.108157	0.000012	549.648506	5.4
281	4454.531209	88.107539	0.000012	636.886894	4.7
282	4557.476233	89.107538	0.000012	307.784750	4.3
283	4976.731661	89.114335	0.000012	581.670321	4.5
284	4541.309739	90.082008	0.000012	339.279304	5.3
285	4258.688526	90.067839	0.000012	251.500545	4.2
286	4768.711094	90.054045	0.000012	477.355230	3.6
287	4508.735101	90.039947	0.000012	197.099137	4.8
288	4153.366520	90.026152	0.000012	712.622571	5.1
289	4391.859418	90.015071	0.000012	518.534913	4.7
290	4421.660698	91.015044	0.000011	360.398199	4.9
291	4582.902293	91.249969	0.000011	506.320032	5.1
292	4263.589689	91.300764	0.000011	213.117867	5.8
293	4231.851855	91.288793	0.000011	415.768954	3.2
294	4596.122577	91.475716	0.000011	602.864064	4.0
295	4539.318974	91.461547	0.000011	584.488356	3.5
296	4280.413802	92.461545	0.000011	508.316451	4.0
297	4448.686499	92.447375	0.000011	724.406567	3.4
298	4565.265916	93.447371	0.000011	312.775732	5.4
299	4477.221651	94.445991	0.000011	320.398048	4.4
300	4578.955159	94.431876	0.000011	362.432402	6.3
301	4848.890458	94.417716	0.000011	282.185865	5.2
302	4214.937232	94.553787	0.000011	183.608494	5.4
303	4796.841282	94.542486	0.000011	516.346929	4.7
304	4254.918159	94.528496	0.000011	122.336354	3.4
305	4501.695684	94.550517	0.000011	252.352042	4.9
306	4156.884104	94.543466	0.000011	482.602137	3.5
307	4084.722628	94.530247	0.000011	470.006732	4.6
308	5068.608344	94.560955	0.000011	721.229282	6.6
309	4636.016259	95.556310	0.000011	607.626384	3.0
310	4236.979753	96.556301	0.000011	493.589210	3.5
311	4842.275589	97.556295	0.000011	400.798945	4.4
312	4720.644750	97.542128	0.000011	272.616028	4.4
313	4113.965392	97.528690	0.000011	593.374051	2.7
314	4561.167153	97.587220	0.000011	338.074071	2.6
315	4434.374433	98.571589	0.000011	202.019956	4.6
316	4606.245601	98.572530	0.000011	401.429459	2.9
317	4371.051439	98.558506	0.000011	922.341696	4.4
318	4311.696245	99.522095	0.000011	386.297835	5.2
319	4468.966189	99.507925	0.000011	524.280784	4.4
320	4279.797026	100.110702	0.000011	653.430309	6.0
321	4260.915365	101.108576	0.000011	461.960873	4.6
322	4597.171852	102.108567	0.000010	328.480450	5.8
323	4251.209590	103.070760	0.000010	232.037480	4.5
324	4432.028681	103.058737	0.000010	543.391519	5.7
325	4290.315115	103.051756	0.000010	261.080892	4.1
326	4538.226618	103.061656	0.000010	406.270989	5.1
327	4471.505399	103.076013	0.000010	432.683783	3.7
328	4732.625527	104.038129	0.000010	577.396973	3.5
329	3929.284357	105.038008	0.000010	434.276505	3.9
330	4013.282695	105.024493	0.000010	424.938806	3.9
331	4623.087109	105.087455	0.000010	380.546714	3.9
332	4223.866298	105.770670	0.000010	363.758241	4.8
333	3965.167790	105.775660	0.000010	323.531369	4.8
334	4507.886307	105.762012	0.000010	213.169199	5.9
335	4804.891301	105.850374	0.000010	573.077311	3.6
336	4209.192920	105.857764	0.000010	539.441311	4.7
337	4393.953903	106.857709	0.000010	135.453301	4.7
338	4392.123849	106.941645	0.000010	313.865052	5.2
339	4344.238687	106.963799	0.000010	218.181955	4.1
340	4498.734202	107.009508	0.000010	654.129654	5.3
341	4266.899158	106.998684	0.000010	382.102811	5.3
342	4222.644779	107.998639	0.000010	235.170273	4.5
343	4371.875077	108.187276	0.000010	274.614316	4.5
344	4420.915392	108.186017	0.000010	389.675777	5.0
345	4076.346530	108.194497	0.000010	399.202838	4.2
346	4510.680028	109.084056	0.000010	189.267875	5.1
347	4300.858950	109.417490	0.000010	375.776794	4.9
348	4250.167365	109.411163	0.000010	428.393938	5.0
349	4751.257896	109.397004	0.000010	245.653362	3.9
350	4355.034809	109.383991	0.000010	402.933014	5.4
351	4365.489240	109.887498	0.000010	271.410012	5.7
352	4106.097000	109.875225	0.000010	741.457368	4.4
353	4461.416194	109.861746	0.000010	613.166955	4.6
354	4168.305914	110.861746	0.000010	91.767897	3.8
355	4515.545499	110.850374	0.000010	596.013591	3.6
356	4378.533683	110.839653	0.000010	539.489224	5.7
357	4766.542162	111.839653	0.000010	221.679988	3.2
358	4056.495719	112.396840	0.000010	596.978482	5.2
359	4214.860775	113.268863	0.000010	173.881150	4.9
360	4392.520210	114.022642	0.000010	533.493943	2.8
361	4310.887706	114.342333	0.000009	438.492202	3.6
362	3936.365556	115.341920	0.000009	457.853285	4.2
363	4123.569372	115.327751	0.000009	222.697679	5.0
364	4408.751530	115.314547	0.000009	309.206814	5.4
365	4301.174613	115.309831	0.000009	451.736583	4.7
366	4516.378482	115.305273	0.000009	234.415406	4.9
367	4913.064848	115.293045	0.000009	255.306659	4.1
368	4529.164152	115.280561	0.000009	663.932153	5.0
369	4606.561834	115.266537	0.000009	236.998592	5.2
370	4281.462520	115.663501	0.000009	382.460924	5.2
371	4583.257246	116.161553	0.000009	623.721975	4.4
372	4291.368251	117.129744	0.000009	488.341434	4.3
373	4922.079198	117.465632	0.000009	774.573697	5.3
374	4607.347279	117.451462	0.000009	330.992228	5.3
375	4415.523244	117.617985	0.000009	559.268810	5.8
376	4785.411560	117.603816	0.000009	235.691209	6.3
377	4388.480296	117.591073	0.000009	226.598770	4.5
378	4458.361980	117.585748	0.000009	323.639261	4.4
379	4760.082015	117.595244	0.000009	376.790659	4.0
380	4769.118732	117.581158	0.000009	262.238958	3.9
381	4371.120115	117.601749	0.000009	441.663849	5.4
382	4083.540263	118.193091	0.000009	620.385896	5.3
383	4030.298641	118.178921	0.000009	495.698817	5.0
384	4150.369860	118.164752	0.000009	211.642476	6.6
385	4447.582090	118.150643	0.000009	173.458218	6.4
386	4113.206099	118.139472	0.000009	412.500340	4.9
387	4476.417570	118.269506	0.000009	307.364259	5.6
388	4567.740884	119.198887	0.000009	539.944265	5.0
389	4208.303954	119.213878	0.000009	160.498107	5.1
390	3957.265363	119.200017	0.000009	176.716658	5.1
391	4397.230214	119.194366	0.000009	123.337338	5.2
392	4392.126338	119.190523	0.000009	634.669513	6.4
393	4683.173996	119.298477	0.000009	519.847719	3.7
394	4834.418534	120.298476	0.000009	422.369994	4.0
395	4437.844441	120.284306	0.000009	574.672796	3.4
396	4028.105334	120.270137	0.000009	407.879090	5.0
397	4274.628279	121.270001	0.000009	410.574674	3.5
398	4880.811641	122.261682	0.000009	462.843677	3.7
399	4725.130167	123.208308	0.000009	290.395793	5.0
400	4328.605066	123.195754	0.000009	284.288545	3.2
401	4877.389131	123.185135	0.000009	456.813612	3.5
402	4121.218573	123.502564	0.000009	304.480435	5.3
403	4461.075331	124.207680	0.000009	554.011722	5.4
404	4034.310857	124.402919	0.000009	673.745350	4.1
405	4239.880932	125.402919	0.000009	214.399077	2.7
406	4090.286824	125.389473	0.000009	633.445810	4.6
407	4724.081507	125.375372	0.000009	540.674606	4.9
408	4502.359727	126.375284	0.000009	355.204234	4.7
409	4389.086199	126.361114	0.000009	824.674172	4.1
410	4468.171852	126.346945	0.000009	261.064835	4.2
411	4288.618177	127.344416	0.000009	506.240538	3.8
412	4635.233643	127.330265	0.000009	341.923495	4.9
413	4672.455173	127.316631	0.000009	486.202701	4.0
414	4766.738801	127.889302	0.000009	308.260501	3.5
415	4371.032740	128.285198	0.000009	962.819472	3.8
416	4573.690105	128.271028	0.000009	384.949632	5.7
417	4353.224556	128.256859	0.000009	608.503204	4.7
418	4335.441688	128.242693	0.000009	161.210465	3.9
419	4352.221461	128.253369	0.000009	930.496413	3.9
420	4280.416911	128.239390	0.000009	352.417147	3.9
421	4197.426613	128.225220	0.000009	271.455889	3.4
422	4624.013411	128.211450	0.000009	378.033886	5.3
423	4346.101609	128.537982	0.000009	268.753866	5.9
424	4360.077403	128.529469	0.000009	203.102970	5.6
425	3750.768009	128.516681	0.000009	278.129763	3.9
426	4346.659681	128.513571	0.000009	390.193550	4.9
427	4375.347769	128.499556	0.000009	350.900946	4.1
428	4235.234820	128.551888	0.000009	178.143257	5.3
429	4083.132185	128.539207	0.000009	554.141029	4.1
430	4915.848601	128.812174	0.000009	413.880325	3.9
431	4576.811435	129.812078	0.000009	225.058518	3.7
432	4473.070207	129.826114	0.000009	377.906335	3.8
433	4111.638390	129.812579	0.000009	244.954529	3.1
434	4325.366965	129.801196	0.000009	236.408577	3.7
435	5030.654151	129.794202	0.000009	697.286419	3.2
436	5107.305235	130.504717	0.000008	422.188501	3.0
437	4191.512070	130.490880	0.000008	109.988411	3.1
438	4485.551077	130.486015	0.000008	386.111252	4.1
439	4685.019175	130.499306	0.000008	300.467319	5.0
440	3892.091819	130.710579	0.000008	712.426531	5.1
441	4816.285454	131.709705	0.000008	319.257378	5.5
442	4449.046401	132.706845	0.000008	583.988341	5.2
443	4150.514800	133.686875	0.000008	557.033171	4.6
444	4148.517722	134.686869	0.000008	1145.160561	4.6
445	4161.121690	135.686869	0.000008	551.626751	4.7
446	3861.964432	136.686869	0.000008	584.526398	5.5
447	4447.425234	136.672700	0.000008	218.790844	4.9
448	4634.013079	136.658553	0.000008	563.731820	3.9
449	4926.063443	137.382582	0.000008	219.730214	6.3
450	4048.868413	137.568254	0.000008	154.947075	3.0
451	4498.868210	137.557426	0.000008	254.939179	3.1
452	4721.336255	137.549797	0.000008	681.283806	5.7
453	4557.914288	138.509732	0.000008	245.668401	3.7
454	4471.194303	138.495600	0.000008	499.199974	4.3
455	4220.716992	139.188301	0.000008	110.095681	4.1
456	4544.336311	139.201564	0.000008	497.320914	3.6
457	4364.048709	139.193111	0.000008	375.973264	4.2
458	4122.080738	140.141280	0.000008	440.710203	3.0
459	4444.102801	140.519173	0.000008	348.170444	2.9
460	4738.207007	140.550304	0.000008	291.084519	5.6
461	4697.354414	140.708945	0.000008	498.635169	4.6
462	4117.578480	141.400312	0.000008	350.160984	4.3
463	4800.238375	141.457705	0.000008	471.389467	3.9
464	4322.068657	141.576107	0.000008	386.825677	5.1
465	4082.279324	142.560761	0.000008	284.738973	6.7
466	3872.691752	142.546833	0.000008	138.325287	4.7
467	4570.616474	142.534192	0.000008	509.255319	5.9
468	4505.512625	142.664700	0.000008	188.571230	5.1
469	4211.118926	142.677650	0.000008	963.560815	4.2
470	4183.635994	142.664391	0.000008	305.737269	3.8
471	4219.622699	142.650225	0.000008	166.475911	3.5
472	3894.246423	142.637946	0.000008	293.600106	3.6
473	4888.176510	142.641744	0.000008	194.361695	8.5
474	4526.377151	142.628198	0.000008	747.669015	3.8
475	3909.066607	143.267566	0.000008	671.260865	5.6
476	4051.961899	144.267566	0.000008	368.203102	6.5
477	3964.667838	144.253396	0.000008	283.115788	5.9
478	4149.152115	144.433505	0.000008	710.485915	4.3
479	4610.255144	144.425121	0.000008	800.264609	4.4
480	4537.810316	145.425121	0.000008	357.738807	5.4
481	4568.918992	145.410953	0.000008	1081.037708	3.7
482	4304.720979	145.396783	0.000008	558.879329	3.8
483	4382.886028	146.396783	0.000008	327.408200	3.3
484	4788.148311	146.382678	0.000008	618.951965	4.8
485	4575.820999	147.170263	0.000008	611.270745	3.8
486	4830.227772	148.170263	0.000008	250.406820	4.3
487	3800.491841	148.156125	0.000008	384.467826	4.3
488	4400.474233	148.298021	0.000008	220.218378	4.4
489	4271.962549	148.283922	0.000008	184.707580	5.4
490	4589.929944	148.343919	0.000008	348.826702	4.8
491	4394.893880	148.330521	0.000008	228.132432	4.8
492	4462.344596	148.316629	0.000008	416.996705	3.9
493	4040.773114	148.302819	0.000008	343.888915	4.1
494	4362.188758	148.475788	0.000008	226.773113	3.4
495	4283.354794	148.462355	0.000008	391.495266	5.1
496	4182.226503	148.462624	0.000008	241.753847	5.0
497	3847.936441	149.119811	0.000008	690.272503	6.2
498	4518.870484	150.054341	0.000008	253.534023	5.1
499	4704.371602	150.077287	0.000008	390.091683	5.1
500	4133.836162	150.067190	0.000008	373.856507	5.7
501	4594.074025	151.041067	0.000007	249.660288	4.7
502	4701.702720	151.444815	0.000007	427.027350	4.5
503	4287.221880	151.532574	0.000007	197.939019	4.3
504	4436.420508	151.519504	0.000007	264.461125	4.7
505	4115.627445	151.517391	0.000007	215.771635	3.8
506	4697.670158	151.541057	0.000007	350.628352	5.8
507	4449.469546	151.531332	0.000007	570.668804	3.5
508	4398.575584	152.342902	0.000007	797.451175	3.5
509	4213.884305	153.342902	0.000007	283.103815	4.2
510	4741.461399	154.341647	0.000007	346.812417	4.3
511	4401.599738	154.906986	0.000007	388.166381	3.8
512	4366.469756	154.892821	0.000007	209.487268	6.8
513	5096.544105	154.930111	0.000007	389.110760	4.3
