1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
360	17476.907307	140.039953	0.000008	799.482297	3.2
361	16453.948412	140.306928	0.000008	1113.051676	3.3
362	16510.025917	140.305909	0.000008	966.914640	3.3
363	18457.642193	140.263432	0.000008	1187.781902	4.8
364	16448.170119	141.262477	0.000008	1395.976994	5.5
365	17247.569820	142.262433	0.000008	1409.010591	5.1
366	16480.018472	142.339816	0.000008	1184.437097	2.8
367	17892.034244	142.297337	0.000008	1079.140354	2.6
368	19122.889242	143.295809	0.000008	1222.710357	2.9
369	17576.837816	144.281602	0.000008	913.198151	3.1
370	17160.873176	144.240198	0.000008	1383.656178	2.9
371	16756.239519	145.239757	0.000008	1875.718964	3.0
372	15803.684305	145.197278	0.000008	765.760226	3.8
373	17001.562017	145.227964	0.000008	1147.689797	3.2
374	17240.195796	145.345233	0.000008	1521.156184	3.4
375	17130.410880	145.304698	0.000008	753.567702	3.5
376	16337.345445	145.262228	0.000008	869.452272	3.5
377	17985.964134	145.815483	0.000008	1685.817986	3.8
378	17822.338741	146.753079	0.000008	918.208155	3.8
379	17472.269824	146.710604	0.000008	990.078126	3.9
380	17302.691566	146.754859	0.000008	842.094287	3.1
381	17271.405332	147.697282	0.000008	784.459089	3.2
382	16910.684670	148.294155	0.000008	448.896703	3.2
383	17019.074154	148.260535	0.000008	1223.261549	3.2
384	16809.977952	148.218611	0.000008	821.975579	3.1
385	18123.114060	148.176653	0.000008	2472.862366	4.4
386	17562.517717	148.832042	0.000008	928.074480	5.6
387	15852.471023	148.789563	0.000008	154.408419	5.6
388	17868.972469	148.837360	0.000008	873.433126	5.5
389	16286.241232	148.884498	0.000008	775.781296	5.3
390	17962.774802	149.742828	0.000007	2206.960916	4.3
391	17004.646088	149.700349	0.000007	1108.479302	5.4
392	16796.084817	149.657871	0.000007	1067.965700	5.3
393	16726.436865	150.130400	0.000007	367.297089	5.0
394	16762.136663	150.314179	0.000007	975.040647	4.1
395	17006.990820	150.346900	0.000007	810.050392	4.1
396	17086.277083	150.403856	0.000007	1266.192259	3.7
397	17326.757314	150.361938	0.000007	1636.901992	3.7
398	18001.547282	151.361920	0.000007	1203.411383	3.7
399	16457.567051	151.338749	0.000007	1825.221606	5.5
400	16594.625734	152.338749	0.000007	485.943449	5.4
401	16297.267553	152.325765	0.000007	1215.154128	5.3
402	16913.752932	152.616752	0.000007	1120.818916	5.0
403	15545.850401	153.116755	0.000007	804.294583	4.7
404	16859.062425	153.076762	0.000007	854.817871	4.5
405	15631.721651	153.034376	0.000007	1343.705450	4.2
406	17031.589482	154.032611	0.000007	1503.342321	4.7
407	17838.900129	153.990133	0.000007	664.445534	5.8
408	16568.555691	154.593491	0.000007	580.491098	5.8
409	16442.472638	154.727623	0.000007	941.111350	5.5
410	16521.217419	154.687856	0.000007	570.938324	4.8
411	16973.542481	154.645895	0.000007	1420.930857	4.2
412	17240.887994	155.256372	0.000007	429.417353	4.3
413	16145.098154	155.214074	0.000007	958.188941	3.8
414	16820.868403	155.447954	0.000007	745.994483	3.6
415	17959.666502	155.562470	0.000007	1186.313933	4.0
416	17340.964377	155.520062	0.000007	1255.791918	5.4
417	16042.510608	156.498360	0.000007	1700.149434	5.2
418	16390.111327	157.496038	0.000007	1051.852439	5.3
419	17412.370498	157.465091	0.000007	957.962367	4.3
420	17621.886388	158.281267	0.000007	563.706002	4.1
421	17275.986125	158.292305	0.000007	1538.893765	4.2
422	16134.170987	158.432957	0.000007	697.252885	3.5
423	16318.244843	158.390573	0.000007	355.400069	3.4
424	18256.706905	158.373866	0.000007	891.255240	3.4
425	17019.428166	158.392711	0.000007	1398.503371	3.5
426	17985.364471	158.350235	0.000007	893.489489	3.7
427	15948.511323	158.307758	0.000007	1030.575924	3.2
428	16616.261103	158.276811	0.000007	1475.833992	3.1
429	17336.530499	158.234346	0.000007	827.611706	3.1
430	16523.666731	158.191919	0.000007	672.163856	2.9
431	16940.103104	158.849186	0.000007	397.968960	2.8
432	16872.470752	158.817361	0.000007	1670.967392	2.8
433	15783.907983	158.775673	0.000007	941.582365	2.8
434	17029.614588	158.733196	0.000007	1629.587283	2.6
435	16898.757925	158.758466	0.000007	1461.017249	2.6
436	16271.109836	158.715987	0.000007	735.380200	2.5
437	17452.855146	159.641537	0.000007	321.242089	2.5
438	16874.641928	159.619980	0.000007	416.063053	2.6
439	17052.367640	159.605213	0.000007	515.028202	2.7
440	16914.619630	159.594845	0.000007	452.474885	2.6
441	17043.663843	159.585655	0.000007	844.258688	2.6
442	18203.310598	159.544824	0.000007	734.109673	2.6
443	17351.339283	159.740056	0.000007	1024.266570	2.8
444	17122.689763	160.702520	0.000007	1181.612724	5.3
445	16416.224660	161.701534	0.000007	1072.647705	5.4
446	18328.125084	161.666000	0.000007	1591.109590	5.2
447	16610.281891	162.665969	0.000007	1053.411675	4.9
448	17071.431227	163.286703	0.000007	730.571783	4.7
449	17117.654936	163.250775	0.000007	1511.148378	4.1
450	17825.605771	164.196656	0.000007	926.369312	4.0
451	17323.231537	164.154182	0.000007	1296.387257	3.7
452	16731.372763	164.269557	0.000007	507.910573	3.6
453	16542.903527	164.228806	0.000007	1535.336613	3.7
454	15696.271930	164.201357	0.000007	1251.935232	3.5
455	18720.038463	165.201357	0.000007	1377.086756	5.5
456	17078.324125	165.158882	0.000007	1369.611602	5.4
457	16095.822823	166.158877	0.000007	2104.267601	5.3
458	15560.699461	167.100637	0.000007	1507.702529	4.8
459	16091.470152	168.100637	0.000007	472.000689	4.7
460	18743.986200	168.620712	0.000007	1548.442670	3.8
461	15558.083192	168.602231	0.000007	1148.057229	4.0
462	17105.617648	168.559752	0.000007	1413.178681	5.6
463	17446.159817	169.559737	0.000007	631.799561	5.5
464	18954.493982	169.522507	0.000007	1177.662601	5.0
465	15980.827708	169.483920	0.000007	1414.567590	4.8
466	17806.399346	169.441706	0.000007	1103.215723	5.1
467	16855.416304	170.441317	0.000007	1049.501294	5.5
468	16298.059117	171.436824	0.000007	741.865394	4.3
469	16887.330112	171.407794	0.000007	1054.977179	4.1
470	16684.418912	171.365844	0.000007	642.736450	4.1
471	16815.489488	171.330006	0.000007	1349.860782	4.1
472	17294.783792	171.289009	0.000007	1663.212961	4.5
473	17135.870969	171.246530	0.000007	1301.392689	3.8
474	17415.366900	172.246530	0.000007	1124.103145	3.8
475	15084.907751	173.246438	0.000007	1503.691783	4.0
476	15874.773973	173.396503	0.000007	772.601742	4.1
477	15635.331926	174.370659	0.000007	1274.652083	3.9
478	16757.397318	174.331937	0.000007	1374.488642	3.5
479	16515.138303	174.426648	0.000007	400.224570	3.7
480	17519.304952	174.384862	0.000007	1413.418721	3.7
481	17490.607647	174.726396	0.000007	1742.331921	3.4
482	16965.129737	174.683921	0.000007	1049.051266	3.3
483	15495.043775	174.641443	0.000007	324.379125	3.3
484	17977.145971	174.618612	0.000007	1241.620606	3.5
485	16981.751372	174.865912	0.000007	2510.089869	3.3
486	17198.421467	174.823433	0.000007	1420.189248	3.3
487	16476.181393	175.823433	0.000006	485.932627	3.4
488	17020.018976	175.810119	0.000006	875.720788	3.4
489	17317.213874	175.805853	0.000006	971.421551	3.4
490	16490.890970	176.511491	0.000006	898.205744	3.3
491	16483.166052	176.471881	0.000006	261.557268	3.2
492	17617.860753	176.538900	0.000006	1501.963656	3.3
493	17872.303065	176.548309	0.000006	1035.393989	3.5
494	16707.322687	176.505892	0.000006	1484.869488	3.6
495	17846.905843	177.497376	0.000006	965.868937	3.7
496	17212.241626	177.455823	0.000006	940.814907	4.2
497	16886.324448	177.428929	0.000006	1329.413371	3.7
498	17075.518556	177.386455	0.000006	1425.628305	3.1
499	16315.510437	178.386454	0.000006	927.021758	3.1
500	16193.348538	178.344073	0.000006	1253.400536	3.0
501	17417.593920	178.329334	0.000006	537.324128	2.9
502	17002.984808	178.967532	0.000006	852.730695	2.9
503	17427.353117	179.015956	0.000006	1693.260842	2.8
504	16155.477140	180.015069	0.000006	857.474984	2.9
