1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
514	4727.961102	0.000000	0.000049	230.748846	4.2
515	4769.846809	0.000000	0.000049	248.684902	5.7
516	4709.392515	0.000000	0.000049	256.006026	5.5
517	4821.098068	0.000000	0.000049	241.092657	5.0
518	4887.633436	0.000000	0.000049	249.828918	3.4
519	4722.414576	0.000000	0.000049	247.967900	3.6
520	4612.013845	0.000000	0.000049	255.463913	3.5
521	4805.324891	0.000000	0.000049	259.446074	4.6
522	4840.081312	0.000000	0.000049	258.177501	3.5
523	4544.353884	0.000000	0.000049	255.282544	3.9
524	4604.763041	0.000000	0.000049	239.050087	4.6
525	4814.650516	0.000000	0.000049	274.801353	4.1
526	4779.464230	0.000000	0.000049	250.352191	3.2
527	4609.090686	0.000000	0.000049	234.377876	4.4
528	4737.800719	0.000000	0.000049	266.802605	3.3
529	4668.420299	0.000000	0.000049	335.253067	6.4
530	4702.619756	0.000000	0.000049	272.017745	6.1
531	4795.469727	0.000000	0.000049	264.343227	5.1
532	4896.584109	0.000000	0.000049	325.773524	6.0
533	4684.213813	0.000000	0.000049	250.828544	5.9
534	4758.395231	0.000000	0.000049	365.960793	5.5
535	4892.010183	0.000000	0.000049	257.716106	5.6
536	4799.227382	0.000000	0.000049	258.501926	5.4
537	4891.815648	0.000000	0.000049	269.427892	4.4
538	4711.811340	0.000000	0.000049	254.281435	5.2
539	4634.269651	0.000000	0.000049	282.284761	5.8
540	4943.634601	0.000000	0.000049	331.341015	6.6
541	4629.298472	0.000000	0.000049	225.876997	5.0
542	4624.289811	0.000000	0.000049	250.516694	3.9
543	4729.632753	0.000000	0.000049	239.955550	3.0
544	4600.904410	0.000000	0.000049	270.750337	4.2
545	4572.571280	0.000000	0.000049	254.667114	5.5
546	4420.063395	0.000000	0.000049	235.841580	4.5
547	4535.839808	0.000000	0.000049	232.520197	3.7
548	4589.655587	0.000000	0.000049	273.241722	3.7
549	4826.464251	0.000000	0.000049	254.267917	3.9
550	4682.361751	0.000000	0.000049	289.201981	3.7
551	4817.704210	0.000000	0.000049	231.614908	4.7
552	4837.811039	0.000000	0.000049	245.320354	4.0
553	5091.884100	0.000000	0.000049	295.270231	2.9
554	4587.246555	0.000000	0.000049	273.935969	3.5
555	4731.515916	0.000000	0.000049	238.333206	3.8
556	4704.773644	0.000000	0.000049	273.667285	2.6
557	4628.237589	0.000000	0.000049	244.448618	3.8
558	4676.985055	0.000000	0.000049	243.912883	3.6
559	4673.932860	0.000000	0.000049	223.561786	3.6
560	4690.750166	0.000000	0.000049	238.104869	4.1
561	4767.704780	0.000000	0.000049	230.875376	4.2
562	4466.142322	0.000000	0.000049	254.194654	3.4
563	4674.757749	0.000000	0.000049	228.604036	4.6
564	4696.126332	0.000000	0.000049	233.106699	3.6
565	4615.764479	0.000000	0.000049	228.773935	5.5
566	4656.800875	0.000000	0.000049	268.521823	6.0
567	4768.639070	0.000000	0.000049	251.075785	4.2
568	4680.817510	0.000000	0.000049	238.201592	4.6
569	4760.359156	0.000000	0.000049	254.356244	5.5
570	4567.388753	0.000000	0.000049	243.485072	5.5
571	4795.218243	0.000000	0.000049	236.341031	5.2
572	4781.178027	0.000000	0.000049	232.920881	3.8
573	4819.215648	0.000000	0.000049	249.756952	6.0
574	4670.325260	0.000000	0.000049	228.618451	5.9
575	5048.558735	0.000000	0.000049	297.360395	7.6
576	4585.422601	0.000000	0.000049	237.221599	5.8
577	4509.757812	0.000000	0.000049	290.653141	5.8
578	4588.933271	0.000000	0.000049	211.628568	5.8
579	4478.974875	0.000000	0.000049	214.448093	5.8
580	4302.764136	0.000000	0.000049	236.822109	5.6
581	4717.137153	0.000000	0.000049	235.163438	6.1
582	4547.615579	0.000000	0.000049	283.538673	5.1
583	4519.779082	0.000000	0.000049	215.062590	5.1
584	4571.128028	0.000000	0.000049	238.753223	5.2
585	4741.067138	0.000000	0.000049	308.026634	5.6
586	4717.797088	0.000000	0.000049	248.085230	6.1
587	4606.259048	0.000000	0.000049	276.154858	5.3
588	4625.355503	0.000000	0.000049	223.641141	5.5
589	4602.444302	0.000000	0.000049	286.282738	4.6
590	4550.159365	0.000000	0.000049	236.008584	4.6
591	4771.212002	0.000000	0.000049	252.920885	4.8
592	4345.083247	0.000000	0.000049	297.090038	5.2
593	4695.272022	0.000000	0.000049	264.390423	5.3
594	4635.271449	0.000000	0.000049	341.934568	4.8
595	4676.469857	0.000000	0.000049	268.310155	5.3
596	4709.011557	0.000000	0.000049	245.091879	5.1
597	4584.936277	0.000000	0.000049	228.591706	4.8
598	4818.310520	0.000000	0.000049	266.903670	3.9
599	4476.595762	0.000000	0.000049	219.468029	4.2
600	4642.072788	0.000000	0.000049	275.233973	4.1
601	4463.734048	0.000000	0.000049	274.981056	5.4
602	4541.690769	0.000000	0.000049	218.656029	4.5
603	4823.024497	0.000000	0.000049	290.387717	4.9
604	4543.497103	0.000000	0.000049	241.056649	4.6
605	4560.712759	0.000000	0.000049	242.254936	4.6
606	4682.020703	0.000000	0.000049	226.472459	4.6
607	4855.175003	0.000000	0.000049	263.142430	4.6
608	4609.196009	0.000000	0.000049	285.419726	3.8
609	4581.603172	0.000000	0.000049	244.425084	4.0
610	4418.536472	0.000000	0.000049	230.266816	4.3
611	4804.566762	0.000000	0.000049	302.544691	4.9
612	4639.324313	0.000000	0.000049	249.126999	6.7
613	4668.449987	0.000000	0.000049	232.191414	4.1
614	4823.621432	0.000000	0.000049	288.211812	5.0
615	4501.608033	0.000000	0.000049	277.578236	4.9
616	4454.592189	0.000000	0.000049	226.144372	5.9
617	4436.348664	0.000000	0.000049	295.666254	4.0
618	4591.862708	0.000000	0.000049	228.612191	4.2
619	4433.126800	0.000000	0.000049	219.426076	5.6
620	4525.771058	0.000000	0.000049	250.236331	5.4
621	4579.561935	0.000000	0.000049	239.941814	5.6
622	4410.346801	0.000000	0.000049	233.714567	5.1
623	4348.151775	0.000000	0.000049	224.830121	3.7
624	4493.373662	0.000000	0.000049	239.612233	3.7
625	4613.582771	0.000000	0.000049	238.990895	3.7
626	4587.362668	0.000000	0.000049	236.647470	5.5
627	4531.644732	0.000000	0.000049	248.077378	5.4
628	4595.225342	0.000000	0.000049	253.613390	5.2
629	4522.116227	0.000000	0.000049	252.547672	4.9
630	4674.628513	0.000000	0.000049	318.989720	4.9
631	4327.991239	0.000000	0.000049	211.566115	4.4
632	4581.621817	0.000000	0.000049	261.001832	4.2
633	4596.999469	0.000000	0.000049	281.776435	3.5
634	4540.138229	0.000000	0.000049	223.547543	5.0
635	4363.847500	0.000000	0.000049	225.176952	4.5
636	4510.061608	0.000000	0.000049	213.658187	4.5
637	4483.446884	0.000000	0.000049	221.911826	5.2
638	4538.311751	0.000000	0.000049	221.615557	3.1
639	4311.212213	0.000000	0.000049	210.243543	3.4
640	4644.670779	0.000000	0.000049	236.182719	3.6
641	4567.442908	0.000000	0.000049	237.748405	5.4
642	4617.613398	0.000000	0.000049	247.270464	5.3
643	4231.053430	0.000000	0.000049	247.146904	5.2
644	4399.174288	0.000000	0.000049	249.525541	4.0
645	4446.296116	0.000000	0.000049	215.867234	3.9
646	4567.062008	0.000000	0.000049	255.866904	3.8
647	4546.691979	0.000000	0.000049	228.275930	3.2
648	4497.960603	0.000000	0.000049	218.166580	7.6
649	4419.791256	0.000000	0.000049	217.043209	3.9
650	4427.775620	0.000000	0.000049	228.119308	3.8
651	4508.839939	0.000000	0.000049	243.856649	3.8
652	4741.317080	0.000000	0.000049	275.396491	3.9
653	4354.307387	0.000000	0.000049	214.276268	4.9
654	4356.441252	0.000000	0.000049	295.714154	4.1
655	4625.038954	0.000000	0.000049	260.932395	4.0
656	4368.749640	0.000000	0.000049	254.620180	3.4
657	4720.003869	0.000000	0.000049	261.254047	2.9
658	4758.782563	0.000000	0.000049	251.402021	5.2
659	4559.976326	0.000000	0.000049	221.989243	4.2
660	4422.514888	0.000000	0.000049	251.303172	5.0
661	4507.993289	0.000000	0.000049	241.235062	5.1
662	4398.607611	0.000000	0.000049	281.771104	4.9
663	4590.889657	0.000000	0.000049	245.768047	3.8
664	4426.958164	0.000000	0.000049	213.170665	3.9
665	4683.061508	0.000000	0.000049	265.909282	3.9
666	4528.426819	0.000000	0.000049	240.266684	4.3
667	4375.977733	0.000000	0.000049	211.632774	4.4
668	4498.065700	0.000000	0.000049	259.759730	4.4
669	4732.216535	0.000000	0.000049	236.348867	3.8
670	4339.647352	0.000000	0.000049	223.651252	3.0
671	4499.729046	0.000000	0.000049	277.947473	4.8
672	4540.932667	0.000000	0.000049	250.862695	3.2
673	4293.790669	0.000000	0.000049	261.481157	5.5
674	4614.757224	0.000000	0.000049	254.041149	5.2
675	4818.186162	0.000000	0.000049	302.507718	3.8
676	4491.719515	0.000000	0.000049	300.501110	3.4
677	4481.376817	0.000000	0.000049	304.315446	3.7
678	4341.630161	0.001341	0.000049	214.104693	3.7
679	4592.181314	0.000000	0.000049	273.140137	5.3
680	4560.313033	0.000000	0.000049	276.584492	4.0
681	4463.282592	0.000000	0.000049	245.009117	3.9
682	4448.348281	0.000000	0.000049	251.176161	3.8
683	4522.323969	0.000000	0.000049	294.282917	3.2
684	4535.075488	0.000000	0.000049	226.631232	2.6
685	4312.187830	0.000000	0.000049	242.586495	4.5
686	4473.155761	0.000000	0.000049	224.627159	3.5
687	4483.434795	0.000000	0.000049	228.468850	5.3
688	4218.380390	0.000000	0.000049	204.850544	2.9
689	4411.481509	0.000000	0.000049	250.455082	3.7
690	4334.126888	0.000000	0.000049	272.573607	5.3
691	4418.526119	0.000000	0.000049	220.953132	5.2
692	4533.755309	0.000000	0.000049	231.289045	5.3
693	4410.360430	0.000000	0.000049	233.251213	5.1
694	4395.600421	0.000000	0.000049	214.157597	4.4
695	4466.514837	0.000000	0.000049	225.906425	5.2
696	4282.020327	0.000000	0.000049	341.389619	4.3
697	4571.227212	0.000000	0.000049	226.235976	4.7
698	4357.310288	0.000000	0.000049	206.463685	4.5
699	4288.895473	0.000000	0.000049	284.505146	4.2
700	4422.494491	0.000000	0.000049	215.753521	5.3
701	4572.297112	0.000000	0.000049	227.653331	3.3
702	4483.736066	0.000000	0.000049	208.320964	3.3
703	4334.422818	0.000000	0.000049	226.844951	3.9
704	4483.331875	0.000000	0.000049	250.261762	4.6
705	4197.173987	0.000000	0.000049	190.848147	4.7
706	4457.746782	0.000000	0.000049	219.818964	4.8
707	4324.907439	0.000000	0.000049	204.831548	4.8
708	4385.205268	0.000000	0.000049	271.855000	3.8
709	4376.671767	0.000000	0.000049	218.011564	3.6
710	4475.882508	0.000000	0.000049	280.462505	5.2
711	4400.670906	0.000000	0.000049	214.174412	3.2
712	4443.860631	0.000000	0.000049	244.201465	3.4
713	4388.388478	0.000000	0.000049	241.960061	3.6
714	4304.288317	0.000000	0.000049	302.254800	6.2
715	4507.270142	0.000000	0.000049	227.986305	3.7
716	4395.404972	0.000000	0.000049	279.420867	3.6
717	4540.856834	0.000000	0.000049	255.843102	3.5
718	4113.206884	0.000000	0.000049	228.041719	3.8
719	4582.045746	0.000000	0.000049	212.003981	5.8
720	4279.931047	0.000000	0.000049	195.125860	4.5
721	4183.566327	0.000000	0.000049	204.039177	4.8
722	4371.883399	0.000000	0.000049	289.206801	4.6
723	4323.881342	0.000000	0.000049	239.571834	4.7
724	4612.700926	0.000000	0.000049	215.246228	3.5
725	4420.636975	0.000000	0.000049	225.301289	3.3
726	4332.450117	0.000000	0.000049	217.713545	5.5
727	4381.152719	0.000000	0.000049	206.501986	6.0
728	4270.464966	0.000000	0.000049	273.621418	3.7
729	4437.403439	0.000000	0.000049	235.711235	4.0
730	4314.646042	0.000000	0.000049	218.380711	3.8
731	4533.476830	0.000000	0.000049	307.613768	6.4
732	4187.224459	0.000000	0.000049	250.561184	2.8
733	4283.202703	0.000000	0.000049	222.605165	3.3
734	4520.101295	0.000000	0.000049	235.063010	5.5
735	4441.437556	0.000000	0.000049	268.930808	5.5
736	4453.422395	0.000000	0.000049	254.109985	5.6
737	4373.810968	0.000000	0.000049	235.348921	5.4
738	4300.865175	0.000000	0.000049	241.173113	5.5
739	4191.923561	0.000000	0.000049	188.551953	5.4
740	4111.890327	0.000000	0.000049	214.812663	6.0
741	4360.072547	0.000000	0.000049	219.441795	4.5
742	4203.011230	0.000000	0.000049	217.713857	4.7
743	4501.881825	0.000000	0.000049	240.795911	3.4
744	4426.194407	0.000000	0.000049	214.164430	3.4
745	4199.389164	0.000000	0.000049	215.284704	6.7
746	4279.186454	0.000000	0.000049	267.232464	3.3
747	4223.716669	0.000000	0.000049	199.600072	3.4
748	4398.156852	0.000000	0.000049	235.464179	4.2
749	4305.697327	0.000000	0.000049	228.667293	5.0
750	4338.307805	0.000000	0.000049	214.827179	4.2
751	4379.618708	0.000000	0.000049	262.646585	4.1
752	4316.146084	0.000000	0.000049	224.377637	7.6
753	4305.006621	0.000000	0.000049	182.647646	3.9
754	4275.395832	0.000000	0.000049	213.591631	4.9
755	4620.721156	0.000000	0.000049	342.570071	5.4
756	4283.091293	0.000000	0.000049	204.312605	4.5
757	4400.471776	0.000000	0.000049	193.874782	5.2
758	4214.302593	0.000000	0.000049	264.431020	5.6
759	4297.723949	0.000000	0.000049	203.467467	5.5
760	4275.669323	0.000000	0.000049	264.063697	6.4
761	4203.868807	0.000000	0.000049	219.990847	4.7
762	4336.269712	0.000000	0.000049	220.851605	5.2
763	4336.587163	0.000000	0.000049	198.838163	4.9
764	4107.298100	0.000000	0.000049	231.507400	5.3
765	4059.638919	0.000000	0.000049	314.603849	5.3
766	4193.559058	0.000000	0.000049	214.373140	4.4
767	4338.599608	0.000000	0.000049	305.261535	3.7
768	4488.593572	0.000000	0.000049	235.332141	4.2
769	4312.539914	0.000000	0.000049	219.507213	3.2
770	4222.392035	0.000000	0.000049	198.713586	3.3
771	4348.297507	0.000000	0.000049	333.862677	5.5
772	4278.514062	0.000000	0.000049	188.869452	6.0
773	4329.459452	0.000000	0.000049	235.011657	5.5
774	4293.497620	0.000000	0.000049	195.846929	3.6
775	4407.079331	0.000000	0.000049	250.861206	4.6
776	4271.117980	0.000000	0.000049	188.632627	3.4
777	4333.358820	0.000000	0.000049	194.481452	6.6
778	4424.050014	0.000000	0.000049	238.849915	3.0
779	4325.301877	0.000000	0.000049	233.856503	3.8
780	4303.980710	0.000000	0.000049	233.522249	4.2
781	4086.382619	0.000000	0.000049	206.205933	3.3
782	4234.295520	0.000000	0.000049	180.594825	2.9
783	4311.063845	0.000000	0.000049	241.923442	4.6
784	4138.526289	0.000000	0.000049	181.390859	3.2
785	4351.800973	0.000000	0.000049	219.292539	3.1
786	4089.100149	0.000000	0.000049	274.553384	5.2
787	4293.678754	0.000000	0.000049	263.870159	3.2
788	4180.770006	0.000000	0.000049	186.109238	3.2
789	4282.395053	0.000000	0.000049	197.437468	3.1
790	4266.120428	0.000000	0.000049	211.847381	7.0
791	4298.795819	0.000000	0.000049	169.552676	3.4
792	4350.699021	0.000000	0.000049	218.083298	4.0
793	4175.543506	0.000000	0.000049	178.341783	4.1
794	4239.189889	0.000000	0.000049	206.858969	3.8
795	4190.536166	0.000000	0.000049	259.176114	3.9
796	4208.225571	0.000000	0.000049	223.501567	4.6
797	4445.297886	0.000000	0.000049	213.919018	4.2
798	4164.609933	0.000000	0.000049	201.346150	3.1
799	4336.108688	0.000000	0.000049	180.827768	3.2
800	4104.954861	0.000000	0.000049	197.044444	3.8
801	4174.066041	0.000000	0.000049	178.281719	5.9
802	4199.010197	0.000000	0.000049	193.683930	4.2
803	4248.975388	0.000000	0.000049	225.742892	3.5
804	4250.185694	0.000000	0.000049	203.871007	3.8
805	4346.287826	0.000000	0.000049	264.261007	4.4
806	4104.989284	0.000000	0.000049	194.198024	4.9
807	4028.747504	0.000000	0.000049	356.784182	4.5
808	4143.362891	0.000000	0.000049	245.260580	6.2
809	4163.364793	0.002080	0.000049	191.804347	5.3
810	4394.352801	0.000000	0.000049	243.164460	4.9
811	4204.872823	0.000000	0.000049	203.451377	4.8
812	4110.439887	0.000000	0.000049	265.325817	4.8
813	4153.965092	0.000000	0.000049	172.212790	3.8
814	4093.423744	0.000000	0.000049	213.532470	4.4
815	4114.188344	0.000000	0.000049	190.473364	4.1
816	4181.477721	0.000000	0.000049	182.215998	3.4
817	4289.034100	0.000000	0.000049	210.412877	3.5
818	4254.496483	0.000000	0.000049	207.516347	3.4
819	4019.151593	0.000000	0.000049	188.345518	3.3
820	4324.135873	0.000000	0.000049	209.157301	6.2
821	4233.555324	0.000000	0.000049	219.615730	3.4
822	4118.763797	0.000000	0.000049	181.847194	4.7
823	4136.053225	0.000000	0.000049	177.043888	3.7
824	4067.748404	0.000000	0.000049	187.717536	3.2
825	4325.333370	0.000000	0.000049	208.923738	3.4
826	4175.167998	0.000000	0.000049	193.815773	3.3
827	4337.647918	0.000000	0.000049	248.795190	3.3
828	4234.068743	0.000000	0.000049	233.784424	4.4
829	4114.012957	0.000000	0.000049	265.533790	3.1
830	4028.083336	0.000000	0.000049	172.377451	3.1
831	4172.770620	0.000000	0.000049	193.126058	2.9
832	4124.977717	0.000000	0.000049	178.267610	2.8
833	4206.778048	0.000000	0.000049	210.554199	2.9
834	4033.379947	0.000000	0.000049	184.482030	2.8
835	4100.950562	0.000000	0.000049	263.541081	4.4
836	4143.346406	0.000000	0.000049	186.443864	4.0
837	4151.574833	0.000000	0.000049	218.106214	3.7
838	4118.114156	0.000000	0.000049	185.124701	5.4
839	4325.263663	0.000000	0.000049	273.749501	5.9
840	4115.099872	0.000000	0.000049	258.053223	4.9
841	4109.915610	0.001059	0.000049	175.163887	3.8
842	4270.160848	0.000000	0.000049	218.460983	3.7
843	4199.231606	0.000000	0.000049	235.160311	4.4
844	4145.643872	0.000000	0.000049	218.712418	3.6
845	4250.550505	0.000000	0.000049	248.542447	4.0
846	4129.955638	0.000000	0.000049	288.040568	3.7
847	4119.276695	0.001166	0.000049	163.456121	3.4
848	4154.888624	0.000000	0.000049	262.385213	3.5
849	4281.744042	0.000000	0.000049	199.530053	5.7
850	3994.902256	0.000000	0.000049	225.172540	5.9
851	4125.366862	0.000000	0.000049	177.591615	5.2
852	4120.544169	0.000000	0.000049	224.534232	5.2
853	4076.235507	0.000000	0.000049	188.951525	5.2
854	4079.213388	0.000000	0.000049	232.682177	4.5
855	3995.086009	0.000000	0.000049	180.225623	5.5
856	4232.989394	0.000000	0.000049	193.209559	4.4
857	4132.272428	0.000000	0.000049	180.766396	4.6
858	4163.844395	0.000000	0.000049	188.977484	4.3
859	4032.731868	0.000000	0.000049	180.930410	3.4
860	4114.572119	0.000000	0.000049	175.858684	5.2
861	4113.062099	0.000000	0.000049	179.346150	4.2
862	4213.485415	0.000000	0.000049	206.145428	4.2
863	4029.969029	0.000000	0.000049	202.022349	4.6
864	4086.462623	0.000000	0.000049	192.181087	4.1
865	4081.004815	0.000000	0.000049	176.268821	3.6
866	3976.674633	0.000000	0.000049	173.648098	3.0
867	4214.314661	0.000000	0.000049	309.058376	2.9
868	4146.825180	0.000000	0.000049	253.105944	5.6
869	3986.016574	0.001413	0.000049	209.675928	3.2
870	4025.378164	0.000000	0.000049	190.729326	4.9
871	4064.667695	0.000000	0.000049	232.920738	3.8
872	3987.653676	0.000000	0.000049	224.723046	4.4
873	3901.553976	0.000000	0.000049	190.480135	4.4
874	4047.084223	0.000000	0.000049	169.290680	4.2
875	3895.745206	0.000000	0.000049	170.274504	4.1
876	4097.812240	0.000000	0.000049	219.440466	3.8
877	3964.317139	0.000000	0.000049	187.135108	4.0
878	3989.656696	0.000000	0.000049	195.216153	3.6
879	3936.258311	0.000000	0.000049	178.839838	4.2
880	4049.250966	0.000000	0.000049	246.020880	3.7
881	4075.373187	0.000000	0.000049	222.590244	3.5
882	4132.358192	0.000000	0.000049	192.616152	3.7
883	3902.743308	0.000000	0.000049	178.887459	3.4
884	4000.317854	0.000000	0.000049	181.151273	3.5
885	4112.294792	0.000000	0.000049	204.322621	6.6
886	3882.479166	0.000000	0.000049	169.859979	3.9
887	3917.206814	0.000000	0.000049	199.954826	3.8
888	4161.188242	0.000000	0.000049	228.981004	5.4
889	3886.559150	0.000000	0.000049	190.103059	6.6
890	4139.486043	0.000000	0.000049	277.526590	5.6
891	4076.356916	0.000000	0.000049	209.848228	6.5
892	4063.918856	0.000000	0.000049	191.648949	4.2
893	4140.261111	0.000000	0.000049	215.790447	4.2
894	4164.444376	0.000000	0.000049	213.952708	6.8
895	4212.688888	0.000000	0.000049	200.199696	4.7
896	4054.720668	0.000000	0.000049	235.199443	4.8
897	4049.964513	0.000000	0.000049	177.515973	4.8
898	4007.322872	0.000000	0.000049	173.188389	5.1
899	4020.173133	0.000000	0.000049	194.365064	3.8
900	4059.155658	0.000000	0.000049	189.144685	4.4
901	4053.958777	0.000000	0.000049	175.759561	4.3
902	4060.527817	0.000000	0.000049	164.076225	3.9
903	4304.613963	0.000000	0.000049	253.475431	4.8
904	3968.419110	0.000000	0.000049	236.710863	3.9
905	3980.588416	0.000000	0.000049	232.959692	4.9
906	4096.650193	0.000000	0.000049	228.415329	6.9
907	4017.497712	0.000000	0.000049	223.031774	4.2
908	3886.291980	0.000000	0.000049	199.062224	4.8
909	4001.142632	0.000000	0.000049	173.606292	5.2
910	3990.280073	0.000000	0.000049	167.027727	4.4
911	4233.299882	0.000000	0.000049	235.891882	5.8
912	4149.330040	0.000000	0.000049	168.471697	5.1
913	4026.909740	0.000000	0.000049	169.276347	5.0
914	3995.383428	0.000000	0.000049	203.814683	4.0
915	3915.041302	0.000000	0.000049	181.732851	5.2
916	3993.373301	0.000000	0.000049	181.007007	3.6
917	4097.126023	0.000000	0.000049	240.229387	4.3
918	4010.164464	0.000000	0.000049	205.530363	5.5
919	4116.512012	0.000000	0.000049	178.111520	4.0
920	3983.588559	0.000000	0.000049	255.233855	3.4
921	3943.893304	0.000000	0.000049	209.562983	3.0
922	4012.692401	0.000000	0.000049	181.714354	6.2
923	4112.289000	0.000000	0.000049	167.885173	4.7
924	4127.133140	0.000000	0.000049	185.690247	3.8
925	3952.469614	0.000000	0.000049	185.807938	5.1
926	4034.050794	0.000000	0.000049	187.885922	3.8
927	4025.610988	0.000000	0.000049	174.969696	3.8
928	3927.212094	0.000000	0.000049	184.365840	4.0
929	4137.668268	0.000000	0.000049	185.198570	4.0
930	3800.505293	0.000000	0.000049	244.725753	4.0
931	4003.190943	0.000000	0.000049	192.025809	3.3
932	3918.894030	0.000000	0.000049	187.233969	3.3
933	3869.225630	0.000000	0.000049	165.399804	3.3
934	4170.242631	0.000000	0.000049	235.720833	3.0
935	4011.923302	0.000000	0.000049	168.912852	3.7
936	3902.499692	0.000000	0.000049	166.292072	3.1
937	4000.174887	0.000000	0.000049	189.652513	4.0
938	4066.178030	0.000000	0.000049	163.634193	4.1
939	4036.013498	0.000000	0.000049	181.646499	5.1
940	4049.554644	0.000000	0.000049	174.045032	5.0
941	4007.943304	0.000000	0.000049	160.063363	4.1
942	4167.102610	0.000000	0.000049	227.602969	3.9
943	3997.642819	0.000000	0.000049	283.504335	5.5
944	4164.825101	0.000181	0.000049	235.276223	3.8
945	3972.947614	0.000000	0.000049	197.556911	3.7
946	3885.947623	0.000000	0.000049	173.504226	4.0
947	4141.278645	0.000000	0.000049	186.586384	4.6
948	4075.858205	0.000000	0.000049	205.832635	4.6
949	4070.557096	0.000000	0.000049	233.185764	3.3
950	3956.320071	0.000000	0.000049	230.672168	3.7
951	3960.025842	0.000687	0.000049	171.045012	4.5
952	3989.475218	0.000000	0.000049	215.059784	4.7
953	3922.560149	0.000000	0.000049	280.568722	3.6
954	3896.420945	0.000050	0.000049	235.229904	4.6
955	3982.633125	0.000493	0.000049	181.970357	3.4
956	3958.065862	0.000000	0.000049	166.940071	3.4
957	4013.212584	0.000000	0.000049	321.393889	5.0
958	3959.457482	0.000000	0.000049	177.845438	5.3
959	3840.109631	0.000000	0.000049	167.165355	5.2
960	4040.100228	0.000000	0.000049	186.257125	3.0
961	4024.886189	0.000000	0.000049	195.577159	5.5
962	3838.307322	0.000000	0.000049	194.625265	4.0
963	4070.139668	0.000000	0.000049	182.307356	3.1
964	3932.372360	0.000000	0.000049	171.497354	3.1
965	4071.002275	0.000000	0.000049	217.516507	3.6
966	4102.505231	0.000000	0.000049	189.275158	5.4
967	3875.539245	0.000000	0.000049	150.388642	4.0
968	4137.656577	0.000000	0.000049	197.645626	3.9
969	4059.805396	0.000000	0.000049	222.083223	3.9
970	4180.027905	0.000000	0.000049	225.232287	3.8
971	4077.280475	0.000000	0.000049	297.143473	3.7
972	3868.611051	0.000000	0.000049	200.132909	4.0
973	3997.089432	0.000000	0.000049	169.990693	5.5
974	4101.189474	0.000000	0.000049	254.429335	5.2
975	3894.942404	0.000000	0.000049	207.452471	5.4
976	3907.081230	0.000000	0.000049	160.423471	6.9
977	3885.293218	0.000000	0.000049	172.799530	5.6
978	4050.592753	0.000000	0.000049	202.766534	2.7
979	3967.525869	0.000000	0.000049	203.286274	2.6
980	4161.707120	0.000000	0.000049	188.936070	3.0
981	3984.395134	0.000000	0.000049	191.783477	3.7
982	3884.271631	0.000000	0.000049	182.065337	2.8
983	4003.668532	0.000000	0.000049	208.645922	4.2
984	4088.634524	0.000000	0.000049	218.617284	4.1
985	3894.151852	0.000000	0.000049	147.582769	3.6
986	3855.356751	0.000000	0.000049	292.998057	4.3
987	4108.005963	0.000000	0.000049	296.899730	5.1
988	3994.138506	0.006383	0.000049	196.568459	3.4
989	4048.411194	0.001186	0.000049	262.239554	5.0
990	3971.569784	0.000701	0.000049	253.519939	2.8
991	4014.774784	0.002452	0.000049	173.602678	5.6
992	3902.784506	0.000000	0.000049	187.374477	5.8
993	3975.995896	0.000000	0.000049	185.190880	5.1
994	3931.202470	0.000000	0.000049	152.492436	2.5
995	3998.066367	0.000000	0.000049	185.449453	2.6
996	3872.114661	0.000000	0.000049	176.681097	2.9
997	4146.095772	0.000000	0.000049	208.507705	6.9
998	4001.658463	0.000000	0.000049	155.602306	3.6
999	3867.128933	0.000000	0.000049	199.560537	3.4
1000	3986.456142	0.000000	0.000049	194.383593	3.6
1001	3922.800601	0.000000	0.000049	158.027379	4.7
1002	4007.745300	0.000000	0.000049	222.735312	3.8
1003	3904.484978	0.000000	0.000049	183.174583	2.8
1004	3956.073793	0.000000	0.000049	158.839163	5.3
1005	4071.648150	0.000000	0.000049	216.501406	5.4
1006	3788.703888	0.000000	0.000049	144.417681	5.2
1007	3848.750790	0.000000	0.000049	137.160667	4.3
1008	4011.333791	0.000000	0.000049	169.195759	2.3
1009	4071.773865	0.000000	0.000049	171.142086	2.9
1010	3809.613199	0.000000	0.000049	168.286239	2.5
1011	3886.046599	0.000000	0.000049	179.706372	6.8
1012	4012.628887	0.000000	0.000049	166.864700	5.6
1013	4045.856332	0.000000	0.000049	214.487446	5.3
1014	3797.700394	0.000000	0.000049	275.286034	5.8
1015	3890.202952	0.000000	0.000049	206.641798	5.3
1016	4094.897815	0.001886	0.000049	200.138625	4.1
1017	3918.724260	0.000000	0.000049	167.095666	4.4
1018	3787.434938	0.000000	0.000049	165.832127	4.3
1019	3954.168487	0.000000	0.000049	203.737914	3.4
1020	3945.474362	0.000000	0.000049	160.358794	3.4
1021	3943.502969	0.000000	0.000049	143.825536	4.8
1022	3841.254332	0.000000	0.000049	219.195515	4.9
1023	3823.189778	0.000000	0.000049	183.007506	3.4
1024	4158.376713	0.000000	0.000049	157.038593	3.8
1025	3961.820136	0.000000	0.000049	193.336764	4.2
1026	3740.741651	0.000000	0.000049	154.628007	4.3
1027	3747.853663	0.000000	0.000049	160.268742	6.3
1028	3978.954697	0.000000	0.000049	154.519592	4.8
