1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
80	25037.423905	33.339750	0.000011	1375.099510	2.9
81	24675.468114	34.339746	0.000010	3454.270772	2.5
82	22896.834799	35.339746	0.000010	1416.093633	4.2
83	25162.560393	35.275063	0.000010	2543.793804	3.5
84	24652.389137	36.275053	0.000010	2502.753254	4.4
85	24115.461405	37.275043	0.000010	2093.479387	2.9
86	25496.435044	38.275043	0.000010	1102.622079	2.9
87	24827.669584	38.219623	0.000010	2123.795569	4.9
88	25674.522238	39.216310	0.000010	1748.653160	3.3
89	22946.740616	40.211935	0.000009	1110.844515	3.1
90	26650.099105	40.997243	0.000009	2860.628103	4.5
91	25533.619027	40.932772	0.000009	1432.205580	5.1
92	24252.023799	40.868088	0.000009	1187.953089	5.1
93	23828.015525	40.803493	0.000009	1746.292509	5.0
94	26774.409623	40.738979	0.000009	3343.547992	4.7
95	25741.541638	40.687038	0.000009	3406.559511	5.5
96	25691.982519	40.648499	0.000009	1856.546280	4.0
97	24256.084340	41.648499	0.000009	678.655372	4.1
98	24667.231239	42.323343	0.000009	1525.990460	3.5
99	22798.029071	42.259574	0.000009	1563.719213	3.6
100	24494.676738	42.922344	0.000009	539.623576	5.3
101	24248.122453	43.026645	0.000009	1538.379188	4.4
102	24272.306445	42.967654	0.000009	952.778549	4.4
103	25881.913972	42.926479	0.000009	2298.943073	6.8
104	24647.218207	43.215021	0.000009	902.423850	5.0
105	24674.973862	43.500225	0.000009	3223.206494	6.9
106	24272.445776	43.438468	0.000009	2504.343173	4.1
107	25210.595733	43.373784	0.000009	2102.694412	7.8
108	25360.047651	44.373784	0.000009	2211.396741	4.0
109	24913.047631	44.309101	0.000009	2665.385247	4.1
110	28710.494086	45.309101	0.000009	4362.030382	5.4
111	24360.335096	45.244418	0.000009	1350.889237	5.1
112	26555.209315	45.179734	0.000009	4923.914420	5.2
113	25580.454129	46.179734	0.000009	745.067489	5.3
114	25096.390067	47.179510	0.000008	1652.275758	5.2
115	22939.955523	48.034002	0.000008	3997.763437	5.2
116	24104.486227	49.033495	0.000008	1649.602959	4.4
117	26308.827248	50.033495	0.000008	1366.530391	4.1
118	25458.665704	51.030228	0.000008	2920.752318	3.6
119	27197.268013	51.818205	0.000008	2712.741323	4.0
120	24686.178279	52.818204	0.000008	1368.830762	3.4
121	24092.747799	52.753529	0.000008	2083.504847	4.6
122	26752.330012	52.688849	0.000008	1613.963838	5.1
123	27321.431788	53.634130	0.000008	2311.531193	5.8
124	25767.930504	54.634123	0.000008	1812.348751	6.3
125	26538.100131	55.634122	0.000008	2968.885018	4.8
126	25400.752925	56.634056	0.000007	363.437247	3.5
127	26815.340219	56.714796	0.000007	1341.739466	2.7
128	25082.138484	56.774993	0.000007	3568.755124	3.3
129	25119.561674	56.710493	0.000007	1297.403940	4.8
130	25500.686948	57.710411	0.000007	954.525901	2.8
131	25800.871863	57.746366	0.000007	1186.293271	5.7
132	23077.434402	57.709073	0.000007	1336.618363	5.2
133	24765.990301	58.257918	0.000007	716.601035	5.3
134	23842.294151	58.310739	0.000007	1919.519946	5.1
135	24599.698536	58.386021	0.000007	2020.004901	5.1
136	26194.722805	59.258315	0.000007	1304.445339	4.9
137	23678.012650	60.229151	0.000007	2213.727030	5.4
138	25545.481496	61.229105	0.000007	978.235613	5.0
139	25762.215976	61.167533	0.000007	1993.625171	2.9
140	24244.581045	61.160490	0.000007	1894.486791	3.1
141	22088.416725	62.148767	0.000007	1734.390180	3.2
142	25771.629922	63.138299	0.000007	1327.179617	4.7
143	24283.482769	63.084305	0.000007	1452.969051	3.0
144	24145.197891	64.035767	0.000007	3252.019530	2.9
145	25448.768520	65.035566	0.000007	1485.012207	2.7
146	24069.189441	66.010971	0.000007	2028.576874	2.6
147	27145.669203	67.010824	0.000007	2988.203479	2.9
148	25106.074597	66.946141	0.000007	778.746927	5.3
149	24935.141227	66.890515	0.000007	2367.426183	5.4
150	23551.641857	66.826728	0.000007	735.153382	5.4
151	24551.453501	67.817265	0.000006	1419.077642	5.6
152	24506.712893	68.050321	0.000006	1640.776389	5.0
153	25571.166640	68.024420	0.000006	2265.786217	6.2
154	23172.831726	67.959737	0.000006	1981.794418	5.8
155	23398.229385	68.959737	0.000006	714.481786	3.0
156	22981.821823	68.895812	0.000006	2002.047635	3.0
157	24717.585753	68.831411	0.000006	1385.593464	3.5
158	23481.855518	68.766730	0.000006	3020.182915	3.6
159	23494.041929	68.702060	0.000006	1700.183876	3.4
160	26976.056798	69.702060	0.000006	2482.349558	5.6
161	25067.095669	69.637376	0.000006	1771.955016	3.3
162	25855.594451	69.826484	0.000006	2974.787299	3.8
163	24412.337736	70.826484	0.000006	1289.714231	5.8
164	25264.573355	71.638222	0.000006	2250.847890	5.1
165	24487.209873	71.573567	0.000006	1288.635301	5.1
166	25225.280234	72.478577	0.000006	1371.229884	5.7
167	25567.131447	72.510066	0.000006	2376.681099	5.3
168	24885.773160	72.450923	0.000006	3345.299551	5.5
169	23775.038211	73.450923	0.000006	1035.218282	5.5
170	26113.154366	74.448445	0.000006	1916.339780	5.3
171	26336.707692	74.384005	0.000006	1071.829674	5.2
172	25759.034886	74.319356	0.000006	1235.963268	5.2
173	23871.399078	74.481844	0.000006	2061.208103	4.9
174	25546.726780	74.458828	0.000006	1174.508838	4.2
175	24099.352466	75.204751	0.000006	1715.758378	4.4
176	25948.055802	75.181172	0.000006	1224.739732	5.6
177	23024.516615	75.216199	0.000006	3014.244413	5.2
178	23856.895075	75.151516	0.000006	2872.527345	4.1
179	24186.537730	75.086832	0.000006	2942.208151	4.2
180	25518.585255	75.097018	0.000006	505.976610	9.1
181	25143.020399	76.036354	0.000006	2791.217797	4.2
182	25083.408473	75.975830	0.000006	1144.908193	5.4
183	25614.615815	75.911147	0.000006	1301.236564	3.6
184	24130.732697	76.876487	0.000006	3231.629699	2.6
185	25499.187248	76.811804	0.000006	2959.144694	5.4
186	26198.125770	77.811804	0.000006	2772.072952	5.4
187	27112.834581	77.747120	0.000006	1798.543769	6.7
188	24031.369578	77.682512	0.000006	1251.078874	3.6
189	25057.813920	78.676695	0.000006	1961.999872	3.5
190	23379.139055	78.708253	0.000006	3439.839688	3.5
191	24214.099759	79.708253	0.000006	1218.704888	5.3
192	26277.509956	79.643570	0.000006	1361.218893	3.8
193	26602.479896	80.605657	0.000006	1890.724042	3.2
194	27640.852808	80.540975	0.000006	2186.784029	4.7
195	26248.697209	80.924844	0.000006	2098.937979	4.0
196	25007.034789	81.924843	0.000006	1301.812155	3.4
197	27046.121044	81.860160	0.000006	1383.348460	3.6
198	26983.697800	81.795767	0.000006	1988.195466	3.5
199	24567.004290	81.792453	0.000006	1418.154329	3.3
200	25189.739835	81.727771	0.000006	2167.014774	4.8
201	24501.461602	82.599177	0.000006	1257.264631	3.1
202	24754.041255	83.542227	0.000006	1327.662945	3.2
203	25447.504563	83.478609	0.000006	2661.172917	3.3
204	25688.876763	83.414631	0.000006	650.340721	3.1
205	24120.059174	84.072960	0.000005	1697.000030	3.2
206	22237.727045	84.643182	0.000005	3490.033454	5.3
207	23323.062191	84.578499	0.000005	1790.774771	4.9
208	24949.822196	85.578499	0.000005	2535.644425	2.7
209	24493.415251	86.578499	0.000005	570.572565	3.4
210	23576.453692	86.516266	0.000005	2124.782422	3.1
211	24268.924401	87.228744	0.000005	2394.224836	3.2
212	23135.753812	87.417536	0.000005	1384.507145	5.2
213	24620.180240	88.417528	0.000005	1908.478347	3.4
214	24390.940255	88.353702	0.000005	2560.938246	3.5
215	26040.228938	88.289382	0.000005	3979.188104	3.5
216	25419.498137	89.289382	0.000005	1388.673481	3.6
217	25242.000112	90.289382	0.000005	2233.546650	3.5
218	23934.453814	90.224699	0.000005	1991.268415	3.5
219	25046.124540	90.160026	0.000005	1926.498963	3.4
220	25573.841411	91.160024	0.000005	1260.736369	3.1
221	24591.654876	91.931055	0.000005	432.216994	4.6
222	25576.818897	92.030488	0.000005	1452.723939	2.9
223	23849.922696	91.974349	0.000005	2571.728180	3.1
224	24781.891317	91.912800	0.000005	2985.359981	3.1
225	24596.094953	92.912800	0.000005	2101.722571	3.3
226	24682.652901	93.912800	0.000005	2104.280754	6.6
227	26808.112698	94.912793	0.000005	1253.001378	2.5
228	25980.322854	94.848181	0.000005	955.801227	2.7
229	26906.672409	94.784740	0.000005	2570.677888	4.6
230	25511.712600	94.720176	0.000005	2570.197829	2.7
231	26595.621688	95.720176	0.000005	1696.211341	3.3
232	26190.580760	96.720175	0.000005	3155.420389	6.5
233	25300.281144	97.719933	0.000005	2215.768205	7.7
234	25111.973959	97.655250	0.000005	2771.674551	4.6
235	22575.914713	98.655250	0.000005	1354.658303	5.4
236	26111.419468	98.590566	0.000005	2074.471056	4.3
237	24352.694744	99.590372	0.000005	910.123530	3.6
238	24181.142761	99.525767	0.000005	1711.640790	3.6
239	23617.717774	99.461301	0.000005	1388.887624	6.2
240	24496.133679	100.460333	0.000005	629.140056	3.9
241	26209.209553	100.403388	0.000005	1406.332009	4.1
242	26351.236710	100.387183	0.000005	1054.069760	4.6
243	24813.313968	100.323805	0.000005	1313.506889	4.3
244	24379.231639	100.922476	0.000005	2233.781775	4.5
245	23975.370458	101.914658	0.000005	1393.699994	7.1
246	22582.684630	102.191807	0.000005	2943.812913	4.0
247	23087.355757	102.127558	0.000005	1777.708820	4.4
248	26964.026460	102.062875	0.000005	1977.352014	4.3
249	24387.820333	103.062872	0.000005	2124.354726	3.2
250	24692.020950	102.998189	0.000005	2065.581667	6.4
251	25369.910378	102.933563	0.000005	1479.020860	5.7
252	24099.445213	102.974667	0.000005	1624.796901	4.1
253	23511.058032	103.966303	0.000005	3268.377401	4.0
254	25187.411956	104.966302	0.000005	3786.812513	3.3
255	25113.293983	105.966302	0.000005	4047.217074	3.3
256	24903.380522	105.901619	0.000005	784.776104	4.0
257	24103.871167	105.836938	0.000005	2076.351430	4.0
258	27710.387933	105.777681	0.000005	1534.847016	3.9
259	25088.129853	106.777586	0.000005	976.451993	3.2
260	23506.617069	106.713337	0.000005	631.057231	3.1
261	23347.064916	106.771850	0.000005	3680.979449	5.7
262	23295.047071	107.770935	0.000004	4326.671452	3.2
263	23764.231890	108.770935	0.000004	1331.674363	3.2
264	23969.556752	109.770935	0.000004	663.597056	3.2
265	24160.043987	109.719010	0.000004	2351.063153	3.2
266	25141.493171	109.701061	0.000004	761.587844	3.2
267	25204.937838	109.961846	0.000004	1249.326754	3.2
268	26104.569864	109.942527	0.000004	1479.697190	4.2
269	26291.555127	109.878359	0.000004	1562.517541	3.5
270	24311.284450	109.820620	0.000004	2278.694643	3.5
271	26301.987242	110.820618	0.000004	1022.071960	3.6
272	25759.327831	111.793647	0.000004	1865.869181	5.6
273	23151.272619	111.907015	0.000004	1689.093380	3.7
274	23951.650290	111.842336	0.000004	857.068715	3.7
275	24132.661843	112.444487	0.000004	1732.984086	3.7
276	24087.591628	112.383744	0.000004	485.648797	5.0
277	22466.126774	113.066503	0.000004	1346.362939	6.2
278	25411.802491	113.018163	0.000004	2108.811622	5.6
279	27999.113608	113.112521	0.000004	2250.647862	5.4
280	24689.350323	113.047837	0.000004	1877.283249	5.2
281	23402.892251	114.047836	0.000004	1919.866813	5.0
282	25015.260923	113.983348	0.000004	1699.837097	7.4
283	24465.811096	114.962580	0.000004	3006.186088	7.5
284	23576.171070	115.944703	0.000004	1241.541335	5.6
285	27881.124859	115.880155	0.000004	2571.866478	4.0
286	25617.524735	116.880079	0.000004	5190.828862	3.7
287	24245.914129	116.815395	0.000004	729.917921	6.1
288	24720.446554	117.815393	0.000004	3374.438113	5.0
289	24279.664786	117.750712	0.000004	3115.700755	5.0
290	24758.669593	117.686029	0.000004	337.728545	4.0
291	27013.828599	118.356745	0.000004	1247.687456	3.8
292	23289.801074	118.302575	0.000004	1618.957851	3.5
293	25254.875010	119.299791	0.000004	786.632274	3.4
294	24627.374846	119.236389	0.000004	1501.323440	3.5
295	24842.296920	119.181031	0.000004	2530.486894	3.6
296	28045.750840	120.168037	0.000004	1031.823067	3.4
297	25896.804737	120.103356	0.000004	3621.032983	2.9
298	25023.272423	120.548693	0.000004	2544.427869	6.8
299	23565.091473	120.484010	0.000004	1958.147699	2.7
300	23167.950204	121.484008	0.000004	1909.611557	4.3
301	25972.855064	122.480000	0.000004	640.785740	3.9
302	25511.635032	122.417598	0.000004	730.383894	4.3
303	25494.352846	122.523603	0.000004	1491.700591	4.1
304	26030.713896	122.473654	0.000004	1200.913612	3.8
305	24271.925045	123.458223	0.000004	709.572463	3.9
306	25406.574054	124.071793	0.000004	542.968923	5.5
307	25002.017197	124.173959	0.000004	4178.364464	5.3
308	26738.964286	124.109652	0.000004	1504.658213	4.1
309	26072.897405	125.109651	0.000004	2258.859460	2.8
310	25264.185054	125.044970	0.000004	1887.265291	5.3
311	24917.667090	126.044970	0.000004	621.311253	5.3
312	25217.932695	126.004588	0.000004	859.499073	5.1
313	25861.385886	125.947722	0.000004	2121.194048	5.2
314	25387.418544	125.936079	0.000004	1693.636931	4.2
315	25165.912349	125.871484	0.000004	1699.102663	4.2
316	22913.607117	126.871288	0.000004	2263.850531	4.2
317	24690.966262	126.806605	0.000004	750.126398	4.3
318	23957.976789	126.791680	0.000004	1165.265012	4.2
319	23918.111885	126.989033	0.000004	3794.182506	3.9
320	23444.351993	126.924349	0.000004	1151.096327	3.9
321	23943.237093	127.924347	0.000004	1951.500544	5.0
322	25402.105571	127.859795	0.000004	1225.509434	5.5
323	23313.005509	128.859159	0.000004	1139.158462	5.5
324	24649.503295	129.739035	0.000004	3999.723779	5.6
325	23736.075905	129.674352	0.000004	883.708862	4.9
326	24413.037627	129.609668	0.000004	2078.522719	4.9
327	24099.583899	130.601799	0.000004	885.880860	4.1
328	24800.311626	130.537175	0.000004	2482.386973	3.8
329	26355.568068	130.472524	0.000004	4998.072133	3.0
330	25998.404315	131.472524	0.000004	2344.961019	3.9
331	23752.127257	132.467437	0.000004	1462.483342	4.7
332	24785.521886	133.467424	0.000004	1992.716303	3.0
333	25264.197819	134.467382	0.000004	840.098300	3.2
334	23775.618935	134.878580	0.000004	2331.652886	3.9
335	24834.313342	134.906800	0.000004	1783.169149	3.9
336	25218.358590	135.322668	0.000004	1172.075439	2.3
337	26140.560014	135.258038	0.000004	2782.229270	5.8
338	25258.233153	136.257891	0.000004	920.489335	4.6
339	23646.110304	136.193587	0.000004	2131.140919	5.0
340	23284.066791	136.158778	0.000004	3581.199714	3.3
341	22366.614314	136.094095	0.000004	1653.102988	3.4
342	23799.174855	137.092691	0.000004	729.027924	4.8
343	24555.315803	137.947802	0.000004	1968.698600	2.7
344	24894.424675	138.531744	0.000004	4188.137429	3.1
345	27915.725947	138.549237	0.000004	3274.119831	3.2
346	26239.990712	139.549236	0.000004	3046.506107	5.7
347	25101.729948	139.541304	0.000004	2138.330232	8.3
348	24476.805843	139.828165	0.000004	1672.643379	5.1
349	24819.763855	140.828164	0.000004	2951.632631	4.9
350	25094.116167	141.828064	0.000004	3075.686811	4.8
351	25345.004994	141.763381	0.000004	1689.775207	3.8
352	25990.684723	142.763379	0.000004	2094.666660	3.6
353	24340.997605	143.481486	0.000003	1770.944634	5.1
354	25855.704012	144.481456	0.000003	852.346661	4.9
355	21785.945155	144.416861	0.000003	2037.922661	3.0
356	24834.955929	144.366399	0.000003	1429.752810	3.5
357	25579.189029	145.357845	0.000003	1147.982273	4.5
358	26096.287295	145.293204	0.000003	1030.633298	3.9
359	25775.805983	145.269836	0.000003	3107.793195	3.3
360	26452.267695	145.205212	0.000003	2787.537685	3.2
361	26051.520005	146.205212	0.000003	1506.959659	3.3
362	23943.510509	147.205199	0.000003	2156.534021	6.2
363	25883.065768	148.181729	0.000003	2748.908234	3.3
364	25775.476690	148.418980	0.000003	930.208271	3.9
365	25192.502462	148.354345	0.000003	3224.746949	3.8
366	23570.384274	148.346726	0.000003	1800.201702	4.2
367	25529.327313	149.346726	0.000003	3864.406999	5.3
368	26415.126922	149.282043	0.000003	725.761170	5.2
369	24243.081975	149.217360	0.000003	2625.229257	6.0
370	24386.257956	150.173281	0.000003	683.717457	4.4
371	25310.365886	151.147843	0.000003	1748.540209	4.1
372	26161.373929	151.085137	0.000003	1427.483836	2.9
373	24484.965668	151.020456	0.000003	2137.095476	3.3
374	24410.635477	150.955773	0.000003	4329.959424	3.4
375	24085.212422	151.955773	0.000003	1427.841423	5.6
376	22675.892180	152.955773	0.000003	3480.058806	2.4
377	24808.113695	153.955773	0.000003	2092.689220	2.4
378	25554.351073	154.955701	0.000003	1074.753263	3.2
379	24131.485726	155.949153	0.000003	2142.237049	4.1
380	22601.418524	156.919714	0.000003	2053.050962	2.5
381	25219.759499	157.919697	0.000003	2590.015763	2.7
382	27067.144594	157.855013	0.000003	2713.794718	6.7
383	26631.961552	158.855005	0.000003	2010.209089	3.1
384	24982.459998	158.790321	0.000003	1354.900912	3.4
385	24330.491683	159.790128	0.000003	2511.411915	3.3
386	25829.354747	159.725445	0.000003	2867.915137	4.8
387	25937.563977	159.660761	0.000003	2515.478792	2.9
388	24159.391712	160.658970	0.000003	1139.331822	2.8
389	23725.496478	160.594428	0.000003	2877.894131	3.5
390	26129.155220	160.529745	0.000003	1598.371929	5.2
391	24376.298125	160.465062	0.000003	2705.240087	2.8
392	24926.034391	161.465062	0.000003	1775.540955	3.4
393	25980.698070	162.461104	0.000003	1669.657329	3.1
394	24830.088289	163.123834	0.000003	2385.026525	3.1
395	23794.967803	164.115697	0.000003	1854.886009	3.1
396	26064.992696	165.115697	0.000003	1317.341853	3.1
397	25444.600040	166.105443	0.000003	1159.752858	4.2
398	27210.344169	167.082818	0.000003	3826.643838	3.5
399	24547.694323	167.019363	0.000003	3837.705576	4.0
400	25071.366332	166.954680	0.000003	1746.741211	3.6
401	27346.638081	166.889996	0.000003	4774.220271	3.2
402	24630.440135	167.889996	0.000003	2955.215449	3.1
403	23090.735739	167.825313	0.000003	1310.265358	5.0
404	24337.537550	168.824212	0.000003	2057.406410	5.3
405	23365.898469	169.819194	0.000003	1988.060635	2.9
406	25383.910422	170.817745	0.000003	1358.877950	3.7
407	25226.470127	171.817656	0.000003	735.537623	3.7
408	23821.408372	172.614097	0.000003	3727.312175	3.7
409	26712.872028	172.550533	0.000003	726.751125	6.2
410	23076.569842	173.547819	0.000003	1777.718245	4.2
411	23509.418226	174.381104	0.000003	2489.626927	3.5
412	25079.847212	174.317061	0.000003	1184.136556	2.9
413	26606.625669	175.316338	0.000003	2205.082758	2.9
414	25805.650282	175.374303	0.000003	1417.018362	5.4
415	26142.169335	175.410179	0.000003	3638.592666	2.8
416	25411.826019	175.346109	0.000003	2154.372816	4.0
417	24338.409098	176.346082	0.000003	1525.573197	5.9
418	26285.148522	176.289191	0.000003	726.370606	3.7
419	23477.390750	177.069603	0.000003	1588.587089	3.9
420	25999.425369	177.199334	0.000003	371.191357	6.6
421	24063.131975	177.141870	0.000003	1236.908104	4.1
422	28190.220908	177.268119	0.000003	3641.031797	5.0
423	23041.401499	177.244863	0.000003	1592.677614	4.9
424	25049.635668	178.244862	0.000003	533.046889	5.5
425	27326.533443	178.182252	0.000003	1288.879519	5.4
426	24921.040487	178.140074	0.000003	1358.020473	3.8
427	25082.252730	178.076180	0.000003	643.571279	4.6
428	23167.127284	178.042162	0.000003	1555.261553	2.7
429	24108.947236	177.980307	0.000003	2023.806785	5.2
430	25468.336336	178.792344	0.000003	1887.495634	5.9
431	24062.173204	178.727660	0.000003	1293.795609	4.7
432	24704.977337	178.662978	0.000003	2446.023598	4.9
433	25881.513196	178.598294	0.000003	2263.115224	3.9
434	26219.339394	179.598294	0.000003	1216.261937	3.8
435	25169.155415	180.594203	0.000003	1526.631149	3.6
436	24201.031591	181.584971	0.000003	1629.751802	3.8
437	24734.751426	181.521734	0.000003	1755.571918	3.4
438	27476.621885	181.457055	0.000003	893.328616	4.7
439	24969.181996	182.347743	0.000003	1886.822371	6.6
440	26469.163667	183.335834	0.000003	957.397754	3.8
441	25650.017174	183.411582	0.000003	1676.417871	3.9
442	25849.605965	183.658475	0.000003	1952.883851	2.4
443	22741.663670	184.658462	0.000003	2471.523716	2.7
444	24006.986738	185.658462	0.000003	2559.741822	5.4
445	25257.887521	186.658281	0.000003	2204.027137	2.9
446	23326.339234	186.593611	0.000003	2529.388169	3.3
447	24630.855690	186.528927	0.000003	2295.711650	3.1
448	24532.031582	186.464244	0.000003	2384.822985	6.5
449	25345.590043	186.406516	0.000003	1929.862749	2.6
450	25197.591342	186.341833	0.000003	1101.363113	2.6
451	27377.469727	186.976309	0.000003	1107.771260	3.0
452	24902.971652	186.951669	0.000003	1793.981067	3.0
453	24577.787993	186.887052	0.000003	1041.838948	3.0
454	25614.871453	187.631477	0.000003	398.713927	8.5
455	26632.885969	187.587662	0.000003	3731.977564	5.4
456	25854.024479	187.534220	0.000003	2671.326398	5.3
457	25872.329435	188.534220	0.000003	872.508940	4.2
458	24714.391855	188.696609	0.000003	823.460566	3.6
459	24912.729626	189.191513	0.000003	2144.987740	3.1
460	25045.652582	189.149070	0.000003	1668.429954	3.5
461	25774.200502	190.148761	0.000003	1354.518935	4.0
462	25880.666457	191.137289	0.000003	3360.661549	3.8
463	23992.143339	191.072606	0.000003	1530.621234	4.1
464	28406.288169	192.072602	0.000003	3171.888278	3.1
465	25086.741969	193.072583	0.000003	742.663248	4.7
466	24652.402248	193.007978	0.000003	2904.871833	6.3
467	23875.287175	192.949168	0.000003	826.554521	5.3
468	25150.479002	192.884506	0.000003	1313.556109	3.6
469	26032.505648	192.820272	0.000003	1249.775644	4.8
470	25116.715916	192.755681	0.000003	2242.548995	5.0
471	26484.058747	193.723150	0.000003	3189.336734	4.7
472	22957.628086	194.723150	0.000003	700.085145	4.0
473	23996.582580	194.658486	0.000003	2911.548346	3.9
474	25729.544990	194.593842	0.000003	4397.125072	3.5
475	23765.371779	195.593842	0.000003	1683.507808	3.5
476	24858.594686	195.529159	0.000003	2265.934582	4.8
477	26575.960384	195.464514	0.000003	1593.551172	4.2
478	25663.595908	196.396702	0.000003	3398.648580	3.7
479	24377.843395	196.332040	0.000003	812.163830	6.5
480	26073.385796	196.338303	0.000003	3787.953309	5.5
481	24086.885675	197.322773	0.000003	1496.313871	5.3
482	25916.394503	198.322773	0.000003	2234.175832	5.4
483	25382.548661	198.258089	0.000003	758.619506	4.7
484	26095.598412	199.243367	0.000003	2406.231469	6.7
485	25526.124417	200.230088	0.000003	1389.709986	3.3
486	24370.532249	200.165406	0.000003	1068.318489	3.5
487	24101.206330	200.100998	0.000003	433.692902	3.9
488	25746.410686	200.047626	0.000003	3384.477492	5.1
489	25390.694896	200.713771	0.000003	2172.234682	5.9
490	23417.525616	201.713771	0.000003	3018.311808	3.9
491	25327.825279	202.713771	0.000003	1642.740837	4.1
492	25128.510636	203.713771	0.000003	676.813418	5.4
493	26978.695775	203.689354	0.000003	2541.273220	4.8
494	24961.890393	204.640243	0.000003	3266.592734	4.8
495	25543.621238	204.575560	0.000003	1723.385322	5.4
496	24174.406442	204.510877	0.000003	1933.021817	5.4
497	23911.378224	204.452302	0.000003	1900.158764	4.3
498	25453.512409	205.452301	0.000003	753.021139	4.2
