1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
114	7429.162416	21.619687	0.000060	280.155249	4.2
115	7843.252697	21.639183	0.000060	728.863884	5.4
116	7545.398276	21.713914	0.000060	643.538959	5.4
117	7657.910472	22.712776	0.000059	556.867097	5.3
118	7448.640710	22.694136	0.000059	700.968286	5.2
119	7650.778377	22.675148	0.000059	945.160210	4.7
120	7390.017672	23.675148	0.000057	215.526770	4.2
121	7473.530506	23.656333	0.000057	675.930416	4.2
122	7581.526545	23.640042	0.000058	258.246399	3.7
123	7555.205888	23.925536	0.000057	344.357188	3.7
124	7470.251235	23.908183	0.000057	313.440844	3.6
125	7794.312802	24.037818	0.000057	542.220848	3.6
126	7307.253103	24.023295	0.000057	501.562946	3.6
127	7811.606646	24.449996	0.000056	387.108238	5.5
128	7268.391490	25.104498	0.000056	638.934868	5.4
129	7913.742583	25.885515	0.000055	252.086236	4.2
130	7612.366894	25.977245	0.000055	419.281858	4.3
131	7412.480566	25.958968	0.000055	223.227874	4.2
132	7894.554421	25.954051	0.000055	427.241915	4.3
133	7719.417285	25.955580	0.000055	434.107878	4.3
134	7383.746627	26.520722	0.000054	349.915320	5.3
135	7499.618850	26.741822	0.000054	151.256051	5.4
136	8082.538215	26.727584	0.000054	879.890667	5.5
137	7397.953685	26.736088	0.000054	536.396914	4.7
138	8058.993302	27.735931	0.000053	378.343315	4.4
139	7405.666657	27.716932	0.000053	209.084402	4.2
140	7219.670114	27.736891	0.000053	500.954163	3.7
141	7404.474217	27.780137	0.000053	420.317198	3.8
142	7541.580693	27.948859	0.000052	194.438930	3.7
143	7765.770612	27.955898	0.000052	641.517771	3.7
144	7496.386529	27.937965	0.000052	261.831073	4.7
145	7453.519115	28.253001	0.000052	766.641996	2.9
146	7251.862551	28.234047	0.000052	364.214574	2.9
147	7840.903437	28.914262	0.000051	293.864602	3.0
148	7216.453403	28.971326	0.000051	590.238141	3.4
149	7073.922401	29.046021	0.000051	931.803770	5.5
150	7720.382052	30.045253	0.000050	510.367721	5.3
151	7451.254092	31.041295	0.000049	351.588502	5.0
152	7391.107658	31.022798	0.000049	267.336074	5.1
153	7562.826967	31.032437	0.000049	303.535741	5.3
154	7128.934098	31.014707	0.000049	243.174872	3.4
155	7603.041799	31.001716	0.000049	402.534027	5.1
156	7189.778452	30.985032	0.000049	336.020684	4.8
157	7775.339138	31.022785	0.000049	318.387119	4.7
158	7355.461383	31.036247	0.000049	350.271795	4.7
159	7542.218291	31.171605	0.000049	456.141795	4.0
160	7476.011717	31.152660	0.000049	844.116169	4.1
161	7526.917901	32.149652	0.000048	351.826665	5.4
162	7426.628112	33.062887	0.000047	303.547509	5.4
163	7641.401392	33.080712	0.000047	369.290800	4.3
164	7304.724760	33.118390	0.000047	643.061594	4.2
165	7428.740496	33.237560	0.000047	216.612096	4.0
166	7993.338630	33.224257	0.000047	564.487321	4.0
167	7586.108910	33.220388	0.000047	255.656273	3.9
168	8031.608231	33.226163	0.000047	278.594598	3.6
169	7656.406658	33.234653	0.000047	215.487351	3.6
170	7398.147055	33.219271	0.000047	414.550607	3.5
171	7593.386255	33.207493	0.000047	608.951006	3.5
172	7897.129735	34.119118	0.000047	439.525906	3.4
173	7520.279712	34.938112	0.000046	322.334048	3.9
174	7046.575579	34.941602	0.000046	197.674853	5.3
175	7669.406798	34.931007	0.000046	556.588476	5.3
176	7336.745073	34.913502	0.000046	349.947319	4.9
177	7418.149518	35.527543	0.000045	747.415965	5.2
178	7662.374161	35.508808	0.000045	466.965296	5.3
179	7302.353623	35.489721	0.000045	306.895672	4.4
180	7881.354341	35.668309	0.000045	464.934018	4.3
181	7782.624893	35.658938	0.000045	548.778372	5.7
182	7573.328698	35.646673	0.000045	507.305417	5.2
183	7338.878192	36.315681	0.000045	567.019714	5.3
184	7227.814168	36.296642	0.000045	178.204326	5.3
185	7221.364940	36.279299	0.000045	555.058380	4.5
186	7521.044735	36.295643	0.000045	446.978335	4.3
187	7272.474027	36.276624	0.000045	288.895312	4.4
188	7488.000674	36.450508	0.000045	495.508816	4.1
189	7398.155942	36.442828	0.000045	629.518158	5.6
190	7526.681761	37.436784	0.000044	602.030416	5.6
191	7779.281457	37.417697	0.000044	381.929296	5.9
192	7438.559427	37.404614	0.000044	341.132185	5.7
193	7902.850463	37.386168	0.000044	397.917525	5.5
194	7396.329581	37.610895	0.000044	193.014906	6.4
195	7397.495272	37.597009	0.000044	584.037598	5.9
196	7554.535853	37.580890	0.000044	330.789911	5.5
197	7095.221476	37.592041	0.000044	283.457466	5.7
198	7207.119188	37.658379	0.000044	295.930682	5.8
199	7597.860416	37.640531	0.000044	620.635196	5.4
200	7835.701921	37.621933	0.000044	272.096890	5.7
201	7479.459930	37.946088	0.000044	875.959270	5.6
202	7625.303125	37.927043	0.000044	312.927868	5.8
203	7567.718092	37.908769	0.000044	588.443057	5.8
204	7258.509794	38.144156	0.000043	286.888779	5.8
205	7681.445186	38.527130	0.000043	365.586103	4.7
206	7770.655217	38.510664	0.000043	157.120931	4.4
207	7836.339329	38.498010	0.000043	613.461528	4.0
208	7343.030100	38.489568	0.000043	283.401280	3.6
209	7154.152984	38.524487	0.000043	379.317337	3.6
210	7269.475610	38.508522	0.000043	280.417029	3.4
211	7043.216257	38.576470	0.000043	466.592318	3.3
212	7891.380571	38.720528	0.000043	366.357986	3.2
213	7562.655308	38.701969	0.000043	601.840568	3.3
214	7357.191853	39.379458	0.000043	167.151420	3.3
215	7880.530518	39.381413	0.000043	243.424110	3.3
216	7398.880453	39.380487	0.000043	190.216162	3.2
217	7619.187112	39.370732	0.000043	294.608926	3.1
218	7794.794252	39.379977	0.000043	533.430976	3.2
219	7869.902904	39.557328	0.000042	579.318307	3.3
220	7315.188473	40.385074	0.000042	201.043802	3.4
221	7393.369454	40.388610	0.000042	367.288595	3.3
222	7450.442187	40.372105	0.000042	219.268762	3.3
223	7404.991907	40.358791	0.000042	481.718904	3.3
224	7706.383333	40.347928	0.000042	331.654407	3.4
225	7765.833764	40.331912	0.000042	181.960725	3.6
226	7458.333879	40.318867	0.000042	702.642907	3.6
227	7706.498539	40.351603	0.000042	196.353901	3.9
228	7640.439548	40.333098	0.000042	307.973425	5.2
229	7365.878455	40.353554	0.000042	422.144207	5.1
230	7546.683804	40.410026	0.000042	363.694942	4.2
231	7659.604416	40.401397	0.000042	636.651596	4.0
232	7384.990289	40.427626	0.000042	440.515406	4.2
233	7389.375853	40.458494	0.000042	157.531351	5.9
234	7370.768770	40.442832	0.000042	382.100240	5.4
235	7290.217352	40.438782	0.000042	360.188390	5.5
236	7459.348717	40.757601	0.000042	175.745225	4.1
237	7746.966540	40.746467	0.000042	618.923098	4.1
238	7426.369886	40.731461	0.000042	256.099900	4.1
239	7423.965833	41.001768	0.000041	620.627362	3.7
240	7637.024849	40.982904	0.000041	382.027155	3.7
241	7400.075883	41.893026	0.000041	205.718083	3.7
242	7299.179656	41.878037	0.000041	408.091945	3.4
243	7262.181873	41.899286	0.000041	362.200194	3.2
244	7995.180564	42.147337	0.000041	421.053599	3.4
245	7263.854267	42.129433	0.000041	522.933258	3.5
246	7585.451969	42.110386	0.000041	281.524910	3.3
247	7097.749463	42.093179	0.000041	371.504501	3.3
248	7672.919956	42.090276	0.000041	191.818392	2.9
249	7223.918276	42.076337	0.000041	344.307052	2.6
250	7469.130257	42.067204	0.000041	364.920614	2.7
251	7860.614727	42.049170	0.000041	384.009056	2.7
252	7511.724502	42.080278	0.000041	399.143214	2.6
253	7274.710525	42.062984	0.000041	316.856272	2.6
254	7353.606714	42.044256	0.000041	421.217222	2.8
255	7854.749380	42.354124	0.000041	881.125607	5.3
256	7586.772627	42.335036	0.000041	369.069827	5.0
257	7490.000923	42.316372	0.000041	221.768251	5.1
258	7473.149340	42.336165	0.000041	170.367123	4.7
259	7644.813200	42.330422	0.000041	230.527707	5.1
260	7382.315357	42.317978	0.000041	543.213735	3.9
261	7541.747483	42.469812	0.000040	537.882870	4.7
262	7241.022140	43.419545	0.000040	623.329430	4.8
263	7344.471935	44.414292	0.000039	267.443173	3.7
264	7433.422963	44.420814	0.000039	342.530643	3.7
265	7748.884236	44.461319	0.000039	325.836252	3.7
266	7066.317428	44.481697	0.000039	490.998091	3.5
267	7718.250547	44.478166	0.000039	186.492420	3.5
268	7415.630788	44.478544	0.000039	316.205318	3.5
269	7693.740782	44.478935	0.000039	621.581188	3.4
270	7499.009881	45.221674	0.000039	436.366609	3.3
271	7236.785370	46.177063	0.000038	136.736719	3.4
272	7525.455276	46.171919	0.000038	424.643049	3.5
273	7485.834337	46.166914	0.000038	149.381544	3.5
274	7636.877779	46.156348	0.000038	353.193692	3.7
275	7246.669461	46.157849	0.000038	371.549440	3.6
276	7378.000738	46.139256	0.000038	187.987764	3.6
277	7385.599264	46.164821	0.000038	355.212119	3.3
278	7461.028191	46.153281	0.000038	590.590352	3.3
279	7807.812300	46.889048	0.000038	450.504532	3.4
280	7942.411303	47.243144	0.000038	300.295322	3.5
281	7732.229750	47.234763	0.000038	435.261889	3.8
282	7201.688211	47.216967	0.000038	314.464862	4.0
283	7627.919700	47.412216	0.000038	480.579291	3.7
284	7552.944608	47.398757	0.000038	530.944222	3.7
285	7347.893017	47.381649	0.000038	461.499517	2.7
286	7565.679034	47.369960	0.000038	364.941201	2.7
287	7502.150817	47.532523	0.000037	373.453689	2.6
288	7773.431063	47.695187	0.000037	479.735678	2.6
289	7494.347025	47.983222	0.000037	306.173670	3.4
290	7531.610910	47.965413	0.000037	414.243978	8.7
291	7349.627473	48.012263	0.000037	202.624794	4.9
292	7273.260124	48.005901	0.000037	296.487943	5.3
293	7342.619742	47.994657	0.000037	421.307176	5.2
294	7544.419062	48.282335	0.000037	517.756849	4.6
295	7290.642292	48.263274	0.000037	507.815088	4.1
296	7562.725624	49.224462	0.000037	434.236642	3.9
297	7456.323376	49.205403	0.000037	364.417168	3.4
298	7501.357741	49.235589	0.000037	368.336181	4.4
299	7000.540663	49.216945	0.000037	148.562921	3.4
300	7526.172047	49.205336	0.000037	383.419523	3.6
301	7303.515954	49.199466	0.000037	620.624227	3.8
302	7948.806416	49.881589	0.000036	278.145143	3.5
303	7698.161888	49.869759	0.000036	539.166558	3.1
304	8079.202358	49.861522	0.000036	252.105682	3.1
305	7027.989778	49.862550	0.000036	222.065706	2.7
306	7469.878337	49.848710	0.000036	168.509645	2.8
307	7758.388112	49.835998	0.000036	404.129466	2.7
308	7412.755220	49.820147	0.000036	380.719952	2.6
309	7417.930635	49.905210	0.000036	187.446605	2.6
310	7338.282789	49.903985	0.000036	463.599913	2.5
311	7426.398898	49.889124	0.000036	370.811990	2.5
312	7247.128962	50.458934	0.000036	255.472524	2.5
313	7278.983601	50.442866	0.000036	183.842810	2.6
314	7451.089381	50.429784	0.000036	299.221875	2.3
315	7495.403466	50.417326	0.000036	420.717692	2.4
316	7379.016586	50.400707	0.000036	647.107576	2.4
317	7794.064947	51.189883	0.000036	359.898542	2.5
318	7497.399868	52.062568	0.000035	506.259007	2.6
319	7286.076726	52.043529	0.000035	368.416205	2.6
320	7311.778387	52.755374	0.000035	358.742281	2.7
321	7677.980782	52.742439	0.000035	263.924663	2.6
322	7724.743590	52.801854	0.000035	360.889781	2.6
323	7735.268220	52.800638	0.000035	242.780979	2.5
324	7514.229517	52.830268	0.000035	592.395054	2.6
325	7290.338886	53.134261	0.000035	165.379812	2.7
326	7344.518662	53.117300	0.000035	289.118142	2.7
327	6905.263357	53.106314	0.000035	415.398208	2.7
328	7575.953476	53.092231	0.000035	423.734588	2.7
329	7395.119998	53.084848	0.000035	557.616374	2.8
330	7776.089565	53.065841	0.000035	481.381594	2.9
331	7353.145139	53.995238	0.000034	750.520707	2.8
332	7192.256947	53.976538	0.000034	250.695199	3.0
333	7410.669113	54.468500	0.000034	244.447451	3.1
334	7218.921671	54.453200	0.000034	160.177786	3.1
335	7127.363207	54.452356	0.000034	346.170845	3.2
336	7459.757131	54.461532	0.000034	465.719934	3.3
337	7429.465794	54.442621	0.000034	365.622845	3.3
338	7182.291322	54.570814	0.000034	531.086191	3.3
339	7282.053720	54.552368	0.000034	823.269859	3.2
340	7394.347465	55.551728	0.000034	575.091781	3.2
341	6852.830787	55.532647	0.000034	595.065367	3.2
342	7440.477856	55.810597	0.000033	246.343428	3.1
343	7058.803080	56.149650	0.000033	251.677330	3.1
344	7698.426601	56.133961	0.000033	432.673967	3.1
345	7761.685348	56.174480	0.000033	407.967077	3.1
346	6962.969746	56.377799	0.000033	204.578763	3.1
347	7429.134355	56.362939	0.000033	152.540693	4.9
348	7371.847704	56.355836	0.000033	192.388071	3.1
349	7403.994821	56.345376	0.000033	305.862295	3.1
350	6821.301050	56.336498	0.000033	428.072155	3.2
351	7461.887897	56.404695	0.000033	504.416095	4.4
352	7620.763773	57.003690	0.000033	298.328197	3.8
353	7272.938526	56.993496	0.000033	379.779809	3.5
354	7971.206887	57.003130	0.000033	465.286503	3.0
355	7444.734496	56.992676	0.000033	443.599223	3.0
356	7619.017421	57.872266	0.000033	359.098274	3.0
357	7827.846449	57.855525	0.000033	473.713042	3.0
358	7242.087483	58.421538	0.000032	662.189199	2.9
359	7362.867656	59.413231	0.000032	413.448290	3.0
360	7698.612270	59.843043	0.000032	357.579826	3.2
361	7578.810008	59.834720	0.000032	275.684939	3.2
362	7738.760243	59.901477	0.000032	471.724441	3.1
363	7329.668351	59.924192	0.000032	242.424207	3.2
364	7288.427252	59.905830	0.000032	475.408042	6.1
365	7135.644129	60.051507	0.000032	506.550571	3.5
366	7280.281072	60.032484	0.000032	528.110137	3.4
367	7217.032870	60.812527	0.000031	247.657982	3.7
368	7339.969031	60.795601	0.000031	313.523854	5.4
369	6910.477319	60.832730	0.000031	166.534676	4.4
370	7262.456058	60.840109	0.000031	583.432644	4.7
371	7702.516211	60.822444	0.000031	544.302774	3.8
372	6950.104798	61.814736	0.000031	198.543083	4.2
373	7501.203477	61.796933	0.000031	534.396491	4.7
374	7727.118783	61.944350	0.000031	527.234847	4.6
375	7263.094720	62.918817	0.000031	192.690596	5.2
376	7167.501823	62.900705	0.000031	425.295978	5.0
377	7525.927852	62.905573	0.000031	433.669230	4.9
378	7521.763531	63.074110	0.000031	548.320276	4.7
379	7213.227580	63.695837	0.000030	190.473865	3.9
380	7622.784487	63.796484	0.000030	322.121629	4.0
381	7628.992797	63.794795	0.000030	187.250319	3.6
382	7312.641409	63.802332	0.000030	187.480248	3.4
383	7415.236781	63.795207	0.000030	779.422946	3.4
384	7337.997441	64.004915	0.000030	304.408680	3.2
385	7500.224435	64.339548	0.000030	249.873991	3.3
386	7714.783163	64.322880	0.000030	645.589147	3.2
387	7177.748151	64.325569	0.000030	352.637809	3.4
388	7970.921978	64.310185	0.000030	149.571738	5.4
389	7556.132568	64.301520	0.000030	239.081147	5.4
390	7650.413682	64.290595	0.000030	368.125564	5.4
391	7235.754090	64.312862	0.000030	291.474970	5.0
392	7708.643991	64.296783	0.000030	197.963464	5.3
393	7245.588027	64.292360	0.000030	218.284900	4.8
394	7711.263868	64.286603	0.000030	302.392813	4.1
395	7562.382725	64.322743	0.000030	221.044347	2.5
396	7465.699971	64.307966	0.000030	411.862795	2.4
397	7677.175138	64.301120	0.000030	207.246766	2.4
398	7847.530843	64.322145	0.000030	355.734025	2.5
399	6899.785909	64.313013	0.000030	327.188489	3.9
400	7318.412267	64.444300	0.000030	274.179743	2.7
401	7471.506196	64.426574	0.000030	268.858874	8.0
402	7215.293626	64.410581	0.000030	301.338834	5.8
403	7349.458439	64.403001	0.000030	583.059947	4.7
404	7108.074468	64.584032	0.000030	280.848981	3.1
405	7386.211680	64.576498	0.000030	424.998212	3.1
406	6984.630453	64.688522	0.000030	553.261818	3.6
407	7445.100371	64.824986	0.000030	322.666032	3.7
408	7129.655506	64.965543	0.000030	228.405100	3.5
409	7722.722865	64.978446	0.000030	351.654001	3.4
410	7495.815577	64.962223	0.000030	318.028148	4.3
411	7220.484957	64.961556	0.000030	637.192267	5.8
412	7507.324817	64.947571	0.000030	336.253776	5.5
413	7373.864423	65.375825	0.000030	497.686601	3.2
414	7485.507453	65.398040	0.000030	284.272273	5.3
415	7275.699431	65.543030	0.000030	291.316445	5.3
416	7350.240969	65.526140	0.000030	307.020576	5.0
417	7331.646591	65.536358	0.000030	191.873671	3.3
418	7644.977797	65.525100	0.000030	262.991756	3.5
419	7104.680664	65.513922	0.000030	401.230278	5.4
420	7323.020187	65.505887	0.000030	617.078083	4.3
421	7054.237484	65.721250	0.000030	313.522183	3.9
422	7145.734414	66.325160	0.000029	374.518322	4.2
423	7480.428611	66.306455	0.000029	378.315501	4.3
424	7649.711792	66.293342	0.000029	805.855239	4.0
425	7029.794656	66.643915	0.000029	366.956268	4.2
426	7420.391874	67.626887	0.000029	470.098797	4.0
427	7340.843126	67.607915	0.000029	285.353121	3.9
428	7101.001604	67.770930	0.000029	391.163418	3.7
429	7448.682331	67.929933	0.000029	442.709798	3.5
430	7222.405882	68.376719	0.000029	389.954163	3.5
431	7433.780544	68.358060	0.000029	440.370126	3.5
432	6896.215581	68.340569	0.000029	262.485189	3.3
433	7712.643007	68.330219	0.000029	495.790960	3.3
434	7197.229901	68.316356	0.000029	641.495618	3.2
435	7341.388040	68.297292	0.000029	264.504315	3.3
436	7510.320969	68.419604	0.000029	308.223988	3.4
437	7439.821005	68.425156	0.000029	367.347089	3.5
438	6782.426980	68.418200	0.000029	314.194291	3.4
439	7435.180300	68.399977	0.000029	901.278651	3.2
440	7265.070838	68.381476	0.000029	556.429954	3.2
441	7545.167776	69.381461	0.000028	352.853572	3.4
442	7276.322249	69.362435	0.000028	248.273407	3.6
443	7126.627335	69.345042	0.000028	332.482666	3.6
444	7150.115731	69.337373	0.000028	147.907724	3.7
445	7427.973006	69.337561	0.000028	277.077764	3.8
446	7377.967728	69.326986	0.000028	281.631194	5.7
447	7104.407146	69.310921	0.000028	352.592678	5.5
448	7308.305017	69.293702	0.000028	336.086568	5.1
449	7363.496790	69.377234	0.000028	531.016657	4.9
450	7401.079488	69.358379	0.000028	225.963363	5.1
451	6897.916082	69.341190	0.000028	355.226890	5.4
452	7496.374569	69.388557	0.000028	246.751901	5.8
453	7186.306226	69.374639	0.000028	659.538776	6.0
454	7345.735330	69.366324	0.000028	421.101293	5.3
455	7900.925721	70.211988	0.000028	564.667442	5.6
456	7128.264081	70.199043	0.000028	513.279358	5.8
457	7488.411000	70.531036	0.000028	262.821345	5.7
458	7994.901952	70.512435	0.000028	220.940420	5.1
459	7392.559413	70.515564	0.000028	613.464159	3.9
460	7278.152214	70.498771	0.000028	359.805527	4.2
461	7253.326953	70.937668	0.000028	397.334943	4.7
462	7406.760251	70.926131	0.000028	134.967711	5.6
463	6823.596853	70.918343	0.000028	167.612501	5.1
464	7315.675847	70.911599	0.000028	298.792032	4.8
465	7589.263982	70.897362	0.000028	202.305674	4.4
466	7173.386532	70.881989	0.000028	327.788911	3.7
467	7321.161555	70.866747	0.000028	264.497743	3.6
468	7767.267067	70.849437	0.000028	366.812536	3.4
469	7505.200086	70.971827	0.000028	352.959728	3.4
470	7056.308478	70.978642	0.000028	307.104278	3.5
471	7160.824208	70.974166	0.000028	167.702132	2.9
472	6945.023714	70.960349	0.000028	197.134531	2.8
473	7338.624891	70.954390	0.000028	421.850585	2.9
474	7247.041100	70.956338	0.000028	194.825983	3.0
475	7453.468287	70.945930	0.000028	145.604004	3.1
476	7258.871228	70.935681	0.000028	183.839847	3.1
477	6955.213743	70.925013	0.000028	428.713386	3.1
478	7700.471330	70.930748	0.000028	248.426343	3.3
479	7525.245897	70.919433	0.000028	305.913603	3.3
480	7098.314996	70.902368	0.000028	818.524968	3.3
481	7510.889749	71.835207	0.000028	559.706480	3.7
482	7293.290502	72.003305	0.000028	245.743615	3.7
483	7631.966069	71.985201	0.000028	730.348324	3.6
484	7416.482637	72.285630	0.000028	235.904484	3.6
485	7530.523112	72.272678	0.000028	282.983292	3.7
486	7698.780067	72.261431	0.000028	342.841383	3.4
487	7048.547903	72.244122	0.000028	251.445980	3.4
488	7382.703389	72.234737	0.000028	456.427738	3.3
489	7379.191625	72.261146	0.000028	193.913889	3.3
490	7620.086264	72.246064	0.000028	273.398633	3.3
491	7172.799543	72.237196	0.000028	282.653858	3.4
492	7890.756250	72.227738	0.000028	363.887227	3.6
493	7629.422549	72.259799	0.000028	231.277119	3.6
494	7108.112312	72.246183	0.000028	418.989895	3.5
495	7308.027757	72.245178	0.000028	492.214719	3.0
496	7010.912680	73.073775	0.000027	311.220322	5.3
497	7308.035812	73.385414	0.000027	379.729224	5.0
498	7017.002523	73.487314	0.000027	450.919937	5.2
499	7436.964695	73.468873	0.000027	380.150919	4.8
500	6703.522339	73.645095	0.000027	539.339207	4.0
501	7343.358060	73.626039	0.000027	261.473204	3.9
502	7269.802865	73.610520	0.000027	403.028419	3.8
503	7875.181736	73.627010	0.000027	493.563423	3.8
504	7249.522152	73.607952	0.000027	283.653723	3.9
505	7137.633450	73.591089	0.000027	586.725773	3.9
506	7486.412578	73.829867	0.000027	394.111175	3.7
507	7350.802684	74.227638	0.000027	727.890265	3.1
508	7353.198077	75.082543	0.000027	231.481194	3.1
509	7630.719988	75.090805	0.000027	216.340296	5.2
510	7249.282775	75.075454	0.000027	246.615645	5.4
511	7339.185285	75.063815	0.000027	444.763873	5.0
512	7210.790192	75.050901	0.000027	502.902307	3.6
513	7112.388853	75.097694	0.000027	223.462276	3.5
514	6982.101904	75.080648	0.000027	307.989793	3.6
