1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
216	18424.821206	82.921770	0.000027	224.955555	1.8
217	19000.138279	83.774677	0.000027	899.798096	1.8
218	19480.637923	83.725288	0.000027	1066.277411	1.8
219	19045.994070	84.725288	0.000027	628.374020	4.5
220	19124.487813	84.657061	0.000027	653.411501	4.5
221	19637.588303	84.588837	0.000027	804.224921	4.4
222	19312.338166	84.520649	0.000027	557.666594	4.3
223	19697.693696	84.454012	0.000027	354.566627	4.1
224	18596.039428	84.777471	0.000027	385.552444	4.6
225	19297.644894	85.151099	0.000027	588.071283	4.5
226	19186.898938	85.241892	0.000027	979.039463	3.4
227	18244.839221	85.176426	0.000027	399.892364	3.3
228	18884.356218	85.108201	0.000027	678.932627	3.3
229	21125.783034	85.046281	0.000027	578.793864	2.6
230	18946.511033	85.630645	0.000027	552.715897	3.1
231	19370.594637	85.973572	0.000027	875.944701	4.2
232	18102.408091	85.919440	0.000027	187.837802	4.4
233	20145.221583	85.851987	0.000027	529.837182	4.3
234	18615.635700	86.157248	0.000027	594.865028	3.7
235	20179.382416	86.124464	0.000027	802.646370	3.1
236	18774.992391	86.056281	0.000027	781.536566	3.1
237	21150.714903	87.056279	0.000026	750.557410	3.1
238	17548.510045	86.988053	0.000026	1208.775346	2.4
239	17697.302473	87.988053	0.000026	860.485065	2.4
240	18581.548419	88.988052	0.000026	431.325700	2.4
241	18913.826083	88.926416	0.000026	297.612553	2.4
242	18404.836461	88.864582	0.000026	608.279675	2.0
243	19346.504050	88.804100	0.000026	407.463582	2.1
244	18120.909504	88.735960	0.000026	843.641935	2.1
245	18881.247208	88.669896	0.000026	494.646669	2.1
246	18076.879226	89.104826	0.000026	226.626728	2.1
247	19592.945927	89.043842	0.000026	1032.010889	1.8
248	18732.245191	88.975918	0.000026	425.177091	1.9
249	18634.564899	89.975748	0.000026	242.644386	1.9
250	19808.961772	89.913734	0.000026	1056.677294	1.9
251	19525.845558	90.703694	0.000026	265.556656	1.9
252	19634.931217	91.647746	0.000025	548.172342	1.8
253	18874.908727	91.634379	0.000025	491.311334	1.8
254	18618.494721	92.016971	0.000025	658.534699	1.8
255	19036.505409	93.011520	0.000025	688.711895	1.9
256	18191.001780	93.393495	0.000025	637.629281	1.8
257	18111.659672	93.325269	0.000025	459.130296	1.8
258	19383.592205	94.062777	0.000025	1071.862255	2.0
259	18771.799630	93.994589	0.000025	648.977541	4.2
260	19964.532241	93.947030	0.000025	498.877533	4.2
261	18434.498695	93.947420	0.000025	927.601193	3.7
262	20058.580942	94.944184	0.000025	592.928824	3.7
263	18209.577489	94.875959	0.000025	802.968505	3.3
264	19592.390853	95.874225	0.000024	669.019970	2.9
265	20527.597234	96.832102	0.000024	395.019515	2.7
266	18859.815477	96.849430	0.000024	558.064054	2.7
267	18412.744495	96.848297	0.000024	1542.204603	3.2
268	19058.050922	97.848204	0.000024	709.723137	3.2
269	20156.254620	98.848204	0.000024	463.281736	3.2
270	18489.829695	99.223110	0.000024	655.317707	2.5
271	18959.394663	100.184773	0.000024	621.421890	2.4
272	18808.229086	101.184258	0.000023	402.801852	2.4
273	17698.601111	101.116423	0.000023	903.319666	2.4
274	17252.075450	102.115854	0.000023	579.784712	2.2
275	18791.469806	102.933055	0.000023	298.331256	2.2
276	18740.791744	103.308301	0.000023	318.239669	2.1
277	19612.633311	103.360155	0.000023	408.941438	2.1
278	18571.938673	103.675202	0.000023	930.320626	2.1
279	18929.880973	103.608280	0.000023	562.779322	1.9
280	18166.321286	103.540056	0.000023	516.131214	1.9
281	19477.754400	103.472375	0.000023	529.229546	1.9
282	18833.035813	104.459475	0.000023	422.770460	1.9
283	19418.883249	104.391410	0.000023	302.432130	3.9
284	19932.814980	104.790609	0.000023	751.899191	2.0
285	20035.743158	105.746735	0.000022	940.825063	1.9
286	18569.650614	106.746734	0.000022	850.713024	2.0
287	19383.372886	106.678628	0.000022	674.254357	1.8
288	20501.364902	107.678181	0.000022	957.850102	1.9
289	18784.403552	107.609955	0.000022	465.008900	1.9
290	20844.185768	107.542733	0.000022	343.313826	2.0
291	19934.074180	107.477669	0.000022	1020.372015	1.9
292	20701.700749	108.461775	0.000022	673.156139	1.9
293	18422.199020	108.393549	0.000022	625.877458	1.9
294	18836.521342	109.314661	0.000022	552.498552	4.3
295	19445.140673	109.251676	0.000022	940.881730	4.3
296	19881.661901	110.251219	0.000022	584.668083	4.1
297	21063.091475	111.251216	0.000022	992.652478	5.9
298	18101.704881	112.251056	0.000021	308.525123	3.6
299	18937.412706	113.240686	0.000021	347.445088	3.7
300	18686.812820	113.573117	0.000021	710.779644	3.6
301	20906.806732	114.533025	0.000021	552.548688	2.7
302	18734.842554	115.516541	0.000021	546.754386	2.7
303	20194.737723	116.510675	0.000021	613.393011	2.7
304	18429.922806	116.442805	0.000021	906.506771	2.5
305	20342.785190	117.442495	0.000021	672.208815	2.4
306	19188.109213	118.018801	0.000021	354.097680	2.5
307	19554.252859	117.950911	0.000021	521.763513	2.3
308	18613.654617	118.131611	0.000020	581.712616	2.5
309	17877.084217	118.129864	0.000020	228.715828	4.5
310	18379.749555	118.068874	0.000020	185.207004	4.4
311	18786.221421	118.120188	0.000020	468.522255	3.3
312	18750.019932	118.081084	0.000020	242.374741	3.3
313	18964.122265	118.157599	0.000020	212.234398	3.2
314	19806.021559	118.245115	0.000020	1662.511259	2.4
315	19080.980470	119.216079	0.000020	743.576331	2.4
316	18775.928946	119.148029	0.000020	418.851758	2.4
317	19757.407565	119.080263	0.000020	329.283764	2.4
318	20398.780822	119.251437	0.000020	643.648676	2.0
319	17928.199891	119.745173	0.000020	881.010569	2.0
320	18769.830659	120.743770	0.000020	1194.095268	2.0
321	20304.695711	120.675543	0.000020	556.419034	3.6
322	18717.099037	120.607865	0.000020	422.722817	2.2
323	19416.173075	121.488618	0.000020	230.328054	2.1
324	18266.553292	121.758773	0.000020	865.624330	2.1
325	18088.331027	121.693060	0.000020	758.263187	2.1
326	19181.647976	121.624833	0.000020	465.979926	2.1
327	18816.151916	122.624164	0.000020	831.252147	1.7
328	20559.699257	122.555940	0.000020	403.016397	4.3
329	19004.104937	122.580941	0.000020	502.284519	3.9
330	20854.165726	122.529935	0.000020	799.879120	3.5
331	18552.862459	122.462019	0.000020	795.941424	3.5
332	20515.445983	123.462016	0.000020	636.467513	3.4
333	19831.916218	124.264874	0.000020	687.930755	2.5
334	19266.458418	124.196668	0.000020	407.439528	2.6
335	19205.060339	124.264212	0.000020	606.344112	2.5
336	18504.007870	124.395295	0.000020	773.376912	2.6
337	20456.666263	124.327069	0.000020	660.387496	2.0
338	18461.676523	125.327049	0.000019	924.897116	2.0
339	19274.044445	125.259358	0.000019	1030.105132	2.0
340	18623.968758	126.259358	0.000019	316.195585	2.0
341	19060.957047	127.239219	0.000019	465.195454	2.0
342	19625.736535	127.176547	0.000019	255.698361	2.0
343	18953.313141	127.177955	0.000019	636.805642	1.7
344	19011.407328	127.111718	0.000019	750.991869	1.8
345	19251.618888	128.111672	0.000019	346.423078	1.8
346	18392.247807	128.043730	0.000019	1386.515709	1.8
347	19736.083237	127.975552	0.000019	812.634142	1.8
348	18469.224243	128.975552	0.000019	377.872729	2.0
349	19151.830551	128.907703	0.000019	401.337219	1.7
350	18726.475557	129.338824	0.000019	304.527576	1.7
351	18306.754463	129.743163	0.000019	661.750209	1.7
352	18619.808115	129.676159	0.000019	346.392069	1.8
353	19769.970071	129.694146	0.000019	373.576613	1.8
354	17763.695302	129.638664	0.000019	337.107849	1.8
355	19078.205940	130.038348	0.000019	1123.885353	1.8
356	19493.221422	131.037907	0.000019	581.845149	1.8
357	19847.420554	132.009296	0.000019	752.659490	1.8
358	19498.275768	133.008555	0.000019	503.518065	1.8
359	19244.725503	132.973947	0.000019	511.648046	2.0
360	19799.148470	133.843005	0.000018	966.345467	2.0
361	18844.022326	133.774780	0.000018	649.657477	1.9
362	19340.838119	134.767543	0.000018	747.035344	1.9
363	19115.876534	135.763950	0.000018	396.289996	2.0
364	18679.925387	135.731471	0.000018	487.305110	1.8
365	17775.836999	135.870252	0.000018	808.428766	2.0
366	18729.041656	135.853092	0.000018	1256.808237	2.3
367	18945.447376	136.095919	0.000018	234.061753	2.2
368	20673.682517	136.027787	0.000018	511.795069	2.2
369	20253.234524	135.988250	0.000018	580.023354	2.2
370	18291.369107	136.648227	0.000018	1195.724453	2.5
371	20209.927479	136.580006	0.000018	272.229540	1.8
372	19263.180416	136.634655	0.000018	699.235145	1.8
373	21117.273533	137.074858	0.000018	912.650722	1.8
374	18652.328744	137.006709	0.000018	347.717450	2.1
375	18836.933685	137.958595	0.000018	294.501180	1.7
376	18611.140461	138.039951	0.000018	1060.841342	1.8
377	19204.184343	138.001171	0.000018	955.700803	1.9
378	18785.045950	139.001171	0.000018	844.342845	1.8
379	21051.745672	138.932945	0.000018	564.022624	1.8
380	19900.835599	138.974002	0.000018	557.649729	1.8
381	17602.484613	139.179120	0.000018	470.910864	1.8
382	20658.860478	139.138799	0.000018	614.369407	1.8
383	19904.668270	139.904638	0.000018	791.631986	2.0
384	18637.342040	140.901831	0.000018	640.899563	1.9
385	19701.624357	140.833776	0.000018	483.502360	2.3
386	19729.097120	140.765728	0.000018	1009.322961	2.2
387	19904.931200	140.697518	0.000018	657.429661	2.0
388	19617.893061	141.643027	0.000018	390.004969	4.3
389	18344.001199	141.939207	0.000017	324.382198	1.8
390	18484.778531	141.888413	0.000017	643.751446	1.9
391	19257.740390	142.002555	0.000017	793.415920	1.9
392	20987.822136	141.934451	0.000017	1480.063554	1.8
393	17996.069326	142.934444	0.000017	604.492611	2.3
394	17820.928773	143.934444	0.000017	326.487760	4.6
395	17789.439374	143.954673	0.000017	1226.716414	4.6
396	18696.917770	143.886493	0.000017	728.258488	2.9
397	19093.899957	143.818651	0.000017	757.696791	2.3
398	19365.406024	143.751778	0.000017	1235.667971	2.3
399	19318.347162	144.751778	0.000017	509.479786	2.7
400	18010.207531	144.683555	0.000017	398.371795	4.2
401	20214.646285	144.687591	0.000017	830.768368	4.5
402	19242.598691	144.639974	0.000017	227.401919	3.6
403	19258.318639	144.591686	0.000017	603.356257	3.3
404	19771.033192	144.526998	0.000017	505.447122	2.9
405	18427.023172	144.458862	0.000017	809.169492	2.9
406	20259.329978	145.446086	0.000017	315.535634	3.1
407	18245.698514	145.489443	0.000017	588.601695	2.8
408	17585.099045	145.742428	0.000017	525.802263	2.5
409	17459.122304	146.380456	0.000017	692.084713	2.8
410	18767.522254	146.919348	0.000017	1086.744093	2.4
411	19441.890475	147.459185	0.000017	407.261286	2.5
412	19954.479661	148.310073	0.000017	951.486579	2.4
413	19514.535064	149.280716	0.000017	917.217786	2.1
414	18691.688901	150.280667	0.000017	942.932308	2.1
415	19446.574913	151.280638	0.000017	559.045248	2.1
416	19551.228699	151.215615	0.000017	565.664502	2.1
417	19263.850276	151.151863	0.000017	365.678480	2.1
418	19115.703692	151.083951	0.000017	496.481778	2.0
419	19152.838897	151.016913	0.000017	991.869690	2.0
420	18998.265158	151.071706	0.000017	999.790975	2.0
421	18860.828318	151.796559	0.000016	686.195436	1.9
422	17804.475085	152.796557	0.000016	697.723735	1.8
423	19854.841572	153.796528	0.000016	846.878571	1.8
424	18797.747605	154.796525	0.000016	757.638217	1.8
425	19400.804902	154.728298	0.000016	781.957549	1.9
426	18621.589205	155.728257	0.000016	653.715069	1.8
427	18417.726860	155.660031	0.000016	770.582026	1.7
428	20372.134408	155.604511	0.000016	806.364192	1.9
429	18431.901867	155.575545	0.000016	566.340512	1.8
430	18439.435324	155.511941	0.000016	501.614060	1.7
431	20815.451397	156.399395	0.000016	1018.301609	1.7
432	18383.406631	157.399345	0.000016	590.420985	1.8
433	17815.067795	158.398823	0.000016	769.686108	1.8
434	19229.559903	158.569846	0.000016	864.850074	2.0
435	20294.401222	159.569832	0.000016	431.392053	3.2
436	20175.468285	159.501727	0.000016	728.987741	1.8
437	19571.476510	160.488381	0.000016	1291.494169	1.7
438	18278.123869	160.420158	0.000016	401.616003	1.8
439	18853.592572	160.351984	0.000016	1054.877949	1.7
440	20685.235656	161.322280	0.000016	452.137438	1.7
441	19610.891138	161.254060	0.000016	1032.976903	1.7
442	18704.667893	162.029137	0.000016	468.273632	1.7
443	20195.493456	161.960911	0.000016	673.326727	1.7
444	18634.395543	161.909964	0.000016	493.840291	1.8
445	20066.364654	162.511604	0.000016	664.660511	1.8
446	18412.995518	163.443145	0.000015	558.804515	1.7
447	18075.525958	164.441573	0.000015	445.713240	1.8
448	19661.544716	164.373583	0.000015	877.874029	1.8
449	18667.450842	165.371171	0.000015	812.111044	1.8
450	18775.136395	166.371156	0.000015	528.161887	1.7
451	18955.093598	166.304883	0.000015	595.369497	1.7
452	18853.977866	166.236715	0.000015	349.401308	1.8
453	18753.336693	166.737383	0.000015	480.117345	1.8
454	18144.841434	167.218216	0.000015	784.567093	3.3
455	18425.583776	167.150302	0.000015	463.899770	2.1
456	19482.885265	167.093073	0.000015	224.986044	2.0
457	18192.745754	167.323888	0.000015	546.429329	2.0
458	18791.539028	167.279687	0.000015	339.514029	2.0
459	19140.059333	167.212602	0.000015	540.447091	2.3
460	19687.139667	167.145484	0.000015	515.717475	4.1
461	19094.478809	167.294977	0.000015	697.786917	4.2
462	18112.380825	167.226969	0.000015	201.098195	3.8
463	18211.644550	167.174998	0.000015	621.541098	3.8
464	18877.374406	167.199908	0.000015	330.736138	3.5
465	20493.516327	167.132063	0.000015	196.430991	4.5
466	19445.152953	167.099213	0.000015	339.636510	4.5
467	18921.536080	167.066755	0.000015	609.580429	3.9
468	19404.108306	167.993155	0.000015	278.225584	3.3
469	20154.681501	168.735968	0.000015	1013.198155	3.2
470	20243.952334	168.667809	0.000015	910.849954	2.9
471	19716.597941	169.667809	0.000015	427.473208	2.9
472	19587.616106	169.599851	0.000015	423.385497	2.9
473	19238.672766	170.433904	0.000015	489.629288	2.3
474	20237.861029	170.436610	0.000015	493.831301	2.3
475	18789.731481	171.109004	0.000015	470.594276	2.4
476	17905.454443	171.065013	0.000015	1294.856582	4.8
477	20377.819896	171.186499	0.000015	473.447579	4.3
478	18934.244935	172.186474	0.000015	781.341287	4.2
479	19019.155485	172.118427	0.000015	501.231702	3.8
480	19399.078797	172.050455	0.000015	388.147204	3.8
481	18859.993085	172.962910	0.000015	676.888414	3.5
482	19637.001080	172.895626	0.000015	869.881253	3.0
483	19163.960986	172.973538	0.000015	414.424535	2.9
484	18579.423890	172.905323	0.000015	333.027564	2.9
485	18703.051582	173.339193	0.000015	726.464626	2.4
486	17756.543569	173.601301	0.000015	545.927502	2.7
487	18662.680395	174.475567	0.000015	405.909797	2.4
488	20709.565914	174.407577	0.000015	1272.595772	2.4
489	18560.128950	174.345845	0.000015	660.899102	2.1
490	20212.417536	175.345844	0.000015	633.474086	2.1
491	19593.706628	175.277648	0.000015	336.895368	2.2
492	19763.335040	176.195583	0.000014	504.560165	2.1
493	20473.728774	176.220938	0.000014	268.601837	2.0
494	20234.843532	176.170639	0.000014	648.380156	2.0
495	18280.051238	176.465773	0.000014	253.181371	1.9
496	19773.936754	176.945581	0.000014	386.238372	1.8
497	19656.487373	177.291002	0.000014	822.903043	1.9
498	18161.757202	177.222830	0.000014	1189.998274	1.9
499	18271.406008	178.222829	0.000014	595.172796	1.9
500	18909.604848	178.154603	0.000014	772.014537	1.8
501	20614.701741	178.269417	0.000014	434.073796	1.8
502	19573.247761	178.223428	0.000014	1088.495573	1.8
503	19881.035608	178.256377	0.000014	247.819869	1.8
504	19752.841269	178.190403	0.000014	332.853735	1.9
505	19101.175315	178.130765	0.000014	202.211081	1.8
506	17809.518616	178.349115	0.000014	986.344916	1.9
507	18890.489644	178.281657	0.000014	968.308055	1.8
508	17852.406720	178.213431	0.000014	747.724113	1.8
509	20498.986653	178.145993	0.000014	753.187911	1.9
510	21083.611097	179.145989	0.000014	943.652831	2.0
511	17448.659694	179.077762	0.000014	547.300642	2.1
512	19799.140729	179.414652	0.000014	704.716380	2.1
