1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
55	23438.260188	18.779153	0.000042	712.834619	5.1
56	24857.580195	18.645169	0.000042	1247.704682	4.0
57	23267.990635	18.491969	0.000042	796.592502	3.5
58	24226.261538	18.425482	0.000042	771.016516	2.8
59	22542.142295	19.424716	0.000041	456.832533	2.5
60	22431.843649	19.312317	0.000041	1239.333902	5.5
61	24978.250561	19.148967	0.000041	1520.894850	2.8
62	22941.001785	20.148967	0.000040	711.537521	2.8
63	22696.260984	21.148966	0.000039	1295.456520	4.9
64	22726.816749	22.148961	0.000038	1310.246312	5.3
65	24750.832710	23.148961	0.000037	410.217822	2.6
66	23407.977608	22.984732	0.000038	564.380637	2.6
67	22985.429005	23.351893	0.000037	494.806219	2.7
68	23004.237530	23.192811	0.000037	1042.110198	4.3
69	21708.297841	24.187493	0.000037	1086.615411	2.7
70	20402.318173	25.169257	0.000036	599.205452	5.1
71	23266.309028	26.018362	0.000035	2337.578359	2.7
72	24432.184306	27.018362	0.000034	768.679913	2.6
73	23796.964405	27.269420	0.000034	1753.262710	2.7
74	26400.049165	28.269322	0.000034	689.453025	2.7
75	24553.046818	28.105374	0.000034	363.592283	3.9
76	22471.286582	27.960059	0.000034	412.943583	3.8
77	24832.277826	27.827329	0.000034	1577.235647	3.2
78	23846.929366	28.417876	0.000033	1043.162831	3.1
79	23138.086303	28.253610	0.000034	967.948272	3.1
80	22344.028625	29.252600	0.000033	617.941012	3.1
81	23101.427621	29.968353	0.000032	800.027324	3.0
82	22541.460674	30.964477	0.000032	603.617350	2.7
83	21579.974564	30.804086	0.000032	1182.155667	2.3
84	22336.456013	30.640620	0.000032	1178.738085	2.3
85	23819.431460	31.637691	0.000031	869.451297	2.4
86	24010.172788	31.618038	0.000031	1573.740396	2.2
87	23873.301875	32.618032	0.000031	925.949653	2.0
88	24896.317996	32.470285	0.000031	748.701275	2.1
89	22896.061257	33.468962	0.000030	1412.787629	2.1
90	24153.028445	34.050408	0.000030	972.065709	1.9
91	24057.100445	34.067105	0.000030	1532.607057	9.6
92	24541.392851	35.060745	0.000029	1523.928624	2.1
93	24138.465723	34.896425	0.000030	1106.033734	2.0
94	22234.421458	35.896425	0.000029	1950.753644	3.1
95	22988.914507	35.732105	0.000029	1056.428342	2.6
96	23231.811501	36.732104	0.000029	778.830462	3.8
97	24077.620618	36.642625	0.000029	1170.364302	2.1
98	24236.842349	36.478306	0.000029	780.876187	2.1
99	23865.185251	37.478218	0.000028	1332.509908	3.2
100	23485.217563	37.313899	0.000028	1043.792324	2.8
101	21510.327463	37.149604	0.000028	1769.844100	4.0
102	23036.579595	36.985285	0.000028	819.982131	2.4
103	23506.487546	36.820978	0.000029	904.148569	2.7
104	23882.364889	37.418893	0.000028	2057.517688	3.5
105	22899.525850	37.254573	0.000028	1472.287068	2.7
106	26143.824843	37.090254	0.000028	620.024893	2.8
107	24928.559456	37.874245	0.000028	1660.741530	2.9
108	22630.890479	37.709925	0.000028	1440.815559	4.1
109	23418.071018	37.545606	0.000028	653.181109	2.5
110	22957.291016	37.381287	0.000028	1191.273196	4.3
111	23995.412088	38.380934	0.000028	832.272415	4.1
112	23197.870203	38.216614	0.000028	1428.142088	4.6
113	22887.354934	38.052295	0.000028	308.712011	4.5
114	23548.197539	38.258150	0.000028	261.376226	6.6
115	24112.064880	38.183097	0.000028	854.703497	4.5
116	22926.508951	38.073266	0.000028	791.947817	4.2
117	22739.314959	37.947074	0.000028	1517.557365	4.2
118	24070.025730	38.947074	0.000028	903.489085	4.3
119	22234.795770	39.947074	0.000027	1129.186114	3.1
120	23835.667037	40.946207	0.000027	1136.481588	3.0
121	22514.356131	41.803453	0.000026	711.635618	4.2
122	23802.341090	41.639139	0.000026	575.978797	3.3
123	21574.997364	41.511461	0.000026	1002.878620	3.2
124	23647.497445	42.510061	0.000026	1297.933906	2.9
125	23687.071904	43.509425	0.000026	1943.647038	4.9
126	22423.057785	44.509425	0.000025	652.303831	2.8
127	23146.634491	45.509422	0.000025	624.450222	3.8
128	23454.730073	45.896123	0.000025	1177.652609	3.2
129	22064.922341	46.421984	0.000024	1163.838900	2.8
130	22706.132918	47.395199	0.000024	283.790750	2.8
131	22193.995563	48.280943	0.000024	1294.832880	2.7
132	24273.401918	48.664205	0.000024	2214.059690	2.6
133	23110.698520	48.499885	0.000024	824.119345	2.8
134	23369.146903	49.499878	0.000023	965.665386	3.8
135	21822.179988	49.358550	0.000023	904.048803	3.7
136	22583.432418	49.399184	0.000023	465.498261	3.7
137	24007.948150	49.242545	0.000024	615.511217	3.0
138	23815.281091	50.142316	0.000023	944.541818	3.1
139	24692.179259	50.660210	0.000023	989.080878	3.7
140	25275.657550	50.495890	0.000023	352.244459	4.9
141	22724.149614	50.338065	0.000023	624.446049	4.4
142	24171.465312	50.180540	0.000023	1221.041706	4.4
143	24384.621365	50.020015	0.000023	510.133169	4.7
144	24384.289105	49.855843	0.000023	829.193216	3.3
145	23951.504508	50.754996	0.000023	939.014102	2.8
146	23863.752976	50.590775	0.000023	1295.229313	3.9
147	22385.687715	50.426456	0.000023	611.602519	4.4
148	22611.238381	50.929820	0.000023	2441.563568	4.3
149	24900.114800	51.929683	0.000023	1375.893421	4.5
150	23495.945274	51.765364	0.000023	655.036005	4.5
151	23642.553756	52.765343	0.000022	796.736354	5.1
152	23544.796797	53.718101	0.000022	1279.834518	3.3
153	22633.528194	54.167598	0.000022	518.408217	3.3
154	23662.383444	55.167086	0.000022	2238.139772	3.5
155	22908.977260	55.002767	0.000022	903.184078	4.1
156	26188.957878	55.547063	0.000022	562.978237	3.5
157	23343.665219	56.393077	0.000021	759.511505	3.2
158	24112.771936	56.230033	0.000021	2279.045953	3.2
159	23762.742705	57.230033	0.000021	851.460572	6.1
160	23387.953106	58.230033	0.000021	1204.482442	3.5
161	23546.336921	58.065848	0.000021	564.844202	7.5
162	23370.463904	59.047387	0.000021	874.684816	4.8
163	22413.983571	60.041088	0.000020	739.181175	4.2
164	26418.250821	60.530362	0.000020	838.918563	2.7
165	24296.906152	60.366120	0.000020	1044.029242	2.7
166	23568.925231	60.385209	0.000020	933.201279	3.0
167	23363.485700	61.385143	0.000020	696.105708	3.5
168	21859.516060	61.897177	0.000020	374.837211	3.5
169	23499.090774	61.897107	0.000020	725.652173	3.4
170	22691.795895	62.801054	0.000020	310.786063	2.7
171	24626.229656	62.656413	0.000020	1895.014253	2.7
172	24715.590999	62.497235	0.000020	1204.889304	6.2
173	23268.592570	63.497233	0.000020	896.961983	2.2
174	24680.983466	63.333267	0.000020	1342.518234	2.2
175	23309.767593	64.158013	0.000019	1091.682437	2.2
176	22499.398037	63.993693	0.000019	706.262233	4.5
177	22296.215603	64.780470	0.000019	616.639973	2.5
178	25194.513781	64.622428	0.000019	1426.164069	7.3
179	24896.552814	65.622279	0.000019	1404.724093	4.3
180	23153.275501	66.622279	0.000019	933.977715	2.8
181	26948.451474	67.155098	0.000019	1386.347897	3.4
182	23445.603838	68.155051	0.000019	1159.184512	3.4
183	22662.615480	69.145638	0.000018	869.861113	3.1
184	23378.400783	70.145286	0.000018	615.181856	2.5
185	22471.981057	71.089288	0.000018	951.923543	2.5
186	23090.853355	70.925033	0.000018	622.497414	2.5
187	23727.370968	71.921365	0.000018	971.324568	2.3
188	23301.731465	72.918998	0.000018	1161.315654	2.0
189	24472.408576	73.918998	0.000017	2433.102492	1.9
190	24271.660617	73.754678	0.000017	1553.291761	1.9
191	23276.114493	73.590359	0.000017	1472.210634	2.0
192	23866.578096	73.647759	0.000017	466.593934	1.9
193	23500.293356	74.592414	0.000017	1541.515178	2.0
194	24479.994394	75.591709	0.000017	378.423795	2.1
195	23073.458798	75.427411	0.000017	247.424620	2.1
196	23127.463419	75.374003	0.000017	611.690307	5.4
197	23609.132757	75.244364	0.000017	530.403723	4.3
198	22716.715926	76.149774	0.000017	1669.966519	4.1
199	25142.152607	77.146495	0.000017	526.928953	4.2
200	23061.447958	78.016431	0.000017	172.402171	5.3
201	24050.975549	77.946367	0.000017	1265.370554	3.2
202	23683.244884	78.745577	0.000017	1647.913346	3.1
203	24116.623402	78.581258	0.000017	913.496347	3.2
204	21909.905602	78.416943	0.000017	892.144806	3.0
205	22642.927050	79.416416	0.000016	904.498538	2.7
206	25248.011930	80.233052	0.000016	1130.824532	4.7
207	23642.344312	81.104693	0.000016	387.783284	2.6
208	22519.345420	81.962913	0.000016	1278.674145	3.5
209	24203.932768	82.745346	0.000016	1448.166788	2.5
210	23676.730649	83.745346	0.000016	1104.843111	3.4
211	23014.131980	83.620528	0.000016	642.435271	4.5
212	24205.788172	83.456298	0.000016	2242.937027	4.4
213	22578.092512	84.456298	0.000016	819.043271	3.0
214	23823.897968	84.291979	0.000016	686.804008	2.9
215	23379.785841	84.128397	0.000016	2072.504962	5.0
216	23997.320945	85.128395	0.000016	1275.309243	2.7
217	24546.841890	86.128395	0.000015	764.765159	4.8
218	26017.963699	86.227010	0.000015	1211.786300	3.2
219	25369.167762	86.062695	0.000015	405.210402	3.1
220	23356.501384	86.533370	0.000015	942.789941	3.1
221	23965.603157	87.477873	0.000015	854.707524	2.7
222	21877.755836	87.315094	0.000015	870.425071	4.4
223	23604.575622	87.172939	0.000015	1849.821281	4.4
224	25113.428044	88.172939	0.000015	845.831324	4.4
225	24315.077473	88.008619	0.000015	1631.694843	3.3
226	23346.949973	89.008617	0.000015	963.916243	2.8
227	22084.956169	88.844297	0.000015	589.447438	3.2
228	24347.259085	88.682922	0.000015	603.198343	3.2
229	23080.992719	89.454382	0.000015	1309.628963	3.2
230	22119.468823	89.290063	0.000015	1221.462928	2.4
231	24940.092487	89.153782	0.000015	719.524554	2.4
232	24229.900123	90.153296	0.000015	508.336834	2.5
233	24225.220488	89.997523	0.000015	1177.819796	3.2
234	22667.847336	90.730838	0.000015	968.258630	2.9
235	21880.706589	91.730834	0.000015	445.937113	5.6
236	23095.135367	92.582616	0.000015	950.357138	4.5
237	23591.742139	93.536011	0.000014	1336.492568	4.5
238	21984.785176	94.509250	0.000014	872.929505	3.6
239	23106.518432	94.344931	0.000014	1194.089728	3.2
240	23901.761392	94.441439	0.000014	2336.397075	3.2
241	23904.194270	95.441439	0.000014	1601.921989	2.0
242	23141.147077	96.441439	0.000014	769.220510	2.6
243	22177.258839	96.285179	0.000014	998.217345	4.0
244	22287.866524	96.393445	0.000014	544.049955	3.8
245	22322.678398	96.888820	0.000014	1272.303841	2.7
246	22483.599557	97.306077	0.000014	343.966349	2.8
247	23627.097682	97.670009	0.000014	820.754081	3.0
248	23861.208217	98.446234	0.000014	511.133381	3.1
249	22844.558609	98.311228	0.000014	1144.126208	2.6
250	24945.262302	98.734025	0.000014	339.803331	3.2
251	23735.373531	98.778283	0.000014	1639.264490	3.4
252	24578.038580	98.628810	0.000014	793.515956	3.3
253	23639.295501	99.628803	0.000014	1546.969948	3.6
254	22378.708844	100.200122	0.000014	685.071195	3.6
255	22585.403529	101.200117	0.000014	371.420565	5.1
256	23023.456119	101.039801	0.000014	2075.319926	4.2
257	22992.030889	100.875494	0.000014	1297.822770	2.6
258	22914.683515	100.711175	0.000014	1531.418143	3.9
259	23470.450647	101.562884	0.000013	1034.102117	2.6
260	23851.531780	102.546948	0.000013	2419.539066	4.0
261	22068.601290	103.546948	0.000013	1902.842648	5.8
262	24822.200489	104.546948	0.000013	1642.900220	3.5
263	22154.703696	104.382628	0.000013	2244.568283	2.5
264	22950.840437	105.382628	0.000013	646.466287	3.8
265	23132.464515	105.218309	0.000013	1069.185142	2.5
266	23766.921963	105.053995	0.000013	702.740603	2.6
267	24179.980433	104.896869	0.000013	562.841427	4.6
268	23388.741379	104.781163	0.000013	987.881776	2.9
269	23717.933795	104.827742	0.000013	734.741041	4.6
270	22199.443116	104.663424	0.000013	598.379728	5.7
271	24456.617328	104.502218	0.000013	1524.979322	4.7
272	24707.231575	104.337902	0.000013	1143.453170	4.2
273	22469.008939	105.337901	0.000013	985.218539	3.1
274	23811.449280	105.173581	0.000013	979.904776	4.5
275	22906.504918	106.173579	0.000013	695.708797	5.7
276	24945.849087	107.173199	0.000013	1699.039198	3.4
277	22442.508231	107.008880	0.000013	458.275889	3.6
278	24581.719969	107.616770	0.000013	726.652927	3.9
279	21602.134726	108.473403	0.000013	514.397740	4.1
280	21863.204883	109.177883	0.000013	441.266425	7.4
281	22992.118149	109.023958	0.000013	859.318732	4.8
282	24130.463269	108.862790	0.000013	543.238634	4.9
283	23583.964225	108.884334	0.000013	1159.259027	5.6
284	23314.538593	108.720309	0.000013	1138.062739	6.0
285	22732.366711	109.719711	0.000013	348.804772	3.7
286	23285.131258	109.736858	0.000013	1416.660593	4.1
287	22499.247406	109.572636	0.000013	466.639715	3.6
288	23441.274951	109.513624	0.000013	982.599884	5.0
289	23630.465227	109.470074	0.000013	469.560211	3.8
290	24298.219190	110.406816	0.000013	418.761053	3.0
291	22517.997187	111.097400	0.000012	155.717310	3.6
292	23179.317363	111.026033	0.000013	549.823537	3.5
293	24311.461809	110.967280	0.000013	1672.367570	4.5
294	24044.066807	111.440214	0.000012	1885.709722	5.1
295	24135.984714	111.275894	0.000012	1346.914006	3.8
296	22147.009212	111.111575	0.000012	2052.874100	4.0
297	24360.978220	111.120862	0.000012	1175.430704	3.6
298	23175.844299	110.956543	0.000013	754.308087	3.0
299	22659.270008	111.956355	0.000012	368.191304	3.0
300	22892.319787	112.108449	0.000012	911.812523	3.7
301	22089.408597	111.947676	0.000012	906.196421	2.3
302	22668.316379	111.783360	0.000012	2029.753036	2.3
303	24517.109487	111.950224	0.000012	841.659682	2.4
304	25387.300063	112.950224	0.000012	1077.667137	2.3
305	21613.983266	113.759626	0.000012	1047.484860	5.1
306	21699.540628	114.755810	0.000012	548.357611	2.8
307	24515.612393	115.751540	0.000012	1010.729348	3.1
308	24259.222128	115.590753	0.000012	873.743284	2.7
309	22150.287147	115.686707	0.000012	352.562221	2.9
310	24387.184212	116.514974	0.000012	478.801580	3.0
311	23433.789647	117.045537	0.000012	928.047497	5.3
312	22176.078072	116.918322	0.000012	597.608964	3.1
313	23262.145006	116.754508	0.000012	1327.966992	5.6
314	23680.855331	117.754474	0.000012	637.877950	3.4
315	23700.105656	117.590156	0.000012	777.507168	3.4
316	24064.736616	117.431258	0.000012	1653.523713	2.2
317	24625.543851	118.431255	0.000012	834.623563	2.9
318	21625.303541	118.266935	0.000012	766.578140	4.1
319	21597.223937	118.102665	0.000012	686.705532	2.1
320	24765.018377	117.954321	0.000012	713.903154	4.8
321	21871.501385	117.838795	0.000012	1100.256909	3.4
322	23801.937924	118.058262	0.000012	856.769852	3.9
323	24756.660091	117.893964	0.000012	1231.991598	2.4
324	23778.092949	117.729645	0.000012	949.794269	2.4
325	24068.516890	117.565326	0.000012	1512.458497	5.0
326	21994.723219	118.565326	0.000012	1509.347365	3.5
327	23132.396485	118.401006	0.000012	1648.055881	2.9
328	22462.342155	119.401006	0.000012	1127.421900	3.2
329	24149.884432	120.401006	0.000012	988.585295	3.2
330	23511.743438	120.262437	0.000012	727.513921	3.2
331	24193.684690	120.098138	0.000012	1012.562180	3.7
332	23353.422646	121.084268	0.000012	1174.619797	2.7
333	24900.220567	120.919949	0.000012	2207.978032	3.2
334	23083.379106	120.755732	0.000012	372.734561	3.1
335	22459.574036	120.591436	0.000012	1522.073187	3.6
336	25190.572604	121.523939	0.000012	1086.879810	7.0
337	24722.988420	122.523939	0.000012	2052.282238	3.2
338	24095.732366	123.523939	0.000011	1180.505511	3.0
339	22515.220791	124.523939	0.000011	128.211553	3.5
340	23116.718925	125.018276	0.000011	617.663673	4.2
341	21956.976309	125.213131	0.000011	372.134660	4.1
342	23650.109572	125.560002	0.000011	498.289688	3.1
343	22885.387707	125.981369	0.000011	1011.175424	3.2
344	22299.341001	126.051405	0.000011	990.449548	3.3
345	23326.535952	125.887176	0.000011	1006.062800	2.7
346	22731.887956	126.886890	0.000011	784.995384	2.7
347	24734.191959	127.814502	0.000011	1089.429540	2.8
348	22257.210929	128.809115	0.000011	1544.579061	4.0
349	23493.337782	129.809115	0.000011	1185.697262	4.2
350	23666.144881	130.809115	0.000011	946.223706	4.1
351	22687.289620	131.809046	0.000011	865.319625	3.0
352	24308.548543	132.797341	0.000011	1610.345794	3.1
353	24089.144822	133.797341	0.000011	958.584108	4.2
354	23955.809963	133.633028	0.000011	450.684628	2.9
355	24042.533918	133.483929	0.000011	847.237959	2.8
356	23435.309126	133.929939	0.000011	863.439704	2.8
357	23692.689190	133.765646	0.000011	668.865713	2.6
358	24171.675263	133.760436	0.000011	1321.968684	2.6
359	24280.587913	133.735053	0.000011	1294.231404	3.3
360	24310.766747	133.570733	0.000011	1107.864655	4.5
361	23819.648375	133.407180	0.000011	1406.957244	4.3
362	23288.188584	133.242861	0.000011	662.731554	3.6
363	24866.897618	133.106718	0.000011	478.819233	4.3
364	24395.242471	132.990357	0.000011	1526.613021	4.4
365	23034.631992	132.911506	0.000011	957.675448	3.2
366	23764.140033	132.747192	0.000011	1479.487689	3.3
367	23646.170038	133.747192	0.000011	524.624037	3.8
368	27189.388763	133.582874	0.000011	394.098156	3.2
369	22537.222693	133.968938	0.000011	661.122210	3.2
370	23649.283769	133.840250	0.000011	836.483370	4.0
371	23595.573513	134.789263	0.000011	599.305431	5.6
372	26262.451181	134.946167	0.000011	1253.549387	2.4
373	23716.243639	135.836240	0.000011	1071.659527	2.4
374	22948.071350	136.836240	0.000010	1116.713270	3.2
375	23232.304224	136.671995	0.000010	188.233061	4.6
376	23633.832644	136.602984	0.000010	618.731583	6.1
377	23480.033230	136.653421	0.000010	743.409803	2.0
378	24144.312801	137.530519	0.000010	1382.029900	2.7
379	23344.501091	138.530517	0.000010	486.717556	2.3
380	23552.872688	139.530162	0.000010	693.787733	4.1
381	23359.865228	139.372264	0.000010	516.761995	6.1
382	21258.507812	139.208548	0.000010	1007.228855	2.3
383	23244.547741	140.204448	0.000010	1004.367600	2.3
384	26344.525436	140.041172	0.000010	867.026462	3.8
385	24559.545416	140.999707	0.000010	729.840913	2.8
386	23558.813256	140.907616	0.000010	844.872946	2.8
387	24264.123045	141.891152	0.000010	1143.843667	5.7
388	23040.677995	142.891104	0.000010	1195.890488	4.6
389	23453.083732	143.025272	0.000010	1520.680271	4.6
390	23258.219872	142.860953	0.000010	388.203618	4.0
391	25440.959953	142.696660	0.000010	1526.299358	3.1
392	22912.720266	142.532358	0.000010	460.701716	3.1
393	23767.752688	142.368072	0.000010	857.794847	4.2
394	23093.888663	142.644795	0.000010	952.578828	4.7
395	21282.113006	143.644702	0.000010	779.062930	4.4
396	23823.413556	143.846149	0.000010	602.755908	3.5
397	23053.196590	143.682186	0.000010	432.612629	3.8
398	24149.290551	143.586531	0.000010	776.585076	6.6
399	23240.652861	143.463799	0.000010	429.528422	4.1
400	24930.570889	143.856348	0.000010	2027.081779	4.3
401	22185.510684	144.854070	0.000010	499.323805	6.6
402	24426.962731	145.584179	0.000010	541.284516	4.7
403	22849.328900	145.434447	0.000010	878.704721	4.8
404	23077.578223	145.271758	0.000010	989.334856	4.7
405	21828.259569	145.479815	0.000010	604.740548	4.1
406	22255.778624	146.477207	0.000010	760.005509	3.4
407	24960.412813	146.316852	0.000010	1200.233799	5.0
408	23081.615345	147.315674	0.000010	1404.338262	6.6
409	23490.044289	147.151354	0.000010	533.718151	4.5
410	23093.016132	148.149756	0.000010	468.182716	4.7
411	22639.341784	148.361154	0.000010	754.916560	5.0
412	20957.630223	148.197615	0.000010	871.606758	4.1
413	22867.922464	148.265466	0.000010	1242.165387	5.3
414	23470.186683	149.265466	0.000010	982.144381	3.1
415	23251.825481	150.264866	0.000010	682.868125	3.1
416	23053.362555	150.100555	0.000010	326.674225	3.2
417	24108.459753	150.042758	0.000010	353.102812	2.7
418	24630.520582	150.442781	0.000010	957.938659	3.3
419	24407.351311	151.167351	0.000010	2788.008287	2.9
420	22001.302387	152.167351	0.000010	2027.438897	4.0
421	25236.926430	153.167351	0.000009	733.558034	2.7
422	24347.871536	154.167351	0.000009	1370.895888	5.5
423	21423.367370	154.014107	0.000009	227.016422	2.3
424	23634.426364	154.529432	0.000009	615.531548	2.2
425	22881.960510	154.578813	0.000009	660.715131	2.3
426	23289.187446	154.415360	0.000009	980.261948	4.5
427	23538.198033	154.251063	0.000009	519.154680	4.6
428	21656.848974	154.087100	0.000009	187.146208	4.3
429	23619.932363	153.998733	0.000009	1534.441696	3.4
430	24292.248892	154.429595	0.000009	1319.779307	3.6
431	23292.666103	155.429595	0.000009	743.681406	3.0
432	23141.927349	156.429507	0.000009	428.801012	4.7
433	21561.869423	156.301903	0.000009	555.056092	2.9
434	25370.871113	157.042037	0.000009	1387.286980	3.2
435	23543.710651	158.040771	0.000009	726.260215	2.7
436	23504.921008	157.876451	0.000009	1189.467081	5.2
437	22852.925622	158.871544	0.000009	764.361785	2.3
438	23408.141320	158.707226	0.000009	1799.169669	5.7
439	24008.603963	158.566257	0.000009	910.523802	4.2
440	25371.146873	159.557699	0.000009	409.554327	3.2
441	24332.277572	159.689022	0.000009	987.515675	3.3
442	23869.414147	160.672481	0.000009	161.494823	3.7
443	22805.416909	160.946035	0.000009	1277.004230	12.0
444	23387.212726	161.438616	0.000009	586.607074	5.4
445	23089.903284	162.417613	0.000009	603.485156	7.1
446	22609.386146	163.190310	0.000009	905.780408	2.6
447	22949.010965	163.026570	0.000009	628.804962	2.7
448	22944.147300	164.025329	0.000009	1397.290529	2.9
449	23084.722422	163.952479	0.000009	834.610170	2.8
450	22834.690726	163.788159	0.000009	457.434039	2.5
451	24566.180643	164.721359	0.000009	490.255861	2.3
452	22161.074036	164.643615	0.000009	538.617749	2.3
453	24710.683870	165.484566	0.000009	1703.656347	2.2
454	23637.039891	165.320248	0.000009	393.213993	2.1
455	23032.696433	166.319401	0.000009	102.237024	2.0
456	22938.846004	166.301505	0.000009	936.120932	2.4
457	22455.468360	166.310759	0.000009	653.209065	2.3
458	24151.974388	166.518270	0.000009	935.197243	2.0
459	23247.006750	166.669167	0.000009	1472.215238	3.4
460	23657.368782	167.497446	0.000009	1175.518791	6.0
461	23934.315921	167.333135	0.000009	720.149979	2.3
462	25715.592705	168.332486	0.000009	827.115664	2.3
463	24594.785655	168.220825	0.000009	1506.092358	3.1
464	23627.758021	169.220636	0.000009	783.892396	5.3
465	23394.139873	170.220327	0.000009	1092.667350	3.0
466	21617.216448	170.056054	0.000009	1862.228584	3.7
467	23973.454972	169.891736	0.000009	850.592434	3.7
468	22594.885075	169.727416	0.000009	498.495249	2.1
469	22403.476498	170.720096	0.000009	1058.304945	2.3
470	23858.581669	170.556092	0.000009	949.392568	3.8
471	23191.800119	170.934191	0.000009	716.643058	4.8
472	23476.533225	170.792190	0.000009	642.183385	2.1
473	23582.994964	170.637043	0.000009	877.054493	7.9
474	21163.188727	170.482905	0.000009	908.839490	5.7
475	24521.660025	171.475473	0.000009	1021.940958	4.3
476	22637.680054	171.311163	0.000009	696.524597	2.1
477	22926.551603	171.146964	0.000009	1003.859145	4.8
478	24254.468209	170.982650	0.000009	289.612476	2.2
479	24217.734755	170.853669	0.000009	1315.798191	4.9
480	24646.642219	171.063275	0.000009	1324.047393	2.1
481	22012.476801	172.063273	0.000009	594.928047	5.4
482	24840.770500	173.046468	0.000009	612.982229	5.6
483	24602.924188	172.883053	0.000009	1062.713913	15.4
484	23510.279772	173.875898	0.000008	1605.438207	4.7
485	22951.253341	174.875898	0.000008	925.381668	2.9
486	21957.433646	175.875898	0.000008	695.681069	1.7
487	24211.284281	175.711631	0.000008	598.678133	3.3
488	22475.775435	176.453965	0.000008	1712.423587	4.8
489	23783.731442	176.289648	0.000008	1103.586518	3.1
490	22282.010865	177.289647	0.000008	1207.525964	2.5
491	23113.570258	178.289638	0.000008	700.220650	5.0
492	25024.640346	179.289625	0.000008	284.028203	3.1
493	22860.457337	179.155256	0.000008	1745.726580	2.1
494	24459.397780	178.991569	0.000008	1578.043756	7.3
495	23246.136601	179.991551	0.000008	431.920401	2.1
496	23189.293779	180.644404	0.000008	1015.576359	2.1
497	24720.546401	181.590122	0.000008	1147.119784	3.9
498	22442.552709	182.590104	0.000008	814.021258	2.7
499	22904.468194	183.554004	0.000008	525.695721	5.1
500	21832.197553	184.543669	0.000008	907.543003	4.4
501	22347.848251	184.379957	0.000008	2411.537729	4.0
502	23330.285275	185.379957	0.000008	1285.454271	2.1
503	22620.095146	185.215638	0.000008	1148.870681	5.4
504	22793.750290	186.215638	0.000008	868.783286	2.1
505	22714.317450	187.215612	0.000008	1167.571690	2.6
506	24372.859781	187.051298	0.000008	636.644643	4.0
