1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	3578.110283	38.496715	0.000194	58.636414	1.9
516	3481.345584	38.484371	0.000194	80.069065	1.9
517	3347.456139	38.488783	0.000194	94.014723	1.9
518	3265.444626	38.477245	0.000194	43.452189	1.9
519	3340.746739	38.472199	0.000194	70.531699	3.3
520	3516.822871	38.462737	0.000194	65.525169	1.8
521	3618.619165	38.458672	0.000194	58.356816	1.9
522	3495.821479	38.448495	0.000194	121.810808	1.8
523	3311.186360	38.624520	0.000193	98.616088	1.8
524	3660.259349	39.429510	0.000191	115.879150	1.9
525	3471.743929	40.153673	0.000189	81.026679	1.9
526	3439.831297	40.189333	0.000189	73.319678	1.9
527	3322.840251	40.177911	0.000189	57.086352	1.8
528	3441.296552	40.167219	0.000189	69.760188	1.9
529	3548.066688	40.160804	0.000189	39.774436	2.3
530	3572.102117	40.153346	0.000189	47.234315	4.3
531	3671.323315	40.152994	0.000189	73.917939	4.2
532	3671.064635	40.149904	0.000189	58.098515	3.8
533	3405.756148	40.141901	0.000189	91.041057	3.4
534	3463.057863	40.130433	0.000189	103.281470	3.4
535	3401.545592	40.206356	0.000188	73.079849	2.9
536	3527.552726	40.266862	0.000188	27.973003	2.8
537	3522.700833	40.263169	0.000188	46.009286	2.8
538	3484.521086	40.262064	0.000188	81.387821	2.8
539	3746.650551	40.274629	0.000188	71.172773	2.3
540	3599.636934	40.266661	0.000188	26.334930	2.2
541	3353.193541	40.260795	0.000188	53.245324	2.3
542	3831.188608	40.255289	0.000188	76.555040	2.3
543	3516.872899	40.260980	0.000188	93.493560	2.0
544	3546.716348	40.251711	0.000188	97.199122	2.0
545	3298.456075	40.248463	0.000188	91.230492	2.0
546	3350.725402	40.237151	0.000188	90.630460	2.0
547	3396.970619	40.419262	0.000188	94.012905	2.0
548	3274.596297	40.406581	0.000188	44.812895	1.9
549	3417.120638	40.440587	0.000188	54.176211	1.9
550	3465.763863	40.438724	0.000188	52.710168	1.8
551	3451.112789	40.430704	0.000188	63.289645	1.8
552	3629.863638	40.453049	0.000188	65.473440	2.0
553	3607.506002	40.451952	0.000188	99.354400	1.8
554	3758.766038	40.440659	0.000188	98.138089	1.8
555	3365.618041	40.462749	0.000188	59.630660	1.9
556	3406.598786	40.599126	0.000187	61.673353	1.8
557	3437.570102	40.605513	0.000187	108.638827	1.8
558	3453.911156	40.594713	0.000187	50.007895	1.9
559	3465.406419	40.644340	0.000187	123.344728	1.9
560	3325.984177	40.632522	0.000187	32.774220	1.9
561	3270.533683	40.629817	0.000187	62.503988	1.9
562	3713.625256	40.627101	0.000187	127.213184	1.9
563	3793.878787	40.660280	0.000187	133.219012	1.9
564	3330.047826	40.647558	0.000187	60.834640	1.8
565	3462.482562	40.896165	0.000186	50.966953	1.8
566	3444.303869	40.893931	0.000186	50.852072	1.8
567	3519.512243	40.888863	0.000186	90.709446	1.8
568	3403.007700	40.932152	0.000186	91.133837	1.8
569	3378.349555	41.090290	0.000186	104.388251	1.8
570	3427.407453	41.319242	0.000185	50.144864	1.8
571	3753.141761	41.314912	0.000185	116.561988	1.8
572	3593.518888	41.303389	0.000185	43.016227	1.8
573	3536.354786	41.293021	0.000185	53.317850	1.8
574	3547.526349	41.296511	0.000185	115.999594	1.8
575	3664.456686	41.288330	0.000185	48.346960	1.8
576	3305.634504	41.306866	0.000185	85.842916	1.8
577	3520.363494	41.324695	0.000185	63.601761	1.8
578	3526.223954	41.329146	0.000185	103.980134	1.8
579	3421.758353	41.347235	0.000185	41.525590	1.8
580	3477.539062	41.337680	0.000185	105.024462	1.9
581	3525.707908	41.342138	0.000185	129.128029	2.0
582	3493.291621	41.334061	0.000185	105.902747	1.9
583	3579.873652	41.583590	0.000184	60.705125	2.0
584	3658.536021	41.574338	0.000184	78.942716	2.0
585	3589.382327	41.582998	0.000184	35.760268	2.1
586	3556.046813	41.576041	0.000184	101.926636	4.1
587	3274.881621	41.570771	0.000184	58.557399	4.3
588	3457.593158	41.636399	0.000184	65.125956	3.3
589	3616.122236	41.626437	0.000184	98.601753	3.0
590	3599.263700	41.615115	0.000184	63.392402	3.0
591	3614.754141	41.646633	0.000184	64.507134	2.9
592	3357.985811	41.643545	0.000184	137.558812	2.4
593	3443.495329	41.632379	0.000184	50.128781	2.5
594	3205.086437	41.622686	0.000184	66.594951	2.4
595	3529.959056	41.616889	0.000184	144.736636	2.6
596	3527.299914	42.117178	0.000183	66.612913	2.4
597	3594.707271	42.121380	0.000183	72.720727	2.7
598	3632.492282	42.131137	0.000183	51.116128	2.6
599	3512.476499	42.135195	0.000183	124.541856	2.4
600	3467.664018	42.146642	0.000183	101.473356	2.2
601	3284.036663	42.133857	0.000183	92.780445	2.2
602	3506.003221	42.538003	0.000182	95.979621	2.2
603	3594.493973	42.525380	0.000182	62.571594	2.2
604	3439.243881	42.526891	0.000182	43.623924	2.5
605	3611.428189	42.522070	0.000182	96.832870	4.9
606	3532.002527	42.525126	0.000182	65.590183	4.6
607	3586.239544	42.535544	0.000182	90.105557	4.5
608	3722.689388	42.543053	0.000182	31.439220	3.3
609	3411.506697	42.536139	0.000182	61.846382	3.0
610	3564.941023	42.537068	0.000182	82.541875	2.9
611	3827.540653	42.527265	0.000182	86.930013	2.9
612	3676.155926	42.514710	0.000182	83.463993	2.6
613	3842.320096	42.505476	0.000182	96.119353	2.3
614	3726.357829	42.493441	0.000182	63.752452	2.3
615	3685.731550	42.486443	0.000182	70.067011	2.6
616	3617.987275	42.476616	0.000182	82.432045	2.2
617	3294.021289	42.530522	0.000182	27.435571	2.1
618	3571.210579	42.523509	0.000182	36.667110	2.0
619	3655.366901	42.518539	0.000182	88.434344	2.0
620	3540.748106	42.514571	0.000182	70.296909	2.0
621	3499.690025	42.518665	0.000182	70.094883	2.0
622	3697.027269	42.586536	0.000181	46.210628	1.8
623	3687.003409	42.593987	0.000181	75.637189	1.8
624	3639.001491	42.592693	0.000181	78.089784	1.9
625	3241.187281	42.580713	0.000181	74.549486	1.8
626	3626.924880	42.598034	0.000181	61.551791	1.9
627	3662.261811	42.586861	0.000181	93.682359	1.8
628	3609.192846	42.576756	0.000181	98.713589	1.8
629	3465.469340	43.070454	0.000180	42.670514	1.8
630	3585.083658	43.072506	0.000180	81.986259	1.9
631	3361.698680	43.081876	0.000180	52.389508	1.8
632	3579.906867	43.071017	0.000180	74.936968	1.8
633	3603.303959	43.106439	0.000180	71.475587	2.0
634	3595.012515	43.130987	0.000180	69.446844	1.9
635	3236.118632	43.126477	0.000180	80.121238	2.0
636	3619.217562	43.120868	0.000180	99.691081	2.0
637	3510.942331	43.110046	0.000180	123.433441	1.9
638	3511.962878	43.312220	0.000179	147.925569	1.8
639	3461.214147	44.264370	0.000177	70.662371	1.8
640	3610.932316	44.561422	0.000176	58.110534	1.9
641	3432.927844	44.552285	0.000176	72.218797	1.8
642	3721.083999	44.550916	0.000176	120.935829	1.8
643	3460.293109	44.538773	0.000176	95.817705	1.8
644	3404.030495	45.334430	0.000174	44.576359	1.9
645	3532.770648	45.348873	0.000174	76.738098	4.4
646	3457.997958	45.348330	0.000174	78.741950	4.4
647	3425.811412	45.341065	0.000174	71.842329	3.9
648	3434.234231	45.329034	0.000174	119.140761	2.2
649	3483.035683	45.318099	0.000174	83.188185	2.3
650	3382.857041	45.337145	0.000174	45.438035	2.7
651	3742.874420	45.347626	0.000174	74.540309	2.7
652	3469.667930	45.351836	0.000174	77.187328	2.7
653	3723.431616	45.339898	0.000174	83.091407	2.6
654	3771.792536	45.327860	0.000174	88.337001	4.4
655	3607.859679	45.317008	0.000174	111.675913	4.4
656	3430.762005	45.304590	0.000174	123.012219	3.7
657	3348.789097	45.291866	0.000174	107.984157	2.5
658	3491.361876	45.332277	0.000174	72.865519	2.6
659	3496.695650	45.579170	0.000173	61.763177	4.1
660	3404.526477	45.567914	0.000173	133.734296	3.5
661	3646.070374	45.638963	0.000173	122.770161	2.8
662	3442.531819	45.626173	0.000173	74.230414	2.8
663	3522.741881	45.614111	0.000173	143.538787	2.7
664	3452.136796	45.937714	0.000172	43.406206	2.7
665	3606.099154	45.998101	0.000172	41.858779	2.6
666	3545.059391	46.002324	0.000172	76.674823	2.3
667	3401.129768	46.027865	0.000172	89.522208	2.3
668	3587.043802	46.173110	0.000172	43.122343	2.6
669	3458.808847	46.164826	0.000172	81.350995	4.3
670	3507.939234	46.172443	0.000172	155.905555	4.4
671	3317.563895	46.160227	0.000172	57.365225	4.2
672	3467.920538	46.147703	0.000172	100.661398	3.1
673	3394.564787	46.138355	0.000172	90.745314	3.1
674	3421.697252	46.128489	0.000172	109.233841	3.1
675	3659.634437	46.720033	0.000170	121.952935	2.6
676	3569.301011	46.707635	0.000170	41.589266	2.6
677	3333.500924	46.705768	0.000170	36.770020	3.8
678	3409.063547	46.698916	0.000170	78.894720	2.5
679	3333.103850	46.688927	0.000170	51.950062	2.3
680	3680.240791	46.719580	0.000170	42.704225	4.5
681	3332.722263	46.722762	0.000170	34.065821	4.7
682	3690.150997	46.721142	0.000170	63.560101	4.7
683	3382.331174	46.712802	0.000170	125.600121	4.1
684	3622.587183	46.955242	0.000170	63.408649	3.4
685	3396.033817	46.946749	0.000170	101.747832	3.5
686	3591.863749	47.085029	0.000169	72.262451	4.7
687	3358.289025	47.075486	0.000169	63.201353	4.7
688	3464.904325	47.069253	0.000169	30.483690	4.3
689	3450.784432	47.069953	0.000169	46.593775	4.4
690	3723.301347	47.066780	0.000169	49.549515	4.4
691	3600.651197	47.067536	0.000169	66.372751	3.2
692	3429.778157	47.066564	0.000169	90.498055	3.4
693	3574.098430	47.118955	0.000169	59.730024	3.2
694	3237.893253	47.108257	0.000169	39.251123	2.7
695	3490.473393	47.112162	0.000169	56.334008	2.8
696	3325.321742	47.117397	0.000169	79.122316	2.8
697	3392.899446	47.106147	0.000169	64.636711	2.4
698	3377.888403	47.094945	0.000169	62.660267	2.3
699	3376.906669	47.086675	0.000169	47.685311	2.4
700	3734.238524	47.090407	0.000169	81.429114	2.3
701	3499.886042	47.115293	0.000169	56.339597	2.2
702	3522.446603	47.179678	0.000169	141.315627	2.0
703	3544.766307	47.438320	0.000169	73.079224	2.1
704	3365.741931	47.425656	0.000169	96.925881	2.0
705	3361.601922	47.510469	0.000168	95.197288	2.0
706	3652.975411	47.499385	0.000168	60.765200	1.9
707	3705.151080	47.508011	0.000168	59.296188	1.9
708	3499.618229	47.498102	0.000168	64.941075	1.9
709	3383.627348	47.491887	0.000168	52.795751	2.0
710	3529.197489	47.481485	0.000168	98.349291	2.0
711	3536.820838	47.476396	0.000168	56.485868	1.9
712	3399.563200	47.464517	0.000168	66.067941	1.9
713	3550.286671	47.467510	0.000168	64.757982	1.9
714	3657.680711	47.458497	0.000169	120.436462	1.9
715	3771.026649	47.447626	0.000169	40.995355	1.9
716	3282.935480	47.455326	0.000169	28.211244	2.0
717	3490.948911	47.451025	0.000169	115.133762	1.9
718	3614.917479	47.455433	0.000169	63.742153	1.9
719	3562.896196	47.450656	0.000169	72.493612	1.9
720	3275.811763	47.453980	0.000169	68.880238	1.9
721	3325.795948	47.483684	0.000168	84.770578	1.9
722	3489.217797	47.471971	0.000168	106.840665	1.8
723	3590.130702	47.507195	0.000168	77.694810	1.9
724	3493.037036	47.811004	0.000168	80.205033	1.9
725	3576.757161	47.799735	0.000168	71.936682	2.6
726	3615.348978	47.899880	0.000167	90.033785	1.9
727	3460.503171	47.890957	0.000167	69.421799	2.1
728	3470.525951	47.947165	0.000167	37.363489	4.5
729	3566.076418	47.937923	0.000167	118.731162	4.4
730	3608.770598	47.944611	0.000167	65.561709	4.4
731	3595.881124	47.932311	0.000167	54.890584	4.2
732	3354.978152	47.930195	0.000167	45.497421	3.4
733	3678.665955	47.922609	0.000167	55.933768	3.4
734	3549.543101	47.912856	0.000167	130.179449	3.4
735	3596.892523	47.906920	0.000167	43.109241	2.5
736	3443.899758	47.895431	0.000167	68.106025	2.5
737	3492.450268	47.906344	0.000167	63.393239	2.2
738	3731.979047	47.910308	0.000167	83.279284	5.6
739	3481.046116	47.956896	0.000167	78.257974	3.3
740	3298.620703	47.946302	0.000167	64.336053	3.3
741	3556.425912	47.945138	0.000167	133.076422	4.4
742	3318.067745	47.958851	0.000167	90.821791	4.4
743	3404.388882	48.750830	0.000165	25.638431	3.5
744	3678.356415	48.747441	0.000165	37.021484	3.8
745	3550.025891	48.743460	0.000165	100.958357	3.7
746	3702.345933	48.738315	0.000165	73.993635	3.0
747	3385.767770	48.746204	0.000165	63.944437	2.7
748	3484.310280	48.735402	0.000165	46.445291	2.7
749	3279.225018	48.739472	0.000165	113.970685	2.8
750	3559.295793	48.732212	0.000165	70.760356	2.3
751	3465.321601	48.788926	0.000165	77.767184	2.2
752	3445.227450	48.778340	0.000165	69.028336	2.3
753	3477.511824	48.773605	0.000165	115.115544	2.2
754	3538.371593	48.761139	0.000165	48.258872	4.0
755	3341.225040	48.847970	0.000165	71.671882	3.1
756	3316.328222	48.841858	0.000165	88.499391	3.1
757	3461.731505	48.944884	0.000165	83.817696	2.5
758	3450.877961	49.162739	0.000164	65.566298	2.4
759	3465.548428	49.199423	0.000164	70.057412	2.4
760	3184.599897	49.259662	0.000164	44.617230	2.2
761	3385.851918	49.250521	0.000164	88.899906	2.1
762	3504.509405	49.240507	0.000164	35.586412	1.9
763	3758.444625	49.236260	0.000164	90.888729	1.9
764	3388.252495	49.255979	0.000164	63.557049	1.8
765	3400.076801	49.303333	0.000164	66.948180	1.8
766	3527.473579	49.336340	0.000164	101.498572	1.9
767	3436.330219	49.324719	0.000164	96.546556	3.3
768	3780.704007	49.355735	0.000164	104.920372	2.0
769	3503.945953	49.343041	0.000164	60.255099	1.9
770	3494.494748	49.350740	0.000164	123.573670	1.9
771	3330.375373	49.349521	0.000164	120.513244	2.1
772	3469.142538	49.336750	0.000164	90.898983	2.1
773	3440.728429	49.331489	0.000164	50.434799	2.1
774	3457.647546	49.333580	0.000164	38.026029	2.1
775	3659.917452	49.327157	0.000164	69.700915	2.6
776	3457.703118	49.323999	0.000164	82.489989	4.3
777	3503.929101	49.321575	0.000164	44.301909	1.8
778	3439.796076	49.344554	0.000164	79.572088	1.7
779	3331.546433	49.334006	0.000164	81.979018	1.9
780	3610.884375	49.403009	0.000164	42.517314	2.4
781	3375.493716	49.405341	0.000164	94.392020	2.0
782	3330.334865	49.412780	0.000164	39.976647	2.0
783	3717.917318	49.414517	0.000164	28.595097	2.0
784	3295.706193	49.410767	0.000164	73.328345	1.9
785	3560.539634	49.406037	0.000164	56.756247	1.8
786	3338.101116	49.408028	0.000164	44.211601	1.8
787	3512.094703	49.410244	0.000164	118.068552	1.9
788	3522.978720	49.399772	0.000164	52.911275	2.0
789	3511.504723	49.425889	0.000164	77.684146	4.5
790	3312.379327	49.420955	0.000164	96.894968	4.6
791	3669.803745	49.414925	0.000164	77.498823	4.2
792	3614.923522	49.501541	0.000164	86.953082	2.3
793	3516.862374	49.490120	0.000164	129.057050	2.3
794	3408.841531	50.117984	0.000162	53.979044	2.3
795	3445.877421	50.107976	0.000162	35.065800	2.4
796	3456.958855	50.104441	0.000162	84.313831	2.5
797	3458.222371	50.096583	0.000162	41.247968	2.4
798	3476.286336	50.118385	0.000162	24.707528	2.4
799	3541.607868	50.116982	0.000162	113.508411	2.3
800	3372.696333	50.108239	0.000162	41.398901	1.9
801	3292.164994	50.101551	0.000162	92.151092	1.9
802	3476.370914	50.094261	0.000162	77.233504	1.9
803	3352.977415	50.353202	0.000162	122.626064	2.0
804	3668.736923	50.340474	0.000162	40.353354	1.9
805	3561.482350	50.335284	0.000162	83.336291	1.8
806	3419.446081	50.330732	0.000162	53.461866	1.8
807	3420.252404	50.375525	0.000162	47.494487	1.8
808	3367.587003	50.367492	0.000162	109.921472	1.9
809	3491.990811	50.385379	0.000162	71.393053	1.9
810	3868.209934	50.465655	0.000161	182.660035	1.9
811	3573.124304	50.452876	0.000161	83.357370	1.8
812	3764.919907	50.562230	0.000161	65.992377	1.8
813	3595.695359	50.553536	0.000161	174.904782	1.8
814	3340.034092	50.770582	0.000161	71.837706	4.8
815	3313.460687	50.757847	0.000161	62.385916	2.3
816	3372.923555	50.751475	0.000161	29.222065	1.9
817	3453.123084	50.749067	0.000161	64.102946	1.9
818	3345.139757	50.746583	0.000161	98.852163	2.2
819	3640.467522	50.796241	0.000161	97.709557	2.2
820	3433.434936	51.249139	0.000160	107.440799	2.2
821	3372.406860	51.236400	0.000160	29.466989	2.2
822	3432.967668	51.231141	0.000160	57.373043	2.2
823	3427.638633	51.228865	0.000160	53.147122	2.0
824	3287.512965	51.220398	0.000160	47.750419	2.0
825	3585.727670	51.236061	0.000160	99.832713	2.0
826	3511.778435	51.224123	0.000160	70.214413	4.7
827	3396.931899	51.282208	0.000160	78.600455	2.0
828	3339.745105	51.404053	0.000159	69.319897	2.0
829	3337.891029	51.431073	0.000159	70.534190	1.9
830	3536.461851	51.447049	0.000159	72.575374	2.0
831	3537.889000	51.450809	0.000159	71.829230	2.1
832	3584.598667	51.465362	0.000159	89.554804	2.0
833	3387.074831	51.597900	0.000159	56.470855	3.5
834	3617.420819	51.586579	0.000159	48.630901	1.9
835	3461.357400	51.584775	0.000159	122.871536	1.9
836	3343.359056	51.600394	0.000159	74.075698	5.0
837	3444.335070	52.127725	0.000158	44.655981	2.0
838	3494.034187	52.131761	0.000158	38.938072	1.8
839	3276.009668	52.131024	0.000158	80.679179	4.7
840	3689.240716	52.147962	0.000158	134.295902	4.6
841	3540.877438	52.850982	0.000156	34.243503	4.5
842	3581.953139	52.839762	0.000156	34.584921	4.9
843	3503.456767	52.834197	0.000156	29.809250	3.4
844	3607.955344	52.831329	0.000156	51.785958	3.0
845	3580.651921	52.829544	0.000156	55.629187	4.3
846	3525.515667	52.832688	0.000156	59.188264	3.5
847	3601.633507	52.822679	0.000156	85.184082	3.3
848	3548.667098	52.830297	0.000156	70.760606	4.2
849	3269.707402	52.825892	0.000156	154.562169	4.3
850	3505.318364	52.813466	0.000156	64.849180	4.3
851	3510.798961	52.955194	0.000156	48.254546	3.8
852	3261.788950	52.947354	0.000156	39.733093	3.2
853	3411.897222	52.944952	0.000156	78.520855	3.1
854	3314.267263	52.943186	0.000156	81.714726	2.9
855	3436.427296	52.963730	0.000156	85.202109	2.4
856	3347.787508	53.027476	0.000156	63.171532	2.4
857	3596.720507	53.015483	0.000156	79.441775	2.4
858	3713.040479	53.011510	0.000156	106.938073	2.4
859	3337.595320	52.998939	0.000156	58.465749	2.1
860	3585.091609	53.015421	0.000156	50.668052	2.1
861	3470.632561	53.016076	0.000156	55.458701	2.0
862	3589.635869	53.011795	0.000156	72.345165	2.2
863	3171.322571	53.012501	0.000156	126.903038	2.1
864	3619.098751	53.348913	0.000155	81.800851	2.1
865	3554.037025	54.012398	0.000154	73.501865	2.0
866	3428.907736	54.000039	0.000154	31.969739	1.9
867	3413.017263	53.995570	0.000154	125.601676	1.9
868	3371.081707	53.986640	0.000154	62.071451	2.0
869	3421.654529	53.974301	0.000154	49.528216	1.9
870	3770.491618	53.970848	0.000154	37.562905	1.9
871	3339.041415	53.966892	0.000154	88.851749	1.8
872	3524.622588	53.964888	0.000154	84.728974	1.8
873	3795.642494	53.956257	0.000154	43.061135	1.9
874	3472.182142	53.946528	0.000154	119.513118	1.8
875	3293.078572	53.960321	0.000154	73.247105	1.8
876	3486.380826	53.960632	0.000154	48.475537	1.8
877	3432.417239	53.988640	0.000154	75.721053	1.8
878	3325.729193	53.979253	0.000154	57.283739	1.8
879	3451.279712	53.974771	0.000154	52.259329	1.8
880	3511.328853	53.964699	0.000154	54.072933	1.8
881	3674.755726	53.959732	0.000154	104.610474	1.8
882	3368.209719	54.067284	0.000154	38.964275	1.8
883	3657.614177	54.068907	0.000154	63.210629	1.8
884	3401.570286	54.076715	0.000154	37.496942	1.9
885	3402.703645	54.070066	0.000154	102.290322	1.8
886	3268.942100	54.096460	0.000154	182.223558	1.8
887	3265.094119	54.889228	0.000152	100.283344	1.8
888	3530.876753	54.876435	0.000152	70.828698	1.8
889	3579.565447	55.056558	0.000152	91.794177	2.3
890	3631.460798	55.049245	0.000152	44.616013	1.8
891	3546.918688	55.039864	0.000152	51.172360	1.8
892	3612.179660	55.033057	0.000152	83.323890	1.8
893	3285.899693	55.028749	0.000152	46.796718	1.8
894	3495.590077	55.028427	0.000152	123.928462	1.8
895	3384.063419	55.018170	0.000152	102.823480	3.7
896	3592.873511	55.922064	0.000150	78.384188	1.9
897	3431.270014	55.909456	0.000150	80.807636	2.0
898	3365.281632	55.933045	0.000150	57.422329	1.9
899	3515.794065	55.992339	0.000150	59.051922	2.1
900	3446.526847	56.015411	0.000150	64.685924	4.4
901	3625.158910	56.043346	0.000150	75.451526	4.9
902	3397.825782	56.036124	0.000150	95.670532	4.6
903	3494.896362	56.047823	0.000150	56.877561	4.6
904	3527.276052	56.149654	0.000150	91.241944	3.9
905	3392.620271	56.152823	0.000150	90.593082	3.3
906	3189.871558	56.143799	0.000150	49.418555	3.3
907	3329.436271	56.133966	0.000150	62.545943	3.2
908	3382.863358	56.154425	0.000150	55.211667	2.8
909	3534.691427	56.144626	0.000150	53.662747	2.8
910	3430.203783	56.136936	0.000150	47.818578	2.8
911	3161.149371	56.134044	0.000150	36.426610	3.3
912	3416.873416	56.132758	0.000150	56.768985	2.7
913	3715.690139	56.142481	0.000150	99.827975	2.7
914	3382.692677	56.197326	0.000149	72.883376	2.2
915	3291.817921	56.251734	0.000149	113.241935	2.2
916	3329.272409	56.547007	0.000149	39.198674	2.2
917	3587.688152	56.546002	0.000149	50.450681	2.1
918	3723.216900	56.538250	0.000149	56.384549	2.2
919	3558.650758	56.543213	0.000149	75.227394	2.7
920	3488.601082	56.538881	0.000149	103.262640	2.0
921	3483.108322	56.597614	0.000149	41.077340	1.9
922	3452.588902	56.590775	0.000149	74.966106	1.9
923	3453.760126	56.585899	0.000149	112.418723	1.9
924	3508.766917	56.573288	0.000149	91.733601	1.9
925	3381.257720	57.253366	0.000147	54.896352	2.0
926	3578.977557	57.243432	0.000147	112.473858	1.9
927	3345.469773	57.290243	0.000147	119.235416	2.1
928	3531.100052	57.492241	0.000147	86.527618	4.2
929	3559.142504	57.479544	0.000147	83.397282	4.2
930	3330.934518	57.610207	0.000147	88.218948	4.0
931	3559.851856	57.598900	0.000147	88.075190	3.1
932	3431.806615	57.895610	0.000146	96.173932	3.2
933	3546.832167	57.882935	0.000146	55.507661	3.1
934	3625.755400	57.986630	0.000146	129.048780	2.5
935	3495.802199	57.975192	0.000146	107.784611	2.6
936	3358.321898	58.264085	0.000146	77.626561	2.5
937	3648.543525	58.257870	0.000146	84.699777	2.5
938	3371.019171	58.440972	0.000145	45.986325	2.2
939	3603.251649	58.432791	0.000145	123.887306	2.2
940	3619.754594	58.421693	0.000145	51.090278	2.2
941	3201.090062	58.409485	0.000145	85.519083	2.2
942	3376.045180	58.472795	0.000145	142.659138	2.1
943	3545.922885	58.735048	0.000145	87.894343	2.0
944	3630.147391	58.737773	0.000145	89.127046	2.0
945	3428.521067	58.731270	0.000145	60.506423	2.0
946	3541.479160	58.755119	0.000145	93.226072	2.0
947	3581.241247	58.842447	0.000144	47.954843	1.9
948	3370.263910	58.889364	0.000144	107.290628	1.9
949	3474.813041	58.879629	0.000144	45.294465	1.8
950	3279.139431	58.873139	0.000144	70.311803	1.9
951	3198.298567	58.880666	0.000144	114.376803	2.0
952	3420.875655	59.057989	0.000144	55.194508	1.9
953	3434.106975	59.170744	0.000144	79.840500	1.8
954	3491.071378	59.226941	0.000144	56.865625	1.9
955	3455.057821	59.261028	0.000144	140.122703	1.8
956	3387.750869	59.256860	0.000144	125.892571	1.9
957	3528.250005	59.244071	0.000144	60.493292	1.8
958	3393.075496	59.335569	0.000144	81.078274	1.8
959	3183.011300	59.335341	0.000144	56.346397	2.4
960	3249.020885	59.327809	0.000144	55.196278	1.8
961	3302.822078	59.323410	0.000144	63.652868	1.8
962	3531.078447	59.315502	0.000144	66.183358	2.0
963	3442.792469	59.304647	0.000144	131.073820	1.8
964	3470.051673	59.297392	0.000144	57.665565	1.8
965	3604.302203	59.366623	0.000144	120.949818	1.8
966	3324.947785	59.401161	0.000143	78.486620	1.8
967	3399.402505	59.388424	0.000143	87.656174	1.8
968	3359.230931	59.624537	0.000143	50.058927	2.1
969	3623.289979	59.615930	0.000143	71.505887	2.1
970	3471.638372	59.608794	0.000143	108.881866	2.0
971	3477.041344	59.746253	0.000143	109.527935	2.0
972	3424.952638	59.733773	0.000143	55.977410	2.1
973	3290.933090	59.723772	0.000143	103.836780	1.8
974	3441.406389	59.712196	0.000143	70.040736	1.8
975	3313.221790	59.803885	0.000143	43.409180	1.8
976	3420.666966	59.795215	0.000143	76.069971	1.8
977	3713.055610	59.793444	0.000143	106.718155	1.8
978	3725.949048	59.787408	0.000143	55.454010	1.9
979	3256.655458	59.775069	0.000143	67.793414	1.9
980	3447.291248	59.811467	0.000143	80.835937	1.9
981	3667.746748	59.799672	0.000143	78.826459	1.9
982	3286.526497	59.817992	0.000143	68.516717	1.9
983	3628.146796	59.888754	0.000143	73.794330	4.7
984	3592.911082	59.877371	0.000143	93.944840	2.0
985	3541.219726	60.040471	0.000142	90.475594	1.8
986	3254.934940	60.046013	0.000142	111.976743	1.8
987	3483.381760	60.074485	0.000142	90.358683	2.1
988	3365.887133	60.149029	0.000142	92.326677	1.9
989	3678.754314	60.152211	0.000142	105.138883	1.8
990	3626.811066	60.139512	0.000142	105.413130	1.8
991	3530.561074	60.616765	0.000141	74.016981	1.8
992	3602.328533	60.657549	0.000141	42.923075	1.8
993	3506.219431	60.679011	0.000141	73.950153	2.2
994	3359.567163	60.690227	0.000141	63.842837	2.0
995	3475.789980	60.680338	0.000141	60.917179	1.9
996	3190.035279	60.686085	0.000141	108.540128	1.9
997	3826.871291	60.788794	0.000141	127.589507	1.9
998	3394.039522	60.917027	0.000141	107.888263	4.6
999	3694.390267	60.940851	0.000141	82.086538	2.1
1000	3366.497988	61.180775	0.000140	98.151592	2.0
1001	3735.372041	61.573023	0.000140	178.605346	2.1
1002	3753.510401	62.565295	0.000138	88.960487	2.7
1003	3605.051528	63.497677	0.000137	69.938005	2.9
1004	3482.627525	63.558081	0.000136	61.701807	3.3
1005	3557.031409	63.549188	0.000136	84.559201	1.9
1006	3500.131765	63.551431	0.000136	70.967291	1.9
1007	3580.846442	63.560006	0.000136	41.701021	2.7
1008	3554.240630	63.558497	0.000136	54.712834	4.6
1009	3439.747382	63.561835	0.000136	56.353944	3.4
1010	3499.428057	63.575277	0.000136	79.866826	1.9
1011	3414.899573	63.566126	0.000136	48.501964	1.8
1012	3538.368513	63.595936	0.000136	57.221391	3.2
1013	3367.804523	63.618234	0.000136	64.761962	1.9
1014	3260.158472	63.610678	0.000136	83.108030	1.9
1015	3466.127115	63.601115	0.000136	112.891477	1.9
1016	3127.913362	64.178118	0.000135	64.909810	2.6
1017	3467.779133	64.167873	0.000135	95.173607	4.4
1018	3530.613945	64.329805	0.000135	88.235554	4.1
1019	3534.115353	64.317503	0.000135	138.002894	1.8
1020	3427.674942	64.667124	0.000135	86.673681	2.1
1021	3730.029091	64.662530	0.000135	103.358331	2.4
1022	3400.726141	64.693737	0.000135	76.925517	2.3
1023	3318.184606	64.939645	0.000134	46.366103	4.5
1024	3549.337228	64.929954	0.000134	73.355166	3.8
1025	3446.810553	64.921150	0.000134	91.314421	2.7
1026	3382.909097	64.911031	0.000134	100.834932	2.6
1027	3257.997365	64.920741	0.000134	128.475638	2.7
1028	3417.775603	65.753627	0.000133	62.338024	2.7
1029	3532.007517	65.743837	0.000133	73.432275	2.6
