1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	8030.371481	155.509323	0.000043	166.815523	3.4
516	8292.721105	155.490439	0.000043	254.176313	3.3
517	7782.126137	155.471810	0.000043	105.632369	3.0
518	7645.951405	156.312738	0.000042	387.892251	2.8
519	7587.973986	157.265759	0.000042	140.167017	4.6
520	7713.631799	157.792183	0.000042	280.147716	3.1
521	7668.994503	158.073692	0.000042	111.266184	3.0
522	7822.588896	158.054292	0.000042	207.068054	3.1
523	7780.602707	158.265872	0.000042	297.482824	2.9
524	7752.274958	158.246164	0.000042	237.610881	2.4
525	8233.767032	159.231271	0.000042	190.018207	2.4
526	7721.629764	159.224093	0.000042	224.020438	2.4
527	7514.169677	159.204386	0.000042	50.086114	2.4
528	8072.045641	159.189475	0.000042	258.402445	2.2
529	8176.794034	159.228826	0.000042	417.409334	2.2
530	8145.973667	159.209119	0.000042	338.881677	2.1
531	7994.131599	159.189411	0.000042	162.254271	2.2
532	8017.439126	159.169703	0.000042	156.203594	2.2
533	7503.375992	159.150046	0.000042	214.526466	2.1
534	8104.931885	159.130738	0.000042	150.354353	2.1
535	7606.841679	159.232322	0.000042	136.563887	2.1
536	8088.675238	159.212716	0.000042	134.372885	2.1
537	8161.112650	159.227660	0.000042	220.788192	1.9
538	7732.510132	160.078927	0.000042	418.650388	1.9
539	7788.194760	161.078752	0.000041	252.708718	2.0
540	8298.723060	161.060773	0.000041	387.394532	1.9
541	8104.810004	162.060773	0.000041	149.729764	1.9
542	7809.017828	163.047709	0.000041	240.548338	1.9
543	7922.059551	163.028431	0.000041	300.554646	2.0
544	8443.533452	164.028429	0.000041	131.543599	2.0
545	7437.030686	165.027733	0.000040	255.819920	1.9
546	7558.654283	165.119633	0.000040	181.538226	1.9
547	8124.421188	166.119441	0.000040	135.976330	2.0
548	7780.556427	166.138932	0.000040	176.392191	1.9
549	7065.349878	166.119958	0.000040	205.436643	1.9
550	7696.828787	167.114344	0.000040	124.950217	1.9
551	7723.986530	167.151867	0.000040	152.445128	2.0
552	8184.526207	167.680663	0.000040	109.285648	2.2
553	7667.256594	167.661189	0.000040	69.729293	2.0
554	7328.056705	167.735940	0.000040	395.378246	2.1
555	7402.896426	167.716759	0.000040	298.586829	2.0
556	8230.193444	168.716371	0.000040	317.042318	2.3
557	8016.610760	169.716370	0.000039	137.704653	4.5
558	8392.490738	170.715576	0.000039	87.923131	4.6
559	8203.425491	170.700099	0.000039	212.912713	4.3
560	8025.635985	170.687830	0.000039	227.515994	4.3
561	7920.772201	170.668122	0.000039	176.544266	3.7
562	7826.007767	170.648423	0.000039	438.427819	3.1
563	7858.904379	170.628719	0.000039	323.116184	3.1
564	8076.545352	170.609074	0.000039	219.287206	2.9
565	8060.606789	171.609071	0.000039	94.198521	2.7
566	7430.333915	172.332081	0.000039	151.205393	2.6
567	7916.841523	172.312844	0.000039	279.864897	4.0
568	8188.316861	172.684581	0.000039	165.184256	4.4
569	7404.842529	172.802070	0.000039	264.740566	4.5
570	7977.822742	172.810784	0.000039	221.996834	3.5
571	7512.063464	173.805801	0.000039	112.588990	3.3
572	7873.600246	174.457983	0.000038	22.525831	3.4
573	7867.179158	174.450555	0.000038	201.900485	2.9
574	7713.325725	174.439654	0.000038	202.068956	2.8
575	8024.518579	174.419946	0.000038	192.427180	3.5
576	8051.981776	174.964072	0.000038	118.752056	2.9
577	8356.331046	175.509870	0.000038	260.446725	2.4
578	8114.121622	175.643831	0.000038	178.571993	2.5
579	7819.947134	175.624124	0.000038	312.841222	2.4
580	7716.115711	176.624061	0.000038	157.206134	2.5
581	7790.581319	177.509101	0.000038	283.098083	4.2
582	7175.022295	178.488231	0.000038	174.121163	4.2
583	7123.964853	179.485915	0.000038	174.325805	3.6
584	8263.851194	179.466229	0.000038	287.957433	3.6
585	7937.591829	179.446522	0.000038	334.861546	2.5
586	7382.328974	179.480373	0.000038	275.573977	3.1
587	7344.747170	179.460665	0.000038	170.907123	3.1
588	7907.016067	180.459966	0.000037	175.349966	3.2
589	7730.675209	180.440338	0.000037	197.625820	2.8
590	8047.797783	180.420647	0.000037	164.857100	2.5
591	8429.488460	180.400951	0.000037	199.674266	2.4
592	8568.558655	180.390747	0.000037	169.177863	2.5
593	7865.439111	181.058951	0.000037	110.343998	2.3
594	7874.194313	181.128265	0.000037	85.918657	2.2
595	7818.853362	181.196176	0.000037	257.506892	2.2
596	7915.295370	181.176548	0.000037	173.348233	2.1
597	7735.698977	181.593059	0.000037	289.764680	2.1
598	8610.083407	181.590601	0.000037	347.307876	1.9
599	7787.352966	181.696898	0.000037	244.616929	2.0
600	8388.773804	181.677206	0.000037	185.444881	2.0
601	7889.289483	182.669553	0.000037	157.116636	2.0
602	7730.954104	182.657566	0.000037	168.938823	1.9
603	7748.173442	183.413793	0.000037	115.026843	1.9
604	8026.647084	183.458335	0.000037	329.329471	1.9
605	7456.445980	183.438922	0.000037	350.619360	1.9
606	8045.137043	183.419214	0.000037	110.113353	1.9
607	7391.729222	184.302027	0.000037	177.863608	1.9
608	7806.651186	184.283971	0.000037	121.095946	1.9
609	7461.831764	184.891244	0.000037	258.218386	1.9
610	8090.094480	184.909018	0.000037	105.828191	1.8
611	7822.249006	184.889352	0.000037	191.666933	1.9
612	7321.576865	184.870035	0.000037	160.674237	1.9
613	7351.722989	184.863431	0.000037	279.864563	1.9
614	7428.028887	184.843723	0.000037	305.447856	1.9
615	8033.012996	185.843723	0.000036	91.014785	1.9
616	7717.204171	185.824246	0.000036	117.176061	1.9
617	7745.883794	185.847914	0.000036	294.469559	2.0
618	7832.618159	186.405700	0.000036	237.528909	1.9
619	7670.100840	186.385992	0.000036	178.715111	1.9
620	8076.874269	186.366343	0.000036	275.242921	1.9
621	8068.426731	186.348490	0.000036	161.378554	1.8
622	7911.479862	186.328783	0.000036	221.500239	1.9
623	8239.993000	186.309357	0.000036	372.664341	2.6
624	7913.312362	187.309351	0.000036	267.999419	2.3
625	7916.723427	188.309351	0.000036	137.332024	1.9
626	8210.216969	188.798226	0.000036	135.240993	2.2
627	7629.121178	188.778770	0.000036	76.070157	1.8
628	7281.321919	188.960993	0.000036	30.840784	1.8
629	8060.908864	188.963421	0.000036	185.547315	2.0
630	7596.039691	188.948463	0.000036	192.386616	1.8
631	7931.221681	188.928761	0.000036	138.001155	1.8
632	7825.397922	188.909447	0.000036	117.116285	1.9
633	8081.843047	189.044762	0.000036	78.445143	2.0
634	8105.689398	189.150322	0.000036	174.631562	1.9
635	8325.872746	189.171196	0.000036	184.633380	2.1
636	7963.915165	190.049484	0.000036	186.726889	4.1
637	8319.172222	190.030579	0.000036	248.999885	4.0
638	7546.491001	190.010875	0.000036	197.130579	4.1
639	8077.591314	190.801231	0.000036	201.063849	3.8
640	7538.424472	190.781542	0.000036	116.762316	2.9
641	7906.980233	191.024377	0.000035	256.610985	3.0
642	7892.755977	191.637070	0.000035	147.599497	2.9
643	7734.222860	191.617365	0.000035	156.110267	2.6
644	7452.439330	191.601789	0.000035	99.309961	2.4
645	7667.475416	191.621884	0.000035	148.869353	2.4
646	7589.886207	192.015468	0.000035	210.415840	2.4
647	7441.988416	191.995847	0.000035	104.089738	3.5
648	7979.545398	191.980715	0.000035	94.969238	2.5
649	7611.520342	192.059883	0.000035	327.105626	2.4
650	7955.056068	192.040313	0.000035	232.147645	2.4
651	8005.935237	192.020668	0.000035	216.964908	2.7
652	8268.799107	192.001498	0.000035	208.329028	4.4
653	7978.791016	192.826765	0.000035	258.351825	4.5
654	7671.117572	192.814589	0.000035	149.996529	4.2
655	7344.466997	192.804106	0.000035	279.905585	4.1
656	7335.029138	192.784401	0.000035	130.320572	3.9
657	8184.594985	193.091104	0.000035	113.638073	3.9
658	7676.311983	193.072194	0.000035	102.599554	3.5
659	8169.235947	193.157769	0.000035	118.523989	2.9
660	7902.096073	193.140624	0.000035	332.026831	2.9
661	7485.816919	193.120917	0.000035	237.109977	2.8
662	7920.084768	194.120914	0.000035	402.692690	2.4
663	8049.147703	194.101206	0.000035	382.335041	2.4
664	8240.526897	195.101206	0.000035	305.997499	2.4
665	7451.350097	195.081499	0.000035	264.367803	2.4
666	7888.979249	195.463075	0.000035	86.322199	2.1
667	7503.369030	195.444797	0.000035	302.395482	2.1
668	7661.253675	195.436542	0.000035	282.074336	2.1
669	7872.913101	195.416834	0.000035	127.577095	2.2
670	7528.773597	195.421441	0.000035	197.119255	2.1
671	7397.892823	195.410898	0.000035	312.900235	1.9
672	7955.893681	196.410896	0.000035	109.600492	1.9
673	7882.756470	197.392726	0.000034	33.235768	1.9
674	7808.104762	197.391691	0.000034	270.166867	2.0
675	8089.655064	197.380281	0.000034	264.860823	4.5
676	7500.329591	198.380281	0.000034	124.373895	4.6
677	8317.603319	198.401248	0.000034	191.215880	4.6
678	7694.955031	199.270927	0.000034	320.380658	2.3
679	7884.576698	200.270906	0.000034	130.013271	2.2
680	7306.784896	201.268986	0.000034	194.689754	2.2
681	7564.048060	201.249325	0.000034	227.282488	2.3
682	7970.222330	201.229617	0.000034	78.303370	2.3
683	7844.932553	201.213134	0.000034	190.136768	2.4
684	7228.459284	201.196963	0.000034	223.119196	2.4
685	7507.525443	201.177352	0.000034	322.298499	2.4
686	7558.664773	202.171152	0.000034	113.491383	2.1
687	7319.318292	202.590029	0.000034	55.496393	2.1
688	7605.444184	202.579902	0.000034	184.876275	2.0
689	8299.251660	202.564365	0.000034	187.444765	2.1
690	7995.895128	202.545888	0.000034	280.282280	2.1
691	7559.259026	203.545742	0.000033	470.161780	2.2
692	8373.304638	203.526034	0.000033	231.880933	2.1
693	7918.698993	204.330285	0.000033	139.411295	2.1
694	8048.769327	204.923695	0.000033	154.625393	2.2
695	7525.753300	204.910488	0.000033	303.963865	2.1
696	7966.797872	205.904157	0.000033	203.795402	2.1
697	7757.269174	205.907128	0.000033	162.056263	2.0
698	7903.658310	206.831459	0.000033	262.928574	2.1
699	7554.997450	207.482052	0.000033	119.223644	2.0
700	7739.680590	207.669309	0.000033	154.008898	1.9
701	8135.190564	207.718044	0.000033	135.536298	1.8
702	7532.508543	208.126678	0.000033	116.623503	4.7
703	8652.208065	208.292930	0.000033	171.043976	4.5
704	7830.705808	208.513562	0.000033	356.313078	4.4
705	8236.559359	208.500573	0.000033	100.464247	4.3
706	7578.854884	209.495505	0.000033	163.526725	3.6
707	7330.654877	209.476936	0.000033	249.356023	3.6
708	7761.697331	209.628076	0.000033	73.317633	3.6
709	7610.095654	209.609585	0.000033	49.110946	4.7
710	7814.213437	209.616708	0.000033	83.326097	4.3
711	8346.070311	209.644769	0.000033	324.962846	4.5
712	8399.628848	210.415845	0.000033	171.762461	4.4
713	7929.480631	210.396173	0.000033	165.451204	3.3
714	7760.578553	210.382736	0.000033	307.693768	3.2
715	7814.021025	211.382540	0.000032	264.172912	3.2
716	7722.673289	211.619444	0.000032	184.485066	2.7
717	8304.871024	211.600499	0.000032	115.754605	2.6
718	7916.510800	211.972427	0.000032	392.854948	2.9
719	7977.893095	212.331982	0.000032	234.527827	2.7
720	7661.103394	212.313173	0.000032	367.198398	2.5
721	8175.677097	212.805948	0.000032	318.642161	2.5
722	7375.629647	212.786241	0.000032	105.278965	2.7
723	7437.009077	212.766577	0.000032	120.415507	2.5
724	7369.400507	212.749059	0.000032	135.826484	2.4
725	7423.862071	212.771768	0.000032	96.656788	2.7
726	7881.224684	212.753219	0.000032	252.100647	2.4
727	7518.744358	212.733609	0.000032	176.778180	2.4
728	8137.435878	212.713901	0.000032	404.771900	2.1
729	7348.357363	212.694193	0.000032	146.481267	2.2
730	7381.160457	213.692894	0.000032	255.806888	2.1
731	6961.053712	213.673530	0.000032	245.154945	2.1
732	7782.639428	213.654072	0.000032	140.490319	2.1
733	7519.275235	213.634366	0.000032	120.620087	1.9
734	7744.304381	213.617448	0.000032	235.688261	1.9
735	7925.321177	213.597911	0.000032	143.471979	1.9
736	7862.076590	214.338524	0.000032	195.674849	1.9
737	7796.082858	215.257683	0.000032	191.034472	2.0
738	7396.071039	215.237978	0.000032	196.592736	2.0
739	8090.426895	215.237264	0.000032	379.429820	2.0
740	7372.856058	215.217556	0.000032	174.683815	2.0
741	7556.877263	216.217394	0.000032	285.569612	2.0
742	8420.539262	216.197687	0.000032	174.072676	2.0
743	7660.021179	217.197235	0.000032	349.625119	2.2
744	8237.965166	218.197233	0.000031	209.941558	4.5
745	7196.484108	218.210137	0.000031	114.057515	4.4
746	7752.643055	219.083812	0.000031	279.408726	4.1
747	7465.542559	219.064114	0.000031	221.292438	2.6
748	8253.942383	219.044406	0.000031	78.045330	2.7
749	7674.627438	219.025366	0.000031	252.504371	3.1
750	7792.154194	219.090640	0.000031	257.917473	3.1
751	7366.706805	219.073972	0.000031	303.610330	3.2
752	7378.969745	219.054264	0.000031	306.666182	4.7
753	7820.953115	219.034556	0.000031	185.645018	4.6
754	7842.728589	219.134758	0.000031	185.875723	4.6
755	7646.751223	220.130150	0.000031	93.887609	3.6
756	7659.096457	220.110634	0.000031	121.710642	3.2
757	8358.247292	220.104294	0.000031	199.307328	3.6
758	7945.045030	220.929840	0.000031	112.895788	3.5
759	7451.591462	220.910199	0.000031	162.973701	2.8
760	8067.913323	220.907613	0.000031	153.936696	2.7
761	8335.332484	220.962993	0.000031	55.100936	2.7
762	7471.633847	221.061315	0.000031	275.108255	2.6
763	7759.338785	221.049108	0.000031	253.575541	2.6
764	7688.551995	221.033043	0.000031	282.651979	2.7
765	7606.122461	221.013335	0.000031	69.408035	2.7
766	7945.990315	221.005296	0.000031	75.118482	2.6
767	8143.496049	220.996100	0.000031	150.002443	2.4
768	7759.315319	221.010330	0.000031	216.649617	3.4
769	7826.687234	220.990747	0.000031	112.999683	2.4
770	7629.998416	221.424783	0.000031	236.702759	2.1
771	7738.813826	222.375844	0.000031	174.317040	1.9
772	8016.176784	222.356148	0.000031	71.810823	1.9
773	7806.829929	222.392520	0.000031	250.651915	3.5
774	7794.120978	222.378447	0.000031	268.871372	1.9
775	7905.805773	223.378446	0.000031	212.304459	1.9
776	7938.227345	224.359459	0.000031	189.359568	2.0
777	7928.600893	224.849075	0.000031	236.452787	1.9
778	7390.722605	224.829367	0.000031	167.786139	2.0
779	8009.441442	224.809695	0.000031	321.210381	2.1
780	7628.753335	225.809647	0.000030	182.021160	4.2
781	8135.079781	226.809612	0.000030	150.144421	4.2
782	7602.067266	226.859413	0.000030	241.626164	3.4
783	7646.445625	227.797927	0.000030	282.267576	3.2
784	8090.467477	227.899068	0.000030	262.503618	3.0
785	8198.199385	228.899015	0.000030	162.459735	3.0
786	7631.880430	228.885919	0.000030	318.441883	2.4
787	7757.063989	229.863886	0.000030	239.336617	2.4
788	7602.714867	230.863815	0.000030	231.059180	2.3
789	7894.916300	230.844375	0.000030	198.062515	2.3
790	8159.777103	231.842183	0.000030	289.535242	2.3
791	7421.921854	231.822501	0.000030	48.297343	2.4
792	8032.738339	231.953859	0.000030	320.183674	3.6
793	8386.232985	231.934891	0.000030	171.139265	2.3
794	8012.650824	231.915186	0.000030	95.221507	2.6
795	7336.630367	231.895923	0.000030	120.927611	2.6
796	7736.248207	232.033594	0.000030	277.564461	2.6
797	7316.335514	232.813598	0.000030	153.944165	2.4
798	7605.406937	232.793890	0.000030	277.234488	2.1
799	7772.375742	232.774184	0.000030	291.034816	2.0
800	8195.994334	232.754480	0.000030	276.022322	2.1
801	7634.745848	232.734772	0.000030	212.064741	2.0
802	7136.656693	232.715071	0.000030	242.485831	1.9
803	7807.620529	232.710075	0.000030	366.936714	2.0
804	7887.842896	232.690502	0.000030	208.904646	1.9
805	8006.767118	233.690502	0.000030	196.115736	1.9
806	7943.685376	233.670808	0.000030	140.309288	2.2
807	7588.517755	233.868318	0.000030	73.601281	1.9
808	7623.536795	233.863179	0.000030	123.482579	1.9
809	7468.397470	233.927434	0.000030	192.272048	1.9
810	7655.479772	233.907917	0.000030	88.501756	1.8
811	7434.064235	233.893794	0.000030	78.684929	1.9
812	8061.919753	233.878550	0.000030	197.278996	1.9
813	8007.794256	233.873093	0.000030	286.054657	1.8
814	7843.241858	234.871212	0.000029	133.826767	1.9
815	7852.250971	234.852546	0.000029	225.939716	1.8
816	7960.612447	234.833326	0.000029	123.780727	1.8
817	7883.759239	234.813669	0.000029	173.864115	1.8
818	8213.458928	234.800759	0.000029	153.343927	2.0
819	7820.348189	235.743070	0.000029	210.827069	4.4
820	7967.617512	236.690249	0.000029	143.356354	4.5
821	8381.793726	237.669725	0.000029	138.822805	3.9
822	7497.472394	237.782925	0.000029	91.801655	2.2
823	7753.396820	237.781319	0.000029	94.820774	2.2
824	7761.587344	237.763806	0.000029	162.899566	2.6
825	7147.871504	238.100413	0.000029	307.097528	2.7
826	7476.951311	238.363949	0.000029	208.958151	2.7
827	7999.968522	238.344245	0.000029	350.501054	2.7
828	7991.391464	239.318468	0.000029	191.546791	2.1
829	7665.893675	240.318466	0.000029	314.028148	2.1
830	7448.375360	240.298894	0.000029	325.150545	2.1
831	7828.125548	240.279186	0.000029	109.429498	2.2
832	7440.316039	241.256857	0.000029	321.651190	2.1
833	7895.691090	241.694314	0.000029	135.330893	1.9
834	8016.495833	242.679215	0.000029	375.840133	1.8
835	7716.146187	242.659508	0.000029	263.900951	1.8
836	7444.727079	243.659508	0.000028	215.447802	1.9
837	8236.066985	244.659464	0.000028	156.441420	1.9
838	7840.698623	244.706440	0.000028	122.787375	1.8
839	7945.620246	245.018409	0.000028	175.661715	1.8
840	7590.116996	244.998804	0.000028	60.506228	1.8
841	7812.945598	245.121089	0.000028	168.968756	1.8
842	7578.657638	245.113872	0.000028	282.612773	1.8
843	8153.839770	245.134320	0.000028	142.334111	1.8
844	7664.321449	246.133479	0.000028	283.425003	1.8
845	7865.898305	246.688139	0.000028	198.109853	1.8
846	7770.977207	247.687942	0.000028	283.233976	1.8
847	8234.465710	247.668234	0.000028	131.548663	3.1
848	7057.544453	248.666178	0.000028	349.127001	2.0
849	7500.315151	248.646471	0.000028	212.838272	1.8
850	7950.438129	248.707949	0.000028	189.529983	1.8
851	7879.981353	248.688260	0.000028	141.247123	1.8
852	7384.590457	249.263160	0.000028	237.362497	2.1
853	7693.609604	249.295176	0.000028	286.589704	1.9
854	7896.241413	249.275468	0.000028	129.603022	1.9
855	7651.273862	250.134440	0.000028	101.818334	1.9
856	7502.287919	250.198958	0.000028	136.058387	1.9
857	7675.688520	250.334446	0.000028	97.569664	1.8
858	7650.838534	250.433212	0.000028	173.369768	1.9
859	8270.358319	250.421094	0.000028	244.282357	1.8
860	7728.257188	250.412332	0.000028	187.075189	3.9
861	7337.420018	251.409668	0.000028	129.193273	2.1
862	7813.485147	251.467611	0.000028	104.877862	1.8
863	7598.650514	251.537514	0.000028	460.583023	2.0
864	7875.893139	251.517888	0.000028	334.409988	1.8
865	8026.515059	252.517888	0.000027	265.391321	2.1
866	7545.126373	253.498863	0.000027	43.686945	1.8
867	7538.279774	253.747243	0.000027	248.981976	1.9
868	7665.710883	253.984802	0.000027	173.475763	1.9
869	7357.652108	253.993785	0.000027	136.707049	1.9
870	7662.679270	253.974804	0.000027	360.311702	1.9
871	7468.206446	253.957013	0.000027	198.541724	2.0
872	7670.573774	254.956932	0.000027	143.063024	2.7
873	7527.231818	254.937231	0.000027	181.453000	1.8
874	8386.504454	254.917603	0.000027	186.149692	1.8
875	7259.578653	255.505614	0.000027	78.411794	1.8
876	7807.564048	255.681129	0.000027	222.632752	1.7
877	7855.957079	256.312366	0.000027	227.552910	2.1
878	7429.102579	256.299742	0.000027	223.176085	4.3
879	7785.364046	256.280034	0.000027	207.633452	4.4
880	7884.647769	257.178103	0.000027	128.935846	4.3
881	7775.287981	257.159736	0.000027	102.346115	4.1
882	7418.745532	257.201221	0.000027	194.841147	4.2
883	7821.559170	257.181605	0.000027	363.839990	3.1
884	8200.871835	258.181605	0.000027	135.001463	3.0
885	7922.410640	259.179662	0.000027	224.757192	3.0
886	7882.318025	259.164670	0.000027	377.705276	2.6
887	7515.924924	260.164670	0.000027	435.227086	2.5
888	8036.838690	260.144963	0.000027	78.637881	2.5
889	8422.109729	260.176664	0.000027	220.837122	2.5
890	7786.649979	260.263448	0.000027	241.876276	2.2
891	7638.379883	261.262933	0.000027	107.410815	4.0
892	7349.434212	261.243274	0.000027	169.671095	2.7
893	8356.005220	261.269235	0.000027	242.180095	4.4
894	8152.557477	261.253616	0.000027	327.350003	4.5
895	8101.192398	262.253599	0.000027	212.668226	3.9
896	7698.353686	262.255583	0.000027	243.202786	3.3
897	7722.878709	262.235882	0.000027	161.552073	3.4
898	7593.530861	262.216175	0.000027	77.994322	3.0
899	7211.977887	262.319190	0.000027	155.716433	2.7
900	7605.254671	262.300128	0.000027	139.937033	4.0
901	7318.000544	262.280576	0.000027	277.669066	4.3
902	7981.203361	262.261227	0.000027	163.891262	4.3
903	7661.822114	262.299744	0.000027	107.454490	4.2
904	7741.093491	262.283096	0.000027	98.061151	3.1
905	8077.802211	262.264870	0.000027	304.374347	3.1
906	7984.039488	262.248419	0.000027	138.364041	3.1
907	7970.645528	263.141503	0.000026	153.500264	3.0
908	8017.927015	263.689580	0.000026	132.654861	3.1
909	7943.137253	263.670687	0.000026	142.036448	3.0
910	7940.667361	263.651488	0.000026	319.876416	2.6
911	7836.332035	263.631806	0.000026	522.885961	2.4
912	7525.580800	263.612098	0.000026	198.669996	2.3
913	7708.611530	264.612098	0.000026	108.500563	2.3
914	7600.605169	264.592552	0.000026	61.431312	2.2
915	7709.054705	264.588717	0.000026	148.354828	2.1
916	7549.076151	264.570617	0.000026	243.781250	2.0
917	7559.257628	264.550913	0.000026	118.431740	2.1
918	8187.791974	264.531337	0.000026	188.428895	2.0
919	7708.533052	265.012937	0.000026	307.490251	1.9
920	7727.723906	266.012895	0.000026	193.329752	1.9
921	7716.412399	265.993187	0.000026	164.743651	1.9
922	7573.464695	266.977386	0.000026	205.312116	1.9
923	8463.870275	267.964528	0.000026	228.182891	1.9
924	7824.724139	268.964362	0.000026	207.056413	1.9
925	7209.717425	269.673009	0.000026	173.218803	1.9
926	8043.518745	269.653408	0.000026	136.130211	1.9
927	7250.070910	269.637244	0.000026	197.232135	1.8
928	7173.103980	269.617784	0.000026	123.583858	1.9
929	8035.967162	269.598113	0.000026	147.080764	1.8
930	7404.517820	269.611074	0.000026	191.844307	1.9
931	7673.349927	269.683740	0.000026	318.855594	2.0
932	7699.283795	269.664045	0.000026	254.433840	4.7
933	7267.546709	270.664045	0.000026	181.105597	4.5
934	7986.517028	271.657296	0.000026	216.834305	4.5
935	7474.320435	272.655228	0.000026	277.250002	4.0
936	7515.282497	272.635521	0.000026	244.972987	3.3
937	7269.570176	272.615814	0.000026	444.805110	3.3
938	8381.723333	273.615814	0.000026	260.900157	3.0
939	7634.256362	274.615814	0.000025	107.966391	2.8
940	7682.931668	274.596519	0.000025	380.208228	2.9
941	7547.803996	274.576812	0.000025	136.815540	4.0
942	7816.449454	274.557703	0.000025	208.233756	2.7
943	7900.108642	274.539886	0.000025	155.030161	2.7
944	7795.672726	274.616554	0.000025	125.803197	2.7
945	7719.678289	274.726467	0.000025	256.157159	2.4
946	7393.607952	275.602804	0.000025	163.194704	2.4
947	7764.444492	276.228419	0.000025	229.441583	4.1
948	7450.495107	276.552101	0.000025	184.344955	2.5
949	7664.188723	276.532726	0.000025	151.500556	2.7
950	8220.764226	276.531595	0.000025	179.865969	2.7
951	7566.727088	277.079773	0.000025	179.443906	3.6
952	7614.065175	278.068410	0.000025	70.005415	2.3
953	7357.329140	278.134630	0.000025	132.287406	2.1
954	7787.013605	278.138073	0.000025	172.343977	2.1
955	7655.676263	278.133580	0.000025	64.627124	2.1
956	7948.471401	278.118867	0.000025	174.994299	2.2
957	7781.887035	278.111192	0.000025	93.109634	2.0
958	8039.675465	278.107145	0.000025	107.132657	2.0
959	8653.028066	278.089263	0.000025	149.212918	2.0
960	7711.268689	278.612981	0.000025	109.423478	3.4
961	8224.426145	278.762408	0.000025	149.857359	4.3
962	8064.799000	279.279412	0.000025	115.908250	4.2
963	7742.912922	279.260118	0.000025	277.644695	3.3
964	8265.657805	279.250168	0.000025	330.906129	3.1
965	7999.224982	280.199922	0.000025	281.084715	3.0
966	7519.881897	280.180217	0.000025	266.862045	2.8
967	7627.147221	281.180208	0.000025	192.253359	2.6
968	7596.650710	281.160500	0.000025	408.848100	2.5
969	7429.426131	282.147294	0.000025	274.224459	2.5
970	7993.748861	282.127586	0.000025	276.798150	2.3
971	7921.320443	283.125233	0.000025	80.337918	2.1
972	7937.573719	283.530614	0.000025	112.363801	2.2
973	7796.487857	283.591969	0.000025	229.476520	2.3
974	7671.458612	283.572281	0.000025	368.734092	4.5
975	7828.148951	284.572281	0.000025	274.644899	4.5
976	7392.767269	284.552573	0.000025	110.153184	4.4
977	7860.976650	284.535450	0.000025	324.806405	3.3
978	8391.897880	284.515744	0.000025	174.387880	2.6
979	7407.890670	284.496042	0.000025	126.547068	2.6
980	8222.056122	284.531808	0.000025	201.365398	3.1
981	7566.555972	284.895224	0.000025	218.545142	2.9
982	7382.603082	285.647349	0.000025	60.962128	3.0
983	7780.523514	285.628641	0.000025	178.666203	2.6
984	7857.414278	285.641448	0.000025	351.702608	2.4
985	7927.164562	286.063015	0.000024	237.243388	2.3
986	7388.643149	287.062947	0.000024	191.004872	2.3
987	8566.082541	287.046224	0.000024	273.394623	2.3
988	7789.329439	287.923520	0.000024	124.005426	2.4
989	7351.406101	287.904377	0.000024	48.964408	2.5
990	8008.497551	287.896159	0.000024	320.210533	2.4
991	7945.414592	288.044392	0.000024	260.100267	2.5
992	7410.513277	288.024684	0.000024	97.840542	2.6
993	7808.836108	288.007271	0.000024	79.595326	2.7
994	8514.042150	288.069951	0.000024	291.963130	2.6
995	7550.338128	288.060259	0.000024	102.972598	2.5
996	7459.475139	288.040570	0.000024	239.793667	2.3
997	7780.638569	288.097731	0.000024	141.545451	2.4
998	7672.086545	288.089268	0.000024	179.311526	4.2
999	7536.849181	288.071422	0.000024	169.312749	4.4
1000	8156.825488	288.507755	0.000024	210.503519	4.6
1001	7911.320287	288.495532	0.000024	276.660714	4.8
1002	7841.744387	289.425302	0.000024	235.169703	3.7
1003	7970.029389	290.415505	0.000024	144.581984	3.1
1004	7847.577744	290.404343	0.000024	272.561279	3.2
1005	7810.341256	291.091264	0.000024	131.779595	3.2
1006	7382.406104	291.196725	0.000024	330.617202	3.2
1007	7642.336124	291.177026	0.000024	262.476946	2.5
1008	8214.971505	291.238082	0.000024	173.172142	2.5
1009	7744.704889	291.219010	0.000024	189.466178	2.6
1010	7842.093313	291.208708	0.000024	164.142292	2.6
1011	7885.993182	291.189062	0.000024	75.578767	2.2
1012	8532.770614	291.171732	0.000024	221.117374	2.2
1013	8309.141041	291.720368	0.000024	125.076471	2.2
1014	7780.728012	291.700701	0.000024	66.145383	2.2
1015	8568.559942	291.685809	0.000024	183.383805	2.1
1016	7669.498555	291.669786	0.000024	319.300184	2.4
1017	7855.836521	292.661950	0.000024	131.377511	2.1
1018	7631.137095	293.661124	0.000024	403.008304	2.0
1019	7787.453593	294.660306	0.000024	301.389215	2.0
1020	7775.127799	295.660305	0.000024	133.023022	3.1
1021	7588.946172	296.069013	0.000024	235.063988	2.8
1022	7610.987227	296.178722	0.000024	210.527548	2.1
1023	7460.963724	296.160729	0.000024	134.253632	2.0
1024	7991.141772	297.120397	0.000024	352.202070	2.7
1025	7776.066693	297.100872	0.000024	100.004887	2.2
1026	7705.773116	297.136777	0.000024	213.285944	2.1
1027	7647.523793	297.144749	0.000024	311.169078	2.0
1028	8268.500491	298.144686	0.000024	256.399134	2.1
1029	8013.760195	298.124978	0.000024	141.863546	2.6
