1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
144	44932.925494	63.741215	0.000038	1143.668130	4.3
145	46931.055964	64.732590	0.000037	1319.617984	3.7
146	46979.701102	64.587997	0.000037	937.682230	3.6
147	45656.694803	64.443405	0.000037	1195.253525	3.8
148	49238.828640	64.298813	0.000037	1110.538178	3.5
149	47726.808776	64.154827	0.000037	1680.093892	6.0
150	44444.943127	65.154827	0.000037	1367.479964	5.2
151	50440.207736	66.154827	0.000037	1381.191909	3.9
152	46815.185859	67.154827	0.000036	857.507301	3.9
153	45715.126653	68.154789	0.000036	631.835892	5.9
154	49548.359189	68.010904	0.000036	1288.915522	2.7
155	46110.528380	68.864983	0.000035	1063.693054	2.6
156	53015.047775	68.720890	0.000036	1429.178601	2.7
157	45192.531944	69.720884	0.000035	905.108797	6.0
158	51448.533889	70.720818	0.000035	382.132312	3.7
159	48054.312432	71.295396	0.000035	1093.141008	3.5
160	44416.087139	71.623144	0.000034	901.038999	6.5
161	46856.984678	71.478713	0.000034	1006.827306	4.5
162	48393.159701	71.371996	0.000034	945.773655	4.4
163	49570.657997	72.371848	0.000034	960.012569	4.6
164	44065.825613	72.227439	0.000034	876.995230	4.7
165	44023.079944	72.083949	0.000034	2141.463744	4.1
166	48161.294550	73.083949	0.000034	2570.114210	7.2
167	51515.375038	72.968878	0.000034	1826.381924	4.5
168	48164.502391	72.824285	0.000034	1290.362600	4.5
169	48708.043429	73.824285	0.000034	488.345115	4.4
170	48638.644808	73.679818	0.000034	1208.144325	4.0
171	49090.818163	74.105398	0.000033	745.923385	5.6
172	42312.949188	75.103577	0.000033	1511.660534	3.3
173	43588.475017	76.103555	0.000033	1600.840336	3.2
174	46103.186748	75.958962	0.000033	1594.957763	3.7
175	44653.601941	75.834477	0.000033	544.507932	3.9
176	48175.432890	75.691793	0.000033	1562.288828	5.2
177	43114.853473	76.691082	0.000033	702.461478	5.7
178	50056.178277	76.547546	0.000033	695.282949	4.8
179	48019.936745	76.943617	0.000033	1332.760045	7.0
180	49522.044266	76.807213	0.000033	840.234070	5.3
181	52411.810880	77.781488	0.000032	2150.269923	3.5
182	45556.220439	77.636895	0.000032	1130.098457	3.5
183	46995.655590	78.636056	0.000032	1149.609994	5.0
184	46610.946572	79.634925	0.000032	1089.855519	6.0
185	49352.766772	79.490331	0.000032	573.554719	3.7
186	43856.657460	79.358666	0.000032	2059.230062	3.6
187	50172.107637	80.322958	0.000031	883.999545	3.7
188	48793.224068	80.178364	0.000031	807.963269	3.7
189	47289.402840	80.795215	0.000031	932.170982	3.5
190	46247.109559	81.790322	0.000031	2147.764330	5.8
191	43143.072864	82.555303	0.000031	1368.964567	3.1
192	50503.221538	82.410710	0.000031	2691.524207	3.0
193	42099.598984	83.410710	0.000031	718.919338	3.0
194	42899.676266	84.310188	0.000030	1397.023514	3.0
195	52110.739535	85.304392	0.000030	2179.846472	2.5
196	54565.328770	86.304392	0.000030	410.733803	6.1
197	51082.106909	87.297367	0.000029	897.464334	2.3
198	52468.660894	87.895406	0.000029	1265.236854	4.0
199	47978.183494	88.894727	0.000029	629.654935	2.6
200	41809.252637	89.673518	0.000029	513.947484	5.5
201	46098.285171	89.549027	0.000029	797.456410	3.1
202	44343.851188	90.198705	0.000029	608.595968	2.9
203	45975.415931	91.163507	0.000028	1233.263077	3.3
204	50310.215689	92.158108	0.000028	1299.098476	3.5
205	50345.059955	93.143408	0.000028	1327.247009	3.6
206	44590.208212	92.998814	0.000028	1422.411723	2.9
207	52085.799874	92.865224	0.000028	475.866828	4.7
208	46274.167912	92.720694	0.000028	458.534021	4.8
209	46325.808802	93.109111	0.000028	906.813780	2.7
210	45087.264381	92.983471	0.000028	384.098126	2.7
211	50304.564232	92.886270	0.000028	457.675784	6.4
212	47427.132711	93.340599	0.000028	921.583338	2.7
213	43252.429739	93.568248	0.000028	662.217229	13.2
214	46757.577955	93.524341	0.000028	1383.738559	3.2
215	47487.918589	93.380817	0.000028	927.866399	4.9
216	45296.457603	93.236272	0.000028	317.425319	4.9
217	50756.533725	93.152089	0.000028	712.895194	4.9
218	46411.723860	93.481125	0.000028	1108.215415	6.0
219	45553.478040	94.480068	0.000028	412.020352	4.9
220	49989.522193	94.635403	0.000028	447.065773	4.5
221	49507.107062	94.600549	0.000028	741.060225	4.4
222	47982.767298	94.799537	0.000028	796.234882	4.4
223	48650.925456	95.619402	0.000027	1072.821334	3.1
224	47471.132238	95.723302	0.000027	444.142848	3.2
225	42357.020668	96.111919	0.000027	572.293161	3.4
226	50524.756111	95.991913	0.000027	1325.673453	2.9
227	47467.376535	95.849620	0.000027	2145.066190	3.0
228	43175.604718	95.705027	0.000027	808.871088	2.9
229	48509.604842	96.702962	0.000027	784.275129	3.2
230	48730.014586	96.558417	0.000027	1734.126983	3.6
231	45388.208337	96.438550	0.000027	1139.867537	5.4
232	38790.564024	97.438549	0.000027	1132.982850	3.0
233	50040.763019	98.438385	0.000027	1598.849440	4.2
234	52218.584321	98.301598	0.000027	1644.026150	2.5
235	43232.610478	98.157006	0.000027	994.470036	3.2
236	50216.816909	99.157006	0.000027	2497.863196	5.2
237	52327.906048	99.012568	0.000027	634.266241	3.0
238	47502.661256	99.284095	0.000026	758.422849	3.2
239	45828.048549	99.256223	0.000026	889.688402	5.2
240	50349.016370	99.382414	0.000026	1557.894303	4.7
241	45580.066434	100.382414	0.000026	731.060038	4.4
242	45655.806661	101.382381	0.000026	1729.075424	3.3
243	55025.431305	102.382108	0.000026	669.477578	3.5
244	45509.959815	103.382000	0.000026	815.026333	3.4
245	47361.654506	103.241186	0.000026	1943.628895	3.0
246	40735.035653	103.097505	0.000026	788.942651	3.0
247	46568.777033	102.953299	0.000026	471.281184	4.6
248	49488.889574	102.835761	0.000026	949.612967	3.3
249	50811.615127	103.611717	0.000026	772.747025	5.9
250	45625.364040	104.604209	0.000025	980.517732	4.3
251	48791.110024	105.571788	0.000025	2022.919383	4.3
252	41294.418959	106.570850	0.000025	1271.972602	3.9
253	46812.276776	106.426257	0.000025	1319.253616	4.7
254	47540.889503	107.039144	0.000025	1466.449538	4.1
255	48215.545494	106.894552	0.000025	726.718602	4.5
256	50998.653356	107.894439	0.000025	928.194979	4.6
257	42499.585855	108.042058	0.000025	697.036427	4.2
258	48370.711609	107.897650	0.000025	902.173652	2.8
259	49244.840586	107.753244	0.000025	2257.809508	2.9
260	45686.807008	108.753244	0.000025	1631.944226	3.1
261	47497.226591	109.753244	0.000024	809.544649	5.1
262	50905.200652	109.731436	0.000024	772.128169	3.3
263	50125.896738	110.728015	0.000024	1274.909637	3.2
264	48220.893629	111.727937	0.000024	1685.907026	5.0
265	40966.847297	112.727918	0.000024	1791.856764	4.9
266	46367.638896	113.232708	0.000024	1613.028602	3.0
267	44208.151638	114.232708	0.000024	1496.858109	3.3
268	50372.366627	114.088115	0.000024	2029.546221	3.4
269	44566.396257	113.943533	0.000024	1302.694127	3.6
270	46637.675608	114.943533	0.000023	2014.310933	2.9
271	45573.844587	115.943484	0.000023	1157.127634	6.5
272	46992.886807	116.168576	0.000023	462.568118	3.4
273	47196.018122	117.053107	0.000023	2116.321227	3.3
274	48058.704069	117.756515	0.000023	1191.828279	3.3
275	48689.989099	117.611922	0.000023	931.397783	2.7
276	48731.762854	118.611890	0.000023	1509.198394	4.3
277	46200.939339	118.467302	0.000023	972.352276	2.7
278	48423.346110	119.465361	0.000023	736.429119	5.5
279	49671.064493	119.320975	0.000023	648.447537	3.8
280	49145.532661	119.471911	0.000023	1205.579979	4.3
281	49993.414141	119.999967	0.000023	1612.223495	3.6
282	44550.271033	120.736012	0.000022	791.243965	4.3
283	50978.602106	121.734530	0.000022	479.410295	4.1
284	46895.097622	122.345752	0.000022	1858.713511	4.2
285	51711.916133	122.201162	0.000022	1335.661920	4.9
286	44936.694969	123.201162	0.000022	1409.834559	4.8
287	48998.292745	123.058821	0.000022	967.014631	4.9
288	52802.923382	124.057450	0.000022	1961.238342	4.9
289	47893.862905	123.912857	0.000022	370.485777	4.6
290	46271.884124	124.792229	0.000022	1026.467113	3.9
291	46963.950875	124.649747	0.000022	905.719255	5.4
292	48210.111174	124.604955	0.000022	1807.236025	3.6
293	50848.372622	125.604955	0.000022	959.804001	3.2
294	50872.288333	125.460362	0.000022	732.900021	3.3
295	49602.044526	126.231734	0.000022	775.579450	7.5
296	46270.447293	126.629738	0.000022	1790.929738	4.3
297	43636.853712	126.485154	0.000022	1140.984194	4.2
298	38559.626304	127.485154	0.000021	723.334357	3.9
299	42848.006747	127.519811	0.000021	1558.329511	3.1
300	42939.963585	127.531349	0.000021	742.971904	3.1
301	43225.063798	128.506452	0.000021	482.823162	4.2
302	47808.652489	128.367229	0.000021	1163.135349	3.4
303	39903.163388	129.340498	0.000021	1207.167002	5.7
304	53633.644839	129.195905	0.000021	2270.760753	3.3
305	47966.156532	129.051312	0.000021	502.219739	3.3
306	47332.990118	128.906723	0.000021	2144.750369	3.4
307	49375.162711	128.762135	0.000021	684.345579	3.3
308	46262.188845	128.617542	0.000021	1999.000083	4.1
309	46328.741716	129.617493	0.000021	2858.904938	4.5
310	47996.988863	129.472900	0.000021	979.682713	5.9
311	45159.502690	130.472900	0.000021	1348.974922	4.8
312	51197.404903	130.341886	0.000021	1344.728191	4.4
313	50483.119341	130.197293	0.000021	802.602849	2.7
314	47382.900042	130.379487	0.000021	230.635009	3.1
315	53667.635530	130.304489	0.000021	2038.924654	3.1
316	45204.768315	130.328830	0.000021	973.020122	3.0
317	46396.809171	131.328830	0.000021	999.515861	2.4
318	45417.309386	131.185280	0.000021	678.443797	2.4
319	46614.269928	132.152455	0.000021	1201.827147	2.4
320	48806.684383	132.009676	0.000021	730.093098	2.6
321	45919.159215	132.136645	0.000021	1131.073550	2.4
322	50940.917865	131.997245	0.000021	1134.171197	2.4
323	51803.320032	132.997231	0.000021	878.975402	2.3
324	46589.524787	133.648784	0.000021	793.669787	4.8
325	46683.371818	134.346015	0.000021	464.118481	2.5
326	45147.945014	134.274740	0.000021	1549.003730	2.5
327	47785.020709	134.132330	0.000021	571.636180	3.0
328	48980.374524	134.016982	0.000021	1312.083796	3.1
329	44463.605255	135.000275	0.000020	488.242143	4.4
330	45825.084865	134.876531	0.000020	687.986039	3.6
331	49252.545718	134.777155	0.000020	719.901894	2.6
332	46017.190970	135.737277	0.000020	1761.160685	3.0
333	48478.541576	135.592684	0.000020	625.896011	4.8
334	46631.287268	135.625207	0.000020	842.837076	3.1
335	47669.671759	136.359776	0.000020	1295.245677	2.9
336	47815.809395	136.215183	0.000020	1328.242910	3.2
337	53608.147284	136.070590	0.000020	723.262676	4.3
338	47886.371975	135.925999	0.000020	1119.083382	4.4
339	44548.482776	135.781509	0.000020	457.171670	3.8
340	47186.078904	135.642294	0.000020	360.655533	3.9
341	48180.963719	135.757564	0.000020	1050.269273	4.3
342	45743.453524	135.621090	0.000020	1109.649032	3.3
343	49017.301770	135.476497	0.000020	684.101860	3.2
344	47556.086717	135.332100	0.000020	862.083772	3.4
345	49939.885260	135.187875	0.000020	1509.679274	5.1
346	46962.413168	136.187871	0.000020	1187.646845	3.8
347	47943.160418	137.187675	0.000020	1988.162141	3.1
348	50981.122711	138.187672	0.000020	2087.772862	5.8
349	47201.327348	139.187672	0.000020	1249.973479	4.7
350	47984.451254	139.210215	0.000020	619.625849	3.3
351	45263.368421	140.201978	0.000020	2184.467761	4.2
352	45746.385745	141.070884	0.000020	413.894418	3.5
353	45786.653650	140.926316	0.000020	519.268436	4.1
354	45498.384395	141.112479	0.000020	853.493738	4.0
355	48069.670485	140.972823	0.000020	2272.314835	3.9
356	42993.480990	141.880299	0.000020	536.346399	4.8
357	48861.935270	141.735705	0.000020	962.434027	5.2
358	47491.216195	141.902661	0.000020	1452.686382	2.5
359	49815.912446	142.902566	0.000019	1023.258863	4.2
360	45084.417162	142.759813	0.000019	1334.178954	3.1
361	46411.045394	143.759813	0.000019	1254.373904	3.1
362	43820.043557	143.639791	0.000019	344.892535	5.8
363	46787.516348	143.545853	0.000019	474.566952	3.1
364	43424.429228	143.453014	0.000019	400.416335	3.4
365	50074.192952	143.830102	0.000019	752.966319	3.6
366	49729.398009	144.131460	0.000019	803.562116	3.5
367	42043.882859	144.258300	0.000019	900.630007	3.2
368	47322.870971	144.774376	0.000019	2091.472435	5.0
369	52583.149032	145.774375	0.000019	1626.127876	2.9
370	44362.735945	145.629782	0.000019	968.429539	3.3
371	48360.560555	145.485686	0.000019	472.293984	3.1
372	51043.370935	146.435553	0.000019	1481.160059	3.5
373	44803.368915	146.293124	0.000019	998.065708	2.7
374	44136.340699	146.148531	0.000019	417.375993	7.7
375	43028.899587	146.999323	0.000019	1195.187320	2.8
376	48223.553351	146.866801	0.000019	750.226087	2.8
377	47702.517981	147.330964	0.000019	524.164824	2.8
378	44253.376902	147.210225	0.000019	1054.719046	6.4
379	50942.917665	148.146396	0.000019	1332.144960	4.8
380	42944.403187	148.001803	0.000019	1345.082213	9.8
381	45375.837418	147.857217	0.000019	1040.823618	4.6
382	46931.702553	148.857203	0.000019	2081.743011	4.4
383	45693.140703	149.857203	0.000019	740.105668	3.9
384	44314.853075	150.088781	0.000019	1091.253671	4.1
385	45047.698984	150.856826	0.000019	447.893138	5.0
386	46289.513779	151.583511	0.000018	526.060945	5.6
387	45157.544871	151.480970	0.000018	1432.565281	3.2
388	49555.782063	151.430613	0.000018	1052.322769	2.6
389	47617.768372	152.430610	0.000018	856.892127	3.9
390	50794.344197	152.369811	0.000018	567.961589	5.8
391	49448.595937	152.302882	0.000018	1061.625642	5.0
392	45114.592539	152.689089	0.000018	899.752523	4.7
393	48727.183082	153.640585	0.000018	789.790245	4.7
394	50724.724737	153.506085	0.000018	460.366600	5.5
395	49428.802192	153.735360	0.000018	1953.572014	3.7
396	53711.830829	153.590809	0.000018	518.067932	3.6
397	45970.394356	153.446579	0.000018	347.339790	3.3
398	48116.626701	153.361503	0.000018	1145.811515	3.2
399	46672.717525	153.219749	0.000018	317.790415	3.7
400	54063.586292	153.160164	0.000018	1731.765952	2.9
401	51915.697507	153.016258	0.000018	1286.737700	3.0
402	49410.012517	152.871665	0.000018	799.821929	5.7
403	48965.528987	153.868611	0.000018	2190.359974	2.8
404	45729.384507	153.724032	0.000018	579.059304	2.8
405	46612.773947	154.720072	0.000018	939.419482	6.9
406	47539.740121	154.756869	0.000018	648.120287	3.8
407	49945.014288	154.612803	0.000018	1663.841509	3.5
408	43912.357505	154.477984	0.000018	1191.401763	3.8
409	50658.277245	155.477903	0.000018	2346.750156	3.2
410	47137.755149	156.477903	0.000018	1422.607442	3.2
411	46754.073054	156.333573	0.000018	1338.611929	3.4
412	47889.447521	157.333546	0.000018	534.672732	5.9
413	47654.318825	157.189584	0.000018	2610.888066	4.0
414	46369.907130	158.189583	0.000018	2523.902764	3.0
415	41849.258323	158.044990	0.000018	1210.523210	3.1
416	51566.843898	158.076906	0.000018	410.678135	5.0
417	46721.192682	159.059458	0.000018	979.627738	3.3
418	50422.972859	159.464399	0.000018	1451.945925	3.7
419	46297.860551	159.319807	0.000018	1167.626506	3.7
420	51862.651823	159.175214	0.000018	1325.873698	3.7
421	49013.555651	160.090997	0.000018	2584.043989	3.1
422	49928.583906	161.090997	0.000017	1229.959531	3.1
423	45840.026953	161.985723	0.000017	878.753675	6.9
424	46013.385228	161.844618	0.000017	1534.795100	2.9
425	42896.404281	162.310376	0.000017	403.553927	3.4
426	47301.709956	162.166007	0.000017	703.410555	5.0
427	45052.245232	162.026046	0.000017	2012.909453	4.6
428	46663.685802	163.026045	0.000017	952.785187	4.9
429	42587.244188	164.026042	0.000017	144.957308	4.0
430	45811.877739	163.946554	0.000017	448.442115	4.2
431	47887.777778	163.909177	0.000017	936.167020	4.1
432	49441.388638	164.284602	0.000017	1811.057807	3.9
433	46489.651299	164.146674	0.000017	842.506938	3.4
434	41303.343911	165.146166	0.000017	449.412132	9.2
435	43649.928751	165.006102	0.000017	1998.784085	3.6
436	51006.779914	164.861511	0.000017	951.183348	5.1
437	52361.262096	165.833837	0.000017	958.648248	4.9
438	44954.061611	165.689246	0.000017	894.849839	5.0
439	44918.510635	166.682287	0.000017	1104.237139	4.9
440	47186.510613	167.398442	0.000017	1281.367092	5.1
441	43788.396760	168.398400	0.000017	1127.630821	4.9
442	47905.399690	168.253853	0.000017	1553.274994	4.4
443	45010.923291	169.253662	0.000017	1969.254104	5.3
444	44188.951021	170.253662	0.000017	685.351697	3.4
445	45586.535379	170.109070	0.000017	879.158466	4.2
446	46816.976206	170.494102	0.000017	262.562965	4.2
447	45710.202665	171.131672	0.000017	1101.929589	3.4
448	46251.146493	171.007006	0.000017	424.069684	3.2
449	50189.888823	170.875799	0.000017	1045.403093	3.1
450	47655.448052	170.848239	0.000017	816.608830	3.0
451	43901.054667	171.753767	0.000017	991.703026	2.6
452	43122.521592	171.609209	0.000017	1338.144498	2.7
453	47052.928275	172.604401	0.000016	1485.107732	2.7
454	46033.306159	173.604157	0.000016	718.699841	6.5
455	45112.840585	174.591186	0.000016	883.406490	2.7
456	50559.530603	174.448988	0.000016	1160.818546	3.2
457	48422.741046	175.448965	0.000016	1112.085750	3.3
458	44429.565235	176.445315	0.000016	1032.096326	3.3
459	51745.077705	177.443015	0.000016	336.441554	3.3
460	44023.828047	177.881748	0.000016	469.602965	3.5
461	53777.806201	177.766640	0.000016	2308.713235	3.4
462	47760.911189	177.719870	0.000016	1142.326695	2.9
463	45557.563847	178.719870	0.000016	1702.365151	3.0
464	46249.164956	178.575300	0.000016	843.949921	5.2
465	50772.280144	178.430861	0.000016	850.401148	5.2
466	54970.875078	179.425501	0.000016	1793.991478	3.2
467	41116.027587	179.281022	0.000016	1831.319243	3.6
468	49472.765698	180.280862	0.000016	1588.777901	3.7
469	48788.503203	180.136667	0.000016	873.092710	3.7
470	47659.472620	180.025865	0.000016	518.551300	3.1
471	48638.377666	180.979930	0.000016	728.284903	3.0
472	50031.038107	181.337386	0.000016	600.188776	5.1
473	44354.524727	181.256679	0.000016	315.354011	3.8
474	45717.785918	181.459177	0.000016	1090.889691	2.9
475	47011.827571	181.504036	0.000016	1388.800327	6.2
476	51282.880347	181.359465	0.000016	573.317938	3.2
477	47273.876180	181.215876	0.000016	936.386780	3.2
478	42589.934054	181.071642	0.000016	2604.539800	3.7
479	49350.510546	182.071642	0.000016	1391.365908	4.7
480	47529.324666	181.927049	0.000016	171.525626	3.6
481	50848.949997	182.230818	0.000016	954.887884	3.4
482	45518.849427	182.163375	0.000016	875.833350	3.5
483	45234.530175	182.740622	0.000016	1178.165372	4.5
484	44455.953815	183.025846	0.000016	818.700679	4.9
485	43935.750667	182.881255	0.000016	1160.898438	3.4
486	49555.142966	183.374783	0.000016	1889.094284	4.6
487	43111.744385	184.374782	0.000016	968.598001	4.0
488	42152.677195	184.230189	0.000016	906.132936	4.4
489	44016.410531	185.227998	0.000015	1155.564914	4.1
490	47103.923644	185.137053	0.000015	2131.767858	4.9
491	47829.720578	184.995487	0.000015	501.767263	4.6
492	48801.802676	184.850894	0.000015	2137.830290	4.7
493	52398.191382	184.817283	0.000015	272.151386	4.4
494	41363.096920	184.695041	0.000015	1267.075019	6.4
495	52513.088068	184.553035	0.000015	1016.706588	3.1
496	45286.617765	185.553027	0.000015	818.867475	3.1
497	44835.959528	186.533482	0.000015	134.976952	3.0
498	46097.260362	186.473813	0.000015	1337.964592	3.0
499	50631.679501	186.432522	0.000015	934.657103	2.9
500	49215.712944	187.432518	0.000015	550.615831	3.0
501	52562.251778	187.288791	0.000015	1508.551838	3.8
502	49426.506456	187.144210	0.000015	659.965704	4.0
503	45969.557262	187.594291	0.000015	1178.974957	3.1
504	47507.804308	187.450576	0.000015	981.086076	3.0
