1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
514	27068.965695	177.516988	0.000060	406.861806	2.5
515	25419.459127	178.516944	0.000060	278.265378	2.4
516	30749.076301	178.416354	0.000060	310.004396	2.6
517	24881.592841	179.303519	0.000060	157.489781	2.6
518	27121.247279	179.221222	0.000060	400.181488	2.6
519	30720.774278	179.779927	0.000060	502.091800	2.5
520	31032.948909	180.777789	0.000059	651.926854	2.5
521	28134.460143	180.676162	0.000059	282.966872	2.7
522	26727.241988	181.672387	0.000059	446.576865	2.6
523	28764.629286	181.811771	0.000059	351.264322	2.6
524	28393.717334	182.776772	0.000059	320.802034	2.5
525	29812.123772	182.756732	0.000059	936.877264	2.5
526	27765.327126	183.756730	0.000058	497.634073	2.5
527	30207.515052	184.756730	0.000058	557.687102	2.5
528	27172.258248	184.654521	0.000058	243.326948	2.5
529	26964.433676	184.556828	0.000058	408.560046	2.8
530	28540.375700	185.339398	0.000058	239.884157	2.5
531	25941.000277	185.351231	0.000058	599.479630	2.4
532	28785.295072	185.994955	0.000058	563.404783	2.7
533	29159.420127	186.994955	0.000058	848.427752	2.6
534	28055.201463	186.928213	0.000058	446.346699	2.7
535	29516.802488	186.826003	0.000058	496.224543	2.6
536	28211.631861	187.825378	0.000057	111.424010	5.0
537	29295.201154	187.795382	0.000057	400.272505	2.5
538	27531.758846	187.840712	0.000057	700.186768	2.6
539	30426.263941	188.840696	0.000057	441.706990	2.9
540	29729.839802	189.840183	0.000057	834.720881	3.4
541	29941.479669	190.840183	0.000057	514.715438	3.1
542	26610.553735	191.840179	0.000056	561.897516	3.1
543	29045.314219	192.840178	0.000056	257.544781	3.2
544	26981.712941	192.749160	0.000056	338.391001	3.8
545	30129.503323	193.461153	0.000056	398.769380	3.6
546	30111.303999	194.456178	0.000056	845.311301	4.9
547	29508.110166	194.353968	0.000056	725.506499	4.2
548	31713.763095	195.353968	0.000055	544.045357	2.6
549	28839.957234	195.251759	0.000055	351.163395	2.6
550	29714.593624	196.031609	0.000055	238.404794	2.6
551	26394.042909	196.958321	0.000055	460.420412	2.7
552	28665.131833	196.866469	0.000055	627.228718	2.8
553	31092.174830	197.866424	0.000055	259.822647	3.1
554	28437.630660	197.767308	0.000055	574.908454	2.8
555	31016.503305	198.766169	0.000054	1049.147441	3.3
556	29213.450427	198.663959	0.000055	537.571182	3.0
557	26573.153145	199.663959	0.000054	428.005024	2.7
558	28588.824352	199.783765	0.000054	277.633732	2.7
559	30691.479317	200.764818	0.000054	413.045231	2.6
560	28239.315929	201.540658	0.000054	457.933959	2.8
561	27611.357240	202.540450	0.000054	336.480722	2.9
562	28929.700601	202.438251	0.000054	282.523111	3.0
563	31679.052995	203.385015	0.000053	616.187328	2.9
564	30032.164315	203.390543	0.000053	145.066274	2.9
565	28653.677334	203.354375	0.000053	383.696087	2.4
566	30625.779424	203.262637	0.000053	289.134030	2.6
567	26896.354962	204.003538	0.000053	391.139396	2.5
568	29959.372224	203.901421	0.000053	499.172261	2.6
569	27589.918134	204.564228	0.000053	303.706706	2.6
570	29743.351684	205.563299	0.000053	228.645758	2.5
571	28147.594602	206.120718	0.000053	868.806589	2.5
572	27921.117530	207.120290	0.000052	337.406984	2.8
573	27343.478239	208.120289	0.000052	516.225544	2.7
574	28520.492410	208.023984	0.000052	214.795650	2.8
575	28809.369802	209.003050	0.000052	370.988404	2.8
576	31096.615528	208.908601	0.000052	683.072941	2.6
577	28014.585375	208.806392	0.000052	705.517595	2.9
578	30259.202671	208.704182	0.000052	296.458906	4.7
579	27495.203908	209.704106	0.000052	954.472031	4.8
580	26683.425900	210.704094	0.000052	312.680620	4.9
581	27685.105003	211.702685	0.000051	338.337356	4.1
582	30165.725142	211.615383	0.000051	176.220693	3.8
583	30701.568187	211.866253	0.000051	325.251323	3.7
584	30000.088868	212.305574	0.000051	463.731692	3.6
585	32480.682395	212.203623	0.000051	578.867752	3.6
586	26788.072165	212.101414	0.000051	580.258277	3.3
587	31565.660513	213.101213	0.000051	351.359735	3.0
588	28503.985831	214.009142	0.000051	590.322346	3.0
589	28127.293789	215.005507	0.000051	282.202227	3.6
590	27771.852565	214.903391	0.000051	256.487854	2.6
591	31529.565512	214.900297	0.000051	938.814432	2.7
592	27129.724788	215.863446	0.000051	868.660984	2.7
593	30115.640884	215.761236	0.000051	681.341925	2.7
594	31126.229123	216.761112	0.000050	368.802645	2.8
595	28203.333337	216.659041	0.000050	276.714356	2.7
596	29774.912862	217.590264	0.000050	571.933189	2.8
597	31265.750933	217.488222	0.000050	477.720645	2.8
598	25228.251395	217.386012	0.000050	537.680628	4.5
599	29917.402240	217.891009	0.000050	239.030535	2.6
600	27436.608479	218.871607	0.000050	672.261135	3.0
601	27979.161441	218.788294	0.000050	589.215364	5.3
602	30920.566683	219.780011	0.000050	496.212931	3.3
603	26923.710551	219.677802	0.000050	239.367403	5.8
604	28632.150181	219.838686	0.000050	317.714636	3.5
605	34920.970487	220.399276	0.000050	152.714011	3.4
606	30665.982804	220.329665	0.000050	554.121459	3.7
607	27776.648176	220.228343	0.000050	487.056243	3.6
608	30754.174272	220.126133	0.000050	710.904817	3.7
609	27623.677829	221.126008	0.000049	825.299528	3.9
610	27338.318845	221.023799	0.000049	331.815915	3.0
611	35222.778204	222.022991	0.000049	834.838914	2.9
612	32410.736682	223.022989	0.000049	331.586278	3.1
613	27742.338787	222.920788	0.000049	204.962736	5.0
614	28029.973616	222.853583	0.000049	284.120799	4.9
615	29204.672844	222.758643	0.000049	193.878713	4.9
616	31180.411454	222.663622	0.000049	537.521862	2.7
617	30379.892509	222.596955	0.000049	551.254294	4.7
618	32342.304123	222.566221	0.000049	825.076395	4.5
619	29702.696676	222.464274	0.000049	641.228133	4.4
620	28568.656192	222.362065	0.000049	299.421649	4.2
621	27175.416439	222.259874	0.000049	277.954816	4.1
622	29596.741026	222.158253	0.000049	853.712162	4.2
623	29149.904571	222.202148	0.000049	700.585709	4.7
624	28060.139844	222.099939	0.000049	356.111958	4.5
625	28312.102430	223.077533	0.000049	1110.387054	4.7
626	28404.451270	224.075637	0.000049	417.091223	4.6
627	28634.071196	225.075637	0.000049	420.083017	3.6
628	28069.071738	224.973494	0.000049	464.552596	3.7
629	27082.394349	225.968067	0.000048	195.765419	3.4
630	31234.251676	225.878884	0.000048	221.945562	3.3
631	28608.055461	225.818123	0.000049	199.492963	3.3
632	31069.741654	226.007318	0.000048	424.497353	3.3
633	32144.493746	226.286721	0.000048	384.679877	3.0
634	30389.995624	227.270244	0.000048	439.813222	3.0
635	30769.461249	227.168037	0.000048	357.406510	3.0
636	29470.081056	228.147825	0.000048	379.745936	3.1
637	28430.930449	229.145479	0.000048	874.541279	3.1
638	28076.175727	229.043270	0.000048	826.833659	3.1
639	31043.295437	230.043270	0.000048	658.037858	2.9
640	27519.590605	229.941061	0.000048	489.508250	2.9
641	29589.108194	229.840236	0.000048	796.840602	3.0
642	27841.027231	229.738158	0.000048	439.226121	2.9
643	25920.357679	230.738158	0.000048	390.807805	2.8
644	28051.690364	231.683083	0.000047	228.119686	2.8
645	27163.441865	231.933917	0.000047	404.461452	2.8
646	29774.716719	231.838442	0.000047	754.939473	3.0
647	31434.012620	232.838423	0.000047	468.059962	2.7
648	27940.790347	232.736214	0.000047	416.381132	2.7
649	30108.304026	233.734927	0.000047	118.489666	2.8
650	32378.038376	233.650414	0.000047	510.560176	2.8
651	28897.840016	234.303599	0.000047	304.033383	2.7
652	29155.615892	234.459145	0.000047	416.628110	2.7
653	29831.784525	234.357268	0.000047	697.643807	2.7
654	27825.935914	234.258134	0.000047	285.787449	4.8
655	30462.907382	234.155986	0.000047	944.702325	3.3
656	29489.083027	235.153283	0.000047	626.082242	3.8
657	28831.168787	235.051073	0.000047	344.934984	3.5
658	27736.794140	236.051013	0.000047	246.587236	2.8
659	31402.616451	236.287882	0.000047	880.031443	2.3
660	27168.926259	236.185682	0.000047	492.555354	2.5
661	31971.689024	236.163587	0.000047	380.700849	4.9
662	25229.211551	237.163495	0.000046	359.961552	4.8
663	25696.046098	237.061802	0.000046	209.889191	4.8
664	26850.366732	237.148381	0.000046	789.440904	3.3
665	25489.888764	237.506656	0.000046	738.565788	3.3
666	29509.446046	237.404447	0.000046	770.955040	5.3
667	29410.956858	237.302237	0.000046	714.748685	3.0
668	31907.751124	237.200028	0.000046	233.122727	4.6
669	28557.403983	237.097822	0.000046	637.175870	4.9
670	27036.402214	237.693592	0.000046	120.044007	4.6
671	31174.424332	237.646493	0.000046	432.578423	4.7
672	28101.897107	237.674384	0.000046	419.481561	4.9
673	28426.387094	237.572230	0.000046	941.950299	4.9
674	29420.255831	237.470021	0.000046	195.624086	4.8
675	29370.889175	237.367981	0.000046	375.848866	4.6
676	29639.422040	237.274881	0.000046	879.672246	4.8
677	28536.913876	238.014573	0.000046	743.296407	4.7
678	29036.867433	239.014573	0.000046	544.014086	4.6
679	26909.949623	238.912364	0.000046	178.286611	4.5
680	26822.068291	238.811013	0.000046	298.962565	3.8
681	28150.000671	238.745474	0.000046	684.782454	3.9
682	26340.482595	238.668949	0.000046	287.177882	3.3
683	27267.298417	238.566741	0.000046	530.326933	3.3
684	29925.064338	238.473576	0.000046	620.481595	3.3
685	28402.276214	238.371366	0.000046	415.379543	3.2
686	33250.574574	238.269157	0.000046	334.463646	4.8
687	29448.895696	238.172919	0.000046	293.490265	4.8
688	30793.787812	238.071829	0.000046	627.007763	4.7
689	29400.908663	237.969680	0.000046	495.003117	4.0
690	27551.965339	237.867701	0.000046	375.228838	4.3
691	27951.907103	237.765492	0.000046	329.880361	4.3
692	28347.313599	238.213552	0.000046	873.949490	3.4
693	30584.160924	238.111342	0.000046	778.826358	3.4
694	25131.148084	238.009133	0.000046	416.325805	3.4
695	30212.636908	237.906923	0.000046	375.508139	3.2
696	28059.134393	237.841989	0.000046	146.529817	4.4
697	25578.138663	238.331161	0.000046	364.372343	3.1
698	29809.709410	238.249738	0.000046	642.015608	4.8
699	29965.407719	238.454785	0.000046	295.154864	4.9
700	28680.609804	238.361684	0.000046	317.149811	4.5
701	30437.535088	238.286725	0.000046	579.799855	4.3
702	27829.920142	239.285696	0.000046	254.373389	5.1
703	25281.880980	240.162560	0.000046	585.247457	5.0
704	27291.087323	240.060382	0.000046	575.467276	4.6
705	28906.161309	241.060382	0.000046	429.276167	4.7
706	25846.740154	241.224586	0.000046	475.910338	3.9
707	27627.011936	241.252456	0.000046	461.025767	3.7
708	30027.999837	241.150369	0.000046	418.372082	3.7
709	24600.952473	241.111990	0.000046	605.026146	3.0
710	27680.230674	241.009781	0.000046	478.134033	3.1
711	26448.753336	240.921598	0.000046	204.629464	3.0
712	27582.369883	240.820811	0.000046	612.820410	3.2
713	27138.945594	241.812765	0.000046	129.221757	5.1
714	26906.977097	241.914414	0.000046	404.889502	5.2
715	32116.367150	242.086120	0.000046	373.396723	5.1
716	32811.368876	241.983921	0.000046	1187.622302	4.7
717	30584.646827	242.983921	0.000045	697.430820	4.5
718	29361.849867	242.881712	0.000045	463.388564	4.2
719	29792.609526	243.881634	0.000045	735.439151	3.5
720	29120.844428	244.881634	0.000045	265.685486	3.3
721	27362.484869	245.881164	0.000045	287.403594	3.3
722	27005.212592	245.802380	0.000045	112.967538	3.0
723	28667.144986	245.716414	0.000045	474.975132	3.1
724	28459.675309	245.754121	0.000045	142.240013	3.1
725	30511.681504	245.718978	0.000045	549.551808	3.3
726	30234.951484	245.650416	0.000045	283.665300	3.3
727	28900.568282	245.548218	0.000045	402.007158	3.2
728	27307.343934	245.470287	0.000045	492.527191	3.1
729	29655.318675	245.382980	0.000045	402.479415	3.1
730	34700.796716	245.281057	0.000045	749.894025	3.1
731	29109.848467	245.178856	0.000045	249.028008	3.4
732	28903.908002	245.076935	0.000045	302.387359	3.4
733	28127.131567	245.979760	0.000045	833.721635	3.4
734	29545.239907	246.979759	0.000045	491.063149	3.3
735	29958.297386	246.877549	0.000045	357.001056	4.8
736	29036.000002	246.777613	0.000045	1100.610229	5.0
737	28947.998745	247.777613	0.000045	558.767495	5.0
738	30610.913006	247.675403	0.000045	466.203212	4.5
739	25184.060858	248.671754	0.000044	701.987687	4.7
740	34500.895826	248.569544	0.000044	804.087241	4.6
741	31868.906778	248.467465	0.000044	855.470179	3.7
742	32039.036379	248.365256	0.000044	681.697087	3.5
743	31048.908760	249.365256	0.000044	931.854921	3.7
744	25437.166190	250.365256	0.000044	470.683774	3.8
745	29797.816885	251.365256	0.000044	481.562238	3.6
746	28004.093248	252.365227	0.000044	786.913446	3.1
747	27454.629747	253.365227	0.000044	311.960196	3.0
748	32881.241728	253.263752	0.000044	340.477997	3.0
749	25987.066464	253.162593	0.000044	203.231958	2.9
750	27500.207023	253.611854	0.000044	617.755832	2.9
751	29115.509954	253.517907	0.000044	392.551181	2.8
752	25508.303485	254.517872	0.000043	771.598656	2.7
753	28281.801140	254.415662	0.000043	481.622296	2.5
754	29402.474283	255.415662	0.000043	423.691138	2.4
755	29337.406022	256.399418	0.000043	336.792762	2.5
756	25908.886035	256.470318	0.000043	418.089850	2.6
757	26993.262755	256.368186	0.000043	324.873249	2.5
758	26922.296113	257.020565	0.000043	350.497505	2.4
759	26441.127054	256.919199	0.000043	526.153025	2.5
760	26482.834984	257.919039	0.000043	232.823973	2.9
761	27230.102543	258.198872	0.000043	407.792466	2.7
762	31324.429084	258.103491	0.000043	255.284023	2.7
763	31111.500000	259.085015	0.000043	566.206012	2.7
764	25654.737719	258.982862	0.000043	669.608234	6.1
765	28682.270020	259.982862	0.000043	177.898237	3.1
766	27864.999955	259.881808	0.000043	307.229900	3.0
767	28878.927398	259.951596	0.000043	536.674342	3.7
768	29590.957166	259.849492	0.000043	90.293440	3.3
769	27516.698344	259.819047	0.000043	722.898654	3.2
770	26593.568220	259.796943	0.000043	483.695095	2.7
771	28538.414201	259.694734	0.000043	475.402512	2.8
772	29502.161343	260.693983	0.000043	1019.520328	2.7
773	26990.299207	260.600808	0.000043	662.097553	3.0
774	28275.065302	260.498610	0.000043	393.447889	5.8
775	28700.042472	261.498106	0.000042	582.531782	4.8
776	28144.278702	262.173804	0.000042	317.655151	4.9
777	30058.219541	262.091615	0.000042	883.401051	3.9
778	26916.292147	263.091604	0.000042	511.797387	5.0
779	29074.338689	262.989598	0.000042	1013.905907	4.8
780	32093.746618	262.887388	0.000042	427.934590	3.4
781	28312.333119	263.887388	0.000042	119.824808	3.2
782	28251.583011	263.795536	0.000042	663.001512	3.1
783	26171.261327	264.026662	0.000042	193.904401	2.9
784	33386.079468	264.160317	0.000042	927.811470	2.9
785	29471.446205	265.159211	0.000042	807.655803	3.0
786	28902.380305	265.057001	0.000042	286.441360	2.8
787	26342.355954	265.987367	0.000042	1100.601628	4.8
788	28428.206008	266.987198	0.000042	644.633920	4.9
789	27854.292360	267.987198	0.000041	254.860932	5.0
790	28065.466714	267.885019	0.000041	605.251761	4.5
791	27370.122845	267.782836	0.000041	443.631625	4.4
792	32096.218770	268.781323	0.000041	708.047638	4.3
793	24167.578358	269.781323	0.000041	358.380843	4.5
794	30674.202562	270.780438	0.000041	425.792669	3.5
795	27249.648440	270.679058	0.000041	464.214204	3.9
796	28371.779581	271.102955	0.000041	639.368349	3.9
797	30204.386579	271.918710	0.000041	290.418537	3.9
798	27392.629936	272.918332	0.000041	419.073773	3.2
799	30752.583504	272.817587	0.000041	744.495244	3.1
800	28300.430042	272.715528	0.000041	452.381161	3.2
801	28983.224412	273.715528	0.000041	217.685368	3.2
802	25906.001499	273.613733	0.000041	248.947918	3.3
803	26441.867450	273.517946	0.000041	820.051130	3.2
804	27412.395405	274.517849	0.000041	628.740489	3.0
805	30594.396153	274.415639	0.000041	343.298251	3.0
806	27685.406899	274.382869	0.000041	216.289264	2.9
807	29841.003458	274.895657	0.000040	286.312603	2.9
808	28553.633280	275.370794	0.000040	227.392110	2.8
809	27656.305959	275.586157	0.000040	770.451760	2.9
810	28728.265681	276.052670	0.000040	216.307114	2.9
811	31162.223172	275.958769	0.000040	612.659662	6.1
812	32366.320730	275.856989	0.000040	1155.943860	4.6
813	29060.026125	275.754780	0.000040	453.860035	4.7
814	26793.255807	275.652570	0.000040	586.100288	4.9
815	23221.542408	276.652422	0.000040	165.210531	4.9
816	31052.900987	276.550550	0.000040	532.839658	4.7
817	30987.119507	276.879087	0.000040	1195.759409	4.7
818	30370.459456	277.879087	0.000040	412.955885	4.7
819	31040.128307	278.879087	0.000040	471.627711	4.7
820	27059.728328	279.876990	0.000040	869.872584	4.7
821	27034.616571	279.774816	0.000040	315.848114	3.7
822	30539.754818	280.326843	0.000040	583.599374	3.5
823	33400.856648	281.263088	0.000040	781.357873	3.7
824	30511.713092	282.263085	0.000039	1035.937325	3.1
825	27863.290158	282.160877	0.000039	143.417070	3.1
826	29031.884112	282.880975	0.000039	537.912031	3.5
827	28520.900633	282.829032	0.000039	557.839664	3.3
828	31352.786912	282.727035	0.000039	275.445453	3.3
829	29659.906885	283.716470	0.000039	485.904487	3.3
830	27647.316947	283.617165	0.000039	342.507846	3.1
831	28266.878839	284.613676	0.000039	541.623364	3.2
832	29791.599767	285.608125	0.000039	731.272560	3.2
833	28431.878224	285.505915	0.000039	645.984117	3.6
834	29066.714604	286.505915	0.000039	272.207550	3.8
835	29667.675281	287.495710	0.000039	521.572155	3.6
836	26794.151856	288.492472	0.000039	443.841191	3.2
837	30957.609324	289.492460	0.000039	425.714885	4.7
838	28031.698053	290.492352	0.000038	418.065299	5.0
839	25640.643778	291.489454	0.000038	258.385366	5.1
840	30053.556982	292.419692	0.000038	245.346383	4.8
841	29318.720807	292.584679	0.000038	286.734293	4.7
842	30032.241286	292.507192	0.000038	223.872285	4.2
843	25830.394658	292.425329	0.000038	511.334852	3.6
844	28964.976221	292.346128	0.000038	218.600424	3.7
845	33173.722680	292.611862	0.000038	836.124195	5.0
846	27466.788513	292.763121	0.000038	586.722080	5.1
847	31241.296350	293.763121	0.000038	385.348839	4.8
848	27875.413870	293.660919	0.000038	297.340418	4.8
849	30722.128684	293.559483	0.000038	433.941166	4.5
850	28015.573108	293.663382	0.000038	496.048933	4.4
851	28477.490070	294.642052	0.000038	304.836046	4.2
852	29761.065255	294.576144	0.000038	247.276084	3.9
853	30878.621747	294.905143	0.000038	462.461092	3.9
854	26330.984945	295.891047	0.000038	367.232259	3.3
855	30458.895878	296.890573	0.000038	243.279411	3.3
856	31519.751627	297.618622	0.000038	565.632431	3.3
857	30468.845475	298.605532	0.000037	419.622094	2.9
858	29078.050040	298.503322	0.000037	395.359673	2.9
859	25378.582043	299.498835	0.000037	119.705345	2.9
860	30650.810197	299.631306	0.000037	811.756399	2.8
861	28634.253253	300.413601	0.000037	522.075247	3.0
862	31555.144689	301.413601	0.000037	239.382451	2.7
863	30182.872123	301.319573	0.000037	1118.584211	2.7
864	28904.823205	301.217363	0.000037	257.339460	2.6
865	32932.905423	301.115154	0.000037	610.711515	2.6
866	27572.195947	301.321715	0.000037	460.235854	2.6
867	30775.394600	301.219509	0.000037	524.922321	2.6
868	29219.721367	301.117303	0.000037	460.856737	2.6
869	29141.139375	302.116721	0.000037	135.074820	3.0
870	29046.804342	302.021472	0.000037	819.417161	4.4
871	25340.110539	302.914378	0.000037	449.168024	4.5
872	27453.103961	303.914378	0.000037	429.210784	4.6
873	26414.102059	304.000817	0.000037	415.122738	3.6
874	28850.231369	303.898632	0.000037	188.418482	3.6
875	27433.448734	303.912876	0.000037	441.661932	3.7
876	28826.528863	303.875904	0.000037	771.341542	4.6
877	25999.994188	303.773695	0.000037	443.021828	3.2
878	27729.983816	304.773695	0.000037	956.961762	9.1
879	32259.602353	304.671486	0.000037	565.272583	4.8
880	28093.918190	305.671486	0.000037	327.298064	4.5
881	30999.965951	305.569284	0.000037	614.211960	4.6
882	31002.108571	305.472755	0.000037	171.589971	4.7
883	26570.956870	305.372777	0.000037	239.254918	4.6
884	26535.131301	305.331276	0.000037	283.164640	3.7
885	29552.066118	305.762173	0.000037	242.714404	5.0
886	26864.066193	305.667357	0.000037	420.185043	4.5
887	29659.210498	305.823396	0.000037	465.266138	4.5
888	28875.070580	305.721192	0.000037	382.321046	3.9
889	30532.958360	306.718635	0.000037	687.684543	3.4
890	26250.243921	306.616429	0.000037	271.395851	3.5
891	29158.707907	307.616151	0.000036	575.699408	3.1
892	26845.577192	307.514253	0.000036	678.877652	3.1
893	27923.913170	308.514253	0.000036	431.776570	3.0
894	29422.835549	309.514011	0.000036	463.703983	3.0
895	28237.441896	309.725469	0.000036	724.473977	2.8
896	28048.599127	310.725458	0.000036	378.680061	2.9
897	29857.670176	311.686592	0.000036	331.979374	4.8
898	26082.886243	311.591378	0.000036	330.617710	4.9
899	25602.179002	311.554874	0.000036	491.856288	4.9
900	28347.429143	311.452673	0.000036	441.930366	4.0
901	29437.883966	312.109625	0.000036	666.486656	3.6
902	26888.171365	312.039545	0.000036	360.651630	3.8
903	28015.157083	313.039543	0.000036	575.009645	3.8
904	28234.007129	314.024741	0.000036	510.044721	3.6
905	28307.793816	315.024740	0.000036	212.068366	3.1
906	28043.235820	314.922938	0.000036	541.209801	3.1
907	31382.193910	315.706209	0.000036	229.102661	3.1
908	29913.295499	315.761592	0.000036	446.736519	3.2
909	27493.097311	315.944325	0.000036	387.207623	3.1
910	29664.202954	316.942113	0.000035	259.240097	3.1
911	28394.684455	317.890428	0.000035	996.818531	3.2
912	28921.984749	318.890426	0.000035	82.279711	3.2
913	31297.592243	318.842670	0.000035	594.444221	3.2
914	30789.778608	318.940456	0.000035	706.901085	3.2
915	26859.589931	319.940456	0.000035	155.876140	3.1
916	30125.035683	320.913353	0.000035	466.012023	3.1
917	31497.400365	321.612535	0.000035	358.960743	3.0
918	29024.184173	322.203583	0.000035	228.760997	3.2
919	28449.238250	322.235540	0.000035	731.339879	4.9
920	30007.054314	323.111334	0.000035	809.008438	5.0
921	27739.353276	324.111334	0.000035	323.424262	4.9
922	30981.168633	325.111282	0.000035	603.054518	3.9
923	29317.169519	326.097146	0.000034	140.497770	4.8
924	29552.377361	326.699608	0.000034	257.830227	4.6
925	30613.754071	326.642963	0.000034	884.558267	4.6
926	25554.366832	326.540755	0.000034	183.910340	4.2
927	28891.184466	326.512138	0.000034	207.358856	3.8
928	28206.712634	326.900183	0.000034	136.176864	3.9
929	28873.065968	326.920129	0.000034	178.094173	3.2
930	28820.181336	327.125739	0.000034	582.623618	4.1
931	30186.575990	327.023894	0.000034	353.761909	4.0
932	29670.513480	326.936569	0.000034	405.541052	3.4
933	28425.592789	326.836089	0.000034	352.562191	5.3
934	25177.968710	327.833294	0.000034	824.207578	5.0
935	22976.244508	327.731107	0.000034	206.148084	4.5
936	28969.458983	328.730552	0.000034	636.462256	2.5
937	28678.047903	329.707653	0.000034	693.517669	2.4
938	29269.637232	330.601359	0.000034	656.783098	5.9
939	30307.987552	331.601359	0.000034	1061.484723	2.7
940	27482.664594	331.499150	0.000034	868.211809	3.9
941	27702.081787	332.499150	0.000034	713.018954	3.3
942	27447.230758	333.499150	0.000034	517.679544	3.2
943	29136.428255	334.161329	0.000034	675.618227	3.1
944	27867.296076	334.059122	0.000034	328.661686	3.1
945	28087.021847	335.059083	0.000034	293.200808	2.5
946	25576.890820	334.957866	0.000034	240.912335	2.6
947	30318.432028	335.166446	0.000034	411.581879	2.6
948	29913.140029	335.945782	0.000034	373.950951	2.6
949	27013.734720	335.843583	0.000034	435.672744	2.5
950	29886.910787	336.837911	0.000033	358.540947	2.5
951	27722.072330	337.827341	0.000033	565.779940	2.5
952	27517.306706	337.725152	0.000033	283.627707	2.5
953	26619.567830	337.803857	0.000033	289.436328	2.8
954	28696.243943	337.720581	0.000033	484.073003	2.7
955	28749.475738	338.607363	0.000033	654.678596	2.8
956	27908.525155	338.512030	0.000033	511.790889	2.7
957	26588.893968	338.409821	0.000033	538.065784	2.9
958	29026.923918	339.409818	0.000033	588.173553	2.9
959	29681.679620	340.409818	0.000033	441.741920	2.9
960	30669.540653	340.307609	0.000033	272.983058	3.2
961	23916.175177	341.297833	0.000033	699.805169	3.1
962	27589.033593	341.461412	0.000033	685.985224	3.1
963	27008.065319	341.359202	0.000033	214.017855	3.0
964	28010.741046	341.282647	0.000033	422.365316	3.0
965	29602.866023	341.600771	0.000033	385.261262	3.0
966	27325.673491	341.498569	0.000033	755.390062	3.0
967	30700.174352	342.498568	0.000033	393.605247	3.1
968	27614.340652	343.498392	0.000033	384.980436	3.1
969	29585.938998	343.396193	0.000033	340.255847	3.1
970	25094.528891	343.294690	0.000033	792.780371	3.2
971	27393.099446	343.192481	0.000033	716.670581	3.1
972	28990.644798	343.090271	0.000033	463.378828	3.1
973	30057.201004	343.506101	0.000033	154.951427	3.6
974	28905.281910	343.457629	0.000033	1207.613326	3.0
975	24836.256130	344.444265	0.000033	960.750122	2.9
976	30316.723625	345.444265	0.000033	494.061078	3.0
977	25096.254932	346.444265	0.000033	211.433992	3.0
978	32485.606201	346.345369	0.000033	204.492850	2.9
979	29201.861266	346.283021	0.000033	717.223260	2.9
980	26882.946647	346.264484	0.000033	539.727553	4.9
981	30933.717093	347.264484	0.000033	377.473860	5.0
982	29675.921649	347.244407	0.000033	740.125285	4.9
983	30265.179952	348.186662	0.000032	417.967976	4.6
984	30022.876423	348.084452	0.000032	154.113666	4.7
985	27925.768542	347.985116	0.000032	767.910975	4.2
986	27508.633563	348.964039	0.000032	402.064503	4.2
987	28139.313131	348.861829	0.000032	538.980399	4.0
988	26433.878039	348.759754	0.000032	301.306112	3.4
989	29002.929075	348.660793	0.000032	676.826049	4.2
990	30336.402108	349.660757	0.000032	334.088439	3.4
991	27424.615982	350.660693	0.000032	495.981126	3.5
992	29958.963369	350.560497	0.000032	393.573430	3.5
993	25659.194263	351.560327	0.000032	544.160182	3.1
994	29399.952249	351.689772	0.000032	659.670888	2.3
995	29916.680019	351.641456	0.000032	479.032871	2.3
996	28205.639425	352.641453	0.000032	226.706276	2.4
997	28533.573771	353.339682	0.000032	376.019147	2.5
998	26476.375898	353.239212	0.000032	406.451867	2.8
999	27743.999601	354.235811	0.000032	355.766089	4.6
1000	26868.079535	355.182562	0.000032	606.727914	4.5
1001	30995.995964	356.026726	0.000032	514.141687	3.7
1002	26239.705851	356.923441	0.000032	280.858919	3.7
1003	28715.069012	357.576181	0.000032	229.045787	3.5
1004	29355.098346	358.242924	0.000032	967.525277	3.2
1005	29407.995746	359.242845	0.000031	483.148945	3.2
1006	29468.073784	359.140636	0.000031	397.239719	3.2
1007	27666.445047	359.038428	0.000032	336.673288	2.8
1008	29654.272749	360.034802	0.000031	458.208140	4.6
1009	29178.619424	359.932603	0.000031	232.968341	4.4
1010	31453.606895	360.859869	0.000031	1123.829536	3.7
1011	29455.546809	360.764094	0.000031	305.259358	3.7
1012	26907.098746	361.764090	0.000031	503.735766	3.7
1013	30138.998441	361.661914	0.000031	81.434534	3.8
1014	31048.874546	361.933927	0.000031	224.444915	4.9
1015	28464.656569	362.029914	0.000031	252.514036	4.9
1016	26770.263100	362.328171	0.000031	536.666355	5.0
1017	28119.815212	363.324031	0.000031	479.884980	4.3
1018	30604.920849	364.323988	0.000031	457.205860	5.0
1019	27125.664669	364.597527	0.000031	274.243882	5.0
1020	27364.654652	364.495601	0.000031	400.753555	4.7
1021	29503.488511	365.463267	0.000031	489.525197	4.8
1022	28536.704608	365.361119	0.000031	450.309750	4.7
1023	32056.351339	366.361069	0.000031	207.097012	3.6
1024	29614.841380	367.025888	0.000031	399.822805	3.6
1025	26612.033545	367.804411	0.000031	369.434394	3.7
1026	30288.789318	367.702221	0.000031	343.952799	3.7
1027	28522.366447	367.605748	0.000031	352.196204	3.6
1028	27431.880476	368.597200	0.000031	269.917754	2.8
