1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
235	22299.968506	105.281392	0.000196	247.949529	3.6
236	19700.928676	106.281392	0.000195	67.528683	3.6
237	22899.894062	106.268077	0.000195	72.545928	3.6
238	19838.551324	106.254734	0.000195	151.903653	5.0
239	21097.569105	106.240857	0.000195	78.209464	3.2
240	19586.512284	106.227981	0.000195	178.718065	4.4
241	19748.980896	106.214105	0.000195	90.922879	4.6
242	20980.811162	107.214104	0.000193	58.537671	3.8
243	20688.548969	107.214181	0.000193	195.890333	3.9
244	21146.336196	107.200305	0.000193	106.473290	3.9
245	22816.729634	107.186429	0.000193	168.858187	3.5
246	19920.319768	108.186429	0.000192	284.148635	3.5
247	20289.493581	109.186429	0.000190	134.434537	3.5
248	20342.360604	109.172553	0.000190	281.844107	3.2
249	23578.482014	110.172553	0.000189	246.961892	3.2
250	19510.249742	111.172553	0.000188	112.168866	3.1
251	21125.710261	112.087431	0.000186	206.865979	3.0
252	20568.246748	112.073555	0.000186	99.846491	3.0
253	21736.974887	112.059690	0.000186	75.494853	3.0
254	19766.380288	113.032965	0.000185	402.039761	3.1
255	20354.185027	113.132833	0.000185	185.845562	3.1
256	22480.216112	114.132833	0.000183	250.325714	3.0
257	22162.881662	115.132833	0.000182	102.610116	2.6
258	21246.735646	115.118957	0.000182	295.019585	2.5
259	19543.132967	116.102271	0.000181	286.806232	2.5
260	21549.722410	116.088564	0.000181	168.679113	2.5
261	21485.887450	117.088552	0.000180	119.038502	2.4
262	20382.827482	118.088463	0.000178	274.497640	2.4
263	21787.670530	118.074587	0.000178	123.958138	2.4
264	21633.335556	119.074587	0.000177	175.254970	2.3
265	22857.487958	119.421732	0.000177	124.506191	2.3
266	20260.800632	119.407856	0.000177	82.047654	2.3
267	21582.869241	119.402092	0.000177	188.738602	2.3
268	22244.930194	120.401963	0.000175	203.668726	2.3
269	21495.274206	121.401963	0.000174	335.366449	2.3
270	21298.502557	121.388087	0.000174	283.936953	2.4
271	21250.669885	122.388087	0.000173	110.619921	2.4
272	19765.131987	122.399709	0.000173	151.133423	2.4
273	21530.365215	122.385833	0.000173	195.177651	2.4
274	19263.694196	122.371957	0.000173	152.368662	2.5
275	19989.412300	123.371957	0.000172	252.731104	3.9
276	21318.004250	124.371957	0.000171	150.624488	4.5
277	22702.004353	125.371957	0.000169	184.220511	3.9
278	21439.473346	125.358081	0.000169	257.494310	4.0
279	19633.241688	125.344204	0.000169	136.243796	3.4
280	21847.133164	126.344204	0.000168	214.303213	3.2
281	20138.901695	127.344141	0.000167	184.118284	3.3
282	20929.460262	128.344141	0.000166	127.132882	3.4
283	21372.007485	129.344141	0.000165	364.561437	3.4
284	18835.270045	129.330265	0.000165	344.552750	3.5
285	22552.072161	129.316389	0.000165	99.526050	3.3
286	20130.306250	130.316389	0.000164	51.011965	3.1
287	22348.455379	131.243235	0.000163	217.675571	3.2
288	20932.865982	131.229359	0.000163	89.093786	4.8
289	20704.735370	132.229359	0.000162	210.028592	4.9
290	21243.619523	132.215483	0.000162	291.173851	4.2
291	19186.418089	132.201631	0.000162	127.490416	4.2
292	19981.094157	132.187755	0.000162	214.883016	3.8
293	21942.390864	133.187752	0.000161	369.664910	4.5
294	21697.390106	134.187752	0.000160	35.609742	4.4
295	20733.939038	134.173876	0.000160	290.890942	3.4
296	20060.483782	134.160002	0.000160	181.651698	3.7
297	23199.127984	134.146126	0.000160	79.879371	3.4
298	21486.320233	134.132250	0.000160	56.360600	3.0
299	23696.859146	134.120597	0.000160	214.039935	5.7
300	20633.137799	134.106721	0.000160	81.063161	3.8
301	22479.813227	134.844858	0.000159	146.361311	5.7
302	21463.230810	134.830982	0.000159	219.349400	4.0
303	19586.108414	135.830878	0.000158	81.242676	3.8
304	21317.204476	135.817001	0.000158	240.206054	3.7
305	20782.767008	136.012044	0.000158	135.141118	3.2
306	19979.920470	137.010528	0.000157	138.105502	4.2
307	20137.815427	136.996652	0.000157	166.848666	4.7
308	19031.514713	137.895252	0.000156	188.311279	4.6
309	20613.117414	137.881376	0.000156	72.671697	4.2
310	20861.964816	137.867543	0.000156	194.160967	4.3
311	21044.534392	137.853667	0.000156	398.247628	4.4
312	20277.038850	137.839791	0.000156	81.746495	4.3
313	19437.145355	138.839375	0.000155	139.033220	4.5
314	22016.236660	139.651613	0.000154	391.450154	3.6
315	20591.096147	140.651613	0.000153	176.696765	3.4
316	23792.928801	140.637737	0.000153	293.814364	3.4
317	21663.970116	140.623861	0.000153	107.938909	3.2
318	21071.836751	141.623861	0.000152	185.179962	3.0
319	22980.380221	142.623859	0.000152	237.264096	3.0
320	21471.389873	142.609982	0.000152	61.986141	3.1
321	21041.022747	142.596168	0.000152	86.347926	3.1
322	20382.350600	143.545631	0.000151	356.428686	3.0
323	23739.795133	143.531755	0.000151	407.201009	3.1
324	21854.237925	143.517879	0.000151	136.881131	3.3
325	20124.180901	143.504003	0.000151	210.939313	3.1
326	22139.831000	144.503997	0.000150	158.766741	3.1
327	18991.676287	145.503997	0.000149	189.144370	3.7
328	20561.735979	145.490121	0.000149	47.466990	3.2
329	19455.046645	146.459447	0.000148	178.321933	3.0
330	20999.650666	146.445577	0.000148	160.495984	3.2
331	21183.353887	147.445577	0.000147	129.190616	3.3
332	20038.212155	148.445577	0.000146	194.802957	4.6
333	22961.571067	148.431701	0.000146	103.050264	4.7
334	19626.691670	149.418403	0.000146	184.628774	4.7
335	22194.282258	150.208486	0.000145	198.294451	3.7
336	21213.545616	150.194610	0.000145	230.394522	3.8
337	22985.852435	151.194610	0.000144	81.638046	5.1
338	19129.102871	151.180734	0.000144	33.293881	3.5
339	21804.240769	151.174675	0.000144	64.712597	3.3
340	22886.289433	151.163220	0.000144	250.073271	3.3
341	20904.567326	151.149388	0.000144	131.276102	3.2
342	20386.758612	151.135512	0.000144	49.211892	3.4
343	22129.854066	152.111075	0.000143	106.896105	3.7
344	22339.991889	152.097227	0.000143	128.299482	3.0
345	22302.075701	152.083650	0.000143	64.634016	3.3
346	19226.936255	152.069775	0.000143	83.336504	3.1
347	23061.658313	152.056603	0.000143	168.430659	3.3
348	21680.332128	152.056498	0.000143	176.925085	3.0
349	20680.422977	153.056495	0.000142	256.884660	2.7
350	19117.923000	153.045197	0.000142	110.873475	4.8
351	18540.508206	154.045197	0.000142	221.973495	3.7
352	20564.252806	154.270604	0.000141	230.546573	5.1
353	20286.936551	154.256728	0.000141	52.687748	5.1
354	21122.367822	154.247369	0.000141	102.785308	2.3
355	22391.196069	154.233508	0.000142	186.478560	2.3
356	21247.572978	155.084632	0.000141	184.140533	2.2
357	21352.856548	155.070756	0.000141	104.530647	2.2
358	21793.356783	155.056881	0.000141	203.308037	2.3
359	22428.736788	155.043005	0.000141	85.895970	2.3
360	20668.958725	156.043001	0.000140	218.590491	2.3
361	22874.125455	156.029125	0.000140	97.609267	2.3
362	20730.705457	157.028848	0.000139	178.497062	2.4
363	21598.479568	157.014974	0.000139	133.192523	2.5
364	20391.394915	157.001098	0.000139	129.103613	2.8
365	23020.543968	156.987222	0.000139	56.852229	2.5
366	19860.632598	156.995099	0.000139	160.725667	2.5
367	21149.738813	156.985007	0.000139	290.282724	2.5
368	19866.084007	157.983093	0.000139	181.745893	2.6
369	21227.598415	158.394061	0.000138	187.762543	2.5
370	22869.046454	158.380185	0.000138	91.946773	2.4
371	20609.748931	159.325543	0.000138	42.272598	2.4
372	21679.405824	159.326931	0.000138	64.207688	2.4
373	20966.418303	159.317177	0.000138	71.737270	2.4
374	21115.125914	159.310948	0.000138	128.434619	2.5
375	20461.381145	159.297168	0.000138	171.604375	2.5
376	18504.705247	160.294639	0.000137	40.214716	2.5
377	21883.702965	160.280856	0.000137	198.429513	2.8
378	22602.140617	160.282719	0.000137	199.811732	4.5
379	19789.688142	160.268843	0.000137	182.556531	2.5
380	20173.084576	160.254967	0.000137	322.715562	2.6
381	20166.043209	161.254967	0.000136	212.799289	2.6
382	19042.884930	161.241091	0.000136	120.127360	2.9
383	21700.423950	161.227215	0.000136	228.053614	3.1
384	20314.602166	161.213339	0.000136	61.756526	2.9
385	20647.174927	161.202463	0.000136	109.745856	2.3
386	21011.141083	162.081897	0.000135	53.377402	2.4
387	21359.863599	162.106675	0.000135	53.442215	2.4
388	20559.674252	162.111531	0.000135	186.720552	2.3
389	19333.784019	163.101384	0.000135	120.263474	2.5
390	24379.720991	163.087509	0.000135	149.358526	2.5
391	21210.032450	163.199869	0.000135	188.262456	2.4
392	20978.425363	163.185993	0.000135	131.842903	2.4
393	20430.687216	164.185993	0.000134	125.296565	2.4
394	20510.490844	165.185993	0.000133	267.933909	2.4
395	20419.439703	166.185993	0.000132	105.938589	2.5
396	20097.186768	166.172117	0.000132	141.578029	2.5
397	21677.203970	166.158241	0.000132	246.059144	4.0
398	22599.618094	166.144365	0.000132	98.338869	4.5
399	19746.968131	166.130488	0.000133	117.997936	4.6
400	22716.009440	167.130203	0.000132	112.726574	4.5
401	20351.134839	168.130174	0.000131	179.818064	4.3
402	20168.457021	169.130174	0.000130	240.839476	3.4
403	21700.172638	170.130174	0.000130	153.676050	3.5
404	21304.587492	170.116298	0.000130	242.654131	3.6
405	21713.854998	170.102422	0.000130	263.413657	3.3
406	20765.356466	171.102422	0.000129	170.553059	3.3
407	20695.017155	172.102422	0.000128	113.572573	3.1
408	21778.638071	173.053288	0.000128	248.942681	2.9
409	20954.716946	173.850436	0.000127	225.834252	2.9
410	22073.308978	174.850436	0.000127	275.890354	3.5
411	20362.843032	174.836559	0.000127	132.537367	3.4
412	18732.768885	174.822683	0.000127	158.561290	5.0
413	19304.623406	175.822683	0.000126	95.954893	4.5
414	20440.866703	176.222170	0.000126	77.678529	4.6
415	21047.626080	176.211864	0.000126	225.240646	4.9
416	22015.773538	176.197988	0.000126	93.687996	4.7
417	20895.787643	177.197987	0.000125	256.289304	4.5
418	21609.021763	177.184111	0.000125	74.806833	3.1
419	22363.161375	178.184111	0.000124	85.095192	2.5
420	22542.612737	178.170370	0.000124	112.061178	4.7
421	21609.659888	178.156588	0.000125	343.182871	4.7
422	21353.206314	178.142712	0.000125	287.127804	4.1
423	21217.180452	178.128836	0.000125	148.995035	3.9
424	20923.341053	179.080741	0.000124	50.686864	4.4
425	20916.567414	179.970256	0.000123	143.592154	4.3
426	20266.527006	179.956385	0.000123	178.458282	4.4
427	20367.361646	179.943841	0.000123	123.886615	3.7
428	19474.220205	180.943841	0.000123	209.651444	3.3
429	21378.391296	181.292025	0.000123	68.910361	3.3
430	21497.575171	181.278149	0.000123	211.032730	3.0
431	19973.516827	181.838301	0.000122	105.923828	2.8
432	20865.456703	181.824425	0.000122	124.470477	2.9
433	22651.859047	182.612636	0.000122	154.487629	2.9
434	20594.715746	183.512862	0.000121	150.135433	2.5
435	21386.340127	184.512862	0.000121	216.152189	2.7
436	19865.748059	184.498986	0.000121	256.089902	2.6
437	20440.345086	185.498986	0.000120	298.824697	2.6
438	24393.503924	186.498683	0.000120	118.446945	2.5
439	20498.933495	187.461784	0.000119	267.713637	2.5
440	20498.380706	187.550897	0.000119	175.334927	2.4
441	20973.340477	187.537021	0.000119	171.496187	2.5
442	21199.343857	187.523144	0.000119	175.395732	2.7
443	19594.907579	187.509268	0.000119	258.938465	2.6
444	22273.790174	188.509268	0.000118	338.560573	2.6
445	20552.436382	189.509268	0.000118	42.758557	2.7
446	21317.039388	190.509202	0.000117	172.137601	2.6
447	21190.196559	190.495454	0.000117	111.294594	2.6
448	20738.652822	190.481597	0.000117	130.734218	2.6
449	21390.820400	190.467721	0.000117	264.241294	2.5
450	21138.276938	191.467721	0.000117	162.386813	2.6
451	20590.219274	192.467721	0.000116	122.252954	2.6
452	22081.362864	192.455347	0.000116	223.685753	2.7
453	19264.567818	192.441471	0.000116	121.311255	2.4
454	21276.229039	193.441471	0.000116	62.716993	2.4
455	22554.102741	194.417090	0.000115	73.631946	2.5
456	22572.899547	194.408302	0.000115	277.610201	2.4
457	21473.421625	194.394426	0.000115	95.425689	2.6
458	21415.538430	194.384085	0.000115	70.530957	2.7
459	19976.734907	194.370345	0.000115	151.177726	2.6
460	20594.577196	195.369377	0.000115	47.887107	2.5
461	21448.584452	195.377697	0.000115	249.418710	2.4
462	21843.332321	196.083091	0.000114	123.253707	2.5
463	23731.116818	197.083091	0.000114	93.508008	4.6
464	20805.684976	198.048236	0.000113	155.212924	4.4
465	21818.693317	198.035910	0.000113	68.214773	4.6
466	19859.538486	199.034382	0.000113	143.478217	3.2
467	20429.994143	199.020506	0.000113	44.408463	3.4
468	22757.469965	199.955676	0.000112	161.120510	3.8
469	20594.643013	199.945787	0.000112	232.066812	2.9
470	20952.505971	199.931911	0.000112	53.530560	2.8
471	21307.796398	199.924111	0.000112	131.533962	3.0
472	21964.162167	199.910241	0.000112	148.836511	3.4
473	23665.798892	200.910241	0.000112	425.027620	3.0
474	19098.307675	200.896365	0.000112	219.719953	3.1
475	19887.876624	200.882489	0.000112	234.104073	3.0
476	22849.524304	200.868613	0.000112	107.595303	3.5
477	21856.212707	200.854737	0.000112	184.048557	3.4
478	22478.523127	201.854502	0.000111	170.946058	3.4
479	20291.297527	202.854502	0.000111	152.787172	4.4
480	21221.003866	203.854502	0.000110	88.068125	2.8
481	22040.481349	203.840648	0.000110	68.694569	2.8
482	19783.314339	204.420798	0.000110	192.178173	3.0
483	21570.248049	204.406943	0.000110	200.402189	3.0
484	19868.327390	204.393067	0.000110	50.137550	3.0
485	19481.120473	204.379191	0.000110	95.967887	2.7
486	21341.744546	204.879433	0.000110	113.992858	2.7
487	21926.578837	205.806216	0.000109	170.721362	2.8
488	20592.028350	206.806216	0.000109	79.418061	2.9
489	19445.856338	206.792340	0.000109	163.232779	2.7
490	20992.368625	207.792273	0.000108	59.121640	2.7
491	23159.839072	207.778397	0.000108	82.214222	2.8
492	21858.761417	207.765328	0.000108	249.191101	2.6
493	19108.724533	207.751469	0.000108	83.711284	2.6
494	21127.771535	208.751469	0.000108	322.915726	2.7
495	21010.874692	209.751469	0.000107	195.992392	2.6
496	18582.727181	209.737593	0.000107	158.091145	2.5
497	19809.805718	210.737593	0.000107	401.301026	2.5
498	20766.633579	211.737593	0.000107	193.054252	2.5
499	20835.568091	211.723717	0.000107	195.336409	2.4
500	20730.119212	212.723717	0.000106	112.525067	2.6
501	21253.174450	213.723717	0.000106	273.142382	2.5
502	19184.316408	213.709840	0.000106	121.042505	2.6
503	22573.559973	213.695964	0.000106	305.746916	2.6
504	20247.863890	214.695709	0.000105	217.499419	2.8
505	21977.320224	214.681840	0.000105	165.413853	2.7
506	22953.941894	214.668025	0.000105	366.316309	2.7
507	21551.997378	214.752183	0.000105	145.980473	2.7
508	21710.026804	215.752183	0.000105	115.735377	2.5
509	20059.080706	215.746202	0.000105	118.291355	2.5
510	17917.842870	215.763674	0.000105	242.633688	2.6
511	18516.341988	216.763674	0.000104	187.150744	2.6
512	21966.783111	217.763673	0.000104	297.852841	2.5
513	19533.317260	218.763526	0.000103	335.505874	2.5
514	19146.775293	218.749649	0.000103	124.610199	2.4
