1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
39	57566.261715	14.197830	0.000043	1766.943463	4.8
40	56481.319244	13.813037	0.000043	4029.961959	3.4
41	54834.441008	14.813037	0.000042	1246.850695	3.8
42	55705.213570	15.763919	0.000041	2141.453493	4.8
43	55526.059240	15.379183	0.000041	1609.796025	5.3
44	49825.139847	14.994385	0.000042	2084.098923	4.9
45	53521.617251	15.950486	0.000041	1290.374921	4.9
46	51254.079362	15.565688	0.000041	2035.951815	4.8
47	50126.107128	16.565564	0.000040	1833.730112	4.5
48	49644.101164	16.180800	0.000040	1680.473666	4.2
49	61489.782198	15.796873	0.000041	3782.851680	4.7
50	64355.657195	16.784456	0.000040	2629.990004	4.3
51	53611.500263	17.784456	0.000039	1864.868956	4.4
52	53362.935560	18.784456	0.000038	3462.142424	3.0
53	59040.448153	19.784456	0.000037	2006.088330	3.9
54	54475.051050	19.399658	0.000037	1738.433137	2.9
55	56353.792441	20.371002	0.000036	1377.296848	3.9
56	58943.367547	19.987300	0.000037	2354.017992	2.8
57	55840.681103	19.603820	0.000037	421.499146	4.7
58	50280.671095	19.886427	0.000037	469.470406	4.7
59	58342.260606	19.830741	0.000037	1236.103930	4.9
60	54971.728289	19.983602	0.000037	743.278320	4.3
61	56619.966007	19.879262	0.000037	1540.295820	4.0
62	51616.885422	20.233593	0.000036	1533.611666	4.3
63	49847.102092	21.233585	0.000035	2438.776507	4.7
64	61978.170163	20.848787	0.000036	2219.115291	4.1
65	49682.395874	21.848787	0.000035	2585.943620	5.0
66	55258.357329	22.848787	0.000034	1207.105485	5.5
67	55400.006002	23.848412	0.000033	2633.690750	5.0
68	60639.987376	23.463614	0.000034	2875.452393	4.9
69	51473.711588	23.078815	0.000034	621.452800	4.6
70	52599.728353	22.694767	0.000034	1270.809936	4.9
71	52149.853805	22.875848	0.000034	3055.463952	5.9
72	48395.472105	23.865977	0.000033	1091.568571	3.7
73	56717.084644	23.481178	0.000034	2284.761518	5.0
74	54819.834690	23.532915	0.000034	1853.933386	5.7
75	49463.470113	23.148648	0.000034	1439.871698	4.4
76	52989.940488	24.147055	0.000033	1809.262667	4.9
77	59200.992302	25.147052	0.000032	1716.190566	3.7
78	56455.888046	26.147051	0.000032	1567.117385	3.9
79	53036.486559	26.188178	0.000032	1475.563568	4.8
80	56605.652574	27.171393	0.000031	1587.261286	4.8
81	56444.557927	28.170935	0.000030	1159.020103	5.9
82	52003.027594	27.786684	0.000031	1310.897444	4.5
83	53406.011042	28.783825	0.000030	1268.941016	5.1
84	57163.318649	28.399186	0.000030	4164.226295	4.2
85	53179.827175	29.399186	0.000030	633.064042	3.9
86	59484.051989	30.398890	0.000029	697.899673	5.7
87	53699.587294	30.266894	0.000029	1153.718813	3.5
88	55566.137996	30.472899	0.000029	452.523401	3.5
89	53933.088628	30.554270	0.000029	1580.822780	3.7
90	53493.047941	30.221138	0.000029	978.098461	4.9
91	58140.998515	29.844270	0.000029	1050.275582	5.5
92	55395.407153	29.585310	0.000030	205.522803	4.8
93	53230.393717	29.646688	0.000030	1594.748223	4.3
94	54586.708645	29.895886	0.000029	2187.191832	5.1
95	55827.326451	30.895878	0.000029	574.401212	6.5
96	52563.035848	31.887876	0.000028	3096.161353	4.9
97	54760.580306	31.508527	0.000029	1171.555609	3.8
98	60207.100199	31.473650	0.000029	1671.579299	6.0
99	58139.586818	31.104334	0.000029	1773.983995	4.9
100	55456.704177	30.733711	0.000029	2107.801519	5.6
101	50050.519002	30.355394	0.000029	2018.398823	6.3
102	54048.951276	31.355394	0.000029	801.028754	3.5
103	56235.235902	32.345855	0.000028	2782.963263	3.5
104	49668.972650	31.993471	0.000028	1689.579944	4.4
105	50278.512714	32.993471	0.000028	3467.085820	4.2
106	59637.382294	32.608744	0.000028	2664.864854	4.7
107	52297.543080	33.608744	0.000027	1428.369509	4.9
108	52478.496945	33.251991	0.000028	1277.866672	5.2
109	47580.075905	32.998566	0.000028	2581.420412	4.7
110	52441.644393	33.893590	0.000027	725.504000	5.0
111	60096.184503	33.508815	0.000027	1584.023843	4.9
112	54625.973044	34.484141	0.000027	1143.682978	4.8
113	53020.252586	35.484004	0.000027	1390.441143	4.3
114	51265.896863	35.318027	0.000027	1161.453216	4.6
115	61855.424361	35.528322	0.000026	981.718127	5.1
116	58843.478574	36.512860	0.000026	948.777256	5.2
117	53133.753393	36.150817	0.000026	1456.471293	4.6
118	53978.264473	35.812479	0.000026	1359.186580	4.7
119	59355.796230	35.482906	0.000027	1599.298915	4.4
120	60933.570203	35.678445	0.000026	2268.530938	4.1
121	48953.579571	35.293649	0.000027	2090.799298	3.6
122	50231.025052	34.908850	0.000027	361.442028	3.6
123	52015.220541	34.596134	0.000027	1355.401569	3.6
124	53516.990005	35.345217	0.000027	1760.882146	4.9
125	60410.427194	36.324025	0.000026	1845.769713	3.9
126	53101.042575	35.939227	0.000026	2653.817552	2.8
127	60443.550055	35.560161	0.000026	1329.463985	2.8
128	55524.556624	35.177152	0.000027	2144.226764	4.7
129	61435.001143	34.818215	0.000027	2091.314800	5.8
130	56336.149605	35.785511	0.000026	2242.123092	4.2
131	57247.771561	36.785511	0.000026	1639.959932	4.5
132	48810.801711	37.708159	0.000026	1759.758729	4.7
133	58681.303825	38.707936	0.000025	1361.761433	3.2
134	50335.770046	39.705243	0.000025	620.800040	4.8
135	52673.277095	40.654490	0.000024	1992.091197	4.7
136	50622.731297	41.320900	0.000024	1767.818447	4.6
137	50666.914017	40.961494	0.000024	1350.494331	4.5
138	53860.638401	41.875824	0.000024	1433.418553	5.7
139	54996.075090	42.522800	0.000024	2081.664176	4.9
140	53347.686044	43.522800	0.000023	667.943699	4.9
141	51686.122411	43.138466	0.000023	1562.538860	4.8
142	54817.338491	44.101867	0.000023	1443.312002	3.8
143	59940.065612	43.750518	0.000023	1881.202196	5.7
144	56084.917698	43.365733	0.000023	1283.069434	3.6
145	55837.844488	42.980997	0.000023	775.407905	3.6
146	59514.903915	43.921046	0.000023	2742.865835	7.4
147	55981.931596	43.536251	0.000023	1486.137953	6.5
148	54551.102222	44.536251	0.000023	2044.322503	5.4
149	59009.137480	44.152421	0.000023	2352.826709	4.6
150	59452.650805	45.152421	0.000023	1776.017530	7.5
151	48725.718445	46.152421	0.000022	1619.831451	7.8
152	57803.599899	47.152420	0.000022	2279.036966	4.6
153	56631.652035	46.769953	0.000022	735.370386	5.6
154	56998.784490	46.406368	0.000022	1054.296852	5.9
155	50769.051596	46.048428	0.000022	1563.194629	4.1
156	49938.730764	47.047841	0.000022	1299.744894	5.0
157	51052.377263	46.663047	0.000022	1690.011148	4.7
158	47635.462601	46.278252	0.000022	559.446241	4.6
159	57735.579358	45.911240	0.000022	2484.612389	5.0
160	56515.627054	46.746852	0.000022	2712.214018	4.5
161	54082.054534	46.362054	0.000022	1538.174124	3.9
162	52802.779596	47.362051	0.000022	348.107518	4.8
163	53557.520168	47.092546	0.000022	2272.031523	3.7
164	55706.295293	46.766383	0.000022	2827.341381	6.4
165	51452.830762	46.381585	0.000022	2550.898657	3.6
166	53265.590428	47.381585	0.000022	1083.369845	3.5
167	55605.265590	46.996787	0.000022	1207.033718	3.5
168	55985.918227	46.618845	0.000022	1532.182436	3.1
169	53829.982633	47.615752	0.000022	1762.165584	3.1
170	54334.800893	47.231054	0.000022	2307.317553	5.6
171	51540.768498	48.230998	0.000022	714.570062	3.2
172	54764.071956	49.230579	0.000021	2675.507098	3.7
173	50666.918752	50.230486	0.000021	376.678402	3.5
174	56173.504826	51.091074	0.000021	1832.814314	5.2
175	51788.650259	50.877190	0.000021	2338.601261	4.5
176	58591.313854	50.492392	0.000021	2064.626239	5.3
177	49569.467881	51.492391	0.000021	822.758628	3.0
178	48069.555078	52.438590	0.000020	1154.360259	4.1
179	55148.167217	52.104215	0.000020	730.333804	3.5
180	61162.767801	53.002582	0.000020	2143.231155	4.4
181	55591.025887	53.995619	0.000020	2576.865480	4.5
182	58624.530469	54.995619	0.000020	3359.152420	4.5
183	51330.486249	55.984545	0.000019	945.510303	3.4
184	55009.619460	56.984541	0.000019	1062.792651	3.6
185	51687.765195	57.942903	0.000019	1583.106171	3.2
186	52255.537991	58.939655	0.000019	3748.904134	5.8
187	51816.877920	58.554856	0.000019	1437.632619	3.2
188	54859.607456	59.554856	0.000019	857.656200	3.3
189	53860.808062	59.814096	0.000019	517.338378	3.3
190	50393.982728	59.502585	0.000019	1059.714648	3.0
191	65275.815298	59.228974	0.000019	1406.314500	2.5
192	51720.052206	58.885124	0.000019	2217.386608	3.3
193	52155.454584	59.885124	0.000019	2340.605492	2.5
194	53743.279751	59.500326	0.000019	459.302349	2.6
195	54103.535875	60.481053	0.000018	1528.669367	2.8
196	48588.471793	60.120638	0.000018	924.572770	4.3
197	49356.807216	60.923327	0.000018	3203.905744	2.6
198	57619.620164	61.923325	0.000018	448.379130	2.6
199	52017.630988	61.538763	0.000018	913.738233	3.7
200	54284.131017	61.288591	0.000018	2497.286912	2.1
201	62281.988089	62.286156	0.000018	4408.764975	5.9
202	53887.689828	63.286156	0.000018	2416.707036	3.0
203	55998.006972	64.286156	0.000018	2386.270878	3.3
204	55555.854334	65.286155	0.000017	1030.711241	4.7
205	58430.755162	64.901458	0.000017	707.241225	3.8
206	48935.259333	64.584825	0.000017	730.418796	3.4
207	51883.988762	64.289811	0.000018	365.114916	4.5
208	54715.239107	64.649457	0.000017	2254.590953	4.7
209	56168.564221	64.485709	0.000018	1605.166831	4.6
210	54446.259467	65.485708	0.000017	2571.245243	4.4
211	53036.029928	65.111158	0.000017	3109.316297	3.5
212	56753.808838	64.726360	0.000017	1117.656405	4.5
213	58345.145788	64.341562	0.000018	3044.219896	4.1
214	60127.447934	65.335679	0.000017	762.138735	5.3
215	54913.943344	64.950920	0.000017	2879.309137	3.3
216	62898.638344	65.728507	0.000017	870.092315	3.8
217	53314.034969	66.728505	0.000017	2103.019271	3.3
218	49265.810941	66.343802	0.000017	1510.916978	3.0
219	54746.606086	65.986421	0.000017	939.239943	4.2
220	51883.568147	65.648921	0.000017	1843.361116	4.5
221	48971.844296	66.645947	0.000017	756.339520	3.1
222	52547.729930	67.605224	0.000017	2763.352455	3.2
223	56690.835359	68.600454	0.000017	1225.326229	3.3
224	54506.044810	69.599885	0.000017	2671.839277	3.1
225	54789.485724	70.599885	0.000016	1615.956651	3.0
226	46849.057117	71.599885	0.000016	2394.769858	3.3
227	53329.475036	71.222656	0.000016	1350.446898	3.9
228	48255.813228	70.838241	0.000016	642.356418	4.5
229	55533.064224	70.458406	0.000016	2486.467651	3.2
230	51209.739890	70.085905	0.000016	1069.071102	3.1
231	49512.002132	71.044916	0.000016	1139.820526	5.6
232	54439.322466	71.888189	0.000016	1373.985946	3.5
233	54680.499865	72.867345	0.000016	1168.131922	3.7
234	54611.652131	73.866541	0.000016	630.002928	3.7
235	57991.360865	74.745305	0.000016	1211.692268	4.1
236	57529.953447	75.337858	0.000016	1374.185360	4.2
237	56817.527300	76.147608	0.000015	609.316677	3.2
238	52586.171006	76.622602	0.000015	1594.505798	3.0
239	54910.509256	76.355316	0.000015	1965.237521	2.9
240	54616.126999	77.355314	0.000015	1119.920140	3.6
241	59088.060455	78.355035	0.000015	773.914243	3.7
242	53844.846307	79.060611	0.000015	2300.641930	4.9
243	56266.244691	79.350193	0.000015	2532.093352	4.8
244	54978.821223	78.965394	0.000015	1151.650521	4.7
245	56735.177278	79.965393	0.000015	1391.233470	4.7
246	51097.737947	79.582149	0.000015	2239.039008	3.4
247	58058.474316	79.197359	0.000015	1812.527589	4.6
248	53182.943284	80.197359	0.000015	2427.451765	4.8
249	53915.045688	81.197359	0.000015	1522.468667	4.0
250	53426.683436	82.197359	0.000015	2664.589982	4.0
251	56491.387731	83.197359	0.000014	1209.358560	4.6
252	52551.115239	82.812560	0.000014	476.350248	4.4
253	58563.511609	82.533458	0.000014	1156.294810	3.2
254	56143.559931	82.887084	0.000014	1839.763237	4.9
255	56003.316044	83.887059	0.000014	1063.370479	5.7
256	50799.745887	83.502294	0.000014	1064.593173	5.6
257	51109.117628	83.125214	0.000014	3070.090323	5.0
258	48779.548633	84.123521	0.000014	1576.924538	4.1
259	47251.265137	85.123515	0.000014	735.987231	4.2
260	53290.780566	84.741071	0.000014	654.176090	8.6
261	52688.859020	84.980024	0.000014	1857.292420	4.3
262	50057.374793	84.600038	0.000014	1546.858749	5.3
263	60411.388492	84.293673	0.000014	3286.937086	4.4
264	53274.077441	85.293673	0.000014	1357.146703	4.0
265	52562.133093	86.293673	0.000014	1588.589372	4.0
266	51560.433367	85.908950	0.000014	2848.008164	3.0
267	51620.117702	86.908948	0.000014	3064.470008	4.1
268	57094.310627	87.908948	0.000014	605.801007	3.2
269	54067.695105	87.527714	0.000014	352.203961	3.9
270	56474.682858	87.471632	0.000014	1201.124937	3.8
271	51967.298433	87.532774	0.000014	746.842416	3.1
272	49167.440944	88.094047	0.000014	747.677559	3.2
273	54862.694943	87.938918	0.000014	946.668187	3.1
274	58898.769999	87.578131	0.000014	1153.550359	6.6
275	56685.126166	87.194714	0.000014	703.411305	3.4
276	56440.882020	86.839157	0.000014	1876.353428	4.5
277	55463.901735	86.456289	0.000014	2766.161733	3.5
278	58613.196988	87.456264	0.000014	1283.046210	3.8
279	48710.072514	88.456237	0.000014	1345.610375	3.5
280	52189.924703	89.455986	0.000014	1161.612162	6.2
281	58528.456210	89.917280	0.000014	3665.131887	4.5
282	54739.822646	89.532485	0.000014	1518.644439	3.4
283	49911.075933	90.532485	0.000013	2469.265575	4.8
284	44704.841013	90.149064	0.000013	639.995464	4.8
285	58405.154952	90.895969	0.000013	1297.099486	5.0
286	53202.229772	90.521518	0.000013	636.435014	5.0
287	53051.312122	91.379319	0.000013	1632.242881	7.1
288	56143.837967	92.314165	0.000013	1572.127147	5.1
289	55114.585902	92.157503	0.000013	2482.546720	5.0
290	55881.035309	93.157503	0.000013	1718.702629	5.0
291	53919.372579	94.040521	0.000013	780.890210	4.6
292	52666.699158	94.203913	0.000013	1793.043154	4.6
293	54056.737185	94.525219	0.000013	680.769756	3.8
294	57814.853108	95.074671	0.000013	2295.917256	3.2
295	52719.452459	96.073978	0.000013	706.552593	3.3
296	53763.944147	95.689649	0.000013	922.162495	2.9
297	57280.601439	95.447968	0.000013	3830.042120	2.5
298	58389.786436	95.063170	0.000013	1850.762673	2.6
299	46859.752839	96.063170	0.000013	465.624109	2.6
300	55709.459353	97.014453	0.000013	3353.953424	2.6
301	59012.137438	96.974132	0.000013	2797.745387	2.6
302	61317.681680	96.589334	0.000013	606.091423	2.6
303	52068.231799	97.323555	0.000013	2130.330183	3.9
304	49550.083709	97.352504	0.000013	745.028025	3.8
305	56337.826626	97.258286	0.000013	1130.352407	5.8
306	51896.475307	96.951429	0.000013	1315.257129	4.5
307	50938.011770	96.566739	0.000013	773.139188	4.7
308	50865.663697	97.329214	0.000013	735.430312	4.6
309	60219.573676	98.005310	0.000013	2912.604391	4.9
310	55347.063976	98.855715	0.000012	948.977152	4.0
311	53998.824489	99.855569	0.000012	1891.808083	4.8
312	49192.333484	100.605449	0.000012	622.076185	4.4
313	56366.541615	101.591422	0.000012	1823.391703	4.5
314	51496.743792	102.464569	0.000012	2243.198335	4.4
315	58522.671452	103.464569	0.000012	1535.660740	3.5
316	50377.447570	104.464492	0.000012	2199.732173	3.9
317	55034.759727	105.464492	0.000012	474.023793	4.1
318	54270.412722	105.317847	0.000012	2000.015275	3.1
319	51028.121137	104.966044	0.000012	1849.185981	2.8
320	54664.503097	105.966036	0.000012	2081.731557	2.8
321	53762.706330	106.965420	0.000012	1945.064695	4.6
322	51425.513076	106.580622	0.000012	1692.222460	3.1
323	54913.603155	107.580330	0.000012	2574.994451	3.3
324	54690.952499	107.195532	0.000012	1565.896849	4.6
325	51974.835129	106.810734	0.000012	1304.946742	2.5
326	49766.873523	107.540386	0.000012	1591.912109	4.5
327	57502.832451	107.155601	0.000012	1105.787433	3.2
328	52353.400961	108.155150	0.000012	965.741133	3.3
329	59359.258854	108.008873	0.000012	2066.213145	5.1
330	53373.025396	108.033031	0.000012	1813.845622	3.2
331	60578.566689	109.028019	0.000012	1210.203139	5.4
332	57100.747992	110.027841	0.000011	1553.670503	5.3
333	57151.988503	111.027603	0.000011	1593.133799	5.7
334	58479.063852	110.642808	0.000011	1031.940266	5.1
335	57623.188364	110.258178	0.000011	2591.566578	4.7
336	56321.484646	109.879924	0.000011	1944.812578	3.8
337	48770.043680	110.879919	0.000011	588.184020	4.6
338	57465.180932	111.870636	0.000011	1386.358776	3.7
339	57180.481543	112.761915	0.000011	2102.165250	5.4
340	54106.708550	113.761914	0.000011	3115.787404	4.4
341	57721.534706	114.761049	0.000011	2984.324594	5.4
342	50157.552851	115.761049	0.000011	928.280309	5.7
343	55260.059860	116.761049	0.000011	763.874320	4.8
344	53354.220429	116.523674	0.000011	2555.970483	6.2
345	53880.263974	116.158227	0.000011	1389.582910	4.9
346	52143.380406	115.773431	0.000011	1999.444641	4.8
347	58637.776562	116.773398	0.000011	765.442684	3.8
348	49165.775811	117.636866	0.000011	1778.054469	5.1
349	56250.743122	118.591545	0.000011	2083.275758	3.0
350	59957.438086	118.206747	0.000011	1425.500112	3.3
351	52370.657906	117.922025	0.000011	1089.023109	2.6
352	55416.621773	118.296800	0.000011	2067.225617	2.9
353	51891.138108	119.294663	0.000011	1723.727719	4.1
354	52544.877329	118.909865	0.000011	909.423993	3.8
355	60327.095222	118.952780	0.000011	273.412388	2.6
356	54265.038169	118.832937	0.000011	712.534631	5.0
357	50891.333474	118.732903	0.000011	1425.566171	6.1
358	52772.590140	118.838175	0.000011	1295.087466	4.1
359	58164.697526	119.834823	0.000011	1540.509690	3.9
360	55037.555255	120.832674	0.000011	1264.443661	3.9
361	54835.073288	120.447883	0.000011	1312.346943	5.3
362	55358.584553	121.228837	0.000011	3117.249927	5.8
363	54545.789333	122.228018	0.000010	3103.223378	5.0
364	59838.087754	123.228016	0.000010	3505.006705	4.3
365	52820.822359	124.228016	0.000010	1153.375908	3.9
366	56004.634059	123.843237	0.000010	1608.122112	3.7
367	52943.807431	123.463623	0.000010	2226.442644	3.3
368	54678.637076	124.463623	0.000010	1022.530099	6.4
369	54897.245752	124.078827	0.000010	1837.700471	2.4
370	53517.401344	123.730859	0.000010	2279.266199	2.6
371	67052.652495	123.372553	0.000010	2394.027980	5.6
372	53204.466531	122.987754	0.000010	757.431625	5.2
373	55636.183279	122.647224	0.000010	1699.714112	2.8
374	54450.045071	122.266086	0.000010	1025.098787	3.8
375	53431.937993	122.313090	0.000010	1081.881209	3.8
376	52658.928695	122.121000	0.000010	2629.716718	4.1
377	51686.475635	121.736202	0.000010	1577.420166	3.0
378	53362.241499	122.736202	0.000010	1561.150262	2.9
379	56410.639198	123.736185	0.000010	1259.276553	2.9
380	54641.411816	124.732362	0.000010	1190.621040	2.9
381	59934.720180	124.999484	0.000010	2916.237967	3.5
382	52872.974845	125.999484	0.000010	1875.327571	2.9
383	57548.453647	125.614687	0.000010	818.666746	2.7
384	59671.547712	125.703984	0.000010	2287.984951	2.7
385	56285.517741	126.676986	0.000010	1386.129976	2.7
386	54159.931552	127.676980	0.000010	474.670283	2.6
387	52385.505134	128.450840	0.000010	375.869762	4.6
388	57088.502363	128.520572	0.000010	3041.426999	2.6
389	52853.217037	129.514298	0.000010	1335.808635	2.5
390	49931.662062	130.514282	0.000010	1486.318539	2.7
391	48931.573518	130.190973	0.000010	614.010568	2.6
392	55902.492601	130.481011	0.000010	1607.701627	2.7
393	49084.357111	130.108728	0.000010	1245.445060	2.7
394	60366.145188	129.753957	0.000010	846.031438	2.2
395	57536.016885	129.717566	0.000010	918.890670	3.1
396	56564.109704	129.343120	0.000010	2138.337479	2.7
397	55855.726685	128.958440	0.000010	2254.283685	4.2
398	53477.558055	128.573645	0.000010	715.464648	4.3
399	65856.792093	128.192198	0.000010	1146.240471	2.2
400	54327.989390	127.820374	0.000010	1056.650966	2.6
401	52782.209520	127.452050	0.000010	456.710708	2.6
402	51789.678460	127.297346	0.000010	1476.180570	2.5
403	52399.882158	127.542722	0.000010	1639.200947	2.5
404	54453.185260	127.157926	0.000010	817.131910	2.2
405	60037.754954	126.847897	0.000010	1278.328944	3.9
406	51410.304544	126.750031	0.000010	897.163075	5.0
407	60503.813105	126.597678	0.000010	837.382583	4.3
408	56160.264802	126.244542	0.000010	2347.984657	3.2
409	61563.179856	127.233772	0.000010	2142.267618	2.2
410	55023.247808	126.848974	0.000010	1723.290622	3.0
411	50588.440674	126.464186	0.000010	868.852369	4.1
412	57918.732313	127.284402	0.000010	1227.160208	2.7
413	53903.465912	126.901753	0.000010	892.528257	3.0
414	54255.848681	126.518959	0.000010	2142.946721	4.2
415	53775.617329	127.517256	0.000010	1452.125197	3.5
416	53336.373847	128.433847	0.000010	2433.437204	4.5
417	62403.093806	129.433847	0.000010	1001.336900	2.7
418	55700.760675	129.130237	0.000010	744.436193	5.6
419	53379.300851	129.171380	0.000010	2830.484402	3.5
420	50570.686128	128.792786	0.000010	2612.364065	3.6
421	50026.461665	129.792786	0.000010	636.251081	5.3
422	52856.270797	130.352602	0.000010	1279.661006	4.4
423	54259.872915	130.575187	0.000010	924.390030	4.2
424	54265.541280	130.215812	0.000010	1217.885785	4.0
425	59457.929379	129.837008	0.000010	656.258922	3.0
426	55089.039163	130.607452	0.000010	463.285079	4.6
427	58517.742985	130.762512	0.000010	254.551256	3.1
428	56677.977205	130.829544	0.000010	845.224687	2.8
429	55881.116211	130.941542	0.000010	2294.884424	3.4
430	53224.441148	131.938741	0.000010	2255.460924	2.9
431	58887.275564	132.938741	0.000010	1226.092958	2.8
432	59116.680096	133.938625	0.000010	1694.711977	4.2
433	54906.743753	133.554184	0.000010	3283.234737	2.7
434	49784.737529	133.169386	0.000010	1874.769904	2.6
435	51114.964676	134.169386	0.000010	1966.700128	2.7
436	55408.872187	135.169385	0.000010	2585.383883	3.8
437	47649.535382	136.168817	0.000010	1577.961137	2.6
438	54240.782251	137.168817	0.000009	925.472033	2.6
439	48174.861342	137.330699	0.000009	1058.373126	2.5
440	55305.931879	137.947894	0.000009	1985.997761	2.5
441	61385.945655	138.945858	0.000009	2356.858133	5.8
442	59013.666722	138.561061	0.000009	1433.781991	2.4
443	54825.868841	139.561021	0.000009	830.984644	2.3
444	56652.257784	139.323057	0.000009	1352.982149	2.3
445	54038.618836	140.303475	0.000009	433.507207	3.0
446	52475.724161	139.980335	0.000009	1778.871666	2.7
447	53914.442137	140.837930	0.000009	2382.915958	2.6
448	60605.187768	140.453132	0.000009	1368.824702	2.5
449	55144.138548	141.453116	0.000009	526.106845	5.9
450	57967.546236	142.315215	0.000009	1444.139904	2.6
451	64653.523157	142.959154	0.000009	1168.192852	3.0
452	50956.079836	143.913719	0.000009	1018.726808	3.1
453	49540.414985	143.534653	0.000009	1163.572434	3.1
454	54668.391032	143.204879	0.000009	461.200119	2.5
455	52512.876205	142.975150	0.000009	1030.767344	4.6
456	56122.613399	142.870011	0.000009	2541.166595	2.3
457	57800.057518	142.613841	0.000009	2091.985701	4.9
458	53423.319085	143.613841	0.000009	1425.951101	4.5
459	54327.293479	143.230216	0.000009	1246.883088	4.6
460	55371.317773	142.847068	0.000009	804.595843	4.6
461	52149.726881	142.581105	0.000009	1318.047717	3.9
462	56977.034708	142.646072	0.000009	1601.240577	3.3
463	59776.875983	142.261277	0.000009	446.806094	3.3
464	56370.451149	141.937472	0.000009	1166.613080	3.2
465	55887.643889	141.604498	0.000009	2197.619746	2.7
466	54361.918820	141.219701	0.000009	2489.672941	7.2
467	51404.799680	140.834903	0.000009	3180.991909	3.1
468	50980.889300	141.834903	0.000009	1356.775892	3.0
469	54193.132500	141.450104	0.000009	1256.037085	3.0
470	54360.527218	141.065404	0.000009	589.356704	3.1
471	52293.868240	141.584990	0.000009	1883.466538	4.4
472	54747.845491	141.214352	0.000009	1050.969485	4.9
473	61694.232124	140.829775	0.000009	1614.432589	5.3
474	56162.435224	140.810216	0.000009	2201.273639	4.5
475	54754.966065	141.810143	0.000009	1673.841192	4.4
476	53307.248533	142.808847	0.000009	1172.255952	3.9
477	54873.800834	143.695689	0.000009	902.553431	3.3
478	57032.865745	143.312591	0.000009	531.696574	4.9
479	53185.766882	144.032671	0.000009	1703.303647	3.3
480	55183.742179	144.936093	0.000009	1590.746059	3.1
481	59152.810229	145.935938	0.000009	3280.275108	3.1
482	55870.795795	145.551140	0.000009	1918.254400	5.1
483	49751.769426	145.166341	0.000009	1116.744685	3.7
484	55143.955255	144.781586	0.000009	2077.973265	3.8
485	51499.231087	145.478954	0.000009	911.821996	3.6
486	55571.925731	145.094174	0.000009	929.685127	3.5
487	54768.175078	145.148147	0.000009	2656.251320	2.2
488	52334.601806	146.144601	0.000009	596.498193	2.2
489	55156.768347	145.763704	0.000009	2032.604506	2.1
490	54904.464637	145.934704	0.000009	3408.882264	2.1
491	52526.506734	146.934704	0.000009	1333.756802	3.2
492	51820.671201	146.549906	0.000009	829.821297	2.1
493	51102.664877	146.171463	0.000009	1059.191705	5.3
494	56589.362215	145.802593	0.000009	2126.435502	2.2
495	55450.696396	145.417797	0.000009	1674.634420	2.7
496	54170.056957	145.032999	0.000009	1641.128086	2.7
497	55161.163031	144.648201	0.000009	2127.733614	2.5
498	51594.421973	144.635694	0.000009	2585.444912	2.4
499	51126.589663	144.250895	0.000009	2372.985767	2.2
500	53190.245766	145.250699	0.000009	4361.286703	2.1
