1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
79	6197.217052	30.613657	0.000014	312.918511	2.1
80	5896.500594	30.601873	0.000014	317.011690	2.1
81	5991.215445	30.590983	0.000014	570.259078	2.1
82	6139.849776	30.580981	0.000014	535.024502	2.1
83	6047.539496	30.597629	0.000014	564.446837	2.0
84	6123.892654	30.618004	0.000014	807.884996	2.2
85	5715.222106	30.605101	0.000014	1121.001915	2.3
86	5774.383214	31.605101	0.000014	559.340160	2.3
87	6032.172917	32.605089	0.000013	356.467927	2.3
88	5794.496282	32.611363	0.000013	495.458394	2.3
89	5887.372705	32.606194	0.000013	391.794931	2.1
90	6246.816093	32.595006	0.000013	840.807918	2.1
91	5996.999297	33.412894	0.000013	449.967589	2.1
92	6031.219065	34.242572	0.000013	774.618395	2.0
93	6262.608410	34.232695	0.000013	543.536891	2.0
94	6146.248829	35.227622	0.000013	644.909153	2.1
95	5991.292021	35.215122	0.000013	210.816898	2.0
96	6176.909607	35.211704	0.000013	543.419771	2.0
97	6036.172935	35.203939	0.000013	818.257217	2.0
98	6172.733804	35.191043	0.000013	206.266496	2.1
99	5768.519466	35.222325	0.000013	1021.282125	2.1
100	6057.158019	35.214932	0.000013	742.393009	2.1
101	6071.204524	36.214932	0.000012	525.728203	2.0
102	6227.891375	36.202043	0.000012	510.609279	2.1
103	5993.829152	36.947979	0.000012	495.219327	2.2
104	6105.348214	36.935208	0.000012	191.208761	2.1
105	6053.092912	36.932926	0.000012	171.007259	2.2
106	5953.338520	36.928914	0.000012	184.585757	2.2
107	6132.042828	36.923850	0.000012	916.634249	2.2
108	5883.161029	36.977385	0.000012	600.559243	2.1
109	5809.771798	37.975580	0.000012	607.165750	2.0
110	5765.547915	37.962715	0.000012	518.706223	2.1
111	6027.872055	38.395191	0.000012	335.553903	2.1
112	5838.601043	38.422712	0.000012	348.062874	2.1
113	6109.283369	38.416107	0.000012	603.876814	2.1
114	6193.793064	38.404180	0.000012	392.342078	2.2
115	6370.444625	38.636031	0.000012	511.682041	2.7
116	6442.084513	38.741427	0.000012	787.587169	2.1
117	5629.995848	38.881926	0.000012	1454.772188	2.2
118	6215.524833	39.881926	0.000012	186.014830	2.2
119	5889.571032	39.884115	0.000012	703.725627	2.2
120	6018.198088	39.876216	0.000012	622.899944	2.4
121	5837.465416	40.862040	0.000012	594.760382	2.2
122	6033.355585	40.849261	0.000012	508.759652	2.0
123	6023.144806	40.975810	0.000012	431.996910	2.1
124	5838.855204	40.962973	0.000012	338.630306	2.1
125	6390.442207	40.999689	0.000012	681.942273	2.1
126	5875.416602	41.008085	0.000012	792.758029	2.2
127	6121.146422	42.006724	0.000011	378.478880	2.3
128	5755.780163	41.995149	0.000011	471.680405	2.1
129	6127.518379	42.032337	0.000011	705.500613	2.1
130	5832.192326	42.892239	0.000011	350.347893	2.1
131	6260.820502	43.388775	0.000011	659.101926	3.6
132	5921.687917	43.411296	0.000011	303.131870	2.0
133	6093.950852	43.725560	0.000011	395.305499	2.1
134	6058.552848	43.763948	0.000011	208.099864	2.1
135	5853.455904	43.774886	0.000011	251.966678	3.7
136	6141.127513	43.773426	0.000011	559.220355	3.1
137	6034.104998	43.761265	0.000011	695.945633	3.2
138	5974.823817	43.767616	0.000011	909.026748	3.0
139	6002.330382	44.767396	0.000011	335.597884	3.6
140	6067.312747	44.754499	0.000011	471.110352	2.4
141	6175.919304	44.742523	0.000011	1235.304983	2.4
142	6087.534208	45.741353	0.000011	401.304215	2.0
143	6308.057933	45.728449	0.000011	562.765965	7.1
144	5967.911397	46.407421	0.000011	723.504534	2.4
145	5971.210688	46.394518	0.000011	624.272855	2.3
146	6063.994832	47.388491	0.000010	700.351821	3.1
147	6035.801996	48.382850	0.000010	564.191154	2.4
148	5919.635514	49.372045	0.000010	567.190798	2.3
149	6193.797680	49.359575	0.000010	507.815640	2.3
150	5828.348094	49.348158	0.000010	516.501712	2.5
151	5959.490524	50.144861	0.000010	749.804387	2.4
152	6131.831257	51.091461	0.000010	439.861188	2.3
153	6228.198044	51.079322	0.000010	557.595017	2.3
154	5868.038860	51.099219	0.000010	354.233960	2.3
155	6160.084695	51.129722	0.000010	731.099838	2.4
156	5812.538123	51.948841	0.000010	357.855974	2.3
157	5803.624278	51.936273	0.000010	334.514197	2.2
158	6074.474274	51.951407	0.000010	768.358502	2.2
159	6062.851521	52.242075	0.000010	318.968705	2.2
160	6068.904181	52.267811	0.000010	297.116599	2.3
161	5815.770209	52.261053	0.000010	799.698234	2.4
162	6058.326126	52.585302	0.000010	624.240804	2.3
163	6116.322934	53.584996	0.000010	446.648302	2.3
164	6088.443276	54.371792	0.000009	329.960419	2.3
165	5879.247642	54.367780	0.000009	335.561300	2.3
166	6193.482962	54.359407	0.000009	795.656388	2.2
167	6011.821514	54.346724	0.000009	802.268543	2.2
168	6046.271530	54.333820	0.000009	522.469221	2.2
169	5992.390910	55.330163	0.000009	681.070671	2.2
170	5856.283969	55.317261	0.000009	417.124718	2.3
171	6007.747171	55.359930	0.000009	651.736248	2.3
172	6110.572549	55.886201	0.000009	282.984035	2.3
173	5899.175632	55.891957	0.000009	350.622812	2.4
174	6038.256777	55.894676	0.000009	532.549161	2.1
175	5798.792528	55.884751	0.000009	143.161552	2.1
176	5874.212270	55.879177	0.000009	507.373091	2.1
177	5962.584030	55.875795	0.000009	299.189655	2.1
178	5875.647661	55.863850	0.000009	281.880382	2.0
179	6086.248326	55.899970	0.000009	450.683799	2.0
180	6463.774439	55.887685	0.000009	382.175896	2.5
181	6153.608123	55.878274	0.000009	489.465304	4.9
182	6071.743910	55.866083	0.000009	300.723379	4.5
183	5749.391381	55.924479	0.000009	217.811398	2.5
184	6066.959987	55.924176	0.000009	547.180979	2.4
185	6040.642716	55.922474	0.000009	334.874784	2.9
186	5972.965207	56.022461	0.000009	445.137113	3.1
187	5808.319278	56.011739	0.000009	784.795407	5.0
188	6110.879399	56.030382	0.000009	398.258176	5.1
189	5989.621859	56.961626	0.000009	889.391474	4.9
190	5949.385244	56.948725	0.000009	285.307773	3.8
191	6056.233965	56.935854	0.000009	715.263650	3.9
192	6149.311519	57.109555	0.000009	506.649386	3.8
193	6179.058314	58.094068	0.000009	863.318941	3.2
194	6033.912726	59.092259	0.000009	311.269128	4.0
195	6142.438291	59.079366	0.000009	867.026100	4.8
196	6201.023296	59.247925	0.000009	449.965859	4.7
197	6077.779117	60.183688	0.000009	941.173381	4.0
198	6132.464976	61.180549	0.000009	218.093195	3.5
199	6060.076979	61.169471	0.000009	256.815018	3.5
200	6033.815906	61.161469	0.000009	412.547757	2.7
201	6238.581465	61.184573	0.000009	701.272617	2.7
202	5937.410676	61.455466	0.000009	222.942587	2.7
203	6058.824092	61.445127	0.000009	424.572171	2.7
204	6252.451180	61.478195	0.000009	1018.438714	5.6
205	6058.903896	61.465292	0.000009	510.535368	5.1
206	6148.128667	62.464983	0.000009	322.332844	5.0
207	5895.442475	62.458485	0.000009	459.185662	4.6
208	5875.129238	62.445918	0.000009	742.114373	2.9
209	6113.766285	63.418670	0.000008	438.377068	2.6
210	5861.431284	64.153019	0.000008	334.546703	2.6
211	5875.021813	64.269163	0.000008	346.667873	2.6
212	6077.782687	64.267089	0.000008	1170.835555	2.6
213	6183.557271	64.306744	0.000008	383.228056	2.6
214	5636.958589	64.293842	0.000008	295.443598	3.0
215	6085.030853	64.298397	0.000008	249.493472	2.8
216	6017.817949	64.295965	0.000008	618.257686	2.8
217	5977.743972	64.283450	0.000008	344.616838	2.9
218	5946.337240	64.271109	0.000008	875.513368	2.8
219	6001.127409	64.966086	0.000008	901.038363	2.6
220	5952.377649	64.953183	0.000008	313.754677	2.4
221	5990.602520	65.853916	0.000008	213.459349	2.3
222	5731.806621	65.858953	0.000008	384.093354	2.5
223	5887.495160	65.872991	0.000008	559.749375	2.7
224	6175.099531	65.860207	0.000008	180.847466	2.7
225	5685.635327	65.877102	0.000008	345.562814	2.7
226	5975.691022	65.871346	0.000008	242.337053	2.3
227	6074.554078	65.872006	0.000008	338.163778	2.2
228	5953.926906	65.861873	0.000008	689.899030	2.2
229	6085.482099	66.577862	0.000008	347.682395	2.2
230	5906.044120	67.290203	0.000008	1152.405987	2.2
231	5609.176223	68.281831	0.000008	492.670332	2.3
232	6155.251535	68.268927	0.000008	751.849338	2.2
233	6028.862913	69.261473	0.000008	639.237655	2.1
234	5802.432437	69.248569	0.000008	157.311679	2.1
235	5727.291891	69.244700	0.000008	350.041447	2.2
236	6042.089180	69.239157	0.000008	153.729647	2.4
237	5868.459046	69.230130	0.000008	489.882006	2.4
238	6063.348027	69.219926	0.000008	583.845752	2.3
239	6180.703984	69.652627	0.000008	569.316441	2.4
240	5907.278083	69.639725	0.000008	362.827978	2.1
241	6091.257156	70.136373	0.000008	201.719937	2.0
242	5820.899572	70.125568	0.000008	330.392002	2.2
243	5914.558950	70.123251	0.000008	210.684186	3.8
244	5843.114127	70.127258	0.000008	201.655393	2.3
245	6177.222771	70.133849	0.000008	327.096267	2.3
246	5925.577190	70.123583	0.000008	231.979258	2.3
247	5765.436956	70.117798	0.000008	361.863520	2.3
248	5935.143876	70.109966	0.000008	404.510792	2.2
249	6073.000720	70.099113	0.000008	1009.725177	2.2
250	6068.250782	70.087828	0.000008	349.559261	2.2
251	5997.644045	70.074925	0.000008	261.785136	2.2
252	5819.986566	70.085014	0.000008	531.416642	2.2
253	6218.431316	70.208740	0.000008	444.680242	2.4
254	6340.537685	70.200225	0.000008	219.416825	2.3
255	6037.825628	70.193741	0.000008	370.912376	2.3
256	5851.371226	70.195003	0.000008	504.826065	2.3
257	6004.782917	70.182896	0.000008	372.609784	2.4
258	5944.077073	70.238602	0.000008	427.975281	2.5
259	6117.109721	70.415767	0.000008	672.977624	2.4
260	6172.896376	70.402879	0.000008	425.220277	2.4
261	6195.981994	70.789528	0.000008	372.855399	2.4
262	6177.120118	70.785054	0.000008	719.001548	2.4
263	6047.780394	71.616148	0.000008	648.294969	6.3
264	6169.793573	72.071250	0.000008	700.083584	5.0
265	6213.719221	73.069503	0.000008	291.758559	5.0
266	6077.752550	73.056669	0.000008	454.944621	4.8
267	6075.350295	73.046159	0.000008	851.665900	4.8
268	5972.282581	73.361046	0.000008	748.121168	4.8
269	5763.074811	74.360984	0.000007	593.734945	4.6
270	5802.640550	74.348081	0.000007	497.918761	3.5
271	6098.909374	75.074681	0.000007	556.888387	3.5
272	5777.542364	75.061845	0.000007	612.467051	3.4
273	5993.553498	75.050672	0.000007	417.889993	2.9
274	5649.745355	75.037836	0.000007	653.339713	2.8
275	5842.342903	75.246310	0.000007	436.985640	2.8
276	5997.421395	75.233442	0.000007	530.732707	2.6
277	6005.705981	75.492034	0.000007	653.057302	2.6
278	6306.235274	75.479133	0.000007	452.141258	2.6
279	6092.442330	76.400034	0.000007	439.077746	2.6
280	5761.887478	76.391675	0.000007	899.293107	2.5
281	5690.503790	76.854830	0.000007	145.322835	2.4
282	6094.390784	76.858523	0.000007	722.516203	2.4
283	5824.541529	76.852472	0.000007	671.347690	2.3
284	6026.941727	76.839569	0.000007	444.040862	2.2
285	6097.473230	76.826689	0.000007	772.040965	2.2
286	5914.365674	77.298955	0.000007	712.705433	2.2
287	5998.305397	78.298904	0.000007	832.449578	2.2
288	6159.832246	79.298869	0.000007	553.867851	2.1
289	6162.173688	79.285965	0.000007	501.918184	2.0
290	5987.298412	79.283959	0.000007	459.042064	2.1
291	6104.752183	79.334724	0.000007	416.254210	2.1
292	6051.601871	79.322661	0.000007	671.157391	6.7
293	6082.179460	79.912572	0.000007	249.775941	5.2
294	6015.875643	79.915163	0.000007	524.988679	5.0
295	5907.013790	79.923238	0.000007	342.379352	4.5
296	6018.131554	79.914475	0.000007	909.337449	4.6
297	6212.839748	79.901994	0.000007	589.276672	4.4
298	6050.948767	80.894215	0.000007	500.982307	4.9
299	5998.395430	80.881327	0.000007	618.652474	4.4
300	5960.042365	80.874293	0.000007	837.512760	3.2
301	5953.869471	81.481044	0.000007	930.676526	4.9
302	5779.683834	81.468140	0.000007	1062.528979	4.7
303	5852.388183	82.468140	0.000007	607.770816	4.8
304	5845.296733	82.455545	0.000007	426.541418	4.9
305	6087.754211	82.443586	0.000007	478.030128	4.1
306	6044.692396	82.840405	0.000007	396.196407	3.5
307	5895.739994	82.827645	0.000007	161.376561	3.5
308	5786.168762	82.817708	0.000007	406.191090	3.1
309	5940.860492	82.810445	0.000007	430.694717	3.0
310	6004.093764	82.862128	0.000007	500.785003	3.0
311	5757.327979	82.852940	0.000007	413.323039	2.8
312	6301.049781	83.418727	0.000007	637.915567	2.6
313	6275.963000	83.405844	0.000007	1263.239616	2.6
314	5712.298596	84.405844	0.000007	269.520922	2.6
315	6106.694602	84.415454	0.000007	308.379475	2.6
316	6042.188991	84.406320	0.000007	612.874744	2.5
317	5753.773302	84.624673	0.000007	729.295207	2.5
318	5902.623287	85.620219	0.000007	547.441548	2.5
319	6105.721836	86.576475	0.000007	282.259558	3.8
320	5935.059548	86.586015	0.000007	310.865710	2.7
321	5963.823047	86.577435	0.000007	933.676170	2.7
322	6051.712792	86.564554	0.000007	232.176722	2.5
323	6047.603934	86.583632	0.000007	387.209454	2.1
324	5970.162140	86.572685	0.000007	360.578035	3.5
325	6348.080792	86.560237	0.000007	931.638578	2.2
326	5960.629527	86.549577	0.000007	630.131743	2.2
327	5977.147766	87.547858	0.000007	912.585247	2.3
328	5982.416872	88.545820	0.000007	515.707239	2.2
329	6077.423354	88.532916	0.000007	442.888654	3.7
330	5996.803336	89.259572	0.000006	296.114162	2.2
331	6019.446505	89.247754	0.000006	681.207151	3.2
332	6120.376059	89.234940	0.000006	936.122275	2.3
333	5932.066049	90.234929	0.000006	807.744264	2.3
334	5798.299879	91.234928	0.000006	408.116575	2.4
335	5804.834237	91.222029	0.000006	569.440435	2.3
336	6329.290139	91.654247	0.000006	548.077769	2.3
337	5870.603870	92.614366	0.000006	337.950206	2.3
338	5875.869168	92.798460	0.000006	485.018243	2.4
339	5920.407615	92.788312	0.000006	240.881274	2.2
340	5959.301896	92.790612	0.000006	384.639420	2.0
341	5944.783504	92.784510	0.000006	181.792348	1.9
342	6083.202943	92.786644	0.000006	292.344763	2.0
343	5827.856906	92.792085	0.000006	384.978550	2.5
344	6040.154303	92.790940	0.000006	378.612130	5.2
345	6025.629859	92.780761	0.000006	307.542165	4.8
346	5997.160057	92.870591	0.000006	540.013851	4.0
347	6068.655407	92.858233	0.000006	750.331302	3.9
348	5817.873673	93.847344	0.000006	347.553354	3.0
349	6110.134645	93.834457	0.000006	194.326810	3.0
350	5924.401615	93.831959	0.000006	914.462495	3.0
351	5920.924520	93.819674	0.000006	824.248156	3.0
352	5865.026679	93.806770	0.000006	268.359796	2.6
353	5946.295047	93.807633	0.000006	478.999378	2.6
354	6110.814304	93.800579	0.000006	798.167003	3.5
355	6113.479736	94.024993	0.000006	1080.288225	4.6
356	5915.146806	94.012089	0.000006	363.579003	4.5
357	6117.315566	93.999195	0.000006	317.180931	4.0
358	6041.002324	93.987640	0.000006	242.686155	4.0
359	5802.261132	93.978957	0.000006	710.716325	3.6
360	6214.975293	93.968313	0.000006	925.875422	3.1
361	5920.298487	94.934061	0.000006	809.307540	3.1
362	6233.981673	95.923736	0.000006	485.898412	3.1
363	5932.350296	95.910834	0.000006	193.711131	3.3
364	5848.686223	95.908471	0.000006	527.358753	3.3
365	5853.435811	95.902023	0.000006	251.630212	3.3
366	5787.931516	96.030228	0.000006	110.325667	2.5
367	6202.441226	96.026881	0.000006	263.717492	2.7
368	6203.076698	96.022493	0.000006	436.709805	2.6
369	6084.222333	96.011147	0.000006	785.106439	2.7
370	6312.995256	95.998245	0.000006	482.061844	2.7
371	6170.892335	96.946260	0.000006	517.024610	2.7
372	6065.115528	96.933370	0.000006	475.749387	2.7
373	5929.723240	96.982933	0.000006	558.240626	2.7
374	5910.906320	96.970346	0.000006	475.553077	3.0
375	6021.729109	97.543454	0.000006	404.881123	5.0
376	5931.051754	97.530631	0.000006	685.040141	4.7
377	5943.421039	97.616825	0.000006	270.988067	3.4
378	6207.323627	97.604227	0.000006	583.480819	3.4
379	5932.138289	97.689722	0.000006	225.550520	3.8
380	5813.458514	97.677631	0.000006	479.182288	3.8
381	5732.652594	97.665488	0.000006	262.210456	3.2
382	5931.037281	97.655675	0.000006	531.249300	2.9
383	6074.113916	97.644211	0.000006	510.314846	3.0
384	6047.082341	97.631356	0.000006	401.172238	2.9
385	5918.653694	98.096636	0.000006	217.032182	3.9
386	5833.703131	98.131007	0.000006	415.419756	5.3
387	6086.023128	98.120956	0.000006	940.706949	5.2
388	5695.463626	99.108735	0.000006	971.977693	5.4
389	5760.251209	100.108735	0.000006	1288.408984	5.0
390	5795.600633	101.108735	0.000006	392.750436	4.7
391	5932.088087	102.100569	0.000006	478.658715	5.6
392	5890.977001	102.087772	0.000006	696.525878	4.7
393	5877.794996	102.888284	0.000006	796.148942	3.6
394	6035.287349	102.875380	0.000006	845.415492	3.5
395	6267.612599	103.875226	0.000006	612.253305	3.5
396	5806.341964	103.875829	0.000006	173.118883	2.9
397	5756.505366	103.909837	0.000006	608.248877	2.8
398	5983.528025	103.911249	0.000006	1002.719604	2.7
399	6253.777203	104.911139	0.000006	542.078273	2.4
400	6187.661458	105.911055	0.000006	586.718081	3.1
401	6011.405498	106.509601	0.000006	549.531090	2.5
402	5854.761063	107.474985	0.000006	581.133297	2.5
403	6395.206598	107.462085	0.000006	425.086217	2.3
404	5943.551331	107.449884	0.000006	337.826749	2.2
405	6073.183436	107.437455	0.000006	764.506204	2.9
406	5850.214071	107.459893	0.000006	342.162700	2.2
407	6153.810890	108.312707	0.000006	394.497867	2.5
408	6095.448708	108.328757	0.000006	164.660360	2.3
409	5977.757763	108.329241	0.000006	456.957124	2.4
410	6000.886550	108.319988	0.000006	248.466473	3.9
411	6044.342043	108.308069	0.000006	477.647832	3.0
412	6072.291599	108.361590	0.000006	210.629239	2.6
413	5964.297774	108.356985	0.000006	592.936630	2.6
414	6149.438227	108.431515	0.000006	388.907367	2.8
415	6184.842387	108.419353	0.000006	604.328061	2.7
416	5951.679859	108.447608	0.000006	476.388443	2.7
417	6247.160989	108.680498	0.000006	297.793835	2.6
418	5992.055071	108.671631	0.000006	377.550502	2.5
419	5923.462532	108.661104	0.000006	330.654087	2.4
420	5955.875405	108.676249	0.000006	707.322756	2.5
421	5877.779524	109.252530	0.000005	302.085974	2.4
422	6145.466664	109.239832	0.000005	917.919688	2.3
423	6117.861287	109.289886	0.000005	492.218925	2.3
424	5868.542095	109.276987	0.000005	626.132394	2.3
425	6035.931642	109.264158	0.000005	547.348803	2.3
426	6036.909668	109.251297	0.000005	168.233098	2.3
427	5750.993950	109.268828	0.000005	367.674373	2.2
428	5776.065789	109.271116	0.000005	668.491240	2.3
429	5881.201032	109.590600	0.000005	610.449280	2.2
430	5960.173141	109.577699	0.000005	257.354547	2.2
431	6118.581588	109.724895	0.000005	793.258485	2.3
432	5902.145814	110.104270	0.000005	223.272717	2.4
433	5921.721233	110.091941	0.000005	545.204145	2.3
434	5837.869367	110.113882	0.000005	198.396907	2.4
435	5917.092609	110.108205	0.000005	337.408962	2.5
436	6014.537912	110.105823	0.000005	336.878891	2.7
437	6240.134115	110.165011	0.000005	332.634760	4.8
438	5918.454873	110.185856	0.000005	197.656597	4.9
439	6051.658383	110.194955	0.000005	444.990798	4.4
440	5942.582693	110.197533	0.000005	556.105161	3.4
441	6140.217490	110.184851	0.000005	850.294852	3.8
442	6218.956660	111.176245	0.000005	219.774329	3.8
443	5675.726299	111.165794	0.000005	547.782213	2.9
444	6149.403847	111.155195	0.000005	278.005464	2.9
445	5991.387960	111.174529	0.000005	277.088797	2.9
446	5992.043345	111.165659	0.000005	952.450327	3.0
447	5815.970677	111.269535	0.000005	283.573724	4.6
448	5795.147881	111.278349	0.000005	149.304315	4.7
449	6074.259429	111.279499	0.000005	262.619255	4.0
450	5976.325939	111.274963	0.000005	668.452084	4.1
451	5957.082863	111.270774	0.000005	192.420420	3.7
452	6256.978939	111.354863	0.000005	505.417281	3.6
453	5996.507435	111.350578	0.000005	598.246873	4.6
454	6072.668223	112.034638	0.000005	567.714112	3.2
455	5976.784602	112.021889	0.000005	530.160373	3.4
456	5833.780290	112.924659	0.000005	979.759896	3.3
457	5817.639267	112.911756	0.000005	260.328172	3.5
458	5997.640500	112.900741	0.000005	491.902030	3.5
459	5758.732988	112.907800	0.000005	148.738233	3.3
460	6057.349958	112.897739	0.000005	275.220622	3.6
461	5998.581161	112.892332	0.000005	317.628924	3.5
462	6113.383417	112.895373	0.000005	719.590417	3.4
463	6077.267101	113.474454	0.000005	384.545740	5.3
464	6206.155204	113.467944	0.000005	689.237423	5.1
465	5889.567714	113.463909	0.000005	500.821161	4.8
466	5843.509431	113.578077	0.000005	379.784684	4.7
467	5898.005791	113.565603	0.000005	422.954362	4.4
468	6104.911967	113.552887	0.000005	223.890241	4.6
469	5967.803224	113.564089	0.000005	321.726776	3.5
470	5871.117466	113.556706	0.000005	812.338754	3.6
471	5949.547593	113.756976	0.000005	475.284820	3.5
472	5847.790535	114.748518	0.000005	569.515270	2.8
473	6024.983545	114.735640	0.000005	702.135405	3.2
474	5721.300623	115.702201	0.000005	677.856163	3.0
475	6000.704537	116.699677	0.000005	265.306521	2.8
476	5970.222413	116.722533	0.000005	782.385055	2.6
477	6185.998261	116.709808	0.000005	724.181394	2.7
478	6199.362107	116.696904	0.000005	547.039270	2.6
479	6075.010548	117.676255	0.000005	408.034140	2.3
480	5933.651106	117.664137	0.000005	419.171937	2.3
481	5937.215351	117.651375	0.000005	484.108846	2.3
482	5975.541392	117.638581	0.000005	515.475598	2.3
483	5981.731036	118.388492	0.000005	188.619114	2.4
484	5916.622282	118.379471	0.000005	226.328203	2.4
485	5920.018511	118.371104	0.000005	200.536163	2.4
486	5897.198270	118.362456	0.000005	234.956304	2.4
487	5988.738024	118.366905	0.000005	504.388858	2.2
488	5821.149950	118.409717	0.000005	754.721956	2.0
489	5769.263447	118.396814	0.000005	386.961742	2.1
490	5993.942882	118.395828	0.000005	1272.698425	2.0
491	6009.243805	118.541374	0.000005	271.796630	2.0
492	6181.859767	119.461098	0.000005	669.428402	2.2
493	5889.655274	119.515561	0.000005	537.880317	4.8
494	5894.378800	119.684141	0.000005	667.059616	4.8
495	5873.116354	120.501849	0.000005	326.277588	4.6
496	6069.881660	121.061430	0.000005	205.553730	4.7
497	6061.198545	121.051501	0.000005	605.755417	4.3
498	5808.184966	121.039444	0.000005	850.102608	4.0
499	6083.987352	121.026541	0.000005	638.659481	3.2
500	5984.807279	122.026376	0.000005	368.772615	3.1
501	6075.607389	122.013573	0.000005	895.910960	3.1
502	5935.947754	122.977527	0.000005	678.675708	3.0
503	5857.119355	122.964623	0.000005	1212.201825	2.8
504	5589.252438	123.964623	0.000005	295.165222	2.9
505	6026.083575	124.854637	0.000005	190.298109	5.0
506	5911.795595	124.856239	0.000005	157.025217	3.2
507	5953.897699	124.852202	0.000005	240.401715	2.8
508	5900.853252	124.846088	0.000005	340.555234	2.9
509	5787.028197	124.835505	0.000005	452.718615	3.3
510	5700.295954	124.823521	0.000005	293.987015	3.3
511	5913.114599	124.811701	0.000005	362.044376	3.0
512	6099.127906	124.815682	0.000005	378.921873	2.5
513	6074.201980	124.806296	0.000005	425.903506	2.4
