1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
121	3210.195120	0.000000	0.000051	263.296696	6.5
122	3309.424169	0.000000	0.000051	333.668121	5.8
123	3174.508458	0.000000	0.000051	237.641500	5.1
124	3150.770577	0.000000	0.000051	270.810913	5.0
125	3280.269333	0.000000	0.000051	342.716856	5.2
126	3181.920951	0.000000	0.000051	366.979366	4.8
127	3250.515645	0.000341	0.000051	287.166185	4.0
128	3166.297133	0.000000	0.000051	259.163006	3.9
129	3248.427962	0.000000	0.000051	297.838921	3.8
130	3293.181296	0.000000	0.000051	278.591879	3.7
131	3298.592225	0.000000	0.000051	281.697320	5.1
132	3231.333244	0.000000	0.000051	337.622911	7.4
133	3286.396852	0.000000	0.000051	252.656244	5.3
134	3215.243503	0.000000	0.000051	277.172813	3.9
135	3256.581372	0.000000	0.000051	269.877136	4.5
136	3107.270836	0.000000	0.000051	260.016303	3.2
137	3256.290269	0.000000	0.000051	285.904994	2.8
138	3134.763459	0.000000	0.000051	293.112237	2.7
139	3196.506818	0.000000	0.000051	318.287156	2.7
140	3263.954410	0.000000	0.000051	261.983676	4.3
141	3104.826103	0.000000	0.000051	341.486831	3.3
142	3356.163034	0.000000	0.000051	287.449156	3.6
143	3104.405848	0.000000	0.000051	281.719252	5.3
144	3231.398717	0.000000	0.000051	317.442243	5.9
145	3201.548636	0.000000	0.000051	279.756432	4.2
146	3085.524726	0.000000	0.000051	245.373691	4.8
147	3009.532209	0.000000	0.000051	314.215145	5.5
148	3117.778823	0.000000	0.000051	378.202764	6.2
149	3174.540772	0.000000	0.000051	261.799160	5.5
150	3346.787734	0.000000	0.000051	307.626490	4.7
151	3069.621720	0.000000	0.000051	464.742284	5.5
152	3135.971142	0.000000	0.000051	639.732861	7.1
153	3174.603792	0.999818	0.000049	352.159036	5.5
154	3159.486291	1.835236	0.000047	248.565302	5.3
155	3191.793739	1.825264	0.000047	289.399032	4.4
156	3195.475330	1.815229	0.000047	261.940604	4.8
157	3072.924931	1.805139	0.000047	282.445571	3.9
158	3099.683620	1.795209	0.000047	314.560243	5.0
159	3107.772013	1.786514	0.000047	250.115917	4.8
160	3149.608663	1.776759	0.000047	396.309701	4.6
161	3120.168552	1.766638	0.000047	287.593842	3.9
162	3083.719686	1.759464	0.000047	253.746243	5.0
163	3003.874408	1.749480	0.000047	303.090755	4.0
164	3018.012326	1.739518	0.000047	384.517107	2.6
165	3157.934245	1.739889	0.000047	360.754422	3.8
166	3131.678420	1.729744	0.000047	254.607501	7.0
167	3101.014869	1.719627	0.000047	258.567208	4.8
168	3235.852933	1.709594	0.000047	299.854047	4.8
169	3150.711300	1.699533	0.000047	321.263502	4.8
170	3136.138800	1.689473	0.000047	290.502080	4.3
171	3126.520600	1.679625	0.000047	243.724651	4.4
172	3241.285503	1.669612	0.000047	297.916077	5.5
173	3058.474908	1.659588	0.000048	277.932899	5.2
174	3075.280492	1.649515	0.000048	381.622102	5.4
175	3048.256226	1.639405	0.000048	414.758228	5.1
176	3078.109552	1.765003	0.000047	243.471768	5.0
177	3063.194955	1.755116	0.000047	263.091576	5.3
178	3102.794239	1.745112	0.000047	301.036570	5.0
179	3160.933914	1.735054	0.000047	262.820732	5.4
180	3065.395015	1.725337	0.000047	247.392978	2.6
181	3140.580355	1.715288	0.000047	258.794443	2.6
182	3144.136050	1.705306	0.000047	323.377452	3.4
183	2984.518125	1.695391	0.000047	465.208169	5.0
184	3157.839333	1.720481	0.000047	330.423636	3.3
185	3163.379681	1.745117	0.000047	247.742433	3.2
186	3064.174973	1.735075	0.000047	335.465093	2.6
187	3116.043181	1.725019	0.000047	288.129374	4.4
188	3166.982121	1.715359	0.000047	261.362333	5.6
189	3072.719758	1.705345	0.000047	251.919105	3.3
190	3147.155556	1.695279	0.000047	258.802145	2.9
191	2990.406522	1.685228	0.000047	237.246387	4.1
192	3094.123335	1.675202	0.000047	359.961837	5.8
193	3061.356773	1.665179	0.000047	258.393160	3.1
194	3108.777181	1.655954	0.000048	295.576017	3.4
195	3147.407722	1.646041	0.000048	306.890010	5.8
196	3114.834516	1.636054	0.000048	281.876860	5.0
197	2947.212003	1.625939	0.000048	313.123889	3.1
198	3093.704116	1.616081	0.000048	606.647145	2.8
199	3081.676661	1.606058	0.000048	244.192155	4.0
200	3076.121679	1.596096	0.000048	252.423717	2.7
201	2928.351724	1.586082	0.000048	270.010602	3.0
202	2922.217078	1.576232	0.000048	234.152040	2.8
203	2969.255516	1.566357	0.000048	230.965425	2.8
204	2934.452993	1.556377	0.000048	245.336043	3.0
205	3075.906779	1.546399	0.000048	324.890409	2.8
206	3112.449980	1.536502	0.000048	281.751633	2.5
207	2862.690102	1.526383	0.000048	336.322594	2.6
208	3079.073548	1.516823	0.000048	289.922137	5.9
209	3071.269188	1.506688	0.000048	290.055839	4.8
210	2987.290414	1.497359	0.000048	234.888633	2.4
211	3124.792506	1.487292	0.000048	303.005349	3.9
212	3106.978780	1.477288	0.000048	262.851454	2.5
213	2922.682099	1.467387	0.000048	240.975843	5.0
214	3025.156150	1.457331	0.000048	302.228774	4.7
215	2986.436096	1.447243	0.000048	268.560902	4.2
216	2873.147154	1.437565	0.000048	310.481130	5.2
217	2991.939862	1.427711	0.000048	350.034835	3.7
218	3015.937603	1.424450	0.000048	283.426016	4.9
219	2973.292439	1.417222	0.000048	228.285330	2.6
220	2989.441014	1.407249	0.000048	242.038578	2.8
221	2993.617652	1.397269	0.000048	344.277745	2.9
222	2852.878175	1.387594	0.000048	238.595488	3.9
223	2998.862356	1.377489	0.000048	303.264163	4.0
224	3034.421817	1.367849	0.000048	265.988020	2.8
225	3019.418538	1.357730	0.000048	358.052542	5.0
226	2897.966030	1.348520	0.000048	268.547799	2.8
227	2993.999321	1.338394	0.000048	266.935743	4.0
228	2988.645456	1.328925	0.000048	264.294674	3.1
229	2873.677430	1.319231	0.000048	255.346952	4.5
230	2903.718170	1.309587	0.000048	275.962118	3.1
231	2924.642148	1.299504	0.000048	363.852428	3.4
232	2884.420080	1.289372	0.000048	294.731152	3.5
233	2919.473540	1.284727	0.000048	231.402574	3.5
234	2932.245479	1.274863	0.000048	248.624453	2.7
235	2955.767943	1.264899	0.000048	242.985172	3.2
236	2857.609813	1.254946	0.000048	320.919196	4.4
237	2938.870464	1.245025	0.000048	242.054600	3.1
238	3077.012847	1.235328	0.000048	274.428210	6.1
239	2915.781366	1.225310	0.000048	334.128266	3.0
240	3013.599061	1.216066	0.000048	272.409638	3.1
241	3011.261248	1.205933	0.000048	317.070121	3.2
242	2929.370086	1.195804	0.000048	498.550703	3.1
243	2854.951228	1.357311	0.000048	358.516371	2.4
244	3006.567951	1.600903	0.000048	273.118745	5.3
245	2855.927964	1.590769	0.000048	265.288384	2.8
246	2938.782148	1.581265	0.000048	310.284362	4.3
247	2866.292104	1.571142	0.000048	290.054777	4.7
248	2886.242678	1.562852	0.000048	234.334718	4.3
249	2922.511268	1.552796	0.000048	292.910852	6.1
250	2771.417760	1.543044	0.000048	243.755769	5.1
251	2720.597156	1.532994	0.000048	294.366092	5.2
252	2956.064274	1.523270	0.000048	244.166421	6.4
253	2843.086676	1.513440	0.000048	235.676436	5.5
254	2957.598431	1.503434	0.000048	277.672310	5.4
255	2885.159342	1.493528	0.000048	255.774015	4.9
256	2803.597968	1.483466	0.000048	259.645264	4.9
257	2791.265370	1.473694	0.000048	255.341856	3.9
258	2913.893798	1.463738	0.000048	237.297633	5.0
259	2872.260493	1.453731	0.000048	260.831377	4.9
260	2900.074689	1.443714	0.000048	238.025668	4.8
261	2928.481880	1.433879	0.000048	268.238205	7.0
262	2915.264767	1.423849	0.000048	321.995126	5.5
263	2829.756712	1.413748	0.000048	251.752995	5.5
264	2900.490972	1.403642	0.000048	391.622320	4.8
265	2825.271170	1.394172	0.000048	302.983996	5.3
266	2900.132543	1.384031	0.000048	243.883912	5.8
267	2827.840749	1.373976	0.000048	286.733143	4.6
268	2910.618926	1.364238	0.000048	292.515984	4.4
269	2829.500818	1.354111	0.000048	291.558380	3.5
270	2809.049098	1.344014	0.000048	235.299106	3.4
271	2832.990960	1.334190	0.000048	240.805605	3.3
272	2771.872009	1.324193	0.000048	289.171195	4.4
273	2837.839049	1.314267	0.000048	229.957249	2.4
274	2840.124148	1.304242	0.000048	264.184537	3.8
275	2783.554194	1.294226	0.000048	229.586900	2.5
276	2823.101706	1.284497	0.000048	255.909255	5.2
277	2835.061128	1.274480	0.000048	234.927186	6.0
278	2878.718082	1.264496	0.000048	237.469590	5.7
279	2772.444649	1.254503	0.000048	285.164567	3.9
280	2784.711300	1.244652	0.000048	256.914385	3.4
281	2737.127329	1.235205	0.000048	256.797043	3.4
282	2844.146865	1.225289	0.000048	316.338849	5.2
283	2813.299933	1.215227	0.000048	232.994786	3.5
284	2732.314886	1.205521	0.000048	219.677234	5.7
285	2850.336004	1.195599	0.000048	245.699780	5.1
286	2765.158703	1.185736	0.000049	231.837043	5.2
287	2738.723668	1.175826	0.000049	249.612985	3.3
288	2840.185756	1.165838	0.000049	312.623078	4.3
289	2815.838322	1.156005	0.000049	227.513017	4.8
290	2811.225002	1.146091	0.000049	234.071086	3.4
291	2740.071604	1.136162	0.000049	283.516052	3.6
292	2771.994480	1.126526	0.000049	230.688112	4.3
293	2812.320912	1.116587	0.000049	236.687812	5.4
294	2755.570757	1.106651	0.000049	268.239272	5.0
295	2823.514569	1.096698	0.000049	282.884081	3.0
296	2823.564528	1.088614	0.000049	306.452928	2.9
297	2779.238604	1.078484	0.000049	253.916007	2.9
298	2838.814914	1.069573	0.000049	361.258484	2.9
299	2787.176856	1.059449	0.000049	237.687070	3.3
300	2638.991211	1.049906	0.000049	223.297951	3.2
301	2707.553708	1.040061	0.000049	227.121415	2.9
302	2637.684356	1.030179	0.000049	335.180659	4.0
303	2833.707969	1.021176	0.000049	238.249751	2.1
304	2856.252339	1.012212	0.000049	277.374146	2.2
305	2739.894268	1.002142	0.000049	395.381540	4.4
306	2646.663734	0.992001	0.000049	261.562409	2.3
307	2797.891297	0.984973	0.000049	235.079411	3.8
308	2689.262581	0.974990	0.000049	242.278746	2.9
309	2700.318928	0.965108	0.000049	299.530826	5.2
310	2728.517340	0.955049	0.000049	224.271170	4.9
311	2656.287847	0.945039	0.000049	280.883918	4.6
312	2750.523987	0.935351	0.000049	325.060000	4.6
313	2746.649928	0.931725	0.000049	292.833666	4.7
314	2771.359837	0.927423	0.000049	296.561027	4.5
315	2738.248722	0.920088	0.000049	285.668423	3.9
316	2679.708614	0.912889	0.000049	235.131623	3.5
317	2770.264153	0.902878	0.000049	231.930554	2.7
318	2618.716155	0.893049	0.000049	252.106744	4.9
319	2762.089639	0.883348	0.000049	317.230569	5.0
320	2676.837591	0.874687	0.000049	256.998688	5.5
321	2694.329519	0.864568	0.000049	348.395346	5.1
322	2629.720867	0.858368	0.000049	246.182936	5.2
323	2829.894105	0.848298	0.000049	246.338452	4.6
324	2716.629216	0.838522	0.000049	269.656022	4.8
325	2667.904191	0.828801	0.000049	292.988293	7.5
326	2690.334086	0.818744	0.000049	227.567900	5.2
327	2643.809278	0.808927	0.000049	341.617242	4.9
328	2674.124529	0.799750	0.000049	268.951038	5.9
329	2725.809821	0.797443	0.000049	248.747110	4.1
330	2769.691906	0.787376	0.000049	283.576459	4.2
331	2780.688477	0.778236	0.000049	242.770894	4.6
332	2694.689287	0.768717	0.000049	274.013813	5.3
333	2681.776094	0.758675	0.000049	234.496780	5.0
334	2642.569339	0.749213	0.000049	291.357206	5.1
335	2778.660673	0.740051	0.000050	269.458510	3.9
336	2820.752330	0.730062	0.000050	471.066378	5.2
337	2762.356312	0.720099	0.000050	271.631933	3.7
338	2630.679178	0.719668	0.000050	215.199413	3.6
339	2581.295759	0.709809	0.000050	246.028040	4.2
340	2748.524100	0.700024	0.000050	308.091362	3.3
341	2771.358798	0.690333	0.000050	266.053557	3.2
342	2769.701365	0.682252	0.000050	255.948773	4.3
343	2602.757353	0.672203	0.000050	218.500326	5.5
344	2748.341863	0.662531	0.000050	225.013449	4.2
345	2700.110156	0.652651	0.000050	225.569693	4.8
346	2636.685864	0.642743	0.000050	262.333909	4.5
347	2660.891381	0.632788	0.000050	239.610760	3.4
348	2560.493861	0.623216	0.000050	279.251262	3.4
349	2667.621093	0.613902	0.000050	321.130323	3.5
350	2628.125267	0.603797	0.000050	232.181966	3.2
351	2632.363851	0.594724	0.000050	251.407289	3.3
352	2663.414274	0.584714	0.000050	271.731257	3.4
353	2669.464104	0.576160	0.000050	319.028324	2.8
354	2628.146301	0.566037	0.000050	297.927695	2.8
355	2608.558355	0.559397	0.000050	363.763379	4.3
356	2672.730269	0.549254	0.000050	236.061162	5.3
357	2625.769467	0.540379	0.000050	276.391872	5.1
358	2551.205208	0.530337	0.000050	243.129853	4.3
359	2670.687885	0.520273	0.000050	242.724854	4.3
360	2675.380557	0.510249	0.000050	397.509482	4.6
361	2593.219329	0.503191	0.000050	223.469022	4.1
362	2577.985639	0.493256	0.000050	372.835053	4.1
363	2639.906329	0.483629	0.000050	235.909283	4.4
364	2648.485938	0.473524	0.000050	358.646358	5.1
365	2591.746773	0.465190	0.000050	249.087691	5.2
366	2584.502646	0.459030	0.000050	240.188413	3.4
367	2704.024239	0.449297	0.000050	239.361367	3.4
368	2562.093608	0.439738	0.000050	228.591466	4.7
369	2679.656573	0.429758	0.000050	245.594539	5.1
370	2539.483328	0.420132	0.000050	403.927034	3.2
371	2670.804246	0.410006	0.000050	306.763578	3.3
372	2730.322119	0.442373	0.000050	369.149964	3.2
373	2680.330649	0.432230	0.000050	234.520926	3.1
374	2547.122806	0.423144	0.000050	223.774910	5.0
375	2600.111647	0.413301	0.000050	329.347254	3.4
376	2554.463572	0.403987	0.000050	277.461825	5.2
377	2643.644330	0.400054	0.000050	262.272111	5.1
378	2700.285170	0.390077	0.000050	410.535038	3.3
379	2530.563302	0.382681	0.000050	222.458119	5.0
380	2585.523633	0.374194	0.000050	225.205596	5.0
381	2554.645286	0.364266	0.000050	267.604969	4.1
382	2578.014857	0.354327	0.000050	291.047281	3.8
383	2611.040776	0.347804	0.000050	288.123961	7.1
384	2692.293366	0.337675	0.000050	325.126042	5.0
385	2514.166057	0.334661	0.000050	222.659856	4.2
386	2616.478381	0.324584	0.000050	237.286295	4.6
387	2696.042257	0.315087	0.000050	243.716745	4.4
388	2641.199116	0.305488	0.000051	232.665950	3.6
389	2584.940253	0.295557	0.000051	268.190248	5.9
390	2582.266603	0.285571	0.000051	430.788352	5.1
391	2661.210836	0.283615	0.000051	233.566678	3.7
392	2536.235739	0.273505	0.000051	314.259520	4.6
393	2538.942138	0.264384	0.000051	267.223636	4.9
394	2530.359999	0.257257	0.000051	367.232946	5.2
395	2453.643382	0.250129	0.000051	237.253859	4.0
396	2526.253882	0.243611	0.000051	296.834476	6.0
397	2484.157172	0.233533	0.000051	273.548760	5.3
398	2565.867391	0.223407	0.000051	239.818687	4.2
399	2516.277079	0.214074	0.000051	247.389713	5.0
400	2594.112559	0.204140	0.000051	256.692730	4.3
401	2484.075620	0.194095	0.000051	246.923746	5.9
402	2496.106891	0.184216	0.000051	232.119542	5.0
403	2562.022802	0.174511	0.000051	232.877950	4.9
404	2475.524705	0.164805	0.000051	293.710178	4.5
405	2468.371644	0.154782	0.000051	220.116553	4.5
406	2532.559166	0.144840	0.000051	228.720257	5.0
407	2509.487383	0.135231	0.000051	233.400333	5.1
408	2531.206429	0.125705	0.000051	300.103751	6.8
409	2555.991439	0.115866	0.000051	217.984263	4.0
410	2581.008502	0.106243	0.000051	256.497436	4.0
411	2463.867901	0.096297	0.000051	223.509655	5.5
412	2534.562352	0.086287	0.000051	225.964920	4.8
413	2541.402389	0.076614	0.000051	253.691288	4.7
414	2583.731194	0.066629	0.000051	233.177700	5.5
415	2595.192158	0.056759	0.000051	351.755712	4.2
416	2549.890741	0.046952	0.000051	257.036985	5.2
417	2549.535157	0.038271	0.000051	298.002285	4.3
418	2517.678767	0.030331	0.000051	227.280002	4.3
419	2549.840664	0.020276	0.000051	298.475333	5.7
420	2490.681451	0.010667	0.000051	279.645580	5.3
421	2469.510475	0.007065	0.000051	329.020557	5.6
422	2541.797290	0.008264	0.000051	250.825695	3.9
423	2487.964560	0.004366	0.000051	211.383686	4.0
424	2442.089642	0.000000	0.000051	216.627754	5.4
425	2524.226683	0.000000	0.000051	256.233815	5.4
426	2452.495727	0.000000	0.000051	218.912102	3.7
427	2471.608280	0.000000	0.000051	265.122070	3.2
428	2509.426867	0.000000	0.000051	224.748314	3.2
429	2349.447670	0.000000	0.000051	262.827945	4.1
430	2452.853760	0.000000	0.000051	254.838005	3.9
431	2422.190175	0.000000	0.000051	219.087616	2.9
432	2496.655276	0.000000	0.000051	425.757879	3.7
433	2447.342913	0.000000	0.000051	242.454304	4.4
434	2526.569421	0.000000	0.000051	239.674693	3.2
435	2589.214990	0.000000	0.000051	271.204383	3.4
436	2474.723507	0.000000	0.000051	331.198802	3.2
437	2426.547847	0.000000	0.000051	224.287827	3.2
438	2397.963469	0.000000	0.000051	321.323589	3.7
439	2498.983878	0.000000	0.000051	260.045882	2.8
440	2448.996556	0.000000	0.000051	216.821111	2.8
441	2540.868308	0.000000	0.000051	262.675175	3.5
442	2521.385268	0.000000	0.000051	319.664025	4.0
443	2545.098588	0.000000	0.000051	228.008180	2.8
444	2468.290078	0.000000	0.000051	218.818594	3.1
445	2407.612568	0.000000	0.000051	224.925600	3.9
446	2447.592919	0.000000	0.000051	228.759302	3.9
447	2384.588937	0.000000	0.000051	219.398186	3.1
448	2435.358691	0.000000	0.000051	252.283324	3.0
449	2421.400527	0.000000	0.000051	265.243097	3.1
450	2415.844989	0.000000	0.000051	226.794602	4.9
451	2434.300517	0.000000	0.000051	251.084704	4.9
452	2311.222221	0.000000	0.000051	198.156317	4.0
453	2356.709864	0.000000	0.000051	205.038094	4.3
454	2410.992125	0.000000	0.000051	207.742617	4.3
455	2393.286555	0.000000	0.000051	223.472182	4.9
456	2355.552762	0.000000	0.000051	212.222104	4.6
457	2463.146122	0.000000	0.000051	245.551534	4.1
458	2465.722576	0.000000	0.000051	245.476472	4.2
459	2429.276505	0.000000	0.000051	223.997391	5.1
460	2343.014177	0.000000	0.000051	233.262817	5.5
461	2447.391213	0.000000	0.000051	293.753261	4.6
462	2344.975361	0.000000	0.000051	201.855263	4.5
463	2333.378391	0.000000	0.000051	230.157646	6.8
464	2483.188192	0.000000	0.000051	219.583306	6.0
465	2370.939114	0.000000	0.000051	237.474784	6.0
466	2428.802456	0.000000	0.000051	241.256317	5.1
467	2441.400112	0.000000	0.000051	243.990013	4.8
468	2387.539596	0.000000	0.000051	236.284241	5.7
469	2421.891627	0.000000	0.000051	206.718494	5.3
470	2354.736351	0.000000	0.000051	256.127564	6.3
471	2445.525661	0.000000	0.000051	233.196827	5.3
472	2442.515573	0.000000	0.000051	283.158481	4.1
473	2350.190126	0.000000	0.000051	266.276100	4.3
474	2322.065249	0.000000	0.000051	310.747569	5.6
475	2490.582919	0.000000	0.000051	219.495192	4.5
476	2330.111536	0.000000	0.000051	329.450260	3.2
477	2287.337375	0.000000	0.000051	275.552301	3.5
478	2364.282447	0.000000	0.000051	347.317544	5.5
479	2339.102308	0.000000	0.000051	233.603992	5.2
480	2367.227909	0.000000	0.000051	226.583027	5.1
481	2361.628627	0.000000	0.000051	239.858139	5.8
482	2355.749909	0.000000	0.000051	213.859301	4.6
483	2334.391469	0.000000	0.000051	362.423526	4.2
484	2343.135799	0.000000	0.000051	224.017115	5.6
485	2361.328645	0.000000	0.000051	207.707431	6.2
486	2398.463007	0.000000	0.000051	269.711472	4.8
487	2354.917623	0.000000	0.000051	230.232935	5.7
488	2365.675809	0.000000	0.000051	307.428358	4.0
489	2320.344307	0.000000	0.000051	227.162896	4.0
490	2297.524423	0.000000	0.000051	204.010934	4.3
491	2414.678343	0.000000	0.000051	208.197381	4.5
492	2339.767902	0.000000	0.000051	217.953001	6.2
493	2342.596820	0.000000	0.000051	254.928451	5.9
494	2267.655681	0.000000	0.000051	244.252194	4.9
495	2356.224129	0.000000	0.000051	228.213899	5.3
496	2342.184355	0.000000	0.000051	237.607611	5.0
497	2315.716301	0.000000	0.000051	211.560937	5.3
498	2301.620837	0.000000	0.000051	330.118317	6.7
499	2305.557625	0.000000	0.000051	349.976885	5.4
500	2340.355107	0.134273	0.000051	211.891367	5.1
501	2374.804943	0.124323	0.000051	218.423335	5.4
502	2314.130082	0.114529	0.000051	237.466217	5.1
503	2324.341232	0.104737	0.000051	242.675559	5.6
504	2305.429722	0.094760	0.000051	207.158926	4.5
505	2330.493244	0.085113	0.000051	219.164541	5.7
506	2308.453753	0.075474	0.000051	264.443091	8.2
507	2333.593731	0.065487	0.000051	207.807707	5.0
508	2284.963439	0.055789	0.000051	307.779291	5.6
509	2332.631788	0.046032	0.000051	283.317390	4.4
510	2299.920692	0.052545	0.000051	261.849568	6.3
511	2285.133961	0.042438	0.000051	211.808318	4.2
512	2250.374252	0.033435	0.000051	201.829944	4.5
513	2337.308628	0.023853	0.000051	284.253713	5.5
