1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
78	9417.403771	25.077206	0.000007	1271.271576	3.1
79	9075.521572	25.406808	0.000007	1495.202801	3.1
80	9286.342536	26.406808	0.000007	643.776634	3.1
81	8905.833722	27.404146	0.000007	892.075046	3.4
82	9125.018360	27.753524	0.000007	659.988385	2.9
83	8860.743760	27.737735	0.000007	850.926107	2.9
84	8427.001602	27.760060	0.000007	1317.758520	4.9
85	9071.999873	28.753390	0.000007	649.252529	4.9
86	9122.304250	29.637886	0.000007	796.458748	4.2
87	8888.123049	29.622357	0.000007	613.001167	3.4
88	9389.253062	30.029976	0.000007	697.262351	3.4
89	8796.244063	30.016173	0.000007	409.572563	3.4
90	9122.772899	30.064979	0.000007	1671.431006	3.2
91	9058.634145	30.052754	0.000007	1121.053866	3.4
92	8514.281983	31.052749	0.000006	762.354664	3.3
93	8774.914807	31.524248	0.000006	1261.947964	3.5
94	9389.366640	31.522073	0.000006	522.264086	3.3
95	9589.495521	31.554729	0.000006	883.432765	3.1
96	9106.758897	31.548214	0.000006	1518.528155	2.9
97	8827.543660	32.547360	0.000006	563.775776	3.0
98	8902.558505	32.531232	0.000006	653.324468	3.0
99	8640.604250	32.729101	0.000006	657.473675	3.1
100	9055.905046	32.736910	0.000006	584.258892	3.0
101	8747.138708	32.721044	0.000006	642.205276	3.0
102	9595.250487	32.705130	0.000006	832.626145	2.5
103	8971.038249	32.692119	0.000006	954.883870	5.0
104	8725.700672	32.859333	0.000006	889.681696	5.1
105	9409.872561	33.851154	0.000006	1935.731556	5.0
106	8872.547891	33.835024	0.000006	1104.323671	4.2
107	8708.285992	34.835019	0.000006	1121.060534	3.7
108	8663.596912	34.818971	0.000006	670.469231	3.7
109	8722.237608	34.802853	0.000006	683.064734	2.9
110	8681.375426	35.365933	0.000006	672.142882	2.9
111	9418.315902	35.402120	0.000006	945.854875	3.0
112	8854.142971	35.426247	0.000006	559.222749	5.1
113	9258.201414	36.053120	0.000006	601.349475	4.9
114	9085.988919	36.134875	0.000006	1217.627237	4.9
115	8985.105112	36.150444	0.000006	805.297554	4.9
116	8759.524939	37.098537	0.000006	254.279011	4.1
117	8526.160020	37.138792	0.000006	530.442952	3.8
118	8925.482591	37.141257	0.000006	1059.458754	5.1
119	8763.546113	37.331458	0.000006	486.061759	5.2
120	8975.252643	37.315393	0.000006	2469.315816	4.9
121	9061.200682	38.248652	0.000006	518.775257	3.9
122	9270.890448	38.355731	0.000006	703.159432	5.6
123	8623.558623	38.346168	0.000006	1092.712026	3.0
124	9137.484765	39.157564	0.000006	306.134040	3.1
125	9031.933859	39.268762	0.000006	1400.866346	3.2
126	8961.404628	39.255368	0.000006	973.631308	3.6
127	9222.538590	40.254043	0.000006	727.842526	4.8
128	8937.586048	41.221792	0.000005	1304.707004	4.2
129	8947.997562	42.219281	0.000005	636.311499	3.6
130	8972.519557	42.203166	0.000005	604.283844	3.7
131	8520.993605	42.641695	0.000005	875.792729	3.2
132	9387.305353	42.633491	0.000005	785.351860	3.0
133	8836.541364	43.473548	0.000005	634.732571	3.1
134	8939.098921	43.457607	0.000005	751.648501	5.1
135	9221.776279	43.444104	0.000005	704.981192	4.8
136	8803.707428	43.582111	0.000005	982.668369	4.8
137	8830.601400	43.565986	0.000005	1333.878500	4.9
138	9050.421116	44.565941	0.000005	460.366731	3.9
139	9275.112740	44.549993	0.000005	1277.370068	3.7
140	8928.688426	44.757332	0.000005	495.590689	3.7
141	8895.828152	44.742408	0.000005	593.975369	3.1
142	9194.523316	44.730469	0.000005	867.695440	3.1
143	9115.755576	44.751133	0.000005	785.147177	3.1
144	9350.055075	44.741809	0.000005	1117.479784	2.7
145	8724.782541	45.714579	0.000005	1969.236909	2.7
146	8927.262968	46.712616	0.000005	249.166666	2.6
147	9078.321656	47.371516	0.000005	587.535561	2.7
148	8745.751123	47.359216	0.000005	642.015894	2.4
149	9261.468636	47.362654	0.000005	1113.726543	2.4
150	8523.014139	47.810768	0.000005	728.853628	2.3
151	8898.881534	48.771757	0.000005	497.178122	2.3
152	9212.957876	48.756027	0.000005	1399.067820	2.5
153	9412.674666	48.740176	0.000005	1434.552066	2.5
154	9032.442584	49.014382	0.000005	1281.440119	2.5
155	8904.099619	50.014325	0.000005	721.693746	2.5
156	8771.270844	50.785843	0.000005	533.347167	2.6
157	9462.027600	50.771809	0.000005	567.191014	4.6
158	9252.149185	50.760021	0.000005	677.593985	4.6
159	9679.932176	50.924355	0.000005	1042.164017	4.3
160	9578.677757	50.908311	0.000005	337.371472	4.2
161	9013.201901	50.967649	0.000005	710.213153	3.2
162	8829.752786	50.961801	0.000005	1030.434191	3.3
163	9263.910787	51.830534	0.000005	779.552044	3.5
164	9273.917046	52.023563	0.000005	533.397567	5.1
165	9129.857121	52.154249	0.000005	923.122429	4.5
166	8823.564304	52.140199	0.000005	935.892847	3.6
167	9338.082027	53.133002	0.000005	671.239509	3.6
168	8683.918653	54.024743	0.000004	1014.415096	3.5
169	9206.301932	54.013526	0.000004	777.765321	2.7
170	8897.864999	54.025115	0.000004	1025.854285	2.7
171	9020.737667	54.960261	0.000004	1091.616712	2.7
172	8644.564637	55.960035	0.000004	1006.140871	2.6
173	9000.883465	56.922097	0.000004	468.736749	2.4
174	8951.088643	57.129894	0.000004	703.577466	2.6
175	9000.471275	57.124507	0.000004	1471.709113	5.4
176	8845.212187	57.108380	0.000004	918.649293	5.1
177	8854.489732	58.108338	0.000004	1290.727563	4.6
178	9294.075995	58.092208	0.000004	1742.221906	3.8
179	9024.862711	59.092208	0.000004	879.774273	3.9
180	9139.827610	60.092175	0.000004	981.258260	4.7
181	9003.772275	61.077045	0.000004	340.929762	4.7
182	8385.875082	61.108272	0.000004	1010.058139	4.0
183	8971.041491	61.103737	0.000004	1041.943059	3.6
184	8951.740184	61.087708	0.000004	1096.250880	3.6
185	8947.515017	61.949648	0.000004	704.656810	3.0
186	9134.518798	62.833526	0.000004	486.826889	3.2
187	8775.503860	62.818539	0.000004	261.527655	3.0
188	9108.725155	62.810780	0.000004	791.473998	2.4
189	8901.912481	62.813861	0.000004	1327.666195	2.7
190	8718.422158	63.800953	0.000004	1396.512920	2.5
191	9220.189227	64.800952	0.000004	766.549139	2.6
192	8879.674320	65.792050	0.000004	324.220173	2.8
193	9417.211190	65.779181	0.000004	781.266700	3.3
194	8662.233643	65.764039	0.000004	842.172154	2.7
195	8950.494870	66.670112	0.000004	313.488860	2.5
196	8867.134891	66.659510	0.000004	746.964305	2.8
197	8758.571408	66.669241	0.000004	636.079120	2.8
198	9398.651947	66.653896	0.000004	454.367892	2.8
199	8957.683520	66.729199	0.000004	909.984327	2.7
200	8959.335829	66.999643	0.000004	1009.249975	2.5
201	9000.227686	66.983514	0.000004	931.359025	2.6
202	9141.435249	67.959107	0.000004	527.318923	2.5
203	9205.537269	68.525079	0.000004	557.817678	2.6
204	9156.953947	68.509755	0.000004	1904.914904	2.7
205	8612.904744	69.507231	0.000004	758.189438	2.7
206	8990.428808	69.491101	0.000004	858.726519	2.7
207	9103.445606	70.389539	0.000004	149.096744	2.2
208	8723.883796	70.387037	0.000004	405.738170	2.1
209	9005.688704	70.388028	0.000004	657.069979	2.2
210	8618.260670	70.510389	0.000004	646.818451	2.2
211	9381.562705	70.501595	0.000004	1157.507395	2.2
212	9109.167150	70.488681	0.000004	691.057916	2.1
213	8988.606312	70.489823	0.000004	816.713099	2.1
214	9105.609992	70.473794	0.000004	880.078771	2.1
215	8773.434778	71.440914	0.000004	631.725291	2.1
216	9160.103221	72.220063	0.000004	580.045491	2.0
217	8912.563671	72.248807	0.000004	2427.944467	2.0
218	9318.630253	72.232677	0.000004	471.988160	2.0
219	8708.898648	73.232301	0.000004	591.762358	2.0
220	8837.096848	73.222090	0.000004	1155.290184	2.1
221	8750.161016	73.205991	0.000004	338.904797	2.0
222	9422.118184	73.192782	0.000004	718.524441	2.1
223	9074.014026	73.213464	0.000004	537.082640	2.0
224	9324.674206	73.282309	0.000004	861.527147	2.1
225	8885.815852	73.797937	0.000004	529.352901	2.0
226	8732.526580	73.784516	0.000004	269.452357	2.1
227	8895.713130	73.797011	0.000004	496.223062	2.1
228	9002.241829	73.801692	0.000004	759.485332	2.4
229	9043.225857	73.786148	0.000004	1601.670600	2.0
230	8895.287435	73.780350	0.000004	1143.723080	2.2
231	9242.054538	74.780349	0.000004	421.439387	2.4
232	9181.500913	74.764611	0.000004	1446.713432	2.4
233	8788.955902	74.749283	0.000004	607.606460	2.4
234	8719.293656	74.757783	0.000004	1038.718701	2.4
235	8825.673165	74.741669	0.000004	175.622996	2.3
236	8859.944333	74.742648	0.000004	861.409481	2.3
237	8895.236592	74.741971	0.000004	525.594404	2.3
238	9116.424296	74.726156	0.000004	869.523354	2.3
239	8528.502732	74.710219	0.000004	900.362244	2.2
240	8606.570642	75.655855	0.000003	1213.536673	2.3
241	9052.925238	75.639776	0.000003	540.335011	2.2
242	9057.228583	76.129759	0.000003	542.772008	2.2
243	9257.375411	76.114326	0.000003	1106.315324	2.2
244	8762.962926	76.103045	0.000003	754.206411	2.1
245	8606.715848	76.214523	0.000003	368.331008	2.0
246	9099.220472	76.281734	0.000003	832.928522	2.1
247	9469.343865	76.266172	0.000003	518.707339	2.1
248	9181.639396	76.312827	0.000003	518.158665	2.1
249	9553.218421	76.297979	0.000003	651.199418	2.2
250	9402.310153	76.282340	0.000003	1270.434020	4.8
251	8704.169609	76.280035	0.000003	1113.004964	5.0
252	9096.362838	77.279989	0.000003	1544.472164	5.0
253	8871.089207	78.279972	0.000003	732.216975	3.0
254	9149.487920	78.763568	0.000003	615.714001	3.1
255	9063.400819	78.956851	0.000003	423.885311	3.1
256	9361.702428	78.941800	0.000003	1451.225122	3.0
257	8711.695185	78.925692	0.000003	386.608038	4.7
258	9052.506089	79.273778	0.000003	237.413730	5.0
259	9260.244190	79.266067	0.000003	1165.106186	4.9
260	8829.274874	79.289877	0.000003	389.462907	4.7
261	9134.259188	79.698171	0.000003	539.604686	3.8
262	9245.107335	79.688079	0.000003	603.530688	3.9
263	9337.753054	79.673316	0.000003	1199.097172	4.3
264	9072.806936	79.657247	0.000003	273.711378	3.6
265	9055.382605	79.746191	0.000003	783.348606	3.7
266	8985.736135	79.732251	0.000003	1341.254152	2.6
267	8876.698505	79.716127	0.000003	269.636601	2.3
268	8797.442602	79.991200	0.000003	553.697523	2.3
269	8605.409649	79.979492	0.000003	536.068368	3.1
270	8961.213422	79.964004	0.000003	797.395278	2.5
271	8771.336435	79.950542	0.000003	707.543950	2.5
272	8933.872368	79.940638	0.000003	776.655695	2.5
273	9282.292821	79.924667	0.000003	782.045681	2.5
274	8794.795378	79.925245	0.000003	536.688175	2.4
275	9182.021584	79.911447	0.000003	632.679735	2.6
276	8908.391331	80.165385	0.000003	1129.268490	2.5
277	9292.167531	80.149400	0.000003	679.897034	2.5
278	8913.950422	80.133608	0.000003	523.695197	2.5
279	9080.702776	80.186370	0.000003	1395.709075	2.7
280	9174.573122	81.121559	0.000003	361.988680	3.9
281	8958.577647	81.119030	0.000003	894.361952	3.7
282	8975.444975	81.103672	0.000003	1165.934010	2.9
283	8914.443523	81.087542	0.000003	1158.569358	3.0
284	9107.725148	81.071412	0.000003	1083.396802	2.8
285	9010.167703	81.055282	0.000003	310.784386	2.6
286	8989.575586	81.158344	0.000003	369.409603	2.8
287	9165.776717	81.149618	0.000003	1133.058467	5.0
288	8682.349734	81.291142	0.000003	959.979143	5.0
289	9124.616223	82.290829	0.000003	663.128486	5.1
290	9083.718304	82.576063	0.000003	515.981109	3.8
291	8909.032459	82.560245	0.000003	677.982215	3.8
292	9161.385173	82.636162	0.000003	566.085821	3.9
293	8986.024376	82.620246	0.000003	972.670832	3.9
294	9050.297294	83.059700	0.000003	1018.684135	3.8
295	8942.502858	83.044361	0.000003	1100.031471	2.9
296	9102.927318	83.028232	0.000003	793.637041	2.9
297	9002.561637	83.012104	0.000003	309.151066	2.9
298	8649.035204	82.998343	0.000003	370.221426	2.7
299	9386.180675	83.004821	0.000003	1403.386115	2.7
300	8752.744206	83.800675	0.000003	1035.442271	2.6
301	9107.698527	84.800665	0.000003	397.480212	2.6
302	9499.903029	84.785790	0.000003	490.515499	2.4
303	9517.319401	84.824679	0.000003	841.291647	2.3
304	9421.338246	84.928775	0.000003	780.221928	2.3
305	8853.480342	85.875338	0.000003	328.940388	2.4
306	8888.604461	85.861394	0.000003	617.223424	2.4
307	8864.023624	85.889890	0.000003	1471.882334	5.0
308	9244.070243	85.986690	0.000003	378.096062	5.0
309	8515.142714	85.970627	0.000003	502.214690	4.8
310	9416.673179	85.963351	0.000003	574.365286	4.8
311	8775.260237	85.994605	0.000003	870.354712	4.8
312	9463.278851	85.979766	0.000003	561.308495	4.6
313	8678.048470	85.963745	0.000003	519.483864	4.1
314	8751.555922	85.949212	0.000003	1094.421469	4.2
315	9015.753134	85.985623	0.000003	678.128159	3.4
316	8712.170641	85.969612	0.000003	464.286797	3.6
317	9280.883297	86.074526	0.000003	1058.733615	3.3
318	9456.535886	86.058477	0.000003	982.365990	2.8
319	9082.549372	87.057250	0.000003	379.332266	2.8
320	8605.435422	87.435308	0.000003	1434.207039	4.1
321	8660.064937	87.420868	0.000003	405.733672	2.6
322	9286.316025	87.405037	0.000003	1484.723387	2.6
323	8708.835657	88.235438	0.000003	333.436667	2.6
324	8910.262566	88.298856	0.000003	550.439933	2.7
325	8993.715643	88.345882	0.000003	1032.724115	3.2
326	8877.300647	88.329918	0.000003	698.380871	2.3
327	8901.075730	89.285409	0.000003	408.039576	2.3
328	9019.526523	89.316193	0.000003	703.720623	2.3
329	9429.749711	89.352589	0.000003	1529.839213	2.6
330	9421.478678	89.336622	0.000003	407.728909	2.5
331	9075.201409	89.581382	0.000003	1540.525544	2.5
332	9555.602569	89.565279	0.000003	1323.612092	2.5
333	8680.070643	90.565249	0.000003	520.300499	2.9
334	8900.665003	91.108727	0.000003	791.350512	2.7
335	9484.235336	91.093859	0.000003	1036.550676	2.4
336	8602.601565	92.070198	0.000003	801.934411	2.5
337	8854.283980	93.050700	0.000003	1122.194693	2.3
338	8832.805036	93.106494	0.000003	528.261164	2.4
339	9437.970513	93.669535	0.000003	2104.703869	2.3
340	9131.001829	93.653414	0.000003	655.131232	2.3
341	9053.436785	93.637352	0.000003	784.995705	2.4
342	9000.064525	93.623135	0.000003	375.595024	2.5
343	9387.894521	93.607600	0.000003	480.146649	2.4
344	9100.755096	93.672002	0.000003	1392.475664	2.5
345	9337.960980	93.655882	0.000003	2298.257285	2.4
346	9297.504521	93.639752	0.000003	432.302273	2.4
347	8776.339086	94.605871	0.000003	2052.037169	2.4
348	8907.139517	94.589745	0.000003	378.066340	2.4
349	8933.476017	95.505863	0.000003	1086.730473	2.5
350	8978.249117	95.492631	0.000003	1170.008023	2.6
351	9289.445621	95.476551	0.000003	1312.028810	2.7
352	8601.961666	96.475802	0.000003	850.882668	2.6
353	9659.055667	96.459672	0.000003	603.930218	2.4
354	8962.721934	96.443689	0.000003	933.450610	2.4
355	8851.539790	96.632290	0.000003	570.740281	2.3
356	9131.061598	96.616211	0.000003	688.714594	2.4
357	8762.644747	96.601695	0.000003	546.184716	2.3
358	8741.288165	96.797476	0.000003	967.912547	2.3
359	8831.568619	96.782156	0.000003	1534.177166	2.3
360	9165.040782	97.782075	0.000003	1063.387832	2.3
361	8823.631133	97.765945	0.000003	656.279158	2.2
362	9428.220609	98.650621	0.000003	639.525060	2.4
363	8990.759172	98.697755	0.000003	848.927201	2.3
364	9067.222277	99.312965	0.000003	728.668368	2.4
365	8796.207176	100.085655	0.000003	366.722542	2.4
366	8620.165636	100.130446	0.000003	311.977865	2.3
367	8842.927295	100.140780	0.000003	1049.548107	2.3
368	9110.312308	100.141045	0.000003	628.241643	2.3
369	8858.221103	100.154443	0.000003	964.924436	2.2
370	9196.418576	100.139178	0.000003	432.369526	2.1
371	9110.881211	100.201095	0.000003	1066.769619	2.2
372	8786.053848	100.229346	0.000003	1493.416162	2.1
373	9142.764381	101.229265	0.000003	208.426410	2.1
374	9312.810600	101.214923	0.000003	825.501789	2.1
375	8885.873559	101.203739	0.000003	475.797816	2.0
376	8665.881498	101.421444	0.000003	1051.347767	2.0
377	9561.225314	101.409647	0.000003	1542.426921	2.0
378	9576.709512	102.406651	0.000003	209.126786	2.0
379	8700.162882	102.395653	0.000003	1093.615859	2.1
380	8577.185519	102.406674	0.000003	896.685824	2.1
381	9081.371798	102.491586	0.000003	820.999198	2.1
382	8902.212233	102.477491	0.000003	722.479669	2.1
383	8858.497367	103.237779	0.000003	526.862468	2.0
384	8856.692100	103.224181	0.000003	923.537331	2.0
385	8974.299179	103.220288	0.000003	613.283343	2.0
386	8978.983508	103.204220	0.000003	894.406818	2.2
387	9227.650539	103.469675	0.000003	1114.533980	4.6
388	8983.373046	103.453829	0.000003	414.125842	4.8
389	8991.278205	103.497459	0.000003	714.429450	6.1
390	8995.098006	103.490549	0.000003	651.212625	2.0
391	9001.560976	103.481777	0.000003	414.782211	2.0
392	9180.960593	103.492747	0.000003	1482.525260	1.9
393	9464.905680	103.489700	0.000003	1165.175536	1.9
394	8702.338916	103.479238	0.000003	154.685448	2.0
395	9071.113178	103.468139	0.000003	463.297022	2.2
396	8741.438282	103.464805	0.000003	1324.104544	2.1
397	8817.155626	103.519747	0.000003	640.390953	2.1
398	9092.909796	104.486511	0.000003	297.825337	2.1
399	8822.836838	104.497099	0.000003	839.832771	2.1
400	9096.440023	104.484971	0.000003	905.445821	2.2
401	8969.089986	104.677060	0.000003	492.769875	2.0
402	9420.800605	104.667455	0.000003	1057.312898	2.1
403	9152.917773	104.651704	0.000003	1040.142241	2.0
404	8891.866516	104.635731	0.000003	547.405555	2.0
405	9458.155199	104.807940	0.000003	731.035575	4.5
406	9056.596331	104.838547	0.000003	1444.877721	5.0
407	8891.393115	104.822418	0.000003	1199.882692	4.9
408	9037.297188	105.822413	0.000003	613.452370	4.7
409	8939.852102	105.807916	0.000003	553.304681	3.3
410	8831.336657	106.067693	0.000003	1092.503737	3.4
411	9064.141488	106.051639	0.000003	777.761010	4.0
412	9503.034922	107.024769	0.000003	1122.323478	3.5
413	9316.170401	107.953152	0.000003	1406.640990	3.4
414	8795.955560	107.937022	0.000003	1065.729300	3.0
415	9224.197013	108.937005	0.000003	557.882267	2.3
416	8619.558947	109.346058	0.000003	767.217870	2.4
417	9237.262307	109.400421	0.000003	450.159500	2.2
418	8680.140229	109.465882	0.000003	1386.558525	2.3
419	9067.156996	110.176772	0.000003	824.239462	2.3
420	9033.956486	110.160644	0.000003	722.371444	2.3
421	8713.099304	110.146128	0.000003	384.064006	2.3
422	9540.884502	110.155975	0.000003	751.139060	2.3
423	9205.380513	110.160960	0.000003	886.113598	2.3
424	9167.475690	110.145378	0.000003	294.525078	2.2
425	8810.166312	110.154569	0.000003	659.822320	2.1
426	9055.562745	110.148883	0.000003	469.224218	2.0
427	9508.986903	110.136276	0.000003	318.712817	2.0
428	8741.116638	110.123684	0.000003	852.607950	2.0
429	9343.173208	110.198600	0.000003	662.183587	2.0
430	8919.679734	110.576407	0.000003	856.318326	2.1
431	8883.184816	110.561738	0.000003	1136.160699	2.1
432	8725.802005	110.546131	0.000003	1053.075090	2.1
433	9441.105739	111.151105	0.000003	883.436517	2.1
434	8898.603233	111.597410	0.000003	781.087152	2.2
435	8673.885156	111.581292	0.000003	1268.753290	2.2
436	8848.774056	112.579785	0.000003	398.764064	2.2
437	9022.482020	112.615283	0.000003	514.977236	2.1
438	8919.775337	112.619312	0.000003	392.393802	2.3
439	8885.475414	112.606301	0.000003	2021.477016	2.3
440	8801.730689	112.590744	0.000003	380.229846	2.3
441	9565.505843	113.567396	0.000003	1258.201217	2.3
442	9330.307447	113.551384	0.000003	865.094743	2.1
443	9056.112396	114.549875	0.000002	654.053485	2.0
444	8929.576097	114.534207	0.000002	485.081379	2.0
445	8981.846300	114.786594	0.000002	265.542419	2.0
446	9267.740752	114.775253	0.000002	713.694101	2.0
447	9015.910102	114.848918	0.000002	908.150717	2.1
448	9486.761256	114.832798	0.000002	1296.749366	2.0
449	9354.519441	114.816668	0.000002	793.213604	2.1
450	9143.958849	115.813161	0.000002	797.803094	2.1
451	9365.938826	115.797056	0.000002	893.240640	2.0
452	9118.887890	116.707035	0.000002	478.636479	2.1
453	8901.269446	117.227727	0.000002	661.331708	2.1
454	9346.766817	117.365070	0.000002	507.669750	2.1
455	9163.003227	117.527015	0.000002	302.817356	2.1
456	8897.847804	117.513878	0.000002	1099.385709	2.1
457	8928.004526	117.500326	0.000002	1081.380675	2.1
458	9579.394010	117.484198	0.000002	433.543747	2.1
459	8960.615388	117.475244	0.000002	856.137481	2.2
460	8841.571701	117.472059	0.000002	1171.708050	2.1
461	9114.892144	117.455929	0.000002	647.447735	3.0
462	9214.383677	117.440341	0.000002	406.250909	4.9
463	8794.770376	117.573620	0.000002	1271.843010	4.3
464	9117.278245	117.557568	0.000002	653.440947	4.1
465	8980.300275	118.540150	0.000002	631.604871	3.0
466	9203.712095	118.625331	0.000002	727.685589	2.8
467	9125.844137	118.609869	0.000002	453.232197	3.0
468	9137.854302	118.621404	0.000002	912.804324	3.0
469	9011.735977	118.696206	0.000002	543.176442	2.9
470	8997.468646	118.680176	0.000002	480.158827	2.4
471	8587.694072	118.703687	0.000002	1299.661239	2.4
472	9090.865080	118.696328	0.000002	408.144160	2.4
473	9044.591771	118.680242	0.000002	1764.096347	2.5
474	8879.519822	119.601253	0.000002	740.128444	3.1
475	9142.367998	119.585123	0.000002	503.198005	3.2
476	8638.631330	119.856382	0.000002	1098.899083	3.0
477	8821.856016	120.725079	0.000002	1016.759274	2.7
478	8617.043906	121.683303	0.000002	309.278316	2.4
479	8788.071545	121.669077	0.000002	487.129038	4.8
480	9532.677125	121.657179	0.000002	1146.368939	4.1
481	8747.219307	122.091296	0.000002	1654.598348	4.6
482	9037.838902	122.075167	0.000002	968.395514	3.7
483	9488.232538	122.788840	0.000002	568.750732	3.1
484	8700.824610	123.315244	0.000002	663.388035	2.9
485	8995.406276	123.303251	0.000002	454.975345	2.8
486	8630.895395	123.287704	0.000002	557.686627	2.3
487	8745.259197	123.272806	0.000002	392.381680	2.5
488	8869.358487	123.268909	0.000002	560.012787	4.9
489	9103.788140	123.259484	0.000002	140.192182	5.1
490	9070.627639	123.261133	0.000002	364.120159	4.9
491	9204.175970	123.261732	0.000002	558.689635	3.6
492	9149.553532	123.285706	0.000002	1037.415521	5.0
493	8774.663962	123.269750	0.000002	2084.687503	5.0
494	9336.786393	124.269750	0.000002	853.656946	5.0
495	9093.939818	124.253620	0.000002	213.873418	4.8
496	9078.240825	124.241058	0.000002	907.513136	4.9
497	8854.452975	124.268527	0.000002	312.251902	3.9
498	9000.154390	124.253192	0.000002	823.085301	3.6
499	8933.282593	124.251928	0.000002	830.453719	3.5
500	8906.125556	124.274537	0.000002	827.853656	3.6
501	8770.474937	124.359115	0.000002	651.343783	3.6
502	9327.010674	125.014391	0.000002	801.961953	3.6
503	9115.477659	125.029150	0.000002	605.014017	3.1
504	8849.494005	125.015665	0.000002	1351.076274	3.1
505	8834.944105	126.007941	0.000002	190.858790	3.1
506	9201.514744	125.992997	0.000002	729.004301	3.1
507	9374.490010	125.996445	0.000002	1266.123240	3.2
508	8830.071320	125.989103	0.000002	1057.162622	3.1
