1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
148	2567.959934	29.217973	0.000030	212.138371	3.4
149	2538.143578	29.234155	0.000030	331.481699	3.5
150	2483.498920	29.223131	0.000030	187.909413	2.9
151	2580.676969	29.239175	0.000030	258.683789	2.9
152	2614.651263	29.228331	0.000030	229.638762	2.9
153	2602.493805	29.218308	0.000030	351.152114	2.8
154	2637.830768	29.207373	0.000031	283.674054	2.7
155	2673.533166	29.626643	0.000030	226.800050	2.8
156	2666.627069	29.622169	0.000030	219.090650	4.6
157	2747.869080	29.615442	0.000030	299.135088	4.6
158	2661.678288	29.621709	0.000030	309.680963	4.8
159	2715.113710	29.779270	0.000030	178.762946	3.6
160	2603.147283	29.768957	0.000030	175.882352	3.6
161	2554.824504	29.763129	0.000030	284.143035	3.5
162	2632.447393	29.752541	0.000030	185.254218	2.9
163	2608.313062	29.741732	0.000030	391.910134	3.4
164	2669.574531	29.745545	0.000030	154.321600	3.3
165	2583.487014	29.738653	0.000030	193.441009	3.0
166	2647.898462	29.730579	0.000030	198.712810	2.9
167	2677.805412	29.723044	0.000030	297.251193	2.9
168	2663.669391	29.743792	0.000030	372.412087	3.0
169	2622.292482	29.732582	0.000030	286.459512	3.0
170	2622.315311	30.277926	0.000030	218.764281	2.9
171	2680.713297	30.314207	0.000030	172.696332	2.7
172	2654.499510	30.307814	0.000030	303.821667	2.9
173	2661.694114	30.297114	0.000030	244.759060	2.7
174	2666.296480	30.427661	0.000030	181.307141	2.8
175	2638.462667	30.418848	0.000030	307.858381	2.8
176	2506.876444	30.414704	0.000030	483.353381	3.0
177	2641.460963	31.303061	0.000029	203.472321	2.8
178	2614.460574	31.362807	0.000029	356.532729	2.6
179	2650.041318	31.352014	0.000029	368.582303	2.6
180	2639.520964	31.663230	0.000029	287.096093	3.3
181	2663.098059	31.978883	0.000029	465.687065	5.3
182	2624.060143	31.967696	0.000029	155.140997	2.9
183	2600.325050	31.957022	0.000029	403.675835	2.9
184	2543.973087	31.955681	0.000029	339.515700	2.4
185	2584.390326	31.944467	0.000029	275.037962	2.2
186	2518.440045	31.933852	0.000029	302.254491	2.4
187	2637.371867	31.957272	0.000029	217.219688	4.6
188	2528.184529	32.009183	0.000029	291.837249	2.3
189	2519.834735	32.004849	0.000029	182.823315	2.3
190	2614.839117	31.995783	0.000029	266.296187	2.3
191	2573.936455	31.990799	0.000029	201.899589	3.2
192	2615.074484	31.999560	0.000029	305.427940	2.7
193	2548.441873	32.040307	0.000029	329.050215	2.5
194	2530.544527	32.035011	0.000029	336.359822	2.5
195	2626.801604	32.031234	0.000029	213.078884	3.7
196	2658.670503	32.021814	0.000029	211.390418	2.4
197	2615.396519	32.011895	0.000029	339.200739	2.6
198	2519.084964	32.081259	0.000029	185.424141	2.5
199	2646.743124	32.094384	0.000029	322.129597	2.5
200	2606.909038	32.083452	0.000029	320.807835	2.6
201	2658.631724	32.661789	0.000029	202.042962	2.6
202	2521.741754	32.650718	0.000029	268.371472	2.5
203	2706.897292	32.639797	0.000029	253.055146	2.5
204	2552.089034	32.628854	0.000029	169.725287	2.5
205	2599.529711	32.620552	0.000029	386.419485	2.5
206	2466.280444	32.609556	0.000029	246.101374	2.4
207	2599.432829	32.883779	0.000028	169.075417	2.6
208	2554.645482	32.873707	0.000028	265.663718	2.6
209	2563.455791	32.863957	0.000028	160.252235	2.6
210	2573.092608	32.860312	0.000028	188.868809	2.6
211	2588.378377	32.853986	0.000028	190.089470	2.4
212	2586.781502	32.843788	0.000028	199.585417	2.3
213	2499.661349	32.839173	0.000028	212.208278	2.3
214	2577.419211	32.831398	0.000028	203.342435	2.4
215	2678.253592	32.821137	0.000028	277.615896	2.5
216	2540.202857	32.811700	0.000028	312.010671	2.6
217	2644.067284	33.037292	0.000028	375.045312	2.6
218	2612.577040	33.365440	0.000028	241.319461	2.5
219	2747.490023	33.622265	0.000028	192.082343	2.1
220	2601.134353	33.611689	0.000028	148.316946	2.1
221	2591.397066	33.602935	0.000028	249.060300	2.1
222	2735.825495	33.595435	0.000028	226.030893	2.0
223	2591.685799	33.609406	0.000028	362.930825	2.1
224	2602.145570	33.598527	0.000028	146.042326	2.2
225	2464.489066	33.588905	0.000028	163.740584	4.8
226	2579.392570	33.580900	0.000028	201.540680	4.9
227	2638.024938	33.573187	0.000028	383.264836	4.8
228	2555.441576	33.562248	0.000028	187.531620	2.5
229	2598.948531	33.551397	0.000028	203.306001	3.1
230	2678.182265	33.541635	0.000028	162.244301	3.0
231	2509.252834	33.531741	0.000028	443.861246	3.0
232	2608.439340	33.567951	0.000028	168.332311	2.8
233	2540.638840	33.558133	0.000028	149.930279	2.4
234	2588.330732	33.549711	0.000028	206.747841	2.6
235	2658.305498	33.544241	0.000028	305.968438	2.5
236	2546.715584	33.575231	0.000028	171.792978	2.4
237	2536.325633	33.579313	0.000028	291.941708	2.3
238	2584.664502	33.591802	0.000028	179.010947	2.2
239	2584.569896	33.595034	0.000028	222.237241	2.4
240	2541.059171	33.584659	0.000028	281.961359	2.3
241	2490.398448	33.606058	0.000028	295.524923	2.1
242	2567.567068	33.596652	0.000028	211.233910	2.3
243	2603.448229	33.585879	0.000028	136.025422	2.1
244	2617.206993	33.578274	0.000028	178.034866	2.0
245	2589.839760	33.569636	0.000028	214.171523	2.0
246	2522.833370	33.559724	0.000028	294.201730	4.1
247	2604.377576	33.551298	0.000028	227.298466	2.0
248	2568.939523	33.622775	0.000028	200.912674	2.0
249	2606.985777	33.624818	0.000028	213.354894	2.2
250	2645.435942	33.614058	0.000028	388.160900	2.2
251	2542.359808	33.768085	0.000028	148.360035	2.3
252	2486.474829	33.769867	0.000028	234.519103	2.2
253	2564.944095	33.760028	0.000028	356.676039	2.3
254	2623.754924	33.776259	0.000028	220.694733	2.4
255	2611.005335	33.906182	0.000028	365.980238	2.3
256	2560.036372	33.895082	0.000028	414.438943	2.5
257	2625.769529	34.869829	0.000027	218.887505	2.4
258	2496.754554	34.858641	0.000027	495.631421	2.7
259	2653.054207	35.397405	0.000027	212.628610	2.9
260	2629.021732	35.852718	0.000027	311.105013	2.5
261	2573.608585	35.841592	0.000027	225.136335	2.4
262	2523.071314	35.950835	0.000027	232.342784	2.9
263	2651.074604	35.962405	0.000027	202.096733	2.8
264	2527.262009	35.951800	0.000027	387.820345	3.5
265	2591.037033	35.968099	0.000027	390.078087	2.4
266	2480.993067	36.936498	0.000026	173.235085	2.2
267	2462.231149	36.937249	0.000026	193.286808	2.3
268	2574.778081	36.927190	0.000026	143.317214	3.4
269	2589.736396	36.920116	0.000026	199.293078	2.1
270	2522.987841	36.910423	0.000026	166.507833	2.0
271	2557.947614	36.903307	0.000026	160.546651	2.0
272	2567.600641	36.894256	0.000026	177.177493	1.9
273	2506.017652	36.884885	0.000026	149.002506	2.0
274	2638.854957	36.877452	0.000026	211.536920	4.7
275	2558.687396	36.869990	0.000026	144.737042	4.9
276	2595.991073	36.863425	0.000026	224.733533	3.6
277	2597.839984	36.855190	0.000026	353.530333	3.5
278	2593.874748	36.998078	0.000026	154.171087	3.4
279	2647.402662	37.000153	0.000026	155.101323	2.7
280	2537.775033	36.991100	0.000026	473.909772	4.3
281	2491.778233	36.980096	0.000026	191.980922	4.6
282	2566.225583	37.154641	0.000026	161.344849	4.3
283	2626.376008	37.147512	0.000026	781.894903	4.3
284	2570.526108	37.140460	0.000026	326.943804	4.8
285	2550.480596	38.140434	0.000026	159.985872	4.6
286	2710.580744	38.134602	0.000026	277.434399	3.8
287	2533.122480	38.129143	0.000026	384.017233	4.1
288	2573.758703	38.118851	0.000026	293.063415	3.5
289	2586.507822	38.868467	0.000026	274.165644	3.3
290	2557.723218	39.003633	0.000026	184.274387	3.3
291	2480.882230	38.992761	0.000026	334.108655	3.3
292	2515.021783	39.027520	0.000026	169.776231	3.2
293	2606.225466	39.053714	0.000026	357.440387	3.2
294	2556.701294	39.042885	0.000026	427.392503	3.2
295	2596.720111	40.016762	0.000025	148.089832	2.9
296	2597.172903	40.032437	0.000025	345.505546	2.8
297	2584.408298	40.021867	0.000025	174.889351	2.9
298	2565.805057	40.015483	0.000025	422.422247	2.9
299	2537.369554	40.004704	0.000025	310.279086	3.1
300	2508.792328	40.851794	0.000025	153.320559	5.0
301	2512.269796	40.841265	0.000025	170.282931	4.8
302	2631.278531	40.832284	0.000025	267.744200	4.9
303	2498.857770	40.824861	0.000025	137.806802	3.9
304	2503.639725	40.817736	0.000025	165.363799	3.7
305	2610.267962	40.810803	0.000025	162.329197	3.7
306	2531.616158	40.805098	0.000025	183.206353	3.0
307	2592.331135	40.800487	0.000025	158.640652	3.1
308	2529.587028	40.791361	0.000025	191.660450	3.1
309	2615.508633	40.787427	0.000025	253.746526	3.1
310	2436.465348	40.779408	0.000025	250.415458	3.3
311	2586.516925	40.808253	0.000025	171.248215	3.1
312	2476.149051	40.797793	0.000025	238.164133	2.9
313	2644.602476	40.789797	0.000025	178.537977	4.0
314	2572.095778	40.786959	0.000025	233.850016	2.8
315	2611.564643	40.777251	0.000025	140.883780	2.6
316	2511.470177	40.771670	0.000025	228.420166	2.4
317	2525.358467	40.762212	0.000025	183.354942	3.3
318	2634.586075	40.762789	0.000025	280.513318	2.5
319	2494.286508	40.756032	0.000025	270.319691	2.3
320	2501.403811	40.759025	0.000025	161.754604	4.6
321	2654.168991	40.749163	0.000025	226.449371	4.5
322	2513.878771	40.748316	0.000025	220.705616	3.9
323	2566.442421	40.766639	0.000025	212.698867	4.1
324	2499.286537	40.776174	0.000025	118.731590	3.3
325	2561.303180	40.768477	0.000025	210.610648	3.0
326	2564.839167	40.761015	0.000025	466.797238	3.0
327	2619.479948	40.812828	0.000025	468.444860	3.2
328	2533.606324	41.812696	0.000024	209.715455	4.4
329	2616.428669	42.276576	0.000024	139.334010	3.8
330	2626.426320	42.269951	0.000024	376.037827	4.1
331	2461.083934	42.260848	0.000024	218.407502	4.2
332	2505.937392	42.438990	0.000024	341.266285	3.3
333	2557.276808	42.427955	0.000024	184.539138	3.1
334	2540.321739	42.417429	0.000024	213.773529	3.1
335	2491.307260	42.408417	0.000024	249.948692	2.9
336	2504.665227	42.398479	0.000024	316.113369	2.8
337	2483.256887	42.510207	0.000024	226.912224	2.9
338	2632.675689	42.501437	0.000024	285.726348	3.0
339	2516.285539	42.490455	0.000024	216.743321	4.8
340	2639.778602	42.479401	0.000024	313.141432	4.3
341	2464.387584	42.490251	0.000024	226.945121	3.4
342	2385.649089	42.489360	0.000024	331.583460	3.4
343	2568.378952	42.652136	0.000024	308.610078	3.4
344	2595.295285	43.038813	0.000024	217.517794	2.8
345	2361.603557	43.027832	0.000024	334.833173	2.7
346	2520.107774	43.125566	0.000024	321.894985	2.7
347	2525.729109	43.114360	0.000024	323.182147	2.6
348	2352.323213	43.654845	0.000024	305.598799	2.4
349	2425.336640	43.643643	0.000024	141.030041	2.4
350	2490.928264	43.650341	0.000024	161.222887	2.4
351	2476.235249	43.645017	0.000024	150.337903	2.4
352	2471.920151	43.638081	0.000024	259.507308	2.3
353	2420.608045	43.628961	0.000024	134.069368	2.2
354	2530.431184	43.620329	0.000024	150.752431	2.2
355	2608.994093	43.611970	0.000024	267.507862	2.2
356	2579.904256	43.610641	0.000024	241.702351	2.2
357	2602.552908	43.601892	0.000024	270.583576	2.4
358	2576.227435	43.590833	0.000024	355.749711	2.5
359	2557.747375	43.579650	0.000024	413.141133	2.4
360	2498.747443	44.562278	0.000023	507.344669	2.4
361	2434.485933	44.551062	0.000023	378.193841	2.1
362	2528.466985	45.549975	0.000023	226.679026	2.1
363	2518.883429	45.632135	0.000023	195.942572	2.1
364	2594.484372	45.621379	0.000023	157.019074	2.1
365	2572.946900	45.611699	0.000023	203.934936	2.1
366	2523.973674	45.607559	0.000023	139.530715	2.1
367	2519.176870	45.602540	0.000023	159.928456	2.1
368	2526.379856	45.595636	0.000023	354.455215	2.1
369	2562.405775	45.585090	0.000023	211.159078	2.2
370	2488.010381	45.719336	0.000023	256.916977	4.5
371	2568.934232	45.708488	0.000023	295.811197	4.5
372	2446.783221	45.776854	0.000023	468.245574	3.8
373	2571.515190	46.652616	0.000023	198.453563	3.5
374	2440.092691	46.794877	0.000023	220.657504	4.4
375	2552.907418	46.784160	0.000023	311.898970	3.1
376	2588.327033	46.838489	0.000023	270.176021	3.0
377	2528.898233	47.157284	0.000022	281.834926	3.2
378	2605.531088	47.146109	0.000022	140.932194	2.4
379	2579.786328	47.136267	0.000022	216.897024	2.4
380	2400.159347	47.126689	0.000022	241.160652	2.4
381	2523.519413	47.165983	0.000022	158.950338	2.5
382	2488.775349	47.156153	0.000022	267.675784	2.3
383	2391.379201	47.148701	0.000022	226.464698	2.6
384	2440.344465	47.137967	0.000022	176.354258	2.3
385	2550.157491	47.154516	0.000022	312.597689	2.2
386	2486.275594	47.143521	0.000022	238.233417	2.3
387	2476.867430	47.294431	0.000022	211.441939	2.4
388	2539.222556	47.298496	0.000022	310.292988	2.3
389	2584.554906	47.287972	0.000022	271.915213	2.4
390	2592.538772	47.474789	0.000022	395.387523	3.0
391	2606.691198	47.464216	0.000022	260.897793	2.5
392	2443.969412	47.453177	0.000022	242.793340	4.1
393	2552.481197	47.490927	0.000022	184.676216	3.8
394	2513.591920	47.507542	0.000022	228.310887	3.7
395	2436.476616	47.518106	0.000022	286.537257	3.8
396	2443.744516	47.507047	0.000022	192.644320	3.0
397	2498.439852	47.533176	0.000022	302.414531	3.0
398	2474.445310	47.583244	0.000022	333.749682	2.9
399	2440.974929	47.805788	0.000022	378.525175	2.8
400	2503.436551	47.794574	0.000022	282.425147	3.0
401	2474.860691	48.077461	0.000022	128.032035	3.1
402	2492.819964	48.070303	0.000022	144.312896	3.0
403	2478.136011	48.062440	0.000022	218.562080	2.4
404	2644.205127	48.052776	0.000022	456.536153	2.4
405	2486.503415	48.297939	0.000022	399.016449	2.4
406	2512.783741	48.286723	0.000022	141.265081	2.4
407	2352.643755	48.280095	0.000022	363.941349	3.0
408	2548.408398	48.270476	0.000022	175.121283	2.3
409	2536.601007	48.261270	0.000022	161.109316	2.4
410	2423.267310	48.252925	0.000022	245.637702	2.6
411	2540.343284	48.247937	0.000022	300.370219	4.9
412	2494.078094	48.245861	0.000022	186.321067	4.7
413	2458.521172	48.235814	0.000022	216.730119	4.7
414	2451.765684	48.241105	0.000022	128.047818	4.7
415	2501.788723	48.233961	0.000022	178.808855	3.5
416	2462.142948	48.227328	0.000022	301.404831	3.5
417	2480.938459	48.220360	0.000022	219.630013	3.5
418	2504.396237	48.210111	0.000022	437.216544	3.0
419	2560.789458	48.662830	0.000022	313.985749	2.9
420	2515.067883	49.585394	0.000022	192.264565	2.9
421	2562.894725	49.577972	0.000022	182.676162	2.8
422	2462.759209	49.578277	0.000022	194.100398	2.7
423	2485.177375	49.576880	0.000022	168.277303	2.7
424	2515.812759	49.570443	0.000022	499.389168	2.7
425	2554.042294	49.726048	0.000022	395.523678	2.3
426	2453.886155	50.724151	0.000021	198.988678	2.4
427	2544.462615	50.757659	0.000021	209.356218	2.4
428	2484.069036	50.746989	0.000021	164.804515	2.4
429	2430.175179	50.747248	0.000021	276.869398	2.3
430	2523.007331	50.737780	0.000021	145.888839	2.2
431	2566.127152	50.728872	0.000021	216.070106	2.2
432	2368.290277	50.719139	0.000021	157.842393	2.2
433	2651.110477	50.714926	0.000021	303.137137	2.2
434	2495.299156	50.719019	0.000021	317.154818	2.2
435	2605.546994	50.964890	0.000021	233.869768	2.5
436	2395.401589	51.003088	0.000021	233.903249	4.5
437	2455.767735	51.034972	0.000021	273.082802	4.3
438	2540.214274	51.044118	0.000021	239.095355	4.4
439	2545.047534	51.045879	0.000021	319.076416	3.7
440	2583.078614	51.049679	0.000021	225.819209	3.3
441	2476.175402	51.108655	0.000021	156.632023	3.3
442	2469.219700	51.098709	0.000021	272.765244	3.1
443	2554.620620	51.088174	0.000021	288.272736	2.9
444	2484.179613	51.094054	0.000021	457.141130	2.9
445	2492.689697	51.460868	0.000021	237.333579	5.0
446	2486.450582	52.158054	0.000021	308.003836	5.0
447	2513.821032	52.146912	0.000021	257.934977	4.3
448	2565.581453	52.459293	0.000021	317.273380	3.5
449	2480.759510	52.540137	0.000021	164.046859	3.4
450	2409.849265	52.555344	0.000021	249.400981	4.4
451	2505.734417	52.545909	0.000021	218.448967	4.6
452	2517.046447	52.537068	0.000021	218.121564	4.1
453	2547.114499	52.532514	0.000021	180.482835	4.5
454	2480.731302	52.537588	0.000021	255.251783	4.3
455	2451.642792	52.526798	0.000021	190.277820	3.4
456	2462.202225	52.517377	0.000021	139.409714	3.5
457	2390.765850	52.508142	0.000021	143.936737	3.4
458	2506.860348	52.501632	0.000021	178.588236	3.1
459	2467.423491	52.495773	0.000021	292.823477	3.0
460	2502.952875	52.493667	0.000021	144.340717	3.0
461	2462.379125	52.487584	0.000021	425.445792	2.7
462	2454.184399	52.480027	0.000021	220.124730	2.7
463	2481.104983	52.479368	0.000021	206.003224	2.9
464	2502.833003	52.469514	0.000021	254.246890	5.0
465	2512.131431	52.458868	0.000021	177.717113	4.8
466	2420.526044	52.448258	0.000021	137.755787	2.7
467	2419.558475	52.443397	0.000021	125.788039	4.1
468	2389.636730	52.435711	0.000021	293.106740	3.0
469	2540.612409	52.426878	0.000021	160.001246	3.1
470	2503.781153	52.441604	0.000021	249.071977	3.3
471	2540.523634	52.432377	0.000021	198.824957	3.3
472	2507.485015	52.449166	0.000021	199.339855	3.2
473	2437.467258	52.438738	0.000021	179.839950	2.6
474	2528.834732	52.431432	0.000021	146.475574	2.6
475	2532.359669	52.428759	0.000021	180.012134	2.6
476	2464.130619	52.424205	0.000021	182.881292	2.4
477	2492.847717	52.423548	0.000021	154.024540	2.3
478	2328.761165	52.414199	0.000021	491.189181	2.4
479	2364.542220	52.443179	0.000021	290.703331	4.9
480	2412.862162	53.412257	0.000021	261.966518	5.0
481	2479.319215	53.404703	0.000021	147.279714	4.8
482	2454.460555	53.403390	0.000021	140.436993	4.7
483	2562.942892	53.395270	0.000021	191.693661	4.6
484	2493.629421	53.386163	0.000021	169.864974	3.5
485	2520.388115	53.381954	0.000021	163.253075	3.5
486	2558.401129	53.376082	0.000021	227.046631	3.5
487	2363.608717	53.367919	0.000021	282.818231	3.4
488	2468.591382	53.407880	0.000021	161.194438	3.3
489	2519.909744	53.398849	0.000021	261.199174	3.3
490	2512.749339	53.388965	0.000021	225.467277	3.0
491	2410.455713	53.413444	0.000021	200.227480	2.9
492	2400.541332	53.404350	0.000021	176.029269	2.9
493	2406.421947	53.395848	0.000021	279.072908	2.6
494	2500.203022	53.399914	0.000021	367.149540	2.5
495	2576.202650	53.989455	0.000020	460.893303	2.7
496	2576.116717	54.985711	0.000020	271.181717	2.6
497	2531.198739	55.484598	0.000020	135.519898	2.3
498	2414.363404	55.479122	0.000020	334.844171	2.3
499	2406.728215	55.476450	0.000020	136.183305	2.3
500	2489.754313	55.468710	0.000020	237.006655	2.3
501	2481.552966	55.462888	0.000020	157.420128	2.5
502	2494.066002	55.452515	0.000020	210.578076	2.5
503	2486.538547	55.452246	0.000020	274.283138	2.6
504	2474.030508	55.441675	0.000020	187.600174	2.6
505	2388.433469	55.432702	0.000020	133.529959	2.8
506	2537.662288	55.426596	0.000020	343.282327	4.8
507	2406.787291	55.428126	0.000020	129.288454	4.6
508	2536.899833	55.418543	0.000020	168.787537	4.4
509	2539.286156	55.410566	0.000020	241.981463	4.3
510	2504.997852	55.403895	0.000020	263.151013	3.3
511	2378.229182	55.416051	0.000020	179.465404	5.2
512	2463.449259	55.416787	0.000020	314.405562	5.1
513	2514.393599	55.416284	0.000020	209.182827	5.1
514	2482.483789	55.405177	0.000020	409.572276	3.6
