1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
244	20710.053269	54.678197	0.000043	132.225559	2.9
245	21287.179954	55.002296	0.000042	1185.883841	4.7
246	21304.539314	55.968925	0.000042	827.000890	4.6
247	21772.654875	55.433094	0.000042	688.603166	4.6
248	19511.903058	54.880195	0.000042	1101.965892	4.6
249	20507.341039	55.880195	0.000042	570.961761	4.3
250	20192.629806	56.876799	0.000041	334.322197	4.2
251	22719.956794	57.702783	0.000041	818.676361	4.1
252	19233.607763	57.916753	0.000041	497.162579	3.2
253	22013.932419	57.363751	0.000041	863.266407	3.4
254	20747.856524	58.363690	0.000041	897.484284	3.8
255	19682.316569	59.363690	0.000040	487.140545	2.9
256	19536.961443	59.547751	0.000040	799.447444	4.2
257	21215.860707	59.470835	0.000040	273.690062	3.0
258	19796.915215	59.335218	0.000040	242.515590	2.6
259	19061.646809	59.910850	0.000040	682.577129	3.3
260	20606.506533	59.674541	0.000040	608.884011	3.1
261	22720.284366	59.121549	0.000040	466.432293	2.8
262	19612.211760	59.054430	0.000040	642.181768	3.9
263	21258.576867	59.359143	0.000040	1164.141464	4.1
264	19261.599886	60.238561	0.000040	252.508627	4.0
265	20424.424267	59.706319	0.000040	553.848412	4.3
266	20279.845286	60.294352	0.000040	981.245641	4.2
267	22737.979617	61.294351	0.000039	599.670129	2.4
268	20454.149018	60.741338	0.000039	248.737045	3.3
269	20813.436599	60.223178	0.000040	431.456192	5.1
270	20696.605808	60.389902	0.000040	547.505792	1.9
271	20831.377669	61.383214	0.000039	611.062773	1.9
272	20702.841347	62.382692	0.000039	921.015292	4.5
273	21455.924058	63.381585	0.000038	1042.800126	4.0
274	21924.300218	62.828542	0.000038	694.955285	2.2
275	19436.632045	62.386672	0.000039	191.547233	5.5
276	20023.018522	62.221220	0.000039	668.378763	2.7
277	20676.061569	62.931171	0.000038	634.600667	2.7
278	21325.521836	62.378205	0.000039	1147.608972	2.9
279	18509.869422	62.363778	0.000039	157.704273	2.9
280	20441.638914	63.179089	0.000038	857.696767	3.1
281	21305.187534	63.768800	0.000038	726.169344	3.6
282	23365.090753	63.215758	0.000038	1009.550663	4.4
283	20819.269568	62.662715	0.000038	775.751928	2.3
284	21146.823670	63.662711	0.000038	495.436180	7.9
285	20272.491389	64.653313	0.000038	417.825522	4.5
286	20255.210920	64.678025	0.000038	621.388527	4.4
287	20211.382302	65.265105	0.000037	873.612747	3.5
288	20503.110550	66.265104	0.000037	130.372302	4.4
289	21843.472766	66.729453	0.000037	462.341813	4.9
290	19479.247495	67.291066	0.000036	689.589090	3.3
291	18903.118875	68.225158	0.000036	1014.097912	3.2
292	19841.075223	67.672115	0.000036	756.947356	3.2
293	21129.642332	67.119172	0.000037	738.010456	3.8
294	20459.080549	66.574597	0.000037	325.516111	2.5
295	21336.742519	67.572035	0.000036	676.542119	2.4
296	20294.526162	67.937885	0.000036	576.463031	2.4
297	20740.892709	67.443244	0.000036	1007.589334	2.3
298	19621.393990	67.006067	0.000037	587.829385	2.2
299	20723.590507	67.533283	0.000036	1015.625034	2.3
300	20066.802874	66.980241	0.000037	535.603006	2.6
301	19381.551996	66.427326	0.000037	617.975106	2.0
302	20225.537753	67.395382	0.000036	1391.635728	1.9
303	21112.543917	66.842339	0.000037	811.685920	2.1
304	21358.719266	66.289296	0.000037	539.393791	1.9
305	20946.315349	67.100646	0.000037	715.428238	1.9
306	19939.977629	68.100454	0.000036	551.069785	2.0
307	19656.287270	67.549827	0.000036	531.307364	5.5
308	20604.487158	66.996971	0.000037	231.312191	4.2
309	20615.515431	66.469300	0.000037	806.343956	8.5
310	20916.740226	66.587043	0.000037	906.391122	3.6
311	19885.112010	67.587043	0.000036	516.948921	3.6
312	18462.908708	68.586895	0.000036	811.042293	3.7
313	18792.984458	68.034632	0.000036	476.673420	2.5
314	20831.623199	67.695644	0.000036	546.496300	2.5
315	20468.584840	67.144230	0.000037	858.379907	2.5
316	19524.594905	67.999595	0.000036	746.064849	2.5
317	21456.242760	67.446552	0.000036	844.785435	3.8
318	19809.771319	68.446544	0.000036	722.666379	4.5
319	19783.591685	69.446544	0.000036	612.553061	4.0
320	23356.644832	70.446525	0.000035	936.068463	2.7
321	21738.262748	71.446525	0.000035	345.879227	5.4
322	22037.948752	72.416501	0.000034	859.188486	3.3
323	22421.724888	73.125107	0.000034	727.990296	3.9
324	20519.587845	74.125105	0.000034	533.966788	3.4
325	20883.685116	75.119590	0.000033	716.981156	5.8
326	20827.108859	76.116702	0.000033	439.234440	4.6
327	19948.693558	75.910944	0.000033	508.597471	4.3
328	19725.142565	75.396065	0.000033	447.101609	4.4
329	21903.488849	74.851466	0.000034	1165.386763	3.3
330	19605.983211	74.303446	0.000034	1294.333692	3.5
331	20388.525663	75.303446	0.000033	1352.043792	3.2
332	19355.799576	76.303446	0.000033	336.825308	2.9
333	20848.089985	77.283514	0.000033	608.307512	3.4
334	20384.570182	77.411290	0.000033	230.823819	2.9
335	19527.341721	78.327482	0.000032	1411.865359	2.3
336	19069.295995	79.188876	0.000032	918.144731	6.9
337	19297.781734	80.188867	0.000032	621.132329	2.8
338	21330.444787	81.188848	0.000032	883.344148	2.7
339	21000.477854	82.188848	0.000031	486.342966	2.7
340	21240.418400	81.711361	0.000031	842.830741	4.0
341	18384.439633	82.679426	0.000031	1061.978613	2.2
342	21262.742399	83.679426	0.000031	599.073738	2.5
343	22954.177338	84.679286	0.000030	392.026698	3.5
344	21076.920135	85.650196	0.000030	121.661802	3.7
345	19951.828714	85.507271	0.000030	1154.712889	3.9
346	19424.894347	86.260648	0.000030	460.344623	4.5
347	21419.849059	87.260598	0.000030	282.172623	6.5
348	21964.405413	86.893384	0.000030	714.923788	4.2
349	19939.994476	86.388690	0.000030	333.680884	4.0
350	18834.913485	87.313840	0.000030	291.097890	4.0
351	20758.925015	88.006000	0.000030	442.316467	3.0
352	21065.415098	87.538077	0.000030	965.465648	3.1
353	19840.416882	86.987308	0.000030	734.424810	3.9
354	21805.554371	86.434266	0.000030	558.900777	2.4
355	21238.901883	86.029949	0.000030	1197.426246	3.7
356	19319.757682	85.476906	0.000030	400.964554	2.5
357	21356.569490	85.225046	0.000030	963.690089	2.3
358	19518.278828	84.675940	0.000030	354.551673	3.8
359	21309.766821	84.122936	0.000031	1849.832854	3.4
360	19081.366283	83.570964	0.000031	348.182849	2.5
361	20816.931516	83.017951	0.000031	367.129016	6.2
362	21048.628654	82.765644	0.000031	719.966696	4.6
363	21886.531018	83.761728	0.000031	456.182707	4.7
364	21147.647842	83.217255	0.000031	849.348142	3.0
365	21013.404778	82.664263	0.000031	908.822016	4.1
366	21284.814752	82.111221	0.000031	656.983979	4.6
367	21636.926882	83.111220	0.000031	850.077879	3.5
368	20315.611453	83.211075	0.000031	561.177812	4.1
369	21060.531964	84.211072	0.000031	666.650729	4.0
370	21633.067131	85.207592	0.000030	1126.931480	3.8
371	20358.218667	86.207592	0.000030	882.909546	4.4
372	20716.744565	85.654549	0.000030	950.963902	3.7
373	20768.878824	85.107007	0.000030	1451.477750	3.9
374	19499.778802	86.107007	0.000030	1086.523733	4.1
375	20475.689919	85.553965	0.000030	399.889284	3.1
376	19930.903850	85.554186	0.000030	436.810314	4.5
377	20282.527169	85.159420	0.000030	1069.542715	4.7
378	21801.157865	86.159417	0.000030	811.096218	4.6
379	21318.640984	85.606375	0.000030	360.337824	4.7
380	20946.752118	85.058023	0.000030	1066.694246	4.5
381	20126.537987	86.024900	0.000030	794.728657	4.2
382	20114.552817	85.471858	0.000030	300.739885	3.3
383	20373.530796	84.919490	0.000030	1825.766191	3.3
384	22096.864594	84.366447	0.000031	654.283914	3.1
385	18573.089640	83.813405	0.000031	442.960116	4.2
386	19310.893788	84.811591	0.000030	683.092638	2.6
387	20958.836996	84.266578	0.000031	444.949379	4.5
388	19957.089508	85.116308	0.000030	553.220647	6.6
389	19168.280897	85.027633	0.000030	379.956669	2.9
390	19118.375826	84.581374	0.000030	726.056301	3.9
391	19626.523812	84.047494	0.000031	581.159948	3.5
392	20251.692335	85.045110	0.000030	1138.563322	3.3
393	20149.983433	84.492068	0.000031	390.576526	3.0
394	20252.605793	85.491997	0.000030	296.067635	3.0
395	20497.216395	85.338262	0.000030	648.659936	3.0
396	18355.908761	84.858750	0.000030	861.123998	2.5
397	21451.326862	85.858750	0.000030	1006.367744	3.4
398	21632.910010	85.305707	0.000030	1674.758564	4.5
399	19649.748046	86.305707	0.000030	439.201461	4.5
400	20658.353094	87.305707	0.000030	968.485640	3.3
401	20731.755629	86.752675	0.000030	613.964786	3.8
402	21458.008519	86.271800	0.000030	341.756202	6.4
403	19555.734563	85.732200	0.000030	936.895693	5.4
404	21157.547215	85.186665	0.000030	384.828236	5.3
405	21539.576609	86.186520	0.000030	703.139988	4.7
406	22087.415173	85.841024	0.000030	1746.752156	4.4
407	21977.362398	86.841024	0.000030	1227.204058	4.0
408	20012.530480	86.287982	0.000030	362.318033	3.5
409	19668.653032	85.734946	0.000030	764.838419	3.9
410	19965.004422	85.197120	0.000030	417.522901	9.2
411	20664.714327	84.673720	0.000030	277.382457	4.9
412	20602.893712	85.358774	0.000030	669.105041	4.7
413	20551.875029	84.923949	0.000030	331.781139	4.1
414	18948.580249	84.488445	0.000031	649.282088	4.0
415	20450.748551	85.277567	0.000030	190.513384	4.2
416	19837.186237	84.811618	0.000030	704.816903	3.4
417	21820.986519	85.734476	0.000030	795.520721	6.7
418	22576.715147	86.734436	0.000030	394.478437	2.7
419	19880.885966	86.184294	0.000030	381.300018	2.7
420	20216.269607	85.891526	0.000030	1522.162051	3.1
421	20630.490000	85.576073	0.000030	214.998223	3.5
422	21276.937940	85.047325	0.000030	191.954630	2.6
423	20462.071316	85.019630	0.000030	897.008576	2.4
424	21177.173363	85.669758	0.000030	404.008157	5.4
425	20236.841099	85.176053	0.000030	424.168984	2.6
426	20592.288789	84.737691	0.000030	471.600332	3.7
427	20893.011875	85.714872	0.000030	302.289170	2.9
428	21180.465458	86.594942	0.000030	388.125589	2.6
429	21440.301146	86.479564	0.000030	275.818202	3.7
430	21489.754421	87.032633	0.000030	503.380490	3.7
431	18205.679353	87.980747	0.000030	494.516303	2.4
432	20126.885051	87.430019	0.000030	929.650858	4.5
433	20394.231651	88.404137	0.000029	304.109935	3.1
434	21589.629633	87.851330	0.000030	500.371916	2.8
435	20992.792757	87.308282	0.000030	1054.016017	7.5
436	19746.320604	86.755269	0.000030	813.851087	3.2
437	20525.707593	86.202226	0.000030	491.711980	3.1
438	20684.071832	85.650698	0.000030	432.472446	3.6
439	21447.769273	86.250478	0.000030	698.659409	3.6
440	19740.254867	85.698027	0.000030	568.506133	7.9
441	22728.601593	86.130220	0.000030	1040.268651	4.9
442	19210.569039	87.130219	0.000030	752.558135	4.4
443	20554.501243	86.577176	0.000030	808.610601	4.5
444	23760.532622	86.024241	0.000030	564.553154	3.4
445	19779.001830	85.471903	0.000030	338.284312	3.3
446	19385.002343	85.270036	0.000030	743.879726	4.9
447	20173.216388	86.264880	0.000030	341.612644	5.2
448	21695.426808	87.222979	0.000030	905.605371	5.8
449	21129.709935	88.210307	0.000029	782.288413	4.6
450	19808.775194	87.713600	0.000030	547.455513	4.7
451	21968.038518	87.160561	0.000030	189.850039	4.3
452	21292.838750	88.004368	0.000030	910.086684	4.2
453	20219.306712	87.456955	0.000030	1042.462534	4.2
454	21149.804045	86.903912	0.000030	505.319085	4.2
455	19726.225959	87.422354	0.000030	376.434453	4.2
456	20249.548248	86.872094	0.000030	305.406879	4.4
457	21435.734141	87.469003	0.000030	1209.396486	4.2
458	21480.983012	88.248747	0.000029	292.450546	3.8
459	21111.759374	87.695828	0.000030	743.827032	2.6
460	20707.118260	88.382767	0.000029	595.619142	2.9
461	21638.104984	89.382504	0.000029	739.347258	4.3
462	22671.210504	89.514521	0.000029	464.474332	4.9
463	20698.067323	90.452795	0.000029	828.376607	3.6
464	19865.972063	89.900274	0.000029	379.276520	3.6
465	20562.035027	90.899062	0.000029	504.933330	5.6
466	21032.011589	91.690210	0.000029	790.055268	2.6
467	21307.418388	91.970254	0.000028	792.222632	2.5
468	22084.872097	92.970249	0.000028	239.386242	3.9
469	20289.786447	92.447310	0.000028	1049.688451	4.1
470	19810.759754	93.428111	0.000028	1431.011010	4.0
471	22767.386560	94.428111	0.000028	304.776808	3.7
472	20804.007483	95.428049	0.000028	754.778080	4.1
473	22680.656049	94.896878	0.000028	637.595262	5.1
474	20881.076784	95.895009	0.000028	284.432745	4.2
475	21474.715699	96.500992	0.000027	1046.382623	5.0
476	19078.282490	95.948088	0.000028	369.569034	3.7
477	19936.604269	95.410787	0.000028	451.581073	3.5
478	20648.383391	96.124775	0.000027	1394.765049	4.6
479	19031.189506	97.035045	0.000027	584.916303	3.7
480	20289.369647	96.482002	0.000027	1104.541302	3.9
481	20875.118329	95.928964	0.000028	759.840333	4.3
482	19124.052271	96.928941	0.000027	849.291511	4.1
483	20739.196029	97.928941	0.000027	651.120334	3.2
484	20857.155229	97.375929	0.000027	879.247474	3.1
485	22979.225809	97.637308	0.000027	340.878399	3.1
486	19064.569449	97.086586	0.000027	387.456193	3.1
487	19661.531818	97.459977	0.000027	642.762037	2.7
488	19593.951761	96.991340	0.000027	918.567115	4.1
489	20067.123655	97.991068	0.000027	1053.323180	4.5
490	20099.671925	97.438026	0.000027	717.922574	5.4
491	22764.124893	98.429077	0.000027	890.792806	5.1
492	19734.029132	99.189098	0.000027	586.495904	4.4
493	21794.923245	100.188409	0.000027	1241.510123	4.8
494	20789.919856	101.188406	0.000026	676.561669	3.0
495	19415.312937	100.668635	0.000026	1077.616789	2.9
496	19888.411462	100.121387	0.000027	1007.882343	3.1
497	21799.821303	101.121387	0.000026	439.021823	2.9
498	20898.409038	101.402769	0.000026	560.561367	4.7
499	20183.912113	101.561887	0.000026	386.567669	3.8
500	19872.253029	101.072814	0.000026	912.503586	2.7
501	20467.173131	101.535015	0.000026	323.177304	3.1
502	20895.221846	102.521957	0.000026	974.220929	5.1
503	20959.987452	103.521140	0.000026	489.222296	2.8
504	19405.195688	102.975623	0.000026	443.066782	2.9
505	20495.762880	103.900585	0.000026	667.197729	3.6
506	19911.104178	104.869536	0.000026	570.613808	4.4
507	19439.172992	104.316557	0.000026	701.800634	4.9
508	21393.243174	105.316543	0.000025	1293.548426	4.2
509	20828.081556	106.316543	0.000025	267.285732	3.8
510	20904.247259	105.764188	0.000025	311.564694	3.3
511	20506.124224	105.815768	0.000025	389.454983	2.3
