1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
146	4605.957620	24.302588	0.000379	111.283805	2.5
147	5107.278396	24.289938	0.000379	97.901402	2.6
148	4924.129316	24.921046	0.000373	47.788143	2.5
149	4857.561882	24.981224	0.000373	114.766575	2.5
150	4863.882193	25.036641	0.000372	135.635998	2.3
151	4907.169627	26.035638	0.000365	110.618008	2.0
152	5090.166408	27.032033	0.000357	53.003786	2.0
153	4976.478355	27.359764	0.000355	28.297937	1.9
154	4902.163553	27.362810	0.000355	109.844475	1.9
155	5021.710196	27.352277	0.000355	183.755907	1.9
156	4967.415331	28.351952	0.000347	82.174715	1.9
157	4890.818962	28.337944	0.000348	116.064834	1.8
158	4844.776973	28.325112	0.000348	213.754711	1.8
159	4793.817346	29.325112	0.000341	70.950675	1.9
160	4660.801911	29.311031	0.000341	40.756876	1.9
161	4947.172387	29.299224	0.000341	70.358059	2.1
162	4754.191640	29.293633	0.000341	34.322914	4.0
163	4937.465736	29.296867	0.000341	29.637625	1.8
164	4958.471152	29.295304	0.000341	121.437183	1.8
165	5018.230430	29.335145	0.000341	41.545077	2.0
166	5019.838264	29.333809	0.000341	29.671676	2.0
167	4808.797958	29.332342	0.000341	109.164794	2.0
168	4749.478454	29.339288	0.000341	88.217272	1.9
169	4902.965903	29.406318	0.000340	97.685401	1.9
170	4815.411198	29.782115	0.000338	106.035947	2.1
171	4739.931565	30.092262	0.000336	109.639835	2.1
172	4860.610374	30.082957	0.000336	72.348752	2.3
173	4928.023094	30.657524	0.000332	65.055920	2.2
174	4953.490020	30.714984	0.000332	51.478413	2.2
175	4860.222505	30.718245	0.000332	34.204519	1.9
176	4713.514358	30.719936	0.000332	157.849215	1.9
177	4876.125228	30.716746	0.000332	162.905003	1.9
178	4982.413485	30.702663	0.000332	83.851523	2.0
179	4996.178466	30.688580	0.000332	127.158588	1.8
180	4873.870740	30.884794	0.000331	24.488428	1.9
181	4764.617291	30.876703	0.000331	78.531344	1.8
182	4922.329778	30.884121	0.000331	80.529881	1.9
183	4854.078744	30.874605	0.000331	96.089211	1.8
184	5003.981637	31.145066	0.000329	54.542526	1.9
185	4955.206248	31.132294	0.000329	131.058511	1.9
186	5014.065904	31.118355	0.000329	51.625808	1.9
187	4740.498344	31.106806	0.000329	167.326648	1.9
188	4777.985680	31.092990	0.000329	34.940008	1.8
189	4706.616347	31.113450	0.000329	94.797408	2.0
190	5040.246718	31.106135	0.000329	58.269964	2.1
191	4588.372363	31.092348	0.000329	140.215438	4.1
192	4999.100008	31.784635	0.000325	88.913569	4.0
193	4568.974579	32.707502	0.000319	64.700418	3.5
194	4999.982082	32.699731	0.000319	59.637797	3.4
195	4910.577779	32.686631	0.000319	60.877086	3.5
196	5034.791181	32.677285	0.000319	75.990893	2.6
197	4903.035484	32.666710	0.000320	75.275210	2.6
198	4832.491851	33.022292	0.000317	138.669659	2.6
199	4810.366474	33.123652	0.000317	70.600220	2.6
200	4768.583026	33.109625	0.000317	51.998966	2.7
201	4837.038805	33.130177	0.000317	124.388412	2.7
202	4853.221484	33.120023	0.000317	46.192435	2.8
203	4833.724136	33.154158	0.000317	75.342903	3.1
204	4665.101264	33.142376	0.000317	52.603879	3.6
205	5093.603344	33.153106	0.000317	84.408291	3.6
206	4953.519395	33.141911	0.000317	39.941966	3.1
207	4940.488620	33.220395	0.000316	74.178629	2.7
208	4778.858600	33.242111	0.000316	52.447495	2.7
209	4846.174406	33.234335	0.000316	22.567014	2.7
210	4993.728288	33.227944	0.000316	100.783532	2.1
211	4900.040537	33.225721	0.000316	109.514316	2.1
212	5032.873374	33.939039	0.000312	49.574529	2.2
213	4894.091905	33.940922	0.000312	66.653175	2.1
214	4757.746923	33.939787	0.000312	189.033703	2.1
215	4768.926409	33.925706	0.000312	102.164314	1.9
216	4899.144295	33.911622	0.000312	50.984261	1.9
217	4651.113223	33.905763	0.000312	69.087061	1.9
218	4804.584798	33.910468	0.000312	74.337284	1.9
219	4924.997382	33.948712	0.000312	38.171240	1.9
220	5205.237833	33.997329	0.000312	156.913420	1.9
221	4991.735960	34.215684	0.000311	145.345384	1.9
222	4769.621811	34.201601	0.000311	99.681222	1.8
223	4707.630854	34.187518	0.000311	71.408729	1.8
224	4941.741815	34.672690	0.000308	179.696623	1.9
225	5081.901573	34.658611	0.000308	31.594609	1.9
226	4915.816771	34.666455	0.000308	63.097692	1.8
227	4524.346409	34.658963	0.000308	89.921496	1.8
228	4818.967051	34.743446	0.000308	79.479921	1.8
229	4841.880322	34.869282	0.000307	101.343202	1.8
230	4927.094605	35.715938	0.000302	117.194513	1.8
231	4812.076674	35.701867	0.000302	61.337302	1.9
232	4839.532103	35.801363	0.000302	45.532784	1.9
233	4989.888519	35.790690	0.000302	41.722273	1.9
234	4907.589177	35.787194	0.000302	130.127387	1.9
235	4644.127111	35.968625	0.000301	61.459236	1.8
236	5089.042198	35.974934	0.000301	121.478179	1.8
237	4763.007845	36.046330	0.000301	129.308313	1.8
238	4995.697713	36.032252	0.000301	49.442524	1.8
239	4881.053224	36.513140	0.000298	93.224741	1.8
240	4947.461171	36.500137	0.000298	68.990772	1.8
241	5089.101739	36.492069	0.000298	32.728957	1.8
242	4907.175006	36.511407	0.000298	58.112497	1.8
243	5046.636387	36.505062	0.000298	44.903257	1.8
244	4791.625794	36.493075	0.000298	104.445317	1.9
245	4703.438307	36.649085	0.000297	70.715715	1.9
246	4782.032627	36.637456	0.000298	49.364777	1.9
247	5045.961950	36.645597	0.000297	22.166778	2.0
248	4803.312861	36.641120	0.000297	36.087060	2.0
249	4987.353017	36.636903	0.000298	40.160342	2.0
250	4729.772305	36.640678	0.000298	98.611050	2.6
251	4799.246697	36.683930	0.000297	103.445120	4.4
252	4681.440238	36.670938	0.000297	75.066747	4.3
253	4721.727725	36.786814	0.000297	69.010320	4.1
254	5037.117578	36.995719	0.000296	81.129191	4.1
255	4951.230138	37.239175	0.000294	57.469198	4.1
256	4852.092093	37.226614	0.000295	57.025547	3.0
257	4784.717564	37.305712	0.000294	28.365489	3.0
258	4598.032816	37.298066	0.000294	58.490181	3.0
259	5140.211045	37.296743	0.000294	42.190542	2.7
260	4892.218270	37.292682	0.000294	83.286782	2.6
261	4928.219190	37.359586	0.000294	67.839018	2.5
262	4453.795921	37.345676	0.000294	120.915358	2.5
263	4724.552615	37.440133	0.000293	63.595104	4.3
264	4684.130104	38.082637	0.000290	66.325977	4.6
265	4806.416152	38.123719	0.000290	101.375400	4.6
266	4916.796615	38.489515	0.000288	59.218415	4.1
267	4819.884039	38.748451	0.000287	95.717771	1.9
268	5001.006876	38.735482	0.000287	38.497172	1.8
269	4881.671411	38.853556	0.000287	78.136000	3.5
270	4928.546731	38.843952	0.000287	65.174508	2.3
271	4896.561532	38.832403	0.000287	53.260172	2.3
272	4805.255439	38.853954	0.000286	59.569679	2.4
273	5023.624180	38.848819	0.000287	131.603761	2.4
274	4729.291303	39.608929	0.000283	114.522709	4.5
275	4865.545384	40.607294	0.000278	113.636391	4.3
276	4851.014865	40.593211	0.000278	86.542572	4.1
277	4921.015378	40.579175	0.000278	70.084677	4.0
278	4981.574666	40.565553	0.000279	119.676795	3.6
279	5108.191219	40.655139	0.000278	105.577664	3.6
280	4883.134799	41.460111	0.000275	58.164200	3.4
281	4907.925982	41.452433	0.000275	31.812750	2.9
282	4828.289119	41.455623	0.000275	112.174661	4.5
283	4727.526237	41.444361	0.000275	59.883352	4.4
284	4878.828810	41.665245	0.000274	40.506549	3.4
285	4999.643250	41.653522	0.000274	56.030984	4.3
286	4802.682551	41.644520	0.000274	62.642958	4.4
287	4934.659420	41.667442	0.000274	71.503894	4.5
288	5113.237399	41.654257	0.000274	110.348206	4.4
289	4569.809095	41.690851	0.000274	102.288135	4.6
290	4894.793662	41.676888	0.000274	91.448019	4.3
291	4816.620021	41.662914	0.000274	84.111377	4.2
292	4905.019621	41.721540	0.000273	27.094730	4.2
293	4918.241705	41.721940	0.000273	88.268988	4.5
294	4800.328963	41.713599	0.000273	32.334470	4.4
295	4849.271190	41.708773	0.000273	55.724266	4.0
296	4682.705213	41.701073	0.000273	83.957413	4.0
297	5044.087785	41.687496	0.000274	74.483883	3.4
298	4838.552106	41.682863	0.000274	69.988088	3.0
299	4719.163324	41.817147	0.000273	58.555418	3.0
300	4843.908169	41.804120	0.000273	53.812331	3.0
301	4741.563646	41.792932	0.000273	116.751567	2.4
302	5114.245715	41.803473	0.000273	35.331250	2.4
303	5043.145807	41.797021	0.000273	70.381162	2.4
304	4929.202864	41.788334	0.000273	72.351699	2.3
305	4750.304969	41.774841	0.000273	57.678638	2.0
306	4802.547155	41.797513	0.000273	56.707600	2.1
307	4973.582685	41.785223	0.000273	66.755463	2.1
308	4808.730544	41.822415	0.000273	76.361940	2.0
309	4732.973367	41.829236	0.000273	119.870034	2.4
310	5022.570262	41.815720	0.000273	107.035755	2.5
311	4744.115381	42.594473	0.000270	110.657513	1.9
312	4544.022514	43.573304	0.000266	111.681853	1.9
313	5017.220092	44.565567	0.000262	103.577460	1.9
314	4472.975703	45.530976	0.000258	24.690742	1.9
315	4971.472135	45.544576	0.000258	96.903501	1.9
316	5125.134622	45.535467	0.000258	123.689820	1.9
317	4511.340845	46.496043	0.000254	92.002636	1.9
318	4755.942710	47.459096	0.000250	40.871318	1.9
319	4712.266381	47.454788	0.000251	79.619330	1.9
320	4954.707831	47.446881	0.000251	83.842989	2.2
321	4817.237015	47.845985	0.000249	105.308236	4.7
322	4918.855309	47.831946	0.000249	95.767536	4.6
323	4759.736868	48.794051	0.000246	75.437713	4.5
324	4863.044907	49.390355	0.000244	42.574204	3.3
325	4682.044754	49.379706	0.000244	45.490777	2.4
326	4671.072382	49.375140	0.000244	72.222662	4.5
327	4878.134770	49.362611	0.000244	155.165016	4.5
328	4909.542433	49.348824	0.000244	32.319595	4.3
329	4875.623698	49.336118	0.000244	96.440220	4.5
330	4747.629787	49.365209	0.000244	80.881208	3.4
331	4844.690669	49.351340	0.000244	109.463931	1.9
332	4952.550289	49.339103	0.000244	86.893586	2.6
333	4783.254933	49.326187	0.000244	26.980596	4.5
334	4741.972513	49.323844	0.000244	98.089317	4.2
335	4693.782073	49.334291	0.000244	53.555635	4.3
336	4991.549034	49.324384	0.000244	36.006171	4.5
337	4577.246248	49.321969	0.000244	88.581325	8.3
338	4832.136388	49.311669	0.000244	62.445076	4.6
339	4750.375259	49.380572	0.000244	121.964562	4.0
340	5102.318093	49.381172	0.000244	279.069121	4.0
341	4715.327838	50.381063	0.000240	90.569710	4.0
342	4603.485411	51.381062	0.000237	26.680939	3.0
343	4676.237473	51.372143	0.000237	56.534077	3.0
344	4708.983941	51.367344	0.000237	50.993988	3.1
345	4555.814022	51.356456	0.000237	93.054940	3.2
346	4769.800000	51.366766	0.000237	27.230358	3.0
347	4697.771250	51.358100	0.000237	62.945495	3.0
348	4938.846353	51.366714	0.000237	70.015681	2.6
349	4853.736180	51.472344	0.000237	87.400560	2.6
350	4597.513890	51.882410	0.000235	79.413413	2.6
351	5045.079798	52.222744	0.000234	88.294086	2.6
352	4735.154754	52.804484	0.000232	56.224805	2.2
353	4681.332609	52.820687	0.000232	77.020699	2.3
354	5140.698308	52.845397	0.000232	67.269031	2.3
355	4573.831247	53.070944	0.000232	64.323461	2.2
356	4866.998053	53.057531	0.000232	70.607146	2.3
357	4969.264847	53.044908	0.000232	72.100212	2.2
358	4949.891979	53.112187	0.000231	194.104638	2.2
359	4916.579065	53.098211	0.000231	44.589622	2.2
360	4703.267422	53.084194	0.000231	83.758093	2.3
361	4986.178678	53.127901	0.000231	42.349904	2.1
362	5067.056934	53.186871	0.000231	44.588977	2.1
363	4795.136738	53.177057	0.000231	63.280790	2.1
364	4867.854644	53.196962	0.000231	67.033318	2.1
365	4856.529100	53.295917	0.000231	85.143652	2.1
366	4909.790627	53.282026	0.000231	119.290669	2.1
367	4845.283653	53.267952	0.000231	110.063792	2.1
368	4988.081933	53.255849	0.000231	54.458439	2.1
369	4836.085002	53.416108	0.000230	27.774479	2.1
370	4970.722021	53.429518	0.000230	104.938963	2.0
371	4878.189479	53.419454	0.000230	36.626698	2.4
372	4832.542529	53.408072	0.000230	89.089610	4.2
373	4750.845637	53.397609	0.000230	24.544133	4.0
374	4888.812052	53.409882	0.000230	74.806611	4.0
375	4969.645121	53.412953	0.000230	93.927171	4.0
376	4654.730562	53.756313	0.000229	56.051376	3.0
377	4897.426356	53.787397	0.000229	107.695682	2.9
378	4849.563145	53.773489	0.000229	99.274181	3.0
379	4894.657974	53.779944	0.000229	30.152103	2.6
380	4909.575744	53.769229	0.000229	67.242433	2.6
381	4771.025860	53.768512	0.000229	78.914291	2.7
382	4909.996188	53.771438	0.000229	108.922501	3.1
383	4853.153180	54.633068	0.000227	103.345961	2.2
384	4594.556833	55.620263	0.000224	69.991227	2.2
385	4733.116093	55.926385	0.000223	100.226544	2.1
386	4898.759595	56.500577	0.000221	122.750164	2.3
387	4890.516482	57.479164	0.000219	122.411144	2.2
388	4813.807673	57.948165	0.000217	29.687569	2.1
389	4743.873810	57.943937	0.000217	34.459137	2.2
390	4854.008164	57.942439	0.000217	53.302949	2.1
391	4941.728535	57.934803	0.000217	72.040969	4.2
392	4826.592401	58.001533	0.000217	68.307001	1.9
393	4486.919737	58.001854	0.000217	132.960137	1.9
394	4906.720839	57.988954	0.000217	103.874372	1.9
395	4956.983952	58.898433	0.000215	72.442298	1.8
396	4967.475531	59.599708	0.000213	90.618747	1.9
397	4823.080939	59.974580	0.000212	89.545446	7.2
398	4734.629735	59.961329	0.000212	98.824404	4.9
399	4829.076838	60.519095	0.000210	49.546178	4.2
400	4535.075155	60.507642	0.000210	46.178077	4.3
401	4653.899674	60.507382	0.000210	80.021741	4.0
402	4928.536526	60.511154	0.000210	61.427466	4.1
403	4974.958499	60.497842	0.000210	53.642989	3.0
404	5000.472646	60.496954	0.000210	91.763073	3.1
405	4763.128323	60.736698	0.000210	87.623568	3.0
406	4900.745761	60.825005	0.000210	83.702795	2.7
407	4799.483375	60.810989	0.000210	82.439727	2.6
408	4863.586128	60.797085	0.000210	82.924119	2.7
409	5001.404723	60.783450	0.000210	151.040921	2.6
410	4634.347649	60.769370	0.000210	53.721460	2.6
411	4974.182527	60.905330	0.000209	45.891135	2.5
412	4923.299755	60.902872	0.000209	108.761892	2.6
413	4792.370804	60.889392	0.000209	65.741277	2.5
414	4736.448338	60.875428	0.000209	54.552002	2.6
415	5093.585263	60.862274	0.000209	48.640277	2.7
416	4811.250870	60.872082	0.000209	94.630399	2.6
417	5055.764720	60.859807	0.000209	45.798504	2.6
418	4889.849875	60.903354	0.000209	72.258049	2.1
419	5009.675280	60.893284	0.000209	27.037608	2.1
420	4936.955660	60.902945	0.000209	136.738964	2.1
421	4805.807809	60.899130	0.000209	80.051472	2.1
422	4813.138632	60.885786	0.000209	54.630362	1.9
423	4786.245556	60.872225	0.000209	119.699036	1.8
424	4960.030851	61.462541	0.000208	97.161139	1.9
425	4690.194428	61.477622	0.000208	100.912413	1.9
426	4646.306265	61.500010	0.000208	57.239206	1.9
427	4780.058290	61.523154	0.000208	36.384467	1.9
428	4983.409317	61.520190	0.000208	183.258007	1.9
429	4851.684923	61.506267	0.000208	95.368689	1.9
430	4947.162372	62.446331	0.000205	65.091579	1.9
431	4786.672846	62.440917	0.000206	104.714361	1.9
432	4975.794095	62.674926	0.000205	135.988917	1.9
433	4950.072440	62.660843	0.000205	119.631668	1.9
434	4898.184068	63.660517	0.000203	94.649223	1.9
435	4995.631824	63.647472	0.000203	47.500125	1.8
436	4811.552194	63.641056	0.000203	100.662840	1.8
437	5191.231488	63.665881	0.000203	131.425174	1.9
438	5191.359345	63.709958	0.000202	110.690759	1.9
439	4810.555032	64.707023	0.000200	38.399130	1.8
440	4791.149325	64.718069	0.000200	53.797285	1.8
441	4973.548029	64.708097	0.000200	140.627388	1.9
442	4988.711276	64.694093	0.000200	127.157848	1.9
443	5116.689548	64.782217	0.000200	134.604144	1.9
444	4813.809356	64.768134	0.000200	82.811344	1.9
445	4836.087280	64.754099	0.000200	23.873937	1.8
446	4827.795612	64.752459	0.000200	60.305146	1.8
447	4931.557086	64.745483	0.000200	90.485488	1.8
448	4972.056018	64.732554	0.000200	29.840769	1.8
449	4630.575773	64.750712	0.000200	136.681250	1.9
450	5057.829998	64.762244	0.000200	100.750741	1.8
451	5188.195781	65.757594	0.000198	109.921462	1.8
452	4876.326569	65.743576	0.000198	42.360023	1.8
453	4800.620243	65.730730	0.000198	52.844213	1.8
454	4862.491026	65.745136	0.000198	26.729152	1.8
455	4538.919010	65.745556	0.000198	92.310229	1.8
456	4849.109037	65.743331	0.000198	29.177754	1.8
457	5027.812813	65.753991	0.000198	29.124179	1.8
458	4933.015236	65.755432	0.000198	75.917301	1.9
459	4850.938485	65.763336	0.000198	67.800844	1.8
460	4855.066375	66.005916	0.000197	95.030600	1.9
461	4738.121041	65.992800	0.000197	69.519170	1.8
462	4800.912709	65.979032	0.000197	29.772981	2.6
463	4904.495352	65.971637	0.000197	54.730091	1.9
464	4853.087117	65.975426	0.000197	45.494874	1.8
465	4778.586508	66.010960	0.000197	116.957649	2.1
466	4805.902838	66.045729	0.000197	25.723031	2.1
467	4672.562650	66.045217	0.000197	87.895412	2.1
468	4802.219512	66.037129	0.000197	55.795795	2.2
469	4956.290680	66.044863	0.000197	27.034342	2.1
470	4917.579406	66.045393	0.000197	69.798972	2.1
471	4856.635369	66.049007	0.000197	49.632479	2.1
472	4586.010327	66.155602	0.000197	58.211972	2.1
473	4842.712943	66.143878	0.000197	25.991331	2.0
474	5012.630701	66.136175	0.000197	109.364240	2.1
475	4833.725512	66.125041	0.000197	63.183153	1.9
476	4893.119686	66.369649	0.000196	69.633214	1.9
477	4855.058083	66.365431	0.000196	65.601756	1.9
478	4945.546747	66.518295	0.000196	25.920749	1.9
479	4797.394738	66.527592	0.000196	99.934432	1.9
480	4936.805156	66.539966	0.000196	63.392756	1.8
481	4652.977027	66.749647	0.000195	87.206293	1.9
482	5074.915752	66.735810	0.000195	95.544211	1.9
483	4951.803091	67.541142	0.000194	107.591982	1.9
484	4787.067143	67.527628	0.000194	61.491097	5.6
485	4781.980214	67.532901	0.000194	52.531817	4.3
486	4762.774630	67.520017	0.000194	51.993330	3.3
487	4914.077730	67.517024	0.000194	131.570217	4.1
488	4759.846412	67.504590	0.000194	50.840686	4.2
489	4943.356090	67.605799	0.000194	28.973703	4.5
490	4843.529730	67.609591	0.000194	62.837954	3.9
491	4645.690476	67.600326	0.000194	71.904238	4.0
492	4729.910771	67.586650	0.000194	58.986627	4.2
493	5071.391786	67.575797	0.000194	81.780643	4.1
494	4857.994228	67.567081	0.000194	93.817810	3.0
495	4846.443912	67.553050	0.000194	40.744812	3.0
496	4971.489362	67.570534	0.000194	81.500587	3.0
497	4807.218131	67.567539	0.000194	58.972495	2.2
498	4680.421324	67.727936	0.000193	99.883385	2.2
499	4964.883329	68.171084	0.000192	58.151266	2.2
500	4879.856826	68.369261	0.000192	50.809833	2.1
501	4986.938180	68.357914	0.000192	61.400125	2.2
502	4774.136401	68.408611	0.000192	165.571369	1.9
503	4781.622880	68.394545	0.000192	94.451153	1.9
504	4884.761098	69.393917	0.000190	64.622069	1.9
505	5025.395570	69.548552	0.000189	99.396037	1.9
506	5026.260931	69.534594	0.000189	53.921917	1.9
507	5020.580204	69.520776	0.000189	29.304755	1.7
508	4884.663092	69.528167	0.000189	39.233559	1.7
509	4791.792442	69.526641	0.000189	94.049415	1.7
510	4819.314335	69.515811	0.000189	51.062859	1.7
511	4833.675545	69.502454	0.000189	21.299251	1.7
512	5068.443037	69.500487	0.000189	39.331430	1.8
513	4865.763311	69.497789	0.000189	93.597425	1.8
514	4783.585080	69.518626	0.000189	65.025931	1.8
