1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
407	8220.627279	134.766628	0.000087	117.156177	2.7
408	9172.667922	134.772647	0.000087	129.226213	2.6
409	9019.056230	135.023765	0.000087	232.891536	2.3
410	8660.963055	134.993357	0.000087	217.402251	2.3
411	8791.637796	135.993357	0.000086	163.261879	2.3
412	8767.279008	136.992784	0.000086	302.951971	2.3
413	8867.832901	137.992034	0.000085	215.613644	2.0
414	8380.756600	137.961621	0.000085	301.490242	2.0
415	9081.778716	137.936060	0.000085	133.958350	2.1
416	9107.749187	138.935527	0.000084	154.378530	2.0
417	9212.093808	139.516232	0.000084	196.475687	2.0
418	9531.617565	139.486919	0.000084	341.428710	1.9
419	9081.975472	140.486919	0.000084	235.744515	1.9
420	8988.612747	141.486919	0.000083	74.027110	1.9
421	8816.095137	141.456554	0.000083	216.999847	1.9
422	8959.039998	141.805245	0.000083	222.620246	1.9
423	9096.065599	141.774833	0.000083	83.723068	1.9
424	9397.765855	142.053974	0.000083	132.953281	1.9
425	8886.704484	142.024162	0.000083	197.221729	1.8
426	9652.023578	143.020559	0.000082	111.327795	1.8
427	8621.921148	143.902480	0.000082	235.634700	1.8
428	8246.232149	144.600749	0.000082	326.813298	1.9
429	9279.865545	144.570336	0.000082	159.441990	1.9
430	8838.309159	145.570263	0.000081	231.014575	1.9
431	9012.568455	146.011170	0.000081	155.066377	1.9
432	8726.640580	146.011164	0.000081	276.334452	2.1
433	8041.232061	146.920933	0.000080	202.446598	2.2
434	8794.202216	146.890520	0.000080	119.538776	2.0
435	9203.744143	146.860121	0.000080	259.452825	2.1
436	8526.321218	147.543181	0.000080	95.072850	2.0
437	8967.240047	147.513014	0.000080	216.351731	1.9
438	9089.271395	148.386915	0.000080	274.502423	2.1
439	8892.279831	148.433345	0.000080	120.669774	1.9
440	8925.721244	149.433289	0.000079	146.517894	2.7
441	8550.972837	149.431679	0.000079	238.219368	5.3
442	9626.450301	149.401267	0.000079	81.261589	4.4
443	8553.340445	150.312263	0.000079	308.923941	4.6
444	8883.116602	151.180240	0.000078	266.702349	3.3
445	8895.528515	152.116178	0.000078	108.005278	1.8
446	9231.029052	152.088947	0.000078	245.544387	2.0
447	8164.532143	152.450755	0.000078	375.796257	4.3
448	9132.132930	153.450753	0.000077	168.159734	2.2
449	9578.223005	153.420341	0.000077	290.376783	2.2
450	8796.933835	153.389928	0.000077	174.845508	2.2
451	8546.069703	153.359515	0.000077	304.168304	2.3
452	8649.232670	154.359515	0.000077	107.367290	2.7
453	8275.453165	154.329103	0.000077	119.138520	2.7
454	9312.509356	154.368271	0.000077	142.910128	2.7
455	8841.996918	155.278175	0.000077	203.525469	2.4
456	8745.933350	156.115488	0.000076	294.197627	4.4
457	9308.899257	157.115488	0.000076	80.545614	4.5
458	8288.465187	157.085079	0.000076	130.488906	4.4
459	8454.029764	157.258930	0.000076	173.008411	4.2
460	8656.162374	158.247086	0.000075	150.685261	4.3
461	8799.510355	159.219507	0.000075	122.706384	4.2
462	8696.869940	159.189149	0.000075	36.033506	3.8
463	8884.309421	159.175834	0.000075	123.897640	3.2
464	8855.653091	159.156740	0.000075	174.218859	3.1
465	8564.595969	159.126777	0.000075	53.323020	2.9
466	9152.410649	159.107282	0.000075	191.649580	2.6
467	9054.276552	159.090079	0.000075	281.707560	2.5
468	9312.686605	159.059666	0.000075	256.201433	2.5
469	8718.970322	159.029254	0.000075	221.455210	2.5
470	8871.628222	160.029221	0.000075	296.877672	2.2
471	8990.223100	161.028504	0.000074	142.516795	2.2
472	9336.642639	162.027903	0.000074	101.286434	2.2
473	8856.549827	161.997982	0.000074	236.962865	2.3
474	9084.412014	161.968334	0.000074	229.210034	2.4
475	8978.244444	162.235081	0.000074	174.772506	2.2
476	9050.949772	163.028644	0.000073	134.319182	2.3
477	8319.354801	164.010953	0.000073	239.308453	2.2
478	9017.582187	165.010794	0.000073	129.477253	2.2
479	8762.366348	164.980456	0.000073	279.888923	2.2
480	8447.439160	165.054963	0.000073	148.735395	3.6
481	8736.376195	166.054952	0.000072	366.132232	4.3
482	9188.531807	166.024540	0.000072	61.435200	4.4
483	8779.785121	166.992717	0.000072	327.809302	4.4
484	9148.965077	166.964209	0.000072	326.180196	3.4
485	8929.274351	167.964209	0.000072	237.953378	3.3
486	8509.415588	168.964209	0.000071	235.290852	3.4
487	8462.936500	168.933796	0.000071	88.750860	4.4
488	9058.715301	168.903404	0.000071	202.741881	4.2
489	8805.269885	168.873652	0.000071	253.327457	3.8
490	8395.556479	168.843928	0.000071	47.038099	3.5
491	8894.009511	168.865562	0.000071	205.801857	3.6
492	8639.013087	169.268947	0.000071	187.964772	3.0
493	8710.200105	169.238534	0.000071	117.083153	3.0
494	8331.736590	169.982023	0.000071	142.870212	2.9
495	8603.355921	169.975681	0.000071	104.288599	2.7
496	8778.400227	169.945831	0.000071	340.356164	2.4
497	8623.304441	169.916602	0.000071	204.483296	2.6
498	9002.153371	169.886189	0.000071	155.794148	4.5
499	8466.718528	169.855777	0.000071	107.560311	2.9
500	8996.009266	170.392920	0.000071	58.353390	3.9
501	8844.357524	170.371837	0.000071	207.997900	2.7
502	9305.039808	170.921053	0.000070	277.883647	2.3
503	8500.625295	171.921053	0.000070	201.427565	2.3
504	8417.650005	171.996520	0.000070	84.137921	2.3
505	8671.647327	172.818948	0.000070	147.457575	2.3
506	8296.568065	172.799847	0.000070	255.115971	2.1
507	8810.734796	172.769551	0.000070	83.035922	2.2
508	9208.171652	173.110031	0.000070	130.261850	2.1
509	9061.708030	173.082654	0.000070	138.355157	2.0
510	8427.096016	173.077171	0.000070	145.680201	2.1
511	9378.799274	173.046796	0.000070	167.719585	1.8
512	8339.582330	173.212483	0.000070	94.810234	1.9
513	8059.085224	173.683822	0.000069	81.453189	1.8
514	8063.310622	173.656818	0.000069	78.059440	1.8
