1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
96	16214.734363	44.159795	0.000114	713.835569	2.5
97	16224.121754	45.159795	0.000112	1075.040960	2.5
98	16621.119388	46.159795	0.000110	298.162887	4.4
99	15846.709158	46.076279	0.000111	82.655248	4.5
100	17097.467961	46.038948	0.000111	239.663282	4.2
101	15926.507588	46.255765	0.000110	815.761786	4.2
102	15822.957505	46.138788	0.000111	701.774593	4.2
103	16702.534540	47.138788	0.000109	515.635091	3.5
104	15389.702419	47.020259	0.000109	545.618494	3.5
105	16880.435241	46.901778	0.000109	1206.690148	3.3
106	16841.621257	47.901778	0.000108	269.357508	2.6
107	17717.288040	47.783249	0.000108	346.779814	3.1
108	16191.580496	47.664897	0.000108	126.623521	3.1
109	15966.942778	47.552464	0.000108	713.885003	3.0
110	16965.737819	48.482353	0.000107	479.160042	4.3
111	17025.864215	49.463798	0.000105	610.244666	2.6
112	17938.778496	49.345278	0.000105	141.949478	3.2
113	16483.582512	49.979838	0.000105	503.871633	3.6
114	16833.465570	49.861756	0.000105	423.650470	3.3
115	15491.004106	50.479617	0.000104	234.728418	6.4
116	16639.090562	51.478493	0.000102	640.370197	2.6
117	16127.476896	51.359963	0.000103	265.654216	2.5
118	15775.913081	51.241489	0.000103	522.977880	2.5
119	15906.934705	52.241455	0.000101	796.315254	2.7
120	15970.407390	53.235805	0.000100	546.107754	2.6
121	16979.506344	53.117276	0.000100	301.160696	2.7
122	15868.513706	52.999643	0.000100	676.130752	4.4
123	15335.591395	52.925367	0.000100	563.947488	4.3
124	16088.277429	52.806837	0.000101	449.868355	5.9
125	15501.306151	53.806836	0.000099	248.087053	3.4
126	16506.874459	54.806429	0.000098	386.757787	4.0
127	16701.215883	55.791205	0.000097	519.224081	4.2
128	15657.643772	56.791092	0.000095	318.826466	3.8
129	15912.241259	57.789598	0.000094	203.228053	2.9
130	14458.142409	58.435650	0.000093	428.434445	3.0
131	16912.282991	58.327807	0.000094	449.109106	3.0
132	15197.080984	59.327580	0.000092	748.202374	2.4
133	16309.495704	59.209051	0.000093	448.511413	2.4
134	15408.869486	59.090537	0.000093	792.849302	2.3
135	16057.893201	60.090537	0.000091	183.732550	3.0
136	17833.939178	59.972025	0.000092	459.942145	2.8
137	16926.688378	60.931337	0.000091	308.489444	4.5
138	15515.857326	61.905729	0.000089	418.285800	4.2
139	16644.372092	62.905694	0.000088	251.927631	2.1
140	16551.381204	62.787184	0.000089	547.330023	2.1
141	16653.892488	63.787045	0.000088	433.004805	5.6
142	16255.311729	63.668516	0.000088	431.412453	2.6
143	17059.539158	64.667608	0.000087	274.010540	5.2
144	16907.357792	65.666048	0.000086	369.762971	4.5
145	17393.702534	65.588459	0.000086	490.162733	4.0
146	17732.757139	66.588437	0.000085	550.585078	4.0
147	16889.352840	67.588437	0.000084	618.402070	4.2
148	17802.353319	67.691681	0.000084	535.259646	4.3
149	16836.560848	68.691681	0.000083	409.867481	3.0
150	18343.388719	69.690204	0.000082	612.762783	3.1
151	16940.286502	70.690204	0.000081	361.432734	3.1
152	15683.920035	70.574094	0.000081	229.289662	2.5
153	17216.923091	70.693312	0.000081	387.980980	2.4
154	17229.553925	70.574855	0.000081	267.940312	2.3
155	16102.116581	71.561435	0.000080	339.294805	2.3
156	16434.095794	71.443120	0.000080	546.921528	2.2
157	18578.947348	72.443116	0.000079	535.729327	2.0
158	16970.558869	73.442046	0.000079	360.032773	2.0
159	16287.933178	73.435894	0.000079	190.338337	2.0
160	17949.325640	73.535401	0.000078	205.073654	2.0
161	16615.952576	73.944551	0.000078	354.201237	1.9
162	17438.708894	73.923906	0.000078	539.219903	1.8
163	17085.063790	73.805376	0.000078	460.700067	1.8
164	17449.299165	73.686847	0.000078	1033.157157	1.8
165	15325.015262	74.686847	0.000078	227.371625	1.7
166	16064.583625	74.576196	0.000078	426.212834	1.8
167	16574.127838	74.457683	0.000078	369.197792	2.7
168	14573.079162	74.348571	0.000078	228.926598	2.0
169	17236.297986	75.337502	0.000077	141.501868	1.9
170	16896.838233	75.377048	0.000077	615.510312	1.9
171	17443.967177	75.577165	0.000077	356.438582	2.0
172	15713.642357	75.459929	0.000077	375.395427	1.8
173	16985.436215	75.595495	0.000077	312.420378	1.7
174	16303.974751	75.480963	0.000077	70.183727	1.7
175	16439.641353	75.451809	0.000077	414.012279	1.7
176	15830.759235	75.359578	0.000077	557.376317	1.8
177	17376.989722	75.366811	0.000077	315.295644	1.7
178	17808.019269	75.248293	0.000077	329.573439	1.7
179	17754.055980	76.245759	0.000076	635.105480	3.2
180	16953.240859	76.164275	0.000076	789.273681	1.8
181	16705.862555	77.164275	0.000076	811.104401	1.7
182	17125.535188	78.164275	0.000075	440.160269	2.3
183	15986.122383	79.164150	0.000074	225.822335	2.0
184	17396.110092	79.221416	0.000074	332.810814	2.4
185	17037.548321	79.241819	0.000074	380.037670	1.9
186	15706.411244	79.123290	0.000074	413.197102	1.7
187	15610.180309	79.004761	0.000074	1021.221267	4.4
188	16979.505921	78.886232	0.000074	923.679322	3.3
189	16406.653182	79.886232	0.000074	846.752103	2.0
190	17405.240458	80.886232	0.000073	802.520520	2.7
191	16188.126829	81.886231	0.000072	311.395487	3.9
192	16641.768133	81.767701	0.000072	671.834554	4.0
193	16299.437965	82.767701	0.000072	534.167596	2.6
194	14708.495671	82.649628	0.000072	701.812134	2.3
195	17434.190049	82.531099	0.000072	594.949568	2.3
196	17394.238053	83.513252	0.000071	969.973481	2.3
197	15618.821765	83.394722	0.000071	584.820560	2.0
198	16060.942705	84.394722	0.000070	365.036423	4.5
199	16356.438697	84.307294	0.000070	310.435108	4.5
200	18715.614272	84.194594	0.000071	370.510095	4.5
201	16882.263045	84.878348	0.000070	221.348120	4.4
202	17099.906607	84.760199	0.000070	288.310147	4.2
203	16087.465526	85.137629	0.000070	245.855516	3.3
204	16066.177111	85.947147	0.000069	362.196529	2.2
205	16516.428168	85.848460	0.000069	233.137350	2.4
206	18435.360131	85.979265	0.000069	1035.751524	2.0
207	17324.614106	86.979265	0.000069	660.347230	2.1
208	17420.288762	87.979265	0.000068	842.180910	2.1
209	16922.026974	88.979265	0.000067	683.969037	2.4
210	16051.220870	88.860736	0.000068	665.145807	1.8
211	15825.093985	89.860735	0.000067	284.156603	1.8
212	18214.756241	89.742211	0.000067	615.862595	1.7
213	17916.321866	89.623683	0.000067	594.657854	1.7
214	16305.987480	90.623683	0.000066	489.523149	1.7
215	15732.275674	90.505158	0.000067	354.006809	1.8
216	16398.667545	90.387542	0.000067	327.333826	1.7
217	15342.455355	90.274402	0.000067	548.829263	1.8
218	16535.953936	90.197088	0.000067	1074.041470	1.8
219	16044.208690	90.392731	0.000067	447.836951	1.7
220	18183.282153	91.392731	0.000066	788.096742	1.7
221	18135.397717	91.874659	0.000066	1021.350991	1.7
222	16823.249588	92.874659	0.000065	552.161821	1.7
223	18371.244003	93.874659	0.000065	439.854048	1.9
224	16548.897444	93.758674	0.000065	606.795039	3.2
225	16301.469901	94.748514	0.000064	273.760878	2.4
226	16186.785184	95.735835	0.000064	718.099011	2.5
227	15320.840490	95.620879	0.000064	298.665975	2.8
228	16370.154237	96.620879	0.000063	386.106373	2.3
229	17963.102828	96.502350	0.000063	746.629786	2.0
230	16686.661030	96.548828	0.000063	466.118056	3.4
231	15703.282893	97.547864	0.000063	626.544770	2.8
232	15768.229060	98.547817	0.000062	620.440746	2.3
233	16233.614437	98.429288	0.000062	630.808885	5.1
234	16904.881523	99.429140	0.000062	321.364479	4.5
235	16881.440134	99.310611	0.000062	511.715992	4.4
236	17234.571763	99.206142	0.000062	292.762420	4.4
237	16432.129958	100.205320	0.000061	122.846384	4.1
238	18249.482271	100.163602	0.000061	114.679430	3.4
239	15629.183896	100.173018	0.000061	142.538914	3.4
240	16927.126528	100.181487	0.000061	322.366665	3.0
241	17692.238402	100.743045	0.000061	549.698774	2.6
242	16234.400592	100.624797	0.000061	252.813930	2.6
243	16920.283563	101.533367	0.000061	340.118816	2.5
244	17180.014493	101.414873	0.000061	182.850953	2.3
245	15944.724725	101.527549	0.000061	211.155735	2.2
246	17937.248567	101.417536	0.000061	317.630205	2.2
247	16846.445238	102.390985	0.000060	360.115373	2.2
248	18090.521192	102.799982	0.000060	665.056658	2.1
249	16307.024389	103.798685	0.000059	516.468996	1.9
250	16682.130886	104.798685	0.000059	964.997144	1.9
251	16528.420636	104.680156	0.000059	293.500071	1.9
252	16123.715495	105.680155	0.000059	407.350588	1.9
253	18198.717606	105.562373	0.000059	489.213428	1.9
254	16542.055951	106.562372	0.000058	254.595437	3.9
255	15161.264782	107.548634	0.000058	435.201362	1.9
256	15807.987604	107.882829	0.000058	495.202987	1.9
257	16642.716359	107.786769	0.000058	636.912231	6.0
258	16245.297179	107.668239	0.000058	353.395511	2.3
259	16432.893311	107.554758	0.000058	225.540650	4.3
260	16142.493168	107.786414	0.000058	445.088959	2.1
261	18469.915263	107.678590	0.000058	901.769303	3.4
262	17018.926695	107.560506	0.000058	372.558028	2.0
263	17219.966323	107.441977	0.000058	479.296600	6.7
264	16442.440436	107.323448	0.000058	639.150900	3.2
265	17117.732215	108.299052	0.000057	513.869901	3.1
266	17187.403177	109.299052	0.000057	211.144539	2.5
267	17670.408201	110.234516	0.000057	620.568792	2.4
268	16879.970697	110.172382	0.000057	106.328529	2.5
269	16420.244873	110.079010	0.000057	542.557522	3.4
270	15796.521402	109.995876	0.000057	600.101770	4.0
271	16942.455487	109.877347	0.000057	277.618627	2.0
272	16829.364925	110.877310	0.000056	990.919955	1.9
273	17342.768619	110.758781	0.000056	423.745000	2.8
274	16835.147609	111.758781	0.000056	930.365294	2.2
275	17533.021226	112.758781	0.000055	372.420955	2.2
276	16978.244299	113.758781	0.000055	527.394502	2.2
277	15728.578046	114.683342	0.000055	434.519651	2.2
278	16313.361604	115.673888	0.000054	131.306567	4.4
279	17111.864246	115.685702	0.000054	672.812695	3.3
280	15523.769067	115.610041	0.000054	288.576814	3.1
281	16456.493899	116.241528	0.000054	98.601479	2.9
282	16942.833382	116.463577	0.000054	152.503212	3.0
283	15951.493785	116.435598	0.000054	370.777472	3.4
284	16735.567211	117.105424	0.000054	312.439182	2.7
285	15723.272805	116.990003	0.000054	942.036909	2.8
286	16213.293995	117.989987	0.000053	325.409854	3.7
287	17495.017552	117.871458	0.000053	366.400912	3.2
288	16298.549574	118.262208	0.000053	243.397420	3.2
289	18553.456970	118.153655	0.000053	476.823894	3.2
290	15949.830587	118.035143	0.000053	711.308929	2.9
291	17406.133569	118.714051	0.000053	616.002019	4.8
292	16834.758200	119.714051	0.000053	268.479626	2.8
293	16348.355997	120.672138	0.000052	527.913581	3.2
294	17046.918860	120.553610	0.000052	685.607302	4.4
295	17229.907861	121.553610	0.000052	588.646271	4.0
296	16573.129074	121.435081	0.000052	258.436598	4.4
297	17304.446412	122.435070	0.000052	596.460315	6.3
298	16320.041705	122.320128	0.000052	415.947089	3.3
299	17779.814209	123.320128	0.000051	557.949236	3.2
300	16188.554814	124.167810	0.000051	226.120750	3.0
301	17280.573307	124.221905	0.000051	438.203880	4.3
302	16603.453442	124.103584	0.000051	219.605617	4.1
303	16051.557256	123.985156	0.000051	380.563032	4.1
304	17019.292241	124.498334	0.000051	206.188648	4.2
305	17011.411128	124.380087	0.000051	958.185712	4.9
306	16378.655940	124.263678	0.000051	583.719515	4.3
307	17847.903829	124.145149	0.000051	527.626028	4.6
308	17334.970456	124.026619	0.000051	470.474283	5.3
309	16786.981126	123.908113	0.000051	290.858240	4.3
310	16167.786948	124.313407	0.000051	624.877460	4.1
311	16825.646409	124.194878	0.000051	523.716713	3.9
312	16807.960312	124.076349	0.000051	557.789840	5.2
313	17472.202207	125.076349	0.000051	475.296513	3.2
314	18033.379103	126.076316	0.000050	596.095238	3.1
315	16919.715453	125.957787	0.000050	453.430534	3.1
316	15351.004866	126.956207	0.000050	219.889448	5.2
317	15969.566647	127.873433	0.000050	419.866833	4.2
318	16582.053038	128.553444	0.000050	680.701996	4.3
319	17518.390947	128.434915	0.000050	1016.153927	3.8
320	15322.815486	129.434915	0.000049	520.519626	3.6
321	16062.425954	130.434915	0.000049	293.462545	3.8
322	15396.655485	131.434178	0.000049	399.630339	2.8
323	17157.724252	132.433710	0.000048	292.790711	2.6
324	17079.701488	132.316234	0.000048	544.829625	2.7
325	16774.082918	132.197705	0.000048	682.924617	2.7
326	17027.125275	133.197705	0.000048	418.099477	2.3
327	15897.181806	133.571856	0.000048	753.153029	2.3
328	16353.222708	133.454530	0.000048	700.443833	2.5
329	16722.185387	134.454530	0.000048	712.606816	5.3
330	16094.188597	135.454523	0.000047	900.935673	3.3
331	15722.048213	136.454523	0.000047	377.311491	1.8
332	16015.447525	136.335994	0.000047	420.110040	1.9
333	16285.905723	136.217465	0.000047	254.187343	3.3
334	16701.219145	136.102766	0.000047	188.579738	3.9
335	16198.298734	136.555697	0.000047	609.459343	2.1
336	17142.734452	136.456463	0.000047	355.710118	4.3
337	17333.928024	136.337937	0.000047	268.423301	2.1
338	17378.867257	137.335686	0.000047	544.204463	3.3
339	15132.722169	138.321235	0.000047	619.699639	2.6
340	18554.897510	138.202706	0.000047	145.914392	2.7
341	17807.046284	138.111142	0.000047	982.858723	3.4
342	15397.267381	137.992614	0.000047	471.173558	4.4
343	17328.375018	137.876183	0.000047	337.998471	4.2
344	17175.654450	138.876126	0.000046	99.072993	4.3
345	17107.352048	139.027649	0.000046	382.830171	3.2
346	16748.050030	138.913788	0.000046	479.837681	4.9
347	17452.429819	138.795258	0.000046	575.861636	4.6
348	15353.236975	138.703978	0.000046	166.000447	4.3
349	17008.326928	139.488689	0.000046	881.953449	4.6
350	17891.856343	140.395792	0.000046	707.468649	3.3
351	15385.740463	141.395792	0.000046	600.299668	3.5
352	16794.324081	141.277263	0.000046	1027.070901	3.4
353	16473.958404	142.277263	0.000045	689.036579	3.1
354	16499.984407	143.277263	0.000045	532.153196	3.1
355	17449.101173	144.277178	0.000045	301.955042	3.9
356	16890.797025	144.202045	0.000045	514.333980	4.4
357	16654.429157	144.560163	0.000045	447.064310	4.2
358	17183.652732	144.441633	0.000045	194.600104	4.4
359	16824.593113	144.337738	0.000045	895.363626	4.6
360	16166.588756	144.219208	0.000045	573.532288	4.3
361	17344.984112	144.100679	0.000045	782.994081	4.3
362	16975.675384	145.100679	0.000045	167.542279	3.4
363	16506.977119	146.034077	0.000044	291.236475	3.3
364	16764.613315	145.917385	0.000044	80.645535	3.1
365	15591.354123	145.836743	0.000044	449.568735	2.9
366	15622.529220	145.989979	0.000044	150.272027	2.7
367	16438.581620	145.886313	0.000044	541.456679	2.6
368	16203.099740	146.637049	0.000044	552.113079	2.6
369	16868.319917	147.634354	0.000044	511.308578	3.4
370	17543.389016	147.553916	0.000044	379.037865	4.3
371	16113.959794	147.435387	0.000044	340.975803	4.0
372	16897.738670	148.435106	0.000044	520.149115	3.8
373	17421.533943	148.316577	0.000044	255.476208	4.3
374	16795.786465	149.278316	0.000044	700.407607	7.0
375	16654.989882	149.159787	0.000044	455.997994	4.5
376	15823.125505	150.159787	0.000043	413.492109	3.0
377	17035.346567	150.041773	0.000043	549.212236	2.3
378	17336.148692	151.026847	0.000043	618.109008	3.9
379	16211.012292	150.908366	0.000043	232.330758	2.7
380	17525.131994	150.789843	0.000043	612.099478	5.2
381	16124.885499	151.669589	0.000043	437.643810	4.4
382	17593.781781	151.551059	0.000043	359.686711	2.1
383	16387.653604	151.901679	0.000043	430.801856	2.0
384	16854.330307	151.783163	0.000043	371.162649	3.5
385	15842.856081	151.946713	0.000043	440.395902	2.6
386	16062.107799	152.945453	0.000043	361.025798	4.9
387	16265.742005	153.380272	0.000043	618.781941	3.0
388	15416.677044	154.380265	0.000042	336.260022	2.3
389	16546.639459	154.261736	0.000042	326.372999	2.4
390	16626.095429	155.260469	0.000042	289.896090	2.3
391	16216.409082	155.157314	0.000042	386.060619	3.1
392	16739.927370	155.049450	0.000042	835.361064	3.3
393	16130.750666	156.049450	0.000042	473.119899	2.3
394	16527.830716	155.930920	0.000042	440.863294	2.2
395	16437.020112	155.869233	0.000042	790.295232	3.2
396	17188.358627	155.750748	0.000042	380.518041	3.6
397	16431.541948	156.386341	0.000042	470.181574	1.8
398	16939.680503	156.270885	0.000042	286.790365	2.7
399	18080.583334	156.152356	0.000042	341.366938	4.0
400	16806.031070	157.048678	0.000042	691.525341	3.6
401	18339.219878	158.048659	0.000041	166.495683	4.0
402	16534.609722	157.935784	0.000041	642.624607	2.8
403	17286.379260	158.858851	0.000041	208.636537	2.6
404	18362.398641	159.671886	0.000041	326.677840	2.7
405	17660.260339	159.634989	0.000041	575.521179	2.7
406	16887.081357	160.634708	0.000041	145.475647	2.7
407	16656.151277	160.640630	0.000041	342.287793	2.6
408	16932.636994	160.539759	0.000041	261.250885	2.6
409	15735.257394	161.421141	0.000041	221.591056	4.2
410	17362.792466	161.319836	0.000041	215.349279	2.3
411	16222.347131	161.210725	0.000041	352.712285	3.3
412	16154.725198	161.108963	0.000041	626.219848	7.7
413	16572.764580	160.990434	0.000041	243.147404	4.3
414	17240.418198	161.930783	0.000041	671.777846	2.9
415	16516.097295	161.812255	0.000041	361.848262	2.9
416	15560.173042	161.693726	0.000041	529.878860	3.2
417	17508.084960	161.575453	0.000041	270.209515	5.3
418	16940.143379	162.575083	0.000040	474.381613	3.8
419	14970.170821	162.456568	0.000040	360.718704	3.3
420	16014.368935	162.338050	0.000040	862.461495	3.4
421	15940.060670	162.219521	0.000040	228.038337	5.5
422	15811.129186	163.219470	0.000040	171.051205	3.3
423	16501.117068	163.679055	0.000040	686.920719	3.9
424	16929.235612	163.560532	0.000040	574.289158	4.6
425	15825.500579	164.560532	0.000040	569.171237	5.0
426	16645.958835	165.560532	0.000040	314.337922	2.8
427	17217.407900	166.550097	0.000040	953.531350	3.2
428	17483.005877	166.431568	0.000040	530.240134	2.8
429	16404.749416	167.431568	0.000039	359.834549	2.7
430	16351.232845	167.313040	0.000039	1050.301166	2.4
431	17129.582899	168.313040	0.000039	455.475069	2.3
432	16960.530597	169.312778	0.000039	249.436993	2.6
433	15528.265968	169.344889	0.000039	328.019951	2.6
434	17073.195055	169.262209	0.000039	875.191597	2.8
435	16205.244772	169.186284	0.000039	615.669591	2.9
436	16252.062546	169.640075	0.000039	631.647385	3.0
437	17557.502225	169.521545	0.000039	648.162610	2.4
438	18163.856615	170.521545	0.000039	151.350446	5.7
439	15412.546637	171.126552	0.000039	359.605698	4.4
440	17049.041463	171.996759	0.000038	330.607538	4.6
441	16404.698585	172.906016	0.000038	238.423912	2.2
442	18190.024634	172.791232	0.000038	294.925237	2.6
443	17362.683901	172.696172	0.000038	415.695164	2.6
444	17564.951285	173.695739	0.000038	771.084179	4.3
445	16063.904449	173.577212	0.000038	553.943837	2.6
446	15614.798707	173.458682	0.000038	329.392278	3.3
447	17291.243233	173.340153	0.000038	529.207665	3.3
448	16321.788631	173.221636	0.000038	390.051705	2.7
449	15172.764941	173.103106	0.000038	541.988812	3.9
450	15430.545157	174.101637	0.000038	196.449282	4.5
451	17117.809925	174.755815	0.000038	541.224621	4.6
452	15757.989559	175.744129	0.000038	452.158486	4.7
453	16513.505742	176.631293	0.000038	722.801957	4.1
454	16330.999203	177.631293	0.000037	392.911273	4.7
455	16597.724886	178.631233	0.000037	518.712455	4.1
456	16983.579787	178.512704	0.000037	487.636935	4.8
457	14929.476505	178.394174	0.000037	250.770563	5.5
458	17731.005147	178.281169	0.000037	413.554853	4.3
459	15839.566724	178.162926	0.000037	350.247786	4.9
460	16582.975864	178.044398	0.000037	785.281873	4.1
461	16076.521357	179.037853	0.000037	1029.110833	4.4
462	16600.164234	178.919323	0.000037	533.759039	4.1
463	16506.986109	179.919323	0.000037	356.805294	4.9
464	15450.816123	180.908296	0.000037	524.321206	4.5
465	16896.544824	181.908267	0.000037	542.517439	4.5
466	18394.570281	181.800349	0.000037	651.859398	4.1
467	16206.561862	182.800349	0.000036	354.000345	3.3
468	17140.398384	183.800265	0.000036	1021.713116	4.9
469	17061.591471	183.853924	0.000036	352.003487	4.0
470	17554.977272	183.735607	0.000036	406.530782	3.4
471	16926.015600	184.675793	0.000036	693.117724	3.3
472	16791.065831	184.557274	0.000036	208.397751	3.1
473	16980.755870	184.446916	0.000036	243.968050	3.1
474	17414.407451	184.940515	0.000036	202.076500	3.2
475	16600.462081	184.942284	0.000036	473.141986	3.5
476	14724.721848	184.824164	0.000036	104.437801	2.9
477	15852.480753	184.713522	0.000036	615.772816	3.6
478	16581.856917	184.599691	0.000036	551.065376	4.7
479	16009.664487	184.488411	0.000036	84.242788	4.6
480	17686.904549	184.572052	0.000036	384.384538	4.7
481	15850.625060	184.520846	0.000036	140.635786	4.6
482	15675.358244	185.436659	0.000036	495.587047	3.0
483	16200.645076	185.320700	0.000036	471.397593	3.3
484	16963.665564	185.202171	0.000036	567.444317	4.8
485	17290.960056	186.201505	0.000036	461.858761	3.0
486	16708.092532	186.082976	0.000036	625.805802	7.0
487	16344.898310	185.964458	0.000036	168.536791	4.5
488	17715.793789	185.845937	0.000036	202.520287	5.1
489	15699.878698	186.040387	0.000036	195.972800	6.4
490	15276.517253	186.808215	0.000036	478.589644	4.4
491	17174.057723	186.689742	0.000036	289.153954	4.7
492	16339.826092	187.397655	0.000036	300.446114	5.8
493	16524.009461	187.348066	0.000036	228.225682	3.1
494	15286.439017	187.229699	0.000036	192.172899	3.0
495	15988.779502	187.116182	0.000036	352.837337	2.6
496	17056.389417	187.000643	0.000036	414.405609	3.1
497	16786.529607	187.891714	0.000036	431.473091	3.3
498	16747.105783	187.875353	0.000036	342.538187	3.7
499	15901.770584	187.773341	0.000036	428.785942	6.9
500	16585.025705	188.771800	0.000035	489.781201	3.7
501	17050.441339	189.771768	0.000035	368.138042	3.3
502	16572.083137	190.771756	0.000035	292.175327	3.2
503	15265.847299	191.385273	0.000035	437.043495	3.3
504	15771.458186	191.266745	0.000035	616.231984	2.6
505	16944.729676	192.266741	0.000035	90.901626	5.6
506	14809.340258	192.256142	0.000035	450.157810	2.8
507	16675.222382	192.378217	0.000035	687.788745	2.7
508	16683.775945	193.371480	0.000035	570.949425	2.8
509	17045.739929	193.609218	0.000035	309.964873	2.9
510	17893.661522	194.609216	0.000034	658.041003	3.3
511	16927.460416	195.607059	0.000034	359.231072	3.3
512	18545.282130	196.599179	0.000034	206.102999	3.3
513	16224.859167	197.207428	0.000034	587.230884	4.4
